"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
0.5865036249961122,-5.846912384033203,0.6417482495307922,-2.795254945755005
0.6065596249973169,-4.584874153137207,-0.251051664352417,-1.711850643157959
0.6266156249985215,-3.893357992172241,-0.00026283483020961285,-0.7549017667770386
0.6466707500003395,-3.3757574558258057,1.0337597131729126,0.12647035717964172
0.6667267500015441,-2.2258460521698,2.212282419204712,0.62307208776474
0.6867827499954728,-1.30769681930542,2.9792137145996094,0.5862279534339905
0.706837749996339,-1.0754941701889038,3.295337438583374,0.5786327123641968
0.7268937499975436,-1.1736351251602173,3.2752177715301514,0.6970537304878235
0.7469497499987483,-0.8608663082122803,2.6738598346710205,1.1497875452041626
0.7670047499996144,-0.4012390971183777,1.9277292490005493,1.5889780521392822
0.7870607500008191,-0.2955787181854248,1.2846970558166504,1.4026765823364258
0.8071157500016852,-0.7773656845092773,0.7717931270599365,1.1679691076278687
0.8271717499956139,-0.5521230697631836,0.26667889952659607,1.2444689273834229
0.8472277499968186,0.8867455720901489,0.5510666370391846,0.7739705443382263
0.8672827499976847,1.5683786869049072,1.2329473495483398,0.7434189915657043
0.8873387499988894,1.5661795139312744,1.207805871963501,1.3180667161941528
0.9073947500000941,1.021347165107727,1.3360387086868286,1.397423267364502
0.9274497500009602,0.3933471441268921,0.38095536828041077,2.185591697692871
0.9475057500021649,-0.19116903841495514,-0.4108755886554718,2.018784761428833
0.9675617499960936,-0.8023645281791687,-0.586123526096344,1.0448449850082397
0.9876167499969597,-0.7545114159584045,-0.5636317133903503,0.7048923373222351
1.0076727499981644,-0.7063597440719604,-0.8299914598464966,0.7693723440170288
1.027728749999369,-1.0469661951065063,-0.6814439296722412,0.8064433932304382
1.0477837500002352,-1.0404027700424194,-0.9874337315559387,0.38612449169158936
1.0678397500014398,-1.0575746297836304,-1.0450687408447266,-0.5837476849555969
1.087894750002306,-0.5370957851409912,-1.2025225162506104,-2.329456329345703
1.1079507499962347,-0.038127921521663666,-1.4451193809509277,-3.879948377609253
1.1280067499974393,0.2466834932565689,-2.845278739929199,-3.6679632663726807
1.1480617499983055,-0.07032474130392075,-4.241236686706543,-2.29304838180542
1.1681177499995101,-0.925348162651062,-3.3389406204223633,0.15762373805046082
1.1881737500007148,-2.4558379650115967,-2.211451292037964,1.920162558555603
1.208228750001581,-2.761352777481079,0.07169263809919357,2.370483875274658
1.2282847499955096,-1.5600638389587402,1.9556130170822144,1.570351243019104
1.2483407499967143,0.05424710735678673,2.3810455799102783,1.0218772888183594
1.2683957499975804,1.0484730005264282,1.8002628087997437,1.2001601457595825
1.288451749998785,1.6022601127624512,1.6085925102233887,1.8635674715042114
1.3085077499999898,1.7358016967773438,1.5147029161453247,2.55661678314209
1.3285627500008559,0.8987063765525818,1.7483774423599243,2.556093215942383
1.3486187500020606,-0.789526641368866,2.8435473442077637,1.5721081495285034
1.3686747499959893,-1.1943365335464478,2.4199845790863037,1.1271544694900513
1.3887297499968554,0.36455589532852173,2.1746294498443604,0.9772648215293884
1.40878574999806,0.45921024680137634,2.090792655944824,0.6800203919410706
1.4288417499992647,0.2482726126909256,1.2478139400482178,0.8444446325302124
1.4488967500001309,1.1500734090805054,0.716447114944458,0.5285184979438782
1.4689527500013355,1.0492639541625977,0.20951661467552185,-0.006737991701811552
1.4890087499952642,0.7215259075164795,-0.6497673988342285,-0.10633513331413269
1.5090637499961304,0.7732373476028442,-1.1956355571746826,0.3053135871887207
1.529119749997335,1.080508828163147,-0.16774098575115204,0.24976852536201477
1.5491757499985397,1.011637568473816,0.3477994501590729,0.2490844875574112
1.5692317499997444,0.5117232799530029,-1.028799057006836,0.47433629631996155
1.5892867500006105,0.3137916028499603,-2.027125358581543,0.8292407989501953
1.6093427500018151,-0.16997595131397247,-0.9077359437942505,1.091927409172058
1.6293987499957439,1.2390884160995483,0.38056203722953796,1.1775386333465576
1.6494536666650674,1.6900982856750488,1.0457261800765991,0.8043332695960999
1.669509666666272,0.4371488094329834,0.17211729288101196,0.6622262597084045
1.6895656666674768,-0.1910967379808426,0.04731050506234169,0.6974664926528931
1.709620666668343,-1.0351148843765259,-0.4502812922000885,1.0065953731536865
1.7296766666622716,-1.0680559873580933,-0.33812224864959717,1.0641462802886963
1.7497326666634763,-1.0984394550323486,0.42406031489372253,0.22353151440620422
1.7697876666643424,-1.4385672807693481,0.24386128783226013,0.12709058821201324
1.789843666665547,-1.6099733114242554,-0.6525656580924988,0.5323459506034851
1.8098996666667517,-1.5292948484420776,-1.0516432523727417,0.3864578902721405
1.8299556666679564,-1.1352497339248657,-0.9055904150009155,-0.21704787015914917
1.8500106666688225,-0.6543943881988525,-0.7009524703025818,-0.9850696325302124
1.8700666666627512,-0.47963747382164,-0.006877821870148182,-1.9884824752807617
1.890122666663956,-0.2916831970214844,-0.42915281653404236,-2.411785840988159
1.910177666664822,-0.12830369174480438,-1.6662541627883911,-3.03802227973938
1.9302336666660267,0.4889262318611145,-2.1445744037628174,-4.820750713348389
1.9502896666672314,1.4043134450912476,-4.169360160827637,-7.10684871673584
1.9703446666680975,0.921917200088501,-3.585965871810913,-6.969244956970215
1.9904006666620262,0.39142507314682007,-0.8074471354484558,-5.149095058441162
2.010456666663231,0.1711186170578003,0.21417537331581116,-3.884514331817627
2.0305126666644355,0.4356592893600464,0.41493356227874756,-3.4392590522766113
2.0505676666653017,-0.22096018493175507,0.49077630043029785,-3.806159019470215
2.0706236666665063,-1.218093991279602,0.28746846318244934,-4.0292229652404785
2.090679666667711,-2.0676233768463135,-0.8781043887138367,-4.619727611541748
2.110734666668577,-2.6403400897979736,-1.858174204826355,-4.72524881362915
2.130790666662506,-3.0035529136657715,-2.220937728881836,-4.659018039703369
2.1508466666637105,-3.5029995441436768,-2.453881025314331,-4.9867024421691895
2.1709016666645766,-3.451178550720215,-2.440561294555664,-5.5510663986206055
2.1909576666657813,-2.191103935241699,-0.9698227047920227,-5.510095596313477
2.211013666666986,0.1572638303041458,1.634623646736145,-4.324272155761719
2.2310696666681906,2.037717819213867,2.0997397899627686,-1.0322089195251465
2.2511246666690568,1.938529133796692,1.8787795305252075,1.4067456722259521
2.2711806666629855,-0.18773537874221802,0.9627295732498169,1.665461778640747
2.29123666666419,-3.7253642082214355,-0.3237602412700653,1.1083775758743286
2.3112916666650563,-1.0585650205612183,2.168315887451172,0.3177792727947235
2.331347666666261,0.5991086363792419,3.0363802909851074,0.06471015512943268
2.3514036666674656,1.4757832288742065,3.572753429412842,-0.060761213302612305
2.3714596666686703,1.4571443796157837,3.4552574157714844,-0.49315011501312256
2.3915146666622604,1.3558610677719116,2.2009685039520264,-0.5951029062271118
2.411570666663465,1.3331024646759033,0.5709020495414734,-0.125096395611763
2.4316266666646698,0.7718921899795532,-0.3331196904182434,0.3428047299385071
2.451681666665536,0.6098126769065857,-0.38665446639060974,0.5308951735496521
2.4717376666667406,0.6946061849594116,-0.5733960270881653,0.3847964107990265
2.491793666667945,0.8866053819656372,-0.5917713642120361,0.21987925469875336
2.51184966666915,1.1402182579040527,0.594412088394165,0.06575675308704376
2.53190466666274,-0.626907467842102,0.10147525370121002,-0.4913121461868286
2.5519606666639447,-1.2021015882492065,-0.9865135550498962,-1.0565036535263062
2.5720166666651494,-0.5113751888275146,-0.5947733521461487,-0.8291828036308289
2.592072666666354,-0.16733022034168243,-0.9489429593086243,-0.0251667071133852
2.61212766666722,-0.7328205704689026,-1.5346097946166992,-0.024051791056990623
2.632183666668425,-1.1074531078338623,-1.6245765686035156,-0.5075074434280396
2.652239875002124,-0.7887306213378906,-1.1241804361343384,-0.8650166988372803
2.672294874995714,-0.18408305943012238,-0.664665162563324,-1.0712192058563232
2.6923508749969187,0.09495488554239273,-0.5623303651809692,-0.9624025225639343
2.7124068749981234,0.0621541328728199,-0.5773256421089172,-0.7332664132118225
2.732462874999328,0.05596601590514183,-0.8700270652770996,-0.38827040791511536
2.752517875000194,0.2523740530014038,-1.2024434804916382,-0.04976251348853111
2.772573875001399,0.4514932930469513,-1.2509658336639404,0.1596762090921402
2.7926298749953276,0.5960846543312073,-0.9792397618293762,0.22425957024097443
2.812685874996532,0.7192646265029907,-0.2404283583164215,0.2769626975059509
2.8327408749973984,0.8112414479255676,0.7953618764877319,0.3024720847606659
2.852796874998603,0.8946471810340881,1.497679352760315,0.3386852443218231
2.8728528749998077,0.9051898121833801,1.549918532371521,0.4292997717857361
2.8929088750010123,0.8873575329780579,0.8898704648017883,0.4829379618167877
2.9129638750018785,0.8252930045127869,-0.08104889839887619,0.4357122778892517
2.933019874995807,0.6276563405990601,-0.5982171297073364,0.2687497138977051
2.953075874997012,0.2729344964027405,-0.17084236443042755,0.1458176225423813
2.9731318749982165,-0.006095332559198141,0.5182045102119446,0.15173770487308502
2.9931868749990826,-0.170161634683609,0.7103649377822876,0.22562547028064728
3.0132428750002873,1.0163973569869995,-3.696181297302246,-0.15700307488441467
3.033298875001492,-1.1897971630096436,-5.114543437957764,0.2981726825237274
3.0533548749954207,-3.2102346420288086,-1.6830741167068481,-3.0314137935638428
3.073409874996287,-2.4404802322387695,-3.9025094509124756,-3.662569999694824
3.0934658749974915,0.2075650990009308,-0.9962326288223267,0.8327919840812683
3.113521874998696,-1.1318857669830322,-0.02227717451751232,0.9890389442443848
3.133577874999901,-0.5822255611419678,1.0441722869873047,1.5242738723754883
3.153632875000767,0.12471295893192291,1.0882530212402344,1.9729818105697632
3.1736888750019716,0.7996013760566711,0.7166212797164917,2.0813710689544678
3.1937448749959003,1.1194931268692017,0.8706264495849609,1.971287488937378
3.213800874997105,1.0516648292541504,1.0921263694763184,1.8612573146820068
3.233855874997971,0.9495059847831726,1.225515604019165,1.847320795059204
3.253911874999176,0.8731483817100525,1.3178439140319824,1.8380836248397827
3.2739678750003804,0.7680871486663818,1.3594481945037842,1.829683542251587
3.294023875001585,0.6761956214904785,1.3169968128204346,1.8141400814056396
3.314079874995514,0.7454598546028137,1.0799363851547241,1.8014516830444336
3.33413487499638,0.9769541025161743,0.47424373030662537,1.811424970626831
3.3541908749975846,1.3242757320404053,-0.4887663424015045,1.7560486793518066
3.3742468749987893,1.7403291463851929,-1.6212167739868164,1.7188515663146973
3.394302874999994,1.7231415510177612,-3.091998815536499,1.5580796003341675
3.41435787500086,1.3354090452194214,-4.473601341247559,1.2530356645584106
3.4344138750020647,1.2508214712142944,-5.145657539367676,1.0423260927200317
3.4544698749959935,1.438572645187378,-4.443568229675293,0.8339735269546509
3.474525874997198,1.6141270399093628,-3.2231311798095703,0.808834433555603
3.494581874998403,1.5406990051269531,-2.1745946407318115,0.8383403420448303
3.514636874999269,1.1472053527832031,-1.0343159437179565,0.9500301480293274
3.5346928750004736,0.731991171836853,0.04019104316830635,1.3232907056808472
3.5547488750016782,-8.590839385986328,-0.32743242383003235,1.3484152555465698
3.574804874995607,-7.4071502685546875,7.606112957000732,0.7402613759040833
3.594859874996473,-1.0928676128387451,11.645159721374512,0.34633734822273254
3.6149158749976777,2.861647129058838,6.06665563583374,-0.6159311532974243
3.6349718749988824,-2.228252649307251,-7.674703121185303,-2.6400184631347656
3.6550277916685445,-2.829284191131592,-4.230937480926514,-2.447770595550537
3.6750837916624732,0.07200487703084946,2.99403977394104,-2.148949146270752
3.6951387916633394,1.3454371690750122,5.086059093475342,-1.7343688011169434
3.715194791664544,1.7661281824111938,4.440196514129639,-1.2922965288162231
3.7352507916657487,1.8537148237228394,2.7075345516204834,-0.9245481491088867
3.7553067916669534,1.659654974937439,0.8787779808044434,-0.7456598281860352
3.775362791668158,1.55958092212677,-0.5798128843307495,-0.8518060445785522
3.795417791669024,1.6991157531738281,-1.8820738792419434,-1.1419789791107178
3.815473791662953,1.8629536628723145,-2.7578272819519043,-1.6579313278198242
3.8355297916641575,1.8420768976211548,-2.329833984375,-1.9107935428619385
3.855585791665362,1.0728797912597656,-0.9529128074645996,-1.65879487991333
3.875641791666567,0.06712809205055237,0.7560834288597107,-1.0431042909622192
3.895696791667433,-0.8127023577690125,2.1962196826934814,-0.9351053833961487
3.9157527916686377,-1.7313843965530396,3.3964266777038574,-1.0466563701629639
3.9358087916625664,-1.7863810062408447,4.5041117668151855,-0.8492006659507751
3.955864791663771,-0.8190442323684692,6.334105968475342,-0.390778511762619
3.9759207916649757,-0.535203754901886,4.572871208190918,-0.008191533386707306
3.995975791665842,1.2946562767028809,8.360136032104492,0.3760317862033844
4.0160317916670465,-2.32694149017334,3.5257463455200195,1.0413936376571655
4.036087791668251,-3.8866593837738037,-1.534745216369629,1.5181961059570312
4.05614379166218,0.14949935674667358,3.6859383583068848,2.7770955562591553
4.076198791663046,-2.1995222568511963,1.641629934310913,3.7079715728759766
4.096254791664251,1.3588300943374634,-1.9034385681152344,0.7074954509735107
4.116310791665455,-1.2744927406311035,-1.5789449214935303,-1.785541296005249
4.13636679166666,-0.7639709711074829,-2.378566026687622,-2.1713807582855225
4.156422791667865,-0.5652300715446472,-2.389000177383423,-1.8508473634719849
4.176478791669069,-0.30280160903930664,-1.5551798343658447,-1.5079519748687744
4.1965337916626595,0.04949752613902092,-0.8434409499168396,-1.050046443939209
4.216589791663864,0.17925457656383514,-0.5748929977416992,-0.5754892230033875
4.236645791665069,-0.07659619301557541,-0.5500565767288208,-0.21163146197795868
4.2567017916662735,-0.47028404474258423,-0.6076844334602356,0.04712134972214699
4.276757791667478,-0.7726230025291443,-0.4990215599536896,0.19702421128749847
4.296812791668344,-0.8311135172843933,-0.1353607326745987,0.23303750157356262
4.316868791662273,-0.7379525303840637,-0.09122013300657272,0.2749352753162384
4.336924791663478,-0.6217520833015442,-0.22777239978313446,0.3182503283023834
4.356980791664682,-0.49322620034217834,-0.2970590889453888,0.361415833234787
4.377036791665887,-0.39120450615882874,-0.3236736059188843,0.4055827558040619
4.397091791666753,-0.3037829101085663,-0.3368456959724426,0.4575422704219818
4.417147791667958,-0.22002124786376953,-0.34791848063468933,0.5355420708656311
4.4372037916691625,-0.11639954894781113,-0.35533925890922546,0.6697373986244202
4.457259791663091,0.05053277686238289,-0.3925878405570984,0.8433739542961121
4.477315791664296,1.1162599325180054,1.104974627494812,1.0327352285385132
4.497370791665162,2.5151526927948,3.3618905544281006,1.486039161682129
4.517426791666367,2.6171205043792725,3.124798059463501,1.6098880767822266
4.537482791667571,0.8184167742729187,-0.48322391510009766,1.4151239395141602
4.557538791668776,-1.6554614305496216,1.1612108945846558,1.5501317977905273
4.577594791662705,-2.7446296215057373,1.2024900913238525,1.4733370542526245
4.597650791663909,-1.5779668092727661,-2.243290424346924,0.14377965033054352
4.6177057916647755,-2.6561214923858643,1.8454817533493042,-4.358247756958008
4.63776179166598,-2.760110855102539,8.121291160583496,-2.7815427780151367
4.6578177499977755,0.848609209060669,1.7445811033248901,-0.8346960544586182
4.67787374999898,1.8294163942337036,-4.2837138175964355,-0.9450542330741882
4.697929750000185,2.1235501766204834,-5.338496685028076,-1.4487357139587402
4.7179857500013895,1.8333123922348022,-3.933072328567505,-1.9736191034317017
4.738040750002256,1.2125427722930908,-2.520240306854248,-2.140113353729248
4.758096749996184,0.8743614554405212,-2.595402479171753,-1.897148847579956
4.778152749997389,0.9233413338661194,-3.2062251567840576,-1.5874238014221191
4.798208749998594,0.9039623737335205,-3.4248008728027344,-1.3415862321853638
4.818264749999798,0.7995001673698425,-3.1744534969329834,-1.1280810832977295
4.838320750001003,0.706265389919281,-2.7348248958587646,-1.0402902364730835
4.858375750001869,0.6034325957298279,-1.625074863433838,-0.7973656058311462
4.878431749995798,0.5332633256912231,0.07383795082569122,-0.3589555323123932
4.8984877499970025,0.4622753858566284,1.8695363998413086,0.1707785278558731
4.918543749998207,0.3977647125720978,3.5190439224243164,0.8795081377029419
4.938599749999412,0.16446633636951447,4.5983195304870605,1.5930112600326538
4.958654750000278,-0.12119569629430771,4.815188407897949,2.0643398761749268
4.978710750001483,-0.17858345806598663,3.9634249210357666,2.256795644760132
4.998766749995411,0.4182979464530945,2.2016899585723877,2.268677234649658
5.018822749996616,1.0058614015579224,0.9383683800697327,2.126469135284424
5.038878749997821,0.8097522854804993,0.6827716827392578,2.007256507873535
5.058934749999025,0.40211328864097595,0.07480854541063309,1.9507312774658203
5.07899075000023,2.075514316558838,3.5060596466064453,1.5743314027786255
5.099045750001096,-5.348135948181152,-2.5617616176605225,0.973741888999939
5.119101750002301,-0.4669114053249359,-1.2930824756622314,2.931926965713501
5.1391577499962295,1.946123719215393,1.0577996969223022,3.1908822059631348
5.159213749997434,-1.8744080066680908,4.683442115783691,-1.9449031352996826
5.179269749998639,-0.8761266469955444,-2.8296375274658203,-2.7757160663604736
5.1993257499998435,-1.2129263877868652,-4.157883644104004,-2.3728675842285156
5.21938075000071,-1.2049978971481323,-3.4588208198547363,-2.1137218475341797
5.239436750001914,-0.802581250667572,-2.072469472885132,-2.0911622047424316
5.259492749995843,-0.4869259297847748,-0.16868802905082703,-2.1467864513397217
5.279548749997048,-0.26935985684394836,1.366763949394226,-2.1138665676116943
5.299604749998252,-0.0866888016462326,1.8632025718688965,-2.042295455932617
5.319660749999457,-0.06874486804008484,1.5724495649337769,-1.8139233589172363
5.339715750000323,-0.16519472002983093,0.8915920257568359,-1.4126007556915283
5.359771750001528,-0.3690418004989624,0.3184868097305298,-0.9715723991394043
5.3798277499954565,-0.39852991700172424,0.732109785079956,-0.5198385715484619
5.399883749996661,-0.5872655510902405,0.40846577286720276,-0.07938077300786972
5.419939749997866,-0.8047621250152588,-0.29896655678749084,0.3430110216140747
5.4399957499990705,-0.9524232745170593,-1.004069447517395,0.7877143025398254
5.460051750000275,-0.8193147778511047,-1.5730226039886475,1.1825042963027954
5.480106750001141,-0.5216171145439148,-2.212924003601074,1.4156423807144165
5.500162750002346,0.0945025235414505,-2.580109119415283,1.3320717811584473
5.520218749996275,0.5884694457054138,-2.4329450130462646,1.2046587467193604
5.540274749997479,2.534255266189575,2.505582809448242,0.884523332118988
5.560330749998684,2.767164468765259,4.544530391693115,1.2220375537872314
5.580386749999889,1.1860872507095337,4.52776575088501,1.641097068786621
5.600441750000755,-5.521520614624023,6.849647045135498,2.2190537452697754
5.6204977500019595,-5.124357223510742,1.9218559265136719,1.1759490966796875
5.640553749995888,-1.6427085399627686,-2.8395633697509766,-4.601686954498291
5.6606095416645985,-2.174372911453247,6.283316612243652,-6.455742359161377
5.680665541665803,-1.6274409294128418,0.8353394269943237,-1.0047473907470703
5.700721541667008,2.468352794647217,-4.283649444580078,0.09244763106107712
5.7207775416682125,3.855199098587036,-4.297732353210449,-0.33729496598243713
5.740832541669079,4.095346450805664,-2.5800421237945557,-0.9096190333366394
5.760888541663007,3.6987545490264893,-1.978019118309021,-1.2027390003204346
5.780944541664212,3.134669780731201,-1.9243662357330322,-1.2370004653930664
5.801000541665417,2.5450632572174072,-2.349853515625,-1.1835743188858032
5.821056541666621,1.8354681730270386,-2.9777328968048096,-0.9239407181739807
5.841112541667826,1.2646758556365967,-3.601022481918335,-0.7498465776443481
5.861168541669031,0.9041600823402405,-3.6470963954925537,-0.4503119885921478
5.881223541662621,0.2565273344516754,-2.4575300216674805,0.1454726755619049
5.9012795416638255,-0.4310176372528076,-0.18427783250808716,1.134303331375122
5.92133554166503,-0.7175452709197998,1.4898978471755981,1.8824197053909302
5.941391541666235,-0.6420777440071106,1.992409586906433,2.1359264850616455
5.9614475416674395,-0.44448381662368774,2.043605089187622,2.279521942138672
5.981503541668644,0.1328105330467224,1.6432411670684814,2.205618143081665
6.001559541662573,1.1451481580734253,0.8712707757949829,2.330641508102417
6.021614541663439,2.10292649269104,0.32551607489585876,2.423661470413208
6.041670541664644,3.2641983032226562,2.1072614192962646,2.2695040702819824
6.061726541665848,4.603124141693115,6.475327491760254,2.3740005493164062
6.081782541667053,-3.812326431274414,7.4164204597473145,2.4720394611358643
6.101838541668258,-4.942353248596191,1.3937702178955078,1.9727249145507812
6.121894541662186,-2.86930775642395,-5.356636047363281,3.2566792964935303
6.141950541663391,0.25141316652297974,-4.291704177856445,7.023301124572754
6.162005541664257,0.018604207783937454,3.7947230339050293,0.41245877742767334
6.182061541665462,-0.6933973431587219,-0.13307887315750122,-2.946138620376587
6.2021175416666665,-1.9862630367279053,-1.8523187637329102,-2.456259250640869
6.222173541667871,-2.1931564807891846,-2.1515302658081055,-2.112945079803467
6.242229541669076,-1.9353293180465698,-1.5262149572372437,-1.8862628936767578
6.2622855416630046,-1.157647967338562,-0.6402332186698914,-1.8463082313537598
6.282341541664209,-0.3780149519443512,-0.010951430536806583,-1.8553024530410767
6.302396541665075,0.020285289734601974,0.2527143061161041,-1.8258436918258667
6.32245254166628,0.34122830629348755,0.4668414890766144,-1.724036693572998
6.342508541667485,0.632264256477356,0.9325633645057678,-1.569046139717102
6.362564541668689,0.6518796682357788,1.5028140544891357,-1.3410266637802124
6.382620541662618,0.43292272090911865,1.5135873556137085,-1.0838959217071533
6.402676541663823,0.24528464674949646,1.1623497009277344,-0.8198224306106567
6.422732541665027,0.07732158154249191,0.7081414461135864,-0.5346838235855103
6.442788541666232,-0.07586049288511276,0.07438232749700546,-0.20499750971794128
6.462843541667098,0.005276835989207029,-0.6016639471054077,0.09032052755355835
6.482899541668303,0.17637570202350616,-1.2731245756149292,0.3426080346107483
6.5029555416622316,0.4560192823410034,-1.8016998767852783,0.6171026229858398
6.523011541663436,-0.1222037598490715,6.422104835510254,-1.2151187658309937
6.543067541664641,0.7806625366210938,-3.0513393878936768,-1.5058029890060425
6.5631235416658456,2.511366128921509,-3.05159592628479,-1.506097435951233
6.58317954166705,1.5619010925292969,-3.8560590744018555,-0.9360156059265137
6.603235541668255,0.756966769695282,-2.6101737022399902,-0.40484535694122314
6.623290541669121,-0.917170524597168,0.08931238204240799,-0.12739208340644836
6.64334654166305,-2.6416118144989014,1.2788171768188477,-0.03444277495145798
6.663403416663641,-3.241173505783081,0.9106875061988831,-4.672308444976807
6.683459416664846,-4.896659851074219,-1.808701515197754,-9.402029991149902
6.70351541666605,-3.508883476257324,1.351818561553955,1.0792462825775146
6.723571416667255,1.3399828672409058,3.6652300357818604,1.5637867450714111
6.74362741666846,2.2457196712493896,-1.256172776222229,0.874274492263794
6.76368241666205,3.060143232345581,-2.2471985816955566,0.08721557259559631
6.783738416663255,3.500765562057495,-2.1605939865112305,-0.4161454737186432
6.803794416664459,3.370805263519287,-2.52124285697937,-0.6582369804382324
6.823850416665664,3.0426383018493652,-2.6175925731658936,-0.5707833766937256
6.843906416666869,2.7541770935058594,-2.5854525566101074,-0.4251982569694519
6.863962416668073,2.5086452960968018,-2.38316011428833,-0.2540598213672638
6.884018416662002,2.141859531402588,-1.9187543392181396,0.15702547132968903
6.904074416663207,1.1645841598510742,-0.33426305651664734,1.1530117988586426
6.924129416664073,0.20847615599632263,1.2827097177505493,2.4239120483398438
6.944185416665277,-0.5296701192855835,1.7091166973114014,3.461179256439209
6.964241416666482,-0.5378878116607666,1.1232504844665527,3.484748125076294
6.984297416667687,0.17142356932163239,0.5108973383903503,2.737934112548828
7.004353416668891,1.2292996644973755,0.020138613879680634,1.7561968564987183
7.02440941666282,2.215048313140869,-0.030597202479839325,1.3111200332641602
7.044465416664025,2.587258815765381,0.7784855961799622,1.5587081909179688
7.0645214166652295,0.08111438900232315,8.079834938049316,2.346069574356079
7.084576416666096,0.218977689743042,11.537829399108887,1.7006802558898926
7.1046324166673,-2.7666738033294678,-1.7188360691070557,0.6487354636192322
7.124688416668505,-3.1132311820983887,-7.365336894989014,0.14918850362300873
7.144744416662434,-5.4275994300842285,-10.887672424316406,1.2223950624465942
7.164800416663638,-4.221469879150391,-4.153709411621094,1.0182768106460571
7.184856416664843,1.0110100507736206,3.3999714851379395,-1.9868972301483154
7.204912416666048,0.43888887763023376,0.9256275296211243,-0.5124555230140686
7.224968416667252,0.08053475618362427,0.6473289728164673,-0.1299603134393692
7.245024416668457,0.1644262969493866,0.9115844964981079,-0.18194110691547394
7.265079416662047,0.34783339500427246,1.416401982307434,-0.2521657645702362
7.285135416663252,0.39875251054763794,1.6039584875106812,-0.26218876242637634
7.3051914166644565,0.41344016790390015,1.6212105751037598,-0.24757808446884155
7.325247416665661,0.4497261643409729,1.5265748500823975,-0.2231794148683548
7.345303416666866,0.48234933614730835,1.440718173980713,-0.20189332962036133
7.3653594166680705,0.4549584686756134,1.2984575033187866,-0.1867510974407196
7.385415416661999,0.6939444541931152,0.16886703670024872,-0.33768439292907715
7.405471416663204,1.3796002864837646,-0.9934394359588623,-0.22613002359867096
7.4255274166644085,1.3434699773788452,-2.312276601791382,-0.042175889015197754
7.445582416665275,0.9646199345588684,-2.82769775390625,-0.0038637854158878326
7.465638416666479,1.1627260446548462,-2.238288640975952,0.11721736937761307
7.485694416667684,-2.2314529418945312,11.536031723022461,1.0101704597473145
7.505750416668889,-6.379173278808594,8.081668853759766,-0.0029603466391563416
7.525806416662817,2.030550003051758,-15.70003890991211,-1.995943307876587
7.545862416664022,4.273857116699219,-13.74016284942627,-1.720704197883606
7.565918416665227,3.1689860820770264,-13.684393882751465,-0.9023613333702087
7.585974416666431,3.264465808868408,-5.699651718139648,0.2077012062072754
7.606030416667636,1.1873629093170166,4.756340026855469,1.7740743160247803
7.626086416668841,-5.836390495300293,8.207878112792969,2.698774576187134
7.646141416662431,-8.416460037231445,12.944026947021484,-0.6772084832191467
7.666196791666152,-5.218274116516113,14.936230659484863,-4.403518199920654
7.686252791667357,-2.489753484725952,-9.87459945678711,-3.3403878211975098
7.706308791668562,0.10489905625581741,-16.671091079711914,-3.3984601497650146
7.7263647916624905,1.3426527976989746,-1.2989009618759155,-3.5486044883728027
