"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
23.57795729166537,-12.954810333251954,-6.0210791015625,10.55769515991211
23.598012291666237,-13.628409576416017,-5.33894760131836,11.573033752441408
23.61806829166744,-13.344899139404298,-7.938741302490235,11.232042846679688
23.638123291668308,-13.286969604492189,-12.029284973144533,13.178894348144532
23.658179291662236,-18.17625228881836,-14.798825683593751,18.129699096679687
23.67823425000097,-18.315013732910156,-12.59585678100586,21.596040802001955
23.698290250002174,-18.659447479248048,-11.198961639404297,23.74033172607422
23.718345249995764,-19.986587677001953,-10.297835540771485,20.03583526611328
23.73840124999697,-16.40917694091797,-9.224717102050782,9.683812408447267
23.758457249998173,-10.294991455078126,-8.712781677246094,4.858596496582032
23.77851224999904,-6.600524139404297,-8.838969268798829,3.034340057373047
23.798568250000244,-2.116748199462891,-3.74341552734375,0.5554948425292969
23.81862325000111,1.5694862365722657,-0.5254074096679687,0.8387059020996094
23.838679250002315,3.8721478271484377,1.7164805603027344,0.6550378417968751
23.858734249995905,4.028123474121094,3.017425231933594,0.12049942016601563
23.87879024999711,2.408940582275391,3.6778518676757814,0.9557624816894532
23.898845249997976,-0.8307723999023438,3.606450347900391,2.5427622985839844
23.91890124999918,-3.634292449951172,2.2975721740722657,4.667444000244141
23.938956250000047,-3.1352302551269533,0.4477189636230469,3.9547760009765627
23.95901225000125,-0.787811737060547,0.75443115234375,1.9119740295410157
23.979067250002117,0.4044589233398438,1.1334429931640626,-0.9080117797851563
23.999123249996046,0.12439132690429688,0.140108642578125,-1.2693603515625
24.019178249996912,-2.6039849853515626,-1.9603234863281251,-0.9159452819824219
24.039234249998117,-5.634133758544922,-3.834126892089844,0.42541534423828126
24.05929024999932,-9.877958679199219,-4.78809310913086,3.545826416015625
24.079345250000188,-12.929063873291016,-5.890400848388672,8.533604278564454
24.099401250001392,-13.13713119506836,-11.540850677490235,14.548995208740235
24.11945625000226,-12.8133544921875,-17.476158142089844,16.749569091796875
24.139512249996187,-14.512920227050781,-17.382153625488282,16.156951446533203
24.159567249997053,-18.166522521972656,-14.149925079345703,15.276033325195312
24.179623249998258,-19.745139770507812,-12.646750946044923,15.473173370361328
24.199678249999124,-16.898659057617188,-9.055419158935548,14.599589996337892
24.21973425000033,-13.638887786865235,-8.852590942382813,14.534774780273438
24.239789250001195,-13.156590728759767,-7.517666931152344,9.659862213134765
24.2598452500024,-10.03318588256836,-2.896626434326172,4.777165832519532
24.27990024999599,-4.316423950195313,-0.49367340087890627,3.5980677795410156
24.299956249997194,0.9111552429199219,1.3780343627929688,1.947001190185547
24.32001124999806,3.922892303466797,2.6914031982421878,-0.0963995361328125
24.340067249999265,5.6282958984375,3.045117645263672,-1.0232720947265626
24.36012225000013,6.593339080810547,3.121458892822266,-2.4110362243652346
24.380178250001336,5.645360412597657,2.494263153076172,-3.1422656250000003
24.400233250002202,4.756359100341797,2.2049148559570315,-4.443359985351563
24.42028924999613,3.246598663330078,1.6880397033691408,-5.287903747558594
24.440345249997335,1.3524375915527345,0.44726989746093754,-4.215384063720704
24.4604002499982,-0.46762756347656254,-0.8628057861328126,-2.4483087158203127
24.480456249999406,-1.1464659118652345,-1.349294128417969,-1.0494676208496094
24.500511250000272,-1.4934443664550783,-0.9678872680664063,0.5695655822753907
24.520567250001477,-2.4313938903808596,-1.3888119506835939,0.71132080078125
24.540622250002343,-6.781797180175782,-4.233646087646485,5.8264837646484375
24.560678249996272,-13.18263656616211,-5.177882537841797,8.262967071533204
24.580733249997138,-17.62210464477539,-7.837551727294922,11.29057113647461
24.600789249998343,-20.03373962402344,-13.680052185058594,15.25043655395508
24.62084424999921,-19.227965240478518,-18.077906799316406,16.980389099121094
24.640900250000414,-21.565055236816406,-19.272871856689456,19.778819732666015
24.66095525000128,-26.738147735595703,-16.472644958496094,23.082898864746095
24.681011874999967,-29.247679138183596,-14.901661834716798,25.286765899658203
24.701066875000834,-25.552762756347658,-11.001222839355469,18.900296630859376
24.721122875002038,-18.84625900268555,-7.965385894775391,8.127947845458985
24.74117787499563,-13.123359832763672,-5.127736816406251,1.0321037292480468
24.761233874996833,-7.303761749267578,-2.518213348388672,-3.6049534606933595
24.7812888749977,-0.5947132873535157,-0.8087681579589844,-3.8938526916503906
24.801344874998904,4.5972399902343755,-1.1214678955078126,-0.7464976501464844
24.82139987499977,5.735922088623047,0.0029937744140625003,-0.7587721252441406
24.841455875000975,7.288942565917969,3.5589990234375,-1.5766712951660158
24.86151087500184,7.926915893554688,3.6182757568359376,-0.3686833190917969
24.88156687499577,5.888903961181641,2.474953308105469,0.6180647277832032
24.901621874996636,2.834355926513672,-0.9285191345214844,3.143463134765625
24.92167787499784,0.6231541442871094,-2.431842956542969,0.7008425903320313
24.941732874998706,1.1442205810546875,-1.7149836730957033,-3.774251403808594
24.96178887499991,1.9540365600585938,-0.7406597900390626,-7.043153686523437
24.981843875000777,0.061372375488281256,-2.0779788208007814,-2.488574981689453
25.001899875001982,-3.2132180786132816,-5.740712127685547,5.086273040771484
25.021954874995572,-5.753136291503907,-4.664749603271485,7.188501434326172
25.042010874996777,-5.915398864746094,-2.6839187622070315,12.942835235595703
25.062065874997643,-3.970643005371094,-1.8172210693359376,20.009939117431642
25.082121874998847,-5.214107208251954,-2.2838008117675783,27.578350524902344
25.102176874999714,-5.793701934814454,1.6241226196289062,29.804221801757816
25.12223287500092,-2.3939717102050784,3.370840301513672,28.01738754272461
25.142287875001784,-2.5435107421875003,2.3999592590332033,28.323500976562503
25.162343874995713,-10.087522888183594,0.4245172119140625,35.176849365234375
25.18239887499658,-10.152338104248047,-0.11660751342773439,33.65676040649414
25.202454874997784,-4.038302307128906,-1.7561480712890627,21.289627990722657
25.22250987499865,1.2852273559570313,-3.267555084228516,7.928562469482422
25.242565874999855,2.426005096435547,-3.589984588623047,-2.8853997802734375
25.26262087500072,4.333937530517578,-3.2135174560546877,-8.420439605712891
25.282676875001926,4.631069641113282,-2.9264144897460938,-9.437125396728517
25.302731874995516,3.276087341308594,-3.220852203369141,-9.049431610107423
25.32278787499672,1.6988172912597657,-4.0213874816894535,-8.462801513671875
25.342842874997586,0.9533674621582032,-4.183949432373047,-8.357570343017578
25.36289887499879,1.8003062438964845,-4.362827453613281,-6.035000152587891
25.382953874999657,4.162843322753907,-3.7154237365722658,-6.886579284667969
25.403009875000862,3.5078054809570314,-2.7162515258789064,-7.553592224121094
25.423064875001728,0.9470805358886719,-1.4935940551757814,-6.8777476501464845
25.443120874995657,0.13906082153320312,-1.9104771423339846,-0.623902587890625
25.463175874996523,-0.9003776550292969,-3.390748901367188,4.650229797363282
25.483231874997728,-2.276166687011719,-2.6131159973144533,12.633129272460938
25.503286874998594,-4.0601568603515625,-1.5179933166503907,18.977835388183596
25.5233428749998,-6.91921142578125,-0.5463638305664062,22.766756286621096
25.543397875000664,-3.515738983154297,-0.6233038330078126,21.958736572265625
25.56345387500187,-0.5674699401855469,-3.7999978637695313,20.334464263916015
25.58350887499546,-2.3905288696289064,-7.218139801025391,21.858295440673828
25.603564874996664,-0.91250244140625,-11.35284164428711,28.32110595703125
25.62361987499753,8.466543731689454,-9.92301498413086,37.53190200805664
25.643675874998735,5.9761724853515625,-5.975274353027344,39.79309982299805
25.6637308749996,-5.133275299072266,-7.167694702148438,40.834933319091796
25.68378649999795,-6.2948597717285155,-5.898484039306641,29.592561950683596
25.703841499998816,-1.602118377685547,-3.58055419921875,17.32841537475586
25.723896499999682,0.003592529296875,-0.9147477722167969,6.7650320434570315
25.743952500000887,1.816472625732422,0.2567161560058594,1.7696200561523439
25.764007500001753,4.739593963623047,2.1703367614746094,-0.2411485290527344
25.784063499995682,4.8192283630371096,1.9226019287109375,-4.228107604980469
25.804118499996548,4.4247985839843755,1.085991668701172,-6.2439656066894536
25.824174499997753,1.6784596252441406,0.9351054382324219,-2.2007235717773437
25.84422949999862,1.4636563110351564,0.626297607421875,-1.7609381103515627
25.864285499999824,0.396375732421875,0.192799072265625,-4.693639526367188
25.88434050000069,-7.200626220703126,-2.222278747558594,-3.0840367126464847
25.904396500001894,-13.914464721679689,-5.895490264892579,5.265151062011719
25.924451499995484,-12.829969940185547,-9.79128890991211,9.560618591308595
25.94450749999669,-13.706547088623047,-8.725954284667969,9.772128753662109
25.964562499997555,-14.511573028564454,-9.434580688476563,11.112291870117188
25.98461849999876,-11.426488494873048,-11.504775695800781,3.244053955078125
26.004673499999626,8.439899139404297,-11.551478576660157,-4.177512817382813
26.02472950000083,31.004575653076174,-9.56046890258789,-9.635912017822266
26.044784500001697,26.527835083007815,5.776338043212891,-17.77493682861328
26.064840499995626,4.5497886657714846,1.1617341613769532,3.859424285888672
26.08489549999649,19.17781951904297,3.7392242431640628,22.644161224365234
26.104951499997696,26.725723571777344,19.961739349365235,29.670549774169924
26.125006499998563,32.381711883544924,21.70890609741211,38.560712585449224
26.145062499999767,8.366701354980469,15.03443572998047,29.059370727539065
26.165117500000633,-2.399210815429688,12.688663787841797,26.01754623413086
26.1851725000015,-3.253634033203125,9.458830261230469,24.831412811279296
26.205228499995428,2.5429119873046875,3.4949322509765626,13.488001556396485
26.225283499996294,0.9867480468750001,-1.0737171936035157,2.336191864013672
26.2453394999975,1.3227992248535156,-0.5206173706054688,-2.4740551757812503
26.265394499998365,0.26270370483398436,-1.996099090576172,-10.311157836914063
26.28545049999957,-0.9861492919921876,-0.051492919921875005,5.044060821533203
26.305505500000436,2.0555255126953127,-2.421065368652344,-1.4868580627441408
26.32556150000164,-0.827479248046875,-1.7137861633300782,-2.7175987243652346
26.345616500002507,0.8116122436523437,0.5668711853027344,-2.1644989013671876
26.365672499996435,1.7272581481933595,1.7332456970214845,-0.4872367858886719
26.3857274999973,0.9581575012207032,3.095413055419922,0.14325210571289063
26.405783499998506,1.0056088256835938,3.1201116943359377,-0.9380992126464844
26.425838499999372,-1.8558407592773438,2.2607487487792968,-0.7563771057128906
26.445894500000577,-6.826703796386719,0.6719526672363282,1.9892134094238283
26.465949500001443,-7.304659881591797,-1.4078224182128907,4.47674057006836
26.486005499995372,-2.438728637695313,-1.8470091247558595,5.967191162109375
26.506060499996238,6.108048248291016,-0.5667214965820313,-1.5229330444335938
26.526115499997104,4.2309516906738285,-1.1304492187500002,-2.4472608947753907
26.54617149999831,5.838758239746094,3.925287322998047,-3.6155813598632816
26.566226499999175,14.262490997314455,2.6735902404785157,3.8309834289550784
26.58628250000038,26.645041351318362,4.712200927734375,-0.4086502075195313
26.606337500001246,40.923249664306645,13.212424621582032,-1.3744418334960937
26.62639350000245,32.978520812988286,32.31510040283203,-35.88622421264649
26.64644849999604,13.43980178833008,37.56453414916992,-5.971382446289063
26.666504499997245,23.32704116821289,21.06614273071289,-11.611354064941407
26.68655954166752,30.088330993652345,10.22957748413086,1.9940034484863283
26.706615541668725,24.98199966430664,2.119741973876953,5.088817749023438
26.726670541662315,7.939340057373047,-1.895508270263672,-0.49651748657226563
26.74672554166318,-1.8642233276367188,-2.4936643981933595,-7.535030822753907
26.766781541664386,-5.181624755859375,-2.543361053466797,-5.335953826904297
26.786836541665252,-11.239527282714844,-4.1605979919433596,-0.3650907897949219
26.806892541666457,-9.781110076904298,-5.5534515380859375,-0.9641450500488282
26.826947541667323,-5.240003356933594,-4.2555006408691405,0.6524931335449219
26.847003541668528,-3.7973034667968752,-3.1460078430175784,0.009131011962890626
26.867058541662118,-3.416345672607422,-2.1549188232421876,0.08951385498046875
26.887114541663323,-2.6288333129882813,-2.11959228515625,0.5385800170898438
26.90716954166419,-1.8732046508789064,-2.750829620361328,1.2807366943359375
26.927225541665393,-1.3558804321289064,-1.6167878723144533,3.377875671386719
26.94728054166626,0.7698490905761719,-1.4982344055175782,2.648592224121094
26.967336541667464,3.755091247558594,0.801134033203125,4.765639801025391
26.98739154166833,13.071866912841797,3.3042288208007813,5.307962036132813
27.007446541669196,12.36114486694336,0.26719436645507816,9.996212768554688
27.027502541663125,14.022689666748047,2.315834197998047,0.6233038330078126
27.04755754166399,19.555334472656252,-0.0556842041015625,17.644857330322267
27.067613541665196,20.181183013916016,-4.961881713867188,7.247179412841797
27.087668541666062,21.709654541015627,-11.318562927246095,7.544610900878907
27.107724541667267,28.003167114257813,-12.063863067626954,3.4097593688964847
27.127779541668133,34.789604644775395,-7.407046966552735,-0.8577163696289063
27.14783554166206,31.348710021972657,-9.533375244140625,-4.742138671875
27.167890541662928,22.503304138183594,-9.360784149169922,-5.817801818847657
27.187945541663794,16.13554595947266,-7.084767150878907,-6.857090606689454
27.208001541665,11.756402435302736,-3.4611026000976564,-7.478598175048829
27.228056541665865,6.779102783203125,-1.4733860778808594,-7.559879150390626
27.24811254166707,2.9044102478027347,0.3492237854003906,-8.628357238769532
27.268167541667935,-0.7659571838378907,0.6551875305175782,-8.16072967529297
27.28822354166914,-2.9916787719726563,0.2177970886230469,-7.010222167968751
27.30827854166273,-2.6887088012695313,0.35476226806640626,-5.258115692138672
27.328334541663935,-0.12020004272460938,1.0338999938964843,-3.567381591796875
27.3483895416648,1.28612548828125,1.2528945922851562,-2.6406587219238284
27.368444541665667,2.0478913879394534,1.434467010498047,-1.6983682250976564
27.388500541666872,1.629661102294922,1.6030165100097657,-2.0357666015625
27.408555541667738,3.0093420410156253,1.9224522399902344,0.5153782653808594
27.428611541668943,4.939129028320313,2.4266038513183594,3.272644500732422
27.448666541662533,6.1029588317871095,1.9342776489257814,5.1889595031738285
27.468722541663738,6.226452026367188,0.9369017028808594,6.244863739013672
27.488777541664604,8.727301483154298,-0.2656974792480469,4.5170068359375
27.50883354166581,9.541608123779298,0.6581813049316406,3.969295806884766
27.528888541666674,15.279326477050782,-2.211950225830078,3.6803965759277344
27.54894354166754,18.605260162353517,-5.913901977539063,1.545685729980469
27.568999541668745,18.401533813476565,-9.083560638427734,-1.3353730773925783
27.589054541662335,17.114061126708986,-12.194840698242189,-5.875581665039062
27.60911054166354,12.541819152832032,-13.945150909423829,-7.021748199462891
27.629165541664406,20.51843170166016,-12.615765380859376,-7.167395324707032
27.64922154166561,30.085786285400392,-9.472002868652345,-3.742966461181641
27.669276541666477,25.610542602539063,-7.529791717529298,0.2517764282226563
27.68933179166197,16.99356170654297,-5.884263610839844,-1.2172686767578125
27.709387791663175,9.236243133544923,-4.397106170654297,-3.3853601074218753
27.72944279166404,4.027375030517578,-2.506088562011719,-4.238885192871094
27.749498791665246,1.5896942138671877,-1.1079959106445314,-3.4278717041015625
27.769553791666112,0.5077441406250001,0.296982421875,-2.8014244079589847
27.789609791667317,-0.30895751953125,1.6199313354492189,-2.930007019042969
27.809664791668183,0.3052153015136719,2.5592280578613282,-3.662882995605469
27.829720791662112,0.7517367553710937,2.9958700561523437,-3.520079956054688
27.849775791662978,0.38739440917968754,2.4171734619140626,-2.9846434020996093
27.869830791663844,0.31344818115234374,1.650018768310547,-1.9438577270507813
27.88988679166505,0.7756869506835938,1.155596923828125,-0.44697052001953125
27.909941791665915,1.1657757568359375,1.2841795349121095,0.5162763977050782
27.92999779166712,2.3990611267089843,0.5072950744628907,0.13442047119140627
27.950052791667986,3.2226484680175784,-0.21031265258789064,-1.3349240112304688
27.97010879166919,5.679190063476563,-1.3564791870117188,-3.9532791137695313
27.99016379166278,10.374625854492187,-3.3253349304199222,-5.169350280761719
28.010218791663647,16.326099700927735,-6.101461944580079,-4.664001159667969
28.03027479166485,21.608015899658206,-11.474388885498048,-4.553830261230469
28.050329791665717,23.57791946411133,-17.35610778808594,-6.082750854492188
28.070385791666922,21.910836181640626,-20.109332427978515,-10.713221740722657
28.09044079166779,20.50840255737305,-18.129549407958987,-13.800252227783204
28.110496791668993,24.29687438964844,-13.770763549804688,-12.231215057373047
28.130551791662583,23.839874725341797,-8.235723724365235,-7.785460052490235
28.15060679166345,17.738263092041016,-4.899461517333985,-5.438789978027344
28.170662791664654,10.17598892211914,-3.3305740356445312,-4.742138671875
28.19071779166552,4.977748718261719,-1.4301260375976563,-5.021906890869141
28.210773791666725,2.0850141906738284,0.44876678466796877,-4.838089141845703
28.23082879166759,0.2245330810546875,1.0328521728515625,-3.87274658203125
28.250884791668796,-1.1121871948242188,1.29091552734375,-3.022364959716797
28.270939791662386,-1.7459692382812502,0.7444020080566407,-1.913470916748047
28.290994791663252,-2.207010498046875,0.17947677612304688,-0.028291168212890627
28.311050791664456,-3.2093261718750004,-0.20582199096679688,0.8979826354980469
28.331105791665323,-3.036585388183594,0.7020401000976563,0.4183799743652344
28.351161791666527,-2.5691075134277344,1.1437715148925782,1.2819342041015627
28.371216791667393,-2.5129742431640625,0.6438111877441407,2.2805076599121095
28.391272791668598,-3.3757800292968754,-0.12603790283203126,1.7131874084472658
28.41132779166219,-3.2196546936035157,-0.9080117797851563,0.44726989746093754
28.431382791663054,-2.4436683654785156,-1.11847412109375,-1.059646453857422
28.45143879166426,-0.5701643371582031,-1.7681231689453125,-1.839375
28.471493791665125,2.9029133605957034,-3.6146832275390626,-2.20341796875
28.49154979166633,9.214687957763672,-5.748346252441406,-0.5155279541015625
28.511604791667196,18.388810272216798,-6.8003585815429695,0.4992118835449219
28.531659791668062,25.328828430175783,-10.590027923583985,-3.588637390136719
28.55171579166199,26.571993255615237,-17.860708465576174,-7.735164642333984
28.571770791662857,23.085892639160157,-24.41108688354492,-9.874216461181641
28.59182679166406,27.160718994140627,-23.23258758544922,-9.865833892822266
28.611881791664928,34.90052398681641,-14.864838409423829,-5.598507843017578
28.631937791666132,30.96371063232422,-10.362501068115234,0.5489085388183594
28.651992791667,22.073248443603518,-7.414681091308594,3.194806365966797
28.67204812500131,13.421390075683595,-4.764142913818359,1.4778767395019532
28.692104125002516,6.547234954833985,-1.635648651123047,-2.279010772705078
28.712159124996106,1.4917977905273438,1.9091299438476563,-5.6344331359863284
28.73221512499731,-2.125579833984375,3.636537780761719,-6.925797729492188
28.752270124998176,-5.100493469238281,3.9833665466308594,-6.8198181152343755
28.772325124999043,-6.245911560058594,3.3401541137695316,-5.575455780029297
28.792381125000247,-5.294040985107422,2.6107209777832034,-3.052153015136719
28.812436125001113,-3.6407290649414064,2.146685943603516,-0.7647596740722656
28.832492125002318,-2.9831465148925784,1.4042298889160156,0.6143225097656251
28.85254712499591,-2.1718336486816407,0.8253836059570313,0.5824388122558594
28.872602124996774,-1.4171031188964844,0.8454418945312501,-0.30192214965820313
28.89265812499798,0.2267784118652344,0.98914306640625,-1.4554234313964844
28.912713124998845,1.8043478393554688,0.8144563293457031,-2.2396426391601563
28.93276912500005,3.6720140075683596,0.11481124877929688,-2.7767257690429688
28.952824125000916,5.921236724853516,-1.6072077941894531,-2.888094177246094
28.97288012500212,9.004974060058593,-3.2055839538574222,-1.708846435546875
28.99293512499571,13.654006347656251,-6.433621215820313,-2.67523681640625
29.012990124996577,18.153499603271484,-10.036179656982423,-3.702849884033203
29.03304612499778,21.712947692871094,-16.59793441772461,-5.965993652343751
29.053101124998648,23.278841400146487,-25.049808654785156,-7.823630676269532
29.073156124999514,27.30112701416016,-27.090215606689455,-8.48510513305664
29.09321212500072,28.599826354980472,-23.52657623291016,-11.970606994628907
29.113267125001585,28.264673309326174,-19.033070526123048,-9.899813232421875
29.133323124995513,22.533541259765627,-12.970078582763673,-3.986060943603516
29.15337812499638,16.0033708190918,-7.495213623046875,-1.0571017456054688
29.173433124997246,9.421408081054688,-3.2781829833984375,-1.1946656799316406
29.19348912499845,3.898792419433594,-0.9193881225585938,-2.5704547119140626
29.213544124999316,-0.3668870544433594,0.7524851989746094,-4.094435577392578
29.23360012500052,-3.0268556213378908,1.8281483459472656,-5.1732421875000005
29.253655125001387,-5.110372924804688,2.065704345703125,-5.487139434814454
29.273711124995316,-5.145998840332031,2.209555206298828,-4.6446913146972655
29.293766124996182,-4.632267150878906,2.099983062744141,-3.2947984313964844
29.313821124997048,-3.6190242004394535,2.574496307373047,-1.6973204040527345
29.333877124998253,-3.439098358154297,2.690505065917969,-0.8288264465332031
29.35393212499912,-3.706143035888672,2.049238586425781,-0.2734812927246094
29.373987124999985,-3.680097198486328,1.2439132690429688,0.0161663818359375
29.39404312500119,-2.794688415527344,0.8300239562988282,0.16720230102539063
29.414098125002056,-1.3419593811035158,0.4017645263671875,0.052241363525390626
29.434154124995985,1.1942166137695314,-0.15432907104492188,-0.6557862854003906
29.45420912499685,3.3323703002929688,-1.3382171630859376,-1.1237132263183593
29.474264124997717,6.8304460144042976,-2.598446502685547,-0.7529342651367188
29.49432012499892,9.758207702636719,-5.024601287841797,0.5763015747070312
29.514375124999788,14.089600524902345,-7.201374664306641,2.519560546875
29.534431125000992,21.62897232055664,-12.144844665527344,3.22130126953125
29.55448612500186,25.52357345581055,-21.843625946044924,1.806742858886719
29.57454112499545,25.688680114746095,-27.73327835083008,-1.829794921875
29.594597124996653,26.359884338378908,-26.25076126098633,-5.150190124511719
29.61465212499752,28.879893951416015,-20.921393737792968,-5.986201629638672
29.634708124998724,27.471622467041016,-15.468982086181642,-1.555565185546875
29.65476312499959,21.45353713989258,-12.102782135009766,1.351988525390625
29.674818125000456,15.42676986694336,-8.101602630615234,1.0582992553710937
29.69487412500166,10.514435119628907,-4.323908386230469,-2.003284149169922
29.714929125002527,5.978717193603516,0.1389111328125,-5.850134582519532
29.734984124996117,1.1648776245117187,3.0133836364746096,-8.549620971679689
29.755040124997322,-2.31837890625,3.732637939453125,-7.969876556396485
29.775095124998188,-4.541555786132813,3.945644989013672,-5.704337768554688
29.795151124999393,-5.772296447753907,3.306324462890625,-3.723955993652344
29.81520612500026,-6.494394836425782,2.1842578125000003,-2.9333001708984376
29.835261125001125,-6.973398742675782,1.0436297607421876,-2.9401858520507815
29.85531712500233,-5.636528778076173,0.580792236328125,-2.582878875732422
29.87537212499592,-4.0320153808593755,0.1986369323730469,-1.675166473388672
29.895427124996786,-2.521805877685547,-0.36539016723632817,0.21674926757812502
29.91548312499799,-1.146016845703125,-1.0361453247070314,1.8854791259765626
29.935538124998857,0.607137451171875,-1.420096893310547,2.0538789367675783
29.95559412500006,3.131338348388672,-1.2235556030273438,0.4667294311523438
29.975649125000928,5.974825286865235,-2.3441253662109376,-1.8041981506347657
29.995704125001794,9.139095153808594,-6.1769050598144535,-3.1892678833007815
30.015760124995722,12.520263977050782,-10.96335159301758,-3.6717146301269534
30.03581512499659,17.20192840576172,-15.516882476806641,-6.9305877685546875
30.055871124997793,24.155867614746096,-22.30526596069336,-8.977880401611328
30.07592612499866,27.40276565551758,-25.82070556640625,-9.665400695800782
30.095981124999525,27.835216369628906,-24.102279052734378,-10.067913665771485
30.11603712500073,28.927045898437502,-18.52697296142578,-6.969806213378907
30.136092125001596,24.787254638671875,-12.865146789550781,-2.800825653076172
30.156147125002462,16.66259994506836,-8.8376220703125,-0.8414002990722657
30.17620312499639,10.27792694091797,-4.972659301757813,-0.5164260864257812
30.196258124997257,5.692063293457031,-1.708696746826172,-0.918340301513672
30.216313124998123,2.7029292297363283,1.0508148193359375,-2.1670436096191406
30.236369124999328,0.10253677368164063,3.0334419250488285,-3.8146673583984376
30.256424125000194,-2.5727000427246094,3.2865655517578127,-4.934039611816407
30.2764801250014,-4.838837585449219,2.365680541992188,-5.34807861328125
30.296535125002265,-5.255421295166016,1.4305751037597656,-4.837939453125
30.316590124995855,-3.746708679199219,1.0876382446289063,-3.2756382751464845
30.33664612499706,-1.4191987609863281,1.7369879150390626,-1.6911831665039063
30.356701124997926,0.12289443969726563,1.9169137573242188,-0.621507568359375
30.376756124998792,0.33799713134765624,1.5313156127929688,-0.5593867492675781
30.396812124999997,0.63947021484375,1.3563294982910157,-0.8912466430664063
30.416867125000863,1.0686277770996093,1.4810202026367187,-1.3145663452148437
30.43692212500173,1.6717236328125,1.289718017578125,-1.5534695434570314
30.456978124995658,2.6542803955078127,0.609532470703125,-1.6914825439453125
30.477033124996524,4.390968933105469,-1.0204280090332032,-1.7476158142089844
30.49708912499773,6.587501220703126,-4.450545043945313,-0.5930667114257813
30.517144124998595,10.704689483642579,-7.06815170288086,1.6603472900390626
30.53719912499946,16.417559509277346,-10.142458648681641,1.0722203063964844
30.557255125000665,23.630011138916018,-18.346148986816406,-1.661844177246094
30.57731012500153,25.85378677368164,-32.02066268920898,-1.5244299316406251
30.597365125002398,22.459744720458986,-35.30288726806641,1.1123368835449219
30.617421124996326,24.740102691650392,-28.561805419921875,-0.9653425598144532
30.637476124997193,27.791956329345705,-18.094222869873047,-1.140029296875
30.65753112499806,24.99532196044922,-11.316167907714844,-1.0891351318359375
30.67758729166235,18.237924041748048,-7.219337310791016,-1.7307009887695313
30.697642291663215,11.210337982177736,-3.926185455322266,-3.519331512451172
30.71769729166408,4.582720184326172,-0.9761201477050782,-5.761518859863282
30.737753291665285,0.7059320068359375,1.2629237365722656,-7.0940478515625
30.75780829166615,-1.5516732788085938,2.092947692871094,-6.155499572753906
30.777863291667018,-3.169508972167969,2.11001220703125,-5.2347642517089845
30.797919291668222,-3.5087036132812504,2.3715184020996096,-4.1903860473632815
30.81797429166909,-2.871478729248047,2.3031106567382813,-2.8621980285644533
30.83802929166268,-2.6385630798339843,1.7928218078613283,-2.062411193847656
30.858085291663883,-2.415227508544922,1.7932708740234375,-1.7821939086914063
30.87814029166475,-2.5297393798828125,1.511107635498047,-1.8161732482910158
30.898196291665954,-2.1296214294433593,1.1647279357910156,-1.640289001464844
30.91825129166682,-1.5126045227050782,1.2413685607910157,-1.916015625
30.938306291667686,0.07020401000976563,1.3416600036621094,-2.2996678161621094
30.95836229166889,0.8990304565429688,0.5266049194335938,-2.9150381469726563
30.97841729166248,1.6253201293945314,-0.9940827941894532,-3.207978973388672
30.998472291663347,4.101920013427734,-3.451073455810547,-3.4985247802734376
31.018528291664552,7.889044647216798,-6.806495819091797,-3.6013609313964845
31.038583291665418,14.547947387695313,-11.683653717041016,-4.092489624023438
31.058638291666284,20.910616149902346,-20.757185211181643,-6.077960815429688
31.07869429166749,25.080195465087893,-32.05269607543946,-7.528145141601563
31.098749291668355,26.44715286254883,-29.668304443359375,-5.079537048339844
31.118804291661945,30.342801818847658,-23.62297576904297,-3.6095938110351566
31.13886029166315,26.73754898071289,-19.396963806152346,-0.9142987060546875
31.158915291664016,19.187249908447267,-14.574442291259766,1.3717474365234377
31.178970291664882,13.332474975585939,-8.811127166748047,1.3295352172851562
31.199026291666087,8.884324951171875,-3.421135711669922,-1.5828085327148438
31.219081291666953,4.349954223632813,1.2843292236328125,-4.276606750488281
31.23913629166782,0.2582130432128906,4.032763824462891,-5.186863861083984
31.259192291669024,-3.1458581542968753,5.159770202636719,-5.214256896972657
31.279247291662614,-5.093158721923828,4.80246322631836,-3.663032684326172
31.29930229166348,-5.948180694580079,3.6694692993164066,-1.9574794006347658
31.319358291664685,-5.936954040527344,2.522105255126953,-0.018112335205078125
31.33941329166555,-5.402864685058594,1.8010546875000002,0.8183482360839844
31.359468291666417,-4.187092895507813,1.251098327636719,1.3998889160156252
31.37952429166762,-4.233197021484375,-0.46074188232421875,1.4250366210937502
31.399579291668488,-2.702330474853516,-1.2762460327148437,0.8565188598632812
31.419634291662078,0.5578898620605469,-1.4355148315429689,0.02664459228515625
31.439690291663283,3.6624339294433597,-0.49517028808593755,-1.3561798095703126
31.45974529166415,5.297633514404297,1.1365864562988282,-3.4777180480957033
31.479800291665015,6.181246032714844,1.2981005859375,-4.812941436767578
31.49985529166588,6.329737243652344,-1.0419831848144532,-5.181026000976563
31.519911291667086,8.264314270019531,-4.545896759033203,-4.914580078125001
31.53996629166795,12.659025421142578,-7.6544824218750005,-4.108506317138672
31.560021291668818,19.123931579589843,-14.657369842529297,-1.5314653015136719
31.580077291662747,23.053110809326174,-24.829766235351563,0.8893006896972657
31.600132291663613,23.684048767089845,-33.064891204833984,-0.4305047607421875
