"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.1480617499983055,38.78349304199219,9.712167739868164,8.232383728027344
1.1681177499995101,38.842613220214844,10.89522933959961,5.0332183837890625
1.1881737500007148,39.244083404541016,10.433294296264648,2.905517578125
1.208228750001581,39.7537841796875,8.748624801635742,2.5997238159179688
1.2282847499955096,39.889122009277344,7.207300186157227,3.4949874877929688
1.2483407499967143,40.373287200927734,5.817007064819336,5.540336608886719
1.2683957499975804,40.05793762207031,4.919155120849609,7.343528747558594
1.288451749998785,40.108211517333984,3.736736297607422,8.483963012695312
1.3085077499999898,39.97260284423828,2.0783863067626953,9.701568603515625
1.3285627500008559,39.71896743774414,-0.13976097106933594,10.924964904785156
1.3486187500020606,39.220794677734375,-1.942047119140625,13.117889404296875
1.3686747499959893,38.83633804321289,-2.7828521728515625,14.197837829589844
1.3887297499968554,37.989505767822266,-3.9210987091064453,16.257789611816406
1.40878574999806,37.21644592285156,-4.698938369750977,18.369888305664062
1.4288417499992647,36.398983001708984,-5.350347518920898,19.82709503173828
1.4488967500001309,35.88329315185547,-5.66834831237793,20.965347290039062
1.4689527500013355,35.461910247802734,-5.497175216674805,21.448017120361328
1.4890087499952642,35.3066520690918,-5.1582183837890625,21.983863830566406
1.5090637499961304,35.77158737182617,-4.939584732055664,21.53955841064453
1.529119749997335,36.16974639892578,-4.677190780639648,20.986766815185547
1.5491757499985397,36.181190490722656,-4.445314407348633,21.163707733154297
1.5692317499997444,36.32186508178711,-4.191499710083008,21.366985321044922
1.5892867500006105,36.82537841796875,-4.405599594116211,19.758827209472656
1.6093427500018151,37.292320251464844,-5.225421905517578,18.799476623535156
1.6293987499957439,37.64763641357422,-5.97425651550293,18.413284301757812
1.6494536666650674,37.347373962402344,-5.853847503662109,19.142353057861328
1.669509666666272,36.9713020324707,-6.270658493041992,19.69729995727539
1.6895656666674768,36.76490020751953,-6.953929901123047,19.89543914794922
1.709620666668343,36.855228424072266,-7.913093566894531,19.812225341796875
1.7296766666622716,36.83470153808594,-9.052074432373047,19.147762298583984
1.7497326666634763,36.70088577270508,-9.963155746459961,18.743576049804688
1.7697876666643424,36.7217903137207,-10.40509033203125,18.313308715820312
1.789843666665547,36.750003814697266,-10.810054779052734,18.177520751953125
1.8098996666667517,37.082401275634766,-11.706594467163086,17.652618408203125
1.8299556666679564,37.23657989501953,-12.551361083984375,16.313491821289062
1.8500106666688225,37.58491516113281,-12.571006774902344,15.326766967773438
1.8700666666627512,38.025657653808594,-11.892675399780273,14.737884521484375
1.890122666663956,38.620948791503906,-10.329568862915039,14.262199401855469
1.910177666664822,39.00920104980469,-8.263931274414062,13.533538818359375
1.9302336666660267,39.81865692138672,-5.393409729003906,12.138465881347656
1.9502896666672314,40.34101104736328,-0.6061000823974609,9.989280700683594
1.9703446666680975,40.23947525024414,5.768342971801758,6.468009948730469
1.9904006666620262,39.151119232177734,11.194515228271484,4.2771759033203125
2.010456666663231,37.39463806152344,15.14352798461914,3.5439376831054688
2.0305126666644355,36.2142333984375,17.929149627685547,3.720458984375
2.0505676666653017,34.650230407714844,20.685060501098633,3.8028030395507812
2.0706236666665063,32.70103073120117,23.40442657470703,4.24639892578125
2.090679666667711,30.373348236083984,26.281978607177734,5.1285247802734375
2.110734666668577,27.70566177368164,28.823467254638672,5.4757843017578125
2.130790666662506,24.781051635742188,31.370193481445312,6.2052459716796875
2.1508466666637105,21.72515106201172,33.62992858886719,7.242523193359375
2.1709016666645766,18.161285400390625,35.540977478027344,8.630950927734375
2.1909576666657813,14.036491394042969,36.767120361328125,9.905220031738281
2.211013666666986,11.992281913757324,37.56561279296875,10.472671508789062
2.2310696666681906,8.501188278198242,38.527931213378906,10.475372314453125
2.2511246666690568,7.645948886871338,39.10558319091797,9.335433959960938
2.2711806666629855,8.465424537658691,39.10090637207031,8.295814514160156
2.29123666666419,9.767982482910156,38.39225387573242,9.485321044921875
2.3112916666650563,10.435510635375977,37.580848693847656,11.626945495605469
2.331347666666261,10.1021728515625,37.30029296875,12.59393310546875
2.3514036666674656,9.394771575927734,37.57299041748047,12.578948974609375
2.3714596666686703,8.106725692749023,37.717384338378906,12.496086120605469
2.3915146666622604,7.126480579376221,38.23432159423828,12.095954895019531
2.411570666663465,6.228796482086182,38.62126922607422,11.278022766113281
2.4316266666646698,6.205446243286133,39.04302978515625,10.166717529296875
2.451681666665536,6.697129249572754,39.21099090576172,9.400375366210938
2.4717376666667406,7.091050624847412,39.457298278808594,8.913246154785156
2.491793666667945,7.395593643188477,39.666412353515625,8.127273559570312
2.51184966666915,7.526589393615723,39.964820861816406,7.145637512207031
2.53190466666274,7.262538433074951,40.125083923339844,6.765785217285156
2.5519606666639447,6.66876745223999,40.24458312988281,7.6862335205078125
2.5720166666651494,5.945493698120117,40.28120422363281,8.276802062988281
2.592072666666354,5.752599239349365,40.09313201904297,8.429641723632812
2.61212766666722,5.750998020172119,39.87964630126953,8.531280517578125
2.632183666668425,6.2048234939575195,39.57057189941406,9.271217346191406
2.652239875002124,6.089934825897217,39.406009674072266,9.634147644042969
2.672294874995714,5.765974998474121,39.069026947021484,10.090904235839844
2.6923508749969187,5.143982887268066,38.91933822631836,10.354568481445312
2.7124068749981234,4.495210647583008,39.001075744628906,10.297714233398438
2.732462874999328,4.177975654602051,39.105369567871094,10.221817016601562
2.752517875000194,4.266807556152344,39.19583511352539,9.856704711914062
2.772573875001399,4.593740463256836,39.47519302368164,9.655586242675781
2.7926298749953276,4.8606061935424805,39.62724304199219,9.264816284179688
2.812685874996532,5.352597713470459,39.81055450439453,8.823318481445312
2.8327408749973984,5.447938442230225,39.87036895751953,8.250350952148438
2.852796874998603,5.585415363311768,39.82164764404297,7.443763732910156
2.8728528749998077,5.7065582275390625,39.81555938720703,7.012969970703125
2.8929088750010123,5.9387311935424805,39.909912109375,6.1881103515625
2.9129638750018785,6.112276554107666,40.02876281738281,5.285743713378906
2.933019874995807,6.275618076324463,40.021846771240234,4.323356628417969
2.953075874997012,6.328588008880615,40.09492111206055,3.8571090698242188
2.9731318749982165,6.296444892883301,40.20578384399414,3.7027740478515625
2.9931868749990826,6.430934429168701,40.36959457397461,3.889068603515625
3.0132428750002873,6.440875053405762,40.5001335144043,2.7976837158203125
3.033298875001492,6.4602370262146,40.90229797363281,2.5722122192382812
3.0533548749954207,6.51181173324585,40.75340270996094,3.062408447265625
3.073409874996287,4.185014724731445,41.10535430908203,6.047813415527344
3.0934658749974915,2.4631786346435547,41.07765579223633,6.855766296386719
3.113521874998696,3.001882553100586,40.751914978027344,6.868766784667969
3.133577874999901,3.803739547729492,40.20463562011719,7.3809814453125
3.153632875000767,5.072314739227295,39.799537658691406,8.045845031738281
3.1736888750019716,6.831866264343262,39.535179138183594,8.006805419921875
3.1937448749959003,8.452474594116211,39.52696990966797,7.1798095703125
3.213800874997105,9.980173110961914,39.3035888671875,6.5131683349609375
3.233855874997971,11.34573745727539,39.09836196899414,5.774147033691406
3.253911874999176,12.643486022949219,38.77812576293945,5.3062896728515625
3.2739678750003804,14.027383804321289,38.535484313964844,4.810272216796875
3.294023875001585,15.429681777954102,38.183753967285156,4.669563293457031
3.314079874995514,16.485139846801758,37.510223388671875,4.425712585449219
3.33413487499638,17.826168060302734,37.111427307128906,4.090385437011719
3.3541908749975846,19.052003860473633,36.59608840942383,3.6634521484375
3.3742468749987893,20.35558319091797,35.93505096435547,1.7853851318359375
3.394302874999994,21.728404998779297,35.34615707397461,-0.49285125732421875
3.41435787500086,22.608158111572266,34.69474792480469,-3.3762664794921875
3.4344138750020647,22.564075469970703,34.092498779296875,-6.8809051513671875
3.4544698749959935,22.54082489013672,33.69574737548828,-8.636192321777344
3.474525874997198,22.220115661621094,33.05755615234375,-11.209465026855469
3.494581874998403,21.779687881469727,32.1468505859375,-13.816818237304688
3.514636874999269,21.891010284423828,31.3497314453125,-15.685333251953125
3.5346928750004736,22.123367309570312,30.415836334228516,-16.69664764404297
3.5547488750016782,22.819005966186523,30.190052032470703,-16.142974853515625
3.574804874995607,23.85614776611328,31.704036712646484,-10.130470275878906
3.594859874996473,25.165851593017578,32.00084686279297,-1.631988525390625
3.6149158749976777,25.159893035888672,31.886474609375,3.8836822509765625
3.6349718749988824,24.16325569152832,32.77424621582031,3.9218368530273438
3.6550277916685445,22.556888580322266,33.93547058105469,1.9837646484375
3.6750837916624732,21.266218185424805,34.982215881347656,2.4776611328125
3.6951387916633394,19.475435256958008,35.92298126220703,3.2883071899414062
3.715194791664544,17.96955680847168,36.80931091308594,4.256324768066406
3.7352507916657487,16.9454345703125,37.375972747802734,4.497467041015625
3.7553067916669534,16.41529655456543,37.946617126464844,3.8664016723632812
3.775362791668158,15.700439453125,38.25364303588867,2.4726409912109375
3.795417791669024,15.152642250061035,38.99407958984375,0.8111038208007812
3.815473791662953,14.06775188446045,39.419830322265625,-1.2088775634765625
3.8355297916641575,12.456260681152344,39.706581115722656,-3.83599853515625
3.855585791665362,10.906163215637207,40.07111358642578,-5.3503570556640625
3.875641791666567,10.471242904663086,40.28846740722656,-5.86236572265625
3.895696791667433,9.59866714477539,40.507904052734375,-5.654571533203125
3.9157527916686377,8.804580688476562,40.626121520996094,-4.103271484375
3.9358087916625664,8.23169994354248,40.88916778564453,-1.74920654296875
3.955864791663771,7.677265644073486,40.83938980102539,0.02286529541015625
3.9759207916649757,7.3566460609436035,40.630516052246094,1.9976577758789062
3.995975791665842,6.709297180175781,40.51396179199219,2.512054443359375
4.0160317916670465,6.88071346282959,40.58793640136719,3.514862060546875
4.036087791668251,7.808359622955322,40.31033706665039,6.579734802246094
4.05614379166218,9.255287170410156,39.72677230834961,8.820442199707031
4.076198791663046,11.515118598937988,38.96673583984375,10.124305725097656
4.096254791664251,13.649483680725098,37.99717330932617,10.974838256835938
4.116310791665455,13.719916343688965,38.396629333496094,10.028541564941406
4.13636679166666,12.541080474853516,38.63438415527344,10.020660400390625
4.156422791667865,11.352749824523926,38.84058380126953,9.808891296386719
4.176478791669069,10.26109504699707,39.009586334228516,9.63592529296875
4.1965337916626595,9.331695556640625,39.282127380371094,9.379432678222656
4.216589791663864,8.960521697998047,39.471343994140625,9.06854248046875
4.236645791665069,8.682915687561035,39.65311050415039,8.90625
4.2567017916662735,8.742140769958496,39.61874771118164,8.708106994628906
4.276757791667478,8.999757766723633,39.561519622802734,9.477928161621094
4.296812791668344,9.197932243347168,39.37248992919922,9.730644226074219
4.316868791662273,9.371927261352539,39.155792236328125,10.252037048339844
4.336924791663478,9.666532516479492,38.955482482910156,10.814414978027344
4.356980791664682,9.95550537109375,38.662139892578125,11.148704528808594
4.377036791665887,10.326129913330078,38.69012451171875,11.373207092285156
4.397091791666753,10.709299087524414,38.48249816894531,11.474212646484375
4.417147791667958,10.982501983642578,38.22572326660156,11.641197204589844
4.4372037916691625,11.293341636657715,38.06467819213867,11.894577026367188
4.457259791663091,11.92318058013916,37.65884780883789,11.848777770996094
4.477315791664296,12.615509033203125,37.46744918823242,11.602577209472656
4.497370791665162,13.003950119018555,37.4783935546875,10.918525695800781
4.517426791666367,13.639735221862793,37.43159866333008,9.95745849609375
4.537482791667571,14.511754989624023,37.27642822265625,9.064682006835938
4.557538791668776,15.729547500610352,36.74732208251953,9.007583618164062
4.577594791662705,16.61809539794922,35.62110900878906,11.400131225585938
4.597650791663909,17.45932388305664,34.4127197265625,13.2408447265625
4.6177057916647755,16.167343139648438,34.90172576904297,13.762374877929688
4.63776179166598,11.813454627990723,34.76982498168945,17.913436889648438
4.6578177499977755,8.602253913879395,35.0899658203125,19.394081115722656
4.67787374999898,8.556084632873535,35.866798400878906,17.993247985839844
4.697929750000185,9.22802734375,36.963436126708984,15.443359375
4.7179857500013895,9.386595726013184,37.43370819091797,14.009880065917969
4.738040750002256,8.976499557495117,38.21333312988281,11.826339721679688
4.758096749996184,7.9155168533325195,39.17511749267578,10.103622436523438
4.778152749997389,6.9759955406188965,39.896400451660156,8.984016418457031
4.798208749998594,6.0984601974487305,40.134246826171875,7.4545135498046875
4.818264749999798,5.591692924499512,40.55815505981445,6.0267486572265625
4.838320750001003,5.008602142333984,40.69081115722656,5.020805358886719
4.858375750001869,4.619728088378906,41.079795837402344,3.81317138671875
4.878431749995798,4.083555221557617,41.334197998046875,3.758270263671875
4.8984877499970025,3.899918556213379,41.53388977050781,3.4241104125976562
4.918543749998207,3.9275360107421875,41.37000274658203,3.33392333984375
4.938599749999412,4.629460334777832,41.17828369140625,3.2015380859375
4.958654750000278,5.771327018737793,40.91181182861328,3.8627700805664062
4.978710750001483,7.146000862121582,40.56382751464844,4.4412384033203125
4.998766749995411,8.822900772094727,40.220054626464844,5.177879333496094
5.018822749996616,10.532739639282227,39.7628059387207,4.992668151855469
5.038878749997821,11.997209548950195,39.27653884887695,4.43829345703125
5.058934749999025,13.48660945892334,38.905269622802734,4.2563018798828125
5.07899075000023,14.83163070678711,38.68043518066406,3.3604888916015625
5.099045750001096,15.882048606872559,37.861358642578125,5.573036193847656
5.119101750002301,17.6115665435791,36.85369110107422,7.290229797363281
5.1391577499962295,18.988473892211914,36.40434646606445,6.616600036621094
5.159213749997434,20.616853713989258,35.336097717285156,7.3215789794921875
5.179269749998639,18.852508544921875,35.93833923339844,9.312278747558594
5.1993257499998435,17.31830406188965,36.71389389038086,9.254371643066406
5.21938075000071,16.17060661315918,37.153072357177734,8.543952941894531
5.239436750001914,15.257075309753418,37.63198471069336,8.340202331542969
5.259492749995843,13.643829345703125,38.25460433959961,8.477554321289062
5.279548749997048,11.94711971282959,38.68495178222656,8.804740905761719
5.299604749998252,10.060403823852539,39.10370635986328,9.062202453613281
5.319660749999457,8.015517234802246,39.611663818359375,9.663497924804688
5.339715750000323,6.272741794586182,39.87181854248047,9.704147338867188
5.359771750001528,5.056279182434082,40.19349670410156,10.074348449707031
5.3798277499954565,4.381468772888184,40.10851287841797,10.2398681640625
5.399883749996661,3.834199905395508,40.07898712158203,10.540092468261719
5.419939749997866,3.9823780059814453,39.868873596191406,11.418731689453125
5.4399957499990705,4.471604347229004,39.577857971191406,12.018630981445312
5.460051750000275,5.756694793701172,39.29169464111328,12.687286376953125
5.480106750001141,7.325676918029785,38.72772216796875,12.893074035644531
5.500162750002346,9.050774574279785,38.53488540649414,12.588722229003906
5.520218749996275,10.559898376464844,38.356727600097656,11.979095458984375
5.540274749997479,11.32768440246582,38.378021240234375,10.83709716796875
5.560330749998684,11.474266052246094,38.391632080078125,10.344932556152344
5.580386749999889,11.623587608337402,38.72120666503906,9.362442016601562
5.600441750000755,11.9834623336792,38.09527587890625,10.691505432128906
5.6204977500019595,12.001503944396973,36.09889221191406,16.356178283691406
5.640553749995888,11.873123168945312,34.29057312011719,19.81732177734375
5.6606095416645985,8.632285118103027,34.80358123779297,20.549266815185547
5.680665541665803,3.28314208984375,34.6176872253418,22.661216735839844
5.700721541667008,2.94814395904541,34.78973388671875,22.603904724121094
5.7207775416682125,4.680462837219238,35.90653610229492,20.058143615722656
5.740832541669079,5.7776994705200195,37.522911071777344,16.951194763183594
5.760888541663007,5.847951412200928,38.92599868774414,13.655029296875
5.780944541664212,5.504095077514648,39.962581634521484,10.409065246582031
5.801000541665417,4.881342887878418,40.924766540527344,7.741127014160156
5.821056541666621,4.365962028503418,41.53734588623047,5.5345916748046875
5.841112541667826,4.0514726638793945,41.81244659423828,4.080665588378906
5.861168541669031,3.830386161804199,42.05287170410156,2.6482467651367188
5.881223541662621,3.628718376159668,42.201759338378906,1.85125732421875
5.9012795416638255,4.299264907836914,42.24311065673828,1.9526824951171875
5.92133554166503,5.3727006912231445,41.88374328613281,2.733001708984375
5.941391541666235,6.987057685852051,41.26371765136719,3.0706939697265625
5.9614475416674395,7.788455963134766,41.106414794921875,3.6761703491210938
5.981503541668644,9.534791946411133,40.571407318115234,4.623931884765625
6.001559541662573,11.24577522277832,40.093082427978516,4.649528503417969
6.021614541663439,13.00452995300293,39.36266326904297,3.865386962890625
6.041670541664644,14.887310028076172,38.79799270629883,2.3471221923828125
6.061726541665848,16.711153030395508,38.34633255004883,0.707733154296875
6.081782541667053,18.648277282714844,37.338260650634766,1.4274749755859375
6.101838541668258,20.25599479675293,35.88652420043945,6.46893310546875
6.121894541662186,21.737747192382812,34.3536376953125,9.610313415527344
6.141950541663391,25.89722442626953,31.85271644592285,8.167030334472656
6.162005541664257,29.409351348876953,29.014360427856445,7.9823455810546875
6.182061541665462,28.319377899169922,29.528993606567383,9.251396179199219
6.2021175416666665,26.974905014038086,30.798728942871094,9.54766845703125
6.222173541667871,25.733720779418945,31.82793426513672,9.745277404785156
6.242229541669076,24.585834503173828,32.35333251953125,10.096000671386719
6.2622855416630046,23.640865325927734,32.878997802734375,10.339958190917969
6.282341541664209,22.38298225402832,33.654178619384766,10.939361572265625
6.302396541665075,21.793670654296875,34.024932861328125,10.845191955566406
6.32245254166628,19.924110412597656,35.253780364990234,11.053634643554688
6.342508541667485,18.572704315185547,36.20738220214844,10.703239440917969
6.362564541668689,17.22174644470215,36.80070495605469,10.669586181640625
6.382620541662618,16.439067840576172,37.026695251464844,10.868560791015625
6.402676541663823,15.391378402709961,37.441612243652344,10.991096496582031
6.422732541665027,14.563074111938477,37.70249938964844,11.200843811035156
6.442788541666232,13.916142463684082,37.79694747924805,11.479423522949219
6.462843541667098,13.7806978225708,37.99992752075195,11.162971496582031
6.482899541668303,14.138297080993652,37.83522415161133,11.185775756835938
6.5029555416622316,14.617000579833984,37.775028228759766,10.636993408203125
6.523011541663436,13.674651145935059,37.83545684814453,10.819999694824219
6.543067541664641,12.60942554473877,37.70911407470703,12.098831176757812
6.5631235416658456,11.867246627807617,38.23907470703125,10.483413696289062
6.58317954166705,11.383172035217285,39.150062561035156,7.825035095214844
6.603235541668255,11.150923728942871,39.577091217041016,6.048316955566406
6.623290541669121,11.307806015014648,39.481849670410156,5.4402313232421875
6.64334654166305,11.325496673583984,39.278564453125,7.1895599365234375
6.663403416663641,9.975814819335938,39.13976287841797,9.71734619140625
6.683459416664846,3.5373458862304688,39.48719024658203,12.634445190429688
6.70351541666605,1.209817886352539,37.80487823486328,16.73846435546875
6.723571416667255,0.6010608673095703,37.355865478515625,17.345062255859375
6.74362741666846,1.1077585220336914,37.76177215576172,15.842605590820312
6.76368241666205,2.054502487182617,38.56361389160156,13.813217163085938
6.783738416663255,2.6592912673950195,39.554725646972656,11.018264770507812
6.803794416664459,2.848285675048828,40.085784912109375,9.495719909667969
6.823850416665664,2.7472667694091797,40.886627197265625,6.6215362548828125
6.843906416666869,2.66140079498291,41.48759078979492,3.899749755859375
6.863962416668073,2.365497589111328,41.83941650390625,1.4208450317382812
6.884018416662002,2.2632598876953125,42.01336669921875,-0.6902084350585938
6.904074416663207,2.6464767456054688,41.916893005371094,-2.435150146484375
6.924129416664073,3.9114818572998047,41.70069122314453,-3.589691162109375
6.944185416665277,6.252521991729736,41.290130615234375,-3.1840591430664062
6.964241416666482,9.050811767578125,40.82988739013672,-2.4116592407226562
6.984297416667687,11.824880599975586,39.91433334350586,-2.271942138671875
7.004353416668891,13.904035568237305,39.38060760498047,-2.1796035766601562
7.02440941666282,14.983743667602539,38.796119689941406,-3.204833984375
7.044465416664025,15.876216888427734,38.121742248535156,-5.563194274902344
7.0645214166652295,17.753345489501953,37.101829528808594,-5.7234649658203125
7.084576416666096,20.397886276245117,36.112884521484375,-1.0196990966796875
7.1046324166673,21.50872039794922,35.442237854003906,1.8814010620117188
7.124688416668505,22.041671752929688,35.136940002441406,2.2832717895507812
7.144744416662434,22.53701400756836,34.86854553222656,1.2406387329101562
7.164800416663638,23.87295150756836,34.086463928222656,0.7445755004882812
7.184856416664843,23.09261131286621,34.420440673828125,2.268341064453125
7.204912416666048,22.229766845703125,34.95826721191406,2.4912643432617188
7.224968416667252,22.003551483154297,35.13542556762695,2.3640823364257812
7.245024416668457,21.73522186279297,35.199241638183594,2.7808685302734375
7.265079416662047,21.59214210510254,35.38705062866211,2.8295745849609375
7.285135416663252,21.371109008789062,35.53520965576172,3.3604583740234375
7.3051914166644565,21.02195167541504,35.677772521972656,3.5849456787109375
7.325247416665661,20.615421295166016,36.017189025878906,3.9326171875
7.345303416666866,20.354869842529297,36.157806396484375,4.5823974609375
7.3653594166680705,20.203474044799805,36.422462463378906,4.619178771972656
7.385415416661999,20.047693252563477,36.37012481689453,4.367286682128906
7.405471416663204,19.81399154663086,36.611793518066406,3.7292861938476562
7.4255274166644085,19.70330810546875,36.83177185058594,2.173248291015625
7.445582416665275,19.65254783630371,36.75950622558594,0.2029876708984375
7.465638416666479,19.60997772216797,36.81025314331055,-1.9035263061523438
7.485694416667684,19.914653778076172,36.4193229675293,-0.11264801025390625
7.505750416668889,19.584369659423828,35.91364288330078,8.019561767578125
7.525806416662817,19.338024139404297,35.804893493652344,7.840110778808594
7.545862416664022,19.174575805664062,36.77412796020508,-0.1627197265625
7.565918416665227,16.68321418762207,36.95430374145508,-8.549690246582031
7.585974416666431,14.173697471618652,36.27919006347656,-14.126251220703125
7.606030416667636,14.968128204345703,35.42844772338867,-15.613418579101562
7.626086416668841,18.336292266845703,35.222206115722656,-11.093650817871094
7.646141416662431,20.064105987548828,35.33781051635742,-6.688636779785156
7.666196791666152,19.357328414916992,35.755184173583984,4.627723693847656
7.686252791667357,15.116497993469238,35.95686340332031,12.387519836425781
7.706308791668562,14.904394149780273,36.64762496948242,11.275833129882812
7.7263647916624905,14.357736587524414,37.83610916137695,6.829826354980469
7.746420791663695,11.869908332824707,38.76329803466797,5.892143249511719
7.7664767916649,9.004852294921875,39.555213928222656,6.361976623535156
7.7865327916661045,6.665976524353027,39.99057388305664,6.1394500732421875
7.806588791667309,4.839984893798828,40.53509521484375,5.804130554199219
7.826644791668514,3.753617286682129,40.98046875,4.799713134765625
7.846699791662104,2.9218244552612305,41.328224182128906,2.724822998046875
7.866755791663309,2.344179153442383,41.433990478515625,1.0106124877929688
7.886811791664513,1.7705554962158203,41.46327209472656,-0.984832763671875
7.906867791665718,1.2880821228027344,41.61883544921875,-1.6641998291015625
7.926923791666923,0.8456840515136719,41.3493766784668,-2.1981658935546875
7.946979791668127,1.3799638748168945,41.43891906738281,-2.1506500244140625
7.967035791662056,1.8833684921264648,41.385826110839844,-1.8444366455078125
7.987091791663261,2.2337570190429688,41.34642028808594,-2.2395248413085938
8.007147791664465,2.578150749206543,41.149452209472656,-3.2945480346679688
8.02720379166567,3.038930892944336,41.07866287231445,-4.040458679199219
8.047259791666875,3.670588493347168,41.019596099853516,-4.577018737792969
8.06731579166808,4.294968605041504,40.97981262207031,-4.257499694824219
8.087370791668945,5.5324201583862305,41.051856994628906,-2.609405517578125
8.107426791662874,6.841977119445801,40.904537200927734,-1.0725860595703125
8.127482791664079,8.720232963562012,40.55720520019531,0.5399856567382812
8.147538791665283,11.94891357421875,39.76551818847656,1.3467483520507812
8.167594791666488,12.533037185668945,39.603851318359375,1.90301513671875
8.187650791667693,9.70621109008789,40.123138427734375,1.7715682983398438
8.207706791668897,8.68822193145752,40.289573669433594,0.98358154296875
8.227762791662826,8.850929260253906,40.23841094970703,1.237213134765625
8.24781879166403,9.326906204223633,39.87812805175781,1.331695556640625
8.267874791665236,10.085151672363281,39.79154968261719,1.7145462036132812
8.28793079166644,11.16650676727295,39.67547607421875,1.4869461059570312
8.307986791667645,12.459424018859863,39.51025390625,0.959075927734375
8.328041791668511,13.727543830871582,39.291526794433594,0.2332611083984375
8.34809779166244,15.287408828735352,38.613548278808594,-0.0683746337890625
8.368153791663644,17.075990676879883,37.91602325439453,-0.443328857421875
8.388209791664849,18.876121520996094,37.21502685546875,-0.9320297241210938
8.408265791666054,20.53865623474121,36.36752700805664,-2.4561386108398438
8.428321791667258,22.067718505859375,35.35511779785156,-5.000579833984375
8.448377791668463,22.755290985107422,34.275123596191406,-8.728874206542969
8.468433791662392,22.448856353759766,33.636512756347656,-11.608039855957031
