Time (s),X (µT),Y (µT),Z (µT)
2.2775546438717336,21.534923632992435,33.89627461123704,2.945364295399229
2.2973383502875873,21.784553965362385,31.804165507187463,4.890718957567364
2.3168582061016973,25.41282251942189,30.68725082080281,2.822576382232177
2.3374553627997496,18.326791605231122,33.819719353721474,6.834194391526798
2.357549642053851,23.24466121851808,31.536166349771527,6.26759918962482
2.377481099579386,21.42235277662526,31.765531328801423,4.522605707523772
2.3977630663278617,20.95137604098572,32.61828205780536,5.172800365171728
2.4176714137088964,24.751553589476593,30.044654359479217,5.567888664540823
2.437700609096347,25.010082944802726,32.2873578232154,5.374520669776661
2.458211345393629,16.776380875155887,30.180904864432378,6.813499692815368
2.478366635722945,19.44048014091305,35.16235708889785,7.290523966876582
2.498240052537591,20.430144660732534,30.539749921964976,5.61293745692782
2.518442172051353,21.43962414884837,31.317897577161432,6.5125997853271
2.537926811791814,20.04306562649789,31.299271231471906,6.345422240256985
2.5572625499450736,20.635449780116463,31.036705406334754,4.520748278004729
2.5769984562500694,21.027538675621823,31.1086546903204,8.480436429807453
2.5961813887845873,20.258944817399676,33.724211804953875,5.189704787966809
2.6157265439508723,16.906370618871684,29.11948214027395,6.727840526922616
2.635544730830641,19.68513346832461,34.190649852446086,5.257554260980219
2.6558337230268716,17.237236650423107,29.861368251627745,5.087851100590303
2.6755668565663937,19.754941899380793,32.67658840738282,6.561982224580849
2.6956641840032,21.275535475515632,28.793140937241308,6.6880772803096615
2.7154039960038707,18.754854838468027,34.33655807666035,6.614953851875928
2.735366106619038,17.30712195139623,32.673676033150734,5.644837828660914
2.755297713558078,18.4424489700728,34.21768028478787,7.468803061002747
2.7753389488280638,19.133602595260864,32.975168304300865,7.794254329140408
2.794563239219363,19.224902055954423,33.837040398882024,8.316048164281684
2.8145434140874155,18.55585348756092,34.417463628226336,8.376881004631116
2.8347552294287257,15.875382028033663,30.943265253675264,7.359541291177295
2.8545638220321643,16.780499926304934,33.23168417735741,7.659429252497809
2.874308742438485,18.178745460437394,34.458873632906375,9.213847794296875
2.8944281987583493,15.41006461406543,34.145229949866476,10.19030437103515
2.9145202759753497,17.430494482778297,32.413249687569326,9.59588108594055
2.934732686496273,14.258872666948674,33.73992177854819,10.008831570067814
2.954578798461348,17.987519467233593,35.037562005929054,7.776332357077139
2.9741774239207834,17.327177612333706,36.18342729044586,8.507390316676604
2.994010858556685,18.927900395006905,35.95812198195868,9.142021593029071
3.013723888027923,14.055674125136434,32.01730949902255,7.28619221887261
3.033785688112221,14.566318059229523,32.95178768535007,7.294600214650345
3.053847260141347,15.794277152627934,33.12945517119505,10.714355112189647
3.0735747435491034,16.877551867926087,36.5321803303345,10.15751385911984
3.0929121598511546,17.56924249995848,34.68857224297848,8.479489327716742
3.11295218542067,19.509788354263556,33.420069879723165,8.774079482692562
3.1329269383857934,17.032202567034094,34.52436289137631,9.815832061904082
3.153183032719508,15.551463586009564,34.63467274280139,11.771379544427694
3.17328507863979,12.557075114554923,38.02722215104497,10.097255792963114
3.1931716101293297,16.728811673893194,37.51157041557554,9.158430664539454
3.212627557085527,14.93808058011815,36.4582042420686,10.574624130330736
3.2329945740062676,15.428848119448707,35.76461860829649,10.043641588854788
3.252944348188022,14.603861682063712,33.16013409940292,8.249477253800883
3.2728325177110302,14.332475041979944,34.10863762518419,10.094695985377168
3.2928658791958165,11.871897909759479,36.028909648185255,8.82450161719166
3.31313770708752,14.37705454918015,37.06497540919476,7.594122679348409
3.332964828075291,14.861255118761136,37.92508972250754,10.165290479083763
3.3527624421738254,14.665469829528316,35.38550039205454,10.87637501288238
3.372769665921943,15.6842247720178,36.080748914081305,8.56163529135916
3.3930862129694064,13.756631991460825,35.24446494001727,8.85258613315547
3.4127676575397823,16.72962229441907,36.340638703417596,5.821389854255081
3.4323335355673055,15.20386836874404,38.50620616811721,8.769541489877577
3.4527895878757042,14.613635268675504,35.31600693024396,10.393496718918065
3.4732760146189667,16.0443900763523,37.911779427016896,8.467411426619186
3.4932429065773642,15.864385914498566,37.52638316739009,8.61281519561961
3.512532762678934,14.051034708450674,39.83758113393215,7.192824029236917
3.532982247448135,17.04155562489116,40.309488610669206,7.131596633395734
3.5526612448113926,12.600975352526074,39.3096614392786,5.9056310909357865
3.5727619388240535,15.66257928394624,38.717075622998784,7.100336401611182
3.5931824721752617,13.169983828640653,35.50608683144751,8.085132707617813
3.613808057216026,14.611111338632703,38.32961242737634,7.998549777184346
3.6339494997891157,15.194180421664804,39.260357288963654,6.086500827412368
3.6538984489919613,17.934480440994985,38.66811502753095,8.111165556226464
3.6736726338913552,17.44046881566867,37.08645133252521,8.934171326062044
3.693448026226235,14.468929322202921,38.20617087712751,9.936161981848066
3.7132740657373287,17.14546323308452,42.09884363235833,7.68785792037967
3.7337239160829614,14.876882825419926,38.63613995058471,8.015253308781006
3.7535676214835942,13.794414120568083,36.63150036248807,9.777613318760068
3.7734082436391274,15.932520481949638,38.09824957687547,7.021680068714281
3.793366636601998,16.29381578616928,39.85198874711033,7.63545679257314
3.813661830068957,16.003162869637222,40.17380438162266,6.936423439114812
3.8334677003385633,16.59601064048348,45.14550302693107,5.842687606993163
3.8531962201813426,17.246927271610918,40.37370035483838,6.0533997515168725
3.8734823821409234,15.926525719775748,38.18968389160475,5.053933971773594
3.8932707057111857,16.82302266330484,39.326501913118086,6.688160569212737
3.9138613262873445,16.99239455624023,39.321194427093225,5.343907631828665
3.933506746903543,18.25512110418924,37.730050713442424,5.917226016389756
3.953270003121603,17.21038414869151,40.18216711736749,5.876789507360494
3.9728679373889397,15.861165379818322,40.57743909471022,6.021616610654443
3.9923906519296573,18.304186206700763,39.36053827222492,5.530760627267758
4.01175295916766,18.514263597778797,39.347998911109656,7.375390660853644
4.031856816452516,15.330060311452089,38.60964387898878,4.905132770250961
4.052337329071831,17.213332319176075,41.41319917570761,4.920236775810868
4.072005227057802,19.97856300576479,39.777866268139455,4.735016170429826
4.091946892545469,19.22931915133591,37.84972576391608,5.889235774519006
4.112591721534691,16.71917562793342,38.557812237841695,2.570370862445613
4.1324787141885615,19.98384896038374,36.37902295509484,6.485034640593206
4.153026482692811,20.301507082595016,41.866741463588305,6.294803746679047
4.172356031648359,18.145293407954597,40.32700717723022,5.716504000146473
4.191641517188752,18.345804266343276,40.01859257211193,4.501563392020316
4.211336324231363,22.17700753948105,37.26984462135504,5.166843516809047
4.231220067407264,19.042773256711587,40.98178733200275,2.8122389486961863
4.251075905239257,19.110128817821145,37.44449340434529,3.97735295667301
4.271312859800107,18.834088901557166,38.90946150833469,2.961047377617554
4.291176869146072,20.753254766936355,39.731709069895736,4.95642436350904
4.31104968819307,23.825063913345446,40.915782864106426,2.3498350480570105
4.331080326017127,18.902450676467467,39.15596223945326,4.6802627865275035
4.350435006910264,19.377967539272117,39.47863131190245,5.223908890509238
4.370115805682337,20.360676099401672,40.40606968428709,3.42236776596975
4.38971843631115,19.927417905871025,39.51398339168831,2.7403399156076995
4.40941178842867,23.21960689034712,36.970952168607916,4.469021889364287
4.429772235915452,19.98597696638869,40.667510194693875,4.026686992590323
4.449568330972981,22.28474313266734,37.727895470525894,2.3698141394115892
4.469702954481908,21.676055517090866,36.53879176384473,2.192910959685126
4.489475867602954,24.956757996913556,38.926011333193976,3.230055354899503
4.509428819645127,21.001021219078385,36.552704998985135,2.4380970546425536
4.528927740471819,22.051099605841546,39.205066760102284,4.124572451988975
4.549240429688227,23.74774276591376,35.06193896564025,2.1076547826808683
4.5694297724488315,22.22811234655317,41.438285906659665,5.245794480694718
4.590124037246679,23.35184169204035,37.425460336961734,1.137186445522131
4.609810057615008,24.542234830351426,31.51486180045998,2.6545417955523063
4.629973434113892,21.65351993372001,37.699647126890504,2.23024912688458
4.649558529943316,22.465216706832525,37.72499696468634,3.6758988923660456
4.6697168504037085,24.248901845001647,35.01617866468179,-0.28912969956012136
4.690486028882597,23.722352988454944,38.27000886667739,2.6508867604691004
4.71070913659001,20.115570911766316,37.55057588714611,0.03923304938842387
4.730425364279721,21.61052297711731,38.99073231874071,2.0873475973011333
4.749763650124291,25.392874231585804,34.72431118092906,3.0657915548215593
4.770065780193928,25.842275319134934,37.85286492089707,2.4436414229311243
4.790240815760411,26.873330563340215,36.81554977814919,1.5557262438557458
4.810235460737811,22.32179568602313,37.07910702522766,1.718472141480044
4.829636511956595,22.640233899791,36.717078776446726,2.9465677414593383
4.849572730466273,22.733818296426705,34.947006997287,-2.134307433268079
4.8698706896285735,22.64716564667811,35.1608489808052,1.759395365147021
4.890331676159342,24.913928068421015,34.64648848260571,1.7702129779958766
4.909865277231517,24.08485536424721,36.30705261172113,1.8526468311340731
4.929644272010288,27.830098658915087,35.06473335290073,2.043315488734117
4.949266084153271,26.921990368471135,36.23435374495155,1.4410456554562399
4.969504939438994,24.889641980421914,37.69305676377903,1.6305871865307817
4.989287373250768,25.45403501937316,34.18783173460746,2.8277492645442424
5.0090356422854,25.46416402535777,34.15140058529096,1.9963803622178706
5.028783818931614,24.32192162519395,34.413388280327524,3.101955448207339
5.04848353937551,25.846201136354246,35.741931121122285,0.9358206820651858
5.06904112262244,25.13845643230571,34.54308267068235,1.3828706750221196
5.0891543557640695,25.984874601180522,33.95802571920661,2.9204766000543314
5.109263910154405,27.8536843213546,34.008183386552666,2.902547286092478
5.129220796158452,22.04393509903763,35.51693138806319,0.954898104666948
5.149281632185379,20.671798218441356,33.72372470868799,3.0334795452278964
5.1686651352609925,24.46503435758489,29.64239666581744,0.5180706536747692
5.1887560524992855,24.144868971846027,31.381515828022714,3.1158589266534147
5.2086591371527895,24.840253587872244,34.60482578852263,3.7716665106492746
5.228945936247095,24.04956904104815,32.94217994579177,1.8404316656635724
5.2489434244806485,26.539003797250032,34.2055928434288,1.9977840850392545
5.269113009498932,27.168220203715652,31.73897290203651,2.0063629737857576
5.289223351724584,25.879982084203334,36.079334601937155,2.033510041697619
5.309400009224116,24.40614969571703,35.39935201787553,3.4807084388181693
5.329119941243524,26.047227579076893,32.76188657028719,4.100771901912433
5.3495333175688655,27.06399548202412,34.44153713645973,1.7301481204583822
5.369382959076213,22.469682521960546,30.80979735854401,4.966366889488183
5.388875500511359,22.45679228533806,34.73289707936467,2.973074814091637
5.408429318032249,21.73210184882066,34.32057626263918,4.9087501538524165
5.4286444644220015,22.344699379777246,31.258953263303848,2.4077641928584517
5.448372382450762,21.30483475557861,33.8379967869169,5.8980445556393875
5.468876619236996,20.943110299182965,31.615610852269917,4.129789893273386
5.488633176172527,22.187753804054335,34.20890215557099,3.4231704047683436
5.508990872562605,24.74640354365643,32.15419939462523,4.629973322653771
5.528382157054442,23.897628732153365,31.633292420954213,5.760018422510111
5.5480971983899625,23.435512089549736,31.494830299609834,6.258447357757749
5.568274610490448,21.892041130368057,32.608625499022985,5.401898051000773
5.5881138153260705,22.936163710983546,31.731070871242892,6.117537723784579
5.608217280173714,25.130931407649914,32.26125959551125,1.8415765837257758
5.62812130142371,23.219664897262476,31.529786406848174,4.3370168244718545
5.64779972148531,22.38796807403689,33.011012582904485,7.6297029746936476
5.667397868519922,20.836347145189478,32.10431664155178,5.040644765452506
5.687700247814245,22.686943244230907,33.849792086612595,5.375363863366445
5.707647897265438,21.551843922482064,33.879936363620914,5.1721624729735
5.727518712993759,23.0278859007067,32.85415752732952,3.2669837820189693
5.74706104924397,21.549646880056137,32.97182957316702,4.765104567384251
5.767218900524569,19.93693995142619,29.718879275397445,5.748296850435264
5.787398439877276,24.618088876131818,31.196389244048124,6.3879411765653895
5.80801235932814,18.394608494023906,29.903118210342846,7.261465951632089
5.828255607164821,19.755038727076194,31.284355487884913,5.5372718180463405
5.847985550688339,20.040550268400384,30.326859494312686,4.86995522197517
5.868424244749803,17.94660613680424,29.602576152292993,6.436602641501613
5.888793002060599,16.234420278390747,31.797419465235194,8.337317811132321
5.908950408022316,18.998987243454962,30.983208461530754,7.0258775566577345
5.928142970418587,21.33214922264243,32.45389922290826,4.51059915630895
5.948207730824237,17.09005448644806,32.06145075170923,5.834496643023123
5.968378459869945,20.445458406379633,30.50737297803655,4.2226139470722375
5.988398580084351,18.88457891226271,30.5936775932621,7.983027624552765
6.0080349038914855,17.16748819707437,35.368669689577665,8.479989882362103
6.028212017158278,21.520033940170745,33.56349993709165,7.451625792051538
6.047995013831178,18.241440310007924,32.292260763613726,8.31550581979535
6.06850918372326,16.724247620665164,32.47092010824456,7.724380894423247
6.088659961374535,17.813304396669842,33.60300261460427,7.615617529544226
6.1092780291578626,18.878358067729703,32.76775482982591,6.5973870274024
6.128964037676874,20.21314648961293,36.81740219702067,8.788104917916474
6.14901859621865,14.276476826144009,34.55888189492428,7.16676107828081
6.168792414887087,15.39425859197131,32.78381540140903,9.406577826970427
6.1888028330148925,16.146275556038077,34.48083513336791,7.945987367945142
6.208815542567692,17.49085273314482,34.90803152493577,7.670137113935561
6.229512908951144,17.170148170603223,33.689927160569106,7.721431204779718
6.249474715955649,17.45416180440524,36.99852391042346,9.713552009382086
6.269584574807029,15.166634377006016,32.63672843769891,9.812389027507223
6.28984703617508,16.56453439705731,32.72281430792415,8.02842201651109
6.3107185466773235,16.671077092162626,31.42123501137425,7.366946130535842
6.3299510603195905,14.15081027815532,36.21720809469327,8.727019015319591
6.3498752264804965,16.434570914641558,35.0366745756258,8.406370987361264
6.370115718797405,17.10566886533262,35.904467491167686,7.4229778536150315
6.390358502643658,16.12279779004267,32.50630333774807,10.45981994885744
6.410631453366632,15.333496002435052,35.368660149953996,7.227377863238148
6.430292994095307,16.28039235476928,34.165409623790886,9.353034647093658
6.450176213470986,14.665009120338416,33.21571798343257,9.244997018462644
6.469707819465988,16.373502257879043,33.48606275007535,8.215910432839808
6.490108599189106,14.334005824278805,36.230298148292555,8.679613164932501
6.510087545176305,15.573155806968511,38.18528603822371,9.947277045293124
6.529894183457321,15.415452701667977,34.33167016243187,9.260905367401099
6.549875409920494,17.71101970652112,34.98359682361979,8.653202950911428
6.570082913509163,17.035716084889856,35.992758407230085,7.932894847130702
6.590002578770564,14.55290984467285,38.26011126795008,6.669441196656475
6.6095402619945745,14.669540880738229,35.337684624358566,9.060589052483941
6.6295674617022184,15.441493146289563,34.91796847068925,9.152716197373568
6.649748616318244,15.590300520794253,37.19783005214105,7.862437396270877
6.669751404238317,15.3139173161603,36.152774660759,9.4103222660732
6.689442714629538,13.13554236145185,34.645936160955465,8.74699638234007
6.709347991606241,16.874261241033842,37.329350686468175,7.4685363179744675
6.728725425169628,15.529729464838358,36.16336633011402,8.475093300312514
6.748928745260111,14.62976605434693,38.45758551506866,11.177260614165434
6.76931778813628,15.000055343615621,38.991597427183926,9.058344016865256
6.789389153706341,14.972121795257625,38.92222320109859,8.91366317438894
6.809695440902373,13.992090158863157,38.77501449039768,10.137907169805729
6.829870507218036,14.704456056306045,33.772015683384424,9.665261711136445
6.849906638455326,15.059968277443623,39.59785097590327,8.966203869471839
6.869576691556098,16.292575951865533,37.49995969550158,8.190392987289915
6.889553624237367,12.624298539380783,41.05129109189156,6.1910148614899905
6.909416835341614,12.93234914978845,39.657986695449964,8.568713808437963
6.928778661658769,15.712281012988292,37.26029784314729,8.226997014868012
6.948352483504112,14.99939435826949,39.8148716273148,9.372316924282517
6.96883504453987,14.232723996709204,39.2027371580645,10.940027468152879
6.9886317075450615,18.685605476996848,39.9605990312488,8.937219433439017
7.008533164455085,15.761413496219626,35.71206596201203,8.195927858857939
7.028506541002258,15.962458627802892,38.26334206145462,5.710927443215256
7.048082081863606,14.710708407391316,40.77383621411701,7.368639866206332
7.067651180825862,17.005527927005865,38.31650947029864,6.321198726956281
7.087370025938576,13.919279947418389,39.66357375257166,6.882651716839293
7.1072353141437,15.103696672574708,40.02276149895502,7.443084709667188
7.127204112183187,17.43111761071519,38.318304808914185,7.023411740047923
7.1474840234340125,17.18774864383153,41.00058001036817,8.208139955622979
7.167091901435771,17.45227113133764,37.727121214655426,6.6695726325843605
7.187105406046026,19.032453059879874,40.50496217016409,8.641283037889426
7.206738571900187,15.581833409584657,37.40459797361741,9.052608477460465
7.226888776228887,18.36472687519827,40.58796872034994,7.627093396734494
7.246829546279475,15.54569521617232,40.01279104897284,4.336572779935949
7.266798411336994,17.609722352015506,42.54166337226083,5.086013925786277
7.286892220313433,15.208253664822681,38.65999997315066,7.290553163805104
7.307022753072938,16.46854560051883,38.179018503489104,5.9673798783108625
7.327170002427004,17.62084352357574,39.44869593316379,5.53040625198591
7.346883613686774,19.969316088535365,36.479602489116445,7.280527625829846
7.366763096961071,18.28198394331538,39.7365749740182,6.9994250506422775
7.386551677275251,19.58795606834698,39.662788990318255,5.267348988492166
7.406419550180302,19.00745082462318,42.53361173440905,4.033189789161723
7.426427439528891,19.24262677147566,39.05306321867229,5.516197731749888
7.446592025239989,18.76611766565821,41.64417438294688,4.233662959317686
7.466344898603905,19.113340970689258,38.615343829764925,4.094271846486448
7.485862088126596,19.680989721867448,39.75809061566838,3.0223158173874145
7.506118977305635,18.600814100597795,38.65673014698453,4.570296965462124
7.525669001362869,19.248412045707497,36.802480803244194,5.993785225846053
7.545800719009726,22.53542182548338,39.965301108794634,2.216845445512895
7.565654437579641,22.974306634269425,38.008982292271355,4.207815449640487
7.5861425333656625,19.212566839232263,36.00822572547483,3.0277662022297513
7.606343448414409,18.385267641939524,39.58660181072833,2.155796337245255
7.625764772268157,24.421280042571198,42.25220997531303,3.1287812070154146
7.646340734796568,17.76843766904101,40.584892176942155,3.9706006190444922
7.666196189088993,19.08556808543041,37.091959254039445,4.88941401613757
7.686049294849338,21.654494749323902,39.90626478823592,2.743821668484609
7.706326939816151,18.68744806228289,39.2827572927423,2.7090317656832363
7.726355869976064,20.73059274238162,42.27501227624305,1.4728112380951943
7.7464925524210475,22.808905290748378,38.16920725449594,2.8947874293782307
7.766952560335031,17.352036618469896,36.064723145511444,3.2640021986065277
7.786746094443277,22.709492467764974,40.041550637479766,3.794234769692432
7.807032400801533,19.953761455503283,39.58069573324862,3.013134429168428
7.827012223979293,18.387830360376917,39.79356074182872,4.315779415359798
7.846707844828919,19.22463276313625,40.03589348896683,2.559353981169353
7.8661532703319725,22.96015056892267,38.81646151199885,3.6611993554603544
7.886699252664081,24.8276917726644,38.646906959679455,2.311381119726754
7.90653264612318,20.5568741280585,36.21797107406621,2.833351825989212
7.926653065943823,22.571306772351846,34.55282867913617,1.2306945400428493
7.946712363965673,23.410711343410128,35.464999797636146,1.4765454177174688
7.9669096239232955,22.1793393731981,37.931586582836786,3.1627550076195603
7.9863855785758995,20.286465003765883,35.66120951590338,0.7442974044164412
8.006091107870159,22.46080807284837,37.10305909868637,2.716684308517824
8.025990233007494,24.23200450458687,36.574768655166366,2.2362234283583975
8.046315796838085,23.967895375170556,35.94664247853558,2.924155010158811
8.06680377295544,22.29590186627748,38.15632912850039,2.928227317972623
8.086551200533037,21.501646406419116,36.253425772456865,3.24884285506566
8.106574554360515,25.59331179368293,36.82696911403559,3.0062608110255704
8.126890478978849,24.59992960237421,35.98089495167037,0.6680611794825584
8.147061462769939,26.189344404522615,37.87729758376902,1.0075011342531743
8.166777143109762,22.994527512647714,33.679085347032675,0.44812034492295627
8.186413986792873,22.47609739161735,39.65731041688631,2.445723812893225
8.206042262496169,24.668749946932692,33.90608787133568,1.676685951493548
8.225856538611673,23.495525444735577,37.98618255106255,2.8697942174318913
8.245807884315548,24.222398900662675,35.94717697894925,0.6674423243652159
8.265831783334097,26.599587335591888,36.25905587707415,2.722536155140234
8.285705006191803,24.829915764925758,33.79287973402981,2.717727111390325
8.305818633114425,26.28614715713865,35.540113705949054,2.8051905360694347
8.325645150221254,23.22959588811111,35.6645715566565,1.984042526838837
8.34586514443758,23.697277432563332,33.46931305395661,4.081507648512829
8.365168356638048,26.445605202656346,34.39506355057504,3.0981690386965575
8.385247595072723,23.168609771934307,35.29003133145069,5.3606318998897144
8.405098920571758,25.106561989560916,33.817565018399435,1.4904374679422476
8.425270662839981,21.655584385123436,34.00433995268696,0.7287630562863048
8.444971921996338,26.157307482032593,33.39661001638968,1.122384619833484
8.464636472357855,24.089835341501228,33.48460716726038,2.838745019680789
8.48484556124344,22.549970531330832,31.249700218924563,2.4395197798067016
8.50472042698416,22.139430031830585,31.223641730853238,2.1862963114321925
