"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.85037308333267,3.1506950855255127,-1.6436446905136108,-0.40633147954940796
1.8704190833304892,2.351365089416504,-2.109327554702759,-0.6098551750183105
1.890464083335246,0.9650586247444153,-1.9003490209579468,-0.47847869992256165
1.9105090833327267,-0.44704586267471313,-1.230637788772583,-0.41211745142936707
1.9305540833302075,-1.6526068449020386,-0.7031938433647156,-0.4527834355831146
1.9506000833353028,-2.538262128829956,-0.14529576897621155,-0.4973387122154236
1.9706450833327835,-2.9351396560668945,0.8378995060920715,-0.38951537013053894
1.9906900833302643,-2.8400373458862305,0.8484888672828674,-0.045755427330732346
2.0107360833353596,-2.6116342544555664,0.11735802888870239,1.209033489227295
2.0307810833328404,-1.7371569871902466,-0.38482218980789185,2.2527785301208496
2.050826083330321,-0.8786439299583435,0.576137900352478,0.9012265205383301
2.070871083335078,-0.6551876664161682,0.9724618792533875,-1.4540256261825562
2.090917083332897,-0.09302359819412231,0.3462248742580414,-2.126434087753296
2.110962083330378,0.7212632894515991,-0.7519686222076416,-1.4512759447097778
2.1310070833351347,1.086291790008545,-1.4159375429153442,-0.6543738842010498
2.151053083332954,0.8613823056221008,-1.3487310409545898,-0.2405213862657547
2.1710980833304347,0.2967807948589325,-0.8203757405281067,-0.26822566986083984
2.1911430833351915,-0.3002011477947235,-0.02475356124341488,-0.4927614629268646
2.2111880833326722,-0.8826212286949158,0.641477108001709,-0.5950424075126648
2.2312340833304916,-1.5113420486450195,1.1288583278656006,-0.7046489715576172
2.2512790833352483,-2.0879178047180176,1.498391032218933,-1.014415979385376
2.271324083332729,-2.5830841064453125,1.9199146032333374,-1.4914591312408447
2.2913700833305484,-3.055297613143921,2.512985944747925,-1.8451285362243652
2.311415083335305,-3.470229387283325,3.343621253967285,-2.0231404304504395
2.331460083332786,-3.436537981033325,4.496774673461914,-2.4701449871063232
2.3515050833302666,-2.931161642074585,5.466873645782471,-3.179992437362671
2.371551083335362,-2.1659305095672607,5.710908889770508,-4.086164474487305
2.3915960833328427,-1.3353222608566284,5.489181041717529,-4.609205722808838
2.4116410833303235,-0.41475483775138855,5.383787631988525,-4.304491996765137
2.43168608333508,0.31557947397232056,4.935370445251465,-2.267899751663208
2.4517320833328995,-0.12429483979940414,3.35827898979187,0.22151099145412445
2.471777500002645,-2.0783169269561768,1.5181015729904175,1.4096230268478394
2.4918225000001257,-2.4383583068847656,2.397029161453247,2.2429490089416504
2.511868499997945,-2.1024208068847656,3.1308250427246094,2.360687255859375
2.5319135000027018,-1.6081204414367676,2.9557039737701416,1.5550965070724487
2.5519585000001825,-0.8379871845245361,0.9739387035369873,0.9341036081314087
2.5720034999976633,0.05529030039906502,-1.245072364807129,0.647894024848938
2.5920495000027586,0.892555296421051,-2.6634716987609863,0.8050631284713745
2.6120945000002393,1.4889544248580933,-2.793633222579956,1.1350070238113403
2.63213949999772,1.739517092704773,-1.9495521783828735,1.1922132968902588
2.652184500002477,1.8311880826950073,-1.114694356918335,1.0318012237548828
2.672230500000296,1.8717525005340576,-0.795320987701416,0.7267841100692749
2.692275499997777,1.997913122177124,-1.1307814121246338,0.29875874519348145
2.7123205000025337,2.1114566326141357,-1.3370606899261475,-0.2054625004529953
2.732366500000353,1.861728549003601,-0.8610934615135193,-0.665058434009552
2.7524114999978337,1.2187960147857666,-0.3061254322528839,-0.922709584236145
2.7724565000025905,0.6010938882827759,-0.18761132657527924,-0.6468103528022766
2.7925015000000712,-0.09156399965286255,-1.1818407773971558,-0.26859551668167114
2.8125474999978906,-1.200661063194275,-3.591357707977295,-0.2533831298351288
2.8325925000026473,-3.153191089630127,-5.271414756774902,-0.9614952206611633
2.852637500000128,-5.504652500152588,-4.912652969360352,-0.4756562113761902
2.8726834999979474,-6.650828838348389,-2.134641408920288,2.0126760005950928
2.892728500002704,-5.8209099769592285,1.145788311958313,3.0258617401123047
2.912773500000185,-3.133430004119873,2.200147867202759,3.1175763607025146
2.9328184999976656,-0.4006737768650055,0.618749737739563,2.067471742630005
2.952864500002761,1.1932190656661987,-1.7482061386108398,0.970767080783844
2.9729095000002417,1.6206742525100708,-2.5633184909820557,0.9539567232131958
2.9929544999977225,1.2451155185699463,-1.636740803718567,1.0187102556228638
3.012999500002479,0.5857458710670471,-0.4821736514568329,0.5209178328514099
3.0330455000002985,-0.1005781963467598,0.20526140928268433,-0.18439503014087677
3.0530904999977793,0.08903168141841888,0.9225505590438843,-1.3888081312179565
3.073135500002536,0.1926627904176712,1.1701923608779907,-2.1501882076263428
3.0931805000000168,0.6263140439987183,1.8878966569900513,-2.237211227416992
3.113226499997836,1.2142306566238403,2.8439645767211914,-2.124199151992798
3.133271500002593,1.5921560525894165,3.4273288249969482,-1.893442153930664
3.1533165000000736,1.6905837059020996,4.0543413162231445,-1.2521388530731201
3.173362499997893,1.079630732536316,4.061758995056152,-0.3091835379600525
3.1934075000026496,0.5686537027359009,4.964081764221191,0.3847331702709198
3.2134525000001304,-0.1752554327249527,6.263099670410156,-0.12170161306858063
3.233497499997611,-1.070034384727478,5.3481669425964355,0.35699647665023804
3.2535435000027064,-1.2765294313430786,0.8282594084739685,1.7840863466262817
3.273588500000187,0.4366590082645416,-1.1061433553695679,3.1287930011749268
3.293633499997668,2.5275120735168457,-0.3538757860660553,1.6618585586547852
3.3136785000024247,3.416287422180176,-1.1868950128555298,0.08459057658910751
3.333724500000244,3.3197762966156006,-2.5228519439697266,-0.5144579410552979
3.353769499997725,2.8917791843414307,-3.316195487976074,-0.26056811213493347
3.3738145000024815,2.4341485500335693,-3.1934916973114014,0.5523706078529358
3.393860500000301,2.0798981189727783,-2.4215564727783203,1.0143259763717651
3.4139054999977816,1.8917899131774902,-1.6725784540176392,1.0779845714569092
3.4339505000025383,2.0909993648529053,-1.2167978286743164,0.901665985584259
3.453995500000019,2.873467206954956,-1.0177741050720215,0.5596640110015869
3.474041583336657,3.909255027770996,-1.1261353492736816,0.2662142515182495
3.4940865833341377,4.658205509185791,-1.3211853504180908,0.17349202930927277
3.5141315833316185,4.486855983734131,-1.8777164220809937,-0.024958796799182892
3.534176583336375,3.501206636428833,-2.3462798595428467,-0.15639857947826385
3.5542225833341945,1.9886584281921387,-2.3372867107391357,-0.06695128232240677
3.5742675833316753,-0.0035479918587952852,-1.4668339490890503,0.24026842415332794
3.594312583336432,-2.136671304702759,-0.1910664141178131,0.28391456604003906
3.6143575833339128,-3.3290164470672607,-1.0889580249786377,0.4303489029407501
3.634403583331732,-3.6611528396606445,-3.7985029220581055,1.3763271570205688
3.654448583336489,-3.8551230430603027,-4.837868690490723,1.913587212562561
3.6744935833339696,-3.6819260120391846,-2.506726026535034,1.2202551364898682
3.694539583331789,-3.148003339767456,0.9064464569091797,0.9811246991157532
3.7145845833365456,-2.215719699859619,1.8213294744491577,0.8515840172767639
3.7346295833340264,-1.1130088567733765,1.330061435699463,0.8327252864837646
3.754674583331507,-0.05443347990512848,-0.27387866377830505,0.9570429921150208
3.7747205833366024,0.5535802245140076,-1.5054327249526978,1.1015379428863525
3.794765583334083,0.39061203598976135,-1.6647058725357056,1.0121679306030273
3.814810583331564,-0.11221981048583984,-1.1578420400619507,0.670456051826477
3.8348555833363207,-0.8175367712974548,-0.7828485369682312,0.059891052544116974
3.85490158333414,-1.528804063796997,-0.6746461987495422,-0.49137958884239197
3.874946583331621,-2.0954229831695557,-0.5041071176528931,-0.9841791987419128
3.8949915833363775,-2.5028457641601562,-0.21233969926834106,-1.2947962284088135
3.9150365833338583,-2.7869091033935547,0.40192145109176636,-1.5798981189727783
3.9350825833316776,-3.0490384101867676,1.0358397960662842,-2.024916410446167
3.9551275833364343,-3.2237517833709717,1.6418116092681885,-2.4389688968658447
3.975172583333915,-3.1365303993225098,2.3257863521575928,-2.5271990299224854
3.9952185833317344,-2.5659048557281494,2.6274263858795166,-2.132408857345581
4.015263583336491,-1.6629558801651,2.412040948867798,-1.4239016771316528
4.035308583333972,-0.6820923686027527,2.2347583770751953,-1.0313048362731934
4.055353583331453,0.3148857057094574,1.7919434309005737,-0.7748556733131409
4.075399583336548,1.2381231784820557,0.6152392625808716,0.1077241525053978
4.095444583334029,2.123671054840088,-0.7882202863693237,0.9043959975242615
4.1154895833315095,3.3232386112213135,-1.0674121379852295,0.5353760719299316
4.135534583336266,4.204182147979736,-0.7733504176139832,-0.5592679977416992
4.1555805833340855,4.339395999908447,-0.30886203050613403,-0.966263473033905
4.175625583331566,4.025646209716797,-1.0960841178894043,-0.6099469065666199
4.195670583336323,4.075141429901123,-1.8168728351593018,-0.10506653040647507
4.215715583333804,4.057592391967773,-1.8094758987426758,-0.14147281646728516
4.235761583331623,3.6084799766540527,-1.1972097158432007,-0.22287194430828094
4.25580658333638,2.9757015705108643,-0.3513621985912323,0.16210819780826569
4.275851583333861,2.4112372398376465,0.43412721157073975,0.7699525356292725
4.295896583331341,1.9399616718292236,0.9881188869476318,1.460829734802246
4.315942583336437,1.2604737281799316,1.07539701461792,2.1556408405303955
4.335987583333917,0.503487765789032,0.9002698659896851,2.695173978805542
4.356032583331398,-0.17588821053504944,0.6088978052139282,3.154040813446045
4.3760785833364935,-0.7303027510643005,0.30328771471977234,3.4363980293273926
4.396123583333974,-1.0379793643951416,0.12398214638233185,3.276995897293091
4.416168583331455,-1.062133550643921,-0.19398853182792664,2.7701828479766846
4.436213583336212,-0.8113349080085754,-1.508894443511963,2.338043212890625
4.456259583334031,-0.2996237277984619,-2.870039939880371,4.169908046722412
4.476304124997114,-0.5260411500930786,-2.0495307445526123,5.7686448097229
4.496349125001871,-1.7645766735076904,1.9274163246154785,4.395406246185303
4.516394124999351,-2.9392716884613037,4.504796028137207,0.9232966899871826
4.536440124997171,-2.61637282371521,4.066004753112793,-0.22266885638237
4.556485125001927,-1.149632215499878,1.8865524530410767,0.6069390773773193
4.576530124999408,0.5612319707870483,-0.14563988149166107,1.3137989044189453
4.596575124996889,1.4167077541351318,-1.1705734729766846,0.8681091666221619
4.616621125001984,1.2081232070922852,-1.5533918142318726,0.07435908913612366
4.636666124999465,0.37726619839668274,-1.5259852409362793,-0.42781853675842285
4.656711124996946,-0.565239667892456,-1.1523984670639038,-0.647806704044342
4.6767561250017025,-1.3122209310531616,-0.6258073449134827,-0.6314078569412231
4.696802124999522,-1.836917757987976,-0.03761601448059082,-0.4955183267593384
4.7168471249970025,-2.276779890060425,0.4688633382320404,-0.3472146689891815
4.736892125001759,-2.707160234451294,1.0007182359695435,-0.3279944360256195
4.756938124999579,-3.111238718032837,1.632042407989502,-0.580368161201477
4.776983124997059,-3.343071222305298,2.4051969051361084,-0.9108313322067261
4.797028125001816,-3.095191717147827,2.7628369331359863,-0.624565601348877
4.817073124999297,-2.114112615585327,3.55534029006958,-0.6583486795425415
4.837119124997116,-0.39602771401405334,3.194502115249634,-1.1528249979019165
4.857164125001873,1.4971328973770142,1.8172060251235962,-2.148030996322632
4.877209124999354,2.912716865539551,0.10113681852817535,-1.7092951536178589
4.897254124996834,3.736151933670044,-1.2656304836273193,-0.48836714029312134
4.91730012500193,4.308093070983887,-2.4967715740203857,0.23934614658355713
4.9373451249994105,4.699090957641602,-2.630559206008911,-0.3318926692008972
4.957390124996891,4.263927936553955,-1.9319034814834595,-0.9373890161514282
4.977435125001648,2.750613212585449,-0.7451068758964539,-0.6441745758056641
4.997481124999467,0.7098202705383301,0.497950941324234,0.2024405300617218
5.017526124996948,-0.5836122632026672,1.2121543884277344,0.8379879593849182
5.037571125001705,-0.8647450804710388,1.3449887037277222,0.9237820506095886
5.057616124999186,-0.2827248275279999,1.1802533864974976,0.6265896558761597
5.077662124997005,0.9281091690063477,0.7232634425163269,0.2705516219139099
5.097707125001762,2.1333250999450684,0.16998130083084106,0.26901617646217346
5.117752124999242,2.5775060653686523,-0.44753435254096985,0.3454136550426483
5.137798124997062,2.1208126544952393,-0.9743664860725403,0.5063613653182983
5.157843125001818,1.2341572046279907,-1.1452676057815552,0.8498119711875916
5.177888124999299,0.3498738408088684,-1.1353049278259277,1.2907005548477173
5.19793312499678,-0.41780826449394226,-0.9655671715736389,1.6706602573394775
5.217979125001875,-0.7898761630058289,-0.7666844129562378,1.926771879196167
5.238024124999356,-0.8076869249343872,-0.8073422908782959,1.3782540559768677
5.258069124996837,-0.251093327999115,-1.391436219215393,0.5494831800460815
5.2781141250015935,0.2054262012243271,-2.6138784885406494,2.208564043045044
5.298160124999413,-0.08804988861083984,-2.4393932819366455,4.011025905609131
5.318205124996894,-0.7489532828330994,0.14626248180866241,2.1496899127960205
5.33825012500165,-1.66889226436615,2.5629003047943115,-0.9777918457984924
5.35829612499947,-1.379569411277771,2.520533561706543,-1.0409519672393799
5.37834112499695,-0.39209985733032227,1.1398239135742188,0.5302757620811462
5.398386125001707,0.18835127353668213,-0.01900879479944706,0.9895688891410828
5.418431124999188,0.11390866339206696,-0.4373496472835541,0.4038488566875458
5.438477124997007,-0.4589242935180664,-0.47615787386894226,-0.18137316405773163
5.458522125001764,-1.302107572555542,-0.3051033020019531,-0.536288321018219
5.478567333331739,-2.157714366912842,0.04361338168382645,-0.8167369365692139
5.498612333336496,-2.6516659259796143,0.38832971453666687,-0.9521402716636658
5.518658333334315,-2.760247230529785,0.6642982363700867,-0.9161899089813232
5.538703333331796,-2.6627652645111084,0.8782784938812256,-0.8927451372146606
5.558748333336553,-2.493366241455078,0.915192186832428,-1.1642159223556519
5.578793333334033,-2.4047698974609375,0.8801252245903015,-1.6556026935577393
5.598839333331853,-2.354356050491333,0.8432122468948364,-2.0650746822357178
5.618884333336609,-2.151296615600586,0.8842496275901794,-2.1870546340942383
5.63892933333409,-1.6375821828842163,1.1275131702423096,-1.946678876876831
5.6589753333319095,-0.7221543788909912,1.7948994636535645,-1.8053457736968994
5.679020333336666,0.4271452724933624,1.9995601177215576,-2.2147161960601807
5.699065333334147,2.052588701248169,1.2767781019210815,-1.289616584777832
5.719110333331628,3.4147727489471436,-0.15282213687896729,0.8760997653007507
5.739156333329447,3.479494094848633,-0.7046926617622375,0.42432910203933716
5.759201333334204,2.8153536319732666,-0.2585430443286896,-1.214965581893921
5.779246333331685,2.116844415664673,0.303877592086792,-1.4286898374557495
5.799291333336441,1.2164918184280396,0.7972978353500366,-0.23113960027694702
5.819337333334261,0.22952833771705627,1.249967336654663,0.8892155289649963
5.839382333331741,-0.32972171902656555,1.56687593460083,0.8774500489234924
5.859427333336498,-0.4138767421245575,1.6863800287246704,0.417236864566803
5.879472333333979,0.002566288923844695,1.400146484375,0.12825775146484375
5.899518333331798,0.9262925982475281,0.6674025058746338,0.25212788581848145
5.919563333336555,1.8509351015090942,-0.2965103089809418,0.4612453281879425
5.939608333334036,2.202368974685669,-1.0496195554733276,0.4862203896045685
5.9596533333315165,1.8934770822525024,-1.4475126266479492,0.4739171862602234
5.979699333336612,1.1251078844070435,-1.484248161315918,0.5919526815414429
5.9997443333340925,0.1951301544904709,-1.3435488939285278,0.8582456111907959
6.019789333331573,-0.48633140325546265,-1.039705753326416,1.0320812463760376
6.0398353333366686,-0.7223854064941406,-0.7997967600822449,0.9582610726356506
6.059880333334149,-0.5818095803260803,-0.9993563294410706,0.5715688467025757
6.07992533333163,-0.059433963149785995,-2.0026402473449707,0.7222792506217957
6.099970333336387,0.3384377062320709,-3.0794992446899414,2.706876754760742
6.120016333334206,0.16114334762096405,-2.812713623046875,3.8700406551361084
6.140061333331687,-1.589154601097107,-0.3814573884010315,1.7544190883636475
6.160106333336444,-2.9767067432403564,1.684242606163025,-1.3040417432785034
6.180151333333924,-2.482466459274292,1.9655966758728027,-1.7288159132003784
6.200197333331744,-1.3094892501831055,0.8855020403862,-0.34667935967445374
6.2202423333365005,-0.43946558237075806,-0.4129209816455841,0.7316828370094299
6.240287333333981,-0.3344346582889557,-0.9371230602264404,0.9452807903289795
6.260332333331462,-0.5442373752593994,-0.8681631684303284,0.657281756401062
6.280378333336557,-0.9057908654212952,-0.5175109505653381,0.31110456585884094
6.300423333334038,-1.6215394735336304,-0.04774041101336479,0.09525585174560547
6.320468333331519,-2.2455379962921143,0.27487218379974365,-0.23342059552669525
6.3405133333362755,-2.623063087463379,0.4084077477455139,-0.49991679191589355
6.360559333334095,-2.511582851409912,0.6591857671737671,-0.7231788635253906
6.380604333331576,-2.181506872177124,0.7962940335273743,-1.0739847421646118
6.400649333336332,-1.9194285869598389,0.9123580455780029,-1.4224352836608887
6.420695333334152,-1.5555431842803955,0.6665454506874084,-1.6193592548370361
6.440740333331632,-1.0028764009475708,0.2992648780345917,-1.5240123271942139
6.460785333336389,-0.3652159869670868,0.512814462184906,-1.4030401706695557
6.480830250002327,0.26328909397125244,0.9310773611068726,-1.832711100578308
6.500876250000147,0.8731251955032349,0.6257568001747131,-2.4758877754211426
6.5209212499976275,1.8310762643814087,-0.2009829729795456,-1.9231185913085938
6.540966250002384,2.657801866531372,-0.573753833770752,-0.7418904304504395
6.561011249999865,2.5209527015686035,-0.4126264452934265,-0.5026395916938782
6.581057249997684,1.8201671838760376,0.16696371138095856,-0.7475346922874451
6.601102250002441,1.339104413986206,0.6996582746505737,-0.6163307428359985
6.621147249999922,1.1510220766067505,0.7611098289489746,0.053729597479104996
6.6411922499974025,1.175249695777893,0.726177990436554,0.7306159734725952
6.661238250002498,1.4132249355316162,0.8911508321762085,1.1735397577285767
6.681283249999979,1.6106371879577637,1.0110276937484741,1.1342480182647705
6.701328249997459,1.729060173034668,1.1043674945831299,0.7893458008766174
6.721373250002216,1.887139916419983,0.8511037826538086,0.5805587768554688
6.741419250000035,1.9588581323623657,0.2657594680786133,0.5832434296607971
6.761464249997516,1.7652862071990967,-0.1516948789358139,0.409298837184906
6.781509250002273,1.3026753664016724,-0.42398497462272644,0.053417451679706573
6.801554249999754,0.5558523535728455,-0.7021566033363342,-0.3231733739376068
6.821600249997573,-0.14936845004558563,-0.8702900409698486,-0.2884499132633209
6.84164525000233,-0.3702341914176941,-0.9281988143920898,0.3398120701313019
6.8616902499998105,-0.08997829258441925,-0.9752938747406006,0.7963091731071472
6.881735249997291,0.12409146130084991,-1.0093716382980347,0.8201121687889099
6.9017812500023865,-0.026546120643615723,-1.782478928565979,1.4853229522705078
6.921826249999867,0.027988094836473465,-2.482210874557495,3.463442325592041
6.941871249997348,-0.4315844178199768,-0.7337910532951355,3.2221486568450928
6.961916250002105,-1.9383147954940796,1.528209924697876,0.5860463976860046
6.981962249999924,-1.5589643716812134,1.8653005361557007,-0.7340730428695679
7.002007249997405,-0.08027060329914093,0.8247818946838379,-0.6002088189125061
7.022052250002162,1.4382573366165161,-0.4355895519256592,0.05856059864163399
7.042097249999642,1.9147157669067383,-1.092162847518921,0.40502840280532837
7.062143249997462,1.2337422370910645,-1.139005422592163,0.2679450213909149
7.082188250002218,-0.035245344042778015,-0.8437606692314148,0.05322638526558876
7.102233249999699,-1.334937572479248,-0.35424041748046875,-0.05767643824219704
7.12227824999718,-2.3969759941101074,0.31793105602264404,-0.2090575248003006
7.142324250002275,-3.0103344917297363,0.857629120349884,-0.34082794189453125
7.162369249999756,-3.231797933578491,1.1272050142288208,-0.3377058207988739
7.182414249997237,-3.2439053058624268,1.0559520721435547,-0.5046705603599548
7.2024592500019935,-3.135354995727539,0.824853241443634,-0.8958882689476013
7.222505249999813,-2.804903507232666,0.6110228896141052,-1.4195207357406616
7.242550249997294,-2.0273265838623047,0.8435810208320618,-1.7320843935012817
7.26259525000205,-0.7600873112678528,1.4189937114715576,-2.087150812149048
7.282640249999531,0.37384989857673645,1.333024501800537,-3.121903896331787
7.30268624999735,1.2396329641342163,-0.35640862584114075,-5.1760149002075195
7.322731250002107,2.0873281955718994,-1.3636949062347412,-5.910847187042236
7.342776249999588,2.6621146202087402,-0.8198904991149902,-5.067870616912842
7.362821249997069,2.8875553607940674,-0.06718003749847412,-4.564865589141846
7.382867250002164,2.417853832244873,-0.2337348312139511,-3.714754343032837
7.402912249999645,1.4326789379119873,-0.4538438022136688,-1.9605555534362793
7.4229572499971255,0.28902289271354675,0.11642460525035858,-0.2107003927230835
7.443002250001882,-0.8385149836540222,1.3904348611831665,0.8982588648796082
7.4630482499997015,-0.9442159533500671,2.373321771621704,1.4560621976852417
7.483093458329677,-0.21417973935604095,2.8408384323120117,1.749855399131775
7.503138458334433,1.0535669326782227,2.8301775455474854,1.781594157218933
7.523183458331914,2.2744343280792236,2.1834306716918945,1.6599920988082886
7.5432294583297335,2.9774341583251953,1.0204532146453857,1.529863715171814
7.56327445833449,3.130650043487549,0.16768983006477356,1.4477531909942627
7.583319458331971,2.803335189819336,-0.05169602483510971,1.291906714439392
7.603364458329452,2.063117742538452,0.1348332166671753,1.3979127407073975
7.623410458334547,1.2617850303649902,0.3886722922325134,1.9694151878356934
7.643455458332028,0.6321122646331787,0.5014744997024536,2.8619751930236816
7.6635004583295085,0.2601679861545563,0.4563056528568268,3.6468567848205566
7.683545458334265,-0.04085816442966461,0.4389868974685669,3.3287353515625
7.703591458332085,-0.420501172542572,-0.007523818407207727,1.6031098365783691
