"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.4419504583347589,-1.2997471618652345,3.956572265625,-3.6540513610839844
1.4619964583325782,0.04415817260742188,3.8116735839843754,-2.8470794677734377
1.4820410833344795,2.8419900512695313,3.620820465087891,-2.397264862060547
1.5020860833319603,5.9338105773925784,3.047213287353516,-1.4383589172363282
1.522131083329441,8.042625274658203,2.4333398437500002,0.41344024658203127
1.5421770833345363,9.908944244384767,1.3835728454589844,2.981499938964844
1.562222083332017,9.948911132812501,0.5583389282226563,6.497987365722657
1.5822670833294978,10.801538085937501,0.3502716064453125,5.8335191345214845
1.602313083334593,10.851983184814454,-2.9581484985351563,3.6371365356445313
1.6223580833320739,15.046261138916016,-8.681197357177735,1.8226098632812502
1.6424030833295546,21.506826324462892,-9.456884307861328,-0.9407936096191407
1.6624480833343114,20.541184387207032,-11.774215393066406,-3.074606323242188
1.6824940833321307,19.378252716064456,-11.948602752685547,-5.046605529785157
1.7025390833296115,18.19675964355469,-9.567653961181641,-5.644611968994141
1.7225840833343682,14.568155364990234,-7.003935241699219,-4.873715057373047
1.7426300833321875,11.800111541748047,-4.701722717285157,-1.926793212890625
1.7626750833296683,10.330317993164064,-2.5891658020019532,-0.36778518676757815
1.782720083334425,8.424331512451172,-1.4253359985351564,0.3496728515625
1.8027650833319058,5.912405090332031,-0.9425898742675781,0.2938389587402344
1.822811083329725,3.056943054199219,-0.9346563720703126,-1.2612771606445312
1.8428560833344818,0.33410522460937503,-0.6821315002441407,-4.3983036804199225
1.8629010833319626,-2.040556640625,-0.8969348144531251,-8.08887908935547
1.882947083329782,-2.159110107421875,1.670376434326172,-8.984915771484376
1.9029920833345386,-1.3461506652832032,1.0026150512695313,-8.426576843261719
1.9230370833320194,-0.3770658874511719,1.719474334716797,-6.942113800048828
1.9430820833295002,1.5955320739746095,0.04580474853515625,-6.588848419189453
1.9631280833345954,5.407505035400391,-2.0998333740234374,-4.614903259277344
1.9831730833320762,12.114607543945313,-4.775219879150391,-5.258415069580078
2.003218083329557,17.34757553100586,-7.815996551513672,-6.6066613769531255
2.0232640833346522,24.966881103515625,-8.71502700805664,-5.000800781250001
2.043309083332133,36.6292790222168,-5.193450164794922,-1.9785855102539063
2.063354083329614,37.89295120239258,0.690963134765625,-2.6469456481933595
2.0833990833343705,25.042473907470704,-0.7887098693847656,-4.5074267578125005
2.10344508333219,11.275452575683595,-1.986369323730469,-4.061204681396484
2.1234900833296706,4.69184326171875,0.4260140991210938,-3.7781433105468754
2.1435350833344273,3.6431240844726562,1.9923568725585938,-4.2980122375488286
2.163580083331908,4.573888549804688,3.8133201599121094,-4.362228698730469
2.1836260833297274,4.516707458496094,4.733456726074219,-3.8541851806640626
2.203671083334484,2.5899142456054687,5.181624755859375,-3.343147888183594
2.223716083331965,1.0494676208496094,5.138963470458985,-3.7426670837402347
2.243762083329784,1.456022186279297,4.891528015136719,-4.087998962402344
2.263807083334541,2.947969665527344,4.6044250488281255,-3.919000396728516
2.2838520833320217,4.520599365234375,4.155209197998047,-2.940634918212891
2.3038970833295025,4.029171295166016,3.6527041625976566,-2.003433837890625
2.3239430833345978,6.83583480834961,2.7973828125,0.39772293090820315
2.3439880833320785,11.859088897705078,4.067641296386719,3.2000454711914066
2.3640330833295593,14.166839904785157,3.766018524169922,4.305346984863282
2.3840790833346546,15.45401321411133,2.6776318359375,5.398972778320313
2.4041240833321353,14.38882827758789,0.9163943481445312,5.610932006835938
2.424169083329616,9.00617156982422,-0.619112548828125,5.8425004577636726
2.444214083334373,4.406686248779297,-0.5873785400390625,3.2290850830078126
2.464260083332192,11.273656311035158,2.6967919921875003,2.4501049804687502
2.4843055000019376,14.451098785400392,4.755161590576172,9.170679473876953
2.5043504999994184,15.124248962402344,-2.176923065185547,10.869796142578126
2.5243964999972377,13.64966537475586,-4.2104443359375,8.604556732177734
2.5444415000019944,10.992391204833986,-3.882476348876953,6.068530426025391
2.564486499999475,7.14673828125,-1.2696597290039062,4.0549177551269535
2.584531499996956,4.008663940429687,-0.17483642578125,4.297563171386719
2.6045775000020512,3.728895721435547,-0.7500901794433594,4.69468734741211
2.624622499999532,5.27188705444336,-0.3438349914550781,5.3828063964843755
2.644667499997013,5.329217834472656,0.43065444946289066,3.945644989013672
2.6647125000017695,5.165907440185547,1.2939093017578125,2.3297552490234374
2.684758499999589,4.309238891601563,2.1441412353515625,0.47062133789062505
2.7048034999970696,4.267625427246094,1.8913169860839845,-0.1574725341796875
2.7248485000018263,5.610183563232422,1.285975799560547,0.04445755004882813
2.7448944999996456,5.377866668701172,-0.42661285400390625,-1.5878979492187502
2.7649394999971264,4.470753021240235,-2.6551785278320312,-2.4626788330078124
2.784984500001883,3.9499859619140625,-4.074077911376953,-4.475093994140625
2.805029499999364,8.07645492553711,-3.7741017150878906,-6.738237762451172
2.825075499997183,15.107633514404297,-0.3035687255859375,-5.0763935852050786
2.84512050000194,21.891077270507814,-1.4629078674316407,0.6629713439941407
2.8651654999994207,19.85126907348633,-6.808890838623047,8.945697326660156
2.8852104999969015,18.061441040039064,-4.505929870605469,17.613123321533205
2.9052565000019968,17.01556594848633,1.4853611755371094,23.681953125
2.9253014999994775,17.828974456787112,6.03350326538086,19.443516998291017
2.9453464999969583,16.006065216064453,9.654922485351562,10.652298431396485
2.9653925000020536,8.58090591430664,8.71113510131836,5.75328598022461
2.9854374999995343,4.223467254638672,7.810009002685547,4.508175201416016
3.005482499997015,6.594536590576173,8.538394317626954,3.6745587158203126
3.025527500001772,7.477999420166016,11.025322723388673,3.069067840576172
3.045573499999591,7.285948791503906,10.30187713623047,5.231471099853516
3.065618499997072,6.111341400146484,9.48083450317383,5.075645141601563
3.0856635000018287,2.0146604919433595,8.08603500366211,4.188140716552734
3.1057084999993094,-0.5641767883300781,5.829028472900391,7.076534271240234
3.1257544999971287,-0.22692810058593751,6.213728485107422,5.547463989257813
3.1457995000018855,-0.08307723999023438,5.908363494873047,4.8315028381347656
3.1658444999993662,0.3335064697265625,3.715573425292969,3.9734870910644533
3.1858904999971855,1.2481045532226562,2.226170654296875,5.196893005371094
3.2059355000019423,4.534071350097657,1.3898597717285157,8.953930206298828
3.225980499999423,10.10788055419922,-1.5328125000000001,9.03206771850586
3.246025499996904,8.840166778564454,-0.9836045837402344,11.028316497802734
3.266071500001999,10.408006439208984,0.751886444091797,22.35795639038086
3.28611649999948,25.004303283691407,-2.276016998291016,30.255982360839845
3.3061614999969606,28.36556350708008,-2.6060806274414063,22.712119903564453
3.3262065000017174,18.558407592773438,-0.7074288940429688,12.543615417480469
3.3462524999995367,11.69577850341797,-1.474134521484375,6.803202667236328
3.3662974999970174,6.361471252441406,-1.6893869018554688,4.364324340820312
3.386342500001774,4.901706848144531,-1.452579345703125,3.4781671142578126
3.406387499999255,5.394631805419922,-1.3959970092773437,3.27638671875
3.4264334999970743,4.890330505371094,-1.6314573669433594,1.6898359680175783
3.446478500001831,4.217928771972656,-1.7741107177734377,1.2915142822265626
3.4665234999993118,2.7943890380859377,-1.9303857421875001,-0.144898681640625
3.4865695833359496,-0.06541397094726563,-2.1071681213378906,-1.72680908203125
3.5066145833334303,-1.6167878723144533,-2.3403831481933595,-5.3934342956542976
3.526659583330911,-2.432142333984375,-2.533780975341797,-8.78538070678711
3.546704583335668,-3.1527438354492188,-2.574945373535156,-9.531429290771484
3.566750583333487,-2.6243426513671877,-2.6923013305664063,-9.20540725708008
3.586795583330968,0.20911514282226565,-3.7380267333984376,-8.788224792480468
3.6068405833357247,5.6326368713378905,-3.2539334106445312,-8.73179214477539
3.6268855833332054,13.09925994873047,-2.4228616333007813,-9.80281494140625
3.6469315833310247,24.660767669677735,1.4314732360839844,-2.660717010498047
3.6669765833357815,42.4202865600586,6.93642562866211,6.451134796142578
3.6870215833332622,41.89383132934571,10.585537261962891,11.603121185302735
3.707066583330743,25.521328125,10.19604721069336,9.753567352294922
3.7271125833358383,14.83280502319336,6.293362884521485,5.3702325439453125
3.747157583333319,6.727909240722656,7.036717071533204,1.7757572937011719
3.7672025833308,4.074526977539063,8.173153839111329,-0.49786468505859377
3.787248583335895,3.848497009277344,9.646539916992188,-0.6613247680664063
3.807293583333376,4.11030258178711,10.096653900146485,-0.9704319763183594
3.8273385833308566,3.5750157165527345,10.472522277832033,-1.927841033935547
3.8473835833356134,3.1693592834472657,10.429112548828126,-3.0334419250488285
3.8674295833334327,2.8101063537597657,9.62992446899414,-2.592159576416016
3.8874745833309134,2.594704284667969,8.651409301757813,-1.5681390380859377
3.90751958333567,2.792443084716797,7.533833312988282,-0.20582199096679688
3.927564583333151,3.3307237243652343,6.981032867431641,0.8725355529785157
3.9476105833309703,4.010160827636719,6.385720825195313,1.6013699340820313
3.967655583335727,4.090992736816406,5.377866668701172,3.121758270263672
3.9877005833332078,4.878355407714844,4.602179718017578,5.7877143859863285
4.0077455833306885,7.348518676757813,6.591093750000001,8.413853302001954
4.027791583335784,11.315569152832031,7.5788896179199226,11.417207794189453
4.047836583333265,15.10868133544922,9.675280151367188,13.869408416748048
4.067881583330745,16.749120025634767,10.822344818115235,13.893208923339845
4.087926583335502,19.687808990478516,6.374793548583985,10.556647338867188
4.107972583333321,25.076153869628907,4.578379211425782,10.324180755615235
4.128017583330802,25.139322509765627,4.168232116699219,8.73792938232422
4.148062583335559,19.696490936279297,0.05433700561523438,4.6729824829101565
4.168108583333378,10.307116241455079,-4.226910095214844,-0.7761360168457032
4.188153583330859,3.8107754516601564,-5.663323059082032,-2.0282821655273438
4.208198583335616,1.996099090576172,-4.727918243408204,-0.670455780029297
4.2282435833330965,1.35797607421875,-5.833818511962891,-1.205742645263672
4.248289583330916,-1.4780264282226563,-7.799979858398438,-2.0142114257812502
4.2683345833356725,-4.389621734619141,-8.346044311523437,-2.5914111328125
4.288379583333153,-5.535339202880859,-8.50995346069336,-3.2063323974609377
4.308424583330634,-6.307134246826172,-8.278534698486329,-5.092709655761719
4.328470583335729,-5.8212446594238285,-7.260352020263673,-6.355932769775391
4.34851558333321,-4.780159606933594,-5.887107696533203,-6.262077941894532
4.368560583330691,-3.1835797119140627,-5.28146713256836,-5.479505310058594
4.388605583335448,0.1579216003417969,-4.74453369140625,-4.293072509765625
4.408651583333267,4.311633911132812,-4.015399932861328,-3.3498838806152347
4.428696583330748,10.755583648681641,-2.4276516723632815,-5.425916748046875
4.448741583335504,21.364771728515628,-6.183191986083985,-7.773035888671876
4.468787583333324,33.94042053222656,-3.6052528381347657,-5.812712402343751
4.4888321249964065,53.4756967163086,1.9978953552246095,-3.8501435852050783
4.508877125001163,54.44612869262696,8.132588195800782,-2.5231530761718752
4.528922124998644,36.15760986328125,6.747967529296876,-1.9037411499023438
4.548968124996463,14.166091461181642,2.3631358337402344,-1.0359956359863283
4.56901312500122,4.6131069946289065,3.6149826049804688,-0.5354365539550782
4.589058124998701,6.714437255859376,6.756948852539063,-0.5602848815917969
4.609103124996182,8.193960571289063,9.278605041503907,-3.0171258544921877
4.629149125001277,5.857619018554688,9.447304229736329,-5.311704254150391
4.649194124998758,2.4445664978027346,8.472680969238281,-5.632487182617187
4.669239124996238,0.113763427734375,6.8813401794433595,-4.770280151367188
4.689284125000995,-1.0509645080566408,5.318440246582032,-3.3488360595703126
4.709330124998814,-1.512155456542969,4.5020379638671875,-2.331252136230469
4.729375124996295,-1.0445278930664064,3.926335144042969,-1.7525555419921877
4.749420125001052,0.8391549682617188,3.973187713623047,-1.0145901489257814
4.769465124998533,3.1560369873046876,3.9517822265625,0.4177812194824219
4.789511124996352,5.069358215332032,3.0647268676757813,1.8401234436035157
4.809556125001109,9.356143798828125,3.1757958984375003,7.162156219482422
4.8296011249985895,14.239438934326172,4.1746687316894535,8.772058410644531
4.849647124996409,18.709742889404296,4.192781066894532,10.47626449584961
4.8696921250011656,19.311641235351562,2.1335133361816405,9.621392211914063
4.889737124998646,18.99624710083008,-0.6843768310546875,7.6490936279296875
4.909782124996127,26.037305145263673,-7.404502258300782,5.180127868652344
4.929828125001222,29.852271881103515,-3.852089538574219,4.511618041992188
4.949873124998703,27.674001617431642,-2.2210812377929687,2.5560845947265625
4.969918124996184,20.03583526611328,-4.883744201660156,-0.8689430236816407
4.989963125000941,10.645412750244141,-5.181026000976563,-4.324806518554688
5.01000912499876,5.507497100830078,-4.522994384765625,-3.5516642761230472
5.030054124996241,4.70666244506836,-3.941753082275391,-0.8385562133789063
5.0500991250009974,3.3702415466308597,-3.932322692871094,1.101559295654297
5.070144124998478,2.671793975830078,-4.393363952636719,1.6944763183593752
5.0901901249962975,-0.4914280700683594,-4.39530990600586,0.8529263305664063
5.110235125001054,-3.2516880798339844,-4.217330017089844,-1.7461189270019533
5.130280124998535,-4.275409240722657,-4.296814727783203,-5.339696044921875
5.150326124996354,-5.394482116699219,-3.665278015136719,-6.668931884765625
5.170371125001111,-5.924230499267578,-2.791245574951172,-6.305936737060547
5.190416124998592,-4.806205444335938,-2.907404022216797,-5.529501342773438
5.210461124996073,-2.4075933837890626,-4.278103637695312,-3.8288877868652347
5.230507125001168,3.023412780761719,-3.5938764953613282,-2.7363098144531253
5.250552124998649,11.746223602294922,-1.883383483886719,-3.8176611328125003
5.270597124996129,19.44755859375,-8.75858642578125,-5.290747833251953
5.290642125000886,27.059978485107422,-10.200238494873048,-7.041058044433594
5.3106881249987055,45.121718902587894,-2.2480252075195315,-3.476071472167969
5.330733124996186,49.297435455322265,5.737568664550782,-2.749332733154297
5.350778125000943,28.766729278564455,2.6192532348632813,-2.9491671752929687
5.370824124998762,10.219398651123047,-1.6664845275878908,-2.961142272949219
5.390869124996243,5.935008087158203,1.885928192138672,-3.6247123718261722
5.410914125001,9.804461517333985,5.522615661621094,-4.137845306396485
5.4309591249984805,9.441017303466797,7.648494873046875,-5.091212768554688
5.4510051249963,6.6276177978515625,7.3551049804687505,-5.828878784179688
5.471050125001057,3.939507751464844,6.27300521850586,-5.785319366455078
5.491095333331032,1.9715501403808595,5.2154544067382815,-4.348307647705078
5.5111403333357885,0.36209701538085937,3.895499267578125,-2.698139190673828
5.531186333333608,-0.23186782836914063,2.9937744140625,-1.6428337097167969
5.5512313333310885,0.15088623046875002,3.2169602966308597,-0.841849365234375
5.571276333335845,1.4840139770507814,3.989054718017578,-0.7319778442382813
5.591321333333326,2.153272247314453,3.6060012817382816,-0.5584886169433594
5.611367333331145,3.315754852294922,2.273921356201172,0.3752696228027344
5.631412333335902,5.2115625,1.6148419189453125,2.1357586669921877
5.651457333333383,8.387508087158203,2.1162991333007812,5.449567565917969
5.671502333330864,13.396990814208985,3.742966461181641,6.846762084960938
5.691548333335959,17.849781188964844,0.8264314270019532,5.987399139404297
5.71159333333344,21.015398254394533,-3.8583764648437504,4.214036865234375
5.73163833333092,29.994625854492188,-1.8610798645019533,1.1105406188964844
5.751684333336016,35.30438415527344,0.8903485107421876,-0.7472460937500001
5.7717293333334965,27.17808288574219,-0.36793487548828124,-1.04662353515625
5.791774333330977,14.721436614990235,-2.618804168701172,-1.4373110961914064
5.811819333335734,7.681875457763672,-2.825973358154297,-1.991458740234375
5.831865333333553,8.702303466796875,-1.0327024841308594,-0.6982978820800781
5.851910333331034,8.421188049316406,0.5463638305664062,0.8144563293457031
5.871955333335791,5.221292266845704,-0.7539820861816406,0.9642947387695313
5.8920003333332716,1.0886860656738282,-2.611319732666016,0.6279441833496094
5.912046333331091,-2.7101142883300784,-2.937192077636719,-0.8184979248046875
5.932091333335848,-3.7497024536132812,-2.764600982666016,-3.073857879638672
5.952136333333328,-4.179458770751953,-2.3311024475097657,-5.089566192626953
5.972181333330809,-4.567601623535157,-1.7125886535644532,-6.010301513671875
5.992227333335904,-4.120481414794922,-1.3732443237304688,-6.081703033447266
6.012272333333385,-2.981350250244141,-1.8470091247558595,-4.666994934082031
6.032317333330866,0.2029779052734375,-2.1305195617675783,-3.1753468322753906
6.052363333335961,5.804180145263672,-2.0351678466796876,-2.962339782714844
6.072408333333442,12.199930114746094,-1.2780422973632812,-4.076472930908204
6.092453333330923,17.594112854003907,-3.314108276367188,-6.302044830322266
6.1124983333356795,31.20171569824219,-0.8620573425292969,-6.904392242431641
6.132544333333499,48.11639144897461,4.203408966064453,-9.072633361816406
6.15258933333098,46.64405319213867,8.794212341308594,-9.624086608886719
6.172634333335736,26.60537384033203,4.866979064941407,-2.7044261169433597
6.192679333333217,8.73269027709961,0.20252883911132813,-1.4575190734863281
6.212725333331036,0.8643026733398438,1.6575032043457032,-1.9353254699707032
6.232770333335793,2.861898651123047,3.925586700439453,-3.0416748046875
6.252815333333274,3.849844207763672,5.779780883789063,-2.588866424560547
6.272860333330755,3.8842726135253907,7.339088287353516,-2.0357666015625
6.29290633333585,1.632205810546875,5.713319091796875,-2.399659881591797
6.312951333333331,0.8749305725097657,5.614075469970704,-2.4605831909179687
6.3329963333308115,0.09729766845703125,5.08028549194336,-1.8253042602539062
6.353041333335568,0.61072998046875,4.372557220458985,-0.7262896728515625
6.3730873333333875,1.3696517944335938,4.545298004150391,0.8834628295898438
6.393132333330868,2.2567071533203125,4.228706359863281,1.3558804321289064
6.413177333335625,2.049987030029297,3.665577392578125,1.4048286437988282
6.433222333333106,3.600313110351563,3.4609529113769533,1.3955479431152344
6.453268333330925,7.7707905578613286,4.2697210693359375,2.3803500366210937
6.473313249996863,12.587623901367188,5.579347686767578,4.824467468261719
6.49335825000162,17.621805267333986,7.509583740234375,3.5977684020996095
6.513404249999439,19.724183349609376,4.9388296508789065,2.2767654418945313
6.53344924999692,22.518123321533203,1.3016931152343751,0.6256988525390625
6.553494250001677,25.111929473876955,1.9191590881347658,-2.275867309570313
6.573539249999158,26.164241180419925,2.490670623779297,-4.699926452636719
6.593584249996638,21.637803955078127,1.2487033081054688,-3.938459930419922
6.613630250001734,14.839091949462892,-1.2193643188476564,-2.6159600830078125
6.633675249999214,9.399553527832031,-2.433190155029297,-1.336271209716797
6.653720249996695,7.062912597656251,-2.6975404357910158,0.4890330505371094
6.6737662500017905,6.0288629150390625,-2.382146301269531,0.7524851989746094
6.693811249999271,4.952451324462891,-1.7431251525878908,0.20746856689453125
6.713856249996752,3.1961535644531254,-2.121837615966797,-0.4742138671875
6.733901250001509,0.449066162109375,-2.597398681640625,-2.6503884887695315
6.753947249999328,-0.8725355529785157,-2.156715087890625,-3.7989500427246097
6.773992249996809,-0.38694534301757816,-1.4178515625,-4.557572479248047
6.7940372500015656,-0.631087646484375,-0.650247802734375,-5.906267852783204
6.814082249999046,-2.1079165649414064,-0.8640032958984375,-5.901028747558594
6.834128249996866,-3.9576200866699223,-3.0996043395996096,-4.156257019042969
6.854173250001622,-3.833228759765625,-4.1447309875488285,-1.9137702941894532
6.874218249999103,1.4054273986816408,-4.1553588867187505,-3.1986982727050783
6.894263249996584,9.532926177978515,-3.0051507568359375,-7.326514434814453
6.914309250001679,17.0764892578125,-2.9228219604492187,-11.73604476928711
6.93435424999916,35.610198211669925,2.4483087158203127,-9.124126281738281
6.954399249996641,49.6773454284668,7.805668029785156,-12.067305908203126
6.9744442500013974,38.195771484375,8.89600067138672,-6.777007141113281
6.994490249999217,19.746337280273437,4.656965789794922,-2.0264859008789062
7.0145352499966975,8.565937042236328,3.5175352478027344,-0.62031005859375
7.034580250001454,5.504653015136719,4.993316345214844,-2.2011726379394534
7.054625249998935,5.896089019775391,6.925198974609375,-5.428611145019532
7.074671249996754,5.03957015991211,8.33421890258789,-7.901468811035157
7.094716250001511,2.659220123291016,7.93948974609375,-7.791746978759766
7.114761249998992,0.7453001403808595,7.100783843994141,-6.214476928710938
7.134806249996473,-0.7415579223632813,5.954617309570313,-4.279301147460938
7.154852250001568,-2.1932391357421874,4.80725326538086,-2.9062065124511722
7.174897249999049,-1.6637901306152345,4.415517883300781,-2.312091979980469
7.194942249996529,0.3638932800292969,4.256698150634766,-1.9193087768554689
7.214987250001286,2.658172302246094,4.537963256835938,-0.9511221313476563
7.2350332499991055,5.356012115478516,3.9910006713867188,1.3915063476562501
7.255078249996586,9.880054321289062,4.515809326171875,5.007237396240234
7.275123250001343,14.854509887695313,7.103627929687501,6.119274902343751
7.295168249998824,23.46670074462891,10.750494232177735,1.8562898254394533
7.315214249996643,26.606421661376956,13.41734848022461,2.156415710449219
7.3352592500014,22.877226562500002,12.174183654785157,4.204157409667969
7.3553042499988806,24.80910919189453,12.22178466796875,2.2933808898925783
7.375349249996361,23.228545989990234,9.430239715576173,-3.8276902770996095
7.395395250001457,10.84794158935547,6.087989959716797,-6.215973815917969
7.415440249998937,4.353696441650391,2.751428375244141,-5.281018066406251
7.435485249996418,4.302502899169922,0.28725265502929687,-1.9799327087402345
7.455530250001175,5.355113983154297,-1.7462686157226563,2.259700927734375
7.4755764583314885,4.071533203125,-3.4019755554199222,5.673950958251954
7.495621458336245,3.157683563232422,-6.246360626220704,6.3424607849121095
7.515666458333726,2.4340882873535157,-7.65208740234375,4.583768005371094
7.535711458331207,0.3246748352050781,-7.923622741699219,0.7041357421875001
7.555757458336302,-1.714833984375,-7.384144592285157,-1.8077906799316408
7.575802458333783,-1.3810281372070312,-6.497687988281251,-2.744243316650391
7.595847458331264,-1.8456619262695313,-6.104156341552735,-3.0897248840332034
7.61589245833602,-3.998185729980469,-6.499334564208985,-3.877237243652344
7.63593845833384,-5.033432922363281,-7.390880584716797,-3.748954010009766
7.65598345833132,-3.9005886840820314,-8.227939910888672,-3.6516563415527346
7.676028458336077,1.7006135559082032,-7.050638122558594,-3.7185671997070315
7.696073458333558,10.307714996337891,-1.6826509094238282,-6.110592956542969
7.716119458331377,16.5400048828125,-0.71611083984375,-10.684481506347657
7.736164458336134,23.087090148925782,-5.156327362060547,-12.904065856933594
7.756209458333615,38.83808578491211,3.5868411254882813,-11.228150939941408
7.7762544583310955,49.816555938720704,12.829371185302735,-16.32490219116211
7.796299458335852,37.22399230957031,13.809532928466798,-12.850626983642579
7.816345458333672,16.14392852783203,8.97458724975586,-5.8264837646484375
7.836390458331152,7.289990386962891,8.472680969238281,-1.3154644775390625
7.856435458335909,8.352331237792969,10.759475555419922,-1.222657470703125
7.87648045833339,7.521259460449219,11.461665344238282,-3.592229919433594
7.896526458331209,4.772375793457032,10.77085189819336,-5.4970188903808594
7.916571458335966,0.7589218139648438,8.035140838623047,-4.28947998046875
7.936616458333447,0.8180488586425781,6.332132263183594,-2.918181610107422
7.956661458330927,3.0398785400390627,6.3231509399414065,-3.0301487731933596
7.976707458336023,6.116430816650391,7.382198638916016,-3.8718484497070316
7.9967524583335035,5.755381622314453,6.669830017089844,-3.6369868469238282
8.016797458330984,4.703968048095703,4.8509623718261725,-2.585273895263672
