"Time (s)","X (µT)","Y (µT)","Z (µT)"
36.14769250000245,-32.815223693847656,-5.213251113891602,27.75931167602539
36.16773850000027,-32.94872283935547,-4.411136627197266,28.15234375
36.18778349999775,-32.59696960449219,-4.208250045776367,28.096881866455078
36.207828500002506,-32.4508056640625,-3.8353958129882812,27.546581268310547
36.227874500000325,-32.15400314331055,-3.5560302734375,27.61345672607422
36.247919499997806,-32.3916015625,-3.2458457946777344,27.929759979248047
36.26796450000256,-32.588165283203125,-2.91802978515625,28.66698455810547
36.28801050000038,-32.238059997558594,-2.0800323486328125,29.611469268798828
36.30805549999786,-31.366291046142578,-1.7429428100585938,30.180469512939453
36.32810050000262,-31.161828994750977,-2.2667884826660156,29.926616668701172
36.34814650000044,-31.205902099609375,-2.975250244140625,29.222335815429688
36.36819149999792,-31.277572631835938,-2.5516281127929688,29.132923126220703
36.38823650000268,-31.483089447021484,-1.626626968383789,29.924911499023438
36.408282500000496,-31.723115921020508,-1.1213607788085938,30.162864685058594
36.42832749999798,-31.97205924987793,-1.0138435363769531,29.70563507080078
36.44837250000273,-32.555686950683594,-1.0866317749023438,28.307552337646484
36.46841850000055,-33.06705856323242,-1.7140426635742188,26.833152770996094
36.48846349999803,-33.736358642578125,-2.336395263671875,26.040695190429688
36.50850762499613,-34.33662033081055,-2.840320587158203,25.522117614746094
36.52855362500122,-34.66114807128906,-3.3207359313964844,25.707935333251953
36.548598624998704,-34.836090087890625,-3.5688915252685547,25.566200256347656
36.568643624996184,-34.88481903076172,-4.41480827331543,25.388381958007812
36.58868962500128,-34.63937759399414,-5.351551055908203,24.96213150024414
36.60873462499876,-34.36475372314453,-6.51872444152832,24.83298110961914
36.62877962499624,-34.51464080810547,-7.719499588012695,23.82964324951172
36.64882562500134,-35.29677200317383,-8.478677749633789,22.953693389892578
36.66887062499882,-36.16154479980469,-9.590139389038086,21.65176010131836
36.6889156249963,-36.54317855834961,-11.005256652832031,20.38922882080078
36.70896162500139,-36.744224548339844,-11.284553527832031,19.140777587890625
36.729006624998874,-36.63154220581055,-9.861188888549805,19.02082061767578
36.749051624996355,-36.44190216064453,-8.514106750488281,19.697574615478516
36.76909762500145,-36.3214225769043,-7.249807357788086,20.64144515991211
36.78914262499893,-37.16831970214844,-5.751958847045898,20.68964385986328
36.80918762499641,-38.4160270690918,-4.020891189575195,19.765995025634766
36.82923362500151,-39.22736358642578,-2.2580490112304688,17.67304229736328
36.84927862499899,-39.6540412902832,-0.1372528076171875,16.211143493652344
36.86932362499647,-39.62882995605469,1.9409770965576172,15.406990051269531
36.889369625001564,-39.53019332885742,3.345945358276367,15.145118713378906
36.909414624999044,-39.73915100097656,5.055244445800781,14.6875
36.929459624996525,-40.18006134033203,6.887613296508789,13.807212829589844
36.94950562500162,-40.397335052490234,8.222957611083984,12.910820007324219
36.9695506249991,-40.27943420410156,9.097284317016602,12.007415771484375
36.98959562499658,-40.04629898071289,8.999856948852539,11.192390441894531
37.00964162500168,-40.05418014526367,9.286190032958984,10.639129638671875
37.02968662499916,-39.77162551879883,9.571802139282227,11.1697998046875
37.04973262499698,-39.78732681274414,9.72933578491211,12.137001037597656
37.069777625001734,-40.26190185546875,9.493568420410156,13.028266906738281
37.089822624999215,-40.96808624267578,7.941183090209961,13.068641662597656
37.109868624997034,-41.26241683959961,5.315517425537109,11.816696166992188
37.12991362500179,-41.47637939453125,3.363370895385742,10.806884765625
37.14995862499927,-41.75132751464844,1.58306884765625,9.698837280273438
37.17000462499709,-42.11558532714844,0.10853767395019531,7.753349304199219
37.19004962500185,-42.647308349609375,-0.2231731414794922,5.916656494140625
37.21009462499933,-43.202537536621094,0.20856094360351562,4.465705871582031
37.23014062499715,-43.290592193603516,0.36200904846191406,3.5609970092773438
37.250185625001905,-43.10490417480469,-0.03593254089355469,1.9920196533203125
37.270230624999385,-43.049354553222656,-0.5728912353515625,0.0340118408203125
37.290276624997205,-42.907470703125,-0.9337425231933594,-2.049163818359375
37.31032162500196,-43.389732360839844,-1.2142524719238281,-2.92633056640625
37.33036662499944,-44.07904815673828,-2.054178237915039,-2.5789718627929688
37.35041262499726,-44.14523696899414,-3.7135448455810547,-2.6361541748046875
37.37045762500202,-43.65270233154297,-5.568126678466797,-4.334175109863281
37.3905026249995,-42.77802276611328,-6.578020095825195,-7.1248016357421875
37.41054862499732,-42.10100555419922,-7.108058929443359,-9.172218322753906
37.430593625002075,-41.39882278442383,-7.930583953857422,-12.253379821777344
37.450638624999556,-40.802215576171875,-8.832687377929688,-13.64019775390625
37.470684624997375,-40.124900817871094,-10.213224411010742,-14.103004455566406
37.49072962500213,-39.10660934448242,-12.139719009399414,-13.601776123046875
37.51077537499805,-38.1409797668457,-14.2926664352417,-12.726425170898438
37.53082137500314,-37.25059509277344,-15.937541007995605,-13.223670959472656
37.55086637500062,-36.81875991821289,-16.281415939331055,-13.938377380371094
37.57091237499844,-37.735191345214844,-15.546738624572754,-13.070304870605469
37.5909573750032,-39.41926193237305,-14.810182571411133,-10.903411865234375
37.61100237500068,-40.46561813354492,-14.650168418884277,-8.771766662597656
37.6310483749985,-40.461673736572266,-14.56666088104248,-7.523353576660156
37.651093375003256,-40.33161926269531,-13.878121376037598,-6.2202911376953125
37.67113837500074,-40.70787048339844,-12.374744415283203,-5.316581726074219
37.69118437499856,-41.277000427246094,-10.650150299072266,-4.488380432128906
37.71122937500331,-41.980377197265625,-8.585760116577148,-3.9527053833007812
37.731274375000794,-42.86434555053711,-6.903430938720703,-4.306358337402344
37.75132037499861,-43.196388244628906,-5.438442230224609,-4.18780517578125
37.771365374996094,-42.824493408203125,-4.153623580932617,-4.279014587402344
37.79141037500085,-42.50297546386719,-3.2545242309570312,-4.7937164306640625
37.81145637499867,-42.41682434082031,-2.178670883178711,-4.865028381347656
37.83150137499615,-42.63157272338867,-1.0465526580810547,-5.638397216796875
37.851547375001246,-42.54869842529297,-0.5932655334472656,-6.211402893066406
37.87159237499873,-42.903480529785156,0.2255725860595703,-6.8727874755859375
37.89163737499621,-42.83203125,0.31856727600097656,-7.4571990966796875
37.9116833750013,-42.42178726196289,-0.5749416351318359,-8.378128051757812
37.931728374998784,-42.007896423339844,-1.2294120788574219,-9.108161926269531
37.951773374996264,-41.90894317626953,-1.2784481048583984,-8.774757385253906
37.97181937500136,-42.12879180908203,-0.9428615570068359,-9.581390380859375
37.99186437499884,-42.55674362182617,-0.7162265777587891,-10.218284606933594
38.01190937499632,-42.81525802612305,-0.31053924560546875,-10.823104858398438
38.03195537500142,-42.42816925048828,-0.15971946716308594,-11.447319030761719
38.0520003749989,-41.69051742553711,-0.04693031311035156,-11.983146667480469
38.07204537499638,-41.39508819580078,0.1388988494873047,-12.893180847167969
38.09209137500147,-41.342628479003906,0.5594329833984375,-13.757987976074219
38.112136374998954,-41.552642822265625,0.8637237548828125,-14.611579895019531
38.132181374996435,-41.94729995727539,0.840118408203125,-14.931060791015625
38.15222737500153,-41.893775939941406,0.03926658630371094,-15.080917358398438
38.17227237499901,-41.49715042114258,-1.0259284973144531,-15.656341552734375
38.19231837499683,-41.011871337890625,-2.4989280700683594,-17.06169891357422
38.21236337500159,-40.48982238769531,-3.5692901611328125,-18.195541381835938
38.23240837499907,-40.063758850097656,-4.315099716186523,-19.823036193847656
38.25245437499689,-39.923274993896484,-4.807432174682617,-20.21515655517578
38.272499375001644,-39.780677795410156,-5.158620834350586,-20.296470642089844
38.292544374999125,-39.47782897949219,-6.290367126464844,-19.112808227539062
38.312590374996944,-39.87974548339844,-7.998523712158203,-16.637893676757812
38.3326353750017,-41.042789459228516,-8.592960357666016,-12.423233032226562
38.35268037499918,-42.83331298828125,-7.023250579833984,-6.830101013183594
38.372726374997,-43.97608947753906,-4.447713851928711,-1.7024002075195312
38.39277137500176,-44.945194244384766,-2.3187217712402344,1.1955337524414062
38.41281637499924,-45.126548767089844,-0.7057285308837891,1.9436569213867188
38.43286237499706,-44.918453216552734,0.8905296325683594,1.2711639404296875
38.452907375001814,-44.41106414794922,2.1803455352783203,1.0832366943359375
38.472952374999295,-44.25929260253906,3.1587371826171875,2.0463714599609375
38.492998374997114,-44.258567810058594,4.29163932800293,3.56634521484375
38.51304320833151,-44.432708740234375,5.528942108154297,4.62872314453125
38.533089208336605,-44.644920349121094,6.694236755371094,5.0071258544921875
38.553134208334086,-44.34593963623047,7.52025032043457,4.880035400390625
38.57317920833157,-44.14263153076172,8.124929428100586,4.576957702636719
38.59322520833666,-43.58165740966797,8.490402221679688,4.0740966796875
38.61327020833414,-43.407188415527344,9.143592834472656,4.28289794921875
38.633315208331624,-43.45387268066406,10.209396362304688,4.9643402099609375
38.65336120832944,-43.626861572265625,11.403240203857422,5.557975769042969
38.6734062083342,-43.44227981567383,11.751047134399414,6.449737548828125
38.69345120833168,-43.114715576171875,11.159170150756836,7.784934997558594
38.7134972083295,-42.717811584472656,10.510385513305664,8.931297302246094
38.733542208334256,-42.37168884277344,9.141897201538086,11.045722961425781
38.753588208332076,-42.29652404785156,7.886054992675781,12.713722229003906
38.77363320832956,-42.64717483520508,6.670616149902344,13.371147155761719
38.79367820833431,-43.351402282714844,5.968034744262695,12.5343017578125
38.81372420833213,-43.89260482788086,5.045286178588867,11.086570739746094
38.83376920832961,-44.156803131103516,3.9246864318847656,8.685501098632812
38.85381420833437,-44.23173522949219,2.295389175415039,6.3917999267578125
38.87386020833219,-44.47059631347656,0.5304470062255859,3.8542404174804688
38.89390520832967,-44.704551696777344,-0.9893245697021484,1.4814987182617188
38.91395020833443,-45.276519775390625,-2.174398422241211,-0.9525604248046875
38.933996208332246,-45.56787109375,-3.5611743927001953,-3.0312576293945312
38.95404120832973,-44.79520034790039,-5.703466415405273,-5.269767761230469
38.974086208334484,-43.96259307861328,-8.258577346801758,-7.934600830078125
38.9941322083323,-42.89073944091797,-10.62590217590332,-11.364311218261719
39.014177208329784,-41.20000076293945,-12.74854850769043,-15.636856079101562
39.03422220833454,-38.891944885253906,-14.124030113220215,-21.10173797607422
39.05426820833236,-35.062408447265625,-14.811251640319824,-26.637489318847656
39.07431320832984,-29.92669105529785,-15.605579376220703,-31.208236694335938
39.094359208334936,-25.21328353881836,-16.848207473754883,-33.55242919921875
39.11440420833242,-21.956523895263672,-19.104907989501953,-34.304443359375
39.1344492083299,-20.837003707885742,-21.17995834350586,-34.21684265136719
39.15449520833499,-21.07564926147461,-21.716522216796875,-33.58869171142578
39.17454020833247,-23.114013671875,-21.68700408935547,-32.572837829589844
39.194585208329954,-25.918054580688477,-21.163915634155273,-31.45068359375
39.21463120833505,-27.36566162109375,-21.549108505249023,-29.719802856445312
39.23467620833253,-27.401180267333984,-22.408954620361328,-28.61474609375
39.25472120833001,-27.40719223022461,-22.424915313720703,-28.27801513671875
39.274767208335106,-27.43368911743164,-21.618574142456055,-28.551551818847656
39.29481220833259,-28.312381744384766,-20.114044189453125,-29.588287353515625
39.31485720833007,-29.56836700439453,-18.449542999267578,-30.186241149902344
39.33490320833516,-30.498214721679688,-17.2000732421875,-29.97693634033203
39.354948208332644,-30.76761245727539,-16.666452407836914,-30.21514129638672
39.37499420833046,-30.65767478942871,-16.518287658691406,-29.89527130126953
39.39503920833522,-29.957738876342773,-16.592403411865234,-29.753211975097656
39.4150842083327,-29.416278839111328,-17.03166961669922,-30.649803161621094
39.43513020833052,-28.593040466308594,-17.69295883178711,-31.16692352294922
39.45517520833528,-27.541032791137695,-18.530635833740234,-32.009315490722656
39.47522020833276,-25.603023529052734,-18.893592834472656,-33.129547119140625
39.49526620833058,-23.45060157775879,-19.490497589111328,-34.03974914550781
39.515311333336285,-21.779220581054688,-20.845149993896484,-34.097694396972656
39.535356333333766,-20.793302536010742,-22.607633590698242,-33.40673065185547
39.555402333331585,-20.641582489013672,-23.969806671142578,-33.12195587158203
39.57544733333634,-20.862098693847656,-24.381425857543945,-32.962669372558594
39.59549233333382,-20.94325828552246,-24.80083465576172,-33.07664489746094
39.61553833333164,-20.290254592895508,-24.68584442138672,-32.99260711669922
39.6355833333364,-19.05866813659668,-24.84234046936035,-32.78107452392578
39.65562933333422,-18.549428939819336,-25.354419708251953,-32.46356201171875
39.6756743333317,-18.490558624267578,-25.901029586791992,-31.761573791503906
39.695719333336456,-18.774402618408203,-26.057964324951172,-31.64057159423828
39.715765333334275,-18.817358016967773,-25.970558166503906,-32.23993682861328
39.735810333331756,-17.48032569885254,-25.588830947875977,-33.38776397705078
39.75585533333651,-15.747032165527344,-25.043437957763672,-34.542396545410156
39.77590133333433,-14.035757064819336,-24.295141220092773,-35.55205535888672
39.79594633333181,-12.882829666137695,-23.994781494140625,-35.95674133300781
39.81599133333657,-12.249225616455078,-23.982778549194336,-36.390098571777344
39.83603733333439,-12.12620735168457,-24.22458267211914,-36.835609436035156
39.85608233333187,-11.898448944091797,-24.97398567199707,-36.73527526855469
39.876127333336626,-11.78659439086914,-25.275936126708984,-36.99577331542969
39.896173333334445,-10.891207695007324,-25.376842498779297,-37.16053009033203
39.916218333331926,-9.665783882141113,-25.733949661254883,-37.190513610839844
39.936264333329746,-8.570151329040527,-26.641122817993164,-36.706871032714844
39.9563093333345,-8.372958183288574,-27.98052406311035,-35.94068908691406
39.97635433333198,-9.670376777648926,-28.78670883178711,-35.12083435058594
39.9964003333298,-10.850569725036621,-29.052824020385742,-34.343788146972656
40.01644533333456,-11.377095222473145,-29.050369262695312,-34.07123565673828
40.03649033333204,-11.566628456115723,-29.169172286987305,-33.64067077636719
40.05653633332986,-11.709589958190918,-29.374488830566406,-32.74706268310547
40.076581333334616,-12.446805000305176,-29.810928344726562,-32.10498809814453
40.0966263333321,-13.791626930236816,-30.078231811523438,-31.69556427001953
40.116672333329916,-14.89854907989502,-30.31394386291504,-31.6353759765625
40.13671733333467,-15.1533842086792,-29.83371925354004,-31.35480499267578
40.15676233333215,-14.563368797302246,-29.48103904724121,-31.4996337890625
40.17680833332997,-14.33811092376709,-29.47814178466797,-30.947166442871094
40.19685333333473,-14.197527885437012,-29.47654151916504,-30.815040588378906
40.21689833333221,-14.4496431350708,-29.537296295166016,-30.71625518798828
40.23694433333003,-14.393975257873535,-29.890792846679688,-31.06163787841797
40.256989333334786,-13.944640159606934,-30.112668991088867,-31.310562133789062
40.27703433333227,-13.158846855163574,-30.15140724182129,-31.03791046142578
40.297080333330086,-12.513894081115723,-30.339731216430664,-30.8065185546875
40.31712533333484,-11.867199897766113,-30.658824920654297,-30.21167755126953
40.33717133333266,-11.785679817199707,-31.307519912719727,-29.909088134765625
40.35721633333014,-12.16545581817627,-32.26705551147461,-29.21007537841797
40.3772613333349,-13.283373832702637,-32.562774658203125,-28.648971557617188
40.39730733333272,-14.307945251464844,-31.9777774810791,-28.630088806152344
40.4173523333302,-14.802967071533203,-31.255245208740234,-28.960350036621094
40.43739733333496,-15.42052173614502,-31.05587387084961,-28.671096801757812
40.457443333332776,-16.7617244720459,-31.01862144470215,-27.500892639160156
40.47748833333026,-18.05742645263672,-31.046512603759766,-26.43609619140625
40.497533333335014,-18.719799041748047,-30.767311096191406,-26.215789794921875
40.51757920833188,-17.964805603027344,-29.94584846496582,-26.783042907714844
40.53762420833664,-15.785033226013184,-29.185861587524414,-28.50659942626953
40.55766920833412,-13.232583045959473,-28.625598907470703,-30.495895385742188
40.57771520833194,-11.347053527832031,-27.80352210998535,-32.579505920410156
40.59776020832942,-10.64172077178955,-26.863807678222656,-34.704002380371094
40.617805208334175,-10.59329891204834,-26.0340518951416,-36.500267028808594
40.637851208331995,-10.401179313659668,-25.42049789428711,-37.51521301269531
40.657896208329475,-9.852340698242188,-24.704021453857422,-37.902862548828125
40.67794120833423,-9.065074920654297,-24.77157211303711,-36.998329162597656
40.69798720833205,-9.264795303344727,-25.135303497314453,-34.72654724121094
40.71803220832953,-10.669421195983887,-26.867416381835938,-31.491607666015625
40.73807720833429,-13.349298477172852,-29.73139762878418,-29.85955047607422
40.75812320833211,-15.167744636535645,-31.673444747924805,-29.512596130371094
40.77816820832959,-16.288543701171875,-32.4212760925293,-28.577117919921875
40.798213208334346,-17.08856773376465,-31.92842674255371,-28.32445526123047
40.818259208332165,-18.827259063720703,-30.641803741455078,-27.77367401123047
40.838304208329646,-21.025911331176758,-29.981454849243164,-26.06475067138672
40.85835020833474,-23.475406646728516,-30.448081970214844,-23.097518920898438
40.87839520833222,-24.944360733032227,-30.964162826538086,-21.51990509033203
40.8984402083297,-27.283714294433594,-31.49684715270996,-17.942047119140625
40.9184862083348,-28.995498657226562,-31.10416030883789,-15.835891723632812
40.93853120833228,-29.58706283569336,-29.94999122619629,-15.554183959960938
40.95857620832976,-29.489959716796875,-28.379047393798828,-17.70331573486328
40.978622208334855,-29.246614456176758,-26.66126823425293,-20.255523681640625
40.998667208332336,-29.213424682617188,-25.2435302734375,-22.434532165527344
41.018712208329816,-29.595678329467773,-24.190567016601562,-23.618751525878906
41.03875820833491,-30.57654571533203,-23.455251693725586,-23.531494140625
41.05880320833239,-31.370746612548828,-22.769113540649414,-22.804039001464844
41.07884820832987,-32.17129135131836,-21.95374298095703,-22.415443420410156
41.09889420833497,-32.26018142700195,-20.98697280883789,-21.979660034179688
41.11893920833245,-32.7869873046875,-19.576255798339844,-22.022682189941406
41.13898420832993,-33.64387512207031,-18.630090713500977,-22.301315307617188
41.159030208335025,-34.26268005371094,-17.974143981933594,-22.305938720703125
41.179075208332506,-34.78342056274414,-17.84564208984375,-21.353118896484375
41.19912020832999,-35.585914611816406,-17.90887451171875,-18.367774963378906
41.21916620833508,-36.586341857910156,-17.52719497680664,-14.244407653808594
41.23921120833256,-37.48709487915039,-17.246265411376953,-9.855339050292969
41.259256208330044,-38.099239349365234,-17.527084350585938,-6.482063293457031
41.27930220833514,-38.534019470214844,-18.04305648803711,-3.4679489135742188
41.29934720833262,-38.94776153564453,-18.7838134765625,-1.0117950439453125
41.3193922083301,-39.1551513671875,-18.862106323242188,-0.17383575439453125
41.339438208335196,-38.48590850830078,-19.242830276489258,1.1298828125
41.359483208332676,-37.80937194824219,-19.863677978515625,1.495269775390625
41.37952820833016,-37.42095947265625,-20.248483657836914,1.5111846923828125
41.39957420833525,-37.36736297607422,-20.824243545532227,1.2111663818359375
41.41961920833273,-37.527496337890625,-21.191390991210938,0.39702606201171875
41.439664208330214,-37.778228759765625,-22.153928756713867,-0.38861846923828125
41.45971020833531,-37.15362548828125,-23.303302764892578,-1.7975082397460938
41.47975520833279,-36.40473556518555,-24.3970947265625,-4.0313568115234375
41.49980020833027,-35.601558685302734,-24.611167907714844,-7.1800689697265625
41.5198467083319,-34.20627975463867,-24.591140747070312,-10.497467041015625
41.539891708336654,-32.53209686279297,-24.52613067626953,-13.076629638671875
41.559936708334135,-30.324384689331055,-25.625001907348633,-13.861801147460938
41.579982708331954,-28.186975479125977,-27.79997444152832,-12.922393798828125
41.600027708329435,-26.81621742248535,-29.879030227661133,-11.738288879394531
41.62007270833419,-25.997203826904297,-31.114408493041992,-10.550941467285156
41.64011870833201,-26.48310089111328,-31.26333999633789,-7.869842529296875
41.66016370832949,-27.786542892456055,-31.228910446166992,-3.8661422729492188
41.68020870833425,-29.07994842529297,-30.68199920654297,0.1184844970703125
41.70025470833207,-30.07598876953125,-29.83211326599121,2.4512405395507812
41.72029970832955,-30.605100631713867,-28.553077697753906,3.6123275756835938
41.740344708334305,-31.45318603515625,-28.3422908782959,3.5790939331054688
41.760390708332125,-31.833824157714844,-27.109256744384766,2.6956329345703125
41.780435708329605,-32.78045654296875,-25.795480728149414,1.8177566528320312
41.80048070833436,-34.1832389831543,-24.362552642822266,0.9560317993164062
41.82052670833218,-35.902130126953125,-22.63117218017578,0.755401611328125
41.84057170832966,-36.90251922607422,-20.852689743041992,1.1061172485351562
41.86061670833442,-37.256160736083984,-19.340450286865234,2.075775146484375
41.88066270833224,-37.47513198852539,-18.075918197631836,2.9593505859375
41.90070770832972,-37.60064697265625,-16.894771575927734,3.7337799072265625
41.920752708334476,-38.27789306640625,-15.759522438049316,4.340766906738281
41.940798708332295,-39.125553131103516,-14.543924331665039,4.175361633300781
41.960843708329776,-39.68483352661133,-13.608358383178711,3.59716796875
41.98088870833453,-39.49827575683594,-13.665340423583984,2.302581787109375
42.00093470833235,-38.7315788269043,-14.606193542480469,1.034942626953125
42.02097970832983,-38.03700256347656,-15.616408348083496,0.8842010498046875
42.04102470833459,-37.95298767089844,-15.824548721313477,2.3795928955078125
42.06107070833241,-37.90771484375,-15.932535171508789,3.0964584350585938
42.08111570832989,-38.22389602661133,-16.36432647705078,2.165618896484375
42.101160708334646,-38.13298797607422,-16.97511863708496,0.09185028076171875
42.121206708332465,-37.500999450683594,-17.439838409423828,-1.205963134765625
42.141251708329946,-37.338226318359375,-17.649147033691406,-1.1418609619140625
42.1612967083347,-37.29221725463867,-18.321983337402344,-0.046051025390625
42.18134270833252,-37.31142807006836,-18.51628875732422,0.7539596557617188
42.20138770833,-37.231632232666016,-19.424121856689453,2.4830245971679688
42.22143270833476,-37.52959060668945,-20.187591552734375,3.4170761108398438
42.24147870833258,-37.29750061035156,-21.22368812561035,2.9848403930664062
42.26152370833006,-36.79959487915039,-22.4013614654541,1.4306716918945312
42.28156870833482,-36.536651611328125,-23.437536239624023,-0.8681488037109375
42.3016137083323,-36.27648162841797,-24.024700164794922,-3.5634231567382812
42.32165970833012,-36.052581787109375,-24.20241928100586,-6.684539794921875
42.34170470833487,-35.700408935546875,-24.39177703857422,-10.146171569824219
42.361749708332354,-34.51567459106445,-24.083200454711914,-12.7412109375
42.38179570833017,-32.165374755859375,-24.409242630004883,-13.877975463867188
42.40184070833493,-29.980453491210938,-26.028593063354492,-13.367668151855469
42.42188570833241,-28.52002716064453,-28.33292007446289,-11.416412353515625
42.44193170833023,-27.87804412841797,-30.5249080657959,-9.431678771972656
42.46197670833499,-28.48983383178711,-31.309179306030273,-6.938194274902344
42.48202170833247,-29.797828674316406,-31.36485481262207,-3.9260025024414062
42.50206770833029,-30.554677963256836,-30.880599975585938,-1.7423248291015625
42.52211183333566,-30.559940338134766,-30.47980308532715,-1.0173721313476562
42.54215683333314,-30.64517593383789,-29.75800132751465,-1.6074676513671875
42.56220283333096,-31.57353973388672,-28.738117218017578,-2.467498779296875
42.582247833335714,-32.94142532348633,-27.570964813232422,-2.6458053588867188
42.602292833333195,-33.989925384521484,-26.968961715698242,-2.277099609375
42.622338833331014,-35.391082763671875,-25.48432159423828,-1.4256591796875
42.64238383333577,-36.27271270751953,-24.109830856323242,-0.14217376708984375
42.66242883333325,-36.53350830078125,-22.911190032958984,1.34765625
42.68247483333107,-36.798500061035156,-21.824665069580078,3.1116714477539062
42.70251983333583,-37.106502532958984,-20.772306442260742,5.176177978515625
42.72256483333331,-37.41704177856445,-19.854076385498047,7.218666076660156
42.74261083333113,-38.08477783203125,-19.050247192382812,8.973052978515625
42.762655833335884,-38.42150115966797,-18.583084106445312,9.270126342773438
42.782700833333365,-38.25301742553711,-18.416732788085938,8.824272155761719
42.802746833331184,-37.97401428222656,-18.65428924560547,8.053825378417969
42.82279183333594,-37.454097747802734,-19.178817749023438,7.831756591796875
42.84283683333342,-37.28395080566406,-19.369461059570312,7.705741882324219
42.8628818333309,-38.0113639831543,-18.978303909301758,7.899009704589844
42.882927833336,-38.82392883300781,-18.452781677246094,6.4492645263671875
42.90297283333348,-38.85714340209961,-18.647388458251953,3.5448989868164062
42.92301783333096,-38.72190856933594,-18.899707794189453,1.8649368286132812
42.943063833336055,-38.633846282958984,-19.259334564208984,2.1251907348632812
42.963108833333536,-38.58715057373047,-19.64929962158203,3.8490371704101562
42.983153833331016,-38.55318069458008,-20.025745391845703,5.618370056152344
43.00319983333611,-38.77941131591797,-20.55215835571289,6.851234436035156
43.02324483333359,-38.992637634277344,-20.765615463256836,6.6531829833984375
43.04328983333107,-39.06684494018555,-21.018043518066406,6.645927429199219
43.06333583333617,-38.87184524536133,-21.437986373901367,5.545845031738281
43.08338083333365,-38.889705657958984,-22.204679489135742,3.9916229248046875
43.10342583333113,-39.02292251586914,-22.981788635253906,2.8479537963867188
43.123471833336225,-39.21703338623047,-23.750934600830078,1.1205596923828125
43.143516833333706,-39.51788330078125,-24.82664680480957,-0.6870269775390625
43.16356183333119,-39.010887145996094,-25.543312072753906,-3.2526779174804688
43.18360783333628,-37.58426284790039,-25.98653793334961,-6.237358093261719
43.20365283333376,-35.719600677490234,-26.332530975341797,-8.27606201171875
43.223697833331244,-34.4020881652832,-27.183040618896484,-9.158958435058594
43.243742833336,-33.38848876953125,-28.6550350189209,-9.054924011230469
43.26378883333382,-32.76006317138672,-30.16967010498047,-8.459152221679688
43.2838338333313,-33.01009750366211,-31.08358383178711,-6.9180450439453125
43.30387883333606,-32.9181022644043,-31.072664260864258,-5.1781158447265625
43.32392483333388,-33.42570877075195,-30.250320434570312,-3.9022750854492188
43.34396983333136,-33.562843322753906,-29.876962661743164,-2.96728515625
43.364014833336114,-34.20249938964844,-29.555675506591797,-3.0232162475585938
43.38406083333393,-35.36907958984375,-28.962312698364258,-2.9629592895507812
43.404105833331414,-36.69965744018555,-27.807174682617188,-1.96929931640625
43.42415083333617,-37.54557418823242,-26.667133331298828,-0.8849563598632812
43.44419683333399,-37.971675872802734,-25.336801528930664,0.9113540649414062
43.46424183333147,-38.15111541748047,-24.769371032714844,2.0070419311523438
43.48428683333623,-38.36468505859375,-24.0404052734375,3.7191085815429688
43.50433183333371,-38.73558807373047,-23.139572143554688,6.1044158935546875
43.52437849999842,-39.184844970703125,-22.388059616088867,8.041374206542969
43.54442350000318,-39.58308792114258,-21.772171020507812,9.328369140625
43.56446850000066,-39.57892990112305,-21.159732818603516,9.730583190917969
43.58451449999848,-39.41353225708008,-21.116626739501953,8.785636901855469
43.60455950000323,-39.22079086303711,-21.23340606689453,7.1835174560546875
43.624604500000714,-39.27729034423828,-21.630603790283203,5.0831298828125
43.644650499998534,-39.79086685180664,-22.045766830444336,3.484619140625
43.66469550000329,-39.772796630859375,-22.715999603271484,3.0025711059570312
43.68474050000077,-39.828739166259766,-22.74129867553711,3.2854232788085938
43.70478649999859,-39.45403289794922,-22.84021759033203,3.2219085693359375
43.72483149999607,-39.015220642089844,-23.065826416015625,1.179840087890625
43.74487650000083,-38.90795135498047,-23.504959106445312,-0.9995803833007812
43.76492149999831,-39.190162658691406,-23.865264892578125,-1.8594207763671875
43.78496749999613,-39.63841247558594,-24.18861198425293,-1.4418411254882812
43.805012500000885,-39.98497009277344,-24.426456451416016,-0.8631515502929688
43.825057499998366,-39.71228790283203,-24.672489166259766,-1.5715866088867188
43.845103499996185,-39.159202575683594,-24.89476776123047,-3.5893173217773438
43.86514850000094,-38.95246505737305,-24.918472290039062,-6.0641632080078125
43.88519349999842,-38.737693786621094,-25.29636001586914,-7.362327575683594
43.90523949999624,-38.38568878173828,-25.80217742919922,-9.456192016601562
43.925284500001,-38.10247802734375,-26.612512588500977,-11.391258239746094
43.94532949999848,-37.45133590698242,-27.095569610595703,-13.7515869140625
43.965374500003236,-36.01585006713867,-26.96529197692871,-17.171371459960938
43.985420500001055,-34.22368240356445,-26.706836700439453,-20.411407470703125
44.005465499998536,-32.306087493896484,-26.842769622802734,-22.612625122070312
44.02551050000329,-30.3828125,-27.921852111816406,-22.87065887451172
44.04555650000111,-28.82065200805664,-30.086023330688477,-21.230819702148438
44.06560149999859,-27.846847534179688,-32.83525085449219,-18.612884521484375
44.08564649999607,-27.62582778930664,-34.53293228149414,-16.215232849121094
44.10569250000117,-27.7786922454834,-34.65715026855469,-15.283828735351562
44.12573749999865,-28.55936622619629,-33.556419372558594,-15.060203552246094
44.14578249999613,-29.394569396972656,-32.63303756713867,-15.822830200195312
44.16582750000089,-29.83260726928711,-31.586767196655273,-18.004425048828125
