Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.88476945832372,7.646848297119141,-1.1329939270019531,6.102060699462891
32.90466545832169,7.589816894531251,-1.1500584411621095,6.177653503417969
32.92456245832727,7.551047515869141,-1.1419752502441407,6.247258758544922
32.944458458325244,7.551197204589844,-1.134041748046875,6.297404479980469
32.96435545833083,7.540718994140625,-1.1705657958984375,6.242768096923829
32.9842514583288,7.548053741455078,-1.214424591064453,6.180347900390625
33.004148458334384,7.538174285888672,-1.3030403137207032,6.151008911132813
33.024044458332355,7.567213897705079,-1.312321014404297,6.088588714599609
33.04394145832339,7.596552886962891,-1.2891192626953125,6.104006652832031
33.06383745832136,7.639064483642579,-1.2617262268066407,6.1083476257324225
33.083734458326944,7.6651103210449225,-1.256187744140625,6.126310272216797
33.103630458324915,7.658374328613282,-1.2554393005371094,6.129902801513672
33.1235274583305,7.673193511962891,-1.2278965759277345,6.2191172790527345
33.14342345832847,7.650440826416016,-1.1810440063476564,6.151158599853516
33.163320458334056,7.635322265625001,-1.154249725341797,6.197262725830078
33.183216458332026,7.5981994628906255,-1.1623329162597658,6.204447784423828
33.20311345832306,7.558531951904297,-1.1810440063476564,6.162984008789063
33.22300945832103,7.532186737060547,-1.1653266906738282,6.183191986083985
33.242906458326615,7.542515258789063,-1.1349398803710937,6.151757354736328
33.262802458324586,7.583679656982422,-1.1476634216308594,6.1013122558593755
33.28269945833017,7.636370086669922,-1.1750564575195312,6.098767547607422
33.30259545832814,7.6088273620605476,-1.1885284423828126,6.1170295715332035
33.32249145832611,7.616311798095704,-1.1990066528320313,6.122717742919922
33.3423884583317,7.612719268798829,-1.218915252685547,6.064039764404297
33.36228445832967,7.632478179931641,-1.178349609375,6.107898559570313
33.3821814583207,7.607330474853516,-1.1924203491210938,6.073320465087891
33.402077458333224,7.639214172363282,-1.2362791442871095,6.139632568359375
33.42197566665709,7.612120513916016,-1.2653187561035157,6.052214355468751
33.44187166665506,7.624694366455079,-1.3096266174316407,6.163882141113281
33.461768666660646,7.641010437011719,-1.2540921020507814,6.096522216796875
33.48166466665862,7.655530242919922,-1.2271481323242188,6.031557312011719
33.5015616666642,7.696395263671875,-1.2530442810058595,5.954467620849609
33.52145766666217,7.690557403564454,-1.2385244750976563,5.961652679443359
33.54135466666776,7.710316314697266,-1.2228071594238281,6.05026840209961
33.56125066666573,7.68127670288086,-1.1967613220214843,6.169270935058594
33.58114766665676,7.6333763122558596,-1.167572021484375,6.228397979736329
33.60104366665473,7.635322265625001,-1.1814930725097657,6.202651519775391
33.62094066666032,7.644303588867188,-1.2148736572265626,6.123615875244141
33.64083666665829,7.632478179931641,-1.2603790283203125,6.07900863647461
33.66073366666387,7.615263977050781,-1.2663665771484376,6.00910400390625
33.680629666661844,7.63771728515625,-1.2707075500488283,6.048771514892579
33.70052666666743,7.643106079101563,-1.2543914794921875,6.037544860839844
33.7204226666654,7.668253784179688,-1.226100311279297,6.0820024108886726
33.74031966665643,7.683522033691407,-1.244062957763672,6.059549102783204
33.7602156666544,7.686515808105469,-1.24541015625,6.066734161376954
33.78011266665999,7.661068725585938,-1.251248016357422,6.071075134277344
33.80000866665796,7.656727752685547,-1.2078382873535156,6.054459686279297
33.819905666663544,7.666307830810547,-1.1455677795410157,6.094426574707032
33.839801666661515,7.674391021728516,-1.1056008911132813,6.121370544433594
33.8596986666671,7.714058532714844,-1.1005114746093752,6.118975524902344
33.87959566665813,7.704179077148438,-1.1186238098144532,6.085894317626954
33.899491666656104,7.729027404785157,-1.1394305419921875,6.047124938964844
33.919387666654075,7.772736511230469,-1.122964782714844,6.074967041015626
33.93928466665966,7.806117095947266,-1.0698252868652345,6.017486572265625
33.95918066665763,7.862849121093751,-1.0065069580078125,6.058201904296875
33.979077666663215,7.8903918457031255,-1.01788330078125,6.009852447509766
33.99897466665425,7.874075775146485,-1.0295590209960939,6.1363394165039065
34.01887066666677,7.831264801025391,-1.0823991394042969,6.037095794677735
34.038767666657805,7.894134063720704,-1.0409353637695313,5.965245208740234
34.058663666655775,7.897277526855469,-1.0373428344726563,5.9320143127441405
34.07856066666136,7.905510406494141,-1.0394384765625,5.991740112304687
34.09845666665933,7.882158966064454,-0.9848020935058595,5.99757797241211
34.118353666664916,7.832761688232423,-0.95561279296875,5.993087310791016
34.13824966666289,7.799381103515626,-0.9722282409667969,5.880371704101563
34.15814666665392,7.833360443115235,-1.0000703430175781,5.819897460937501
34.17804266666644,7.924071807861329,-1.0029144287109375,5.809269561767579
34.197939666657476,7.933053131103516,-0.9672885131835938,5.748346252441406
34.217835666655446,7.918683013916016,-0.925675048828125,5.763913879394532
34.23773266666103,7.920179901123047,-0.9247769165039063,5.729036407470703
34.257628666659,7.945028228759766,-0.9436376953125001,5.7471487426757815
34.27752566666459,7.946974182128907,-0.85981201171875,5.751190338134766
34.29742166666256,7.944429473876953,-0.7572752380371094,5.742658081054688
34.31731866665359,7.940537567138672,-0.6535409545898437,5.777834930419922
34.337214666666114,7.858358459472656,-0.6539900207519531,5.734275512695313
34.35711166665715,7.715106353759766,-0.7237449645996095,5.879024505615234
34.37700766665512,7.549251251220704,-0.7903564453125,5.926176452636719
34.3969046666607,7.458689575195313,-0.7755372619628906,5.852379913330078
34.41680066665867,7.487729187011719,-0.8238867187500001,5.7877143859863285
34.43669766666426,7.536976776123047,-0.7839198303222656,5.6223083496093755
34.45659366666223,7.669151916503907,-0.7351213073730469,5.6503001403808595
34.476490666667814,7.794591064453125,-0.7015910339355469,5.61392578125
34.496386666665785,7.839198303222656,-0.7259902954101562,5.542673950195312
34.51628366665682,7.9046122741699225,-0.8373587036132812,5.684878234863281
34.53617966665479,7.864795074462891,-0.9443861389160156,5.792205047607422
34.556076666660374,7.809559936523438,-1.0065069580078125,5.886808319091797
34.575972666658345,7.750432891845704,-1.0422825622558594,5.963299255371094
34.59586966666393,7.70477783203125,-1.1692185974121094,5.878725128173828
34.6157656666619,7.6824742126464844,-1.2868739318847657,5.736371154785156
34.635662666667486,7.734266510009766,-1.3774356079101564,5.493725738525391
34.655558666665456,8.074359283447267,-1.4507830810546876,5.177283782958985
34.67545566665649,8.707243194580078,-1.3377680969238281,4.977149963378906
34.69535166665446,9.030720520019532,-1.0421328735351563,5.111121368408203
34.715248666660045,8.76143051147461,-1.0000703430175781,5.529651031494141
34.735144666658016,8.095016326904297,-1.2865745544433593,5.980214080810547
34.7550416666636,7.620503082275391,-1.513802032470703,6.22944580078125
34.77493766666157,7.500752105712891,-1.5048207092285157,6.1718156433105476
34.79483466666716,7.4712634277343755,-1.4551240539550783,6.066135406494141
34.81473066666513,7.530689849853516,-1.385369110107422,5.866750030517578
34.83462766665616,7.607180786132813,-1.3692027282714845,5.709127807617188
34.85452366665413,7.5922119140625,-1.4497352600097657,5.890700225830078
34.87442066665972,7.5717045593261725,-1.4612612915039063,6.116281127929688
34.89431666665769,7.560328216552735,-1.478924560546875,6.195017395019532
34.91421366666327,7.6685531616210945,-1.4250366210937502,6.082601165771485
34.93410966666124,7.802674255371094,-1.444047088623047,5.977819061279297
34.95400666666683,7.851173400878906,-1.5440391540527345,5.939349060058594
34.9739026666648,7.803123321533204,-1.6639398193359376,5.867648162841797
34.99379966665583,7.73636215209961,-1.7019607543945314,5.961053924560547
35.0136956666538,7.670648803710938,-1.6323554992675782,5.945336608886719
35.03359266665939,7.613617401123047,-1.5729290771484377,6.057752838134766
35.05348866665736,7.5627232360839844,-1.512454833984375,6.110892333984375
35.07338566666294,7.461982727050781,-1.4801220703125,6.1752584838867195
35.093281666660914,7.390431518554688,-1.4350657653808594,6.2104353332519535
35.1131786666665,7.449857940673828,-1.3802796936035158,6.125561828613281
35.13307466666447,7.572453002929688,-1.3413606262207032,6.0854452514648445
35.1529716666555,7.6245446777343755,-1.3274395751953125,6.0498193359375
35.172867666653474,7.659422149658203,-1.3058843994140625,6.118376770019531
35.19276466665906,7.734565887451172,-1.3184582519531252,6.060447235107422
35.21266066665703,7.806266784667969,-1.3533357238769532,6.044580230712891
35.232557666662615,7.823930053710938,-1.3145663452148437,6.017187194824219
35.252453666660585,7.781119079589844,-1.2599299621582032,6.092779998779297
35.27235066666617,7.772137756347656,-1.2349319458007812,6.124813385009766
35.29224666666414,7.732619934082032,-1.2618759155273438,6.153104553222657
35.312143666655174,7.633675689697266,-1.2519964599609377,6.22031478881836
35.33204066666076,7.506739654541016,-1.2769944763183594,6.3247975158691405
35.35193666665873,7.459438018798829,-1.2003538513183594,6.265371093750001
35.371833666664315,7.511080627441407,-1.1861334228515625,6.145919494628907
35.391729666662286,7.593559112548829,-1.1035052490234376,6.063740386962891
35.41162666666787,7.603139190673828,-1.123114471435547,6.132148132324219
35.431522166662035,7.629185028076172,-1.17595458984375,6.156248016357422
35.45141916666762,7.579787750244141,-1.1955638122558594,6.262676696777344
35.47131516666559,7.557484130859375,-1.2256512451171875,6.223607940673828
35.491212166656624,7.531737670898438,-1.2424163818359375,6.22989486694336
35.511108166654594,7.609725494384766,-1.2563374328613282,6.17675537109375
35.53100516666018,7.630232849121094,-1.2066407775878907,6.11253890991211
35.55090116665815,7.619904327392579,-1.2069401550292969,6.124813385009766
35.570798166663735,7.580087127685547,-1.1951147460937501,6.142027587890626
35.590694166661706,7.581434326171875,-1.2265493774414062,6.1855870056152344
35.61059116666729,7.549400939941407,-1.1982582092285157,6.21986572265625
35.63048716666526,7.520061950683594,-1.1864328002929687,6.151457977294922
35.650384166656295,7.542515258789063,-1.2076885986328125,6.179749145507813
35.670280166654265,7.5435630798339846,-1.174607391357422,6.127807159423829
35.69017716665985,7.620353393554688,-1.146166534423828,6.202352142333985
35.71007316665782,7.5787399291992195,-1.129251708984375,6.194867706298829
35.729970166663406,7.5293426513671875,-1.1442205810546875,6.172713775634766
35.74986616666138,7.5911640930175786,-1.1596385192871095,6.234385528564453
35.76976316666696,7.611671447753906,-1.145867156982422,6.256988525390625
35.78965916666493,7.5276960754394535,-1.1518547058105468,6.191424865722657
35.809556166655966,7.514523468017578,-1.1597882080078126,6.182293853759766
35.82945216665394,7.589517517089845,-1.1690689086914063,6.248007202148438
35.84934916665952,7.600444793701172,-1.1237132263183593,6.088289337158203
35.86924516665749,7.608977050781251,-1.1000624084472657,6.204896850585937
35.88914216666308,7.567513275146485,-1.1464659118652345,6.224955139160157
35.90903816666105,7.519912261962891,-1.2052935791015627,6.197412414550781
35.92893516666663,7.572902069091797,-1.2040960693359375,6.257886657714844
35.948831166664604,7.572153625488282,-1.2008029174804689,6.247258758544922
35.96872816665564,7.533533935546876,-1.1951147460937501,6.239774322509766
35.98862416665361,7.591762847900391,-1.2145742797851564,6.130052490234375
36.00852116665919,7.6455010986328125,-1.1840377807617188,6.044280853271485
36.028417166657164,7.6225987243652344,-1.178349609375,6.180946655273438
36.04831416666275,7.562274169921875,-1.1817924499511718,6.182293853759766
36.06821016666072,7.528743896484375,-1.1644285583496095,6.222111053466797
36.088107166666305,7.538773040771485,-1.1509565734863283,6.233786773681641
36.108003166664275,7.521109771728516,-1.129251708984375,6.294560394287109
36.12790016665531,7.545509033203126,-1.155596923828125,6.288572845458985
36.14779616666783,7.529941406250001,-1.2329859924316406,6.18678451538086
36.167693166658864,7.573201446533203,-1.2335847473144532,6.1857366943359375
36.187589166656835,7.622898101806641,-1.2076885986328125,6.085894317626954
36.20748616666242,7.646249542236329,-1.1817924499511718,6.122717742919922
36.22738316665345,7.61945526123047,-1.1549981689453126,6.117628326416016
36.247279166665976,7.5610766601562505,-1.1216175842285157,6.212980041503907
36.26717616665701,7.516170043945313,-1.1307485961914063,6.242917785644532
36.28707216665498,7.507188720703126,-1.1129356384277345,6.252198486328125
36.306969166660565,7.526797943115235,-1.0898835754394531,6.260131988525391
36.326865166658536,7.580835571289063,-1.0536589050292968,6.246061248779297
36.34676216666412,7.585475921630859,-1.0481204223632814,6.208190002441406
36.36665816666209,7.589966583251954,-1.0591973876953125,6.194867706298829
36.38655516666768,7.575147399902344,-1.093326416015625,6.215225372314453
36.40645116666565,7.5612263488769536,-1.1011102294921875,6.201454010009766
36.42634791665478,7.584877166748047,-1.0919792175292968,6.234385528564453
36.4462439166673,7.57589584350586,-1.0606942749023438,6.222560119628906
36.46614091665833,7.556136932373048,-1.0738668823242188,6.244414672851563
36.4860369166563,7.543263702392578,-1.0675799560546875,6.200855255126953
36.50593391666189,7.563022613525391,-1.0689271545410157,6.1418778991699226
36.52582991665986,7.553741912841797,-1.1144325256347656,6.207890625
36.545726916665444,7.521109771728516,-1.093176727294922,6.300398254394532
36.565622916663415,7.534581756591797,-1.0855426025390627,6.249204711914063
36.58551991665445,7.597600708007813,-1.0791059875488282,6.150260467529297
36.60541591666697,7.600744171142579,-1.042881317138672,6.095624084472656
36.625312916658004,7.582033081054688,-1.0521620178222657,6.124364318847657
36.645208916655974,7.521858215332031,-1.069376220703125,6.171216888427734
36.66510591666156,7.530091094970704,-1.0545570373535156,6.267616424560547
36.68500191665953,7.516918487548828,-1.0397378540039064,6.315816192626953
36.704898916665115,7.5251513671875,-1.0627899169921875,6.302493896484376
36.724794916663086,7.566016387939453,-1.08015380859375,6.210884399414063
36.74469191665412,7.62140121459961,-1.1189231872558594,6.19591552734375
36.76458791666664,7.639663238525391,-1.1561956787109375,6.195765838623047
36.784484916657675,7.618257751464844,-1.1457174682617188,6.209686889648438
36.804380916655646,7.6257421875,-1.1271560668945313,6.119873657226563
36.82427791666123,7.582182769775391,-1.146016845703125,6.212980041503907
36.8441739166592,7.539072418212891,-1.1302995300292968,6.127208404541016
36.86407091666479,7.545808410644532,-1.0964698791503906,6.173611907958985
36.88396691666276,7.5383239746093755,-1.0719209289550782,6.239624633789063
36.90386391665379,7.540120239257813,-1.0427316284179688,6.247109069824219
36.92375991666631,7.6122702026367195,-1.0187814331054688,6.174210662841797
36.943656916657346,7.4905732727050784,-1.0319540405273437,6.3583277893066406
36.96355291665532,7.478298797607422,-1.084644470214844,6.323600006103516
36.9834499166609,7.562124481201172,-1.0937754821777343,6.278244323730469
37.00334591665887,7.636519775390625,-1.0421328735351563,6.208339691162109
37.02324291666446,7.659571838378906,-1.051263885498047,6.119873657226563
37.04313991665549,7.614515533447266,-1.106349334716797,6.136189727783203
37.06303591665346,7.504943389892579,-1.1343411254882814,6.237528991699219
37.08293291665905,7.5224569702148445,-1.0523117065429688,6.262377319335938
37.10282891665702,7.615114288330078,-1.0665321350097656,6.130501556396485
37.1227259166626,7.631430358886719,-1.0701246643066407,6.133794708251953
37.14262191666057,7.584428100585938,-1.0603948974609376,6.22510482788086
37.16251891666616,7.518115997314453,-1.0579998779296875,6.249354400634766
37.18241491666413,7.5628729248046875,-1.0328521728515625,6.159541168212891
37.20231191665516,7.6052348327636725,-1.0467732238769532,6.120472412109375
37.222207916667685,7.5787399291992195,-1.0078541564941408,6.08379867553711
37.24210491665872,7.523654479980469,-1.0065069580078125,6.16522933959961
37.26200091665669,7.46811996459961,-0.9985734558105469,6.1698696899414065
37.281897916662274,7.45135482788086,-1.0624905395507813,6.268963623046876
37.301793916660245,7.499554595947266,-1.1623329162597658,6.192023620605469
37.32169091666583,7.529941406250001,-1.2820838928222658,6.1469673156738285
37.3415869166638,7.579787750244141,-1.3036390686035157,6.175707550048829
37.361483916654834,7.646249542236329,-1.184187469482422,6.188580780029297
37.381379916667356,7.710166625976563,-1.0626402282714844,6.21028564453125
37.40127691665839,7.6984909057617195,-1.0123448181152344,6.18438949584961
37.42117291665636,7.636220397949219,-1.099164276123047,6.180347900390625
37.441070333326934,7.5188644409179695,-1.197360076904297,6.151158599853516
37.460966333324905,7.477550354003907,-1.2310400390625,6.1743603515625
37.48086333333049,7.442373504638672,-1.1509565734863283,6.279142456054688
37.50075933332846,7.459288330078126,-0.9791139221191407,6.299949188232422
37.520656333334045,7.574997711181641,-0.8249345397949219,6.3947021484375
37.540552333332016,7.625143432617188,-0.8038284301757813,6.398144989013672
37.56044933332305,7.634274444580078,-0.8852590942382813,6.448440399169923
37.58034533332102,7.632178802490235,-0.9972262573242188,6.417903900146484
37.600242333326605,7.618856506347656,-1.0219248962402345,6.352789306640625
37.620138333324576,7.593708801269532,-1.0376422119140625,6.2316911315917976
37.64003533333016,7.587122497558594,-1.0785072326660157,6.120173034667969
37.65993133332813,7.535779266357422,-1.1142828369140625,6.042334899902344
37.67982833333372,7.463479614257813,-1.144669647216797,6.117179260253907
37.69972433333169,7.450307006835938,-1.1413764953613281,6.165079650878907
37.71962133332272,7.486531677246094,-1.1289523315429688,6.299200744628907
37.73951733332069,7.510182495117188,-1.112486572265625,6.4270349121093755
37.759414333326276,7.513775024414063,-1.0371931457519532,6.380930786132812
37.77931033332425,7.606731719970703,-0.9852511596679688,6.220763854980469
37.79920733332983,7.63292724609375,-0.9867480468750001,6.080505523681641
37.8191033333278,7.619006195068359,-1.039288787841797,6.113736419677735
37.83900033333339,7.542515258789063,-1.0934761047363282,6.081403656005859
37.85889733332442,7.49446517944336,-1.1189231872558594,6.199058990478516
37.87879333332239,7.510930938720704,-1.0865904235839845,6.257886657714844
37.89869033332798,7.5190141296386726,-1.026415557861328,6.333928527832032
37.91858633332595,7.517666931152344,-1.0181826782226564,6.319259033203125
37.93848333333153,7.520361328125,-1.05620361328125,6.3301863098144535
37.9583793333295,7.54715560913086,-1.1090437316894532,6.27779525756836
37.97827633332054,7.566914520263672,-1.149609375,6.162684631347656
37.99817233333306,7.598798217773438,-1.215472412109375,6.115832061767579
38.01806933332409,7.585775299072266,-1.213077392578125,6.019432525634766
38.03796533332206,7.552694091796876,-1.1838880920410157,6.07421859741211
38.05786233332765,7.5576338195800785,-1.1476634216308594,6.118526458740234
38.07775833332562,7.5434133911132815,-1.0838960266113282,6.176306304931641
38.097655333331204,7.589667205810548,-1.047671356201172,6.276448059082032
38.117551333329175,7.600444793701172,-0.9901908874511719,6.191873931884766
38.13744833332021,7.627688140869141,-0.9386979675292969,6.214626617431641
38.15734433333273,7.657027130126954,-0.9644444274902344,6.118077392578125
38.177241333323764,7.641758880615234,-1.0148895263671875,6.127058715820313
38.197137333321734,7.625293121337891,-1.0708731079101563,6.087391204833985
38.21703433332732,7.602390747070313,-1.127904510498047,6.145620117187501
38.23693033332529,7.56392074584961,-1.1220666503906251,6.240223388671875
38.256827333330875,7.596552886962891,-1.1042536926269533,6.3215043640136726
38.276723333328846,7.58787094116211,-1.0743159484863283,6.170169067382813
38.29662033333443,7.585475921630859,-1.0650352478027345,6.072122955322266
38.3165163333324,7.559729461669923,-1.1323951721191408,6.090834045410157
38.336413333323435,7.550748138427735,-1.1563453674316406,6.2222607421875
38.356309333321406,7.577692108154297,-1.1138337707519532,6.294560394287109
38.37620633332699,7.582182769775391,-1.0588980102539063,6.204298095703125
38.39610233332496,7.631280670166016,-1.0677296447753908,6.11972396850586
38.41599933333055,7.661817169189454,-1.1193722534179689,6.097270660400391
38.43589566665469,7.591762847900391,-1.1427236938476564,6.123765563964844
38.45579266666027,7.544161834716797,-1.1247610473632812,6.153703308105469
38.47568866665824,7.554640045166016,-1.1005114746093752,6.280639343261719
38.49558566666383,7.589816894531251,-1.0916798400878907,6.299051055908204
38.5154816666618,7.582033081054688,-1.0696755981445314,6.359974365234375
38.535378666667384,7.537126464843751,-1.077609100341797,6.2754002380371094
38.555274666665355,7.527845764160157,-1.1297007751464845,6.264173583984375
38.57517166665639,7.53233642578125,-1.1984078979492188,6.236481170654297
38.59506766665436,7.521558837890625,-1.227597198486328,6.087540893554688
38.614964666659944,7.55957977294922,-1.2401710510253907,6.08379867553711
38.634860666657914,7.566764831542969,-1.1964619445800782,6.0589503479003906
38.6547576666635,7.577093353271485,-1.1373348999023438,6.207890625
38.67465466665453,7.531737670898438,-1.1088940429687502,6.334676971435547
38.694550666667055,7.523804168701172,-1.1521540832519532,6.332281951904297
38.71444766665809,7.491471405029297,-1.2079879760742187,6.266119537353516
38.73434366665606,7.504494323730469,-1.2292437744140625,6.162534942626953
38.754240666661644,7.524552612304688,-1.2067904663085938,6.231840820312501
38.774136666659615,7.54715560913086,-1.1957135009765625,6.284082183837891
38.7940336666652,7.56871078491211,-1.1789483642578125,6.20594467163086
38.81392966666317,7.594307556152344,-1.2097842407226562,6.238726501464844
38.833826666654204,7.586074676513673,-1.1825408935546875,6.21073471069336
38.85372266666673,7.548353118896485,-1.2091854858398439,6.176006927490235
38.87361966665776,7.522906036376954,-1.1886781311035157,6.192921752929688
38.89351566665573,7.5489518737792976,-1.137484588623047,6.23423583984375
38.913412666661316,7.595804443359375,-1.1799961853027345,6.171965332031251
38.933308666659286,7.571554870605469,-1.1957135009765625,6.208788757324219
38.95320566666487,7.550748138427735,-1.153201904296875,6.297254791259766
38.97310166666284,7.531587982177735,-1.1198213195800781,6.2403730773925785
38.992998666653875,7.522606658935548,-1.1359877014160156,6.244414672851563
39.0128946666664,7.566465454101563,-1.1502081298828126,6.196663970947266
39.03279166665743,7.553592224121094,-1.129102020263672,6.171216888427734
39.0526876666554,7.53233642578125,-1.0774594116210938,6.135740661621094
39.07258466666099,7.542964324951172,-1.0533595275878906,6.167324981689453
39.09248066665896,7.529642028808595,-1.0605445861816407,6.271208953857422
39.11237766666454,7.478598175048829,-1.1523037719726563,6.165678405761719
39.13227366666251,7.466323699951173,-1.154549102783203,6.391259307861328
39.15217066665355,7.478897552490235,-1.091081085205078,6.3072839355468755
39.17206666666607,7.53039047241211,-1.0964698791503906,6.262527008056641
39.1919636666571,7.560178527832032,-1.1543994140625,6.230044555664063
39.21185966665507,7.5435630798339846,-1.1270063781738282,6.180946655273438
39.23175666666066,7.53757553100586,-1.1121871948242188,6.179449768066407
39.25165266665863,7.512128448486329,-1.1132350158691406,6.205345916748048
39.271549666664214,7.564369812011719,-1.0906320190429688,6.243067474365235
39.291445666662185,7.564220123291016,-1.1288026428222657,6.3038410949707036
39.31134266666777,7.562124481201172,-1.1523037719726563,6.28019027709961
39.33123866666574,7.546257476806641,-1.205742645263672,6.228996734619141
39.35113566665677,7.565267944335938,-1.234482879638672,6.187982025146485
39.371031666654744,7.587721252441407,-1.2545411682128906,6.163732452392578
39.39092866666033,7.589667205810548,-1.2612771606445312,6.227799224853516
39.4108246666583,7.550897827148438,-1.2289443969726563,6.270011444091797
39.43072054165532,7.510631561279297,-1.1618838500976563,6.27300521850586
39.45061654166784,7.51602035522461,-1.1624826049804688,6.211183776855469
39.470513541658875,7.527845764160157,-1.1678713989257814,6.227200469970703
39.490409541656845,7.511080627441407,-1.1301498413085938,6.2155247497558594
39.51030654166243,7.463928680419922,-1.1268566894531251,6.179749145507813
39.530203541653464,7.511380004882813,-1.1391311645507813,6.220614166259766
39.550099541665986,7.510332183837891,-1.1394305419921875,6.317462768554688
39.56999654165702,7.5538916015625,-1.132694549560547,6.379882965087891
39.58989254165499,7.5470059204101565,-1.1273057556152344,6.264023895263672
39.609789541660575,7.5910144042968755,-1.1436218261718751,6.194418640136719
39.629685541658546,7.582931213378907,-1.1240126037597657,6.153104553222657
39.64958254166413,7.536677398681641,-1.1273057556152344,6.18678451538086
39.6694785416621,7.493567047119141,-1.1226654052734375,6.2140278625488286
39.68937554166769,7.4748559570312505,-1.1310479736328125,6.305787048339844
39.70927154166566,7.507637786865235,-1.1219169616699218,6.289470977783203
39.72916854165669,7.502248992919922,-1.17595458984375,6.277645568847657
39.74906454165466,7.4765025329589845,-1.2383747863769532,6.227799224853516
39.768961541660246,7.504943389892579,-1.2593312072753906,6.198011169433594
39.78885754165822,7.553442535400391,-1.1966116333007812,6.183191986083985
39.8087545416638,7.616760864257813,-1.1618838500976563,6.148164825439453
39.82865054166177,7.592361602783203,-1.1554472351074219,6.223308563232422
39.84854754166736,7.562573547363281,-1.1630813598632812,6.272406463623047
39.86844354166533,7.5276960754394535,-1.1337423706054688,6.302793273925782
39.88834054165636,7.509583740234375,-1.1193722534179689,6.2667182922363285
39.90823654165433,7.520361328125,-1.1132350158691406,6.220464477539063
39.92813354165992,7.544161834716797,-1.101409606933594,6.253545684814453
39.94802954165789,7.492968292236329,-1.1344908142089845,6.264772338867187
39.96792654166347,7.4871304321289065,-1.1584410095214845,6.3108764648437505
39.987822541661444,7.543862457275391,-1.1764036560058595,6.22989486694336
40.00771954166703,7.605384521484376,-1.1741583251953125,6.224955139160157
40.027615541665,7.562124481201172,-1.1952644348144532,6.1575952148437505
40.04751254165603,7.540419616699219,-1.1904743957519532,6.2140278625488286
40.067408541654004,7.525301055908203,-1.1816427612304687,6.175408172607423
40.08730554165959,7.557783508300782,-1.179397430419922,6.168522491455079
40.10720154165756,7.526648254394532,-1.1548484802246095,6.237528991699219
40.127098541663145,7.481292572021485,-1.1365864562988282,6.237978057861328
40.146994541661115,7.507787475585938,-1.1202703857421876,6.2456121826171875
40.1668915416667,7.5260494995117195,-1.1166778564453126,6.346652069091797
40.18678754166467,7.542215881347657,-1.1067984008789062,6.329737243652344
40.206684541655704,7.542515258789063,-1.0913804626464845,6.258186035156251
40.226580541653675,7.566465454101563,-1.1216175842285157,6.141279144287109
40.24647754165926,7.596552886962891,-1.1240126037597657,6.153852996826172
40.26637354165723,7.569758605957031,-1.1048524475097656,6.200855255126953
40.286270541662816,7.497159576416016,-1.1030561828613281,6.283333740234375
40.30616654166079,7.5012011718750005,-1.1105406188964844,6.3002485656738285
40.32606354166637,7.523953857421875,-1.1117381286621095,6.316414947509766
40.34595954166434,7.563172302246094,-1.1346405029296875,6.269412689208985
40.365856541655376,7.576045532226563,-1.1629316711425781,6.228996734619141
40.3857525416679,7.561825103759766,-1.1817924499511718,6.155050506591797
40.40564954165893,7.509883117675781,-1.2220587158203127,6.145470428466798
40.425547166654724,7.489974517822266,-1.2139755249023438,6.212381286621094
40.445443166667246,7.506739654541016,-1.162781982421875,6.268065490722656
40.46534016665828,7.48488510131836,-1.1431727600097656,6.345454559326172
40.48523616665625,7.438631286621094,-1.1282038879394531,6.334976348876953
40.505133166661835,7.47051498413086,-1.1639794921875,6.321953430175782
40.525029166659806,7.515122222900391,-1.137484588623047,6.216722259521485
40.54492616666539,7.536078643798828,-1.1653266906738282,6.239624633789063
40.56482216666336,7.549251251220704,-1.182840270996094,6.257587280273438
40.584719166654395,7.540868682861329,-1.2202624511718752,6.311175842285157
40.60461516666692,7.5504487609863284,-1.1979588317871095,6.2737536621093755
40.62451216665795,7.5733511352539065,-1.204545135498047,6.208788757324219
40.64440816665592,7.500752105712891,-1.2223580932617188,6.213728485107422
40.66430516666151,7.464527435302735,-1.2473561096191408,6.236481170654297
40.68420116665948,7.4800950622558595,-1.2271481323242188,6.17675537109375
40.70409816666506,7.569309539794922,-1.1779005432128906,6.212530975341797
40.72399416666303,7.554640045166016,-1.1702664184570313,6.257138214111328
40.743891166654066,7.507338409423829,-1.1767030334472657,6.338269500732422
40.76378716666659,7.499105529785156,-1.1984078979492188,6.180048522949219
40.78368416665762,7.549400939941407,-1.1987072753906252,6.21028564453125
40.80358016665559,7.512278137207032,-1.2299922180175782,6.281088409423829
40.82347716666118,7.489824829101563,-1.16637451171875,6.291267242431641
40.84337316665915,7.488627319335938,-1.149459686279297,6.279292144775391
40.86327016666473,7.509733428955078,-1.1024574279785158,6.211333465576172
40.883166166662704,7.498207397460938,-1.0774594116210938,6.202801208496094
40.90306316665374,7.466024322509766,-1.056353302001953,6.215225372314453
40.92295916666626,7.412136383056641,-1.0882369995117187,6.255641326904297
40.94285616665729,7.463928680419922,-1.0840457153320313,6.345304870605469
40.962752166655264,7.544610900878907,-1.1276051330566408,6.330934753417969
40.98264916666085,7.6034385681152346,-1.1737092590332032,6.2932131958007815
41.00254516665882,7.622149658203125,-1.2290940856933594,6.236630859375
41.022442166664405,7.636220397949219,-1.2850776672363282,6.142476654052735
41.042338166662375,7.6402619934082034,-1.3199551391601563,6.060896301269532
