Time (s),X (µT),Y (µT),Z (µT)
55.77573941665469,-38.92403030395508,19.339004516601562,-12.63641357421875
55.79563641666027,-38.81782913208008,19.38623046875,-12.6529541015625
55.81553241665824,-38.72121047973633,19.37109375,-12.753173828125
55.83542941666383,-38.76094436645508,19.406326293945312,-12.73095703125
55.8553254166618,-38.74411392211914,19.343368530273438,-12.7838134765625
55.875222416667384,-38.68667984008789,19.37322998046875,-12.71563720703125
55.89511941665842,-38.636356353759766,19.390380859375,-12.7352294921875
55.91501541665639,-38.65620803833008,19.372970581054688,-12.65911865234375
55.93491241666197,-38.67996597290039,19.460830688476562,-12.67236328125
55.954808416659944,-38.639286041259766,19.51025390625,-12.68304443359375
55.97470541666553,-38.719913482666016,19.309356689453125,-12.73126220703125
55.99460241665656,-38.71845626831055,19.267959594726562,-12.7591552734375
56.01449841665453,-38.74077224731445,19.248809814453125,-12.75042724609375
56.03439541666012,-38.75148391723633,19.174346923828125,-12.83087158203125
56.05429141665809,-38.788333892822266,19.303024291992188,-12.7392578125
56.074188416663674,-38.82070541381836,19.406112670898438,-12.72198486328125
56.094084416661644,-38.764583587646484,19.30377197265625,-12.7159423828125
56.11398141666723,-38.760257720947266,19.2374267578125,-12.84490966796875
56.13387841665826,-38.75783157348633,19.20074462890625,-12.822265625
56.15377441665623,-38.828792572021484,19.19903564453125,-12.80615234375
56.17367141666182,-38.79421615600586,19.162979125976562,-12.79412841796875
56.19356741665979,-38.83933639526367,19.184036254882812,-12.65399169921875
56.213464416665374,-38.80595016479492,19.280807495117188,-12.633056640625
56.23336141665641,-38.79557418823242,19.238998413085938,-12.70989990234375
56.25325741665438,-38.80007553100586,19.283477783203125,-12.74365234375
56.27315441665996,-38.789119720458984,19.285980224609375,-12.74176025390625
56.293050416657934,-38.81587600708008,19.261978149414062,-12.715576171875
56.31294741666352,-38.70448684692383,19.21685791015625,-12.75885009765625
56.33284441665455,-38.70238494873047,19.229034423828125,-12.71173095703125
56.352740416667075,-38.75415802001953,19.210861206054688,-12.88983154296875
56.37263741665811,-38.748077392578125,19.194595336914062,-12.853515625
56.39253341665608,-38.63916778564453,19.297515869140625,-12.81634521484375
56.412430416661664,-38.63343811035156,19.308349609375,-12.7169189453125
56.43232741666725,-38.77320098876953,19.203628540039062,-12.73516845703125
56.452223916654475,-38.79426574707031,19.139450073242188,-12.7353515625
56.47212091666006,-38.81830596923828,19.085250854492188,-12.84869384765625
56.49201691665803,-38.815956115722656,19.147003173828125,-12.841796875
56.511913916663616,-38.858802795410156,19.155410766601562,-12.845947265625
56.53181091665465,-38.81272888183594,19.153244018554688,-12.82977294921875
56.55170691666717,-38.90081787109375,19.077651977539062,-12.7684326171875
56.571603916658205,-38.87511444091797,19.105392456054688,-12.8133544921875
56.591499916656176,-38.87653350830078,19.178909301757812,-12.78466796875
56.61139691666176,-38.90050506591797,19.19805908203125,-12.71905517578125
56.631293916667346,-38.86408233642578,19.09625244140625,-12.830810546875
56.65118991666532,-38.8504638671875,19.167877197265625,-12.7841796875
56.67108691665635,-38.753135681152344,19.173248291015625,-12.7733154296875
56.69098291665432,-38.715965270996094,19.206192016601562,-12.78155517578125
56.710879916659906,-38.710548400878906,19.239089965820312,-12.739013671875
56.73077691666549,-38.7208251953125,19.196182250976562,-12.761474609375
56.75067291666346,-38.7794189453125,19.213821411132812,-12.8153076171875
56.770569916654495,-38.834320068359375,19.20196533203125,-12.7808837890625
56.79046591666702,-38.825958251953125,19.228378295898438,-12.756591796875
56.81036291665805,-38.812232971191406,19.323684692382812,-12.7586669921875
56.83025891665602,-38.92998504638672,19.3643798828125,-12.66412353515625
56.850155916661606,-38.800689697265625,19.3316650390625,-12.66815185546875
56.87005291666719,-38.7998046875,19.333145141601562,-12.58990478515625
56.88994891666516,-38.74840545654297,19.345138549804688,-12.61663818359375
56.909845916656195,-38.779701232910156,19.397903442382812,-12.6806640625
56.929741916654166,-38.67877960205078,19.36297607421875,-12.73974609375
56.94963891665975,-38.72887420654297,19.315414428710938,-12.83544921875
56.969535916665336,-38.65966033935547,19.377716064453125,-12.819580078125
56.98943191666331,-38.6748046875,19.356002807617188,-12.869873046875
57.00932891665434,-38.74787902832031,19.273269653320312,-12.9261474609375
57.02922491666686,-38.80815887451172,19.254013061523438,-12.9149169921875
57.049121916657896,-38.840293884277344,19.349380493164062,-12.825927734375
57.06901891666348,-38.79925537109375,19.359359741210938,-12.73907470703125
57.08891491666145,-38.73423767089844,19.415481567382812,-12.8040771484375
57.10881191666704,-38.729400634765625,19.384765625,-12.81005859375
57.12870791666501,-38.66853332519531,19.382110595703125,-12.88238525390625
57.14860491665604,-38.62233352661133,19.343673706054688,-12.9146728515625
57.168501916661626,-38.804073333740234,19.375869750976562,-12.851806640625
57.188397916659596,-38.828609466552734,19.324539184570312,-12.810546875
57.20829491666518,-38.8189811706543,19.34716796875,-12.9072265625
57.22819091666315,-38.827205657958984,19.322174072265625,-12.84088134765625
57.248087916654185,-38.80215835571289,19.349151611328125,-12.798583984375
57.26798491665977,-38.77119827270508,19.33172607421875,-12.83258056640625
57.28788091665774,-38.80423355102539,19.321975708007812,-12.7392578125
57.307777916663326,-38.89992141723633,19.359420776367188,-12.7506103515625
57.3276739166613,-38.837223052978516,19.307174682617188,-12.79791259765625
57.34757091666688,-38.8413200378418,19.2593994140625,-12.8067626953125
57.36746691666485,-38.7176399230957,19.3177490234375,-12.81634521484375
57.387363916655886,-38.82840347290039,19.371017456054688,-12.77215576171875
57.40726091666147,-38.81696701049805,19.260787963867188,-12.81134033203125
57.42715691665944,-38.80037307739258,19.328903198242188,-12.76007080078125
57.44705395832716,-38.8412971496582,19.332061767578125,-12.7310791015625
57.46694995832513,-38.8364143371582,19.345870971679688,-12.76824951171875
57.486846958330716,-38.8405647277832,19.318923950195312,-12.66064453125
57.50674395832175,-38.7159309387207,19.247085571289062,-12.8360595703125
57.52663995833427,-38.63490676879883,19.208343505859375,-12.92730712890625
57.546536958325305,-38.63835144042969,19.141769409179688,-12.9166259765625
57.566432958323276,-38.63184356689453,19.144973754882812,-12.85943603515625
57.58632995832886,-38.67362976074219,19.230117797851562,-12.80902099609375
57.606226958334446,-38.70936584472656,19.199234008789062,-12.89605712890625
57.62612295833242,-38.64393615722656,19.279617309570312,-12.83990478515625
57.64601995832345,-38.632102966308594,19.243850708007812,-12.9239501953125
57.66591595832142,-38.65741729736328,19.244583129882812,-12.87615966796875
57.685812958327006,-38.644981384277344,19.263153076171875,-12.893798828125
57.70570995833259,-38.694671630859375,19.36761474609375,-12.88824462890625
57.72560595833056,-38.66325378417969,19.41650390625,-12.8829345703125
57.745502958321595,-38.62242126464844,19.403091430664062,-12.80780029296875
57.76539895833412,-38.50102233886719,19.326736450195312,-12.8785400390625
57.78529595832515,-38.549354553222656,19.453964233398438,-12.9136962890625
57.80519195832312,-38.64567565917969,19.445709228515625,-12.8876953125
57.825088958328706,-38.54737854003906,19.528167724609375,-12.88970947265625
57.84498595833429,-38.48820495605469,19.546890258789062,-12.98040771484375
57.86488195833226,-38.48783874511719,19.401275634765625,-12.93194580078125
57.884778958323295,-38.446571350097656,19.505386352539062,-12.85833740234375
57.904674958321266,-38.455787658691406,19.621414184570312,-12.84820556640625
57.92457195832685,-38.547088623046875,19.595367431640625,-12.7989501953125
57.944468958332436,-38.497989654541016,19.594406127929688,-12.81207275390625
57.96436495833041,-38.4017219543457,19.613479614257812,-12.69903564453125
57.98426195832144,-38.446712493896484,19.478225708007812,-12.76800537109375
58.00415795833396,-38.4642448425293,19.56195068359375,-12.8017578125
58.024054958324996,-38.49489974975586,19.702728271484375,-12.78594970703125
58.04395095832297,-38.57072830200195,19.715240478515625,-12.837890625
58.06384795832855,-38.606937408447266,19.7254638671875,-12.87799072265625
58.08374495833414,-38.59652328491211,19.783248901367188,-12.8157958984375
58.10364095833211,-38.52022171020508,19.64813232421875,-12.81622314453125
58.12353795832314,-38.6118049621582,19.5860595703125,-12.8134765625
58.14343395832111,-38.679141998291016,19.663497924804688,-12.80841064453125
58.163330958326696,-38.634212493896484,19.590866088867188,-12.82568359375
58.18322795833228,-38.56095504760742,19.581298828125,-12.798828125
58.20312395833025,-38.6484260559082,19.588592529296875,-12.88458251953125
58.223020958321285,-38.57210922241211,19.642669677734375,-12.8724365234375
58.24291695833381,-38.574581146240234,19.729812622070312,-12.7845458984375
58.26281395832484,-38.48927688598633,19.686721801757812,-12.867431640625
58.282710958330426,-38.385860443115234,19.755142211914062,-12.86358642578125
58.3026069583284,-38.369686126708984,19.83526611328125,-12.76873779296875
58.32250395833398,-38.40968704223633,19.811508178710938,-12.7564697265625
58.34239995833195,-38.45539093017578,19.848770141601562,-12.7880859375
58.362296958322986,-38.4910888671875,19.846771240234375,-12.79095458984375
58.38219295832096,-38.502281188964844,19.783721923828125,-12.7689208984375
58.40208995832654,-38.44682312011719,19.811996459960938,-12.785888671875
58.42198695833213,-38.48152160644531,19.938812255859375,-12.91424560546875
58.44188266666606,-38.49919128417969,19.872894287109375,-12.9056396484375
58.461779666657094,-38.41731262207031,19.76068115234375,-12.88616943359375
58.481675666655065,-38.42241668701172,19.781356811523438,-12.88519287109375
58.50157266666065,-38.357513427734375,19.837982177734375,-12.9215087890625
58.521469666666235,-38.24110412597656,19.926055908203125,-12.87481689453125
58.541365666664205,-38.28943634033203,19.952743530273438,-12.85595703125
58.56126266665524,-38.361480712890625,19.823486328125,-12.9183349609375
58.58115866666776,-38.335182189941406,19.799713134765625,-12.96148681640625
58.601055666658795,-38.37706756591797,19.799636840820312,-12.90960693359375
58.620951666656765,-38.386077880859375,19.872238159179688,-12.88262939453125
58.64084866666235,-38.40771484375,19.9344482421875,-12.76153564453125
58.660745666667935,-38.34113311767578,20.000869750976562,-12.8243408203125
58.680641666665906,-38.336265563964844,19.911117553710938,-12.841796875
58.70053866665694,-38.240699768066406,19.880905151367188,-12.8912353515625
58.72043466665491,-38.154930114746094,19.9305419921875,-12.94854736328125
58.740331666660495,-38.281253814697266,19.950912475585938,-12.98828125
58.76022866666608,-38.229618072509766,19.9462890625,-12.92352294921875
58.78012466666405,-38.22501754760742,19.96588134765625,-12.8603515625
58.800021666655084,-38.22574996948242,20.013809204101562,-12.89056396484375
58.81991766666761,-38.22688674926758,20.023605346679688,-12.9542236328125
58.83981466665864,-38.25358963012695,19.988861083984375,-12.92132568359375
58.85971066665661,-38.22105026245117,19.910736083984375,-12.9202880859375
58.879607666662196,-38.23746871948242,20.027557373046875,-12.92596435546875
58.89950466666778,-38.29410934448242,20.018844604492188,-12.93853759765625
58.91940066666575,-38.411312103271484,20.002044677734375,-12.880126953125
58.939297666656785,-38.33705520629883,19.89404296875,-12.9119873046875
58.959193666654755,-38.25471878051758,19.927749633789062,-12.87744140625
58.97909066666034,-38.221797943115234,19.976791381835938,-12.93487548828125
58.998987666665926,-38.1677131652832,19.972625732421875,-12.89678955078125
59.018883666663896,-38.160457611083984,19.93780517578125,-12.87744140625
59.03878066665493,-38.1866569519043,19.927078247070312,-12.9483642578125
59.05867666666745,-38.23964309692383,19.936172485351562,-12.93194580078125
59.078573666658485,-38.17471694946289,19.845504760742188,-12.9710693359375
59.098469666656456,-38.172794342041016,19.857040405273438,-12.97857666015625
59.11836666666204,-38.31501388549805,19.769500732421875,-12.8719482421875
59.138263666667626,-38.34530258178711,19.778976440429688,-12.8707275390625
59.1581596666656,-38.16254425048828,19.883560180664062,-12.9315185546875
59.17805666665663,-38.20756530761719,19.94879150390625,-12.87451171875
59.1979526666546,-38.30707550048828,19.917648315429688,-12.92596435546875
59.217849666660186,-38.28913879394531,19.971084594726562,-12.98992919921875
59.23774666666577,-38.27191162109375,19.891357421875,-13.04608154296875
59.25764266666374,-38.32685089111328,19.873733520507812,-13.04632568359375
59.277539666654775,-38.22168731689453,19.864532470703125,-13.06304931640625
59.2974356666673,-38.250579833984375,19.88104248046875,-13.022216796875
59.31733266665833,-38.24345397949219,20.036636352539062,-13.005615234375
59.3372286666563,-38.111297607421875,20.00921630859375,-13.05499267578125
59.35712566666189,-38.19866180419922,20.02154541015625,-13.0447998046875
59.37702266666747,-38.21302032470703,20.065811157226562,-13.1104736328125
59.39691866666544,-38.240081787109375,20.082565307617188,-13.07598876953125
59.416815666656476,-38.15638732910156,20.119964599609375,-13.099609375
59.436711666654446,-38.072898864746094,20.03436279296875,-13.07879638671875
59.45660916666384,-38.11878204345703,20.033294677734375,-13.1009521484375
59.47650516666181,-38.130653381347656,20.014923095703125,-13.09796142578125
59.496402166667394,-38.07038879394531,19.982437133789062,-13.1258544921875
59.51629916665843,-38.136131286621094,19.998779296875,-13.116943359375
59.5361951666564,-38.15148162841797,20.006561279296875,-13.12420654296875
59.55609216666198,-38.1259880065918,19.987960815429688,-13.08544921875
59.575988166659954,-38.13847732543945,19.972854614257812,-13.0330810546875
59.59588516666554,-38.05849075317383,20.044723510742188,-13.1314697265625
59.61578216665657,-38.23807907104492,20.07379150390625,-13.00830078125
59.63567816665454,-38.241153717041016,20.10284423828125,-13.10546875
59.65557516666013,-38.25069808959961,20.099288940429688,-13.120361328125
59.6754711666581,-38.223697662353516,20.1014404296875,-13.01446533203125
59.695368166663684,-38.23362350463867,20.017715454101562,-13.01812744140625
59.715264166661655,-38.255611419677734,19.946945190429688,-13.00860595703125
59.73516116666724,-38.16317367553711,19.994491577148438,-13.04608154296875
59.75505816665827,-38.11659622192383,20.12664794921875,-13.0308837890625
59.774954166656244,-38.10136032104492,20.0889892578125,-13.084228515625
59.79485116666183,-38.103763580322266,20.118789672851562,-12.96258544921875
59.8147471666598,-38.15903091430664,20.024978637695312,-13.023681640625
59.834644166665385,-38.052616119384766,20.091415405273438,-13.00836181640625
59.854540166663355,-38.06464767456055,20.097610473632812,-13.0465087890625
59.87443716665439,-38.05659103393555,20.042816162109375,-13.03961181640625
59.894334166659974,-38.13029861450195,19.985870361328125,-13.00848388671875
59.914230166657944,-38.078365325927734,19.973495483398438,-13.071533203125
59.93412716666353,-38.09941482543945,19.959884643554688,-13.13092041015625
59.9540231666615,-38.155052185058594,19.90765380859375,-13.061279296875
59.973920166667085,-38.12384033203125,19.895980834960938,-13.05560302734375
59.99381716665812,-38.25799560546875,19.7733154296875,-12.99407958984375
60.01371316665609,-38.24291229248047,19.75311279296875,-13.1083984375
60.033610166661674,-38.22944641113281,19.765579223632812,-13.12933349609375
60.053506166659645,-38.27960968017578,19.863021850585938,-13.05194091796875
60.07340316666523,-38.313011169433594,19.90570068359375,-13.0919189453125
60.0932991666632,-38.30445098876953,19.955825805664062,-13.02569580078125
60.113196166654234,-38.233673095703125,20.000991821289062,-13.0357666015625
60.13309316665982,-38.18894958496094,19.84521484375,-13.0924072265625
60.15298916665779,-38.163482666015625,19.887588500976562,-13.0467529296875
60.172886166663375,-38.230247497558594,19.882598876953125,-13.03961181640625
60.192782166661345,-38.230072021484375,19.814727783203125,-13.02557373046875
60.21267916666693,-38.173683166503906,19.90386962890625,-13.0120849609375
60.2325751666649,-38.13487243652344,19.991607666015625,-12.9625244140625
60.252472166655934,-38.13373565673828,19.95367431640625,-13.040771484375
60.27236916666152,-38.243194580078125,19.92633056640625,-13.00836181640625
60.29226516665949,-38.23481750488281,19.870758056640625,-13.03961181640625
60.312162166665075,-38.23295593261719,19.94940185546875,-12.97271728515625
60.332058166663046,-38.309913635253906,19.962448120117188,-12.8583984375
60.35195516665408,-38.229095458984375,19.973587036132812,-12.882568359375
60.3718511666666,-38.29259490966797,19.861572265625,-13.0347900390625
60.391748166657635,-38.25323486328125,19.816207885742188,-13.0325927734375
60.41164516666322,-38.146148681640625,19.780990600585938,-13.1080322265625
60.43154116666119,-38.124237060546875,19.840576171875,-13.0921630859375
60.45143758332415,-38.216835021972656,19.858291625976562,-13.1431884765625
60.47133358332212,-38.13439178466797,19.79193115234375,-13.1220703125
60.491230583327706,-38.15806579589844,19.77801513671875,-13.1356201171875
60.51112758333329,-38.25218200683594,19.792510986328125,-13.13421630859375
60.53102358333126,-38.17656707763672,19.928619384765625,-13.1107177734375
60.550920583322295,-38.12640380859375,19.784912109375,-13.145751953125
60.570816583320266,-38.127685546875,19.772872924804688,-13.122802734375
60.59071358332585,-38.209144592285156,19.835968017578125,-13.11614990234375
60.61060958332382,-38.22869873046875,19.727218627929688,-13.143310546875
60.63050658332941,-38.364585876464844,19.727508544921875,-13.04010009765625
60.65040358332044,-38.29547119140625,19.720382690429688,-13.02801513671875
60.67029958333296,-38.218666076660156,19.666580200195312,-13.1007080078125
60.690196583323996,-38.314186096191406,19.550979614257812,-13.14117431640625
60.710092583321966,-38.308135986328125,19.52813720703125,-13.06597900390625
60.72998958332755,-38.33281707763672,19.587051391601562,-13.0457763671875
60.74988558332552,-38.31930923461914,19.576583862304688,-13.00274658203125
60.76978258333111,-38.31253433227539,19.523849487304688,-12.9884033203125
60.78967958332214,-38.31962203979492,19.530349731445312,-13.02703857421875
60.80957558332011,-38.29874801635742,19.569122314453125,-12.97918701171875
60.829472583325696,-38.35342788696289,19.479934692382812,-12.9134521484375
60.84936858332367,-38.44475173950195,19.48089599609375,-12.90301513671875
60.86926558332925,-38.49321365356445,19.456008911132812,-12.87420654296875
60.88916158332722,-38.4957389831543,19.462921142578125,-12.89971923828125
60.90905858333281,-38.49459457397461,19.465713500976562,-12.92779541015625
60.92895558332384,-38.49295425415039,19.39642333984375,-13.0509033203125
60.94885158332181,-38.466739654541016,19.443954467773438,-12.98828125
60.9687485833274,-38.5206413269043,19.435409545898438,-12.9879150390625
60.98864458332537,-38.467777252197266,19.37646484375,-12.9586181640625
61.00854158333095,-38.51945114135742,19.457672119140625,-12.98895263671875
61.02843758332892,-38.54228591918945,19.4560546875,-12.9373779296875
61.04833458333451,-38.619022369384766,19.535385131835938,-12.8818359375
61.06823158332554,-38.587703704833984,19.526092529296875,-12.8779296875
61.08812758332351,-38.58621597290039,19.529815673828125,-12.95892333984375
61.1080245833291,-38.54659652709961,19.616622924804688,-12.99530029296875
61.12792058332707,-38.59627151489258,19.593902587890625,-13.0234375
61.14781758333265,-38.63846969604492,19.586883544921875,-12.99169921875
61.167713583330624,-38.5948600769043,19.56121826171875,-13.0076904296875
61.18761058332166,-38.62443161010742,19.524261474609375,-13.076904296875
61.20750758332724,-38.66567611694336,19.564163208007812,-13.0726318359375
61.22740358332521,-38.68173599243164,19.59893798828125,-13.0230712890625
61.2473005833308,-38.63840103149414,19.565628051757812,-12.9437255859375
61.26719658332877,-38.61222457885742,19.590805053710938,-12.9954833984375
61.287093583334354,-38.74307632446289,19.538558959960938,-12.93701171875
61.306989583332324,-38.65610885620117,19.566055297851562,-12.94305419921875
61.32688658332336,-38.57052993774414,19.512191772460938,-13.05859375
61.34678258332133,-38.59110641479492,19.409683227539062,-13.01275634765625
61.36667958332691,-38.534671783447266,19.338455200195312,-12.98919677734375
61.3865765833325,-38.491641998291016,19.465774536132812,-12.951904296875
61.40647258333047,-38.5487174987793,19.430145263671875,-12.89544677734375
61.4263695833215,-38.58131790161133,19.461029052734375,-13.06414794921875
61.4462661666621,-38.54006576538086,19.420394897460938,-12.97235107421875
61.466163166667684,-38.472721099853516,19.360244750976562,-13.00958251953125
61.486059166665655,-38.480587005615234,19.438873291015625,-12.98260498046875
61.50595616665669,-38.55512619018555,19.490692138671875,-12.95977783203125
61.52585316666227,-38.6411018371582,19.5196533203125,-12.98052978515625
61.545749166660244,-38.49598693847656,19.402435302734375,-13.059814453125
61.56564616666583,-38.522727966308594,19.376083374023438,-12.99407958984375
61.5855421666638,-38.571807861328125,19.340866088867188,-13.0452880859375
61.60543916665483,-38.582061767578125,19.43548583984375,-13.05181884765625
61.625335166667355,-38.55999755859375,19.4364013671875,-13.05267333984375
61.64523216665839,-38.648895263671875,19.426071166992188,-13.08917236328125
61.665129166663974,-38.60615539550781,19.405685424804688,-13.08642578125
61.685025166661944,-38.69800567626953,19.359512329101562,-13.02813720703125
61.70492216666753,-38.662269592285156,19.31719970703125,-13.00982666015625
61.7248181666655,-38.57304382324219,19.355758666992188,-12.94366455078125
61.74471516665653,-38.53429412841797,19.2939453125,-13.0093994140625
61.764611166654504,-38.538368225097656,19.249481201171875,-13.06396484375
61.78450816666009,-38.627296447753906,19.249053955078125,-13.053955078125
61.80440416665806,-38.65342712402344,19.2249755859375,-13.1082763671875
61.824301166663645,-38.625755310058594,19.25238037109375,-13.09454345703125
61.84419816665468,-38.667205810546875,19.202529907226562,-13.004150390625
61.8640941666672,-38.739768981933594,19.198135375976562,-12.9874267578125
61.883991166658234,-38.74308776855469,19.227447509765625,-12.90130615234375
61.903887166656204,-38.689453125,19.316497802734375,-12.878173828125
61.92378416666179,-38.66209411621094,19.211257934570312,-12.951171875
61.94368016665976,-38.575340270996094,19.266647338867188,-13.04742431640625
61.963577166665345,-38.644187927246094,19.313690185546875,-13.0223388671875
61.98347416665638,-38.722412109375,19.3218994140625,-12.931884765625
62.00337016665435,-38.72303009033203,19.286209106445312,-12.99200439453125
62.023267166659934,-38.700469970703125,19.4324951171875,-12.9959716796875
62.043163166657905,-38.67523193359375,19.475082397460938,-12.87353515625
62.06306016666349,-38.548255920410156,19.473800659179688,-12.9295654296875
62.08295616666146,-38.545265197753906,19.39385986328125,-12.9959716796875
62.102853166667046,-38.55615997314453,19.36669921875,-12.99334716796875
62.12274916666502,-38.55027770996094,19.423233032226562,-13.00238037109375
62.14264616665605,-38.57072448730469,19.48223876953125,-13.0377197265625
62.162543166661635,-38.66514587402344,19.5380859375,-13.04132080078125
62.182439166659606,-38.74738311767578,19.564712524414062,-13.00030517578125
62.20233616666519,-38.67536926269531,19.507705688476562,-13.001953125
62.22223216666316,-38.623146057128906,19.618026733398438,-12.976318359375
62.242129166654195,-38.66374969482422,19.625823974609375,-12.93701171875
62.26202516666672,-38.63074493408203,19.656326293945312,-12.9622802734375
62.28192216665775,-38.57837677001953,19.71826171875,-12.88970947265625
62.301819166663336,-38.48888397216797,19.710540771484375,-12.9500732421875
62.321715166661306,-38.56366729736328,19.578079223632812,-12.96258544921875
62.34161216666689,-38.47698974609375,19.621719360351562,-12.96832275390625
62.36150816666486,-38.54859924316406,19.726318359375,-12.90826416015625
62.381405166655895,-38.643104553222656,19.707595825195312,-12.8741455078125
62.401301166653866,-38.61842346191406,19.678817749023438,-12.86663818359375
62.42119816665945,-38.52815246582031,19.70123291015625,-12.8734130859375
62.44109416665742,-38.465911865234375,19.765960693359375,-12.84735107421875
62.46099120832514,-38.534446716308594,19.728607177734375,-12.8697509765625
62.480888208330725,-38.54534149169922,19.698745727539062,-12.88116455078125
62.500784208328696,-38.586082458496094,19.626129150390625,-12.879150390625
62.52068120833428,-38.47071075439453,19.680206298828125,-12.797607421875
62.54057720833225,-38.48985290527344,19.750442504882812,-12.86419677734375
62.560474208323285,-38.39208984375,19.826278686523438,-12.8741455078125
62.580370208321256,-38.36573028564453,19.818145751953125,-12.881103515625
62.60026720832684,-38.405120849609375,19.695755004882812,-12.86376953125
62.620164208332426,-38.3990478515625,19.744155883789062,-12.87493896484375
62.6400602083304,-38.35395050048828,19.77618408203125,-12.90936279296875
62.65995720832143,-38.34185791015625,19.803878784179688,-13.01507568359375
62.67985320833395,-38.310096740722656,19.726776123046875,-13.04168701171875
62.699750208324986,-38.394508361816406,19.725906372070312,-13.0548095703125
62.719646208322956,-38.32325744628906,19.81365966796875,-13.04266357421875
62.73954320832854,-38.23353576660156,19.853622436523438,-13.09942626953125
62.75943920832651,-38.22635269165039,19.920639038085938,-13.04547119140625
62.7793362083321,-38.281551361083984,19.796173095703125,-13.09942626953125
62.79923320832313,-38.3078498840332,19.75787353515625,-12.9986572265625
62.8191292083211,-38.33506393432617,19.684814453125,-13.05145263671875
62.839026208326686,-38.29232406616211,19.627975463867188,-13.02337646484375
62.85892220832466,-38.317440032958984,19.616744995117188,-12.97869873046875
62.87881920833024,-38.24508285522461,19.668533325195312,-12.980224609375
62.89871520832821,-38.2971305847168,19.710235595703125,-12.913818359375
62.9186122083338,-38.29763412475586,19.725387573242188,-12.90142822265625
62.93850820833177,-38.2862663269043,19.717788696289062,-12.85888671875
62.9584052083228,-38.21657180786133,19.645416259765625,-12.886474609375
62.97830220832839,-38.242183685302734,19.695068359375,-12.8646240234375
62.99819820832636,-38.24870681762695,19.724517822265625,-12.88677978515625
63.01809520833194,-38.2314338684082,19.680007934570312,-12.8001708984375
63.03799120832991,-38.204776763916016,19.625946044921875,-12.7078857421875
63.057888208320946,-38.330265045166016,19.473785400390625,-12.83636474609375
63.07778420833347,-38.28811264038086,19.4989013671875,-12.8936767578125
63.0976812083245,-38.30130386352539,19.461288452148438,-12.8056640625
63.11757720832247,-38.360965728759766,19.479965209960938,-12.8751220703125
63.13747420832806,-38.28927993774414,19.516403198242188,-12.96282958984375
63.15737120833364,-38.41469192504883,19.470672607421875,-12.90008544921875
63.177267208331614,-38.390262603759766,19.470932006835938,-12.9261474609375
63.19716420832265,-38.39529800415039,19.472427368164062,-12.9241943359375
63.21706020832062,-38.3646354675293,19.47369384765625,-12.84967041015625
63.2369572083262,-38.33781051635742,19.379974365234375,-12.8212890625
63.25685320832417,-38.2951774597168,19.331466674804688,-12.89453125
63.27675020832976,-38.316043853759766,19.3099365234375,-12.91363525390625
63.29664620832773,-38.24319076538086,19.335662841796875,-12.90460205078125
63.316543208333314,-38.243045806884766,19.413055419921875,-12.83355712890625
63.33644020832435,-38.17206954956055,19.404266357421875,-12.89825439453125
63.35633620832232,-38.143070220947266,19.3675537109375,-12.9158935546875
63.3762332083279,-38.144893646240234,19.328231811523438,-12.91583251953125
63.396129208325874,-38.078792572021484,19.382553100585938,-12.87994384765625
63.41602620833146,-38.17543411254883,19.355072021484375,-12.8758544921875
63.43592220832943,-38.15786361694336,19.391082763671875,-12.9833984375
63.45581916665833,-38.22983932495117,19.35369873046875,-12.96759033203125
63.4757151666563,-38.23064041137695,19.358978271484375,-12.98919677734375
63.495612166661886,-38.26533126831055,19.319992065429688,-12.8975830078125
63.51550916666747,-38.31973648071289,19.281021118164062,-12.911376953125
63.53540516666544,-38.22356033325195,19.260696411132812,-12.975341796875
63.555302166656475,-38.30583572387695,19.35400390625,-12.98699951171875
63.575198166654445,-38.23112106323242,19.336273193359375,-12.93798828125
63.59509516666003,-38.20950698852539,19.266204833984375,-12.89581298828125
63.614991166658,-38.246585845947266,19.34283447265625,-12.962158203125
63.634888166663586,-38.22932052612305,19.31439208984375,-12.892822265625
63.65478416666156,-38.208492279052734,19.345489501953125,-12.896484375
63.67468116666714,-38.2737922668457,19.258895874023438,-12.97247314453125
63.694578166658175,-38.32290267944336,19.176239013671875,-13.0076904296875
63.714474166656146,-38.3768424987793,19.1839599609375,-13.0208740234375
63.73437116666173,-38.41788101196289,19.13787841796875,-12.90533447265625
63.7542671666597,-38.41830062866211,19.175003051757812,-12.93878173828125
63.77416416666529,-38.42739486694336,19.247726440429688,-12.90618896484375
63.79406016666326,-38.38469314575195,19.257354736328125,-12.892822265625
63.81395716665429,-38.4116096496582,19.128646850585938,-12.9210205078125
63.83385316666681,-38.461849212646484,19.118270874023438,-12.928466796875
63.853750166657846,-38.42255783081055,19.134078979492188,-12.94268798828125
63.87364716666343,-38.31765365600586,19.15240478515625,-12.91546630859375
63.8935431666614,-38.4019889831543,19.196212768554688,-12.9190673828125
63.91344016666699,-38.42055130004883,19.262451171875,-12.90020751953125
63.93333616666496,-38.41658401489258,19.306381225585938,-12.90423583984375
63.95323316665599,-38.372947692871094,19.361648559570312,-12.92401123046875
63.97312916665396,-38.472755432128906,19.367691040039062,-12.81591796875
63.99302616665955,-38.32024383544922,19.303359985351562,-12.9263916015625
64.01292216665752,-38.28363800048828,19.275070190429688,-12.9227294921875
64.0328191666631,-38.42774963378906,19.288192749023438,-12.88665771484375
