Time (s),X (rad/s),Y (rad/s),Z (rad/s)
21.692999083330506,-0.001929654274135828,0.00558012118563056,-0.0024089310318231583
21.712895083328476,0.009868733584880829,-0.001744298730045557,-0.004291699267923832
21.73279208333406,0.011254217475652695,-0.00854329764842987,-0.010153310373425484
21.752688083332032,0.006974584888666868,-0.009828982874751091,-0.0068743182346224785
21.772585083323065,0.006668746937066317,-0.009587843902409077,-0.0037016018759459257
21.792481083321036,0.0027407044544816017,-0.011604228056967258,-0.005522476509213448
21.81237808332662,0.007102123461663723,-0.008550968021154404,-0.004026111215353012
21.83227408332459,-0.010062536224722862,-0.0008667543297633529,-0.0017262916080653667
21.852171083330177,-0.01571899652481079,0.013510712422430515,-0.0005178637802600861
21.872067083328147,-0.016826778650283813,0.01606711372733116,-0.002771712839603424
21.891964083333733,-0.019339431077241898,0.014489244669675827,-0.01372070237994194
21.911860083331703,-0.011871417984366417,0.014309370890259743,-0.017220020294189453
21.931757083322736,-0.010175120085477829,0.008250401355326176,-0.01015641912817955
21.951653083320707,-0.006487787235528231,0.00420308718457818,-0.007057162933051586
21.971550083326292,0.0036958742421120405,0.002985223662108183,-0.007212691009044647
21.991446083324263,0.0005098534747958183,0.001686119008809328,-0.0083391722291708
22.011343083329848,-0.0005436260253190994,0.0055839186534285545,-0.004804949276149273
22.03123908332782,-0.0029723411425948143,0.004168666899204254,-0.00187116046436131
22.051136083333404,-0.002441061194986105,0.004625270143151283,0.0033119414001703262
22.071032083331374,-0.0027483366429805756,0.002439951989799738,0.002843311754986644
22.090929083322408,0.011811085045337677,0.004590346943587065,0.0038439978379756212
22.11082508332038,-0.00024884240701794624,0.005187963601201773,-0.0036647263914346695
22.130722083325963,-0.0062844036146998405,0.009551765397191048,-0.006885884795337915
22.150618083323934,-0.0035093375481665134,0.010984350927174091,-0.005649559199810028
22.17051508332952,-0.003751483280211687,0.00909874401986599,0.0030053402297198772
22.19041108332749,-0.00568155525252223,0.001248702174052596,0.0018677741754800081
22.210308083333075,0.005905551835894585,-0.011876208707690239,0.0043220785446465015
22.23020508332411,0.027075832709670067,-0.02441435307264328,0.004293604288250208
22.25010108332208,0.013863915577530861,-0.01735001616179943,-0.004084923304617405
22.269998083327664,-0.00233633304014802,-0.003981177695095539,-2.19615176320076e-05
22.289894083325635,0.006092890165746212,0.010622511617839336,-0.002850585849955678
22.30979108333122,-0.022902406752109528,0.021677471697330475,-0.006054949946701527
22.32968708332919,-0.016033608466386795,0.018947696313261986,-0.010773582383990288
22.349584083320224,0.004740645177662373,0.008436465635895729,-0.008570882491767406
22.369480083332746,0.010292800143361092,-0.007829496636986732,-0.0058492315001785755
22.38937708332378,0.009492337703704834,-0.014602432027459145,-0.004670552909374237
22.4092729583208,0.010491927154362202,-0.009462480433285236,0.0011846792185679078
22.429169958326383,0.009600448422133923,-0.00028955755988135934,0.001716751605272293
22.449065958324354,-0.003765360452234745,0.008195537142455578,0.0032006048131734133
22.46896295832994,-0.003831846173852682,0.00857232604175806,-0.0008055351208895445
22.48885895832791,-0.00577745633199811,0.009481295943260193,0.0060270559042692184
22.508755958333495,0.002605584915727377,0.008961734361946583,0.010167285799980164
22.528651958331466,0.008162061683833599,0.012031538411974907,0.009401015006005764
22.5485489583225,0.007944612763822079,0.009087061509490013,-0.001011196058243513
22.56844495832047,-0.0007415530271828175,0.006101657636463642,-0.005167058669030666
22.588341958326055,0.0014993390068411827,-0.001547688734717667,-0.00012169359251856804
22.608237958324025,0.013069410808384418,-0.005655557848513126,0.0013935014139860868
22.62813495832961,0.00481333676725626,-0.005780570674687624,-0.0009734379127621651
22.64803095832758,-0.0012526391074061394,-0.003626372665166855,-0.008683273568749428
22.667927958333166,-0.002099578268826008,-0.0013483765069395304,-0.013458674773573875
22.687823958331137,0.0005271118134260178,-0.004567055031657219,-0.007559217978268862
22.70772095832217,0.0018013275694102049,-0.00670624990016222,-0.002437334042042494
22.72761695832014,0.0007924146484583616,-0.0032986123114824295,0.00032392353750765324
22.747513958325726,-0.006078673060983419,0.0011503776768222451,-0.0034173340536653996
22.767409958323697,-0.005890068132430315,0.004044240340590477,-0.007819185964763165
22.78730695832928,0.003282644785940647,0.0005626719212159514,-0.00321992882527411
22.807202958327252,0.019039668142795563,-0.006413962692022324,0.005316778086125851
22.827099958332838,0.00896388664841652,-0.004895584192126989,0.01003236323595047
22.846995958330808,0.008959939703345299,-0.01052694022655487,0.008170001208782196
22.86689295832184,0.01764858514070511,-0.021215347573161125,0.013834074139595032
22.886788958334364,0.02735229954123497,-0.02164505049586296,0.015531042590737343
22.906685958325397,0.028078630566596985,-0.008672245778143406,0.018574999645352364
22.926581958323368,0.007759151980280876,0.005310022737830877,0.01128844078630209
22.946478958328953,0.0008536938112229109,0.015876276418566704,0.005988411605358124
22.966374958326924,-0.0001901574432849884,0.01333567127585411,0.010338691994547844
22.98627195833251,0.015820007771253586,-0.0016855685971677303,0.018947957083582878
23.00616795833048,0.024867551401257515,-0.008601815439760685,0.020737579092383385
23.026064958321513,0.03230826184153557,-0.013119990937411785,0.027615899220108986
23.045960958334035,0.052368856966495514,-0.016246812418103218,0.023779291659593582
23.06585795832507,0.04376164823770523,-0.014205493032932281,0.02314291149377823
23.08575395832304,0.035771019756793976,-0.0021068595815449953,0.020465772598981857
23.105650958328624,0.027830906212329865,0.003582062665373087,0.018597204238176346
23.125546958326595,0.0020126483868807554,0.015586452558636665,0.01204195711761713
23.14544395833218,-0.007069263141602278,0.020264560356736183,0.003001856617629528
23.16533995833015,-0.00973394326865673,0.02039303258061409,0.00034281983971595764
23.185236958321184,-0.014738155528903008,0.022033628076314926,-0.0022206888534128666
23.205132958333706,-0.013303566724061966,0.017436498776078224,-0.007639077492058277
23.22502995832474,-0.0022268234752118587,0.008385549299418926,-0.005383617244660854
23.24492595832271,0.010978576727211475,-0.0013867587549611926,-0.00029119267128407955
23.264822958328295,0.01884651556611061,-0.005148617550730705,-0.00097872712649405
23.284718958326266,0.018716581165790558,-0.009577684104442596,-5.936063826084137e-05
23.30461595833185,0.008144431747496128,-0.00951430480927229,0.0014615119434893131
23.324511958329822,0.01021538581699133,-0.0055932248942554,0.0018254299648106098
23.344408958320855,0.010378794744610786,-0.0038598240353167057,0.003237164579331875
23.364304958333378,0.007945120334625244,-0.00864962674677372,-0.0016565232072025537
23.38420195832441,0.007708949036896229,-0.007230356801301241,-0.005373677238821983
23.40409795832238,0.007331994362175465,-0.002592623233795166,-0.005038313567638397
23.423995291654137,0.004014156758785248,-0.0017366802785545588,-0.002801733324304223
23.44389129166666,0.0055503323674201965,-0.0013746668118983507,-0.0025206622667610645
23.463788291657693,-0.019142521545290947,-0.004800593480467796,-0.008205222897231579
23.483684291655663,-0.02442518062889576,-0.002792587736621499,-0.007025197148323059
23.50358129166125,0.003704431466758251,-0.0169270858168602,0.004859915003180504
23.52347729165922,0.01827087439596653,-0.019419079646468163,0.007159410510212183
23.543374291664804,0.011192784644663334,-0.008342543616890907,0.001089806784875691
23.563270291662775,0.00258834520354867,0.0033627015072852373,-0.004393605515360832
23.583167291653808,-0.00077413534745574,0.01579250954091549,-0.009951046667993069
23.60306329166633,-0.013878818601369858,0.019772512838244438,-0.00577318761497736
23.622960291657364,-0.006708777043968439,0.010156922042369843,0.00459718331694603
23.642856291655335,0.003123291302472353,-0.0039042809512466192,0.01026899740099907
23.66275329166092,0.015262648463249207,-0.011332549154758453,0.003325121011584997
23.68264929165889,0.027420613914728165,-0.014015007764101028,0.003431553952395916
23.702546291664476,0.023901157081127167,-0.006662944797426462,0.010371333919465542
23.722442291662446,0.013467098586261272,-0.0009832001524046063,0.011633484624326229
23.74233929165348,-0.00575970858335495,0.00456171715632081,0.0020538184326142073
23.762235291666002,-0.0078071472235023975,0.007671911269426346,0.00023522810079157352
23.782132291657035,-0.0020288480445742607,0.007292198948562145,0.0014318509493023157
23.802028291655006,-0.002120878081768751,0.008436188101768494,4.693400114774704e-05
23.82192529166059,0.001996324397623539,0.0035387363750487566,-0.009185696952044964
23.84182129165856,-0.0102256890386343,0.007402064744383097,-0.012961563654243946
23.861718291664147,-0.012732182629406452,0.005670208018273115,-0.01453927718102932
23.881614291662117,-0.006616245489567518,0.003573482856154442,-0.011471603997051716
23.901511291667703,-0.004726934712380171,0.0006275842897593975,-0.011276286095380783
23.921407291665673,-0.0013576163910329342,0.004213213920593262,-0.008128704503178596
23.941304291656706,-0.006698635872453451,0.005605176091194153,-0.00947208795696497
23.961200291654677,-0.007409915793687105,0.011936647817492485,-0.004588563926517963
23.981097291660262,-0.022068336606025696,0.005968607496470213,-0.0036835488863289356
24.000993291658233,-0.014285656623542309,0.00373082235455513,-0.014568392187356949
24.020889291656204,-0.011704695411026478,0.0068263402208685875,-0.015033761039376259
24.04078629166179,-0.0105613237246871,0.007000618148595095,-0.015503146685659885
24.06068229165976,-0.0017578410916030407,0.0075820735655725,-0.015263679437339306
24.080579291665344,-0.013933456502854824,0.004922499880194664,-0.011063722893595695
24.100475291663315,-0.027146248146891594,-0.0029074205085635185,-0.016727901995182037
24.12037229165435,-0.019469065591692924,-0.011227653361856937,-0.019764471799135208
24.14026829166687,-0.00013771327212452888,-0.0173722542822361,-0.011745510622859001
24.160165291657904,-0.0071165370754897594,-0.012963520362973213,-0.010099614970386028
24.180061291655875,-0.011367857456207275,0.0028768000192940235,-0.009432953782379627
24.19995829166146,-0.020263662561774254,0.010123301297426224,-0.007478360086679459
24.21985429165943,-0.02299770899116993,0.009600358083844185,-0.0042676376178860664
24.239751291665016,-0.011463121511042118,0.004821548238396645,-0.006595226004719734
24.259647291662986,-0.020125217735767365,0.006848623976111412,-0.014728614129126072
24.27954429165402,0.002344177570194006,-0.006780581548810005,-0.0061904555186629295
24.299440291666542,0.010077211074531078,-0.01482384279370308,-7.608230225741863e-05
24.319337291657575,0.006708591710776091,-0.014761506579816341,0.0012027890188619494
24.339233291655546,0.003900250419974327,-0.010775874368846416,-0.002375764539465308
24.35913029166113,-0.00880884937942028,-0.0015082855243235826,-0.004185318015515804
24.379026291659102,-0.006031909491866827,0.0011615122202783823,-0.001054850174114108
24.398923291664687,-0.004090971779078245,0.008803488686680794,0.001849636435508728
24.41881941666361,-0.012906705029308796,0.012560057453811169,0.0004136085044592619
24.438716416654643,-0.012270273640751839,0.009438210166990757,0.002693699672818184
24.458612416667165,-0.006773154716938734,0.011274851858615875,-0.0026654954999685287
24.4785094166582,-0.01256248727440834,0.01037368830293417,-0.0010380290914326906
24.49840541665617,-0.013046090491116047,0.005567518062889576,-0.007184561807662249
24.518302416661754,-0.01218074094504118,-0.0017339452169835567,-0.006076802499592304
24.538198416659725,0.003130494151264429,-0.0043391571380198,-0.006762962322682142
24.55809541666531,-0.002698606811463833,-0.006449410226196051,-0.0023836169857531786
24.57799141666328,0.005195023957639933,-0.00483006052672863,-0.000496275257319212
24.597888416654314,0.00013054581359028816,-0.0017040818929672241,-0.0018612418789416552
24.617784416666836,-0.0032486887648701668,-0.0012755071511492133,-0.0008438285440206528
24.63768141665787,-0.005894400179386139,0.0020133168436586857,-0.0008634845726191998
24.65757741665584,-0.01487384457141161,0.005410999059677124,-0.0024621037300676107
24.677474416661425,-0.006252582650631666,0.0050629205070436,0.0007584021659567952
24.697370416659396,5.900673568248749e-05,0.004820695612579584,-0.0019478080794215202
24.71726741666498,-0.013100292533636093,0.004610557109117508,-0.008307668380439281
24.737163416662952,-0.015385834500193596,-0.005210510455071926,-0.007180027663707733
24.757060416653985,0.0018102640751749277,-0.01733115315437317,-0.003091515274718404
24.776956416666508,0.0008301583584398031,-0.015789806842803955,0.0005878008669242263
24.79685341665754,-0.0005444018170237541,-0.004729043692350388,-0.0011175931431353092
24.81674941665551,-0.0078019336797297,0.009376551024615765,-0.007478626444935799
24.836646416661097,-0.01930132508277893,0.023527609184384346,-0.013747122138738632
24.856542416659067,-0.029127690941095352,0.020491307601332664,-0.008266324177384377
24.876439416664653,-0.014140371233224869,0.01009038183838129,-0.003825761843472719
24.896335416662623,-0.005286159925162792,0.008303933776915073,-0.006592520046979189
24.916232416653656,0.010111464187502861,-0.003355615772306919,-0.0009921151213347912
24.93612841666618,0.013256021775305271,-0.005824243649840355,0.0032301542814821005
24.95602441666415,0.00301008066162467,-0.006680662278085947,0.004919461905956268
24.975921416655183,0.013810239732265472,-0.007054761052131653,0.0007205972215160728
24.995817416667705,0.000725822988897562,0.004670172929763794,0.009627023711800575
25.01571441665874,-0.0039545027539134026,0.011360551230609417,0.015051385387778282
25.03561041665671,-0.002695550210773945,0.011457066051661968,0.015068558976054192
25.055507416662294,-0.012157583609223366,0.01280343346297741,0.004763306118547916
25.075403416660265,-0.016198182478547096,0.008095958270132542,0.0027227066457271576
25.09530041666585,-0.011912714689970016,0.005047423765063286,0.006414680741727352
25.11519641666382,-0.013073990121483803,0.003944144584238529,0.0066461400128901005
25.135093416654854,-0.0013138405047357082,-0.00045021489495411515,0.0018948884680867195
25.154989416667377,-0.0025847256183624268,0.0005522741703316569,-0.0027884047012776136
25.17488641665841,-0.016876593232154846,0.003342605195939541,0.0011661829194054008
25.19478241665638,-0.004613496828824282,0.002680442063137889,0.0026423558592796326
25.214679416661966,-0.008403162471950054,0.0017169283237308264,0.0031742104329168797
25.234575416659936,-0.010509228333830833,0.007043196354061365,0.0027480407152324915
25.25447241666552,-0.017420358955860138,0.009075509384274483,-0.0005089414771646261
25.274368416663492,-0.01278501097112894,0.011372535489499569,-0.005380119197070599
25.294265416654525,-0.017706774175167084,0.018375087529420853,-0.0025272986385971308
25.314161416667048,-0.007300815545022488,0.01095860917121172,0.004243659321218729
25.33405841665808,-0.011228460818529129,0.005018787458539009,0.0036366204731166363
25.35395441665605,-0.014409629628062248,0.0035534799098968506,-0.00547169940546155
25.373851416661637,-0.0017278334125876427,-0.0068192509934306145,-0.00466585997492075
25.393747416659608,0.0028767469339072704,-0.013792508281767368,0.0042759268544614315
25.413644041662337,0.0037226423155516386,-0.00530384061858058,0.0037876316346228123
25.433540041660308,-0.005570597946643829,0.012310375459492207,0.008540605194866657
25.453437041665893,-0.016356097534298897,0.01746402308344841,0.0028254431672394276
25.473333041663864,-0.015671879053115845,0.017713522538542747,0.0006372928619384766
25.493230041654897,-0.005806834436953068,0.01292059849947691,0.0022565065883100033
25.51312604166742,0.0011236006394028664,0.0038528162986040115,0.007505030371248722
25.53302204166539,0.009042342193424702,-0.003845018334686756,0.005388603080064058
25.552919041656423,0.010272597894072533,-0.008059272542595863,0.002608233829960227
25.572815041654394,0.008189866319298744,-0.005993279162794352,0.0062993234023451805
25.59271204165998,0.013182265684008598,-0.003789725713431835,0.01415411476045847
25.61260804165795,0.00849096942692995,-0.0013004005886614323,0.009900277480483055
25.632505041663535,0.0009089326485991478,0.006285174749791622,0.009861024096608162
25.652401041661506,-0.018031097948551178,0.00779974739998579,0.004050262272357941
25.67229804166709,0.005663400515913963,0.006753516383469105,0.0056182146072387695
25.69219404166506,-0.004965540952980518,0.0070207868702709675,0.008639120496809483
25.712091041656095,-0.009333454072475433,0.002591438591480255,0.005169631447643042
25.731987041654065,-0.0060750143602490425,-0.00019413791596889496,0.006378280930221081
25.75188404165965,-0.004223139490932226,-0.0040715597569942474,0.01060323603451252
25.77178004165762,0.009245619177818298,-0.00843779742717743,0.00919811800122261
25.791677041663206,0.005135648418217897,-0.008645553141832352,0.00960112176835537
25.811573041661177,0.002120788674801588,-0.00862022116780281,0.005619417876005173
25.831470041666762,0.0008128981571644545,-0.005206598900258541,0.0022251983173191547
25.851366041664733,-0.00983557291328907,-6.549281533807516e-05,0.008422755636274815
25.871263041655766,-0.001316020730882883,0.0010611682664602995,0.009869290515780449
25.891159041653736,-0.007987416349351406,0.001907269237563014,0.005731503013521433
25.91105604165932,-0.020099500194191933,0.0017525035655125976,-0.0015642696525901556
25.930952041657292,-0.00733250891789794,-0.00015358580276370049,-0.000764764379709959
25.950849041662877,-0.0009327917359769344,0.0021735706832259893,0.007072971202433109
25.970745041660848,-0.013047702610492706,0.0021489113569259644,0.004179841838777065
25.99064104165882,-0.013566932640969753,-0.0028012467082589865,0.003560539335012436
26.010538041664404,-0.0004967818967998028,-0.01336883194744587,0.01562926173210144
26.030434041662375,0.01283562183380127,-0.011424064636230469,0.020785288885235786
26.050331041653408,0.005460455548018217,-0.0033292293082922697,0.028349071741104126
26.07022704166593,0.002615541685372591,0.010951525531709194,0.022338103502988815
26.090124041656964,-0.015371577814221382,0.01521091815084219,0.012680385261774063
26.110020041654934,-0.01914234645664692,0.019358789548277855,0.01176079548895359
26.12991704166052,-0.001140659675002098,0.004191095009446144,0.024752845987677574
26.14981304165849,0.016420315951108932,-0.00423539848998189,0.027210643514990807
26.169710041664075,0.01601591892540455,-0.010753819718956947,0.017420833930373192
26.189606041662046,0.01330549456179142,-0.011203008703887463,0.008067064918577671
26.20950304166763,0.0019040822517126799,-0.003645061980932951,0.00874662958085537
26.2293990416656,-0.005636200774461031,0.009507383219897747,0.009031194262206554
26.249296041656635,-0.01941807195544243,0.018023623153567314,0.0073592402040958405
26.269192041654605,-0.010016709566116333,0.02100416272878647,0.003483776468783617
26.28908904166019,-0.016453467309474945,0.006783448159694672,0.0004770562518388033
26.30898504165816,-0.01017862930893898,-0.002201823052018881,-0.012131402269005775
26.328882041663746,-0.02647440880537033,-0.007626117207109928,-0.01663401909172535
26.348778041661717,-0.02845872938632965,-0.0007245352608151734,-0.02222905494272709
26.368675041667302,-0.03233712539076805,-0.006207908503711224,-0.02555946633219719
26.388571041665273,-0.019171932712197304,-0.012874282896518707,-0.03129057586193085
26.408468041656306,-0.020801354199647903,-0.010736973024904728,-0.03244736045598984
26.428364333332865,-0.018594875931739807,0.0012859390117228031,-0.037692368030548096
26.448260333330836,-0.03129563108086586,0.009292379952967167,-0.04484966769814491
26.46815733332187,-0.04103551059961319,0.01628534123301506,-0.04648139700293541
26.488053333334392,-0.03516467288136482,0.01205301284790039,-0.036864981055259705
26.507950333325425,-0.024691954255104065,0.005250266753137112,-0.023887405171990395
26.527846333323396,-0.017549585551023483,-0.0007465854869224131,-0.01979645900428295
26.54774333332898,-0.01686527207493782,0.010364605113863945,-0.006110484711825848
26.56763933332695,0.008935700170695782,-0.0007540927035734057,0.0007756503764539957
26.587536333332537,0.007960048504173756,0.010026983916759491,0.018033232539892197
26.607432333330507,-0.0034584463573992252,0.015723327174782753,0.024676881730556488
26.62732933332154,0.004546637646853924,0.007919570431113243,0.02793240360915661
26.647225333334063,0.006645943969488144,0.012500917539000511,0.04643061384558678
26.667122333325096,0.005858998745679855,0.02429487369954586,0.04275248199701309
26.687018333323067,-0.004775429144501686,0.04455091059207916,0.03741975501179695
26.706915333328652,-0.021338768303394318,0.03883059695363045,0.018789751455187798
26.726811333326623,-0.02826623246073723,0.049112722277641296,0.01281566172838211
26.746708333332208,-0.027568768709897995,0.023770974949002266,0.007829586043953896
26.76660433333018,-0.009217087179422379,0.015507751144468784,0.014108509756624699
26.78650033332815,0.008194226771593094,0.0057282354682683945,0.018928470090031624
26.806397333333734,0.02311931923031807,-0.00890272855758667,0.02364402264356613
26.826293333331705,0.02033187635242939,-0.0227236095815897,0.025665245950222015
26.84619033332274,0.027878474444150925,-0.04637008160352707,0.030480507761240005
26.86608633332071,0.04558391869068146,-0.030574947595596313,0.0507044643163681
26.885983333326294,0.03138647973537445,-0.02624242939054966,0.06062212958931923
26.905879333324265,0.036448050290346146,-0.04376635327935219,0.04862505942583084
26.92577633332985,0.05367078632116318,-0.04731011390686035,0.057274866849184036
26.94567233332782,0.06065579131245613,-0.052791476249694824,0.06415438652038574
26.965569333333406,0.0614447295665741,-0.06214926019310951,0.06370403617620468
26.985465333331376,0.05820678174495697,-0.0703006386756897,0.05930083617568016
27.00536233332241,0.041021719574928284,-0.07315587252378464,0.0433364063501358
27.02525833332038,0.025207756087183952,-0.08397991955280304,0.02688613347709179
27.045155333325965,0.027855703607201576,-0.09219010174274445,0.009161337278783321
27.065051333323936,0.013442580588161945,-0.08035115897655487,-0.004458771087229252
27.08494833332952,-0.000513788778334856,-0.07365741580724716,-0.017419705167412758
27.10484433332749,-0.006585650146007538,-0.07509903609752655,-0.03255579248070717
27.124741333333077,-0.009836304932832718,-0.08238358050584793,-0.041984979063272476
27.144637333331048,-0.017887912690639496,-0.07909601181745529,-0.04642033576965332
27.164533333329018,-0.025288185104727745,-0.07308121770620346,-0.054064661264419556
27.184430333334603,-0.033410750329494476,-0.06438908725976944,-0.04716481640934944
27.204326333332574,-0.03870982304215431,-0.05487481504678726,-0.0481037013232708
27.224223333323607,-0.05899607017636299,-0.05606560409069061,-0.06008957698941231
27.244119333321578,-0.07425904273986816,-0.05738326534628868,-0.07175552099943161
27.264016333327163,-0.07866084575653076,-0.05879414081573486,-0.0717211365699768
27.283912333325134,-0.08186080306768417,-0.05342026799917221,-0.07951097935438156
27.30380933333072,-0.09631127864122391,-0.047586582601070404,-0.1035662516951561
27.32370533332869,-0.126592218875885,-0.032046906650066376,-0.12205851078033447
27.343602333334275,-0.16323216259479523,-0.01232314482331276,-0.1444062888622284
27.363498333332245,-0.202985942363739,0.02311784215271473,-0.17492252588272095
27.38339533332328,-0.2281126230955124,0.06128677725791931,-0.19208504259586334
27.40329133332125,-0.19399826228618622,0.06879405677318573,-0.1823854148387909
27.423187791660894,-0.14561040699481964,0.04261504113674164,-0.14252759516239166
27.443083791658864,-0.10608721524477005,0.017983105033636093,-0.10256224125623703
27.46298079166445,-0.0822477638721466,-0.009412597864866257,-0.0810079425573349
27.48287679166242,-0.09124131500720978,0.008731428533792496,-0.0556211955845356
27.502773791653453,-0.09370871633291245,0.016190333291888237,-0.0522921197116375
27.522669791665976,-0.0780022069811821,0.015875358134508133,-0.05610482394695282
27.542565791663947,-0.07911856472492218,0.015473954379558563,-0.05090232193470001
27.56246279165498,-0.03842052072286606,-0.00503016822040081,-0.034405048936605453
27.582358791667502,-0.004604863002896309,-0.03841330111026764,-0.031464554369449615
27.602255791658536,-0.015040788799524307,-0.06569334864616394,-0.05346936360001564
27.622151791656506,-0.041780561208724976,-0.0799688845872879,-0.0996009036898613
27.64204879166209,-0.07795053720474243,-0.07019452750682831,-0.1507817804813385
27.661944791660062,-0.11488576233386993,-0.05588845536112785,-0.19156669080257416
27.681841791665647,-0.09819800406694412,-0.06006810441613197,-0.21909290552139282
27.701737791663618,-0.13405120372772217,-0.0619046725332737,-0.2375430315732956
27.72163479165465,-0.11442960798740387,-0.06292713433504105,-0.23066575825214386
27.741530791667174,-0.07586116343736649,-0.08029092103242874,-0.21989725530147552
27.761427791658207,-0.07537903636693954,-0.08524731546640396,-0.21535207331180573
27.781323791656177,-0.10723377019166946,-0.022643128409981728,-0.24617579579353333
27.801220791661763,-0.12112027406692505,0.013339942321181297,-0.25935760140419006
27.821116791659733,-0.16400377452373505,0.04688119515776634,-0.27894479036331177
27.84101379166532,-0.24106918275356293,0.12092491239309311,-0.3052811920642853
27.86090979166329,-0.3678186237812042,0.216394305229187,-0.35990259051322937
27.88080579166126,-0.4209451377391815,0.27180254459381104,-0.4521354138851166
27.900702791666845,-0.4398970603942871,0.2552297115325928,-0.5083293914794922
27.920598791664816,-0.39462533593177795,0.26571938395500183,-0.5673155188560486
27.94049579165585,-0.3084386885166168,0.21431802213191986,-0.6155062317848206
27.96039179165382,-0.26511505246162415,0.1649828851222992,-0.6422015428543091
27.980288791659405,-0.2015022188425064,0.10131874680519104,-0.5615255236625671
28.000184791657375,-0.027787569910287857,-0.01779734529554844,-0.3277839124202728
28.02008179166296,0.1410674750804901,-0.11175461113452911,-0.043211258947849274
28.03997779166093,0.21158167719841003,-0.15278072655200958,0.17909175157546997
28.059874791666516,0.2442227005958557,-0.20514756441116333,0.33855462074279785
28.079770791664487,0.2223479151725769,-0.21961243450641632,0.4252983629703522
28.09966779165552,0.13044258952140808,-0.2167801558971405,0.36944878101348877
28.11956379165349,-0.0010927231051027775,-0.18367068469524384,0.22485585510730743
28.139460791659076,-0.12583103775978088,-0.13934893906116486,0.07686776667833328
28.159356791657046,-0.16710036993026733,-0.11635304242372513,0.017991652712225914
28.179252791655017,-0.17656268179416656,-0.1133842021226883,0.014607299119234085
28.199149791660602,-0.12357158958911896,-0.12733136117458344,-0.009846826083958149
28.219045791658573,-0.10286255180835724,-0.13665133714675903,-0.06436355412006378
28.238942791664158,-0.11708876490592957,-0.11512945592403412,-0.0999702587723732
28.25883879166213,-0.0680871233344078,-0.11548817157745361,-0.09715127944946289
28.278735791667714,0.023792121559381485,-0.1120620146393776,-0.01732376590371132
28.298631791665684,0.1188168153166771,-0.12277603894472122,0.07277881354093552
28.318528791656718,0.1226741150021553,-0.08446423709392548,0.13208836317062378
28.33842479165469,0.07934163510799408,0.0009325449354946613,0.09547111392021179
28.358321791660273,-0.01684047281742096,0.10283933579921722,-0.008113854564726353
28.378217791658244,-0.053420666605234146,0.14204175770282745,-0.07685283571481705
28.39811479166383,0.02974284254014492,0.10607442259788513,-0.0733289048075676
28.418011041663704,0.1345495581626892,0.0427212119102478,-0.010442915372550488
28.437908041654737,0.2368471473455429,-0.020712217316031456,0.06091734766960144
28.45780404166726,0.2936791181564331,-0.0767240822315216,0.14664408564567566
28.47770004166523,0.3157714307308197,-0.1141311526298523,0.21362142264842987
28.497597041656263,0.2985363006591797,-0.12506094574928284,0.2183414250612259
28.517493041654234,0.20153853297233582,-0.09448456764221191,0.1623876839876175
28.53739004165982,0.06602425873279572,-0.024761993438005447,0.08483349531888962
28.55728604165779,-0.02929113432765007,0.030990393832325935,-0.003440283006057143
28.577183041663375,-0.09110713005065918,0.0731457844376564,-0.05518929287791252
28.597079041661345,-0.12480749189853668,0.0814690887928009,-0.058271486312150955
28.61697604166693,-0.11509515345096588,0.06718103587627411,-0.051143720746040344
28.6368720416649,-0.08835449069738388,0.03938382491469383,-0.05660795792937279
28.656769041655934,-0.0820826068520546,0.026241589337587357,-0.0627652183175087
28.676665041653905,-0.09580130875110626,0.02565843053162098,-0.06372760236263275
28.69656204165949,-0.08426272869110107,0.01955030858516693,-0.0559348501265049
28.71645804165746,-0.05995228886604309,0.007171474397182465,-0.024667657911777496
28.736355041663046,-0.04467583820223808,-0.008879095315933228,0.015495783649384975
28.756251041661017,-0.030489493161439896,-0.002698236145079136,0.032638199627399445
28.776147041658987,-0.041751179844141006,0.018377790227532387,0.029964961111545563
28.796044041664572,-0.04931987076997757,0.02650098130106926,0.02030329965054989
28.815940041662543,-0.027883043512701988,0.021723922342061996,0.038315095007419586
28.835837041653576,0.007280296646058559,-1.6224337741732597e-05,0.06587299704551697
28.8557330416661,0.03655655309557915,-0.018008360639214516,0.08468444645404816
28.875630041657132,0.024646641686558723,-0.026095565408468246,0.07558365166187286
28.895526041655103,-0.019883466884493828,-0.0019232744816690683,0.03745424002408981
28.915423041660688,-0.08774282038211823,0.033427439630031586,-0.016268964856863022
28.93531904165866,-0.11625790596008301,0.05493500083684921,-0.0541781447827816
28.955216041664244,-0.09288235008716583,0.05361662805080414,-0.07180573791265488
28.975112041662214,-0.08056631684303284,0.0425555519759655,-0.07873911410570145
28.9950090416678,-0.06663083285093307,0.04151206836104393,-0.08457523584365845
29.01490504166577,-0.05235328525304794,0.041079550981521606,-0.09326440095901489
29.034802041656803,-0.06383044272661209,0.027484113350510597,-0.11625706404447556
29.054698041654774,-0.08345966786146164,0.027930013835430145,-0.1436697244644165
29.07459504166036,-0.07686765491962433,0.0358162447810173,-0.14442375302314758
29.09449104165833,-0.05798984318971634,0.03455910459160805,-0.10994453728199005
29.1143870416563,-0.0060417624190449715,0.032115813344717026,-0.05667505040764809
29.134284041661886,0.033172596246004105,0.022888917475938797,0.004292354453355074
29.154180041659856,0.06374625861644745,0.003089701756834984,0.0382397323846817
