Time (s),X (rad/s),Y (rad/s),Z (rad/s)
34.58884470834164,1.8136132955551147,-2.016591787338257,0.36250948905944824
34.60873970834655,1.4953970909118652,-1.1620012521743774,0.41563680768013
34.628634708336904,0.8974734544754028,-0.5488844513893127,0.22107329964637756
34.64852970834181,0.5366801023483276,-0.5358525514602661,0.13074420392513275
34.66842470834672,0.5815085172653198,-0.48261529207229614,0.09397222846746445
34.688319708337076,0.804854154586792,-0.12756212055683136,0.12428927421569824
34.708214708341984,0.8490041494369507,-0.1256144940853119,0.1589331328868866
34.728110708339955,0.6853761672973633,-0.3244103789329529,0.19736385345458984
34.74800570834486,0.5580889582633972,-0.059855636209249496,0.23314914107322693
34.76790070833522,0.4414142072200775,0.019973024725914,0.23781657218933105
34.78779570834013,0.2952161133289337,-0.16646619141101837,0.18563516438007355
34.807690708345035,0.13282938301563263,-0.0753745436668396,0.12281761318445206
34.82758570833539,-0.02985202893614769,0.23788204789161682,0.11782867461442947
34.8474807083403,-0.18200308084487915,0.24805593490600586,0.19516922533512115
34.86737570834521,-0.23203739523887634,0.08436833322048187,0.36414656043052673
34.88727070833556,-0.19807027280330658,-0.11008978635072708,0.5599722266197205
34.90716570834047,-0.2913426458835602,-0.759455144405365,0.7072222232818604
34.92706170833844,-0.6037876009941101,-1.213802695274353,0.7683315277099609
34.94695670834335,-0.8726842999458313,-1.343955397605896,0.6384194493293762
34.96685170833371,-1.1966907978057861,-1.3461155891418457,0.3558308482170105
34.986746708338615,-1.6069633960723877,-1.1118488311767578,0.0922168418765068
35.00664170834352,-1.7803374528884888,-0.4967431426048279,-0.1986335813999176
35.02653670833388,-1.9639159440994263,0.13228169083595276,-0.6086126565933228
35.04643170833879,-2.5470430850982666,-0.6263383626937866,-1.0427165031433105
35.066326708343695,-2.423781394958496,-1.2174615859985352,-1.1544983386993408
35.08622170833405,-1.5305198431015015,-1.5771479606628418,-1.1303300857543945
35.106117708346574,-0.49822279810905457,-1.5461640357971191,-0.9736087322235107
35.12601270833693,0.5587084889411926,-1.4578195810317993,-0.8093564510345459
35.14590770834184,1.2385857105255127,-0.8585596680641174,-0.7767428159713745
35.165802708346746,0.30354949831962585,1.1748772859573364,-1.2631635665893555
35.1856977083371,-1.8704768419265747,1.2788059711456299,-2.3228769302368164
35.20559270834201,-1.6295058727264404,-0.252275675535202,-2.2706809043884277
35.22548770834692,-0.3739733099937439,-0.9977145791053772,-1.8683323860168457
35.245382708337274,0.3296322822570801,-0.6203020215034485,-2.0282771587371826
35.26527770834218,0.22218915820121765,-1.1572654247283936,-2.1946184635162354
35.28517370834015,0.0926438421010971,-1.5094209909439087,-2.3810644149780273
35.30506870834506,0.1620384305715561,-1.0030592679977417,-2.5917019844055176
35.32496370833542,0.05783643200993538,-0.9081393480300903,-2.8524279594421387
35.344858708340325,0.264487087726593,-1.2751251459121704,-3.0577425956726074
35.36475370834523,0.5363860726356506,-1.3661736249923706,-3.1351656913757324
35.38464870833559,0.7894192337989807,-1.7851743698120117,-2.8151695728302
35.4045437083405,1.1468591690063477,-2.116508722305298,-2.320801258087158
35.424438708345406,1.18818998336792,-2.0593066215515137,-1.8305145502090454
35.44433370833576,1.0882803201675415,-1.878201961517334,-1.4804253578186035
35.46422870834067,0.887850284576416,-1.4356269836425781,-1.3122731447219849
35.48412470833864,0.735649824142456,-0.910842776298523,-1.2438815832138062
35.50401970834355,0.8032174110412598,-0.5804343819618225,-1.0851258039474487
35.523914708333905,0.703441858291626,-0.09844739735126495,-0.7575961351394653
35.54380970833881,0.597756028175354,0.01282530091702938,-0.5314143300056458
35.563704208339914,0.5986148715019226,-0.012770075350999832,-0.2714434266090393
35.58359920834482,0.7165753245353699,-0.17048467695713043,-0.04828013479709625
35.60349420833518,0.8334770202636719,-0.08546257764101028,0.1353035867214203
35.623389208340086,0.9649447202682495,0.15078483521938324,0.4271034896373749
35.643284208344994,1.0002559423446655,0.4336131513118744,0.821657657623291
35.66317920833535,0.3598155975341797,0.5428434014320374,0.965903103351593
35.68307520833332,-0.8916031718254089,-0.43495652079582214,-0.12204363197088242
35.70297020833823,1.0194028615951538,0.7627379894256592,0.4134112000465393
35.72286520834314,1.4966192245483398,-0.48878544569015503,1.3392069339752197
35.74276020833349,1.9990402460098267,0.5166189074516296,1.652277946472168
35.7626552083384,1.6684980392456055,1.2024586200714111,0.9985957145690918
35.78255020834331,0.6514530181884766,0.5942039489746094,0.30372700095176697
35.802445208333666,0.7192080616950989,1.8172322511672974,0.448863685131073
35.822340208338574,1.6345239877700806,1.677002191543579,1.1545121669769287
35.84223520834348,1.843983769416809,0.8866254687309265,1.3183263540267944
35.86213120834145,1.5533199310302734,0.4433199167251587,0.935416042804718
35.88202620834636,0.8924635052680969,0.38817551732063293,0.5151622891426086
35.90192120833672,0.5759434103965759,0.29443299770355225,0.446413516998291
35.921816208341625,0.8818931579589844,0.4324216842651367,0.6868425607681274
35.94171120834653,1.3498294353485107,0.38651490211486816,0.9393608570098877
35.96160620833689,1.461592674255371,-0.10999815165996552,0.8775599002838135
35.9815012083418,1.2247058153152466,-0.7502327561378479,0.6816707849502563
36.001396208346705,1.1244874000549316,-1.11879563331604,0.6084689497947693
36.02129120833706,1.2482404708862305,-0.9270957112312317,0.598168671131134
36.04118620834197,1.4645806550979614,-0.7317070960998535,0.5120120048522949
36.06108120834688,1.6318203210830688,-0.6581357717514038,0.3070250451564789
36.08097720834485,1.695269227027893,-0.49304893612861633,0.0780467838048935
36.100872208335204,1.5953209400177002,-0.4898484945297241,-0.037588782608509064
36.12076720834011,1.4308969974517822,-0.9875271320343018,-0.07843372225761414
36.14066220834502,1.3698186874389648,-1.4347249269485474,-0.2030704766511917
36.160557208335376,1.4966074228286743,-1.5776869058609009,-0.2776182293891907
36.180452208340284,1.501349687576294,-1.0811858177185059,-0.07611621171236038
36.20034720834519,1.2654881477355957,-0.06111900880932808,0.13357816636562347
36.22024220833555,0.8844113349914551,0.37942472100257874,0.25792351365089417
36.24013720834046,0.382596880197525,0.09924612939357758,0.25771889090538025
36.260032208345365,0.3558581471443176,-0.10208898037672043,0.23073004186153412
36.279928208343335,0.7522854804992676,-0.26534515619277954,0.2093278467655182
36.29982320833369,0.8871481418609619,-0.20455332100391388,0.27312010526657104
36.3197182083386,0.6541734337806702,-0.15708881616592407,0.2977820634841919
36.33961320834351,0.4664214253425598,-0.364361435174942,0.15473078191280365
36.359508208333864,0.4487055540084839,-0.3363087475299835,0.04829063639044762
36.37940320833877,0.4921640455722809,-0.11567064374685287,0.11374446749687195
36.39929820834368,0.5088237524032593,-0.025235740467905998,0.17283691465854645
36.419193208334036,0.5068114995956421,0.10253079235553741,0.19250358641147614
36.439088208338944,0.3969210982322693,-0.09876953065395355,0.1505431979894638
36.45898320834385,0.33772164583206177,-0.20347869396209717,0.07127605378627777
36.47887920834182,0.46091222763061523,-0.014056281186640263,0.10214324295520782
36.49877420834673,0.6420642137527466,-0.11686141788959503,0.19693128764629364
36.51866920833709,0.652831494808197,-0.26234108209609985,0.18474061787128448
36.538564208341995,0.607216477394104,-0.27673178911209106,0.13485220074653625
36.55845887500618,0.6074123978614807,-0.14534223079681396,0.12101703137159348
36.57835387501109,0.613830029964447,-0.006777238100767136,0.16006428003311157
36.598248875001445,0.5855456590652466,-0.10107830911874771,0.2323300689458847
36.61814387500635,0.6214690804481506,-0.3728853166103363,0.31381508708000183
36.63803887501126,0.7582376599311829,-0.5233306288719177,0.3302992880344391
36.65793387500162,0.8369219303131104,-0.48815634846687317,0.253581166267395
36.67782987499959,0.7535193562507629,-0.42696496844291687,0.08889562636613846
36.697724875004496,0.576674222946167,-0.43992355465888977,-0.02776346541941166
36.717619875009404,0.4667019844055176,-0.5211666822433472,-0.021309271454811096
36.73751487499976,0.45877647399902344,-0.4603128433227539,0.002037110971286893
36.75740987500467,0.5736287832260132,-0.49734631180763245,0.00952050182968378
36.77730487500958,0.8162509799003601,-0.34002742171287537,0.06577318906784058
36.79719987499993,1.017022967338562,-0.15194907784461975,0.1799033135175705
36.81709487500484,1.0002456903457642,-0.25713393092155457,0.22862394154071808
36.83698987500975,0.7906173467636108,-0.472563773393631,0.21710680425167084
36.856884875000105,0.5324036478996277,-0.5691931247711182,0.2069825381040573
36.87677987500501,0.2724994719028473,-0.4813794195652008,0.1865578144788742
36.896675875002984,-0.08412257581949234,-0.2347392439842224,0.09245219081640244
36.91657087500789,-0.5985174179077148,-0.32401540875434875,0.029394226148724556
36.9364658750128,-1.060930848121643,-0.41204550862312317,0.0692567229270935
36.956360875003156,-1.4615737199783325,-0.2685415744781494,0.08033905923366547
36.976255875008064,-1.794187068939209,-0.40651148557662964,0.01824539341032505
36.99615087501297,-2.019571542739868,-0.259419709444046,-0.05077292397618294
37.01604587500333,-2.292221784591675,0.1507733017206192,-0.3591953217983246
37.03594087500824,-2.804029703140259,-0.5231625437736511,-0.9594186544418335
37.055835875013145,-3.031388998031616,-1.366144061088562,-1.4165074825286865
37.0757308750035,-2.096231460571289,-1.6463457345962524,-1.389748454093933
37.09562687500147,-0.6454949975013733,-1.6823300123214722,-1.0833947658538818
37.11552187500638,0.6380272507667542,-0.7541710138320923,-1.098084807395935
37.13541687501129,0.7738719582557678,1.6392282247543335,-1.8025022745132446
37.155311875001644,-1.6006460189819336,2.6817431449890137,-2.920372247695923
37.17520687500655,-2.808387041091919,-0.0345282182097435,-2.9926161766052246
37.19510187501146,-1.8719807863235474,-1.68597412109375,-2.633775472640991
37.214996875001816,0.6372449398040771,-0.7986051440238953,-2.45932674407959
37.234891875006724,0.7345678806304932,-1.9480869770050049,-2.248283624649048
37.25478687501163,0.5688048005104065,-2.289452075958252,-2.066859245300293
37.27468187500199,0.002537323161959648,-1.5364103317260742,-2.0648739337921143
37.294576875006896,-0.6483231782913208,-1.2581443786621094,-2.065037250518799
37.31447287500487,-0.17329414188861847,-1.3001153469085693,-1.7410832643508911
37.334367875009775,0.17213235795497894,-1.297139048576355,-1.300089716911316
37.35426287500013,0.0746830478310585,-1.1103911399841309,-0.9475463628768921
37.37415787500504,0.004202232696115971,-0.841149091720581,-0.7977654933929443
37.39405287500995,0.18091222643852234,-0.803550124168396,-0.5924655795097351
37.413947875000304,0.36748263239860535,-0.7842552661895752,-0.2539476752281189
37.43384287500521,0.48188915848731995,-0.4187573194503784,0.09266089648008347
37.45373787501012,0.5716527104377747,-0.010632372461259365,0.2901150584220886
37.473632875000476,0.7340056896209717,0.04910719767212868,0.49695533514022827
37.493527875005384,0.9058308005332947,0.2372603714466095,0.7465074062347412
37.51342287501029,1.03995680809021,0.6523618698120117,1.0567097663879395
37.53331787500065,0.9839999079704285,0.8039647936820984,1.4914954900741577
37.553214458341245,0.7913603186607361,0.9134874939918518,1.3066285848617554
37.57310945834615,1.3734511137008667,1.8961248397827148,0.8440569639205933
37.59300445833651,1.5047030448913574,2.2271347045898438,1.2219007015228271
37.61289945834142,1.4404851198196411,1.9858986139297485,0.7270883917808533
37.632794458346325,1.1960879564285278,1.3724967241287231,0.498540461063385
37.65268945833668,0.7943789958953857,0.7692435383796692,0.7564719319343567
37.67258445834159,1.1341913938522339,0.01077569741755724,0.8642261028289795
37.6924794583465,1.861948013305664,-0.8743236660957336,0.9044197201728821
37.71237445833685,2.004035234451294,-1.1265625953674316,0.875789225101471
37.73226945834176,1.6831696033477783,-0.8285322785377502,0.8524407148361206
37.75216445834667,1.1844404935836792,-0.3822026550769806,0.7721571326255798
37.77206045834464,0.7401743531227112,0.03454984351992607,0.6277228593826294
37.791955458334996,0.5610817074775696,0.3811112940311432,0.573877215385437
37.811850458339904,0.5443100333213806,0.7748293876647949,0.7625309824943542
37.83174545834481,0.5880703330039978,0.70904940366745,0.8713028430938721
37.85164045833517,0.698493480682373,0.22425837814807892,0.7588396072387695
37.87153545834008,0.9014948010444641,-0.3971526622772217,0.6013339161872864
37.891430458344985,1.117753028869629,-0.7833927869796753,0.4803386926651001
37.91132545833534,1.3482598066329956,-0.9937694668769836,0.43668705224990845
37.93122045834025,1.5158002376556396,-1.0260049104690552,0.4798610806465149
37.95111545834516,1.6052820682525635,-1.0278836488723755,0.5047643184661865
37.97101045833551,1.6333067417144775,-0.9968674182891846,0.4241354465484619
37.99090545834042,1.561732292175293,-0.7798733711242676,0.2745992839336395
38.01080145833839,1.434261441230774,-0.602842390537262,0.1378667652606964
38.0306964583433,1.3032526969909668,-0.3224502503871918,0.05549788475036621
38.050591458333656,1.2415459156036377,0.03675718978047371,0.03624989464879036
38.070486458338564,1.1535066366195679,0.22251850366592407,0.10128168761730194
38.09038145834347,1.001214623451233,-0.020236248150467873,0.2411029189825058
38.11027645833383,0.977243959903717,-0.2708503007888794,0.40146929025650024
38.13017145833874,1.1367908716201782,-0.26076337695121765,0.5469538569450378
38.150066458343645,1.2248690128326416,-0.17943380773067474,0.5931856632232666
38.169961458334,0.9325717687606812,-0.09560777246952057,0.5152564644813538
38.18985645833891,0.4566086530685425,-0.12007603794336319,0.3317491412162781
38.20975145834382,0.10260625183582306,-0.06500858813524246,0.05206773802638054
38.22964645833417,-0.1615740805864334,0.14623591303825378,-0.08542837202548981
38.24954145833908,-0.26335012912750244,0.0831553041934967,-0.012998691760003567
38.26943745833705,-0.16551347076892853,-0.12054996937513351,0.022078463807702065
38.28933245834196,0.05044318735599518,-0.2908726632595062,-0.01262692827731371
38.30922745834687,0.1551506370306015,-0.4207298159599304,0.006455131806433201
38.329122458337224,0.2039129137992859,-0.5377369523048401,0.017810704186558723
38.34901745834213,0.3146384656429291,-0.6501919031143188,-0.05589776113629341
38.36891245834704,0.5321350693702698,-0.6143805980682373,-0.12596012651920319
38.388807458337396,0.7668138742446899,-0.5783451795578003,-0.11685211956501007
38.408702458342304,1.0629405975341797,-0.4754328727722168,0.07018542289733887
38.42859745833266,1.395329475402832,-0.3609195053577423,0.3352362811565399
38.44849245833757,1.1393849849700928,-0.47429358959198,0.4368046820163727
38.46838745834248,-0.09767116606235504,-1.0776644945144653,0.3429149389266968
38.48828245833283,-1.160449504852295,-0.8464030027389526,0.21871760487556458
38.508178458345355,-1.6170597076416016,-0.4691563546657562,0.11982307583093643
38.52807345833571,-1.7059694528579712,-0.49910542368888855,0.0010665348963811994
38.54796845834062,-1.5318999290466309,-0.7005340456962585,-0.20692819356918335
38.567863208343624,-1.5312055349349976,-0.42984843254089355,-0.5128920674324036
38.58775820833398,-2.436854600906372,-0.634162187576294,-0.8486210107803345
38.60765320833889,-3.060957193374634,-1.161802887916565,-1.1036089658737183
38.627548208343796,-2.5233969688415527,-1.7473961114883423,-1.09290611743927
38.64744320833415,-1.3708202838897705,-1.9919904470443726,-0.9718495607376099
38.66733820833906,-0.3176628053188324,-1.3300690650939941,-0.8563989996910095
38.68723320834397,0.5496137142181396,0.1381596177816391,-1.1226352453231812
38.707128208334325,-0.6560965776443481,3.098151922225952,-2.1370058059692383
38.72702320833923,-3.284963846206665,2.3762471675872803,-3.1424593925476074
38.74691820834414,-3.1916897296905518,-0.6971253752708435,-2.8618719577789307
38.76681420834211,-0.9250667691230774,0.10880335420370102,-2.3036575317382812
38.78670920834702,0.6251519322395325,-1.2288650274276733,-2.366349220275879
38.806604208337376,0.5218778252601624,-2.3399832248687744,-2.207874298095703
38.826499208342284,0.21721652150154114,-1.9611494541168213,-2.104675769805908
38.84639420833264,-0.43924957513809204,-1.3563727140426636,-1.9964826107025146
38.86628920833755,-0.4736053943634033,-1.5132685899734497,-1.735548734664917
38.886184208342456,0.07561586052179337,-1.520311951637268,-1.2564030885696411
38.90607920833281,0.2150842696428299,-1.2338759899139404,-0.7864724397659302
38.92597420833772,0.13108813762664795,-0.8393333554267883,-0.4907321035861969
38.94586920834263,0.1340366154909134,-0.5413452386856079,-0.43793490529060364
38.965764208332985,0.22834666073322296,-0.06397280842065811,-0.31993719935417175
38.98565920833789,0.30181020498275757,0.25895750522613525,-0.0915805846452713
39.0055542083428,0.34872323274612427,0.31691068410873413,0.07280786335468292
39.02544920833316,0.5925939679145813,0.3221834599971771,0.3386021852493286
39.04534520834568,0.8538237810134888,0.40070709586143494,0.7370404005050659
39.065240208336036,0.9256598353385925,0.6613919138908386,1.1248587369918823
39.085135208340944,0.6285996437072754,0.683123767375946,1.2644742727279663
39.10503020834585,0.5899763107299805,0.5529647469520569,0.7270303964614868
39.12492520833621,1.4548097848892212,1.3091543912887573,0.9149599671363831
39.144820208341116,1.531705617904663,1.1182315349578857,1.473296880722046
39.164715208346024,1.656292200088501,0.9973263144493103,1.4986028671264648
39.18461020833638,1.67176353931427,1.301584243774414,1.3999751806259155
39.20450520834129,1.3510233163833618,1.4643118381500244,1.2918802499771118
39.2244002083462,1.2535648345947266,0.991726815700531,0.9783370494842529
39.24429520833655,1.3877652883529663,0.5405160784721375,0.618707537651062
39.26419020834146,1.2870584726333618,0.22399082779884338,0.5395284295082092
39.28408520834637,1.0392036437988281,-0.328881174325943,0.5339928269386292
39.303980208336725,0.9887600541114807,-0.6951838135719299,0.5400755405426025
39.323876208334696,1.0607842206954956,-0.6618253588676453,0.5592326521873474
39.343771208339604,1.1010093688964844,-0.37212732434272766,0.6395093202590942
39.36366620834451,0.9824872612953186,-0.13668175041675568,0.7461270689964294
39.38356120833487,0.7643926739692688,-0.04100852087140083,0.7535366415977478
39.403456208339776,0.6445160508155823,-0.06732023507356644,0.6607665419578552
39.423351208344684,0.6822652220726013,-0.05579398572444916,0.5570142269134521
39.44324620833504,0.8402846455574036,-0.23767291009426117,0.5182688236236572
39.46314120833995,1.0687321424484253,-0.45083367824554443,0.5120536088943481
39.483036208344856,1.2636529207229614,-0.494187593460083,0.5133836269378662
39.50293120833521,1.3733148574829102,-0.48538753390312195,0.5219925045967102
39.52282620834012,1.4077309370040894,-0.4190373420715332,0.48217809200286865
39.54272120834503,1.3780666589736938,-0.43910348415374756,0.3706224858760834
39.56261612501112,1.3611727952957153,-0.7346206903457642,0.24190853536128998
39.582511125001474,1.4137436151504517,-0.6090151071548462,0.10188563913106918
39.602407124999445,1.423819899559021,-0.2613893747329712,-0.00021713762544095516
39.62230212500435,1.2493432760238647,-0.08853194117546082,0.03198201209306717
39.64219712500926,0.9469561576843262,-0.2954619824886322,0.17518389225006104
39.66209212499962,0.8165802359580994,-0.5478708744049072,0.29027387499809265
39.681987125004525,0.8690745234489441,-0.5868422985076904,0.3732508718967438
39.70188212500943,0.9912854433059692,-0.5518078207969666,0.4256901144981384
39.72177712499979,0.900871753692627,-0.36036837100982666,0.3854735791683197
39.7416721250047,0.7145464420318604,-0.3212074339389801,0.31595250964164734
39.761567125009606,0.6460002660751343,-0.44150981307029724,0.18126539885997772
39.78146212499996,0.516942024230957,-0.2638110816478729,0.07271730899810791
39.80135712500487,0.3764781355857849,-0.027193447574973106,0.05616949498653412
39.82125212500978,0.29101842641830444,0.06670089811086655,0.08721398562192917
39.841147125000134,0.34431979060173035,-0.03627556189894676,0.09860371798276901
39.86104212500504,0.4328535199165344,-0.2723044455051422,0.1117057129740715
39.88093712500995,0.4796205163002014,-0.42336398363113403,0.15731874108314514
39.90083312500792,0.450631320476532,-0.33534929156303406,0.15717656910419464
39.92072812501283,0.4315186142921448,-0.3539913594722748,0.13976384699344635
39.940623125003185,0.30947622656822205,-0.4756617546081543,0.164065420627594
39.96051812500809,0.13060547411441803,-0.11483410000801086,0.1970990002155304
39.980413125013,-0.23334980010986328,0.2433970719575882,0.22351489961147308
40.00030812500336,-0.89461350440979,-0.585204005241394,0.30139291286468506
40.020203125008265,-1.33024263381958,-0.7638002634048462,0.32804256677627563
40.040098125013174,-1.6452890634536743,-0.5650739669799805,0.19707120954990387
40.05999312500353,-2.006455421447754,-0.4122408926486969,0.005163676105439663
40.07988812500844,-2.3176522254943848,-0.15863873064517975,-0.2587459981441498
40.099783125013346,-2.6292166709899902,0.10691367089748383,-0.6616319417953491
40.1196781250037,-3.000746250152588,-0.3946198523044586,-1.2445111274719238
40.13957312500861,-2.4087846279144287,-1.4911614656448364,-1.5180140733718872
40.15946812501352,-0.9319083094596863,-2.4523308277130127,-1.303218126296997
40.17936412501149,0.4084418714046478,-2.4082019329071045,-1.016978144645691
40.199259125001845,1.1878578662872314,-1.1464515924453735,-0.9804823398590088
40.21915412500675,0.6589813828468323,1.5989975929260254,-1.493828296661377
40.23904912501166,-1.875610113143921,2.4323911666870117,-2.5890109539031982
40.25894412500202,-2.8195974826812744,0.1750958114862442,-2.6506755352020264
40.278839125006925,-1.5199072360992432,-0.8964407444000244,-2.1230273246765137
40.29873412501183,0.15362973511219025,-0.9750943779945374,-1.958412766456604
40.31862912500219,0.1685059815645218,-0.6561324596405029,-1.95416259765625
40.3385241250071,-0.2234199345111847,-0.7889866828918457,-1.9697881937026978
40.358419125012006,-0.2999764382839203,-0.8981192111968994,-1.9912060499191284
40.37831412500236,-0.228450745344162,-0.9474630355834961,-2.029392957687378
40.39820912500727,-0.1832752227783203,-0.9469549655914307,-1.955132246017456
40.41810412501218,-0.07169616222381592,-0.856607973575592,-1.7260825634002686
40.437999125002534,0.09037040174007416,-0.9610282778739929,-1.440640926361084
40.45789412500744,0.1844678372144699,-0.8981001973152161,-1.1050148010253906
40.47779012500541,0.21126121282577515,-0.9008458256721497,-0.8395373225212097
40.49768512501032,0.29363614320755005,-0.8975023627281189,-0.6372471451759338
40.51758012500068,0.3758656680583954,-0.6938830018043518,-0.4580780863761902
40.537475125005585,0.3655979633331299,-0.29332423210144043,-0.2596016526222229
40.55737045833666,0.362977534532547,0.10993456095457077,-0.08895520865917206
40.57726545834157,0.3988623321056366,0.4202575981616974,0.08230577409267426
40.59716045834648,0.40775442123413086,0.4630056321620941,0.24891412258148193
40.617055458336836,0.4286263585090637,0.5879417061805725,0.5055686831474304
40.636950458341744,0.5805171728134155,0.7343184351921082,0.9156123399734497
40.65684545834665,0.7456791400909424,0.8175561428070068,1.4125467538833618
40.67674045833701,0.7543266415596008,0.7919257283210754,1.8976929187774658
40.696635458341916,0.36653491854667664,0.5275706052780151,1.6801248788833618
40.716530458346824,1.081929087638855,2.0649564266204834,1.1707783937454224
40.73642545833718,1.0859719514846802,2.106236219406128,1.5687490701675415
40.75632145833515,1.1658846139907837,1.2080281972885132,1.034452199935913
40.77621645834006,0.8728020787239075,0.6125696897506714,0.6587843298912048
40.79611145834497,0.4080331325531006,0.3077760338783264,0.8872150182723999
40.81600645833532,0.8666581511497498,0.03362080082297325,1.0775330066680908
40.83590145834023,1.4871562719345093,-0.37237077951431274,1.0366536378860474
40.85579645834514,1.6706994771957397,-0.5280932188034058,0.8551611304283142
40.875691458335496,1.516330599784851,-0.4932542145252228,0.7106856107711792
40.895586458340404,1.1271735429763794,-0.29794278740882874,0.5438772439956665
40.91548145834531,0.7853335738182068,-0.11241723597049713,0.4732823967933655
40.93537645833567,0.6275808811187744,0.4392492473125458,0.6252590417861938
40.955271458340576,0.6066097617149353,0.8426234126091003,0.7981600165367126
40.975166458345484,0.634125828742981,0.8652945756912231,0.7940906882286072
40.99506145833584,0.737398087978363,0.5422732830047607,0.6200878024101257
41.01495645834075,0.9667937159538269,-0.1234530657529831,0.4515432119369507
41.03485245833872,1.2205774784088135,-0.8049630522727966,0.4280465543270111
41.05474745834363,1.4196712970733643,-1.2237828969955444,0.44567063450813293
41.07464245833398,1.519748330116272,-1.2644184827804565,0.4630209505558014
41.09453745833889,1.5241575241088867,-1.198517084121704,0.4623010754585266
41.1144324583438,1.470595359802246,-1.2200369834899902,0.4327809810638428
41.134327458334155,1.4109121561050415,-1.104567527770996,0.35428357124328613
41.15422245833906,1.3692675828933716,-0.8759282827377319,0.23219510912895203
41.17411745834397,1.291705846786499,-0.750436544418335,0.10961101949214935
41.19401245833433,1.1881183385849,-0.5062856078147888,0.005650971084833145
41.213907458339236,1.0066312551498413,-0.12182538956403732,-0.0433909110724926
41.233802458344144,0.7123426795005798,-0.06896408647298813,-0.006809743121266365
41.2536974583345,0.47470104694366455,-0.25746244192123413,0.0705108568072319
41.27359345834702,0.532863974571228,-0.3397553861141205,0.15688997507095337
41.29348845833738,0.7086331248283386,-0.36784303188323975,0.2946248948574066
41.31338345834229,0.7484771609306335,-0.48982828855514526,0.3027116656303406
41.33327845833264,0.6282594799995422,-0.5042306184768677,0.1928538978099823
41.35317345833755,0.5579963326454163,-0.4079863131046295,0.17207160592079163
41.37306845834246,0.6848797798156738,-0.38099047541618347,0.13185393810272217
41.392963458332815,0.7214469909667969,-0.2756904363632202,0.11129957437515259
41.41285845833772,0.5408886671066284,-0.1863376796245575,0.17709209024906158
41.43275345834263,0.2910061180591583,-0.056285519152879715,0.2659286558628082
41.45264845833299,0.1850644052028656,0.10421949625015259,0.28850460052490234
41.472543458337896,0.2547248303890228,-0.12622947990894318,0.30260881781578064
41.492438458342804,0.3881222903728485,-0.34946155548095703,0.308059424161911
41.51233345833316,0.46580472588539124,-0.23240521550178528,0.3152691125869751
41.53222945834568,0.4317449629306793,0.03226770833134651,0.34449487924575806
41.55212395834678,0.3430446684360504,-0.26378434896469116,0.24466131627559662
41.57201895833714,0.3402220904827118,-0.7621679306030273,0.027835212647914886
41.59191395834205,0.24216866493225098,-1.0370008945465088,-0.046053867787122726
41.611808958346955,-0.2880212664604187,-1.3153574466705322,0.12755775451660156
41.63170395833731,-1.012493371963501,-1.466230034828186,0.3061473071575165
41.65159895834222,-1.6714221239089966,-0.9071186780929565,0.18362563848495483
41.671493958332576,-2.213568687438965,0.24594134092330933,-0.2102009654045105
41.691388958337484,-2.6744225025177,0.9437133073806763,-0.6082737445831299
41.71128395834239,-2.951510429382324,0.3287195861339569,-1.0962538719177246
41.73117895833275,-2.4063637256622314,-0.7018362879753113,-1.4191956520080566
41.75107495834527,-1.1932039260864258,-1.4222544431686401,-1.2986994981765747
41.77096995833563,0.04075833782553673,-1.6087193489074707,-1.106360912322998
41.790864958340535,0.9149416089057922,-0.730751633644104,-1.121387243270874
41.81075995834544,0.0491066500544548,2.350964069366455,-1.5867260694503784
41.8306549583358,-1.8951590061187744,2.9522461891174316,-2.0863568782806396
41.85054995834071,-2.4648585319519043,0.8451083898544312,-2.2113571166992188
41.870444958345615,-1.6951416730880737,-0.770022451877594,-2.152069330215454
41.89033995833597,0.09156668931245804,-0.5027385354042053,-2.1031808853149414
41.91023495834088,0.3711598813533783,-1.4198877811431885,-2.151578664779663
41.93012995834579,0.03702565282583237,-1.6179970502853394,-2.0816006660461426
41.950024958336144,-0.23652653396129608,-1.2040518522262573,-1.9223090410232544
41.969920958334114,-0.3045393228530884,-1.039150595664978,-1.7971882820129395
41.98981595833902,-0.22327671945095062,-1.041983723640442,-1.696859359741211
42.00971095834393,-0.16760148108005524,-0.8574516773223877,-1.463622808456421
42.02960595833429,-0.13630852103233337,-0.7108619809150696,-1.1674734354019165
42.049500958339195,-0.04013299196958542,-0.7961668372154236,-0.9144387245178223
42.0693959583441,0.06128360331058502,-0.8278834819793701,-0.6975540518760681
42.08929095833446,0.2112462967634201,-0.7017110586166382,-0.43900609016418457
42.10918595833937,0.36794471740722656,-0.5574982762336731,-0.18871602416038513
42.129080958344275,0.42362284660339355,-0.38783371448516846,0.022831082344055176
42.14897595833463,0.37844520807266235,-0.012093332596123219,0.20085284113883972
42.16887095833954,0.3632854223251343,0.4407009482383728,0.36678311228752136
42.18876695833751,0.48425567150115967,0.485546350479126,0.6379914283752441
42.20866195834242,0.6561554074287415,0.43481409549713135,1.063765287399292
42.228556958332774,0.779582142829895,0.6199983358383179,1.5631500482559204
42.24845195833768,0.6563319563865662,0.6533477902412415,1.9807062149047852
42.26834695834259,0.3214166760444641,0.8037517070770264,1.5323225259780884
42.28824195833295,1.041311264038086,2.057750940322876,1.3746763467788696
42.308136958337855,1.1265558004379272,2.0373547077178955,1.8191765546798706
