Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.0904340000124648,11.722273406982422,-5.149441680908203,1.1240126037597657
1.110329000002821,15.697107696533203,-4.6695396423339846,3.8655615234375
1.130224000007729,13.411211242675781,-5.996979217529297,7.643405456542969
1.1501200000056997,14.548246765136719,-6.745273132324219,3.1430140686035157
1.1700150000106078,7.785609741210938,-8.335865478515625,-2.7195446777343752
1.189910000000964,0.30267059326171875,-10.119705963134766,-5.8212446594238285
1.209805000005872,-1.5664924621582033,-8.571475524902343,-2.1618045043945315
1.2297010000038426,-0.26150619506835937,-6.2084893798828125,0.9708810424804688
1.2495960000087507,2.895129547119141,-3.413800964355469,0.8132588195800782
1.2694910000136588,7.958949279785156,0.03936813354492188,-0.45235931396484375
1.289386000004015,16.461567993164063,2.1544697570800784,-3.40332275390625
1.3092820000019856,16.48536849975586,-3.7293447875976566,-8.531658325195313
1.3291770000068936,11.448193359375,-7.772586822509766,-18.1924186706543
1.3490720000118017,5.319039001464844,-3.6717146301269534,-5.464087371826172
1.3689670000021579,5.030439147949219,-2.1604573059082033,-2.7080186462402347
1.388862000007066,8.638386383056641,3.0133836364746096,-6.390510864257813
1.4087580000050366,4.4194097900390625,-3.9222935485839847,-1.4629078674316407
1.4286530000099447,4.674030303955078,-5.3352053833007815,-2.917732543945313
1.4485480000003008,0.3826043701171875,-8.70589599609375,-6.806046752929688
1.4684430000052089,-6.353687438964844,-8.612340545654297,-15.303426361083986
1.4883390000031795,-2.6914031982421878,-4.077969818115235,-7.129973144531251
1.5082340000080876,-3.351530456542969,-12.149634704589845,-12.064012756347656
1.528129333339166,-2.5679100036621096,-24.436983032226564,-9.442514190673828
1.548024333344074,-0.41089553833007814,-33.37414810180664,-1.3425581359863281
1.5679203333420446,3.12071044921875,-26.15750518798828,-13.700260162353516
1.5878153333469527,2.588866424560547,-14.678326263427735,-6.769822082519531
1.6077103333373088,3.4528697204589847,-5.871989135742187,-1.3443544006347656
1.627605333342217,2.1270767211914063,-0.7346722412109375,-6.170468444824219
1.647500333332573,0.15911911010742188,2.7009832763671877,-8.531209259033204
1.6673963333450956,-1.935026092529297,2.904559936523438,-4.207300872802735
1.6872913333354518,-0.16510665893554688,2.5239015197753907,-2.8964767456054688
1.7071863333403599,1.397344207763672,-1.1859837341308594,-3.3284783935546876
1.727081333345268,2.435435485839844,-3.3464410400390627,-4.282444610595704
1.7469773333432386,3.9639070129394534,-5.920338592529297,-3.5585499572753907
1.7668723333335947,5.330864410400391,-9.077722778320313,-2.1809646606445314
1.7867673333385028,5.935008087158203,-11.084749145507812,-0.805924072265625
1.8066623333434109,5.539380798339844,-9.447902984619141,-0.4902305603027344
1.826557333333767,5.630541229248047,-7.163653106689454,-0.10732681274414063
1.8464533333462896,6.793772277832032,-5.2834130859375,-0.9895921325683594
1.8663483333366457,8.398435363769531,-5.393583984375001,-2.790946197509766
1.8862433333415538,10.087822265625,-6.398594055175781,-5.637426910400391
1.9061383333464619,9.95654525756836,-4.599784698486328,-5.9023759460449226
1.9260343333444325,10.24349853515625,-4.35175048828125,-0.26120681762695314
1.9459293333347887,10.355166320800782,-4.711153106689453,0.24129821777343752
1.9658243333396968,10.456056518554687,-5.536087646484376,-0.7370672607421875
1.9857193333446048,10.156529388427735,-6.40473129272461,-2.0829185485839843
2.005614333334961,9.051078186035157,-6.762337646484375,-2.2210812377929687
2.0255103333329316,7.7263330078125,-6.385271759033204,-1.6191828918457032
2.0454053333378397,6.539151763916016,-5.658832397460937,-1.5700849914550783
2.0653003333427478,5.780529327392578,-5.277425537109376,-1.7438735961914062
2.085195333333104,5.811065826416016,-5.464985504150391,-1.81302978515625
2.105090333338012,6.258485412597657,-5.666616210937501,-1.624871063232422
2.1249863333359826,6.030359802246094,-5.519771575927734,-1.9115249633789064
2.1448813333408907,5.369484100341797,-5.139861602783204,-1.991309051513672
2.1647763333457988,4.837490386962891,-5.151537322998047,-2.4670198059082034
2.184671333336155,4.564308471679688,-5.568270721435547,-3.0593380737304687
2.2045673333341256,4.434228973388672,-6.020630035400391,-2.8196864318847656
2.2244623333390336,4.013304290771485,-6.130052490234375,-3.07760009765625
2.2443573333439417,3.579207000732422,-6.04547836303711,-3.7609291076660156
2.264252333334298,4.569397888183594,-6.970704345703125,-5.037324829101562
2.284147333339206,8.99329833984375,-8.18857177734375,-1.7193246459960938
2.3040433333371766,13.368999023437501,-9.000333709716797,2.115999755859375
2.3239383333420847,16.48776351928711,-10.85512664794922,0.3902384948730469
2.3438333333469927,14.214590606689454,-8.794062652587892,-2.5042922973632815
2.363728333337349,9.36542449951172,-6.873256988525391,0.680185546875
2.3836243333353195,6.595584411621094,-7.458390197753906,-0.2465373229980469
2.4035193333402276,8.548573150634766,-10.979068908691406,-0.2423460388183594
2.4234143333451357,10.401869201660157,-12.954061889648438,0.4421804809570313
2.443309333335492,6.695576477050782,-11.168125762939454,-2.688409423828125
2.4632043333404,3.0273046875,-8.148305511474609,-1.5926879882812501
2.4831003333383705,3.363355865478516,-6.582561492919922,0.4129911804199219
2.5029953333432786,4.377796325683594,-5.902825012207032,-1.0511141967773439
2.5228906250122236,6.887477416992188,-6.164480895996094,-2.209555206298828
2.5427856250025798,8.680149536132813,-5.86061279296875,-1.966161346435547
2.562680625007488,9.673783264160157,-4.736151123046875,-2.328857116699219
2.5825766250054585,9.327403564453126,-3.1726524353027346,-2.5239015197753907
2.6024716250103666,7.930658111572266,-2.681823120117188,-2.3704705810546876
2.6223666250007227,6.587501220703126,-2.664459228515625,-2.6161097717285156
2.6422616250056308,5.565726013183594,-3.3888029479980473,-2.2637425231933594
2.6621576250036014,5.814658355712891,-5.102589111328125,-1.1581416320800781
2.6820526250085095,5.940546569824219,-5.854026489257813,-1.7850379943847656
2.7019476250134176,6.047124938964844,-5.9180932617187505,-2.299368438720703
2.7218426250037737,5.673651580810547,-5.726641387939454,-1.4864089965820313
2.741737625008682,5.534291381835938,-5.727090454101563,-1.4034814453125
2.7616336250066524,6.322252807617188,-5.880820770263672,-1.0098001098632814
2.7815286250115605,6.941365356445313,-6.147566070556641,0.4900808715820313
2.8014236250019167,8.071964263916016,-5.369035034179688,-1.1861334228515625
2.8213186250068247,10.089618530273437,-4.775369567871094,-3.210373992919922
2.841213625011733,11.060499572753907,-4.5689488220214844,-1.0654843139648438
2.8611096250097034,11.593241729736329,-3.55660400390625,-2.238894195556641
2.8810046250000596,10.778336334228516,-3.873794403076172,-4.096082153320313
2.9008996250049677,9.893077239990236,-6.706354064941406,-7.7652520751953125
2.9207946250098757,9.856253814697267,-10.55006103515625,-5.816604309082032
2.940689625000232,9.509724426269532,-12.921280059814453,-3.9541772460937503
2.9605856250127545,7.670948181152344,-12.351714477539064,-3.545826416015625
2.9804806250031106,5.67140625,-9.811197509765625,-4.526137847900391
3.0003756250080187,4.9317942810058595,-7.176676025390625,-6.881639556884766
3.0202706250129268,4.675227813720704,-5.008135528564454,-5.763913879394532
3.0401666250108974,4.683011627197266,-3.7462596130371097,-4.584516448974609
3.0600616250012536,4.248764648437501,-2.810256042480469,-3.8850210571289066
3.0799566250061616,3.728895721435547,-2.452350311279297,-3.8203555297851564
3.0998516250110697,3.5783088684082034,-2.2721250915527347,-3.626808013916016
3.119746625001426,3.915557556152344,-2.2638922119140625,-3.9293289184570312
3.1396426249993965,4.637506256103516,-2.9054580688476563,-3.801794128417969
3.1595376250043046,6.434818725585938,-3.913312225341797,-3.034639434814453
3.1794326250092126,8.0616357421875,-4.198020172119141,-1.9690054321289063
3.199327624999569,9.44401107788086,-3.9318736267089847,-0.9877958679199219
3.219222625004477,10.565928039550782,-3.9707926940917972,-0.9337582397460938
3.2391186250024475,10.493478698730469,-3.9866596984863283,-1.8892213439941408
3.2590136250073556,9.093589782714844,-4.144431610107422,-2.275567932128906
3.2789086250122637,7.141798553466797,-4.838987274169922,-2.465822296142578
3.29880362500262,5.380111999511719,-6.181096343994141,-3.3512310791015625
3.318698625007528,5.771098937988281,-7.546257476806641,-4.364024963378906
3.3385946250054985,5.799390106201172,-8.234675903320312,-6.945706329345703
3.3584896250104066,6.385870513916016,-7.386539611816406,-3.2395632934570315
3.3783846250007628,7.192992095947266,-6.3161155700683596,-1.349443817138672
3.398279625005671,7.036866760253907,-5.6995477294921875,-0.9551637268066406
3.418174625010579,6.227499847412109,-5.289101257324219,-1.2078382873535156
3.4380706250085495,5.070106658935547,-4.751269683837891,-2.3367906188964844
3.4579656250134576,3.7986506652832035,-4.487967224121094,-3.5341506958007813
3.4778606250038138,2.9533584594726565,-4.980892181396484,-3.929927673339844
3.497755625008722,2.3237677001953125,-5.866001586914063,-4.870122528076172
3.51765062501363,3.731141052246094,-6.808890838623047,-5.752986602783204
3.5375461250077933,8.50516342163086,-8.263565826416016,-0.52929931640625
3.5574411250127014,12.311448211669923,-9.196725311279298,3.310815124511719
3.5773361250030575,14.997761993408204,-10.946586456298828,4.643344116210938
3.5972311250079656,15.397879943847657,-11.459569702148437,-5.377866668701172
3.6171261250128737,11.254047088623047,-8.546926574707031,2.433190155029297
3.6370221250108443,7.626939697265626,-6.294410705566406,1.567240905761719
3.6569171250012005,10.501561889648437,-8.376730499267579,-4.407883758544922
3.6768121250061085,12.54990234375,-10.155481567382813,-1.289568328857422
3.6967071250110166,9.29551986694336,-8.511300659179687,-1.9571800231933594
3.7166021250013728,5.091661834716797,-8.114625549316406,-2.070195007324219
3.7364981249993434,5.535488891601563,-8.200696563720703,0.47017227172851567
3.7563931250042515,6.916816406250001,-7.648045806884766,1.0092013549804688
3.7762881250091596,7.241341552734375,-6.38317611694336,1.3671070861816408
3.7961831249995157,6.635102233886719,-4.97924560546875,0.6165678405761719
3.816078125004424,8.076155548095704,-3.473676452636719,-2.8931835937500003
3.8359741250023944,10.663225708007813,-3.134631500244141,-5.5429733276367195
3.8558691250073025,8.674311676025392,-4.361180877685547,-0.35581008911132816
3.8757641250122106,6.524631958007813,-5.7541841125488284,-1.7720150756835937
3.8956591250025667,5.1590217590332035,-6.252797241210938,-1.9919078063964846
3.915554125007475,5.061873779296875,-6.035149841308594,-0.7096742248535156
3.9354501250054454,5.730233917236329,-6.205645294189454,-0.8687933349609376
3.9553451250103535,6.564898223876954,-6.3460533142089846,-1.2187655639648438
3.9752401250007097,6.7683251953125,-6.362219696044922,-0.8984317016601563
3.9951351250056177,6.6575555419921875,-5.892047424316407,-0.5295986938476562
4.015030125010526,6.490802307128907,-5.5429733276367195,-0.6068380737304688
4.0349261250084965,6.8690657043457035,-5.934559020996094,-0.7441026306152344
4.0548211250134045,7.852969665527344,-6.545887756347657,-0.4140390014648438
4.074716125003761,8.664881286621094,-6.581663360595703,0.5367837524414063
4.094611125008669,9.402247924804689,-6.13888412475586,0.006586303710937501
4.114506125013577,9.469158782958985,-5.54926025390625,-0.6655160522460938
4.134401125003933,9.276210021972657,-5.414839782714844,-1.1945159912109375
4.154297125001904,8.505462799072266,-5.864205322265625,-0.46598098754882816
4.174192125006812,7.581584014892578,-5.961952056884766,-0.8655001831054688
4.19408712501172,6.165379028320313,-5.897585906982422,-1.13284423828125
4.213982125002076,5.415438537597656,-5.581443328857422,-1.0823991394042969
4.233877125006984,5.677094421386719,-5.3631971740722655,-2.208956451416016
4.253773125004955,6.297853546142578,-5.466632080078125,-2.212848358154297
4.273668125009863,6.996750183105469,-5.7754399108886725,-3.317251739501953
4.293563125000219,8.54348373413086,-6.575526123046875,-4.95050537109375
4.313458125005127,10.159523162841797,-7.6667568969726565,-4.756059722900391
4.333353125010035,11.576775970458986,-8.245902557373046,-4.6713359069824225
4.353249125008006,11.8745068359375,-8.365952911376954,-5.587730255126953
4.373144125012914,10.845845947265625,-8.467741241455078,-5.7145166015625
4.39303912500327,11.145373077392579,-8.103997650146486,-4.745282135009766
4.412934125008178,9.315877532958984,-5.7031402587890625,-5.159620513916016
4.432829125013086,7.013066253662109,-3.131338348388672,-5.097200317382812
4.452725125011057,5.801485748291016,-1.7724641418457032,-5.164410552978516
4.472620125001413,5.133874053955078,-2.1076171875000003,-3.7736526489257813
4.492515125006321,4.8545549011230476,-2.8108547973632816,-3.8312828063964846
4.512410125011229,4.030967559814453,-3.454665985107422,-4.539759521484375
4.532305333341355,3.6658767700195316,-3.6372862243652344,-4.588558044433594
4.5522003333462635,3.53265380859375,-3.758983154296875,-3.866609344482422
4.572096333344234,3.4750236511230472,-3.5560052490234377,-2.6999354553222656
4.59199133333459,4.117637329101563,-2.8023225402832033,-1.8447637939453125
4.611886333339498,5.580994262695313,-2.1773721313476564,-1.135089569091797
4.6317813333444064,6.774462432861329,-2.4577391052246096,-0.1537303161621094
4.651676333334763,7.475005645751954,-2.921624450683594,-0.27033782958984376
4.671572333332733,7.552245025634766,-3.574267272949219,0.21929397583007815
4.691467333337641,7.3527099609375,-4.675826568603516,0.9231303405761719
4.711362333342549,7.533833312988282,-5.4899835205078125,2.331252136230469
4.7312573333329055,8.6220703125,-5.765560455322266,0.439486083984375
4.751152333337814,12.10727279663086,-4.818629608154297,-6.812483367919922
4.771048333335784,13.308075714111329,-4.190835113525391,-6.511758728027344
4.790943333340692,9.255852355957032,-3.546724548339844,-0.3415896606445313
4.8108383333456,6.930138702392578,-4.800966339111328,-1.0135423278808595
4.830733333335957,5.11576171875,-5.994584197998047,-3.3724868774414065
4.850628333340865,4.656067657470703,-6.817123718261719,-2.69918701171875
4.870523333345773,5.270839233398438,-7.033124542236329,-0.8292755126953125
4.890419333343743,5.869893493652344,-6.456224212646485,0.3381468200683594
4.9103143333340995,5.998476104736328,-5.899831237792969,0.8764274597167969
4.930209333339008,5.796246643066406,-5.392985229492187,0.21555175781250002
4.950104333343916,5.520819396972657,-5.029091949462891,-0.7033872985839844
4.969999333334272,4.90065902709961,-4.677173767089844,-3.1958541870117188
4.989895333346794,5.789211273193359,-5.179828491210937,-5.329217834472656
5.0097903333371505,10.454859008789063,-7.616910552978516,-0.26000930786132814
5.029685333342059,14.393019561767579,-9.86792953491211,2.7403514099121096
5.049580333346967,15.920293579101564,-12.298425292968751,2.131417694091797
5.069475333337323,12.445718994140625,-10.451266479492189,-4.2275088500976565
5.089370333342231,8.032745819091797,-8.9286328125,0.06930587768554688
5.1092663333402015,7.257807312011719,-9.908944244384767,1.2085867309570313
5.12916133334511,10.115215301513672,-13.229189758300782,0.13427078247070312
5.149056333335466,11.896361389160157,-13.6037109375,-1.84656005859375
5.168951333340374,6.927593994140626,-8.436456298828125,0.7848179626464844
5.188846333345282,5.127736816406251,-7.029981079101563,2.162403259277344
5.2087423333432525,5.355413360595703,-6.7808990478515625,1.549427947998047
5.228637333333609,5.405259704589844,-6.841373291015626,0.8650511169433595
5.248532333338517,5.5899755859375,-6.787784729003906,0.29728179931640625
5.268427333343425,5.90851318359375,-6.62267807006836,-0.140108642578125
5.288322333333781,6.511758728027344,-6.288572845458985,-0.5044509887695313
5.308217333338689,7.589068450927734,-5.65269515991211,-2.1451890563964846
5.32811333333666,8.953930206298828,-4.771028594970703,-4.787194976806641
5.348008333341568,7.590715026855469,-4.701123962402344,-1.0491682434082032
5.367903333346476,6.8478099060058595,-4.861739959716797,-0.07065307617187501
5.387798333336832,7.246131591796876,-5.019362182617188,0.39667510986328125
5.40769333334174,7.726482696533203,-5.568270721435547,-1.1951147460937501
5.427589333339711,7.529642028808595,-5.8486376953125,-1.0237211608886718
5.447484333344619,7.348818054199219,-5.824388122558594,-0.8223898315429687
5.467379333334975,7.8287200927734375,-6.047873382568359,-0.9565109252929688
5.487274333339883,8.00789749145508,-5.856870574951172,-0.7475454711914062
5.507169333344791,8.019124145507813,-5.676495666503906,-0.8774752807617188
5.527064458336099,7.605983276367188,-5.536237335205079,-1.1249107360839845
5.54696045833407,6.975195007324219,-5.798941040039063,-1.2017010498046876
5.566855458338978,6.428082733154297,-5.961802368164062,-1.0057585144042969
5.586750458343886,6.039191436767578,-6.107449493408203,-1.6443305969238282
5.606645458334242,6.234684906005859,-6.300697631835938,-0.8003855895996094
5.62654045833915,6.612349548339844,-6.294710083007812,-0.8655001831054688
5.646435458344058,7.200326843261719,-6.179898834228516,-1.1767030334472657
5.666331458342029,7.261250152587891,-5.704487457275391,-1.0132429504394531
5.686226458346937,7.448660430908204,-5.351521453857422,-0.9005273437500001
5.706121458337293,7.76989242553711,-5.1539323425292976,-1.3594729614257812
5.726016458342201,8.060887298583985,-5.3105067443847656,-1.61663818359375
5.745911458332557,8.011939086914063,-5.7613691711425785,-1.9959494018554689
5.765806458337465,8.811426544189453,-6.000272369384766,-1.9851718139648438
5.785702458335436,9.072483673095704,-6.2017533874511726,-1.9142193603515627
5.805597458340344,9.247918853759765,-6.370452575683594,-2.108814697265625
5.825492458345252,9.859247589111328,-6.628665618896485,-3.8721478271484377
5.845387458335608,9.944719848632813,-7.152426452636719,-4.466412048339844
5.865282458340516,9.936636657714844,-7.090006256103516,-3.4615516662597656
5.885177458345424,10.120155029296875,-7.1632040405273445,-5.854176177978516
5.905073458343395,10.32777328491211,-8.09471694946289,-7.563471679687501
5.924968458333751,11.70775360107422,-7.927364959716797,-4.539310455322266
5.944863458338659,11.03669906616211,-5.388943634033203,-4.745282135009766
5.964758458343567,7.824079742431641,-2.302661590576172,-5.616470489501953
5.9846534583339235,4.83075439453125,-1.1511062622070314,-5.437742156982422
6.004549458346446,3.735931091308594,-1.179547119140625,-4.918022918701172
6.024444458336802,3.5988162231445315,-1.1987072753906252,-4.121678924560547
6.04433945834171,3.4886453247070315,-2.0070263671875,-4.073329467773438
6.064234458346618,4.156107330322266,-2.6029371643066406,-4.247267761230469
6.0841294583369745,4.383783874511719,-2.7436445617675784,-3.8708006286621095
6.104024458341883,4.390968933105469,-2.9187803649902344,-3.103496246337891
6.123920458339853,4.672533416748047,-3.118165740966797,-2.4745042419433596
6.143815458344761,5.530399475097656,-3.2117211914062502,-1.9498452758789064
6.163710458335117,6.65575927734375,-3.7278479003906253,-1.4174024963378906
6.1836054583400255,7.486531677246094,-4.238436126708985,-1.3015434265136718
6.203500458344934,7.952362976074219,-4.212989044189453,-1.640289001464844
6.22339545833529,8.613687744140625,-4.176015930175781,-1.6839981079101562
6.24329145833326,9.553882598876953,-4.5355682373046875,-1.7790504455566407
6.2631864583381684,10.17164794921875,-4.790637817382812,-1.9426602172851564
6.2830814583430765,10.206375732421876,-4.890480194091797,-2.2598506164550782
6.302976458333433,9.789642333984375,-5.0463061523437505,-1.6660354614257813
6.322871458338341,9.114845581054688,-5.235662384033203,-0.8330177307128906
6.342766458343249,8.302185516357422,-5.191504211425782,-0.9776170349121094
6.3626624583412195,7.073989562988282,-4.727768554687501,-1.7130377197265625
6.3825574583461275,5.951473846435547,-4.756359100341797,-2.1882994079589846
6.402452458336484,5.567372589111328,-5.684578857421875,-2.7604096984863284
6.422347458341392,5.830974426269531,-7.10407699584961,-2.968626708984375
6.4422424583463,6.328539733886719,-8.606502685546875,-2.595153350830078
6.462137458336656,6.688092041015626,-8.550219726562501,-1.4506333923339845
6.482032458341564,5.914051666259766,-7.079677734375,-1.467099151611328
6.501928458339535,5.524860992431641,-5.61632080078125,-1.7057029724121096
6.521823083341587,6.16238525390625,-4.9424221801757815,-0.8475375366210938
6.541718083346495,7.217241668701172,-4.941673736572266,0.03622467041015625
6.561613083336852,7.739355926513673,-4.948409729003907,-0.2734812927246094
6.58150808334176,7.712711334228516,-4.708009643554687,-1.1418255615234376
6.601403083346668,7.335196380615235,-4.262386322021484,-2.067949676513672
6.621299083344638,6.261030120849609,-3.793112182617188,-4.169130249023437
6.6411940833349945,7.854616241455078,-6.21986572265625,-1.638043670654297
6.661089083339903,10.822195129394531,-8.243357849121095,1.064436492919922
6.680984083344811,12.347822570800782,-9.684111785888673,4.46237045288086
6.700879083335167,11.875255279541015,-10.955567779541017,-0.8053253173828125
6.720774083340075,10.414592742919922,-10.843001861572267,-2.3258633422851562
6.7406700833380455,7.720046081542969,-10.555599517822266,0.22917343139648438
6.760565083342954,6.910230102539063,-10.457703094482422,1.8351837158203126
6.78046008333331,6.917564849853516,-10.624306640625,1.9492465209960939
6.800355083338218,6.973398742675782,-10.707084503173828,1.2946577453613282
6.820250083343126,7.733069000244141,-10.71337142944336,0.027093658447265627
6.840145083333482,7.562124481201172,-8.760233001708984,-1.287173309326172
6.860041083346005,6.7722171020507815,-6.916816406250001,-0.31284942626953127
6.879936083336361,5.717959442138672,-5.6874229431152346,0.23935226440429688
6.899831083341269,7.110363922119141,-6.063740386962891,-0.45834686279296877
6.919726083346177,8.46729217529297,-6.594686279296876,-1.2347822570800782
6.939621083336533,8.099656677246093,-6.0501187133789065,-0.9789642333984375
6.959516083341441,7.421117706298829,-5.481600952148438,-0.9340576171875
6.979411083346349,6.933431854248047,-4.96771957397461,-1.1332933044433595
6.99930708334432,6.99345703125,-4.844525756835938,-1.3867163085937502
7.019202083334676,6.888674926757813,-5.745053100585938,-1.1094927978515625
7.039097083339584,6.271508331298828,-6.143973541259766,-0.4954696655273438
7.058992083344492,6.337820434570313,-5.893843688964844,-0.7343728637695313
7.078887083334848,6.876250762939454,-5.788013763427735,-1.2817845153808594
7.098782083339756,6.965465240478516,-5.98036376953125,-1.3698014831542968
7.118678083337727,6.538702697753907,-5.8847126770019536,-1.1966116333007812
7.138573083342635,6.204447784423828,-5.842051391601562,-1.651365966796875
7.158468083332991,6.558760986328125,-6.0748173522949225,-0.9000782775878907
7.178363083337899,6.892566833496094,-6.198909301757813,-0.2603086853027344
7.198258083342807,7.567363586425782,-5.814508666992188,-0.844244384765625
7.2181530833331635,7.727680206298828,-5.890251159667969,-0.019609222412109377
7.238049083345686,7.185956726074219,-6.091582489013672,0.9059161376953125
7.257944083336042,7.1172496032714845,-6.5503784179687505,1.0621911621093751
7.27783908334095,7.6685531616210945,-6.8567912292480475,0.6581813049316406
7.297734083345858,9.502689056396484,-6.338718566894531,-2.946921844482422
7.3176290833362145,9.720635833740236,-5.462590484619141,-1.7573455810546876
7.337524083341123,8.481063537597656,-4.875960388183594,-0.8345146179199219
7.357419083346031,7.332352294921876,-4.382586364746094,-2.3496638488769532
7.377315083344001,6.152655487060547,-4.182452545166016,-1.2005035400390625
7.3972100833343575,5.926176452636719,-4.254153442382813,-0.9439370727539063
7.4171050833392655,7.209757232666016,-5.127138061523437,-1.4910493469238282
7.437000083344174,9.825118560791017,-6.720275115966797,-1.9082318115234376
7.45689508333453,12.464280395507814,-7.884703674316406,-2.8277696228027347
7.476790083339438,14.272520141601563,-8.733139343261719,-3.620072021484375
7.496685083344346,13.056598663330078,-9.179511108398438,-3.267704772949219
7.516581083342317,11.306138763427734,-8.355175323486328,-4.437372436523438
7.5364763750112616,10.051747283935548,-7.078779602050782,-5.905968475341798
7.556371375001618,8.292755126953125,-5.600603485107422,-5.619464263916016
7.576266375006526,6.462660827636719,-3.5751654052734376,-5.330714721679688
7.596161375011434,5.781427459716797,-2.3644830322265626,-4.911586303710938
7.61605637500179,6.6824038696289065,-2.790048065185547,-4.813240814208984
7.635951375006698,6.517895965576172,-3.790118408203125,-4.451293487548829
7.655847375004669,4.995711364746094,-3.7782929992675784,-3.719315643310547
7.675742375009577,4.719535675048828,-3.045267333984375,-3.8646633911132815
7.695637374999933,4.954996032714844,-2.326312408447266,-3.472928009033203
7.715532375004841,5.242548065185547,-2.3333477783203125,-2.983894958496094
7.735427375009749,5.677393798828125,-2.637964324951172,-2.482138366699219
7.755322375000105,5.887257385253907,-2.9660820007324222,-2.1980291748046876
7.775218375012628,5.818849639892578,-3.3757800292968754,-2.0853135681152346
7.795113375002984,6.311175842285157,-3.829187164306641,-1.641636199951172
7.815008375007892,7.425758056640626,-4.571942596435547,-1.458417205810547
7.8349033750128,8.79735580444336,-5.261408843994141,-1.12326416015625
7.854798375003156,9.633367309570312,-5.566773834228516,-1.1000624084472657
