Time (s),X (µT),Y (µT),Z (µT)
0.8069270000123652,-30.6534423828125,28.659988403320312,-14.70147705078125
0.8268220000027213,-32.02955627441406,27.674392700195312,-13.4598388671875
0.8467170000076294,-34.27458572387695,25.873397827148438,-11.607421875
0.8666130000056,-36.22754669189453,23.589157104492188,-9.91619873046875
0.8865080000105081,-38.28959274291992,21.470596313476562,-8.26202392578125
0.9064030000008643,-39.43705749511719,19.763992309570312,-6.44744873046875
0.9262980000057723,-40.284332275390625,18.69091796875,-4.26251220703125
0.946194000003743,-40.80952835083008,18.184738159179688,-2.9444580078125
0.966089000008651,-40.803165435791016,18.048233032226562,-2.53363037109375
0.9859840000135591,-40.793701171875,18.395965576171875,-0.4364013671875
1.0058790000039153,-40.4732780456543,19.2740478515625,1.488525390625
1.0257740000088234,-39.45789337158203,21.080413818359375,3.0347900390625
1.045670000006794,-38.428306579589844,23.070175170898438,4.28070068359375
1.065565000011702,-37.61944580078125,24.07940673828125,4.46148681640625
1.0854600000020582,-36.33306884765625,26.292022705078125,4.38995361328125
1.1053550000069663,-33.31357955932617,29.6639404296875,4.794677734375
1.125251000004937,-32.23969650268555,30.682327270507812,5.4779052734375
1.145146000009845,-29.729084014892578,32.41716003417969,8.2545166015625
1.1650410000002012,-26.906341552734375,33.72944641113281,11.83056640625
1.1849360000051092,-24.686981201171875,34.73997497558594,14.15484619140625
1.2048320000030799,-23.181575775146484,36.13621520996094,14.09051513671875
1.224727000007988,-22.008201599121094,37.98463439941406,11.591552734375
1.244622000012896,-19.93994140625,40.16712951660156,7.30023193359375
1.2645170000032522,-17.042781829833984,42.096160888671875,3.1763916015625
1.2844120000081602,-13.29888916015625,43.56927490234375,0.347900390625
1.304308000006131,-10.379730224609375,44.14833068847656,-1.30072021484375
1.324203000011039,-8.981315612792969,44.6973876953125,0.3067626953125
1.3440980000013951,-8.941028594970703,44.53321838378906,4.857421875
1.3639930000063032,-9.136329650878906,43.85337829589844,9.52313232421875
1.3838890000042738,-8.848304748535156,43.421844482421875,13.6417236328125
1.403784000009182,-5.778678894042969,43.198486328125,14.5711669921875
1.423678999999538,-1.4145126342773438,42.588409423828125,15.8218994140625
1.4435740000044461,1.9889183044433594,42.009124755859375,14.97796630859375
1.4634700000024168,1.5406761169433594,42.36869812011719,14.6434326171875
1.4833650000073249,-1.1685142517089844,43.11549377441406,14.39288330078125
1.503260000012233,-3.163806915283203,43.29693603515625,12.5616455078125
1.5231553333433112,-5.17144775390625,42.286529541015625,13.733154296875
1.5430503333336674,-6.336460113525391,41.69346618652344,15.134521484375
1.56294633334619,-7.32830810546875,41.78578186035156,15.81158447265625
1.582841333336546,-9.336799621582031,41.38008117675781,17.3331298828125
1.6027363333414542,-11.218494415283203,40.62303161621094,18.47137451171875
1.6226313333463622,-12.549930572509766,40.27998352050781,18.72894287109375
1.6425273333443329,-14.756446838378906,39.78721618652344,18.39678955078125
1.662422333334689,-16.763713836669922,39.49821472167969,17.6451416015625
1.682317333339597,-17.61697006225586,39.52125549316406,16.66009521484375
1.7022123333445052,-17.633872985839844,39.74407958984375,16.1124267578125
1.7221073333348613,-17.266826629638672,40.29698181152344,14.54473876953125
1.742003333332832,-17.49454116821289,40.81182861328125,12.67352294921875
1.76189833333774,-18.277179718017578,41.086822509765625,10.140625
1.7817933333426481,-20.330848693847656,40.49375915527344,7.41912841796875
1.8016883333330043,-23.155914306640625,39.725799560546875,5.8983154296875
1.8215843333455268,-25.54433822631836,38.70574951171875,5.150390625
1.841479333335883,-26.16259002685547,38.29388427734375,4.57476806640625
1.861374333340791,-25.352725982666016,39.23545837402344,3.13226318359375
1.8812693333456991,-24.187236785888672,40.093505859375,1.83978271484375
1.9011653333436698,-23.486087799072266,40.61897277832031,1.0264892578125
1.921060333334026,-22.59255599975586,41.09999084472656,0.4637451171875
1.940955333338934,-21.823780059814453,41.7296142578125,0.53875732421875
1.960850333343842,-21.410808563232422,42.142303466796875,0.41680908203125
1.9807453333341982,-20.341747283935547,42.401641845703125,0.21575927734375
2.000641333346721,-20.10302734375,42.66004943847656,0.34344482421875
2.020536333337077,-19.501636505126953,42.79542541503906,0.43414306640625
2.040431333341985,-19.091148376464844,43.107208251953125,0.4144287109375
2.060326333346893,-18.58513641357422,43.542022705078125,0.63873291015625
2.0802213333372492,-18.10625457763672,43.88844299316406,0.59332275390625
2.10011733333522,-17.809345245361328,43.70738220214844,0.370849609375
2.120012333340128,-17.597660064697266,44.13829040527344,0.02532958984375
2.139907333345036,-17.391132354736328,44.24810791015625,-0.32275390625
2.159802333335392,-17.259979248046875,44.38026428222656,-0.73272705078125
2.179698333333363,-17.2412109375,44.593353271484375,-1.037841796875
2.199593333338271,-17.238052368164062,44.655487060546875,-1.09832763671875
2.219488333343179,-17.278575897216797,44.7012939453125,-1.055908203125
2.239383333333535,-17.26457977294922,44.69300842285156,-1.18304443359375
2.259278333338443,-17.161590576171875,44.80381774902344,-1.28070068359375
2.279174333336414,-16.89559555053711,45.066436767578125,-0.53656005859375
2.299069333341322,-16.609649658203125,45.12217712402344,0.2890625
2.31896433334623,-16.580387115478516,45.0233154296875,0.6729736328125
2.338859333336586,-16.989242553710938,45.24305725097656,1.22161865234375
2.358755333334557,-17.36579132080078,45.16770935058594,1.42352294921875
2.378650333339465,-17.73682403564453,44.921844482421875,1.62432861328125
2.398545333344373,-18.204544067382812,44.561798095703125,1.8013916015625
2.418440333334729,-18.63894271850586,44.410980224609375,1.72528076171875
2.438335333339637,-18.739734649658203,44.3843994140625,0.8609619140625
2.458231333337608,-18.934860229492188,44.53108215332031,0.70013427734375
2.478126333342516,-19.00585174560547,44.241790771484375,1.62835693359375
2.498021333332872,-19.038902282714844,44.35905456542969,2.8997802734375
2.517916625001817,-18.834617614746094,44.46195983886719,3.67828369140625
2.537811625006725,-18.621864318847656,44.523712158203125,3.98492431640625
2.5577076250046957,-18.718318939208984,44.59010314941406,4.3621826171875
2.577602625009604,-19.016395568847656,44.607086181640625,4.91705322265625
2.59749762499996,-19.062515258789062,44.388580322265625,5.79345703125
2.617392625004868,-19.237564086914062,44.258453369140625,5.98516845703125
2.6372886250028387,-19.480602264404297,44.07466125488281,6.30780029296875
2.6571836250077467,-19.752609252929688,43.88822937011719,6.69927978515625
2.677078625012655,-19.529457092285156,43.73396301269531,7.2479248046875
2.696973625003011,-19.48351287841797,43.671142578125,7.7998046875
2.716868625007919,-19.360145568847656,43.53477478027344,8.73834228515625
2.7367646250058897,-19.112789154052734,43.600799560546875,9.7645263671875
2.7566596250107978,-19.080230712890625,43.44427490234375,10.9312744140625
2.776554625001154,-18.965808868408203,43.413177490234375,11.89385986328125
2.796449625006062,-18.821949005126953,43.276702880859375,12.920166015625
2.81634462501097,-18.740497589111328,42.834228515625,14.30810546875
2.8362406250089407,-18.695053100585938,42.41572570800781,15.21978759765625
2.856135624999297,-19.671241760253906,40.990814208984375,18.19976806640625
2.876030625004205,-20.547222137451172,39.503082275390625,20.71099853515625
2.895925625009113,-21.874164581298828,37.566864013671875,22.469482421875
2.915820624999469,-23.09853744506836,35.701568603515625,23.58038330078125
2.9357166250119917,-23.561317443847656,34.97465515136719,24.1966552734375
2.955611625002348,-24.175464630126953,33.94700622558594,25.10125732421875
2.975506625007256,-24.128650665283203,32.958526611328125,26.1026611328125
2.995401625012164,-24.364643096923828,32.314605712890625,27.27142333984375
3.0152976250101347,-25.133243560791016,31.398330688476562,27.66546630859375
3.035192625000491,-26.04015350341797,30.92999267578125,27.74530029296875
3.055087625005399,-26.518661499023438,30.710052490234375,27.48883056640625
3.074982625010307,-26.438030242919922,31.06256103515625,26.8199462890625
3.094877625000663,-26.469860076904297,31.859832763671875,25.96954345703125
3.1147736250131857,-26.56291961669922,32.59651184082031,25.14654541015625
3.134668625003542,-26.20107650756836,33.80816650390625,23.92926025390625
3.15456362500845,-25.750667572021484,34.68006896972656,22.99139404296875
3.174458625013358,-25.246376037597656,35.80548095703125,21.89959716796875
3.194353625003714,-24.365520477294922,36.80467224121094,21.2322998046875
3.2142496250016848,-23.779773712158203,37.77238464355469,20.5372314453125
3.234144625006593,-23.426902770996094,38.083709716796875,20.0836181640625
3.254039625011501,-23.156360626220703,38.77857971191406,18.89190673828125
3.273934625001857,-22.88666534423828,39.477569580078125,17.19677734375
3.293829625006765,-22.387889862060547,40.22160339355469,15.94976806640625
3.3137256250047358,-21.214569091796875,41.186798095703125,15.3663330078125
3.333620625009644,-20.34652328491211,41.923126220703125,14.849853515625
3.353515625,-19.22351837158203,42.74229431152344,13.99908447265625
3.373410625004908,-18.16667938232422,43.16868591308594,13.74658203125
3.393305625009816,-17.351154327392578,43.57603454589844,13.71002197265625
3.413201625007787,-16.926471710205078,43.910247802734375,13.57086181640625
3.433096625012695,-16.926959991455078,44.050628662109375,13.24151611328125
3.452991625003051,-16.973602294921875,44.03944396972656,13.05865478515625
3.472886625007959,-17.470951080322266,43.88438415527344,12.12158203125
3.492781625012867,-18.044906616210938,43.5225830078125,12.4512939453125
3.512677625010838,-18.708351135253906,43.23077392578125,12.9835205078125
3.5325721250119386,-18.906810760498047,42.90275573730469,13.13055419921875
3.552467125002295,-19.12303924560547,42.64640808105469,13.2427978515625
3.572362125007203,-19.02029037475586,42.64398193359375,13.40826416015625
3.592257125012111,-18.96527099609375,42.676361083984375,14.0728759765625
3.6121531250100816,-19.130447387695312,42.170318603515625,14.2977294921875
3.6320481250004377,-19.06289291381836,42.075225830078125,15.297119140625
3.651943125005346,-19.418380737304688,41.33457946777344,16.27459716796875
3.671838125010254,-20.556900024414062,40.56568908691406,16.7237548828125
3.69173312500061,-22.31652069091797,39.63862609863281,16.6043701171875
3.7116291250131326,-23.509490966796875,38.7548828125,17.38165283203125
3.7315241250034887,-23.857337951660156,38.110015869140625,18.5262451171875
3.751419125008397,-23.432815551757812,38.18931579589844,18.7548828125
3.771314125013305,-23.296085357666016,38.68318176269531,18.33929443359375
3.791209125003661,-22.853099822998047,39.10626220703125,17.69769287109375
3.8111051250016317,-22.702224731445312,39.423797607421875,17.4737548828125
3.8310001250065397,-22.81683349609375,39.640960693359375,17.0118408203125
3.850895125011448,-23.400375366210938,38.995269775390625,17.4320068359375
3.870790125001804,-23.89801025390625,38.38670349121094,17.75714111328125
3.890685125006712,-24.169475555419922,37.82838439941406,17.8536376953125
3.9105811250046827,-24.102317810058594,37.70753479003906,18.139892578125
3.9304761250095908,-23.625396728515625,37.784454345703125,18.80584716796875
3.950371124999947,-23.084068298339844,37.7620849609375,19.30291748046875
3.970266125004855,-22.970672607421875,37.429046630859375,19.98486328125
3.990161125009763,-22.914710998535156,37.13163757324219,20.4833984375
4.010057125007734,-23.139297485351562,36.688323974609375,21.2894287109375
4.029952125012642,-23.34807586669922,36.233306884765625,21.94879150390625
4.049847125002998,-23.82119369506836,35.60536193847656,22.67181396484375
4.069742125007906,-24.181652069091797,35.397674560546875,22.966796875
4.089637125012814,-24.560646057128906,34.53546142578125,23.44635009765625
4.109533125010785,-24.608074188232422,33.95648193359375,24.153564453125
4.129428125001141,-24.60881805419922,33.63682556152344,24.53607177734375
4.149323125006049,-24.52281951904297,33.05242919921875,25.282470703125
4.169218125010957,-24.3260498046875,32.61851501464844,25.94122314453125
4.189113125001313,-24.06487274169922,32.05900573730469,26.697509765625
4.209008125006221,-23.504493713378906,31.676223754882812,27.60589599609375
4.228904125004192,-22.970561981201172,30.84405517578125,28.76611328125
4.2487991250091,-22.797653198242188,29.932601928710938,30.030517578125
4.268694124999456,-23.02457046508789,28.254165649414062,31.3824462890625
4.288589125004364,-23.5606689453125,26.546585083007812,32.85723876953125
4.308484125009272,-24.677745819091797,24.343093872070312,33.7325439453125
4.328380125007243,-25.586135864257812,22.193161010742188,34.4185791015625
4.348275125012151,-26.328182220458984,20.577468872070312,34.69830322265625
4.368170125002507,-26.668800354003906,19.741531372070312,34.744140625
4.388065125007415,-27.451030731201172,18.241363525390625,34.9871826171875
4.407960125012323,-27.95217514038086,16.820144653320312,35.66656494140625
4.427856125010294,-28.15087127685547,15.642562866210938,36.064697265625
4.44775112500065,-28.005653381347656,15.295196533203125,36.31317138671875
4.467646125005558,-27.694473266601562,15.190689086914062,36.27325439453125
4.487541125010466,-27.51138687133789,15.228347778320312,36.33941650390625
4.507436125000822,-27.785472869873047,15.231842041015625,36.51678466796875
4.527332333338563,-27.62110137939453,15.314971923828125,36.19427490234375
4.547227333343471,-28.024166107177734,15.686279296875,35.796875
4.5671223333338276,-28.22527313232422,15.72332763671875,35.59979248046875
4.587017333338736,-28.71823501586914,16.549819946289062,34.94580078125
4.606912333343644,-29.408145904541016,17.4879150390625,34.20098876953125
4.626807333334,-30.123088836669922,18.07672119140625,33.1025390625
4.646703333346522,-31.121212005615234,18.810943603515625,31.9229736328125
4.666598333336879,-32.16977310180664,19.572341918945312,30.2640380859375
4.686493333341787,-33.33607864379883,20.395599365234375,28.2772216796875
4.706388333346695,-34.138343811035156,21.58447265625,26.52288818359375
4.726283333337051,-34.06140899658203,23.399139404296875,24.71771240234375
4.7461793333350215,-34.265254974365234,25.8280029296875,22.49456787109375
4.76607433333993,-34.14799499511719,27.208786010742188,20.47216796875
4.785969333344838,-33.499229431152344,27.874893188476562,20.53485107421875
4.805864333335194,-32.522064208984375,28.406234741210938,20.90234375
4.825759333340102,-31.63616180419922,28.690963745117188,21.4591064453125
4.84565433334501,-30.946983337402344,28.667221069335938,22.0006103515625
4.865550333342981,-31.16766357421875,28.384109497070312,22.66448974609375
4.885445333333337,-31.21007537841797,28.127151489257812,22.9591064453125
4.905340333338245,-31.36484146118164,27.742172241210938,23.40087890625
4.925235333343153,-31.332721710205078,27.625289916992188,23.49200439453125
4.945130333333509,-31.047733306884766,27.929397583007812,23.45635986328125
4.965026333346032,-31.152240753173828,28.292007446289062,22.8660888671875
4.984921333336388,-31.172321319580078,28.5855712890625,21.98529052734375
5.004816333341296,-31.143108367919922,28.898193359375,21.3167724609375
5.024711333346204,-31.122821807861328,29.051223754882812,21.37481689453125
5.04460633333656,-30.849395751953125,29.068389892578125,21.5135498046875
5.064501333341468,-30.87810516357422,29.175079345703125,21.21600341796875
5.084397333339439,-31.727344512939453,28.546340942382812,20.63665771484375
5.104292333344347,-32.30234909057617,27.686447143554688,20.74945068359375
5.124187333334703,-32.459354400634766,27.12774658203125,21.3013916015625
5.144082333339611,-32.98746109008789,26.5494384765625,21.2916259765625
5.163977333344519,-33.61491012573242,25.89959716796875,21.0093994140625
5.18387333334249,-33.63067626953125,25.72833251953125,21.453369140625
5.203768333332846,-33.2646484375,25.348724365234375,22.41448974609375
5.223663333337754,-32.79110336303711,25.342605590820312,23.42852783203125
5.243558333342662,-32.32375717163086,25.306076049804688,23.83966064453125
5.263453333333018,-32.29140090942383,25.655685424804688,23.6334228515625
5.283348333337926,-32.87309646606445,26.030715942382812,22.6719970703125
5.303244333335897,-33.50811004638672,26.072845458984375,21.56732177734375
5.323139333340805,-34.491188049316406,25.773651123046875,20.625732421875
5.343034333345713,-35.2988166809082,24.634124755859375,20.5501708984375
5.362929333336069,-35.63825607299805,23.943344116210938,20.40545654296875
5.382824333340977,-35.809146881103516,23.400405883789062,20.5755615234375
5.402720333338948,-35.76724624633789,23.595138549804688,20.87457275390625
5.422615333343856,-35.51804733276367,23.265243530273438,21.437744140625
5.442510333334212,-35.36753463745117,22.921173095703125,21.85296630859375
5.46240533333912,-35.56862258911133,22.56524658203125,22.2967529296875
5.482300333344028,-35.69353485107422,22.291473388671875,22.640380859375
5.5021953333343845,-35.67753601074219,22.13604736328125,22.634521484375
5.522091458333307,-35.61560821533203,21.806686401367188,22.826416015625
5.541986458338215,-35.59252166748047,21.427566528320312,23.20452880859375
5.561881458343123,-35.18571472167969,21.3092041015625,24.14605712890625
5.581776458333479,-34.65791320800781,21.039306640625,24.7274169921875
5.601671458338387,-34.383880615234375,20.8990478515625,25.15045166015625
5.621566458343295,-34.156864166259766,20.769088745117188,25.7896728515625
5.641462458341266,-33.99288558959961,20.484725952148438,25.98626708984375
5.661357458346174,-34.19575881958008,20.274765014648438,26.37591552734375
5.68125245833653,-34.08359909057617,19.663681030273438,26.49566650390625
5.701147458341438,-33.87193298339844,19.40740966796875,26.9013671875
5.721042458346346,-33.702659606933594,18.7913818359375,27.6702880859375
5.740938458344317,-33.42786407470703,18.219345092773438,28.42529296875
5.760833458334673,-33.59760665893555,17.168960571289062,29.1546630859375
5.780728458339581,-33.637508392333984,16.374923706054688,29.40167236328125
5.800623458344489,-33.773860931396484,14.3690185546875,30.3348388671875
5.8205184583348455,-33.55997085571289,12.258956909179688,31.445556640625
5.840413458339754,-33.363590240478516,10.143707275390625,32.23675537109375
5.860309458337724,-33.12556457519531,8.315383911132812,32.926513671875
5.880204458342632,-32.87051773071289,6.312713623046875,33.60406494140625
5.900099458332988,-33.144630432128906,4.3271331787109375,34.00604248046875
5.9199944583378965,-33.62561798095703,2.059539794921875,33.7568359375
5.939889458342805,-33.83020782470703,0.05572509765625,33.92706298828125
5.959784458333161,-33.549747467041016,-1.4733123779296875,34.09429931640625
5.979680458345683,-32.9765739440918,-2.325897216796875,34.32135009765625
5.9995754583360394,-32.45711898803711,-2.4794158935546875,34.659912109375
6.0194704583409475,-32.519107818603516,-2.46484375,34.6649169921875
6.039365458345856,-32.4094123840332,-2.327117919921875,34.69940185546875
6.059260458336212,-32.79060745239258,-2.00848388671875,34.47406005859375
6.07915545834112,-33.04445266723633,-1.4986572265625,34.21209716796875
6.0990514583390905,-33.42776107788086,-0.7375640869140625,33.76116943359375
6.1189464583439985,-34.1694450378418,0.22210693359375,33.00103759765625
6.138841458334355,-35.10965347290039,1.5059356689453125,32.10162353515625
6.158736458339263,-35.88991928100586,2.9686737060546875,30.889404296875
6.178631458344171,-36.74103546142578,4.2472991943359375,29.6304931640625
6.198526458334527,-37.63786315917969,5.7840576171875,28.14422607421875
6.2184224583470495,-38.4503173828125,7.371856689453125,26.7220458984375
6.238317458337406,-39.28477478027344,8.889495849609375,25.04168701171875
6.258212458342314,-39.42418670654297,10.222427368164062,23.6885986328125
6.27810745833267,-39.648929595947266,11.82843017578125,22.8719482421875
6.298002458337578,-39.85194396972656,13.18719482421875,22.0035400390625
6.317897458342486,-39.67608642578125,14.676681518554688,21.05267333984375
6.337793458340457,-39.16767120361328,16.318145751953125,20.8907470703125
6.357688458345365,-38.29287338256836,17.829940795898438,20.951171875
6.377583458335721,-37.91709899902344,18.564254760742188,20.89862060546875
6.397478458340629,-37.482269287109375,19.711868286132812,20.552978515625
6.417373458345537,-36.88216018676758,20.889694213867188,20.20477294921875
6.437268458335893,-36.673824310302734,21.451019287109375,19.87493896484375
6.457164458333864,-36.40192794799805,21.903579711914062,19.54290771484375
6.477059458338772,-36.313724517822266,22.401657104492188,19.59393310546875
6.49695445834368,-36.5071907043457,22.724502563476562,19.584228515625
6.516849458334036,-36.45985794067383,22.770233154296875,19.0841064453125
6.536744083336089,-36.55622100830078,22.8701171875,18.8189697265625
6.556639083340997,-36.58354187011719,23.162918090820312,18.722900390625
6.5765350833389675,-36.818031311035156,23.052322387695312,18.34771728515625
6.596430083343876,-37.22517395019531,23.268951416015625,17.22857666015625
6.616325083334232,-37.789947509765625,23.316635131835938,15.7786865234375
6.63622008333914,-38.1463737487793,22.907379150390625,14.9097900390625
6.656115083344048,-38.222232818603516,22.24029541015625,14.9608154296875
6.676010083334404,-38.30514144897461,22.1153564453125,15.07958984375
6.695905083339312,-38.205684661865234,21.910659790039062,15.98291015625
6.715801083337283,-38.167293548583984,21.6746826171875,16.3465576171875
6.735696083342191,-38.5092658996582,21.541488647460938,15.54180908203125
6.755591083332547,-38.80611801147461,20.836868286132812,15.11138916015625
6.775486083337455,-38.725852966308594,20.61383056640625,15.4532470703125
6.795381083342363,-38.68986511230469,19.991714477539062,16.64422607421875
6.815276083332719,-38.78496170043945,19.1475830078125,17.82183837890625
6.835172083345242,-39.08918380737305,18.760879516601562,17.7381591796875
6.855067083335598,-39.59649658203125,18.801513671875,16.68475341796875
6.874962083340506,-40.432254791259766,18.233505249023438,15.50030517578125
6.894857083345414,-40.61673355102539,17.951568603515625,15.07415771484375
6.91475208333577,-40.76186752319336,18.121414184570312,14.81488037109375
6.934647083340678,-40.744686126708984,18.142166137695312,14.34716796875
6.954543083338649,-40.7922248840332,18.314376831054688,14.14990234375
6.974438083343557,-40.8085823059082,18.34161376953125,14.25628662109375
6.994333083333913,-40.871028900146484,18.36114501953125,14.20343017578125
7.014228083338821,-40.831111907958984,18.198928833007812,14.09344482421875
7.034123083343729,-40.9581413269043,17.813323974609375,14.16583251953125
7.0540180833340855,-40.93156433105469,17.46905517578125,14.337158203125
7.073913083338994,-40.98985290527344,17.363754272460938,14.537353515625
7.093809083336964,-40.9097900390625,16.893875122070312,14.9149169921875
7.113704083341872,-40.979698181152344,16.664901733398438,15.3797607421875
7.13359908334678,-40.93183135986328,16.211349487304688,15.90411376953125
7.1534940833371365,-40.8781852722168,15.804336547851562,16.455810546875
7.173389083342045,-40.72025680541992,15.415267944335938,17.01763916015625
7.193284083346953,-40.651554107666016,15.358184814453125,17.54962158203125
7.213180083344923,-40.82862091064453,15.079132080078125,17.93707275390625
7.2330750833352795,-40.87767028808594,15.109115600585938,17.9730224609375
7.252970083340188,-40.7548713684082,14.802200317382812,18.03228759765625
7.272865083345096,-40.7515983581543,14.731201171875,18.01708984375
7.292760083335452,-40.649173736572266,14.717254638671875,17.9124755859375
7.31265508334036,-40.84768295288086,14.592239379882812,18.13775634765625
7.332550083345268,-40.84087371826172,13.995315551757812,18.53680419921875
7.352446083343239,-40.799530029296875,13.226852416992188,19.00848388671875
7.372341083333595,-40.79966735839844,12.167236328125,19.80078125
7.392236083338503,-40.50706481933594,10.895126342773438,20.66363525390625
7.412131083343411,-40.327720642089844,9.511337280273438,21.97283935546875
7.432026083333767,-40.370269775390625,7.8262939453125,22.76959228515625
7.451921083338675,-40.57547378540039,5.7367095947265625,23.03790283203125
7.471817083336646,-41.2505989074707,3.1749267578125,22.823486328125
7.491712083341554,-41.498138427734375,0.6020965576171875,22.1947021484375
7.511607083346462,-41.858245849609375,-1.7222442626953125,21.96337890625
7.531502375000855,-41.76531982421875,-3.47686767578125,21.9652099609375
7.551397375005763,-41.623779296875,-4.9600982666015625,22.0928955078125
7.571292375010671,-41.4237060546875,-5.5290985107421875,22.18487548828125
7.591187375001027,-41.034873962402344,-6.147125244140625,22.62298583984375
7.61108337501355,-40.848411560058594,-6.375274658203125,22.975341796875
7.630978375003906,-40.60480499267578,-6.3340911865234375,23.02130126953125
7.650873375008814,-40.82774353027344,-6.2275390625,22.90594482421875
7.670768375013722,-40.76793670654297,-5.9382171630859375,22.79132080078125
7.690663375004078,-41.187049865722656,-5.375244140625,22.3995361328125
7.710558375008986,-41.450714111328125,-4.8513641357421875,21.95037841796875
7.7304533749993425,-41.98895263671875,-3.7989501953125,21.42181396484375
7.750349375011865,-42.15026092529297,-2.7023773193359375,20.94775390625
7.770244375002221,-42.602783203125,-1.3741912841796875,20.1251220703125
7.790139375007129,-43.116943359375,-0.124969482421875,18.97198486328125
7.810034375012037,-43.50951385498047,1.3451995849609375,17.697265625
7.8299293750023935,-43.999229431152344,2.46160888671875,16.5943603515625
7.849824375007302,-44.33953857421875,3.914459228515625,15.45794677734375
7.86971937501221,-44.28058624267578,4.62298583984375,14.971923828125
7.88961537501018,-44.483577728271484,6.388153076171875,14.1700439453125
7.909510375000536,-44.579566955566406,7.541229248046875,13.14129638671875
7.9294053750054445,-44.700950622558594,8.959335327148438,12.1724853515625
7.949300375010353,-44.55809783935547,10.10894775390625,10.8878173828125
7.969195375000709,-44.28813934326172,11.510650634765625,10.2662353515625
7.989090375005617,-44.209381103515625,12.414932250976562,10.15789794921875
8.008985375010525,-43.97991180419922,13.316513061523438,9.98895263671875
8.028881375008496,-43.804351806640625,13.737075805664062,9.60260009765625
8.048776375013404,-43.67193603515625,14.222183227539062,8.84503173828125
8.06867137500376,-43.818260192871094,14.695343017578125,8.4156494140625
8.088566375008668,-43.829010009765625,15.272689819335938,7.81658935546875
8.108461375013576,-43.76240158081055,15.59393310546875,7.62640380859375
8.128356375003932,-43.547054290771484,16.090179443359375,7.34521484375
8.14825137500884,-43.508182525634766,16.810577392578125,6.30950927734375
8.16814737500681,-43.42837905883789,17.001205444335938,5.90313720703125
8.188042375011719,-43.420387268066406,17.2955322265625,4.8419189453125
8.207937375002075,-43.37980651855469,17.393661499023438,4.19915771484375
8.227832375006983,-43.525352478027344,17.398269653320312,3.8260498046875
8.247727375011891,-43.430763244628906,17.19793701171875,3.90496826171875
8.267622375002247,-43.42821502685547,17.16400146484375,3.9820556640625
8.287517375007155,-43.590484619140625,17.19049072265625,4.09942626953125
8.307413375005126,-43.68701171875,17.001602172851562,4.0509033203125
8.327308375010034,-43.43283462524414,17.096725463867188,3.92388916015625
8.34720337500039,-43.57966995239258,17.05615234375,3.340087890625
