"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.160556725E2,-1.186596870E1,4.385178375E1,3.687194824E0
1.160757255E2,-1.284067059E1,4.353779221E1,3.879821777E0
1.160957785E2,-1.343210125E1,4.309684372E1,4.231384277E0
1.161158315E2,-1.397475815E1,4.294418716E1,4.258300781E0
1.161358845E2,-1.378464508E1,4.309434891E1,3.815979004E0
1.161559375E2,-1.264016438E1,4.352802658E1,1.878234863E0
1.161759905E2,-1.076389503E1,4.391644669E1,1.508178711E-1
1.161960435E2,-8.275884628E0,4.419185638E1,-1.528320312E0
1.162160965E2,-6.004109383E0,4.435040665E1,-3.547729492E0
1.162361495E2,-3.395793915E0,4.451621246E1,-5.476135254E0
1.162562025E2,-1.402791023E0,4.449076080E1,-6.207214355E0
1.162762555E2,9.301700592E-1,4.425483322E1,-7.068176270E0
1.162963075E2,3.253516674E0,4.376556015E1,-8.868774414E0
1.163163605E2,4.971871376E0,4.321332550E1,-1.066076660E1
1.163364135E2,6.999675751E0,4.259547043E1,-1.182824707E1
1.163564665E2,8.465557098E0,4.213203049E1,-1.238739014E1
1.163765195E2,9.402217865E0,4.173270798E1,-1.315112305E1
1.163965725E2,9.854640007E0,4.153226471E1,-1.374102783E1
1.164166255E2,1.009401989E1,4.136825562E1,-1.361547852E1
1.164366785E2,1.020811176E1,4.123626709E1,-1.367510986E1
1.164567315E2,1.066429806E1,4.122283173E1,-1.376611328E1
1.164767845E2,1.092372704E1,4.112489319E1,-1.383569336E1
1.164968375E2,1.089644527E1,4.138397217E1,-1.325512695E1
1.165168905E2,1.034425163E1,4.171216583E1,-1.228833008E1
1.165369435E2,9.253648758E0,4.213321304E1,-1.099719238E1
1.165569965E2,7.287878990E0,4.265952682E1,-1.152661133E1
1.165770495E2,5.529051304E0,4.278808212E1,-1.220654297E1
1.165971025E2,3.891021729E0,4.316556168E1,-1.163751221E1
1.166171545E2,3.406373978E0,4.334724045E1,-1.139526367E1
1.166372075E2,3.768143654E0,4.311435318E1,-1.092230225E1
1.166572605E2,4.770751476E0,4.270259476E1,-1.078625488E1
1.166773135E2,6.129435539E0,4.277657700E1,-1.061291504E1
1.166973665E2,7.194302559E0,4.260470963E1,-1.086663818E1
1.167174195E2,7.149232864E0,4.257982254E1,-1.140356445E1
1.167374725E2,5.914556980E0,4.245037460E1,-1.205737305E1
1.167575255E2,4.016832352E0,4.235390472E1,-1.305554199E1
1.167775785E2,1.940839767E0,4.223187256E1,-1.351232910E1
1.167976315E2,1.985454559E-1,4.239120102E1,-1.386163330E1
1.168176845E2,-1.158168793E0,4.274372482E1,-1.337786865E1
1.168377375E2,-1.845352173E0,4.296502304E1,-1.239465332E1
1.168577905E2,-2.313192368E0,4.330459213E1,-1.147998047E1
1.168778435E2,-2.876671791E0,4.360255432E1,-1.049017334E1
1.168978965E2,-3.196960449E0,4.380958176E1,-9.499023438E0
1.169179495E2,-3.545605659E0,4.410664368E1,-7.824645996E0
1.169380015E2,-4.218270302E0,4.444711304E1,-6.451354980E0
1.169580545E2,-4.894279480E0,4.468992233E1,-4.769409180E0
1.169781075E2,-5.885310173E0,4.487489700E1,-3.166992188E0
1.169981605E2,-6.752635956E0,4.469211578E1,-2.064208984E-1
1.170182135E2,-7.943013191E0,4.440153503E1,1.306152344E0
1.170382662E2,-9.123882294E0,4.450375366E1,1.179931641E0
1.170583193E2,-9.953062057E0,4.430841064E1,1.118408203E0
1.170783723E2,-1.072702789E1,4.425081635E1,1.442626953E0
1.170984253E2,-1.179188538E1,4.415385437E1,1.494262695E0
1.171184782E2,-1.280507851E1,4.405476761E1,1.302124023E0
1.171385313E2,-1.383600807E1,4.402013016E1,8.683471680E-1
1.171585843E2,-1.453657341E1,4.389705276E1,-2.832031250E-2
1.171786373E2,-1.506571770E1,4.371047211E1,-7.541503906E-1
1.171986902E2,-1.503542137E1,4.386326218E1,-2.700744629E0
1.172187433E2,-1.413459301E1,4.403304672E1,-4.814514160E0
1.172387953E2,-1.209723949E1,4.436247635E1,-6.388366699E0
1.172588483E2,-1.004741192E1,4.489789200E1,-8.010864258E0
1.172789013E2,-7.966794014E0,4.538470459E1,-9.140197754E0
1.172989542E2,-7.030604362E0,4.539800644E1,-9.622131348E0
1.173190073E2,-5.019088745E0,4.568724442E1,-1.010418701E1
1.173390603E2,-3.035154343E0,4.565023041E1,-1.105755615E1
1.173591133E2,-9.581937790E-1,4.524851608E1,-1.331982422E1
1.173791663E2,9.653043747E-1,4.468425751E1,-1.449865723E1
1.173992193E2,2.491096497E0,4.449405670E1,-1.522619629E1
1.174192723E2,3.814612389E0,4.410797119E1,-1.603228760E1
1.174393253E2,4.538007259E0,4.385056305E1,-1.659936523E1
1.174593783E2,4.915186882E0,4.367205048E1,-1.668151855E1
1.174794313E2,4.928390026E0,4.395230103E1,-1.633758545E1
1.174994843E2,5.017887592E0,4.431958008E1,-1.557269287E1
1.175195363E2,5.469655037E0,4.446929169E1,-1.443603516E1
1.175395892E2,5.739093304E0,4.493078613E1,-1.399664307E1
1.175596423E2,5.801005363E0,4.518034363E1,-1.264117432E1
1.175796953E2,4.788352489E0,4.560001755E1,-1.092736816E1
1.175997483E2,3.003412247E0,4.613375854E1,-9.674926758E0
1.176198012E2,7.204542160E-1,4.652088165E1,-9.681457520E0
1.176398543E2,-1.289907455E0,4.665558243E1,-9.160705566E0
1.176599073E2,-2.331086159E0,4.686952972E1,-7.903015137E0
1.176799603E2,-2.711129189E0,4.702060699E1,-7.441040039E0
1.177000132E2,-2.666681290E0,4.675222778E1,-7.271728516E0
1.177200663E2,-2.227460861E0,4.660584259E1,-6.566894531E0
1.177401193E2,-1.508172035E0,4.663388062E1,-5.328796387E0
1.177601723E2,-1.453590393E-1,4.685657501E1,-4.589477539E0
1.177802252E2,7.316751480E-1,4.685651779E1,-5.653930664E0
1.178002783E2,8.943805695E-1,4.656501389E1,-6.040222168E0
1.178203303E2,3.507900238E-1,4.637266922E1,-6.675842285E0
1.178403833E2,-1.183557510E-1,4.640840912E1,-6.120910645E0
1.178604362E2,-5.624160767E-1,4.648417664E1,-6.072509766E0
1.178804893E2,-1.198739052E0,4.663283920E1,-5.164916992E0
1.179005423E2,-1.543270111E0,4.662743759E1,-4.379882812E0
1.179205953E2,-2.042619705E0,4.670339203E1,-3.213195801E0
1.179406482E2,-2.392140388E0,4.668973541E1,-2.687988281E0
1.179607013E2,-2.757112503E0,4.670251083E1,-1.630798340E0
1.179807543E2,-3.506305695E0,4.664957809E1,-8.154296875E-1
1.180008073E2,-4.571852684E0,4.661000824E1,1.096069336E0
1.180208602E2,-5.812777519E0,4.647742844E1,2.189697266E0
1.180409133E2,-7.101764679E0,4.604082489E1,3.888610840E0
1.180609663E2,-8.659632683E0,4.547596359E1,6.666320801E0
1.180810193E2,-1.003766251E1,4.438449860E1,1.067279053E1
1.181010713E2,-1.058030605E1,4.417884445E1,1.159515381E1
1.181211242E2,-1.119822216E1,4.409418869E1,1.082092285E1
1.181411773E2,-1.220375919E1,4.412399673E1,9.717895508E0
1.181612303E2,-1.330879402E1,4.406287003E1,9.039916992E0
1.181812833E2,-1.434180832E1,4.372717667E1,9.029907227E0
1.182013363E2,-1.481508923E1,4.350918198E1,9.254699707E0
1.182213893E2,-1.540663433E1,4.333039474E1,9.290100098E0
1.182414423E2,-1.537163544E1,4.341533661E1,7.923095703E0
1.182614953E2,-1.436693001E1,4.411421967E1,5.555114746E0
1.182815483E2,-1.231099796E1,4.475267792E1,4.076843262E0
1.183016013E2,-9.561727524E0,4.538916397E1,2.253723145E0
1.183216543E2,-7.081158638E0,4.605150604E1,7.617187500E-1
1.183417073E2,-4.321763992E0,4.628478622E1,-9.658203125E-1
1.183617592E2,-1.350185394E0,4.641601944E1,-1.938049316E0
1.183818123E2,9.546785355E-1,4.625685120E1,-3.490112305E0
1.184018653E2,2.866854191E0,4.596343994E1,-5.546264648E0
1.184219183E2,4.211946487E0,4.560382080E1,-6.806457520E0
1.184419712E2,5.803604603E0,4.509408569E1,-7.992797852E0
1.184620243E2,6.559920311E0,4.484212875E1,-8.925231934E0
1.184820773E2,7.127573013E0,4.462553787E1,-9.696899414E0
1.185021303E2,7.421728134E0,4.436373520E1,-9.460876465E0
1.185221832E2,7.703921318E0,4.432730484E1,-9.152587891E0
1.185422363E2,7.938793182E0,4.441949463E1,-8.995849609E0
1.185622893E2,8.469212532E0,4.440104294E1,-8.733947754E0
1.185823423E2,8.968577385E0,4.440996933E1,-8.036682129E0
1.186023952E2,8.853310585E0,4.461746597E1,-7.194396973E0
1.186224473E2,7.640915871E0,4.490688705E1,-5.326904297E0
1.186425003E2,5.559635639E0,4.542115021E1,-4.423645020E0
1.186625533E2,3.247192383E0,4.566466141E1,-4.585083008E0
1.186826062E2,1.613286972E0,4.570804596E1,-4.162292480E0
1.187026593E2,9.189386368E-1,4.583543015E1,-3.268371582E0
1.187227123E2,7.275867462E-1,4.560720062E1,-2.408874512E0
1.187427653E2,1.748614311E0,4.552388000E1,-2.519653320E0
1.187628182E2,3.336972713E0,4.531473541E1,-2.913024902E0
1.187828713E2,4.804182529E0,4.520560455E1,-3.261901855E0
1.188029243E2,5.270756721E0,4.496773911E1,-3.628540039E0
1.188229773E2,4.523785114E0,4.491570663E1,-5.159545898E0
1.188430302E2,3.000407219E0,4.484332275E1,-6.388793945E0
1.188630833E2,1.375314713E0,4.476177216E1,-7.380065918E0
1.188831353E2,5.317745209E-1,4.451785278E1,-7.589355469E0
1.189031883E2,-8.671255112E-1,4.453425598E1,-7.786193848E0
1.189232413E2,-1.924263000E0,4.476217270E1,-7.007812500E0
1.189432942E2,-2.585018158E0,4.495854950E1,-5.818725586E0
1.189633473E2,-3.002646446E0,4.493436813E1,-3.989440918E0
1.189834003E2,-3.394578934E0,4.494847870E1,-2.510437012E0
1.190034533E2,-3.736513138E0,4.504594040E1,-1.050537109E0
1.190235056E2,-4.311173439E0,4.502493668E1,9.796142578E-1
1.190435586E2,-4.827056885E0,4.480530930E1,2.294250488E0
1.190636116E2,-5.639845848E0,4.470104218E1,3.940185547E0
1.190836646E2,-6.634007454E0,4.456043625E1,5.678222656E0
1.191037176E2,-8.017580986E0,4.393400574E1,8.574890137E0
1.191237706E2,-8.983681679E0,4.313529205E1,1.064184570E1
1.191438226E2,-9.341713905E0,4.291015625E1,1.107250977E1
1.191638756E2,-1.036953926E1,4.268579865E1,1.044006348E1
1.191839286E2,-1.168839836E1,4.266667175E1,9.517883301E0
1.192039816E2,-1.314381599E1,4.228265381E1,8.477355957E0
1.192240346E2,-1.447183609E1,4.182958984E1,8.799987793E0
1.192440876E2,-1.539619923E1,4.137929535E1,8.872863770E0
1.192641406E2,-1.606512070E1,4.104229736E1,8.802185059E0
1.192841936E2,-1.609184265E1,4.143041229E1,7.024902344E0
1.193042466E2,-1.481069088E1,4.203039551E1,5.235046387E0
1.193242996E2,-1.270132828E1,4.260240555E1,3.982604980E0
1.193443526E2,-1.016948128E1,4.326567841E1,2.362426758E0
1.193644056E2,-7.554424286E0,4.391629028E1,6.107788086E-1
1.193844576E2,-4.890450478E0,4.423490906E1,-3.103637695E-1
1.194045106E2,-2.316048622E0,4.456348038E1,-7.489013672E-1
1.194245636E2,-2.090520859E-1,4.447691727E1,-1.830444336E0
1.194446166E2,1.789333344E0,4.428697205E1,-3.280212402E0
1.194646696E2,3.366693974E0,4.404557037E1,-5.430786133E0
1.194847226E2,4.616494656E0,4.377915955E1,-6.341064453E0
1.195047756E2,5.444089890E0,4.343706512E1,-7.194396973E0
1.195248286E2,6.474919319E0,4.310234070E1,-8.027343750E0
1.195448816E2,6.787633896E0,4.303669739E1,-8.403808594E0
1.195649346E2,7.085018158E0,4.302053833E1,-8.712097168E0
1.195849876E2,6.938143253E0,4.310700607E1,-8.216674805E0
1.196050406E2,7.013446808E0,4.315017700E1,-7.571411133E0
1.196250926E2,7.074435234E0,4.311055756E1,-6.913757324E0
1.196451456E2,6.818973541E0,4.338995743E1,-6.428222656E0
1.196651986E2,5.823139668E0,4.361507034E1,-4.664062500E0
1.196852516E2,4.323867798E0,4.376858902E1,-3.598449707E0
1.197053046E2,2.418855667E0,4.391171265E1,-3.488647461E0
1.197253576E2,1.080048561E0,4.401827240E1,-3.521057129E0
1.197454106E2,6.305160522E-1,4.406214142E1,-2.885559082E0
1.197654636E2,7.772512436E-1,4.412055206E1,-3.030761719E0
1.197855166E2,1.056316376E0,4.410377502E1,-2.909484863E0
1.198055696E2,1.820612907E0,4.388647842E1,-2.053833008E0
1.198256226E2,2.596583366E0,4.395848465E1,-7.521362305E-1
1.198456756E2,2.985100269E0,4.389889908E1,-3.735351562E-1
1.198657286E2,3.383602142E0,4.375381088E1,-1.608398438E0
1.198857806E2,3.151442528E0,4.365545273E1,-2.667236328E0
1.199058336E2,2.387149811E0,4.361291122E1,-2.968933105E0
1.199258866E2,1.693141937E0,4.363019180E1,-3.618469238E0
1.199459396E2,8.925046921E-1,4.374954987E1,-4.132934570E0
1.199659926E2,4.383029938E-1,4.374627686E1,-3.815307617E0
1.199860456E2,-3.301086426E-1,4.376207352E1,-3.118225098E0
1.200060986E2,-9.955205917E-1,4.400648117E1,-2.473571777E0
1.200261520E2,-1.562269211E0,4.390704727E1,-1.596374512E0
1.200462050E2,-1.887515068E0,4.381961441E1,-2.794189453E-1
1.200662580E2,-2.633786201E0,4.390982819E1,1.575134277E0
1.200863110E2,-3.523655891E0,4.363062286E1,3.471923828E0
1.201063630E2,-4.860201836E0,4.336201477E1,4.852050781E0
1.201264160E2,-6.128041267E0,4.331620026E1,6.003723145E0
1.201464690E2,-7.712874413E0,4.263354492E1,8.410583496E0
1.201665220E2,-8.976210594E0,4.137317276E1,1.185266113E1
1.201865750E2,-9.316522598E0,4.102161789E1,1.262670898E1
1.202066280E2,-1.016255569E1,4.101699829E1,1.210552979E1
1.202266810E2,-1.143330383E1,4.106313324E1,1.101684570E1
1.202467340E2,-1.272066498E1,4.105509949E1,9.811279297E0
1.202667870E2,-1.397199726E1,4.077511978E1,9.979858398E0
1.202868400E2,-1.475357533E1,4.033056259E1,1.043249512E1
1.203068930E2,-1.581890488E1,3.993498993E1,1.023468018E1
1.203269460E2,-1.613399315E1,4.028096771E1,8.263244629E0
1.203469980E2,-1.548162270E1,4.087039948E1,6.713562012E0
1.203670510E2,-1.383648491E1,4.157188034E1,5.485107422E0
1.203871040E2,-1.122117805E1,4.232297516E1,4.435424805E0
1.204071570E2,-8.677635193E0,4.322836304E1,2.773681641E0
1.204272100E2,-5.903323174E0,4.391888809E1,1.471313477E0
1.204472630E2,-4.582592964E0,4.400202560E1,1.109619141E0
1.204673160E2,-2.258151054E0,4.443468475E1,1.667480469E-1
1.204873690E2,-2.002906799E-2,4.425179291E1,-1.910156250E0
1.205074220E2,1.799938202E0,4.421203232E1,-4.257080078E0
1.205274750E2,3.336141109E0,4.394003677E1,-5.644592285E0
1.205475280E2,4.531194687E0,4.376363754E1,-6.710144043E0
1.205675800E2,5.577361107E0,4.355534744E1,-7.673339844E0
1.205876330E2,6.216657639E0,4.329700089E1,-8.872924805E0
1.206076860E2,6.470013618E0,4.314560318E1,-9.496887207E0
1.206277390E2,6.524031639E0,4.305749512E1,-9.365234375E0
1.206477920E2,6.585163593E0,4.329552460E1,-9.323669434E0
1.206678450E2,6.736110687E0,4.313890076E1,-8.999816895E0
1.206878980E2,6.933054924E0,4.304278564E1,-8.741821289E0
1.207079510E2,6.616205692E0,4.328620529E1,-7.584106445E0
1.207280040E2,5.566273212E0,4.355681992E1,-6.377014160E0
1.207480570E2,4.004733562E0,4.387517548E1,-4.967041016E0
1.207681100E2,1.698250771E0,4.408438873E1,-4.507507324E0
1.207881620E2,3.788194656E-1,4.417927551E1,-4.200683594E0
1.208082150E2,-4.329366684E-1,4.418716431E1,-3.420532227E0
1.208282680E2,-1.958255768E-1,4.403485107E1,-3.252258301E0
1.208483210E2,2.229881287E-1,4.392456055E1,-3.689880371E0
1.208683740E2,1.398454666E0,4.383813477E1,-2.494079590E0
1.208884270E2,2.478850365E0,4.373465347E1,-2.572387695E0
1.209084800E2,3.435743332E0,4.344894791E1,-3.794860840E0
1.209285330E2,3.462163925E0,4.344085312E1,-4.984069824E0
1.209485860E2,3.140464306E0,4.328505707E1,-5.474609375E0
1.209686390E2,2.414090157E0,4.327179718E1,-6.092773438E0
1.209886920E2,9.984502792E-1,4.334226227E1,-6.309753418E0
1.210087440E2,-4.356832504E-1,4.335139084E1,-6.991943359E0
1.210287971E2,-1.693686485E0,4.327896881E1,-6.802368164E0
1.210488501E2,-2.377275467E0,4.350682831E1,-5.971984863E0
1.210689031E2,-2.797905922E0,4.365406036E1,-4.616027832E0
1.210889561E2,-3.234224319E0,4.376004791E1,-2.791381836E0
1.211090091E2,-3.433565140E0,4.370920181E1,-9.943847656E-1
1.211290621E2,-3.811676025E0,4.360914993E1,4.157714844E-1
1.211491151E2,-4.458306313E0,4.343361282E1,2.037231445E0
1.211691681E2,-5.289302826E0,4.344067764E1,3.236022949E0
1.211892211E2,-6.022341728E0,4.311803436E1,4.762573242E0
1.212092741E2,-7.503133774E0,4.271024323E1,7.084899902E0
1.212293261E2,-8.464193344E0,4.182839203E1,9.682617188E0
1.212493791E2,-8.967266083E0,4.173196793E1,9.978027344E0
1.212694321E2,-9.632960320E0,4.170732117E1,9.064880371E0
1.212894851E2,-1.080592346E1,4.161849594E1,8.068237305E0
1.213095381E2,-1.211510849E1,4.145872879E1,7.943786621E0
1.213295911E2,-1.309414768E1,4.124178314E1,7.684631348E0
1.213496441E2,-1.373893642E1,4.072940063E1,7.957824707E0
1.213696971E2,-1.403882504E1,4.058248901E1,8.191650391E0
1.213897501E2,-1.377123356E1,4.095334625E1,7.309936523E0
1.214098031E2,-1.269307613E1,4.158808136E1,5.723327637E0
1.214298561E2,-1.071220207E1,4.211496735E1,4.580383301E0
1.214499081E2,-8.304173470E0,4.284076691E1,2.772705078E0
1.214699611E2,-5.957285881E0,4.334083939E1,5.267333984E-1
1.214900141E2,-3.421095848E0,4.373222733E1,-8.993530273E-1
1.215100671E2,-8.120441437E-1,4.381557465E1,-1.434265137E0
1.215301201E2,1.009528160E0,4.393967438E1,-2.397827148E0
1.215501731E2,2.851029873E0,4.375896835E1,-4.260498047E0
1.215702261E2,4.509110928E0,4.324724197E1,-6.045227051E0
1.215902791E2,5.921578884E0,4.283760071E1,-7.340576172E0
1.216103321E2,6.874392033E0,4.268680191E1,-8.396545410E0
1.216303851E2,7.466135979E0,4.244124985E1,-9.163269043E0
1.216504381E2,7.624111176E0,4.244303513E1,-9.407958984E0
1.216704901E2,7.530981064E0,4.249847031E1,-9.414855957E0
1.216905431E2,7.916729927E0,4.240129089E1,-9.235046387E0
1.217105961E2,8.040328979E0,4.262323761E1,-8.960083008E0
1.217306491E2,8.588818550E0,4.262253952E1,-8.426269531E0
1.217507021E2,8.724905968E0,4.271156693E1,-7.591308594E0
1.217707551E2,7.841271400E0,4.306908035E1,-6.347961426E0
1.217908081E2,6.675844669E0,4.334909058E1,-5.172363281E0
1.218108611E2,4.654969215E0,4.381100464E1,-4.869323730E0
1.218309141E2,2.714305878E0,4.406681061E1,-4.816772461E0
1.218509671E2,1.594492912E0,4.409627533E1,-4.210571289E0
1.218710201E2,1.240292549E0,4.414458084E1,-3.416687012E0
1.218910721E2,1.608172417E0,4.414201736E1,-3.268554688E0
1.219111251E2,2.856815815E0,4.398583603E1,-3.553649902E0
1.219311781E2,4.659980774E0,4.388158798E1,-3.706359863E0
1.219512311E2,5.971760750E0,4.365152740E1,-3.992858887E0
1.219712841E2,5.507133484E0,4.352980423E1,-4.698242188E0
1.219913371E2,5.322809219E0,4.350334549E1,-5.315368652E0
1.220113901E2,3.226408482E0,4.354363251E1,-7.753356934E0
1.220314431E2,1.550601959E0,4.331151962E1,-8.389099121E0
1.220514961E2,8.544387817E-1,4.330655670E1,-8.499755859E0
1.220715491E2,-8.132667542E-1,4.354664230E1,-8.540344238E0
1.220916011E2,-1.914652824E0,4.377868271E1,-6.831787109E0
1.221116541E2,-2.614865303E0,4.398231506E1,-4.597900391E0
1.221317071E2,-2.945174217E0,4.415585709E1,-2.399414062E0
1.221517601E2,-3.260313988E0,4.424558640E1,-6.970214844E-2
1.221718131E2,-3.408861160E0,4.415880966E1,1.574462891E0
1.221918661E2,-3.868168831E0,4.401382065E1,2.775512695E0
1.222119191E2,-4.334461212E0,4.395218658E1,3.808593750E0
1.222319721E2,-5.501326561E0,4.392356491E1,4.793273926E0
1.222520251E2,-6.290843964E0,4.350469208E1,6.260070801E0
1.222720781E2,-7.521356583E0,4.299646759E1,7.964477539E0
1.222921311E2,-8.544274330E0,4.244047928E1,9.769653320E0
1.223121831E2,-9.165513992E0,4.207016373E1,1.073211670E1
1.223322361E2,-1.013161755E1,4.176432419E1,1.051593018E1
1.223522891E2,-1.099732685E1,4.161381912E1,1.032592773E1
1.223723421E2,-1.219098186E1,4.168262482E1,9.636718750E0
1.223923951E2,-1.308231831E1,4.132508087E1,9.486450195E0
1.224124481E2,-1.361437035E1,4.124585724E1,9.686279297E0
1.224325011E2,-1.367609406E1,4.118907166E1,9.108398438E0
1.224525541E2,-1.351111126E1,4.159243393E1,8.040527344E0
1.224726071E2,-1.278809071E1,4.218543625E1,6.074523926E0
1.224926601E2,-1.107964516E1,4.274768829E1,4.773071289E0
1.225127131E2,-8.749041557E0,4.344241333E1,3.123840332E0
1.225327661E2,-6.616885185E0,4.410696793E1,9.522094727E-1
1.225528181E2,-3.848538399E0,4.433736038E1,-2.022705078E-1
1.225728711E2,-1.393368721E0,4.455607986E1,-7.163696289E-1
1.225929241E2,9.445562363E-1,4.441761398E1,-1.649780273E0
1.226129771E2,2.774020195E0,4.434930420E1,-3.772949219E0
1.226330301E2,4.375255108E0,4.393238831E1,-5.550964355E0
1.226530831E2,5.697066307E0,4.375964737E1,-6.773132324E0
1.226731361E2,6.947690964E0,4.324195480E1,-7.563415527E0
1.226931891E2,7.745082855E0,4.309468842E1,-8.236938477E0
1.227132421E2,8.283580780E0,4.297402191E1,-8.975341797E0
1.227332951E2,8.391374588E0,4.285973358E1,-9.016174316E0
1.227533471E2,8.385301590E0,4.304389191E1,-8.782958984E0
1.227734001E2,8.787342072E0,4.289190674E1,-8.555969238E0
1.227934531E2,9.018283844E0,4.295738220E1,-8.039428711E0
1.228135061E2,9.401278496E0,4.302326965E1,-7.389465332E0
1.228335591E2,8.869484901E0,4.334246063E1,-6.555664062E0
1.228536121E2,7.661750317E0,4.382614517E1,-5.458862305E0
1.228736651E2,5.753463745E0,4.414693451E1,-4.089172363E0
1.228937181E2,3.713807106E0,4.430315781E1,-4.499816895E0
1.229137711E2,2.536040306E0,4.433105850E1,-3.638366699E0
1.229338241E2,1.823359489E0,4.457167435E1,-3.330078125E0
1.229538771E2,1.912611008E0,4.449698257E1,-3.100952148E0
1.229739291E2,2.820435047E0,4.432877350E1,-2.746337891E0
1.229939821E2,4.307509899E0,4.419435120E1,-2.616271973E0
1.230140351E2,5.569574833E0,4.417198563E1,-2.630920410E0
1.230340877E2,6.125102520E0,4.402598572E1,-3.163940430E0
1.230541407E2,5.357728481E0,4.392070007E1,-3.654663086E0
1.230741937E2,4.453976154E0,4.380930328E1,-4.933837891E0
1.230942467E2,3.215016842E0,4.376443100E1,-5.705627441E0
1.231142997E2,1.928586960E0,4.390929031E1,-6.723266602E0
1.231343527E2,8.794164658E-1,4.407886505E1,-6.808227539E0
1.231544057E2,-1.220016479E-1,4.411567307E1,-5.634521484E0
1.231744587E2,-8.679132462E-1,4.433700180E1,-4.456665039E0
1.231945117E2,-1.617735863E0,4.453278732E1,-3.318054199E0
1.232145637E2,-2.235452652E0,4.458200836E1,-1.850585938E0
1.232346167E2,-2.637456894E0,4.444438171E1,-3.866577148E-1
1.232546697E2,-3.120889664E0,4.446467209E1,1.638305664E0
1.232747227E2,-3.965109825E0,4.427343369E1,3.294677734E0
1.232947757E2,-4.830316544E0,4.422867966E1,4.558227539E0
1.233148287E2,-5.488265991E0,4.398120880E1,6.521850586E0
1.233348817E2,-6.891136169E0,4.297663498E1,9.623596191E0
1.233549347E2,-7.734270096E0,4.278070450E1,1.014428711E1
1.233749877E2,-8.273868561E0,4.287380600E1,9.498413086E0
