Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.25577508333663,0.43789929151535034,-1.1208879947662354,0.5173998475074768
1.2756720833276631,0.23889730870723724,-0.3311288058757782,0.12012321501970291
1.2955680833256338,0.33390188217163086,-0.9078319668769836,-0.09519194066524506
1.3154644583264599,-0.030164236202836037,-3.848191261291504,-1.7818647623062134
1.3353604583244305,-0.6154055595397949,-4.834429740905762,-3.0652215480804443
1.3552574583300157,-0.9775251746177673,-2.605499744415283,-3.29958176612854
1.3751534583279863,-1.3861969709396362,0.8811542987823486,-1.965125560760498
1.3950504583335714,-2.0695128440856934,3.639572858810425,-0.7356264591217041
1.414946458331542,-2.8062360286712646,5.5982513427734375,-0.28875651955604553
1.4348434583371272,-2.661929130554199,6.03308629989624,-0.24479413032531738
1.4547394583350979,-1.3212729692459106,2.0770530700683594,-1.3780570030212402
1.474636458326131,0.1324118822813034,-2.4440088272094727,-1.2321383953094482
1.4945324583241018,0.3519079089164734,-3.21012544631958,-0.9895859360694885
1.514429458329687,-0.1526094526052475,-1.1272847652435303,-0.6995604038238525
1.5343254583276575,-0.5798832774162292,1.537648320198059,-0.07902462780475616
1.5542224583332427,-0.07049611955881119,2.2941150665283203,0.2895788848400116
1.5741184583312133,0.41054874658584595,1.7443668842315674,0.654180645942688
1.5940154583367985,0.6727688908576965,2.7772223949432373,0.7878143787384033
1.6139114583347691,0.5742572546005249,3.588731288909912,0.7634211778640747
1.6338084583258023,0.12449536472558975,3.219590663909912,0.43413758277893066
1.653704458323773,-0.11157303303480148,2.0885660648345947,-0.029447710141539574
1.6736014583293581,0.7746590375900269,1.5013580322265625,-0.18945783376693726
1.6934974583273288,1.1157397031784058,0.8062325119972229,0.12869973480701447
1.713394458332914,0.875202476978302,0.7045035362243652,0.2844323515892029
1.7332904583308846,0.36797624826431274,0.6847161650657654,0.20454271137714386
1.7531864583288552,0.021247582510113716,0.24390828609466553,-0.012585699558258057
1.7730834583344404,-0.1394999772310257,-0.13134105503559113,0.05860342085361481
1.792979458332411,-0.09915944188833237,-0.3674978017807007,0.05921340361237526
1.8128764583234442,-0.02928023599088192,-0.5225489139556885,0.04586506262421608
1.8327724583359668,-0.04298067092895508,-0.5129546523094177,0.05199781805276871
1.852669458327,-0.06543200463056564,-0.4631013870239258,0.04959778115153313
1.8725654583249707,-0.049730636179447174,-0.36515873670578003,0.057506583631038666
1.8924624583305558,0.006051052361726761,-0.24445180594921112,0.05411023646593094
1.9123584583285265,0.061415307223796844,-0.11354225873947144,0.0514257438480854
1.9322554583341116,0.08157358318567276,0.0018810416804626584,0.03627025708556175
1.9521514583320823,0.08983147889375687,0.10893067717552185,0.011021788232028484
1.9720484583231155,0.11627557128667831,0.16802604496479034,-0.013013654388487339
1.991944458335638,0.12054760009050369,0.1343226432800293,-0.027097057551145554
2.0118414583266713,0.05286041274666786,0.06763993948698044,-0.026520807296037674
2.031737458324642,-0.008794105611741543,-0.02706155739724636,-0.016919905319809914
2.051634458330227,-0.021443890407681465,-0.10577809810638428,-0.01025361381471157
2.0715304583281977,-0.027209386229515076,-0.17474819719791412,0.00718442490324378
2.091427458333783,-0.0492510125041008,-0.2225898951292038,0.017065655440092087
2.1113234583317535,-0.059235431253910065,-0.2307608276605606,0.036509543657302856
2.1312204583227867,-0.03927725553512573,-0.20821593701839447,0.0589868426322937
2.1511164583353093,-0.019584987312555313,-0.1803358793258667,0.06668810546398163
2.1710134583263425,-0.00048536574468016624,-0.1378740668296814,0.056817490607500076
2.190909458324313,0.024178696796298027,-0.12980283796787262,0.05041390657424927
2.2108064583298983,0.04475165158510208,-0.1270524561405182,0.05470011383295059
2.230702458327869,0.04191134124994278,-0.10700756311416626,0.06401728838682175
2.250599458333454,0.023121684789657593,-0.054842863231897354,0.05836955085396767
2.2704954583314247,0.016997018828988075,0.03379197418689728,0.037730053067207336
2.29039245833701,0.03685081750154495,0.12614558637142181,0.012893428094685078
2.310288708336884,0.0567837655544281,0.19943971931934357,0.00774416234344244
2.3301857083279174,0.07674048840999603,0.23710986971855164,0.013065662235021591
2.350081708325888,0.0907563865184784,0.23335804045200348,0.020474635064601898
2.369978708331473,0.09146377444267273,0.22662287950515747,0.025232313200831413
2.389874708329444,0.09170503914356232,0.18374745547771454,0.03740658238530159
2.4097707083274145,0.07109089940786362,0.07914754003286362,0.04394140467047691
2.4296677083329996,0.02928140014410019,-0.052838705480098724,0.05598130449652672
2.4495637083309703,-0.0006698979996144772,-0.16042640805244446,0.07361174374818802
2.4694607083365554,0.001347115496173501,-0.23622502386569977,0.07906673848628998
2.489356708334526,0.0018342724069952965,-0.2781008183956146,0.07633562386035919
2.5092537083255593,-0.001528203021734953,-0.3221326172351837,0.07406380027532578
2.52914970832353,-0.02676726132631302,-0.3497621715068817,0.07516629248857498
2.549046708329115,-0.04508925601840019,-0.33487075567245483,0.05244242027401924
2.5689427083270857,-0.028989631682634354,-0.31254538893699646,0.0244811549782753
2.588839708332671,-0.01373834628611803,-0.34373971819877625,0.0011562708532437682
2.6087357083306415,-0.04664701968431473,-0.40778204798698425,-0.014323855750262737
2.6286327083362266,-0.09902068227529526,-0.3916720747947693,-0.029182739555835724
2.6485287083341973,-0.09565182030200958,-0.2680636942386627,-0.02758656069636345
2.6684257083252305,-0.05865328758955002,-0.08265350013971329,-0.017988143488764763
2.688321708323201,-0.02970556542277336,0.03561092168092728,-0.01493497658520937
2.7082187083287863,0.0011791097931563854,0.04539322853088379,-0.015235130675137043
2.728114708326757,0.007831525057554245,-0.004990918096154928,-0.002444363432005048
2.748011708332342,-0.0012530791573226452,-0.08592478930950165,0.014796555042266846
2.7679077083303127,0.0011439472436904907,-0.15110282599925995,0.027790337800979614
2.787804708335898,0.009028526954352856,-0.1502571552991867,0.029532665386795998
2.8077007083338685,0.002877730643376708,-0.11367714405059814,0.023389967158436775
2.827596708331839,-0.00653254147619009,-0.07749247550964355,0.014555760659277439
2.8474937083228724,-0.006876089610159397,-0.04471561685204506,0.006189439445734024
2.867389708335395,0.00019968999549746513,-0.021713506430387497,0.006784228608012199
2.887286708326428,0.0015458520501852036,-0.02317854017019272,0.014080768451094627
2.907182708324399,0.005575771443545818,0.004755460191518068,0.01570645160973072
2.927079708329984,0.01946849748492241,0.04655734822154045,0.011973030865192413
2.9469757083279546,0.03252292424440384,0.08937323838472366,-0.0010524364188313484
2.9668727083335398,0.04446161910891533,0.11008015275001526,-0.0068985773250460625
2.9867687083315104,0.04498306289315224,0.09444683790206909,-0.00803762674331665
3.0066657083370956,0.03508604317903519,0.05681462585926056,-0.0014789977576583624
3.026561708335066,0.027981441468000412,0.03463384136557579,0.006370341405272484
3.0464587083260994,0.019967524334788322,-0.019801409915089607,0.009288886561989784
3.06635470832407,-0.0009079608134925365,-0.09454502910375595,0.009546028450131416
3.0862517083296552,-0.015635507181286812,-0.15574926137924194,0.010504499077796936
3.106147708327626,-0.01855892688035965,-0.1874648481607437,0.013475017622113228
3.1260437083255965,-0.017656322568655014,-0.19409482181072235,0.018596751615405083
3.1459407083311817,-0.021229984238743782,-0.19423741102218628,0.019502095878124237
3.1658367083291523,-0.022719508036971092,-0.1695641130208969,0.022623242810368538
3.1857337083347375,-0.01605704054236412,-0.13031239807605743,0.029969990253448486
3.205629708332708,-0.02475173957645893,-0.08851707726716995,0.027252189815044403
3.2255267083237413,-0.024691877886652946,-0.07093008607625961,0.027057288214564323
3.245422708336264,-0.018940182402729988,-0.0610787570476532,0.019923999905586243
3.265319708327297,-0.013157935813069344,-0.039002519100904465,0.006657964549958706
3.2852157083252678,-0.00122937373816967,-0.021996919065713882,-0.006959591992199421
3.3051129583327565,-0.009496909566223621,-0.0012081046588718891,-0.017065297812223434
3.325008958330727,-0.021777259185910225,0.012816453352570534,-0.015659872442483902
3.3449059583363123,-0.02355359122157097,0.014341362752020359,-0.011609486304223537
3.364801958334283,-0.035151466727256775,0.010375854559242725,-0.00579901784658432
3.384698958325316,-0.043564051389694214,-0.02185685560107231,-0.002806140575557947
3.404594958323287,-0.04443543776869774,-0.05818077176809311,3.412039950489998e-05
3.4244909583358094,-0.0395970456302166,-0.03781282529234886,-0.00047415983863174915
3.4443879583268426,-0.02829291671514511,0.007905473932623863,-0.010608254000544548
3.4642839583248133,-0.024104062467813492,0.017701225355267525,-0.023096218705177307
3.4841809583303984,-0.046902600675821304,-0.0034022657200694084,-0.03747069090604782
3.504076958328369,-0.07087849080562592,-0.011614320799708366,-0.039812080562114716
3.523973958333954,-0.08172690868377686,-0.00045872549526393414,-0.031706321984529495
3.543869958331925,-0.08650621026754379,0.01035693846642971,-0.027055347338318825
3.563766958322958,-0.08814118057489395,-0.003912536893039942,-0.03300587087869644
3.5836629583354807,-0.08217073231935501,-0.007647165097296238,-0.04875956475734711
3.603559958326514,-0.07220685482025146,0.02732172980904579,-0.05869194120168686
3.6234559583244845,-0.05630406364798546,0.06943798810243607,-0.054713472723960876
3.6433529583300697,-0.04215489700436592,0.08626358211040497,-0.04644171893596649
3.6632489583280403,-0.03845233470201492,0.08669566363096237,-0.04386258125305176
3.6831459583336255,-0.03394148871302605,0.0788499191403389,-0.048820387572050095
3.703041958331596,-0.03201308473944664,0.08471690118312836,-0.05225689709186554
3.7229379583295668,-0.03419765084981918,0.08943962305784225,-0.056926362216472626
3.742834958335152,-0.0390411876142025,0.09137125313282013,-0.06020570918917656
3.7627309583331225,-0.04397150129079819,0.08348561823368073,-0.06295676529407501
3.7826279583241558,-0.05132586136460304,0.06247681379318237,-0.059908945113420486
3.8025239583366783,-0.054423101246356964,0.028062449768185616,-0.054827310144901276
3.8224209583277116,-0.05262330174446106,-0.02142210677266121,-0.03848414123058319
3.842316958325682,-0.051084253937006,-0.039340369403362274,-0.02922298200428486
3.8622139583312673,-0.034899674355983734,-0.027891352772712708,-0.02495785430073738
3.882109958329238,-0.013495834544301033,-0.011138919740915298,-0.027920544147491455
3.902006958334823,-0.010394087992608547,0.0033026807941496372,-0.02998332865536213
3.921902958332794,-0.017098302021622658,0.013295532204210758,-0.03481924161314964
3.9417989583307644,-0.030073553323745728,0.02454947493970394,-0.038345273584127426
3.9616959583363496,-0.032730817794799805,0.03555462509393692,-0.04150496423244476
3.9815919583343202,-0.02307315357029438,0.0476980023086071,-0.04217537119984627
4.0014889583253535,-0.0049623302184045315,0.07222170382738113,-0.040444597601890564
4.021384958323324,0.023490089923143387,0.12007422000169754,-0.03431477025151253
4.041281958328909,0.043548181653022766,0.15702858567237854,-0.03497433289885521
4.06117795832688,0.042178552597761154,0.13890008628368378,-0.0356341153383255
4.081074958332465,0.02872428297996521,0.07961660623550415,-0.030903464183211327
4.100970958330436,0.022510336712002754,0.01384695153683424,-0.016360444948077202
4.120867958336021,0.00737556628882885,-0.025023335590958595,-0.00785068515688181
4.1407639583339915,0.005378727801144123,0.0007600577082484961,-0.0017917277291417122
4.160659958331962,0.018028758466243744,0.03868460655212402,-0.010903939604759216
4.180556958322995,0.029383160173892975,0.07483122497797012,-0.02775636315345764
4.200452958335518,0.043493110686540604,0.11962130665779114,-0.04262588918209076
4.220349958326551,0.03843551501631737,0.151352658867836,-0.0433475598692894
4.240245958324522,0.03154247999191284,0.15358425676822662,-0.03406578674912453
4.260142958330107,0.03603170067071915,0.1416873037815094,-0.007804124616086483
4.280038958328078,0.03405812755227089,0.107193723320961,0.014058184809982777
4.299935958333663,0.033840253949165344,0.06605146080255508,0.020116474479436874
4.3198321249947185,0.03787406533956528,0.0531560517847538,0.016912095248699188
4.339729125000304,0.04665057733654976,0.06031946465373039,0.01337515376508236
4.359625124998274,0.03611857444047928,0.05849999189376831,0.028525877743959427
4.379521124996245,0.02250039018690586,0.05297050625085831,0.05975952744483948
4.39941812500183,0.030011698603630066,0.08490746468305588,0.07817501574754715
4.419314124999801,0.05476417392492294,0.12344788014888763,0.0770130306482315
4.439211124990834,0.07714936882257462,0.16724592447280884,0.06857451051473618
4.4591071250033565,0.09327055513858795,0.21159854531288147,0.039357028901576996
4.47900412499439,0.09095176309347153,0.17740632593631744,-0.00801518838852644
4.49890012499236,0.051282305270433426,0.08898181468248367,-0.03506045415997505
4.5187971249979455,-0.0032088621519505978,-0.012412812560796738,-0.032170772552490234
4.538693124995916,-0.0414038747549057,-0.052634041756391525,-0.002638784237205982
4.558589124993887,-0.0264742411673069,-0.00045736704487353563,0.027779895812273026
4.578486124999472,0.007695480715483427,0.07028062641620636,0.03853495791554451
4.598382124997443,0.030765598639845848,0.13381488621234894,0.029432594776153564
4.618279125003028,0.038615789264440536,0.15951167047023773,0.016996918246150017
4.638175125000998,0.04563753306865692,0.13228166103363037,0.013715346343815327
4.658072124992032,0.036706600338220596,0.06486601382493973,0.03227241337299347
4.677968124990002,0.020470116287469864,0.02433328703045845,0.05049247667193413
4.697865124995587,0.02052309736609459,0.042188096791505814,0.06010694429278374
4.717761124993558,0.037761788815259933,0.09838373959064484,0.05615292116999626
4.737658124999143,0.05212262272834778,0.13588587939739227,0.050967779010534286
4.757554124997114,0.05383443087339401,0.14667846262454987,0.03652404248714447
4.7774501249950845,0.05419960245490074,0.13522367179393768,0.02313469536602497
4.79734712500067,0.050973981618881226,0.09928590804338455,0.007769587449729443
4.81724312499864,0.0305419210344553,0.08490394055843353,0.0026322591584175825
4.8371401249896735,0.026391608640551567,0.10766389966011047,0.0016562968958169222
4.857036125002196,0.02652347832918167,0.11934633553028107,-0.01022122148424387
4.876933124993229,0.01674780622124672,0.15273433923721313,-0.015910029411315918
4.8968291249912,0.0209587961435318,0.1477489024400711,-0.01839236170053482
4.916726124996785,0.013740083202719688,0.13824623823165894,-0.007195658981800079
4.936622124994756,0.020660821348428726,0.14154711365699768,-0.0023280237801373005
4.956518124992726,0.021075187250971794,0.13409733772277832,0.0036362861283123493
4.9764151249983115,0.010653199627995491,0.12005463987588882,0.006256972439587116
4.996311124996282,0.010090749710798264,0.0978013202548027,0.01478259451687336
5.016208125001867,0.012000733986496925,0.07314825057983398,0.016279391944408417
5.036104124999838,0.009752001613378525,0.07368616759777069,0.012408151291310787
5.056001124990871,0.007478943094611168,0.08560007065534592,0.008693864569067955
5.075897125003394,0.005936180707067251,0.08350738883018494,0.00690558273345232
5.095794124994427,0.0013227658346295357,0.05434434488415718,0.01359695103019476
5.115690124992398,-0.0017672507092356682,0.01539374329149723,0.022293727844953537
5.135586124990368,0.002237871289253235,-0.01286003366112709,0.02686954289674759
5.155483124995953,0.009565591812133789,-0.028280610218644142,0.025231333449482918
5.175379124993924,0.012954430654644966,-0.029331151396036148,0.015775613486766815
5.195276124999509,0.014111574739217758,-0.012625675648450851,0.004621228668838739
5.21517212499748,0.012182900682091713,0.024612169712781906,-0.0008742648642510176
5.235069125003065,0.00865123514086008,0.07069101184606552,-0.005099846515804529
5.254965125001036,0.008620436303317547,0.10801012068986893,-0.0063614798709750175
5.274861124999006,0.012020714581012726,0.13415729999542236,-0.009582002647221088
5.2947581249900395,0.015526281669735909,0.13387928903102875,-0.016510771587491035
5.314653499997803,0.014256417751312256,0.12455011904239655,-0.025270508602261543
5.334550500003388,0.01172669231891632,0.0887860432267189,-0.034261561930179596
5.354446500001359,0.0009012117516249418,0.04438690468668938,-0.03376992419362068
5.374343499992392,-0.01055259071290493,0.0049602920189499855,-0.020188136026263237
5.394239499990363,-0.021346278488636017,-0.046018749475479126,-0.004029220901429653
5.414136499995948,-0.026929320767521858,-0.07730817794799805,0.0048974743112921715
5.4340324999939185,-0.029068345203995705,-0.09805537760257721,0.005621458403766155
5.453928499991889,-0.027528028935194016,-0.10527793318033218,0.012721423991024494
5.473825499997474,-0.01930445060133934,-0.11452707648277283,0.01465942058712244
5.493721499995445,-0.008277873508632183,-0.11100304126739502,0.020600788295269012
5.51361850000103,-0.0037800739519298077,-0.07889603823423386,0.02043800801038742
5.533514499999001,0.009372194297611713,-0.05120166763663292,0.021685607731342316
5.553411499990034,0.009981299750506878,-0.04009392857551575,0.016990385949611664
5.5733075000025565,0.0055892313830554485,-0.03545566275715828,0.004221152979880571
5.593203500000527,0.01650518737733364,-0.035264067351818085,0.0019307374022901058
5.61310049999156,0.01701948419213295,-0.0447726733982563,0.0024241360370069742
5.632996499989531,0.0090132225304842,-0.042445071041584015,0.011080474592745304
5.652893499995116,0.005909346509724855,-0.018254822120070457,0.011654850095510483
5.672789499993087,0.009371897205710411,0.01604033261537552,0.01884601078927517
5.692686499998672,0.02176605351269245,0.05184957757592201,0.01932038553059101
5.712582499996643,0.035980913788080215,0.09409406036138535,0.002674679271876812
5.732479500002228,0.0451802983880043,0.12545828521251678,-0.021921593695878983
5.752375500000198,0.030149683356285095,0.12227419018745422,-0.04126228392124176
5.772271499998169,0.002594753634184599,0.06557735800743103,-0.041117675602436066
5.792168500003754,-0.02703849971294403,-0.034323643893003464,-0.02330802008509636
5.812064500001725,-0.05565718561410904,-0.14457577466964722,-0.0004723526071757078
5.831961499992758,-0.06082575023174286,-0.19326743483543396,0.008169525302946568
5.851857499990729,-0.043811604380607605,-0.18372634053230286,0.0027596252039074898
5.871754499996314,-0.028399085626006126,-0.1522972583770752,-0.003829788416624069
5.8916504999942845,-0.019342221319675446,-0.1362992227077484,-0.0026876500342041254
5.911546499992255,-0.014040404930710793,-0.11234277486801147,0.006117011420428753
5.93144349999784,-0.0004620286636054516,-0.06262326240539551,0.015141041949391365
5.951339499995811,0.018039770424365997,-0.02430158108472824,0.013356031849980354
5.971236500001396,0.024257982149720192,-0.025414269417524338,0.012456133961677551
5.991132499999367,0.02184140682220459,-0.02908371016383171,0.011432826519012451
6.0110294999904,0.028265222907066345,2.7071917429566383e-05,0.013924242928624153
6.0309255000029225,0.04009202867746353,0.032186467200517654,0.006611348129808903
6.050821500000893,0.036712825298309326,0.056754082441329956,-0.009570391848683357
6.070718499991926,0.029875922948122025,0.06654416769742966,-0.017164859920740128
6.090614499989897,0.016238175332546234,0.057101089507341385,-0.017756681889295578
6.110511499995482,0.008367668837308884,0.03754987567663193,-0.01103256642818451
6.130407499993453,0.009395107626914978,0.016173696145415306,-0.0009634650778025389
6.150304499999038,0.0015183209907263517,-0.012711221352219582,0.0036307149566709995
6.170200499997009,0.0007297357078641653,-0.054534174501895905,0.0024287088308483362
6.190096499994979,-0.0032212818041443825,-0.06529279053211212,-0.0015681714285165071
6.209993500000564,-0.004563576076179743,-0.05710659176111221,-0.002748004160821438
6.229889499998535,0.0007180019747465849,-0.03671158477663994,0.0011282116174697876
6.249786499989568,0.005085106007754803,-0.017497370019555092,0.005548266693949699
6.269682500002091,0.0026192546356469393,-0.011788805946707726,0.0021778689697384834
6.289579499993124,-0.0030208039097487926,0.0013431544648483396,0.0004901484353467822
6.309475374990143,0.002543088048696518,0.026607051491737366,0.001766677014529705
6.3293713750026654,0.003675971645861864,0.031854405999183655,-0.0004566507413983345
6.349268374993699,0.0023772253189235926,0.01789245195686817,-0.004550051875412464
6.369164374991669,0.005578301846981049,0.026151437312364578,-0.011456937529146671
6.3890613749972545,0.0021023224107921124,0.04690985754132271,-0.014763890765607357
6.408957374995225,-0.0013586501590907574,0.05158575251698494,-0.0169675275683403
6.42885437500081,-0.0016691768541932106,0.024374620988965034,-0.014897465705871582
6.448750374998781,-0.010589796118438244,-0.013767476193606853,-0.010152747854590416
6.4686463749967515,-0.018352583050727844,-0.041289035230875015,-0.0019528381526470184
6.488543375002337,-0.012892795726656914,-0.043676815927028656,0.0019452085252851248
6.508439375000307,-0.006875717081129551,-0.038675032556056976,0.003855911549180746
6.528336374991341,-0.001875065267086029,-0.022451914846897125,0.0037197405472397804
6.548232374989311,0.0030850586481392384,0.0058368961326777935,-0.0007890672422945499
6.568129374994896,0.005959917791187763,0.025208059698343277,-0.0013937263283878565
6.588025374992867,0.00525444932281971,0.04035906493663788,-0.00625690957531333
6.607921374990838,0.008264116942882538,0.05651237443089485,-0.006164878606796265
6.627818374996423,0.011473260819911957,0.06690879911184311,-0.00482429563999176
6.647714374994393,0.013892474584281445,0.06372284889221191,-0.0024181450717151165
6.667611374999979,0.012442110106348991,0.04597282037138939,-0.0052294242195785046
6.687507374997949,0.006853207014501095,0.0444098636507988,-0.007238732650876045
6.70740337499592,0.002742004580795765,0.034437958151102066,-0.005664713680744171
6.727300375001505,-0.0054735420271754265,0.012749929912388325,-0.009917850606143475
6.747196374999476,-0.015576767735183239,-0.011871474795043468,-0.023784086108207703
6.767093374990509,-0.02716204896569252,-0.02396061085164547,-0.028215304017066956
6.7869893750030315,-0.03178746625781059,-0.0374407060444355,-0.025247957557439804
6.806886374994065,-0.03600691631436348,-0.04674006998538971,-0.013174166902899742
6.826782374992035,-0.03509876877069473,-0.0683336928486824,0.0018613189458847046
6.846678374990006,-0.021261584013700485,-0.07002658396959305,0.008467692881822586
6.866575374995591,-0.006133670918643475,-0.04873079061508179,0.007702317088842392
6.886471374993562,0.004019018262624741,-0.02285820059478283,-0.004560696892440319
6.906368374999147,0.005939994473010302,0.0012713458854705095,-0.012903634458780289
6.926264374997118,-0.00011073751375079155,0.01505541056394577,-0.01928633451461792
6.946161375002703,-0.0038284994661808014,0.008829276077449322,-0.01422813069075346
6.966057375000673,-0.009250953793525696,0.006321428809314966,-0.005405033007264137
6.985953374998644,-0.011002483777701855,0.016638189554214478,-0.0030048091430217028
7.005850374989677,-0.009143102914094925,0.007791175507009029,-0.00796810444444418
7.0257463750022,-0.007531060371547937,-0.019931858405470848,-0.012909950688481331
7.045643374993233,-0.015990622341632843,-0.0498630665242672,-0.01776161417365074
7.065539374991204,-0.016080915927886963,-0.053523916751146317,-0.025147153064608574
7.085435375003726,-0.02061382681131363,-0.06254368275403976,-0.027953537181019783
7.1053323749947594,-0.026451755315065384,-0.09592968970537186,-0.02288508601486683
7.12522837499273,-0.036739323288202286,-0.14434196054935455,-0.015920365229249
7.145125374998315,-0.039627235382795334,-0.16163401305675507,-0.008289502933621407
7.165021374996286,-0.032921381294727325,-0.13289733231067657,-0.0011334975715726614
7.184918375001871,-0.02597188577055931,-0.07891922444105148,-0.002438850002363324
7.204814374999842,-0.014806576073169708,-0.030328212305903435,-0.014443816617131233
7.224710374997812,-0.004233782645314932,0.01004242617636919,-0.02006227895617485
7.2446073750033975,0.009265461936593056,0.025021279230713844,-0.020899364724755287
7.264503375001368,0.008966638706624508,0.018448492512106895,-0.025623638182878494
7.284400374992401,0.0069740889593958855,0.0070029315538704395,-0.027547353878617287
7.304296374990372,-0.00011127861216664314,0.019344646483659744,-0.025579163804650307
7.324192958330968,-0.004534213803708553,0.028587156906723976,-0.021996434777975082
7.3440899583365535,-0.0071063293144106865,0.018939364701509476,-0.012720310129225254
7.363985958334524,-0.008748655207455158,0.008517644368112087,-0.0061822570860385895
7.383882958325557,-0.007799533661454916,0.00478157214820385,0.0010485898237675428
7.403778958323528,0.0035399638582021,0.0013630277244374156,0.0051984647288918495
7.423675958329113,0.005107778590172529,0.0006967914523556828,0.004290137439966202
7.443571958327084,0.008807694539427757,0.007765516638755798,0.0027395528741180897
7.4634679583250545,0.009467614814639091,0.019528096541762352,0.006351537071168423
