Time (s),X (µT),Y (µT),Z (µT)
1.7730834583344404,-13.31866455078125,42.181365966796875,-11.0147705078125
1.792979458332411,-13.309356689453125,42.234466552734375,-10.86871337890625
1.8128764583234442,-13.304309844970703,42.35801696777344,-10.72137451171875
1.8327724583359668,-13.530475616455078,42.43290710449219,-10.30682373046875
1.852669458327,-13.633861541748047,42.47752380371094,-10.18621826171875
1.8725654583249707,-13.700138092041016,42.55619812011719,-10.00579833984375
1.8924624583305558,-13.711463928222656,42.60789489746094,-9.71893310546875
1.9123584583285265,-13.729576110839844,42.61814880371094,-9.69842529296875
1.9322554583341116,-13.642967224121094,42.60743713378906,-9.77886962890625
1.9521514583320823,-13.694076538085938,42.56756591796875,-9.853271484375
1.9720484583231155,-13.628498077392578,42.52760314941406,-10.01220703125
1.991944458335638,-13.635555267333984,42.45719909667969,-10.15985107421875
2.0118414583266713,-13.644268035888672,42.459320068359375,-10.28814697265625
2.031737458324642,-13.57818603515625,42.41734313964844,-10.36041259765625
2.051634458330227,-13.5240478515625,42.4603271484375,-10.3665771484375
2.0715304583281977,-13.606132507324219,42.50245666503906,-10.3699951171875
2.091427458333783,-13.621639251708984,42.45574951171875,-10.24334716796875
2.1113234583317535,-13.729820251464844,42.48143005371094,-10.2333984375
2.1312204583227867,-13.78787612915039,42.536956787109375,-10.05218505859375
2.1511164583353093,-13.775985717773438,42.55531311035156,-9.898193359375
2.1710134583263425,-13.801017761230469,42.57994079589844,-9.879150390625
2.190909458324313,-13.693412780761719,42.60282897949219,-9.86627197265625
2.2108064583298983,-13.670631408691406,42.564788818359375,-9.806396484375
2.230702458327869,-13.578739166259766,42.61726379394531,-9.79254150390625
2.250599458333454,-13.649757385253906,42.614837646484375,-9.8751220703125
2.2704954583314247,-13.579170227050781,42.70491027832031,-9.8687744140625
2.29039245833701,-13.430721282958984,42.6981201171875,-9.9151611328125
2.310288708336884,-13.428550720214844,42.62831115722656,-10.02642822265625
2.3301857083279174,-13.404193878173828,42.60450744628906,-10.1312255859375
2.350081708325888,-13.275901794433594,42.59513854980469,-10.28070068359375
2.369978708331473,-13.175422668457031,42.5843505859375,-10.43743896484375
2.389874708329444,-13.155502319335938,42.65386962890625,-10.52325439453125
2.4097707083274145,-12.920364379882812,42.55882263183594,-10.82293701171875
2.4296677083329996,-12.90606689453125,42.66197204589844,-10.86773681640625
2.4495637083309703,-12.822067260742188,42.498748779296875,-10.87542724609375
2.4694607083365554,-12.74447250366211,42.462158203125,-10.86907958984375
2.489356708334526,-12.58456802368164,42.55705261230469,-10.896240234375
2.5092537083255593,-12.611541748046875,42.58366394042969,-10.7955322265625
2.52914970832353,-12.677173614501953,42.547943115234375,-10.667236328125
2.549046708329115,-12.796619415283203,42.54290771484375,-10.61077880859375
2.5689427083270857,-12.874919891357422,42.57914733886719,-10.52154541015625
2.588839708332671,-12.904426574707031,42.704437255859375,-10.4200439453125
2.6087357083306415,-12.906944274902344,42.78868103027344,-10.240234375
2.6286327083362266,-12.88315200805664,42.81556701660156,-10.06201171875
2.6485287083341973,-13.078014373779297,42.88029479980469,-9.88494873046875
2.6684257083252305,-13.257091522216797,42.89405822753906,-9.7421875
2.688321708323201,-13.272136688232422,42.88047790527344,-9.72119140625
2.7082187083287863,-13.235755920410156,42.95875549316406,-9.60443115234375
2.728114708326757,-13.211261749267578,43.007110595703125,-9.62945556640625
2.748011708332342,-13.214855194091797,42.95269775390625,-9.5924072265625
2.7679077083303127,-13.187843322753906,42.95263671875,-9.6754150390625
2.787804708335898,-13.182201385498047,42.983551025390625,-9.5899658203125
2.8077007083338685,-13.190807342529297,43.028717041015625,-9.60882568359375
2.827596708331839,-13.185585021972656,43.03533935546875,-9.5845947265625
2.8474937083228724,-13.21536636352539,43.02079772949219,-9.50067138671875
2.867389708335395,-13.200077056884766,43.04890441894531,-9.56591796875
2.887286708326428,-13.183944702148438,42.951324462890625,-9.5771484375
2.907182708324399,-13.102046966552734,42.93717956542969,-9.52685546875
2.927079708329984,-13.021957397460938,42.986297607421875,-9.498291015625
2.9469757083279546,-13.161617279052734,42.995880126953125,-9.57623291015625
2.9668727083335398,-13.09457015991211,43.00236511230469,-9.59918212890625
2.9867687083315104,-13.051803588867188,42.99955749511719,-9.6654052734375
3.0066657083370956,-12.998893737792969,42.9722900390625,-9.7615966796875
3.026561708335066,-13.000740051269531,42.96232604980469,-9.821533203125
3.0464587083260994,-12.896259307861328,42.991180419921875,-9.84747314453125
3.06635470832407,-12.894386291503906,42.988372802734375,-9.79412841796875
3.0862517083296552,-13.050369262695312,42.9447021484375,-9.72247314453125
3.106147708327626,-13.202621459960938,42.915069580078125,-9.737548828125
3.1260437083255965,-13.16861343383789,42.947906494140625,-9.71441650390625
3.1459407083311817,-13.20901870727539,42.96583557128906,-9.69146728515625
3.1658367083291523,-13.274234771728516,42.90052795410156,-9.658447265625
3.1857337083347375,-13.352008819580078,42.90995788574219,-9.482177734375
3.205629708332708,-13.319404602050781,42.939971923828125,-9.3648681640625
3.2255267083237413,-13.280265808105469,42.976165771484375,-9.28472900390625
3.245422708336264,-13.258190155029297,43.02210998535156,-9.2064208984375
3.265319708327297,-13.259990692138672,43.00030517578125,-9.18603515625
3.2852157083252678,-13.276798248291016,42.97929382324219,-9.20867919921875
3.3051129583327565,-13.261333465576172,43.0103759765625,-9.2529296875
3.325008958330727,-13.27780532836914,43.05535888671875,-9.31884765625
3.3449059583363123,-13.338882446289062,43.07868957519531,-9.33599853515625
3.364801958334283,-13.288196563720703,43.0675048828125,-9.366455078125
3.384698958325316,-13.258445739746094,43.018707275390625,-9.1976318359375
3.404594958323287,-13.346054077148438,43.04710388183594,-9.194580078125
3.4244909583358094,-13.329837799072266,43.00605773925781,-9.128173828125
3.4443879583268426,-13.384395599365234,42.9351806640625,-9.0511474609375
3.4642839583248133,-13.376914978027344,42.957427978515625,-9.09625244140625
3.4841809583303984,-13.368560791015625,42.987091064453125,-9.07086181640625
3.504076958328369,-13.447601318359375,43.03688049316406,-9.0062255859375
3.523973958333954,-13.466094970703125,43.00770568847656,-9.001953125
3.543869958331925,-13.50396728515625,42.93922424316406,-8.95928955078125
3.563766958322958,-13.514053344726562,43.05006408691406,-8.854736328125
3.5836629583354807,-13.503704071044922,43.122467041015625,-8.7449951171875
3.603559958326514,-13.577617645263672,43.124847412109375,-8.60723876953125
3.6234559583244845,-13.667022705078125,43.17085266113281,-8.58575439453125
3.6433529583300697,-13.67660903930664,43.16722106933594,-8.62811279296875
3.6632489583280403,-13.837181091308594,43.052215576171875,-8.5386962890625
3.6831459583336255,-13.806072235107422,42.99647521972656,-8.5198974609375
3.703041958331596,-13.868045806884766,43.08061218261719,-8.441650390625
3.7229379583295668,-13.928386688232422,43.011016845703125,-8.42486572265625
3.742834958335152,-13.90182876586914,43.0577392578125,-8.41082763671875
3.7627309583331225,-14.038761138916016,43.03173828125,-8.43951416015625
3.7826279583241558,-14.131645202636719,43.10688781738281,-8.35516357421875
3.8025239583366783,-14.172222137451172,43.03257751464844,-8.37371826171875
3.8224209583277116,-14.280956268310547,42.98931884765625,-8.30731201171875
3.842316958325682,-14.337127685546875,42.93898010253906,-8.20166015625
3.8622139583312673,-14.455142974853516,42.90660095214844,-8.1632080078125
3.882109958329238,-14.466659545898438,42.91400146484375,-8.0863037109375
3.902006958334823,-14.52291488647461,42.95585632324219,-8.04681396484375
3.921902958332794,-14.498924255371094,43.037567138671875,-7.99713134765625
3.9417989583307644,-14.602176666259766,42.98643493652344,-7.94586181640625
3.9616959583363496,-14.618865966796875,42.946533203125,-7.8917236328125
3.9815919583343202,-14.693618774414062,42.88911437988281,-7.82110595703125
4.0014889583253535,-14.77126693725586,42.924072265625,-7.7711181640625
4.021384958323324,-14.86822509765625,42.957275390625,-7.772216796875
4.041281958328909,-14.808311462402344,42.95030212402344,-7.9212646484375
4.06117795832688,-14.73330307006836,42.86775207519531,-7.93212890625
4.081074958332465,-14.780494689941406,42.861968994140625,-7.92340087890625
4.100970958330436,-14.78464126586914,42.83177185058594,-7.97943115234375
4.120867958336021,-14.715324401855469,42.808929443359375,-8.00946044921875
4.1407639583339915,-14.741329193115234,42.80058288574219,-8.06298828125
4.160659958331962,-14.780021667480469,42.77557373046875,-8.08001708984375
4.180556958322995,-14.782806396484375,42.80430603027344,-8.0960693359375
4.200452958335518,-14.797637939453125,42.73384094238281,-8.19317626953125
4.220349958326551,-14.740192413330078,42.664093017578125,-8.20672607421875
4.240245958324522,-14.73654556274414,42.70811462402344,-8.33819580078125
4.260142958330107,-14.77475357055664,42.73089599609375,-8.38494873046875
4.280038958328078,-14.792312622070312,42.71574401855469,-8.43145751953125
4.299935958333663,-14.71364974975586,42.72065734863281,-8.5302734375
4.3198321249947185,-14.590274810791016,42.780853271484375,-8.57354736328125
4.339729125000304,-14.451942443847656,42.74873352050781,-8.64947509765625
4.359625124998274,-14.393192291259766,42.71162414550781,-8.68829345703125
4.379521124996245,-14.398551940917969,42.7520751953125,-8.74908447265625
4.39941812500183,-14.456012725830078,42.69236755371094,-8.7841796875
4.419314124999801,-14.311695098876953,42.68017578125,-8.8515625
4.439211124990834,-14.282829284667969,42.69673156738281,-8.87420654296875
4.4591071250033565,-14.159011840820312,42.72779846191406,-8.84124755859375
4.47900412499439,-13.963062286376953,42.74211120605469,-9.08612060546875
4.49890012499236,-13.99972152709961,42.729644775390625,-9.23907470703125
4.5187971249979455,-13.977607727050781,42.712677001953125,-9.3646240234375
4.538693124995916,-13.972816467285156,42.7589111328125,-9.36517333984375
4.558589124993887,-14.066715240478516,42.75559997558594,-9.3912353515625
4.578486124999472,-14.056468963623047,42.732696533203125,-9.28662109375
4.598382124997443,-13.965835571289062,42.64788818359375,-9.3775634765625
4.618279125003028,-13.978923797607422,42.74403381347656,-9.3568115234375
4.638175125000998,-13.855949401855469,42.68522644042969,-9.390380859375
4.658072124992032,-13.806221008300781,42.59580993652344,-9.49249267578125
4.677968124990002,-13.703502655029297,42.55584716796875,-9.61761474609375
4.697865124995587,-13.611629486083984,42.58599853515625,-9.70123291015625
4.717761124993558,-13.465740203857422,42.59136962890625,-9.74365234375
4.737658124999143,-13.374298095703125,42.56962585449219,-9.86895751953125
4.757554124997114,-13.3759765625,42.59263610839844,-9.98907470703125
4.7774501249950845,-13.411663055419922,42.56452941894531,-9.989990234375
4.79734712500067,-13.388534545898438,42.60797119140625,-10.07159423828125
4.81724312499864,-13.265438079833984,42.61578369140625,-10.18359375
4.8371401249896735,-13.363388061523438,42.55682373046875,-10.24737548828125
4.857036125002196,-13.293994903564453,42.59759521484375,-10.31982421875
4.876933124993229,-13.127578735351562,42.64369201660156,-10.38446044921875
4.8968291249912,-13.076629638671875,42.61204528808594,-10.49188232421875
4.916726124996785,-13.146453857421875,42.51263427734375,-10.6126708984375
4.936622124994756,-13.101490020751953,42.526275634765625,-10.71502685546875
4.956518124992726,-13.118965148925781,42.513092041015625,-10.81988525390625
4.9764151249983115,-12.989852905273438,42.5751953125,-10.8907470703125
4.996311124996282,-12.989261627197266,42.58110046386719,-10.957763671875
5.016208125001867,-12.968986511230469,42.53916931152344,-10.96771240234375
5.036104124999838,-12.90682601928711,42.61993408203125,-10.9954833984375
5.056001124990871,-12.804546356201172,42.6488037109375,-10.9710693359375
5.075897125003394,-12.773441314697266,42.65235900878906,-11.02294921875
5.095794124994427,-12.729816436767578,42.598236083984375,-11.074462890625
5.115690124992398,-12.635990142822266,42.59193420410156,-11.11151123046875
5.135586124990368,-12.51779556274414,42.59486389160156,-11.1591796875
5.155483124995953,-12.62289810180664,42.52500915527344,-11.05889892578125
5.175379124993924,-12.51983642578125,42.58287048339844,-11.05303955078125
5.195276124999509,-12.610225677490234,42.4921875,-11.04547119140625
5.21517212499748,-12.612396240234375,42.5289306640625,-11.07080078125
5.235069125003065,-12.633476257324219,42.430938720703125,-11.0860595703125
5.254965125001036,-12.560482025146484,42.42308044433594,-11.12518310546875
5.274861124999006,-12.558536529541016,42.55876159667969,-11.20831298828125
5.2947581249900395,-12.540817260742188,42.64750671386719,-11.31451416015625
5.314653499997803,-12.545543670654297,42.63885498046875,-11.3135986328125
5.334550500003388,-12.613941192626953,42.51824951171875,-11.420654296875
5.354446500001359,-12.6317138671875,42.436248779296875,-11.4866943359375
5.374343499992392,-12.610565185546875,42.55400085449219,-11.5406494140625
5.394239499990363,-12.615463256835938,42.523651123046875,-11.502685546875
5.414136499995948,-12.661083221435547,42.458648681640625,-11.473388671875
5.4340324999939185,-12.660274505615234,42.45195007324219,-11.42523193359375
5.453928499991889,-12.749931335449219,42.505584716796875,-11.26495361328125
5.473825499997474,-12.65008544921875,42.55778503417969,-11.17108154296875
5.493721499995445,-12.63507080078125,42.47294616699219,-11.1533203125
5.51361850000103,-12.656639099121094,42.53346252441406,-11.0604248046875
5.533514499999001,-12.742198944091797,42.53834533691406,-10.94085693359375
5.553411499990034,-12.822677612304688,42.51051330566406,-10.98333740234375
5.5733075000025565,-12.824691772460938,42.503387451171875,-11.0028076171875
5.593203500000527,-12.758411407470703,42.570098876953125,-11.08624267578125
5.61310049999156,-12.674186706542969,42.65742492675781,-11.04180908203125
5.632996499989531,-12.616073608398438,42.625701904296875,-11.083984375
5.652893499995116,-12.556640625,42.538848876953125,-11.24700927734375
5.672789499993087,-12.558574676513672,42.52714538574219,-11.19158935546875
5.692686499998672,-12.55508804321289,42.58935546875,-11.13763427734375
5.712582499996643,-12.469173431396484,42.63200378417969,-11.17437744140625
5.732479500002228,-12.43008804321289,42.60563659667969,-11.3087158203125
5.752375500000198,-12.378410339355469,42.44342041015625,-11.40386962890625
5.772271499998169,-12.46297836303711,42.42877197265625,-11.4481201171875
5.792168500003754,-12.483409881591797,42.43049621582031,-11.471923828125
5.812064500001725,-12.536945343017578,42.424835205078125,-11.49298095703125
5.831961499992758,-12.596202850341797,42.432403564453125,-11.43939208984375
5.851857499990729,-12.66360092163086,42.49420166015625,-11.35430908203125
5.871754499996314,-12.67581558227539,42.510040283203125,-11.224609375
5.8916504999942845,-12.7337646484375,42.516632080078125,-11.2593994140625
5.911546499992255,-12.666057586669922,42.50102233886719,-11.183349609375
5.93144349999784,-12.794109344482422,42.50654602050781,-11.03985595703125
5.951339499995811,-12.828868865966797,42.455169677734375,-11.02520751953125
5.971236500001396,-12.772464752197266,42.433349609375,-11.023681640625
5.991132499999367,-12.752025604248047,42.441192626953125,-11.0186767578125
6.0110294999904,-12.662044525146484,42.501434326171875,-11.03228759765625
6.0309255000029225,-12.680839538574219,42.574371337890625,-11.1185302734375
6.050821500000893,-12.601848602294922,42.56866455078125,-11.14801025390625
6.070718499991926,-12.646556854248047,42.635650634765625,-11.13665771484375
6.090614499989897,-12.643760681152344,42.610931396484375,-11.15960693359375
6.110511499995482,-12.648895263671875,42.525482177734375,-11.2589111328125
6.130407499993453,-12.631027221679688,42.643157958984375,-11.2119140625
6.150304499999038,-12.636894226074219,42.49700927734375,-11.257568359375
6.170200499997009,-12.663898468017578,42.42828369140625,-11.27001953125
6.190096499994979,-12.729766845703125,42.438323974609375,-11.27679443359375
6.209993500000564,-12.799053192138672,42.49566650390625,-11.241943359375
6.229889499998535,-12.746696472167969,42.553558349609375,-11.233154296875
6.249786499989568,-12.86297607421875,42.56108093261719,-11.144775390625
6.269682500002091,-12.918148040771484,42.558837890625,-11.16510009765625
6.289579499993124,-12.898540496826172,42.541717529296875,-11.17034912109375
6.309475374990143,-12.769660949707031,42.50444030761719,-11.05389404296875
6.3293713750026654,-12.755836486816406,42.566680908203125,-11.04559326171875
6.349268374993699,-12.81155014038086,42.57719421386719,-11.03887939453125
6.369164374991669,-12.79439926147461,42.63783264160156,-11.14794921875
6.3890613749972545,-12.788249969482422,42.58123779296875,-11.1182861328125
6.408957374995225,-12.73648452758789,42.532440185546875,-11.13385009765625
6.42885437500081,-12.820667266845703,42.40687561035156,-11.17486572265625
6.448750374998781,-12.878681182861328,42.377349853515625,-11.17791748046875
6.4686463749967515,-12.92239761352539,42.431060791015625,-11.19329833984375
6.488543375002337,-12.923656463623047,42.5208740234375,-11.130615234375
6.508439375000307,-12.81280517578125,42.480804443359375,-11.053955078125
6.528336374991341,-12.901935577392578,42.46295166015625,-11.01434326171875
6.548232374989311,-12.921989440917969,42.4986572265625,-10.9854736328125
6.568129374994896,-13.000202178955078,42.50907897949219,-11.01922607421875
6.588025374992867,-12.9306640625,42.47789001464844,-10.9990234375
6.607921374990838,-12.91434097290039,42.444976806640625,-11.07635498046875
6.627818374996423,-12.823532104492188,42.48793029785156,-11.06329345703125
6.647714374994393,-12.756988525390625,42.46430969238281,-11.13720703125
6.667611374999979,-12.81243896484375,42.4608154296875,-11.23663330078125
6.687507374997949,-12.771724700927734,42.35667419433594,-11.350341796875
6.70740337499592,-12.726688385009766,42.34666442871094,-11.35614013671875
6.727300375001505,-12.774330139160156,42.329986572265625,-11.28607177734375
6.747196374999476,-12.797996520996094,42.30989074707031,-11.1270751953125
6.767093374990509,-12.875232696533203,42.30674743652344,-11.1734619140625
6.7869893750030315,-12.905029296875,42.35951232910156,-11.1875
6.806886374994065,-12.867839813232422,42.34893798828125,-11.1986083984375
6.826782374992035,-12.833858489990234,42.406524658203125,-10.9976806640625
6.846678374990006,-12.907722473144531,42.49028015136719,-10.93011474609375
6.866575374995591,-12.882957458496094,42.437103271484375,-10.8240966796875
6.886471374993562,-13.057445526123047,42.353485107421875,-10.75457763671875
6.906368374999147,-13.14242935180664,42.375762939453125,-10.7706298828125
6.926264374997118,-12.997943878173828,42.41172790527344,-10.91448974609375
6.946161375002703,-12.905216217041016,42.449249267578125,-10.88800048828125
6.966057375000673,-12.926929473876953,42.475799560546875,-10.97198486328125
6.985953374998644,-12.990066528320312,42.5654296875,-10.90374755859375
7.005850374989677,-12.981239318847656,42.5855712890625,-10.91278076171875
7.0257463750022,-13.004531860351562,42.509033203125,-10.900146484375
7.045643374993233,-12.987449645996094,42.57855224609375,-10.8292236328125
7.065539374991204,-13.084205627441406,42.575225830078125,-10.8154296875
7.085435375003726,-13.056697845458984,42.60182189941406,-10.823486328125
7.1053323749947594,-13.164115905761719,42.63226318359375,-10.7703857421875
7.12522837499273,-13.235755920410156,42.625274658203125,-10.7257080078125
7.145125374998315,-13.30440902709961,42.53851318359375,-10.6617431640625
7.165021374996286,-13.401622772216797,42.586639404296875,-10.54083251953125
7.184918375001871,-13.359615325927734,42.69903564453125,-10.40435791015625
7.204814374999842,-13.271053314208984,42.792449951171875,-10.37982177734375
7.224710374997812,-13.357048034667969,42.7862548828125,-10.43701171875
7.2446073750033975,-13.2410888671875,42.74684143066406,-10.5035400390625
7.264503375001368,-13.32619857788086,42.74798583984375,-10.5986328125
7.284400374992401,-13.467357635498047,42.662841796875,-10.53265380859375
7.304296374990372,-13.570018768310547,42.679290771484375,-10.48663330078125
7.324192958330968,-13.501258850097656,42.59211730957031,-10.50494384765625
7.3440899583365535,-13.480781555175781,42.55656433105469,-10.48382568359375
7.363985958334524,-13.495784759521484,42.507476806640625,-10.50067138671875
7.383882958325557,-13.4970703125,42.39971923828125,-10.5081787109375
7.403778958323528,-13.582801818847656,42.43980407714844,-10.54730224609375
7.423675958329113,-13.577484130859375,42.55976867675781,-10.4952392578125
7.443571958327084,-13.483219146728516,42.56689453125,-10.441162109375
7.4634679583250545,-13.569835662841797,42.62062072753906,-10.53692626953125
7.48336495833064,-13.479961395263672,42.50341796875,-10.65606689453125
7.50326095832861,-13.479766845703125,42.49205017089844,-10.50433349609375
7.523157958334195,-13.547752380371094,42.486175537109375,-10.49151611328125
7.543053958332166,-13.581169128417969,42.296875,-10.57757568359375
7.562949958330137,-13.55624771118164,42.32965087890625,-10.56427001953125
7.582846958335722,-13.490470886230469,42.388336181640625,-10.65887451171875
7.6027429583336925,-13.503952026367188,42.51629638671875,-10.601806640625
7.622639958324726,-13.512374877929688,42.51176452636719,-10.55572509765625
7.642535958322696,-13.482460021972656,42.490478515625,-10.64288330078125
7.662431958335219,-13.469715118408203,42.515045166015625,-10.55450439453125
7.682328958326252,-13.453136444091797,42.48545837402344,-10.6708984375
7.702224958324223,-13.420513153076172,42.50801086425781,-10.56378173828125
7.722121958329808,-13.316497802734375,42.49745178222656,-10.55120849609375
7.742017958327779,-13.340229034423828,42.40373229980469,-10.6329345703125
7.761914958333364,-13.368621826171875,42.46943664550781,-10.616455078125
7.781810958331334,-13.310615539550781,42.51408386230469,-10.5943603515625
7.801706958329305,-13.379127502441406,42.56358337402344,-10.5928955078125
7.82160395833489,-13.341484069824219,42.61384582519531,-10.53460693359375
7.841499958332861,-13.178741455078125,42.675079345703125,-10.6568603515625
7.861396958323894,-13.130001068115234,42.66276550292969,-10.57666015625
7.881292958336417,-13.202465057373047,42.545013427734375,-10.57073974609375
7.901188958334387,-13.216552734375,42.52825927734375,-10.65252685546875
7.9210859583254205,-13.297523498535156,42.53181457519531,-10.60687255859375
7.940981958323391,-13.380855560302734,42.46165466308594,-10.52203369140625
7.960878958328976,-13.38998031616211,42.51808166503906,-10.489013671875
7.980774958326947,-13.398368835449219,42.52099609375,-10.48760986328125
8.000670958324918,-13.427696228027344,42.52452087402344,-10.43267822265625
8.020567958330503,-13.387420654296875,42.49528503417969,-10.3765869140625
8.040463958328473,-13.257057189941406,42.5928955078125,-10.319091796875
8.060360958334059,-13.312736511230469,42.67608642578125,-10.33563232421875
8.08025695833203,-13.302555084228516,42.693817138671875,-10.29156494140625
8.10015295833,-13.229362487792969,42.70018005371094,-10.36370849609375
8.120049958335585,-13.247329711914062,42.676910400390625,-10.4451904296875
8.139945958333556,-13.167259216308594,42.62782287597656,-10.5625
8.159842958324589,-13.152091979980469,42.56242370605469,-10.5572509765625
