Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.7011590833280934,-5.3438873291015625,-5.041366424560547,2.9353958129882813
0.7210560833336785,-7.21664291381836,-5.039420471191407,1.2340338134765625
0.7409520833316492,-7.540120239257813,-6.539600830078125,1.1276051330566408
0.7608490833226824,-6.8847830200195315,-5.884862365722657,3.471131744384766
0.780745083335205,-6.484216003417969,-7.479945373535156,2.45968505859375
0.8006420833262382,-7.704179077148438,-6.303990783691407,-0.10822494506835938
0.8205380833242089,-5.0708551025390625,-7.157216491699219,1.2449610900878907
0.840435083329794,-3.288062438964844,-7.189848632812501,2.438728637695313
0.8603310833277646,-6.562353515625,-3.2686029052734376,2.3778053283691407
0.8802280833333498,-10.594518585205078,-5.604345703125,0.49517028808593755
0.9001240833313204,-9.787546691894532,-7.950566711425782,1.8996995544433595
0.9200210833369056,-7.571255493164063,-6.065686340332031,2.4266038513183594
0.9399170833348762,-11.988270263671875,-1.7510586547851563,7.9520635986328125
0.9598140833259095,-12.252171478271485,-8.276588745117188,7.015910339355469
0.9797100833238801,-7.994126129150391,-7.771988067626953,2.0309765625000002
0.9996070833294652,-4.1534129333496095,-6.080355834960938,2.805166625976563
1.0195030833274359,-3.7615278625488284,-3.8243971252441407,3.795806579589844
1.039400083333021,-3.682342529296875,-5.773044891357422,0.8241860961914063
1.0592960833309917,-1.7763560485839844,-5.866750030517578,2.5524920654296874
1.0791930833365768,-3.3461416625976566,-8.013435974121094,2.1281245422363284
1.0990890833345475,-3.45601318359375,-9.342222747802735,-0.5694158935546876
1.1189860833255807,-4.795876922607422,-10.27268783569336,0.001347198486328125
1.1388820833235513,-5.83666259765625,-9.335037689208985,1.7953665161132812
1.1587790833291365,-5.789660339355469,-7.835156707763672,2.593656463623047
1.1786750833271071,-3.73383544921875,-6.763235778808594,3.554208984375
1.1985720833326923,-3.4956806945800785,-7.44895980834961,5.778433685302734
1.218468083330663,-6.039191436767578,-7.8621006774902344,4.74977279663086
1.238365083336248,-7.280260620117188,-7.39626937866211,4.118685150146485
1.2582610833342187,-3.4913397216796875,-6.3283900451660156,0.7472460937500001
1.278158083325252,-0.7047344970703125,-4.520000610351563,-0.19833755493164062
1.2980540833232226,-0.14400054931640627,-3.3715887451171875,1.4465917968750002
1.3179504583240487,-6.091283111572266,-11.142379302978517,6.268664245605469
1.3378464583365712,-7.184010772705078,-9.70746322631836,3.204386444091797
1.3577434583276045,-4.342170410156251,-9.579629058837892,-0.09954299926757813
1.377639458325575,-3.4883459472656253,-5.631439361572266,-2.478545837402344
1.3975364583311602,-2.665507049560547,-5.560935974121094,-3.2816258239746094
1.417432458329131,-2.1975801086425784,-4.5162583923339845,-2.958896942138672
1.437329458334716,-4.450994110107422,-12.701986083984375,1.581760711669922
1.4572254583326867,-6.411467285156251,-31.70811264038086,6.858138427734375
1.47712245832372,-3.6958145141601566,-24.049888000488284,4.550088043212891
1.4970184583362425,-0.8845106506347656,-10.318791961669922,-1.2822335815429688
1.5169154583272757,-0.5637277221679687,-4.697830810546876,-4.501888275146484
1.5368114583252463,-1.558858337402344,-4.791236572265626,-4.863536224365235
1.5567084583308315,-2.6444009399414066,-7.850574645996094,-1.4632072448730469
1.5766044583288021,-2.707719268798828,-9.513167266845704,-1.2461585998535156
1.5965014583343873,-2.6924510192871094,-10.921438751220704,-3.1195129394531254
1.616397458332358,-1.3413606262207032,-10.102940826416017,-1.4183006286621094
1.6362944583233912,-0.2734812927246094,-9.417965240478516,1.8049465942382814
1.6561904583359137,0.2686912536621094,-10.186916198730469,3.139720916748047
1.676087458326947,-0.9373507690429688,-10.549911346435547,2.7328669738769533
1.6959834583249176,-2.371967468261719,-9.642947387695314,1.4617103576660158
1.7158804583305027,-3.127296752929688,-9.54699691772461,-0.2758763122558594
1.7357764583284734,-3.174299011230469,-9.07038803100586,-0.7189549255371094
1.7556734583340585,-2.9801527404785157,-9.392967224121094,0.5956114196777345
1.7755694583320292,-2.509830780029297,-9.40613983154297,1.2624746704101564
1.7954664583230624,-1.9175125122070313,-9.663155364990235,1.1115884399414062
1.815362458335585,-1.7250128173828125,-9.656718750000001,0.7223977661132813
1.8352594583266182,-1.6302598571777345,-9.610914001464844,0.30192214965820313
1.8551554583245888,-1.6094531250000002,-9.622290344238282,0.006885681152343751
1.875052458330174,-1.570983123779297,-9.691147155761719,-0.15133529663085937
1.8949484583281446,-1.437161407470703,-9.855655059814454,-0.21689895629882813
1.9148454583337298,-1.417552185058594,-9.858648834228516,-0.2429447937011719
1.9347414583317004,-1.324296112060547,-9.814490661621095,-0.16570541381835938
1.954637458329671,-1.3867163085937502,-9.663305053710937,0.06945556640625
1.9745344583352562,-1.8101856994628907,-9.572144622802735,0.3435356140136719
1.9944304583332269,-2.3237677001953125,-9.522897033691407,0.44622207641601563
2.01432745832426,-2.681224365234375,-9.519903259277344,0.4336482238769531
2.0342234583367826,-2.7677444458007816,-9.346863098144532,0.6110293579101563
2.054120458327816,-2.7018814086914062,-9.208251342773439,0.7271878051757813
2.0740164583257865,-2.6896069335937502,-9.312584381103516,0.6822811889648438
2.0939134583313717,-2.707419891357422,-9.582024078369141,0.5505551147460938
2.1138094583293423,-2.5694068908691405,-9.580826568603516,0.4962181091308594
2.1337064583349274,-2.2472767639160156,-9.519903259277344,0.5051994323730469
2.153602458332898,-1.9859202575683594,-9.606722717285157,0.47151947021484375
2.1734994583239313,-1.871558074951172,-9.697284393310547,0.42661285400390625
2.193395458336454,-1.8654208374023438,-9.69788314819336,0.3209326171875
2.213292458327487,-1.8732046508789064,-9.60926742553711,0.16016693115234376
2.2331884583254578,-1.8359321594238283,-9.6519287109375,-0.029189300537109376
2.253085458331043,-1.689536590576172,-9.819580078125,-0.13367202758789062
2.2729814583290135,-1.573677520751953,-9.86403762817383,-0.12843292236328124
2.2928784583345987,-1.5884967041015625,-9.742041320800782,-0.06496490478515625
2.312774708334473,-1.8182688903808595,-9.559121704101562,0.023950195312500002
2.332671708325506,-2.1550685119628907,-9.46601531982422,0.17199234008789063
2.352567708323477,-2.455044708251953,-9.461075592041016,0.27797195434570315
2.372464708329062,-2.708617401123047,-9.401499481201173,0.37601806640625
2.3923607083270326,-2.9404852294921877,-9.343569946289064,0.5176235961914063
2.4122577083326178,-3.074756011962891,-9.359137573242188,0.5548960876464843
2.4321537083305884,-3.043920135498047,-9.328451385498047,0.54366943359375
2.4520507083361736,-2.9035121154785157,-9.32381103515625,0.5598358154296875
2.471946708334144,-2.7370582580566407,-9.387728118896485,0.5366340637207031
2.4918437083251774,-2.7021807861328124,-9.411079559326172,0.42646316528320316
2.511739708323148,-2.6409580993652346,-9.295819244384766,0.37167709350585937
2.5316357083356706,-2.519111480712891,-9.312584381103516,0.3095562744140625
2.551532708326704,-2.3641836547851565,-9.514215087890625,0.4459226989746094
2.5714287083246745,-2.2577549743652345,-9.595046997070312,0.626297607421875
2.5913257083302597,-2.1275257873535156,-9.490115203857423,0.6524931335449219
2.6112217083282303,-2.099234619140625,-9.520052947998048,0.47675857543945316
2.6311187083338154,-2.1055215454101566,-9.530980224609376,0.2183958435058594
2.651014708331786,-2.232307891845703,-9.545200653076172,0.11091934204101563
2.6709117083228193,-2.3261627197265624,-9.539512481689453,0.21465362548828126
2.690807708335342,-2.3905288696289064,-9.579479370117188,0.5550457763671875
2.710704708326375,-2.502196655273438,-9.555529174804688,0.8315208435058594
2.7306007083243458,-2.6060806274414063,-9.480086059570313,0.8927435302734376
2.750497708329931,-2.6393115234375,-9.48083450317383,0.87897216796875
2.7703937083279015,-2.6123675537109374,-9.408834228515625,0.7253915405273438
2.7902907083334867,-2.54590576171875,-9.391919403076173,0.49217651367187504
2.8101867083314573,-2.52195556640625,-9.516161041259766,0.346080322265625
2.8300837083370425,-2.449805603027344,-9.621990966796876,0.3059637451171875
2.849979708335013,-2.398911437988281,-9.58621536254883,0.3135978698730469
2.8698757083329838,-2.391576690673828,-9.486822052001953,0.3573069763183594
2.889772708324017,-2.319426727294922,-9.445657653808594,0.32527359008789064
2.9096687083365396,-2.240391082763672,-9.540560302734375,0.2794688415527344
2.929565708327573,-2.216590576171875,-9.620194702148439,0.3237767028808594
2.9494617083255434,-2.2495220947265624,-9.589059448242187,0.33605117797851564
2.9693587083311286,-2.4312442016601565,-9.496102752685548,0.3788621520996094
2.9892547083290992,-2.6409580993652346,-9.419911193847657,0.3673361206054688
3.0091517083346844,-2.7846592712402347,-9.339079284667969,0.3811074829101563
3.029047708332655,-2.8404931640625,-9.28638885498047,0.49711624145507816
3.0489447083236882,-2.893033905029297,-9.32231414794922,0.6554869079589845
3.068840708336211,-2.8503726196289065,-9.377848663330079,0.7622149658203126
3.088737708327244,-2.8050169372558593,-9.407786407470704,0.8156538391113282
3.1086337083252147,-2.7129583740234375,-9.43353286743164,0.7391629028320312
3.1285307083308,-2.5903633117675784,-9.43877197265625,0.6979985046386719
3.1484267083287705,-2.485132141113281,-9.438921661376954,0.6212081909179688
3.1683237083343556,-2.394869842529297,-9.445507965087891,0.6007008361816406
3.1882197083323263,-2.309846649169922,-9.47080535888672,0.5887257385253907
3.208115708330297,-2.251168670654297,-9.523645477294922,0.5930667114257813
3.228012708335882,-2.2001248168945313,-9.578431549072267,0.6607260131835938
3.2479087083338527,-2.0874092102050783,-9.562115478515626,0.6637197875976563
3.267805708324886,-2.0408560180664064,-9.550739135742187,0.6424639892578126
3.2877017083228566,-2.1559666442871093,-9.550888824462891,0.5861810302734375
3.3075989583303453,-2.3046075439453126,-9.52020263671875,0.5116360473632813
3.327494958328316,-2.452649688720703,-9.413175201416015,0.4927752685546875
3.347391958333901,-2.5897645568847656,-9.410780181884766,0.4902305603027344
3.3672879583318718,-2.6297314453125002,-9.45927932739258,0.530496826171875
3.387184958322905,-2.5776397705078127,-9.478738861083984,0.5941145324707031
3.4070809583354276,-2.5068370056152345,-9.4794873046875,0.5023553466796875
3.426977958326461,-2.395318908691406,-9.510023803710938,0.434696044921875
3.4468739583244314,-2.4065455627441406,-9.496402130126954,0.42661285400390625
3.4667709583300166,-2.466570739746094,-9.447453918457033,0.4520599365234375
3.4866669583279872,-2.642454986572266,-9.387877807617189,0.35356475830078127
3.506562958325958,-2.7653494262695313,-9.396709442138672,0.31868728637695315
3.526459958331543,-2.765948181152344,-9.435029754638672,0.3553610229492188
3.5463559583295137,-2.549198913574219,-9.458530883789063,0.4915777587890625
3.566252958335099,-2.3297552490234374,-9.458680572509767,0.5403762817382812
3.5861489583330695,-2.2873933410644534,-9.536967773437501,0.5110372924804688
3.6060459583241027,-2.355651397705078,-9.548793182373048,0.4058061218261719
3.6259419583366252,-2.4245082092285157,-9.560169525146485,0.3794609069824219
3.6458389583276585,-2.405946807861328,-9.553583221435547,0.4339476013183594
3.665734958325629,-2.371967468261719,-9.532776489257813,0.40730300903320316
3.6856319583312143,-2.3442750549316407,-9.514664154052735,0.41149429321289066
3.705527958329185,-2.3635848999023437,-9.495653686523438,0.3550616455078125
3.72542495833477,-2.425106964111328,-9.516610107421876,0.3050656127929688
3.7453209583327407,-2.5367747497558595,-9.501192169189453,0.26270370483398436
3.7652169583307113,-2.6161097717285156,-9.455537109375001,0.2770738220214844
3.7851139583362965,-2.647694091796875,-9.455387420654297,0.3391946411132813
3.805009958334267,-2.6096731567382814,-9.433083801269532,0.4474195861816406
3.8249069583253004,-2.5164170837402344,-9.46601531982422,0.5011578369140626
3.844802958323271,-2.3776556396484376,-9.558073883056641,0.3854484558105469
3.864699958328856,-2.2474264526367187,-9.567803649902345,0.27737319946289063
3.884595958326827,-2.168989562988281,-9.552984466552735,0.17393829345703127
3.904492958332412,-2.143093414306641,-9.531279602050782,0.06960525512695313
3.9243889583303826,-2.1198916625976563,-9.555529174804688,0.09729766845703125
3.9442859583359677,-2.0749850463867188,-9.630523223876954,0.16675323486328125
3.9641819583339384,-2.0100201416015624,-9.685758361816406,0.23575973510742188
3.9840789583249716,-1.9151174926757812,-9.68979995727539,0.1926493835449219
4.003974958322942,-1.8562898254394533,-9.644144897460938,0.08517288208007813
4.023870958335465,-1.9157162475585938,-9.65327590942383,0.01107696533203125
4.043767958326498,-2.113604736328125,-9.696236572265626,0.044008483886718755
4.063663958324469,-2.305805053710938,-9.574988708496095,0.14474899291992188
4.083560958330054,-2.391127624511719,-9.465865631103517,0.19070343017578126
4.1034569583280245,-2.325114898681641,-9.435628509521484,0.10627899169921876
4.12335395833361,-2.1463865661621093,-9.548493804931642,-0.006735992431640626
4.14324995833158,-1.931283874511719,-9.648336181640625,-0.00928070068359375
4.163146958337165,-1.7765057373046875,-9.69069808959961,0.029788055419921876
4.183042958335136,-1.8217117309570314,-9.667496337890626,0.020806732177734377
4.202939958326169,-2.0112176513671876,-9.66719696044922,0.011975097656250001
4.22283595832414,-2.22497314453125,-9.578730926513673,0.05239105224609375
4.2427319583366625,-2.3803500366210937,-9.516610107421876,0.16780105590820313
4.262628958327696,-2.404749298095703,-9.414223022460938,0.3224295043945313
4.282524958325666,-2.2873933410644534,-9.448052673339845,0.42526565551757817
4.3024219583312515,-2.209255828857422,-9.558672637939454,0.41433837890625
4.322318124992307,-2.2204824829101564,-9.629325714111328,0.3441343688964844
4.342215124997892,-2.320624237060547,-9.675130462646484,0.26539810180664064
4.362111124995863,-2.3770568847656253,-9.607022094726563,0.290994873046875
4.382008125001448,-2.2351519775390627,-9.534423065185548,0.34742752075195316
4.401904124999419,-1.8992504882812502,-9.56181610107422,0.45984375
4.4218001249973895,-1.6121475219726564,-9.513766021728516,0.4689747619628907
4.441697125002975,-1.5877482604980468,-9.59340042114258,0.35640884399414063
4.461593125000945,-1.7905764770507813,-9.746082916259766,0.27572662353515626
4.4814901249919785,-2.245031433105469,-9.858050079345704,0.30446685791015626
4.501386124989949,-2.6964926147460937,-9.712402954101563,0.3610491943359375
4.521283124995534,-2.811303863525391,-9.313482513427735,0.3746708679199219
4.541179124993505,-2.6264382934570314,-9.197623443603517,0.3106040954589844
4.56107612499909,-2.3174807739257814,-9.295370178222656,0.202379150390625
4.580972124997061,-2.219284973144531,-9.50388656616211,0.11735595703125
4.600869125002646,-2.2915846252441407,-9.677824859619141,0.19354751586914062
4.6207651250006165,-2.3848406982421877,-9.671687622070314,0.3794609069824219
4.640661124998587,-2.4947122192382816,-9.519005126953125,0.5303471374511719
4.66055812498962,-2.484533386230469,-9.366622009277345,0.48648834228515625
4.680454125002143,-2.2465283203125,-9.389225006103516,0.3531156921386719
4.700351124993176,-2.077529754638672,-9.518406372070313,0.23875350952148439
4.720247124991147,-2.0505857849121094,-9.602980499267579,0.23546035766601564
4.740144124996732,-2.070344696044922,-9.675579528808594,0.2820135498046875
4.760040124994703,-2.0372634887695313,-9.718390502929688,0.34817596435546877
4.779937125000288,-2.0552261352539065,-9.672436065673828,0.4165837097167969
4.799833124998258,-2.12677734375,-9.608968048095704,0.3941304016113281
4.819729124996229,-2.2035676574707033,-9.486073608398438,0.2701881408691406
4.839626125001814,-2.242037658691406,-9.458530883789063,0.15956817626953126
4.859522124999785,-2.343376922607422,-9.510323181152344,0.09026229858398438
4.879419124990818,-2.4409739685058596,-9.481582946777344,0.12199630737304688
4.899315125003341,-2.4828868103027344,-9.436227264404298,0.250279541015625
4.919212124994374,-2.437980194091797,-9.465865631103517,0.28575576782226564
4.9391081249923445,-2.4111859130859377,-9.520801391601562,0.33799713134765624
4.95900512499793,-2.4743545532226565,-9.50298843383789,0.3323089599609375
4.9789011249959,-2.5141717529296876,-9.53068084716797,0.33485366821289064
4.998797124993871,-2.4878265380859377,-9.478439483642578,0.3649411010742188
5.018694124999456,-2.3739134216308595,-9.4507470703125,0.3576063537597656
5.038590124997427,-2.331401824951172,-9.44490921020508,0.3418890380859375
5.058487125003012,-2.422262878417969,-9.530980224609376,0.38559814453125
5.0783831250009825,-2.5463548278808594,-9.548344116210938,0.43110351562500004
5.098280124992016,-2.6074278259277346,-9.512119445800781,0.47571075439453125
5.118176124989986,-2.504741363525391,-9.538464660644532,0.5504054260253907
5.138073124995572,-2.338586883544922,-9.525591430664063,0.5224136352539063
5.157969124993542,-2.152972869873047,-9.543254699707031,0.44382705688476565
5.177865124991513,-2.076032867431641,-9.626481628417968,0.3143463134765625
5.197762124997098,-2.066003723144531,-9.610165557861329,0.15402969360351562
5.217658124995069,-2.1152513122558596,-9.5561279296875,0.015417938232421876
5.237555125000654,-2.2109024047851564,-9.525591430664063,-0.04146377563476563
5.257451124998624,-2.2604493713378906,-9.574839019775391,-0.0161663818359375
5.277348124989658,-2.332299957275391,-9.540859680175782,0.060923309326171876
5.29724412500218,-2.386487274169922,-9.501192169189453,0.15283218383789063
5.317139499995392,-2.5415647888183597,-9.502239990234376,0.22602996826171876
5.337036500000977,-2.7265800476074222,-9.483678588867187,0.28575576782226564
5.356932499998948,-2.8761190795898437,-9.372310180664064,0.26914031982421877
5.376829499989981,-2.9231213378906253,-9.28354476928711,0.28291168212890627
5.396725500002503,-2.9068052673339846,-9.40658889770508,0.33545242309570317
5.416622499993537,-2.764750671386719,-9.492659912109376,0.36179763793945313
5.436518499991507,-2.546953582763672,-9.456884307861328,0.40131546020507813
5.456415499997092,-2.4034020996093752,-9.450447692871094,0.4053570556640625
5.476311499995063,-2.2915846252441407,-9.55463104248047,0.41628433227539063
5.496207499993034,-2.202220458984375,-9.618997192382812,0.3454815673828125
5.516104499998619,-2.124232635498047,-9.587861938476562,0.2692900085449219
5.5360004999965895,-2.0778291320800784,-9.5848681640625,0.2639012145996094
5.555897500002175,-2.0453466796875,-9.635462951660157,0.2423460388183594
5.575793500000145,-2.026934967041016,-9.621990966796876,0.2285746765136719
5.5956904999911785,-2.0609143066406252,-9.506730651855468,0.18546432495117188
5.615586500003701,-2.1383033752441407,-9.51062255859375,0.11511062622070313
5.635482500001672,-2.201921081542969,-9.587562561035156,0.022902374267578126
5.655379499992705,-2.1378543090820314,-9.68111801147461,0.03308120727539063
5.675275499990676,-2.0151095581054688,-9.644593963623047,0.13651611328125002
5.695172499996261,-1.845063171386719,-9.565857696533204,0.21510269165039064
5.715068499994231,-1.9205062866210938,-9.591454467773438,0.21390518188476565
5.7349654999998165,-2.318678283691406,-9.573042755126954,0.2329156494140625
5.754861499997787,-2.7836114501953126,-9.50194061279297,0.290994873046875
5.774757499995758,-3.157533874511719,-9.370214538574219,0.4110452270507813
5.794654500001343,-3.214265899658203,-9.223220214843751,0.5348377990722657
5.814550499999314,-3.0021569824218752,-9.251511383056641,0.5887257385253907
5.834447499990347,-2.6837690734863284,-9.411528625488282,0.5294490051269531
5.854343500002869,-2.4815396118164066,-9.510323181152344,0.4405339050292969
5.874240499993903,-2.3843916320800784,-9.523196411132814,0.3728746032714844
5.894136499991873,-2.355501708984375,-9.522897033691407,0.3592529296875
5.914033499997458,-2.298769683837891,-9.540111236572265,0.33215927124023437
5.933929499995429,-2.2204824829101564,-9.564211120605469,0.3215313720703125
5.9538254999934,-2.1618045043945315,-9.6519287109375,0.36164794921875004
5.973722499998985,-2.1630020141601562,-9.635163574218751,0.37317398071289065
5.9936184999969555,-2.1305195617675783,-9.553882598876953,0.2710862731933594
6.013515500002541,-2.086960144042969,-9.564809875488281,0.23590942382812502
6.033411500000511,-2.115550689697266,-9.608069915771486,0.1993853759765625
6.0533084999915445,-2.215243377685547,-9.56331298828125,0.19055374145507814
6.073204499989515,-2.352957000732422,-9.475595397949219,0.20836669921875
6.093100500002038,-2.4995022583007813,-9.45209426879883,0.23860382080078127
6.112997499993071,-2.614014129638672,-9.41527084350586,0.29937744140625
6.132893499991042,-2.6460475158691406,-9.434281311035157,0.374820556640625
6.152790499996627,-2.5700056457519533,-9.489815826416017,0.4483177185058594
6.172686499994597,-2.4746539306640627,-9.5178076171875,0.4752616882324219
6.1925835000001825,-2.3839425659179687,-9.519903259277344,0.4044589233398438
6.212479499998153,-2.33993408203125,-9.485774230957032,0.3492237854003906
6.232375499996124,-2.3343955993652346,-9.518705749511719,0.33410522460937503
6.252272500001709,-2.2875430297851564,-9.533674621582032,0.3882925415039063
6.27216849999968,-2.2061123657226562,-9.538464660644532,0.3944297790527344
6.292065499990713,-2.2218296813964846,-9.562115478515626,0.38215530395507813
6.311961375002284,-2.231858825683594,-9.543105010986329,0.41149429321289066
6.331858374993317,-2.2174887084960937,-9.527088317871094,0.4836442565917969
6.3517543749912875,-2.191293182373047,-9.527088317871094,0.4727169799804688
6.37165037500381,-2.2601499938964844,-9.533225555419923,0.3728746032714844
6.391547374994843,-2.3513104248046877,-9.524693298339844,0.33799713134765624
6.411443374992814,-2.5006997680664065,-9.518106994628907,0.37392242431640627
6.431340374998399,-2.6077272033691408,-9.4507470703125,0.41763153076171877
6.45123637499637,-2.586471405029297,-9.43248504638672,0.3897894287109375
6.47113237499434,-2.4950115966796877,-9.481433258056642,0.3335064697265625
6.4910293749999255,-2.3737637329101564,-9.535321197509766,0.2912942504882813
6.510925374997896,-2.2610481262207034,-9.554331665039063,0.2770738220214844
6.530822375003481,-2.1463865661621093,-9.532177734375,0.2579136657714844
6.550718375001452,-2.126627655029297,-9.542057189941406,0.23022125244140626
6.570615374992485,-2.2002745056152344,-9.579179992675781,0.2375559997558594
6.590511374990456,-2.2342538452148437,-9.649533691406251,0.26659561157226563
6.610407375002978,-2.1903950500488283,-9.563462677001954,0.30641281127929687
6.630304374994012,-2.1643492126464845,-9.464219055175782,0.3543132019042969
6.650200374991982,-2.294279022216797,-9.50628158569336,0.41194335937500004
6.670097374997567,-2.3869363403320314,-9.589508514404297,0.3698808288574219
6.689993374995538,-2.42136474609375,-9.505533142089844,0.3418890380859375
6.709890375001123,-2.442919921875,-9.425599365234376,0.36718643188476563
6.729786374999094,-2.4709117126464846,-9.489965515136719,0.3779640197753906
6.7496823749970645,-2.5399182128906252,-9.54505096435547,0.38095779418945314
6.76957937500265,-2.611319732666016,-9.47230224609375,0.3499722290039063
6.78947537500062,-2.6135650634765626,-9.456584930419922,0.34398468017578127
6.8093723749916535,-2.5869204711914064,-9.468709716796875,0.36239639282226566
6.829268374989624,-2.446512451171875,-9.47230224609375,0.4041595458984375
6.849164375002147,-2.25850341796875,-9.513766021728516,0.4028123474121094
6.86906137499318,-2.1225860595703128,-9.601932678222656,0.3878434753417969
6.888957374991151,-2.13875244140625,-9.620943145751953,0.3342549133300781
6.908854374996736,-2.209555206298828,-9.604627075195314,0.30716125488281254
6.928750374994706,-2.3308030700683595,-9.54894287109375,0.30267059326171875
6.9486473750002915,-2.3935226440429687,-9.431886291503906,0.3135978698730469
6.968543374998262,-2.369273071289063,-9.454040222167968,0.34368530273437503
6.988439374996233,-2.3742127990722657,-9.483079833984375,0.37122802734375004
7.008336375001818,-2.4108865356445315,-9.498946838378906,0.46643005371093754
7.028232374999789,-2.422262878417969,-9.540111236572265,0.4740641784667969
7.048129374990822,-2.408341827392578,-9.540410614013672,0.3852987670898438
7.068025375003344,-2.451452178955078,-9.503587188720704,0.25117767333984375
7.087922374994378,-2.5345294189453127,-9.49236053466797,0.2579136657714844
7.107818374992348,-2.5441094970703126,-9.497899017333985,0.3203338623046875
7.127714374990319,-2.430795135498047,-9.50149154663086,0.33485366821289064
7.147611374995904,-2.1903950500488283,-9.480535125732422,0.26435028076171874
7.167507374993875,-1.9736457824707032,-9.543404388427735,0.16001724243164064
7.18740437499946,-1.8767971801757815,-9.64324676513672,0.1191522216796875
7.2073003749974305,-1.8784437561035157,-9.698332214355469,0.18546432495117188
7.227196374995401,-1.9597247314453126,-9.669741668701173,0.25896148681640624
7.247093375000986,-2.0010388183593752,-9.600735168457032,0.3514691162109375
7.266989374998957,-2.0935464477539063,-9.60926742553711,0.3375480651855469
7.28688637498999,-2.162403259277344,-9.568402404785157,0.2860551452636719
7.306782375002513,-2.212698669433594,-9.536069641113281,0.23396347045898438
7.326679958336172,-2.2876927185058595,-9.466314697265625,0.259859619140625
7.346575958334142,-2.3439756774902345,-9.506431274414062,0.30252090454101566
7.366471958332113,-2.335892486572266,-9.560618591308595,0.316142578125
7.386368958323146,-2.2564077758789063,-9.575288085937501,0.38215530395507813
7.406264958335669,-2.182012481689453,-9.585466918945313,0.36314483642578127
7.426161958326702,-2.1881497192382815,-9.567204895019533,0.2939886474609375
7.446057958324673,-2.241438903808594,-9.549691314697267,0.2285746765136719
7.465953958322643,-2.2686822509765627,-9.538614349365234,0.24399261474609377
7.485850958328228,-2.2752685546875,-9.554930419921876,0.2698887634277344
7.505746958326199,-2.2851480102539066,-9.56376205444336,0.2989283752441406
7.525643958331784,-2.302511901855469,-9.532776489257813,0.35835479736328124
7.545539958329755,-2.270328826904297,-9.501641235351563,0.33635055541992187
7.56543695833534,-2.2814057922363284,-9.514065399169922,0.264649658203125
7.585332958333311,-2.3237677001953125,-9.606123962402345,0.21630020141601564
7.605228958331281,-2.3233186340332033,-9.603728942871093,0.23486160278320314
7.6251259583368665,-2.2996678161621094,-9.488618316650392,0.307760009765625
7.645021958334837,-2.3035597229003906,-9.49340835571289,0.35206787109375004
7.66491895832587,-2.288590850830078,-9.517657928466797,0.32048355102539067
7.684814958323841,-2.2736219787597656,-9.51915481567383,0.2755769348144531
7.7047109583363635,-2.308649139404297,-9.516909484863282,0.29608428955078125
