Time (s),X (µT),Y (µT),Z (µT)
27.90637624407653,0.6561008320681843,46.059077994914986,-11.239445794695932
27.926256838284655,-0.932975783685386,45.23610002879941,-8.724400129254231
27.94651667471049,-0.7184586052453306,45.58541156403351,-8.668747928121478
27.966531290697443,-2.466883489414306,42.452412611778016,-10.70386435089792
27.986645213160674,-3.2753076869089854,44.674257119148805,-8.619372394687524
28.00698048773874,-2.0433674092061,44.80210346285875,-8.93518138636675
28.026517122753578,-5.744365423123595,44.09240898846666,-11.75053303975604
28.046776441935965,-4.050248092191768,44.781902316498744,-10.385221873705266
28.067108508220798,-3.1345488508897645,45.904749474542506,-9.923729421841372
28.087168728104608,-3.2086708787425287,45.98350379231722,-8.757671815098442
28.107025323219368,-3.5207130258486528,47.79924067468902,-12.508148199010307
28.127483928600533,-4.348620481574119,45.78209935997779,-12.37407192614544
28.147602107605916,-2.4880143927313183,47.66553234839082,-10.209886141634493
28.167871364474028,-2.5279193497312917,49.180028556776925,-7.87643724947181
28.18780106125843,-4.9049636264878975,47.884957464101035,-10.017798182272934
28.20758129259434,-3.621032854972812,44.5340771362982,-10.363101384246505
28.227970283789865,-4.7443169230841935,46.77346327874878,-8.474937342088587
28.24793442044406,-6.845424298870876,48.03171340401622,-10.6443272944639
28.26793854212255,-1.9496522116656618,49.48473681525295,-8.025582004723761
28.28803998421396,-3.319503780349674,47.48389484773947,-9.904105525899784
28.30783660279003,-5.111224835330471,47.324715837617276,-10.090799870725835
28.32759663917635,-4.05850838429169,47.66465556869942,-8.134129730251539
28.34757966708098,-7.098710179608776,49.392070539488806,-7.185677955752643
28.36730871632393,-8.02192437356174,47.9019687003927,-7.803015631146364
28.38726940177279,-4.121481026742322,48.71523084545048,-9.257196748185297
28.407235020008823,-4.203212374785285,46.92262838022991,-10.675425511986248
28.427314042547838,-6.354694776008795,48.54760648211516,-8.042045780177997
28.447011239620796,-6.008614259167393,46.42521584568074,-5.009288145844393
28.466746488637128,-7.913215074894605,49.75691659610637,-10.02891681968298
28.486329468931512,-5.012303415137921,49.09070894323102,-9.215165389241738
28.506042132607483,-4.450000656074631,50.48774984753932,-5.908245828816091
28.526318202327094,-3.2734695225929307,48.31123945890601,-5.844947317454896
28.54629748071594,-5.818692592281253,46.16070826233439,-7.05297743186132
28.566189620863423,-8.38143715470062,48.15593231791471,-8.11989289680884
28.585835763730365,-3.8864863132697955,45.47848237537858,-6.540675040271283
28.606029756426317,-6.438719535260269,48.250835858707546,-6.896834621065499
28.626102553371652,-7.022062430431024,48.77938796121377,-9.66862397797115
28.645804592285515,-3.72264885239074,48.19186527751806,-6.70200702691626
28.66592716242417,-5.818490027235305,46.91383183681154,-5.754730317212017
28.6859292517759,-5.224389279381783,46.44529398191274,-4.9103844637166985
28.70618612773126,-1.6388609043773452,48.78389842172211,-7.502015053147945
28.72634081750292,-5.0046527337605875,49.88490194663247,-5.23782235100687
28.746564845977105,-3.8913984660646284,47.80597210158377,-5.148312237158953
28.767444420904518,-3.2012768779732785,47.971214532172915,-4.217607188298308
28.787827040661952,-5.351299598201033,46.992528345361606,-4.106029427833807
28.807995034904117,-4.9728724239921025,46.14738047449832,-4.995491628235371
28.828544087139644,-5.16630489974687,49.08303028435237,-5.536737461885455
28.84876961688476,-6.823523198767589,45.093288662905195,-1.8524458571652422
28.86880325798867,-4.088789593776926,46.5761938107877,-4.620397207032838
28.88826010159938,-1.5516784188708446,45.64220649355662,-3.618766980515238
28.908710583699968,-2.146831021641791,44.89250729551427,-0.8286610328914588
28.92894003491218,-1.510815155447388,43.08156665141881,-3.7633689210320225
28.948388162580883,-1.3964303599967416,45.415916878641696,-3.5111111426312775
28.96867339430052,-1.7703796522815978,43.78039328557332,-2.59155664124593
28.98921468111615,-4.058944099577106,46.18950737678357,-3.8502064607052437
29.009387630112197,-2.5058381891979127,42.770066571319674,-1.5548415247357479
29.02957515979762,-2.5997840255217524,42.7623277895323,-2.013483059123698
29.04928245125143,-1.7723668325713378,44.88313188565498,-3.5625534451671967
29.069219482215487,-2.5888618810649793,46.35130467474147,0.22093377746907272
29.08924611342482,-0.3625660297021931,43.219422355019915,-0.9523054741904495
29.10973245637309,-1.171838258910697,43.882668401882675,-4.261386041145414
29.1299791222201,-0.13043731265595082,44.01460885019491,-1.3393910193973282
29.149869498847266,-1.2278425928550192,42.79588092017312,-1.3249060984121277
29.169652462748985,1.5802192808110427,43.74511250145786,-1.3103349652823129
29.189210776480223,-0.24281085539425024,43.83603676232802,-2.282446204234536
29.209411666573697,0.7753943426923772,36.93160730982655,-2.2482550736318405
29.22931242637437,4.079144383905634,41.50029970353209,2.152399103112028
29.24955916586833,3.7817049305598007,40.36969684529331,-2.610740574943125
29.269112266628515,3.201361817179345,41.08309420265338,-1.4008654804972505
29.289330710872637,-0.29400657361324,43.724094272070374,2.7183388717195296
29.309414073167133,0.19306893610539966,44.305869143037256,0.024654280604126555
29.329413597456405,1.9119556541129967,39.51878093929875,-2.8140267967421346
29.349360721452456,0.4444984764526021,41.973129743381094,-0.2480241221880526
29.369536395186753,5.535913906752334,40.40058491942623,1.6059802898457662
29.389477367790228,2.7499533871349353,37.98932171750523,0.3171887899106922
29.409452211735623,3.6527906416774636,37.78895167815676,1.5060384449191053
29.43006143513383,2.2940192549826266,36.72116915807606,-0.23899740436701133
29.44988697883454,6.095628202263098,37.20902347937932,0.849726143938879
29.47023253401394,4.209269830991471,38.184382019401234,-4.378637856465194
29.48986419760939,3.8312807096810984,39.3035288341774,-1.7342806615318302
29.509767858737785,0.4444377448428227,37.52694200729987,0.3289629640201204
29.529530073689095,5.784298969453283,36.79681947472035,0.6202833594170416
29.549266966703854,4.123547048571009,39.11287394330705,-2.4829130650837596
29.56927496146056,6.040893659363001,38.192202442901824,-1.7969754857723403
29.58958527724894,5.539637175406002,36.790069814059734,-0.8034040180861224
29.609844599947884,4.160483858320729,36.64745261837521,-0.7532512657706025
29.63022401034326,5.195876058903531,36.43778952545494,-1.238028706417298
29.650087028327555,7.250801432597442,37.546616566854574,-2.8811905743913915
29.669808710902913,4.798524127916674,38.65027228789603,0.3747328008432462
29.69012546041759,2.0073607421783177,37.69709421999538,-0.16415163538866562
29.710706530978783,5.793991422414319,37.130791960842984,-2.155138632997419
29.730791347713254,4.7210432346980875,38.042379740050485,-2.4092784889962555
29.750652991906104,4.970323686137655,38.663761895996686,-0.5149442898021133
29.770547516275716,5.293545245867084,37.75145072262937,-3.6476887155547595
29.790420242416012,4.64408309531308,36.5624737537485,0.12333733966604798
29.8104357820299,8.087366991413496,36.47713961086161,-1.8844336400221606
29.830375955237972,4.944060041772421,35.96799269704905,-4.711076450389232
29.85052262611746,5.061928925882822,35.12347661471163,-5.198488042177704
29.870768266756965,4.294889432555294,37.285626233153366,-2.6411627708954746
29.89096844034042,5.2450800139748885,35.78788701408653,-4.945896201799721
29.91074009146578,8.273836242285952,38.50574473146135,-3.0717793960813005
29.931049914528987,4.687554343642946,36.91045375267981,-5.0032610634580035
29.950790117289696,3.34785298365749,36.11469520138305,-4.967098970148319
29.97114477778008,7.286030686972284,35.08689446936715,-2.899197982426592
29.99151949732541,3.8246751760031725,37.66130583240157,-5.9501312219585545
30.011269064168953,5.507100743069491,36.67461014399331,-3.5611439837053087
30.03187630255167,8.717072360759254,39.047272465617034,-7.403838302236269
30.052129810030053,8.093458114351389,37.76899802395008,-8.103922863367798
30.07209891997461,4.85520312386529,37.650151810056386,-5.616088264176014
30.092634245759363,5.057037440434759,38.030874555060606,-4.968067879732886
30.112601682347044,6.8712408881859215,39.5407337403871,-8.57064317589936
30.132308738685925,4.434769318231449,37.63013134858175,-7.598950452961591
30.152208753676522,6.185509694379418,36.96197569717567,-6.997992462657534
30.17238824684488,3.934215633062859,39.58035594658705,-4.7520135873462
30.192349519236114,3.6129596652359877,38.415937337891755,-7.247766583975837
30.212737280621848,7.750498783731405,38.13180958013537,-7.064996854999801
30.233236638193954,5.927280870021395,37.842429674390914,-8.160772361546265
30.253219354582185,3.3581071128196847,37.223989582034086,-4.87806159763433
30.272985440487098,5.224113761041258,38.1822557154354,-6.450903081342894
30.293229762400188,4.986223334142887,39.67530378653807,-9.136127297846887
30.312664123416525,3.307819232675214,37.62770849990146,-6.923561181977664
30.332666700357677,6.51104826585754,38.10612091242907,-9.361619471452423
30.35268789838036,4.933158238143589,37.302703681851625,-8.233336334999793
30.37267728444703,4.086291942801024,42.16598899598001,-9.496367352669365
30.392880457671094,3.6952091250738377,39.707143156216205,-9.562455855452644
30.413038695105914,6.472074765959114,41.400334136558385,-8.827938260357303
30.433080640664723,1.4154639470938122,45.15530936961138,-8.386962559030565
30.45278925900722,2.683367495296239,41.96849651321753,-8.9107822315387
30.472439825630058,1.1150157358360349,39.68934165134643,-9.05308800199124
30.492370345769604,1.1928142234756844,38.77239194060426,-8.487212843896959
30.51241789339282,3.868419310237459,42.820679131533296,-11.498778017747465
30.532577685077452,0.2543447855978469,39.90732576019872,-9.332170372640766
30.552477714037604,2.478824217366442,42.64954110933423,-8.511104846073486
30.572657917708096,3.347694392003468,43.52110971790631,-10.225130110174423
30.593007077791242,1.486179379133589,41.92819488784439,-9.97756773496392
30.6137467620686,-2.4818626929116245,38.914674889832874,-10.090052912947094
30.633438268704236,0.0861245124768463,44.53921398878759,-10.335670581637848
30.652733787616878,0.21829796671966895,43.06405382887962,-9.937576614907385
30.673062666478582,1.5504436393287402,46.1298313809689,-9.67649305128286
30.69302480625764,-0.3043779513386127,44.77882893404342,-9.248817450233581
30.71293570777477,-0.5103762884230142,44.90351607848244,-12.552803115146173
30.733004693935307,-0.017456931149891552,44.116853044787554,-11.242770301471442
30.75320552043914,-0.7410946099695075,45.575255895603185,-12.39646230279327
30.773418372695723,-2.3912854289129952,41.97063563751068,-10.487007573305275
30.7936746905434,-2.3303769018888465,43.65801364386516,-10.558328971077668
30.81313352684808,-3.2563438039457457,42.86419744683837,-13.160406477941216
30.833180570651365,-3.2986298936940415,44.36420525120761,-12.521025502173579
30.853084884260415,-3.0723284375773474,46.56204757539871,-10.688357111843398
30.872626000137174,-1.0061668831686932,47.18601245985896,-9.427640501805394
30.89272978786139,-4.141596926534753,47.63357697258189,-10.333270219313642
30.91305369449238,-4.94362160625705,44.83549018613231,-11.814244263013176
30.933325343205578,-5.174620127886552,43.99791222402031,-11.3798371089592
30.953368056799928,-3.0306097298803096,46.87513480498558,-9.980130468015183
30.973197971782668,-4.084196587410227,47.54903044553035,-10.892647138895676
30.993309286766397,-3.227152261635455,47.67566888359488,-11.545128434289357
31.013244694904166,-4.256540666675802,45.162642539426685,-9.751358375596947
31.03298652486023,-1.4296454895952677,51.2461984153471,-8.998346578771278
31.05270125152838,-7.316673571953924,47.38381542694701,-12.99701955941919
31.073066960699375,-5.004322894301311,47.835525340437464,-11.19733016537248
31.093057467406393,-6.780415684300105,45.576806953016444,-8.591240144145406
31.113319098823354,-5.8902545045467,49.750919435266255,-10.693565815055571
31.133407135381784,-7.71918544556892,48.843785706814195,-9.825227205952416
31.1533692798672,-5.77395411356937,47.83789835320368,-11.946818421896456
31.173825276039974,-7.697635740395911,49.84398849311344,-8.514289820935705
31.19403574213509,-6.327265835950241,46.91028794069366,-10.208201430943905
31.21404127991021,-3.5347165185888434,49.0082937184135,-10.956687349149213
31.234124155552355,-3.6435203032041446,47.72003807025372,-9.71826070891983
31.254093527065468,-9.727994325070409,47.72741176518838,-8.420804493460457
31.273891632431827,-5.3568484288311025,50.768149577482475,-7.357584794372955
31.29446899942417,-2.333322641084162,47.30436446163058,-9.93368881642154
31.31465877128626,-5.2932506397306955,49.18269045752171,-8.525687494559854
31.334510777955156,-4.429233776255964,44.551756473160964,-6.046891665288165
31.354538409402036,-5.928779692491523,47.87757989519424,-6.735235079943447
31.374482703065357,-7.174428945185657,48.95869800381162,-6.564338312092553
31.394054785065354,-5.712106894234289,47.87452055098092,-7.625297236594749
31.41398980738016,-2.619289137860371,50.67321465107089,-6.374301723836644
31.434296669637124,-6.473046196810234,47.80444019371593,-7.645432681774482
31.454377009496167,-5.2652545970751685,46.43220729917431,-5.546177463896225
31.474219214170272,-3.351680242960855,46.387848436727886,-5.619954136954475
31.49405303942526,-1.8422589992491551,48.51937256090085,-7.5127344135930265
31.513815519986828,-7.513045364966533,47.67576598648688,-7.310553993217442
31.53427351837784,-3.4741997397995403,45.76541374987481,-7.096620003466291
31.554181933774817,-5.436356027091908,46.48724977072486,-3.8624527486052873
31.57402555058574,-6.0242483282627655,46.01592145634574,-3.348773738395146
31.593374021960237,-4.952472334343349,43.38680720347491,-4.205241019780171
31.613747551335955,-4.1810409839767795,49.82044030892595,-7.3970978618383425
31.63454090213502,-5.839652563634765,45.289053082843694,-5.57948606888767
31.654403251166123,-4.969358104893733,46.46838209916132,-1.4735474336334966
31.674393112317055,-6.5402725493790035,47.548287836226244,-5.966832688960345
31.693837007177603,-5.915812535309939,47.1976067548905,-5.630935764004103
31.713772264180598,-3.1552272639152097,45.265531876941616,-7.228680288112366
31.733707376255655,-4.268157642855592,46.23832687322132,-4.122619292569484
31.753765795937692,-0.7530274785308522,44.26733941680575,-4.06788695911016
31.773362378664583,-5.026278142809052,43.793250920418906,-2.3556884397271514
31.793628387785258,-4.4191288111613165,46.04017514969706,-2.839645318968206
31.81387112446656,-6.746901443295858,45.6416667798222,-2.2265856905166244
31.833668724080177,-2.6693042426813367,45.18502031365777,-2.760274243007964
31.853366090155045,-2.7836816021436235,45.71412015203243,-2.086271835043585
31.8735496165122,-1.4064719247248572,42.64856608343089,-2.4933243045107836
31.893418103556403,-0.3315680593591739,45.753955551997954,-4.50366367538374
31.913151408540397,-2.9629714425273432,44.911045397824736,1.2173017267213453
31.933342182391282,0.15968351626645405,43.64460330325044,-0.2243802889864206
31.95328276676623,0.604482912705713,44.7278885059936,-3.070567335888901
31.973113381966183,0.256919638955291,43.93386862019169,-2.26023724104241
31.992818772000476,-0.25156072722866973,46.41477144201627,-2.0537624303152198
32.012612540890366,0.05842530367867593,40.41493477244888,-3.0365923341314804
32.031946156244665,0.8022970689614815,42.17384949099214,-4.339037843535234
32.05134912092656,0.8162232287827528,43.0881714579751,-0.734813756979551
32.071420606257846,1.3153127476414026,40.81120830338778,-1.9990406422101659
32.09156408628225,2.5911324646666287,43.80343493301276,-1.4130710955201993
32.1116750196683,1.657069370762649,42.1676595211621,-0.9815941340489935
32.13196759222606,1.5147893070136618,42.48425590901996,0.07890437473196776
32.15235174904343,0.5146605344163622,40.14199951613268,0.34870755137400966
32.17232437190524,-1.1324682458693283,39.11719360916098,-0.6361812161187883
32.19227686211626,4.205408448182629,39.423127821623694,-0.1491157729365069
32.212672809867954,3.914204194693757,39.572713002838654,-1.5321890117502672
32.23242771339504,0.9991266159378749,40.48538372014652,4.300933901653003
32.25225766292886,2.298143340207984,39.41092885265347,0.09560983539613233
32.27261291951997,0.9176311037774103,40.05305527283311,-0.09093236506249536
32.292779572023704,4.501151522223116,37.597384702003104,-0.20767015202236738
32.31231089538776,1.7724919010331786,39.91400313104362,-2.571346393079776
32.3319204428116,1.4037080053841682,38.453854334277565,0.6351809447724444
32.3519192157542,2.4292885222296015,36.51037187124222,0.23896174252866054
32.37200924545317,4.381047988431855,41.50960039451293,-1.3731190606935977
32.39210734223742,2.2405225765188006,37.95405554277691,-2.995765125865006
32.41222647261837,4.958802411506202,39.92132063982318,-2.325102756349578
32.43209033311401,3.6645003144408412,38.03545637316678,-1.8650399315824053
32.4518552902351,5.524971306005476,38.483536118319094,-3.0150269206573626
32.47158635099614,4.410998231567288,37.63524826950405,-3.287755655369774
32.491442446241926,7.602273205726989,36.2081009289492,-1.9298921370117244
32.511399071488775,3.9647203360856125,36.37034507721484,0.5831295870302422
32.53124097900602,4.563473242747429,38.036920632601614,-2.3053663665053277
32.5511380630216,5.23755498223693,41.57845907450417,-2.3682831660984993
32.57124169924227,7.471710645561408,37.133479895064355,-1.7760009544990902
32.59068773360482,5.105138943266762,38.554173758768385,-1.9091917129180977
32.61062789741182,5.32443489068634,35.13747360830801,-1.4400967605559019
32.63059430492941,6.147022300627284,36.73792454682281,-4.666818617365564
32.650806155704885,2.6435851944662,35.90268972514688,-0.3922328957271035
32.67050910355089,3.9826201116016695,36.35262400917096,-3.8391403790826186
32.69056903415081,6.978093859674944,36.58684892739762,-1.1628330284861979
32.71023285658571,6.223421693602867,37.296058881810325,-3.378007559865604
32.73000525655364,4.293110166536308,36.952234854841265,-4.116378534044479
32.750376976894096,6.7297076520674795,39.738256886020785,-4.861570484121011
32.770351474926066,8.417446018119984,39.64530343758921,-3.6841815313491626
32.79015124254666,5.425400431787334,36.86020234757834,-4.5257783555103686
32.80986218728871,6.912130157976462,35.440906170702974,-3.2849903594145067
32.83014709129809,6.101314019145545,36.928505130621666,-4.523640758367737
32.8499542790472,3.3386283470369813,37.60944341769843,-3.933846268780963
32.870118550871084,7.933049230550754,35.46938427349545,-4.9880837605202775
32.889635857586704,5.357965543744228,38.7254671179303,-5.336605768046275
32.90942464881707,5.009971164632443,36.18786412813878,-5.448910512139937
32.9300028642747,3.689370345963308,35.883855586736615,-6.116271973754688
32.950131995212054,3.225450992469893,37.631663792553624,-7.354164534301423
32.970194147500976,4.841011761349492,37.90636365249566,-4.604813431960225
32.9906619783309,7.130240908752019,39.46547299728671,-9.906963868583034
33.01071559120588,2.2170546053178426,36.80331661782495,-7.032763308046813
33.03042352440652,4.4099728494076915,38.31837700945912,-4.335548831664509
33.05034422021781,4.546998337388774,39.19394961580735,-7.461143167920467
33.07065454140728,4.9332467932872826,37.18222059891041,-8.318129766371973
33.09072545432045,3.2073702578796004,37.56739391530232,-8.675406407476673
33.110749336905045,3.293968651507093,39.767960317102414,-5.377655738147233
33.130607850324104,3.2149402934393723,41.46787593895723,-6.6913897586460775
33.15074537652199,5.402605564695827,41.88845112713735,-7.21792140584399
33.17100453472365,3.1663734958141116,41.21754784523161,-4.7563088429562335
33.19140193831762,5.14911706715506,36.756631136769315,-6.888570395982798
33.211599673958126,4.638049888968148,38.90686277048875,-8.627869001882724
33.23146186446403,5.905526521170069,42.57576611029218,-4.881927416095711
33.25130262694226,4.335991945793701,40.9915373422038,-10.15593374120387
33.27176015139054,3.2679300560665356,40.336392069449,-7.683804438565126
33.29214495284975,4.3772124130491425,42.23457851342233,-10.734049920879631
33.31193034812638,2.3194269029369954,39.79165368331571,-8.64174875397392
33.33205064024477,1.5901998933841401,40.72056111714245,-10.513698738023006
33.35230172780444,1.7699179301877919,42.882394182602965,-9.346637231346369
33.37248963375254,3.8007245792615607,41.342463137047005,-10.50599665547519
33.392251427889995,2.372356353535169,40.05861698066489,-11.589531340937711
33.41230819571572,0.7249977027959279,43.446302644117495,-9.96506229749759
33.432113896905186,1.917291358709666,42.21075366294827,-9.671447418121513
33.45236453879956,2.218235130368118,40.550438635048316,-11.508568769362626
33.47239889758629,1.48518125079381,45.24121193684679,-10.599958798528068
33.492349840284525,-0.08904343456685207,43.109599136083055,-7.579856289016061
33.512097028327084,-0.35476058766176155,45.39746465611243,-6.373258741816956
33.53233513658671,-1.016840669018197,42.124746703322266,-13.835476558347523
33.55267632592358,-0.9201681977759781,45.11248275523882,-10.666274126579864
33.572605835442964,-0.2703844684488391,44.56817171347296,-10.099077558482325
33.592122513751626,-3.5484244365444164,41.67592206420791,-8.001833790743575
33.611599425430875,-1.7869046860658135,45.16475869834552,-11.85618909407999
33.631390206019525,-0.2738200246865312,43.11467652429659,-8.399948158950156
33.65134216053262,-2.8174543310282454,44.8711034639237,-11.502994310348285
33.67171264427873,-1.82450966212689,41.86136513464334,-10.687142030046973
33.69165313822813,-3.2668280055379646,43.82943265789421,-13.431212396563222
33.71173256387425,-3.6644881905914604,45.47074366295176,-12.208396483994306
33.73150066016615,-0.7350072472312665,48.65046840625773,-12.792440437234358
33.75101453902787,-3.4476143490989886,47.22187127224957,-11.14523165183354
33.771333105183174,-0.6018350532296739,46.50190950846927,-11.428974728978254
33.79168659531362,-3.4740160431215448,44.32019397592778,-11.92646138689222
33.811492929093966,-2.5182338035404563,45.394368139708945,-10.778938005881281
33.83129545711641,-5.967028065689688,45.40824529706202,-11.507890487597148
33.85142724699838,-6.585542586067815,46.92683725424979,-10.233428372879391
33.87115634943041,-1.7616499619548933,45.03265245857663,-9.389175751980783
33.8912802498818,-1.3785618084811437,46.46621899872969,-10.799408944885418
33.911246056066446,-3.3545230306660203,47.55593613390289,-10.399437913232859
33.931396047281744,-3.338602611418772,49.719360631545676,-8.33460081765555
33.95089187212132,-5.885305855650736,47.29966914394842,-9.862517310244451
33.97139474561664,-5.047640319898172,45.83100511411816,-10.148306371346003
33.991689858412514,-3.230822224958203,48.3737513948151,-10.120601111018777
34.01153918197442,-5.984264193497028,49.300482424677405,-6.819412883673899
34.031705470029166,-6.586066590733328,51.41779302792338,-12.651203662953401
34.051666174117805,-6.227002837080965,49.04473575692156,-8.927430297400182
34.071995492041395,-4.9971586742787135,47.690607802221415,-10.302489000261353
34.09219451668761,-5.086662936990435,49.79611663590971,-8.928764484399302
34.112376355195174,-5.110851966953754,47.934523543181214,-6.954328772267797
34.13189395961839,-5.755553633366563,49.15971612236348,-6.668862898096634
34.152196240759245,-6.5936520170024,50.8707154507202,-8.56277594854521
34.17251313247598,-4.792081623722041,46.856254367570095,-7.1518922661858895
34.19330907978864,-3.085441730552346,49.4144987245111,-7.9295305986823434
34.212949274968466,-3.980892574611549,46.006458482347185,-7.607641085009531
34.233136383167775,-3.507486299568132,45.33191371144322,-9.039945238394852
34.25358972417524,-3.598742335131229,48.181653748645395,-10.029103870054717
34.27401067556707,-5.916317232675638,46.080823241171586,-7.228226626312372
34.29409457103656,-6.368542758678088,48.089438935382645,-6.045083076867722
34.31412099296128,-4.610015448358999,47.43652527884514,-7.6192028673931835
34.33376762117016,-6.274508423541874,45.942025903846755,-7.8301947203267295
34.35345075300231,-5.859749322260471,50.86586037415029,-4.894574692417655
34.373561827895855,-4.405959215968654,46.11681074525083,-4.264847439238905
34.393468270676124,-5.638669876763651,43.42199510888523,-6.071201999111962
34.413548686609616,-3.7530528630253492,44.824309241747585,-6.308002293984774
34.43370285123515,-6.795097286321983,50.44374317891773,-3.825830510785416
34.4539755157413,-5.308166553803152,45.76792098131263,-3.677494229665347
34.47389525017606,-5.540038139559806,47.28707081711036,-3.4944695586942527
34.49404366574972,-3.6288598404088814,49.00846645360616,-0.3271575451598374
34.51428562109091,-5.001105426083944,44.94449548247367,-5.8534622306707265
34.534764474384396,-4.837932034393804,46.16348173149412,-2.4866740706433355
34.554619038156645,-1.0301470186585182,43.63178496342184,-0.7768406448699752
34.57437936010265,-2.740014017690166,44.946844961563485,-3.7370606880095076
34.59448334617135,-3.762488743605025,43.647738776130325,-6.808517086793106
34.614771046450336,0.05110931267343144,45.23010919494008,-2.7783991434289144
34.63505421596797,-2.8539475373250847,41.9707844767671,-2.7373591069713523
34.65504850004269,-4.047382885184931,43.68676433171457,-2.195835567142864
34.67501960101748,-1.9554248379992891,43.83028502561005,-0.186162858084697
34.695174095684834,-1.3429845075088342,45.09653042532982,-3.0626955368064137
34.715282025324946,-1.7570195706464933,45.87105589292732,-1.462761551919789
34.734930115913976,-3.025213842367451,43.465519070876255,-0.7863439279084936
34.75538093429328,-0.389658811907865,43.33609545811268,-1.947277254544996
34.77546455885783,-2.0699945670610447,42.88063290869571,-3.906367399572769
34.795826069280295,-0.8001862555906609,42.70044732533792,-2.3969784475928018
34.81580274585854,-1.5031192895790133,43.693034381863434,-2.0726847543268443
34.83553692712947,-4.251982683018632,45.07308147730374,-3.10317041016381
34.85544564999725,-0.03916212322277057,43.258137266696025,0.5730404699269878
34.87524711880927,-0.2942337355738369,44.042817667674896,-1.7255334153345885
34.89576085310499,0.0482777058630085,44.68154970452665,1.7000054753306637
34.91551432761194,1.424281480668327,42.197515493630846,-1.4893569335274615
34.93541702866405,-0.5393462557492369,39.17303427621542,-2.6001263613101635
34.95553525316721,-0.16546583848780683,41.87746888117835,-2.9376254811272746
34.975178220048136,-1.3688641958097498,40.12676017233954,-1.610862599414281
34.995307596467754,3.0603042199483843,39.56387815419897,0.17464375479097693
35.01524703489619,1.6856567103435898,42.49858753032347,0.49896668808857747
35.03538494594162,3.105065782412681,40.9249115787107,0.6222603569814922
35.05500033782958,1.4727046778201158,41.50102592291018,-0.05300668817687182
35.075079351041126,1.4481195927613812,39.90207441773725,-2.3905287052891255
35.095010428333836,5.327395269861787,42.42186029952594,1.9149716588547414
35.11491066781265,3.968034750983957,37.845779326006614,-2.6393263707715935
35.13481882682513,1.835501965265515,38.73707774705838,1.2621403753115787
35.15555170959497,3.7069322844704224,37.69835429706331,0.7404672457819208
35.17559400096135,2.4973987208001014,39.278216118722824,-0.16845594236447425
35.19555114440271,3.1251441419680823,38.326540524884656,-0.5329693531315689
35.21572302539725,4.404627851772136,38.11241200131453,-0.6636780089892031
35.23557468495787,3.7451979589050306,38.275801893204466,1.8432071924626183
35.255376431152975,4.058723694132092,38.62523830877558,-0.359957266096834
35.275585434490644,4.246557275385276,37.27532339925937,-2.1758238741603355
35.29561448695383,3.9952600280649215,35.76667148998179,-3.666044195457876
35.315692526721314,7.60898430525559,38.94597364809285,0.28775929672005063
35.335504223478594,3.5314953449692896,36.74531092937989,0.43319847040967163
35.355060428772816,1.8444546822851584,38.269626898678034,-2.9785061049266277
35.375225673862616,6.391444973272403,37.48544301593601,-0.8368502705255274
35.39478686893227,5.6418646206065235,38.2248171599749,-3.1723710468215467
35.415046983010456,6.092889282642164,36.34092752151142,-1.0972267243393357
35.43538944924109,1.9579382864252297,37.19076886786276,1.6644381007636078
35.45528704009448,7.769188621711951,40.63973822230326,-4.721421544248941
35.47598767848619,5.404847605558604,38.8997303315614,-2.5476013325493465
35.495825712154975,4.923285142702098,36.35788687359381,-0.6513683813219027
35.51578822532032,5.851695806205596,37.557398217889144,-2.120369107317733
35.53634164129181,5.737477760301752,36.90497004070185,-2.648200196910448
35.55640740893608,7.360431501937169,37.2102794337477,-5.587083990809188
35.576496361409426,6.399979550992049,38.49843473516374,-6.422923798616148
35.59642387766446,6.974250596940702,37.12093843067433,-4.672157239530295
35.61636332751129,6.2272779249622925,36.529244873357015,-6.093923263941371
35.63621163865155,4.15306321969414,33.63922989909244,-2.5708399623084124
35.65635590583038,7.649788049712145,37.34090858017472,-5.500441070389676
35.676711374398046,8.044623551478288,35.796368790452306,-2.8493851375160153
35.69662032170258,3.9100800567100307,38.03278447090864,-1.8930201211720354
35.71651349420479,5.98936874670207,37.833760815230555,-4.110731352650762
35.736135967003904,6.3548245454326695,38.40971523662451,-5.41144044342486
35.75610573314611,3.5850642976585427,38.41529281846139,-6.045746057430292
35.775907371339116,6.476021183933317,36.304360962240274,-4.38085971456843
35.79530930883492,3.3146209301106366,38.22487951615003,-7.224884218756466
35.815367757841855,7.835278940720375,39.81203810103692,-7.750922804316113
35.83537432688939,2.4507205624302,39.2944190555002,-7.325599944051848
35.85566889632379,3.118158720868332,39.40924980824933,-6.497448354681415
35.8760339710649,5.559411071683158,39.27521261265706,-6.698086713911202
35.89568909381234,1.0307543885596826,36.80665239737873,-4.2646966075583705
35.915122511739376,5.562838813262764,37.35442680513023,-7.717739466032013
35.93466270887405,5.369182315863293,37.92310137346491,-6.925753008273344
35.9545853715329,2.687481625066236,36.96342370990135,-5.977380822048946
35.97432365992013,3.4719769401140494,38.3530962622431,-7.542421576816077
35.99463831537059,3.037497226027936,38.62878332445311,-8.358174097115018
36.014458123093874,5.742539721426139,38.96615510583001,-8.908113827069897
36.0341315113761,2.9733320382412654,40.771603761167654,-8.82788425458889
36.05397162214265,2.639718325007639,40.24366128722498,-6.031751822402483
36.074295785858034,5.17611719020125,36.16329725437487,-8.324743333972902
