"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
0.8790027499999269,-1.830614686012268,0.24362532794475555,-1.4484176635742188
0.8990527499991003,-2.030578136444092,0.8104811310768127,-1.488512396812439
0.9191037499986123,-1.8461278676986694,1.1781173944473267,-1.3006911277770996
0.9391537499977858,-1.347784399986267,0.6753384470939636,-1.2351831197738647
0.9592047499972978,-0.689468264579773,-0.39731186628341675,-1.220746636390686
0.9792547499964712,-0.21238379180431366,-1.346680760383606,-1.407599925994873
0.9993047499956447,-0.022716674953699112,-1.6000466346740723,-1.625090479850769
1.0193557499951567,0.0038758034352213144,-1.475326657295227,-1.6627451181411743
1.03940574999433,-0.04628150910139084,-1.0323196649551392,-1.541688323020935
1.059456749993842,0.03905689716339111,-0.39073967933654785,-1.3306818008422852
1.0795067500002915,0.2227829098701477,0.10150723159313202,-1.1272938251495361
1.0995577499998035,0.3258078992366791,0.2260848730802536,-1.046158790588379
1.119607749998977,0.2739601135253906,-0.0672902837395668,-1.0850576162338257
1.1396577499981504,0.2666446268558502,-0.32171157002449036,-1.1386828422546387
1.1597087499976624,0.29935717582702637,-0.5369437336921692,-1.1252877712249756
1.1797587499968358,0.3832605481147766,-0.5307785868644714,-1.0701512098312378
1.1998097499963478,0.4642488658428192,-0.263964980840683,-0.9839923977851868
1.2198597499955213,0.5606988668441772,0.23726104199886322,-0.951103687286377
1.2399107499950333,0.7732933759689331,0.9152657389640808,-0.8975356817245483
1.2599607499942067,1.1236275434494019,1.055666208267212,-0.43616795539855957
1.2800117499937187,1.4903371334075928,1.3883516788482666,0.04129059612751007
1.300061750000168,1.5930927991867065,1.7337663173675537,0.3589577376842499
1.3201117499993416,1.4106866121292114,1.8764270544052124,0.418765664100647
1.3401627499988535,1.0855015516281128,1.4734770059585571,0.22353363037109375
1.360212749998027,0.5611029267311096,0.8504303097724915,-0.09972865879535675
1.380263749997539,-0.04894847050309181,0.5695610046386719,-0.46566805243492126
1.4003137499967124,-0.593785285949707,0.308663547039032,-0.7403887510299683
1.4203647499962244,-1.02625572681427,0.060210082679986954,-0.8918565511703491
1.4404147499953979,-1.290378451347351,-0.1645764261484146,-0.8965160250663757
1.4604647499945713,-1.2722249031066895,-0.30322134494781494,-0.8339027762413025
1.4805157499940833,-1.015467643737793,-0.9574881196022034,-0.7690245509147644
1.5005657500005327,-0.7109887599945068,-1.6995824575424194,-0.7765185236930847
1.52061633332778,-0.5289102792739868,-1.430840015411377,-0.8178733587265015
1.5406663333269535,-0.34364062547683716,-0.7685768008232117,-0.8836438059806824
1.5607173333337414,-0.15512651205062866,-0.031153980642557144,-0.8866237998008728
1.5807673333329149,0.09104962646961212,0.04182777926325798,-1.0041399002075195
1.6008173333320883,0.43836352229118347,-0.5529282093048096,-1.219209909439087
1.6208683333316003,0.8165170550346375,-1.3096911907196045,-1.446244716644287
1.6409183333307737,0.9835366606712341,-1.5328648090362549,-1.490025281906128
1.6609693333302857,0.6695810556411743,-1.0508217811584473,-1.4653316736221313
1.6810193333294592,0.5721378922462463,-0.3971773087978363,-1.6012749671936035
1.7010703333289712,0.596066951751709,0.07841919362545013,-1.657613754272461
1.7211203333281446,0.5156267881393433,0.04171833023428917,-1.5658732652664185
1.741170333327318,0.5753498673439026,-1.0084587335586548,-1.281643033027649
1.76122133332683,0.7660888433456421,-2.0693633556365967,-1.1273630857467651
1.7812713333332795,0.6488821506500244,-2.533897638320923,-1.028096079826355
1.8013223333327915,0.20238962769508362,-2.3049376010894775,-0.9868277907371521
1.821372333331965,-1.0305923223495483,-0.595146656036377,-1.3591482639312744
1.841423333331477,-2.468661069869995,0.8591515421867371,-1.5898677110671997
1.8614733333306503,-3.777039051055908,0.9089316129684448,-1.0484271049499512
1.8815233333298238,-4.221921920776367,-0.4884502589702606,-0.38603100180625916
1.9015743333293358,-4.043528079986572,-1.867885947227478,0.2730560004711151
1.9216243333285092,-1.2158467769622803,1.1359405517578125,0.13785620033740997
1.9416753333280212,1.7145726680755615,0.3509356379508972,-0.5446533560752869
1.9617253333271947,2.9713308811187744,-0.30942195653915405,-0.42131567001342773
1.9817763333339826,4.0640869140625,1.020314335823059,0.255018413066864
2.001826333333156,5.462253093719482,2.6329386234283447,1.033050775527954
2.0218763333323295,3.4368114471435547,-5.153709888458252,-2.0192720890045166
2.0419273333318415,2.922083616256714,-5.280117988586426,-2.942030191421509
2.061977333331015,1.4904260635375977,-4.947681903839111,-2.187960624694824
2.082028333330527,-0.09786402434110641,-3.8357138633728027,-1.6041408777236938
2.1020783333297004,-1.77682626247406,-2.5116121768951416,-1.1254713535308838
2.1221293333292124,-2.5183138847351074,1.0800132751464844,-1.0991461277008057
2.142179333328386,-2.21903657913208,1.3732178211212158,-1.0505539178848267
2.1622293333275593,-1.4468716382980347,0.641976535320282,-0.7604164481163025
2.1822803333270713,-0.1576348841190338,0.6847346425056458,0.0020991868805140257
2.2023303333335207,1.1016573905944824,0.3959271013736725,0.5191243290901184
2.2223813333330327,1.895426869392395,-1.5623120069503784,0.6992186307907104
2.242431333332206,1.544787883758545,-2.6036264896392822,-0.17458927631378174
2.262482333331718,0.608353316783905,-2.547536611557007,-1.291001796722412
2.2825323333308916,-0.2279948592185974,-2.418088436126709,-1.8852825164794922
2.302582333330065,-0.3741615116596222,-1.472642183303833,-2.415318489074707
2.322633333329577,0.015637919306755066,0.05700058862566948,-2.4339616298675537
2.3426833333287505,0.04569420590996742,1.3536280393600464,-2.116464138031006
2.3627343333282624,-0.2565758228302002,1.2052979469299316,-1.5924936532974243
2.382784333327436,-0.47576943039894104,0.3063470125198364,-1.1173802614212036
2.402835333326948,-0.8162642121315002,-0.03643512353301048,-0.8866173028945923
2.4228853333333973,-0.9310211539268494,-0.2515895664691925,-0.9929689168930054
2.4429353333325707,-0.5947381854057312,-1.0760899782180786,-1.4889788627624512
2.4629863333320827,-0.1497863382101059,-1.3219507932662964,-1.766347885131836
2.483036333331256,-0.0423600897192955,-1.352933645248413,-1.791797161102295
2.503087333330768,-0.3925665020942688,-1.5012094974517822,-1.7947646379470825
2.523137833333749,-0.9364612102508545,-1.6080713272094727,-1.6873036623001099
2.543188833333261,-1.5306838750839233,-2.404581069946289,-1.8772763013839722
2.5632388333324343,-1.2868766784667969,-2.6928908824920654,-2.0934948921203613
2.5832888333316077,-0.5384844541549683,-1.9139572381973267,-2.4730021953582764
2.6033398333311197,0.04212110489606857,-2.2956106662750244,-2.3458027839660645
2.623389833330293,0.4290335774421692,-3.241588592529297,-1.573382019996643
2.643440833329805,0.7024431824684143,-3.343893527984619,-0.46199116110801697
2.6634908333289786,0.14725984632968903,-1.6923434734344482,0.3550945520401001
2.6835418333284906,-0.7667269706726074,-0.7891854643821716,0.0958089679479599
2.703591833327664,-1.331119418144226,0.01468341238796711,-0.4060383141040802
2.7236418333268375,-1.234508752822876,-0.07217831164598465,-0.37455397844314575
2.7436928333336255,-0.6736493110656738,-0.8586606979370117,-0.1734256148338318
2.763742833332799,-0.0996968075633049,-1.3399337530136108,-0.16184821724891663
2.783793833332311,0.2538362145423889,-1.3913081884384155,-0.21866849064826965
2.8038438333314843,0.39505526423454285,-1.813783884048462,-0.0021945855114609003
2.8238948333309963,0.5395817756652832,-2.7398948669433594,0.5277789235115051
2.84394483333017,0.7726114392280579,-4.433068752288818,1.2664090394973755
2.8639948333293432,0.9570838809013367,-5.193394660949707,2.0681700706481934
2.8840458333288552,1.0507134199142456,-5.585304260253906,2.8176472187042236
2.9040958333280287,1.201040267944336,-5.898782730102539,3.6729347705841064
2.9241468333275407,1.1931962966918945,-6.378506183624268,4.511239051818848
2.94419683333399,0.7494939565658569,-7.100515842437744,5.238465785980225
2.9642468333331635,0.3347025513648987,-6.9873881340026855,5.800656318664551
2.9842978333326755,0.1736631542444229,-6.2247467041015625,5.853538513183594
3.004347833331849,0.26441267132759094,-4.957472324371338,5.137133598327637
3.024398833331361,0.3390713036060333,-3.385293960571289,4.130527973175049
3.0444488333305344,0.19673259556293488,-1.6863642930984497,3.4315719604492188
3.0644998333300464,-0.16914261877536774,-0.027676770463585854,3.290968418121338
3.08454983332922,-0.577832818031311,1.1013967990875244,3.4365153312683105
3.1045998333283933,-0.8173391222953796,1.3995890617370605,3.6141855716705322
3.1246508333279053,-0.792929470539093,0.8117494583129883,3.6009013652801514
3.1447008333270787,-0.42229005694389343,-0.296951562166214,3.3673622608184814
3.1647518333338667,0.1579752117395401,-1.4399902820587158,2.984943389892578
3.18480183333304,0.594328761100769,-2.1812610626220703,2.4514472484588623
3.204852833332552,0.8117155432701111,-2.3548977375030518,1.8593612909317017
3.2249028333317256,0.8441476225852966,-1.9755910634994507,1.2916172742843628
3.244952833330899,0.7166802883148193,-1.2614755630493164,0.8418301939964294
3.265003833330411,0.45897790789604187,-0.5102211236953735,0.39978736639022827
3.2850538333295844,0.1779436469078064,0.008113827556371689,0.02872413955628872
3.3051048333290964,-0.041403546929359436,0.26263734698295593,-0.20993444323539734
3.32515483332827,-0.13134437799453735,0.2941795587539673,-0.2965913712978363
3.3452048333274433,0.02831561118364334,0.0754016861319542,-0.2737179398536682
3.3652558333269553,0.38103052973747253,-0.34195786714553833,-0.20721644163131714
3.3853058333334047,0.8617943525314331,-0.8692656755447388,-0.10064300894737244
3.4053568333329167,1.2716091871261597,-1.318560004234314,-0.06123073026537895
3.42540683333209,1.5271480083465576,-1.6344999074935913,-0.11774381250143051
3.445457833331602,1.6333929300308228,-1.8531184196472168,-0.1950232982635498
3.4655078333307756,1.5265846252441406,-1.8958646059036255,-0.25806280970573425
3.485557833329949,1.2936537265777588,-1.800303339958191,-0.3068595230579376
3.505608833329461,0.979170024394989,-1.6019811630249023,-0.3478130102157593
3.5256588333286345,0.47024327516555786,-1.302936315536499,-0.40378305315971375
3.5457098333281465,-0.20319592952728271,-0.8801805973052979,-0.4669570028781891
3.56575983332732,-0.8301937580108643,-0.43769359588623047,-0.5395104885101318
3.5858098333337693,-1.357191562652588,-0.039636678993701935,-0.641310453414917
3.6058608333332813,-1.6662486791610718,0.3392196595668793,-0.6481050252914429
3.625910833332455,-1.6160143613815308,0.6310029029846191,-0.5383284091949463
3.6459618333319668,-1.264170527458191,0.7140600681304932,-0.5335085391998291
3.6660118333311402,-0.7616598010063171,0.5579745769500732,-0.764286458492279
3.686062833330652,-0.2784886360168457,0.178531214594841,-1.2094072103500366
3.7061128333298257,0.09581875801086426,-0.32642433047294617,-1.7246787548065186
3.726162833328999,0.3374481499195099,-0.8606706857681274,-2.096173048019409
3.746213833328511,0.5096116662025452,-1.3128471374511719,-2.1712231636047363
3.7662638333276846,0.670272946357727,-1.6065807342529297,-1.9233307838439941
3.7863148333271965,0.9385234117507935,-1.753394603729248,-1.485204815864563
3.806364833333646,1.293379306793213,-1.6910698413848877,-1.0515283346176147
3.8264148333328194,1.6038799285888672,-1.470201849937439,-0.7820546627044678
3.8464658333323314,1.829933762550354,-1.2154855728149414,-0.7196320295333862
3.866515833331505,1.8103214502334595,-1.0552211999893188,-0.688319206237793
3.886566833331017,1.5155525207519531,-0.9523257613182068,-0.5555827617645264
3.9066168333301903,1.2312926054000854,-0.963435173034668,-0.4443078935146332
3.9266678333297023,1.2286031246185303,-1.0480481386184692,-0.3546823263168335
3.9467178333288757,1.4919407367706299,-1.2522603273391724,-0.2664632201194763
3.966767833328049,1.8171660900115967,-1.51897132396698,-0.25213727355003357
3.986818833327561,2.0888254642486572,-1.7866171598434448,-0.28830379247665405
4.006868833334011,2.2152457237243652,-1.9528863430023193,-0.3200187385082245
4.0269198333335225,2.2201828956604004,-2.000040292739868,-0.3536069691181183
4.046969833332696,2.1597325801849365,-1.9796721935272217,-0.38864412903785706
4.0670198333318694,2.0930402278900146,-1.9001624584197998,-0.3922378122806549
4.087070833331381,2.0761375427246094,-1.8323917388916016,-0.3653416931629181
4.107120833330555,2.079843282699585,-1.8303827047348022,-0.2601647973060608
4.127171833330067,2.0564351081848145,-1.9007618427276611,-0.19427601993083954
4.14722183332924,1.9398974180221558,-1.9861457347869873,-0.22865550220012665
4.167271833328414,1.666642665863037,-2.0303966999053955,-0.40355411171913147
4.187322833327926,1.320234775543213,-1.9410779476165771,-0.6151734590530396
4.207372833327099,1.082545280456543,-1.7035167217254639,-0.7802799940109253
4.227423833333887,0.9999285936355591,-1.3981274366378784,-0.894270658493042
4.247473833333061,1.0300989151000977,-1.0806750059127808,-1.0154067277908325
4.267523833332234,1.0905017852783203,-0.8749940395355225,-1.1911168098449707
4.287574833331746,1.0207266807556152,-0.8080134391784668,-1.37124502658844
4.3076248333309195,0.85649573802948,-0.8360719084739685,-1.5008926391601562
4.3276758333304315,0.6840365529060364,-0.8931517004966736,-1.5550649166107178
4.347725833329605,0.6162493824958801,-1.0014138221740723,-1.4488956928253174
4.367775833328778,0.666347086429596,-1.1152395009994507,-1.179695963859558
4.38782683332829,0.7589256763458252,-1.2268309593200684,-0.8088410496711731
4.407876833327464,0.8244105577468872,-1.3372143507003784,-0.516968309879303
4.427927833326976,0.7895047664642334,-1.3783422708511353,-0.4228573739528656
4.447977833333425,0.7697721123695374,-1.3057061433792114,-0.4364009499549866
4.468028833332937,0.797713577747345,-1.1655786037445068,-0.5150571465492249
4.488078833332111,0.8331000208854675,-0.986466646194458,-0.6347493529319763
4.508128833331284,0.8585521578788757,-0.8735548853874207,-0.7717320919036865
4.5281800833327,0.8797801733016968,-0.8334655165672302,-0.8852927088737488
4.548230083331873,0.9575337767601013,-0.8548347353935242,-0.9493518471717834
4.568281083331385,1.1266018152236938,-0.9693456888198853,-0.9290714859962463
4.588331083330559,1.307247519493103,-1.1723980903625488,-0.8752428889274597
4.608381083329732,1.3325085639953613,-1.3886330127716064,-0.7815985679626465
4.628432083329244,1.2364214658737183,-1.5147321224212646,-0.6817939281463623
4.6484820833284175,1.1296228170394897,-1.4662755727767944,-0.4749876856803894
4.6685330833279295,1.0662319660186768,-1.3489205837249756,-0.2749289572238922
4.688583083327103,1.0808805227279663,-1.284625768661499,-0.07138153910636902
4.708633083333552,1.0665675401687622,-1.2414621114730835,0.004748763516545296
4.728684083333064,0.9897946119308472,-1.1883692741394043,-0.0704898089170456
4.748734083332238,0.8558021187782288,-1.1202455759048462,-0.13727693259716034
4.76878508333175,0.6357079148292542,-1.0316622257232666,-0.08624586462974548
4.788835083330923,0.31462109088897705,-0.934101402759552,0.03964081034064293
4.808885083330097,0.03783996403217316,-0.8670557141304016,0.15337331593036652
4.828936083329609,-0.10622386634349823,-0.8577227592468262,0.33358901739120483
4.848986083328782,-0.08463314175605774,-0.9289014339447021,0.5133582353591919
4.869037083328294,0.06920196115970612,-1.0042816400527954,0.6589836478233337
4.8890870833274676,0.23181070387363434,-1.0340622663497925,0.7724040150642395
4.909137083333917,0.3886655569076538,-0.9827005863189697,0.7922675013542175
4.929188083333429,0.5332866907119751,-0.8663758039474487,0.6829827427864075
4.949238083332602,0.032438475638628006,-0.0058881365694105625,0.41174593567848206
4.969289083332114,-1.0231515169143677,1.2187451124191284,0.2784712612628937
4.989339083331288,-0.6887852549552917,1.2333667278289795,0.2766144275665283
5.009389083330461,-0.16544124484062195,0.782866358757019,0.11567287892103195
5.029440083329973,0.5154720544815063,0.24139362573623657,-0.07616203278303146
5.049490083329147,1.04715895652771,-0.23027974367141724,-0.29298675060272217
5.06954008332832,1.4119267463684082,-0.5298161506652832,-0.45009270310401917
5.089591083327832,1.6230114698410034,-0.6191394329071045,-0.5901126265525818
5.109641083327006,1.7455723285675049,-0.6905447840690613,-0.6752919554710388
5.129692083333794,1.703281283378601,-0.7390817999839783,-0.7015855312347412
5.149742083332967,1.5558767318725586,-0.7714047431945801,-0.7393913865089417
5.1697920833321405,1.3724861145019531,-0.7729169130325317,-0.6988439559936523
5.1898430833316525,1.189762830734253,-0.7254974246025085,-0.6513333320617676
5.209893083330826,1.0083320140838623,-0.6282556056976318,-0.5825718641281128
5.229944083330338,0.8957428336143494,-0.5230786800384521,-0.523544192314148
5.249994083329511,0.8392925262451172,-0.4190109670162201,-0.5527084469795227
5.270044083328685,0.7851921916007996,-0.37210044264793396,-0.663425087928772
5.290095083328197,0.6285111308097839,-0.35603833198547363,-0.8271471261978149
5.31014508332737,0.45480915904045105,-0.35592323541641235,-0.9520224332809448
5.330196083326882,0.36941611766815186,-0.351974219083786,-1.0272564888000488
5.350246083333332,0.3499676287174225,-0.3870094120502472,-1.0757920742034912
5.370296083332505,0.24819019436836243,-0.4213797450065613,-1.1408146619796753
5.390347083332017,-0.038010124117136,-0.3632185757160187,-1.0976214408874512
5.4103970833311905,-0.415213942527771,-0.2280767560005188,-0.7702046632766724
5.4304480833307025,-0.7480379343032837,-0.07850563526153564,-0.15439927577972412
5.450498083329876,-0.8814893364906311,0.012795848771929741,0.5514956712722778
5.470548083329049,-0.885075032711029,0.10232612490653992,1.040679693222046
5.490599083328561,-0.9416081309318542,0.25917696952819824,1.183326005935669
5.510649083327735,-1.0395857095718384,0.5856332182884216,1.064306378364563
5.530698208327522,-1.1040397882461548,0.955268144607544,0.809421956539154
5.550749208327034,-1.0726218223571777,1.2688310146331787,0.605547308921814
5.570799208333483,-0.9469413757324219,1.3706978559494019,0.5349334478378296
5.590850208332995,-0.7064691781997681,1.2659850120544434,0.529797375202179
5.610900208332168,-0.44930997490882874,0.951863706111908,0.509326696395874
5.630950208331342,-0.4277550280094147,0.8043848276138306,0.5438743233680725
5.651001208330854,-0.5874754190444946,0.9357861280441284,0.7009029388427734
5.671051208330027,-0.651106059551239,1.4299434423446655,0.9243287444114685
5.691101208329201,-0.8609902262687683,1.985943078994751,1.0910253524780273
5.711152208328713,-1.1531260013580322,2.5883350372314453,0.9251006841659546
5.731202208327886,-1.2072558403015137,3.456364870071411,0.4080454111099243
5.751253208327398,-0.8178488612174988,4.308147430419922,-0.020640892907977104
5.771303208333848,-0.5533446669578552,4.691781520843506,-0.5085281133651733
5.791353208333021,-0.5535492897033691,4.612812042236328,-1.1174209117889404
5.811404208332533,-0.2530827522277832,4.5134148597717285,-1.628818392753601
5.8314542083317065,0.34641033411026,4.206099510192871,-1.8390525579452515
5.85150420833088,0.7804402709007263,3.3054094314575195,-1.8882049322128296
5.871555208330392,1.1597063541412354,2.1952059268951416,-1.7667938470840454
5.891605208329565,1.7947696447372437,1.5192453861236572,-1.629103422164917
5.911656208329077,2.3707876205444336,1.4108200073242188,-1.840595006942749
5.931706208328251,2.5874991416931152,1.706079363822937,-2.211245059967041
5.951756208327424,2.4446544647216797,1.9623725414276123,-2.272247552871704
5.971807208326936,2.1286461353302,2.0406343936920166,-2.076456308364868
5.991857208333386,1.918975830078125,2.097663164138794,-1.817043423652649
6.011908208332898,1.9949939250946045,2.163372755050659,-1.6169028282165527
6.031958208332071,2.162769317626953,2.1812148094177246,-1.5316567420959473
6.0520082083312445,2.2060351371765137,2.149376153945923,-1.359197974205017
6.0720592083307565,2.061149835586548,2.0787057876586914,-1.1025230884552002
6.09210920832993,1.8781384229660034,1.9842078685760498,-0.7611234188079834
6.112159208329103,1.724330186843872,1.8328279256820679,-0.409736305475235
6.132210208328615,1.7464909553527832,1.6504757404327393,-0.1351751834154129
6.152260208327789,1.8206151723861694,1.4286890029907227,0.1863705813884735
6.172310208326962,1.823122501373291,1.1389777660369873,0.5021513104438782
6.19236120833375,1.8849308490753174,0.8507087826728821,0.6370199918746948
6.212411208332924,1.7588880062103271,0.7846916913986206,0.5719137787818909
6.232462208332436,1.4587541818618774,1.1646944284439087,0.38412243127822876
6.252512208331609,1.150086760520935,1.5130645036697388,0.15382668375968933
6.272562208330783,0.9359762668609619,1.5625786781311035,-0.23837962746620178
6.292613208330295,0.4599749445915222,1.458489179611206,-0.48521843552589417
6.312663208329468,-0.1849043220281601,1.155479907989502,-0.2241991013288498
6.3327132083286415,-0.43389883637428284,0.5554873943328857,-0.08635108172893524
6.3527642083281535,-0.43560266494750977,0.3590896725654602,-0.5813562273979187
6.372814208327327,-0.6129512190818787,0.7163682579994202,-1.0208407640457153
6.392865208326839,-0.7702221274375916,1.2150306701660156,-0.9679429531097412
6.412915208333288,-0.5173662304878235,1.130982518196106,-0.7807188034057617
6.432965208332462,-0.1804105043411255,0.8463686108589172,-0.8272180557250977
6.453016208331974,-0.07131943851709366,0.4458593726158142,-0.8587939143180847
6.473066208331147,-0.13171878457069397,0.03656287118792534,-1.0509482622146606
6.493116208330321,-0.14004789292812347,-0.34403562545776367,-1.2897369861602783
6.513167833327316,-0.20648285746574402,-0.5232651829719543,-1.2178351879119873
6.533217833333765,-0.23144493997097015,-0.33364203572273254,-1.01364266872406
6.553267833332939,-0.2507951259613037,0.1903192400932312,-0.6653546094894409
6.573318833332451,-0.47283950448036194,0.7878909111022949,-0.3537760078907013
6.593368833331624,-0.4581456482410431,0.6803910732269287,0.10779035836458206
6.613419833331136,0.3594406545162201,1.331141710281372,-0.04094718024134636
6.6334698333303095,0.6770462989807129,1.8913906812667847,0.2507314085960388
6.653519833329483,-0.016747722402215004,0.7206512093544006,0.9138188362121582
6.673570833328995,0.2289026528596878,1.4877263307571411,1.0793713331222534
6.693620833328168,0.17128175497055054,0.6487269997596741,1.1140552759170532
6.713670833327342,0.26854243874549866,0.258604496717453,0.9695540070533752
6.733721833326854,0.06096198037266731,-0.09146685153245926,0.7047204375267029
6.753771833333303,-0.3929585814476013,-0.7607676982879639,0.7647905945777893
6.773821833332477,-0.6095671057701111,-1.4649853706359863,0.7064144015312195
6.793872833331989,-0.8931315541267395,-0.43508461117744446,0.5307393670082092
6.813922833331162,-1.4788336753845215,0.45972123742103577,0.684450626373291
6.833972833330336,-1.4292151927947998,0.7043725252151489,0.7279706597328186
6.8540238333298475,-0.9460166096687317,0.5072003602981567,0.5828884243965149
6.874073833329021,-0.2707117199897766,0.10246334224939346,0.4886046350002289
6.894124833328533,0.337986558675766,0.1680777668952942,0.4069257080554962
6.914174833327706,0.5982717275619507,0.6451312303543091,0.2506824731826782
6.93422483332688,0.5545833110809326,0.910411536693573,0.1554465889930725
6.954275833333668,0.44215428829193115,0.8381759524345398,0.07365959137678146
6.974325833332841,0.3427236080169678,0.6138812899589539,-0.08692852407693863
6.994375833332015,0.23739612102508545,0.5699544548988342,-0.3374633193016052
7.014426833331527,0.275783896446228,0.7353082299232483,-0.5733901858329773
7.0344768333307,0.5153722167015076,0.8858476281166077,-0.6108558177947998
7.054526833329874,0.7115212678909302,0.914870023727417,-0.47159069776535034
7.074577833329386,0.8187989592552185,0.983979344367981,-0.17302817106246948
7.094627833328559,0.9361420273780823,1.1398707628250122,0.014733164571225643
7.1146778333277325,1.1335673332214355,1.4181042909622192,0.05244097486138344
7.1347288333272445,1.316670536994934,1.5954135656356812,0.1852634698152542
7.154778833333694,1.4168621301651,1.3927699327468872,0.4528541564941406
7.174829833333206,1.4597595930099487,1.029921054840088,0.6395054459571838
7.194879833332379,1.3991140127182007,0.5902668833732605,0.6321280598640442
7.214929833331553,0.9951951503753662,0.05764152109622955,0.4661352336406708
7.234980833331065,0.2637287676334381,-0.6579561233520508,0.3994060158729553
7.255030833330238,-0.19522255659103394,-1.1983816623687744,0.34088486433029175
7.275080833329412,-0.012440272606909275,-1.0142186880111694,-0.09252957254648209
7.295131833328924,0.017147701233625412,-0.02097087912261486,-0.6089078187942505
7.315181833328097,-0.437691330909729,0.6631240248680115,-0.48124581575393677
7.335231833327271,-0.7171772122383118,0.6730122566223145,0.042276330292224884
7.355282833326783,-0.4694272577762604,0.3295655846595764,0.31511619687080383
7.375332833333232,0.012260393239557743,0.10755757987499237,0.26125669479370117
7.395382833332405,0.24512308835983276,-0.036760587245225906,0.13661973178386688
7.415433833331917,0.24716758728027344,-0.06389088928699493,-0.00783096719533205
7.435483833331091,0.13417772948741913,-0.1784869134426117,-0.19817203283309937
7.455533833330264,-0.012623162940144539,-0.4325820505619049,-0.5034307241439819
7.475584833329776,-0.040120240300893784,-0.3797297179698944,-0.8306578397750854
7.49563483332895,0.02705286256968975,-0.12465476989746094,-0.9896289706230164
7.515685208330979,0.09552133083343506,0.17771825194358826,-0.953911542892456
7.535735208330152,0.1056150570511818,0.478987455368042,-0.7328578233718872
7.5557852083293255,0.13032086193561554,0.5354048609733582,-0.35202404856681824
7.5758362083288375,0.2667151987552643,0.2582831382751465,-0.0015949091175571084
7.595886208328011,0.4620237648487091,-0.1705666184425354,0.12838032841682434
7.615936208327184,0.6624834537506104,-0.4100494086742401,0.02941349521279335
