"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.3025687499975902,-0.9888436889648438,4.119732971191406,7.2495744323730476
1.3226187499967637,-0.22528152465820314,3.782484283447266,6.876699829101563
1.342668749995937,-0.16570541381835938,3.956422576904297,6.092480621337891
1.362719749995449,-0.6607260131835938,4.140689392089844,5.723048858642579
1.3827697499946225,-0.8728349304199219,4.198618927001953,6.7915269470214845
1.4028207499941345,-1.798509979248047,5.0235534667968755,7.55149658203125
1.422870750000584,-3.2153137207031253,5.9567129516601565,8.908125457763672
1.442921750000096,-4.410278778076172,5.182373199462891,9.856553192138673
1.4629717499992694,-5.085674285888672,4.218377838134765,11.047925720214844
1.4830217499984428,-5.153483276367187,3.6178266906738283,11.039992218017579
1.5030727499979548,-6.148314514160156,4.4827281188964845,11.059002685546876
1.5231223333321395,-5.092410278320313,4.568050689697266,12.103680267333985
1.5431733333316515,-4.512366485595703,3.885769500732422,11.864777069091797
1.563223333330825,-4.309538269042969,2.5938061523437503,11.38158187866211
1.583274333330337,-3.64282470703125,1.962718505859375,11.059451751708984
1.6033243333295104,-2.8695327758789064,1.700164489746094,10.94089828491211
1.6233743333286839,-2.2052142333984377,1.4280303955078126,9.935289459228516
1.6434253333281958,-0.9087602233886719,0.7357200622558594,8.258626098632813
1.6634753333273693,0.6685098266601562,1.3539344787597658,6.8075436401367195
1.6835263333268813,0.590372314453125,1.0921289062500001,7.356302490234375
1.7035763333333307,0.44143203735351566,0.41927810668945314,7.859705657958985
1.7236273333328427,-0.4328997802734375,-0.06152206420898438,8.54498062133789
1.7436773333320161,-3.084485778808594,1.2862751770019532,8.673862609863281
1.7637273333311896,-1.8947598266601564,3.317251739501953,9.335037689208985
1.7837783333307016,-0.011825408935546875,2.8336074829101565,11.417656860351563
1.803828333329875,0.15417938232421877,1.464404754638672,11.69009033203125
1.823879333329387,-0.092208251953125,0.2728825378417969,10.39004379272461
1.8439293333285605,0.6894662475585938,-1.5500267028808594,6.619235229492188
1.8639803333280724,-2.7861561584472656,-1.5079641723632813,6.820267181396485
1.884030333327246,-4.11030258178711,0.38559814453125,8.992998962402345
1.9040813333267579,-3.7506005859375002,0.014519805908203126,9.725126495361328
1.9241313333332073,-4.21283935546875,3.031645660400391,18.88607620239258
1.9441813333323807,-5.5658757019042975,6.7141378784179695,13.123359832763672
1.9642323333318927,-1.7542021179199219,-1.5928376770019532,11.467952270507814
1.9842823333310662,-2.424657897949219,-3.619922332763672,13.379626922607423
2.004333333330578,-0.23037094116210938,-1.9321820068359377,13.147908782958986
2.0243833333297516,-0.8915460205078125,6.230343933105469,-5.251080322265625
2.0444343333292636,-1.421294403076172,5.374723205566407,12.178824005126954
2.064484333328437,-4.941973114013672,4.566404113769532,6.674620056152344
2.0845343333276105,-5.632187805175781,4.637506256103516,6.043682098388672
2.1045853333271225,-1.7113911437988283,4.88344482421875,6.634353790283203
2.124635333333572,0.6192622375488281,5.947132873535157,13.603411560058595
2.144686333333084,1.2737013244628907,3.157384185791016,11.52378616333008
2.1647363333322573,-1.3705499267578125,1.1132350158691406,12.421319732666015
2.184786333331431,-1.9573297119140627,0.017513580322265625,13.49683319091797
2.204837333330943,-1.4847624206542969,0.8780740356445313,11.695928192138673
2.2248873333301162,0.4912783813476563,2.3893313598632813,8.198151855468751
2.244938333329628,3.741918640136719,4.433929595947266,7.1242849731445315
2.2649883333288017,5.277275848388673,4.931644592285156,6.140530700683594
2.2850393333283137,5.665568389892578,3.496429138183594,8.623567199707031
2.305089333327487,4.839885406494141,4.339476013183594,14.750176849365236
2.3251393333339365,3.3159045410156254,1.8624270629882813,14.903158721923829
2.3451903333334485,0.9443861389160156,0.6557862854003906,10.82593734741211
2.365240333332622,-1.4467414855957033,1.4840139770507814,6.095025329589844
2.385291333332134,-1.4365626525878907,2.1427940368652343,4.5321253967285156
2.4053413333313074,-0.12618759155273437,1.693129119873047,5.284161529541016
2.4253923333308194,1.0192304992675782,2.849923553466797,6.816824340820313
2.445442333329993,2.382595367431641,3.2889605712890626,7.567213897705079
2.4654923333291663,1.55197265625,2.618055725097656,9.350904693603516
2.4855433333286783,1.0148895263671875,2.953957214355469,8.686586151123047
2.5055933333278517,1.1069480895996093,3.0445188903808593,6.687044219970703
2.525644833331171,1.347048797607422,2.827170867919922,6.20594467163086
2.5456948333303444,4.536466369628906,2.634671173095703,5.085524597167969
2.5657458333298564,4.066892852783203,2.4999513244628906,10.817405090332032
2.58579583332903,3.509901123046875,3.56618408203125,12.645104370117188
2.6058458333282033,-0.21600082397460937,3.7118312072753907,8.526119842529297
2.6258968333277153,-2.5201593017578126,2.4902215576171876,7.078330535888672
2.6459468333268887,-1.9032920837402345,2.841540985107422,7.541617126464844
2.6659978333336767,0.7869136047363282,5.280119934082031,8.075407104492188
2.68604783333285,6.794371032714844,3.483705596923828,4.775968322753907
2.706098833332362,6.770869903564454,3.9222935485839847,5.533542938232422
2.7261488333315356,3.6085459899902346,2.4972569274902345,6.501579895019532
2.746198833330709,2.6970913696289065,1.5365547180175783,6.374643859863282
2.766249833330221,4.271667022705079,2.3427781677246093,7.401209106445313
2.7862998333293945,4.821922760009766,2.123035125732422,6.978488159179688
2.8063508333289064,2.7810667419433597,0.9511221313476563,5.010231170654297
2.82640083332808,0.8373587036132812,-0.41613464355468754,3.074606323242188
2.846451833327592,-0.06661148071289062,-1.6877403259277344,0.35057098388671876
2.8665018333267653,1.0228230285644533,-1.5967295837402344,1.9736457824707032
2.8865518333332147,2.631976776123047,-3.1295420837402346,1.6612454223632813
2.9066028333327267,3.5088533020019534,-4.925806732177735,1.0220745849609376
2.9266528333319,5.417683868408203,-6.399043121337891,-0.9816586303710938
2.946703833331412,8.744515686035157,-7.703879699707032,-3.9513331604003907
2.9667538333305856,11.81268539428711,-9.889035644531251,-3.4287698364257815
2.9868048333300976,16.28268997192383,-10.162816314697267,-1.6072077941894531
3.006854833329271,19.38079742431641,-8.329578552246094,0.1669029235839844
3.0269048333284445,18.926641845703127,-6.6241749572753905,1.1192225646972658
3.0469558333279565,15.548616485595703,-6.580914916992188,0.9837542724609375
3.06700583332713,12.376712493896486,-7.774981842041016,0.5155279541015625
3.087056833333918,10.814111938476563,-9.105564880371094,-0.39113662719726566
3.1071068333330913,10.633287963867188,-10.336754608154298,-1.246457977294922
3.127156833332265,11.343111877441407,-10.95526840209961,-2.0342697143554687
3.147207833331777,12.156370697021485,-10.656040649414063,-1.6676820373535157
3.1672578333309502,12.635075225830079,-9.334438934326172,-1.0719209289550782
3.187308833330462,13.002411346435547,-7.810009002685547,-0.6988966369628906
3.2073588333296357,13.008548583984375,-6.393205261230469,-0.18651214599609375
3.2274098333291477,12.681179351806641,-5.7895106506347656,0.18127304077148437
3.247459833328321,11.87016586303711,-5.648503875732422,0.05583389282226563
3.2675098333274946,11.306587829589844,-5.519023132324219,-0.44562332153320316
3.2875608333270065,10.20472915649414,-5.776487731933594,-1.033301239013672
3.307610833333456,9.20450912475586,-6.3758413696289065,-1.3019924926757813
3.327661833332968,8.040230255126954,-7.094945983886719,-1.1966116333007812
3.3477118333321414,7.266189880371094,-7.499554595947266,-0.6547384643554688
3.367761833331315,6.6506698608398445,-7.407346343994141,-0.2817141723632813
3.387812833330827,6.403533782958985,-7.294780426025391,-0.25926086425781253
3.4078628333300003,6.781647491455079,-7.198979644775391,-0.8363108825683594
3.4279138333295123,7.285050659179688,-7.059619445800782,-1.7197737121582033
3.4479638333286857,7.490273895263672,-7.2633457946777344,-2.8156448364257813
3.4680148333281977,7.7408528137207036,-7.718698883056641,-3.796704711914063
3.488064833327371,7.875722351074219,-7.9658349609375,-4.2522074890136725
3.5081148333338206,7.9854441833496095,-7.915689239501954,-4.5003913879394535
3.5281658333333326,8.161328430175782,-8.307424621582031,-5.028193817138672
3.548215833332506,8.297395477294922,-8.856482849121095,-5.210963745117188
3.568266833332018,8.399483184814454,-9.113199005126953,-4.688999176025391
3.5883168333311914,8.63494354248047,-9.800270233154297,-4.013154602050782
3.6083678333307034,8.285121002197267,-10.23915756225586,-2.7961853027343753
3.628417833329877,7.313491516113282,-9.382938079833984,-1.3069322204589844
3.6484678333290503,7.213499450683594,-7.176975402832031,-0.17109420776367187
3.6685188333285623,7.5805361938476565,-5.250182189941406,0.2507286071777344
3.6885688333277358,7.861651611328125,-4.475243682861328,0.012124786376953125
3.7086198333272478,7.5556878662109375,-4.820126495361328,-0.45101211547851566
3.728669833333697,6.461313629150391,-5.889053649902344,-0.7970924377441406
3.7487198333328706,5.229674835205079,-7.530240783691407,-0.8943901062011719
3.7687708333323826,3.9079234313964846,-8.658145294189454,-0.550704803466797
3.788820833331556,3.2955468750000003,-8.61204116821289,0.08457412719726563
3.808871833331068,3.7353323364257816,-7.911348266601563,0.7782316589355469
3.8289218333302415,4.555027770996094,-6.752458190917969,0.9383985900878907
3.848971833329415,5.446274414062501,-5.819149017333984,0.6572831726074219
3.869022833328927,5.601651306152344,-5.814508666992188,-0.24758514404296877
3.8890728333281004,5.133275299072266,-5.594166870117188,-1.0225236511230469
3.9091238333276124,5.486989746093751,-5.4079541015625,-0.9695338439941407
3.929173833326786,6.018235015869141,-5.744454345703125,-0.16390914916992189
3.9492248333335738,6.440057830810547,-6.094426574707032,0.16585510253906252
3.969274833332747,6.792425079345703,-5.793701934814454,-0.06586303710937501
3.9893248333319207,6.954238586425782,-5.375321960449219,-0.43664199829101563
4.009375833331433,6.9817813110351565,-5.014123077392578,-0.8792715454101563
4.029425833330606,7.062463531494141,-4.768483886718751,-1.1181747436523437
4.049476833330118,7.203320617675781,-4.866080932617188,-1.2461585998535156
4.0695268333292915,7.264243927001954,-5.372627563476563,-1.2395722961425781
4.089576833328465,7.516918487548828,-6.179898834228516,-1.1687695312500002
4.109627833327977,7.593559112548829,-6.939419403076172,-1.3175601196289064
4.12967783332715,8.053702239990235,-7.060517578125,-1.4121633911132814
4.149728833333938,8.673114166259767,-6.713539123535156,-1.4588662719726564
4.169778833333112,9.49340835571289,-6.657256164550781,-1.5085629272460939
4.189828833332285,10.016570434570314,-7.228468322753907,-1.1515553283691407
4.209879833331797,10.028994598388673,-7.6034385681152346,-0.23531066894531252
4.229929833330971,9.962981872558593,-7.910150756835938,0.4710704040527344
4.249980833330483,9.67393295288086,-7.678133239746094,0.8806187438964844
4.270030833329656,9.35823944091797,-7.269632720947266,0.6551875305175782
4.29008083332883,8.766968994140626,-7.279811553955079,-0.15717315673828125
4.310131833328342,8.264463958740235,-7.758067016601563,-0.6611750793457032
4.330181833327515,7.745044097900391,-8.336314544677736,-0.7128176879882813
4.350232833327027,7.018305358886719,-8.736881561279297,-0.4028123474121094
4.3702828333334764,6.459068298339844,-8.805139617919922,-0.011376342773437501
4.390333833332988,6.153403930664063,-8.630602569580079,0.08652008056640625
4.410383833332162,6.5574137878417975,-7.944130096435547,-0.08547225952148438
4.430433833331335,7.386539611816406,-7.200626220703126,-0.350870361328125
4.450484833330847,7.759563903808594,-6.445596313476563,-0.08906478881835939
4.470534833330021,7.7495347595214845,-5.623505859375,0.124541015625
4.490585833329533,7.671996002197266,-5.239554290771484,0.10927276611328125
4.51063608333061,7.366780700683594,-5.025499420166016,-0.19669097900390625
4.530686083329783,6.885381774902344,-5.07025634765625,-0.5192701721191406
4.550737083329295,6.439159698486328,-5.317242736816406,-0.6289920043945313
4.570787083328469,5.682333526611329,-5.429958343505859,-0.7074288940429688
4.590838083327981,5.202132110595703,-5.240602111816407,-1.1922706604003908
4.610888083327154,4.5638594055175785,-5.1995874023437505,-2.0041822814941406
4.630938083333604,4.357588348388672,-5.0463061523437505,-2.4304957580566406
4.650989083333116,4.187092895507813,-5.034031677246094,-2.405797119140625
4.671039083332289,4.451742553710938,-4.812791748046875,-2.242636413574219
4.691090083331801,4.5126658630371095,-4.688250732421875,-2.3047572326660157
4.7111400833309744,5.0498986816406255,-4.281696166992187,-2.721790008544922
4.731190083330148,5.644761657714844,-4.305197296142579,-3.1222073364257814
4.75124108332966,5.70778060913086,-4.408482513427734,-3.5489698791503907
4.771291083328833,5.213059387207031,-4.926106109619141,-4.018543395996094
4.791342083328345,5.190905456542969,-5.791905670166016,-4.5884083557128905
4.811392083327519,5.467530212402344,-6.8091902160644535,-4.7469287109375005
4.831442083333968,5.717510375976563,-7.870183868408204,-4.6870532226562505
4.85149308333348,6.118227081298828,-8.356522521972657,-4.426594848632813
4.871543083332654,6.7720674133300784,-8.764873352050781,-4.224964141845703
4.891594083332166,7.516319732666016,-9.28399383544922,-4.427492980957031
4.911644083331339,8.525072021484375,-9.42964096069336,-4.408632202148437
4.9316940833305125,9.38218963623047,-9.019344177246094,-4.283043365478516
4.9517450833300245,11.899055786132813,-7.091503143310547,-6.247707824707032
4.971795083329198,10.692864074707032,-6.1135867309570315,-7.853867797851563
4.99184608332871,8.383167114257812,-7.483088836669922,-2.9785061645507813
5.011896083327883,7.810308380126954,-7.353907470703126,-2.4327410888671874
5.031946083327057,7.4537498474121096,-6.097869415283204,-1.9031423950195314
5.051997083333845,7.109914855957031,-5.213358764648437,-2.1203407287597655
5.072047083333018,6.512357482910157,-4.5649072265625,-2.22018310546875
5.09209808333253,6.22944580078125,-4.138444061279297,-2.189945983886719
5.112148083331704,5.535788269042969,-4.085005187988282,-2.528990936279297
5.132198083330877,5.0199609375000005,-4.049229583740234,-3.178041229248047
5.152249083330389,4.817282409667969,-4.120631103515625,-3.4911900329589844
5.172299083329563,4.527335357666016,-4.323159942626953,-3.5161880493164066
5.192349083328736,4.6396018981933596,-4.503235473632813,-3.4754727172851565
5.212400083328248,4.731510772705079,-4.6410987854003904,-3.3461416625976566
5.2324500833274215,5.125341796875,-4.633015594482422,-3.0012588500976562
5.252501083326933,5.7754399108886725,-4.65636703491211,-2.775378570556641
5.272551083333383,6.390211486816407,-4.839586029052735,-2.8586054992675782
5.292601083332556,6.761888580322266,-5.638175354003907,-3.3991314697265627
5.312652083332068,7.055877227783204,-6.7704208374023445,-3.469934234619141
5.332702083331242,7.11605209350586,-7.562573547363281,-3.310066680908203
5.352753083330754,7.055577850341797,-7.959997100830079,-3.3156051635742188
5.372803083329927,7.1515283203125,-8.648714904785157,-3.9326220703125
5.392853083329101,6.699169006347657,-9.92391311645508,-4.773573303222657
5.412904083328613,5.7366705322265625,-11.68859344482422,-5.23790771484375
5.432954083327786,4.849315795898438,-12.734019470214845,-5.067262573242187
5.453005083327298,4.913831634521484,-12.337494049072266,-4.272116088867188
5.4730550833337475,6.332281951904297,-10.877879333496095,-3.58055419921875
5.493105083332921,7.785310363769532,-8.856632537841797,-3.269950103759766
5.513155208333046,8.616232452392579,-7.019203491210938,-2.7869046020507815
5.53320520833222,8.642427978515625,-5.802383880615235,-2.532134399414063
5.553255208331393,7.6737922668457035,-5.31978744506836,-2.5426126098632813
5.573306208330905,6.340514831542969,-4.9689170837402346,-2.714604949951172
5.5933562083300785,5.431305541992188,-4.425247650146485,-2.9424311828613283
5.6134072083295905,4.872816925048828,-3.945944366455078,-3.326382751464844
5.633457208328764,4.398453369140626,-3.759731597900391,-3.8080810546875004
5.653507208327937,4.481380920410157,-4.098177795410156,-3.6242633056640625
5.673558208327449,5.2769764709472655,-4.020489349365235,-2.754571838378906
5.693608208333899,6.514153747558594,-3.710783386230469,-3.137325897216797
5.713658208333072,8.881331176757813,-2.8612998962402347,-2.976859588623047
5.733709208332584,11.94965057373047,-1.8989511108398438,-1.333876190185547
5.753759208331758,13.382471008300781,-1.4874568176269531,0.5800437927246094
5.77381020833127,14.191089477539062,-1.500330047607422,-0.19160156250000002
5.793860208330443,14.121933288574219,-2.3620880126953128,-0.2424957275390625
5.813910208329617,15.14415756225586,-4.029770050048828,2.8693830871582033
5.833961208329129,15.373630371093752,-6.331683197021484,4.9407756042480475
5.854011208328302,14.379846954345703,-7.977959747314453,4.547243957519531
5.8740612083274755,13.414354705810547,-8.511600036621093,5.715115356445313
5.8941122083269875,13.042078857421876,-7.065157928466797,8.310119018554689
5.914162208333437,13.32873275756836,-5.084177398681641,9.27112060546875
5.934213208332949,12.268337860107422,-4.77611801147461,7.695946197509766
5.954263208332122,10.082134094238281,-5.560636596679688,5.303022308349609
5.974313208331296,8.020321655273438,-5.644312591552735,3.5206787109375
5.994364208330808,7.269782409667969,-5.206173706054687,3.710783386230469
6.014414208329981,6.546636199951172,-4.283492431640625,4.56056625366211
6.034464208329155,6.376889190673828,-3.391048278808594,4.500840454101563
6.054515208328667,4.955894165039063,-2.818638610839844,3.3079710388183594
6.07456520832784,3.736380157470703,-2.4266038513183594,2.2574555969238284
6.094616208327352,2.9237200927734377,-2.023641815185547,1.8485060119628907
6.1146662083338015,2.588417358398438,-1.7645306396484375,1.8784437561035157
6.134716208332975,2.719245300292969,-1.7797988891601564,2.642604675292969
6.154767208332487,2.485581207275391,-2.142943725585938,2.4589366149902343
6.17481720833166,2.7705885314941407,-2.271676025390625,1.941163330078125
6.194867208330834,4.16493896484375,-1.5379019165039063,2.855012969970703
6.214918208330346,5.480852508544922,-0.13007949829101564,3.962110748291016
6.234968208329519,6.540349273681641,0.7334747314453125,6.211932220458984
6.255019208329031,7.066205749511719,0.6357279968261719,7.337591400146485
6.275069208328205,7.873477020263672,-0.15672409057617187,7.802674255371094
6.295119208327378,7.065457305908203,-1.5814613342285158,6.669380950927735
6.31517020832689,4.778363342285156,-1.427281951904297,7.062613220214844
6.3352202083333395,5.441634063720703,0.6007008361816406,10.279274139404297
6.355270208332513,7.768245849609375,1.726659393310547,12.875026245117189
6.375321208332025,7.493716735839844,1.0253677368164062,13.10120590209961
6.395371208331198,5.488187255859375,0.12783416748046875,13.073962554931642
6.415421208330372,4.59649154663086,0.7203021240234375,12.71994873046875
6.435472208329884,4.630919952392579,1.8845809936523439,11.187285919189454
6.455522208329057,4.058809661865235,3.0600865173339846,8.51519256591797
6.475573208328569,4.2096958923339844,4.205504608154297,6.556515655517578
6.495623208327743,3.8321809387207035,4.390819244384766,5.6592814636230475
6.515673833331675,3.0256581115722656,3.2816258239746094,5.638624420166016
6.535724833331187,2.807711334228516,2.651885375976563,6.732100524902344
6.555774833330361,2.0339703369140625,2.1875509643554687,7.319628753662109
6.575824833329534,1.2651690673828127,2.4013064575195315,7.006929016113282
6.595875833329046,0.2496807861328125,1.2636721801757813,7.452103271484376
6.61592583332822,3.9188507080078128,2.3634352111816406,10.616073760986328
6.635975833327393,1.1879296875,2.6460475158691406,8.858129425048828
6.656026833326905,0.7423063659667969,2.994373168945313,6.410269775390625
6.676076833333354,1.948348388671875,2.3022125244140628,8.972940673828125
6.696127833332866,4.119583282470703,2.4553440856933597,6.743776245117187
6.71617783333204,3.739523620605469,2.1507275390625002,8.738827514648438
6.736227833331213,4.591102752685547,1.3000465393066407,7.253765716552735
6.756278833330725,3.3594639587402346,1.2350816345214843,6.293362884521485
6.776328833329899,4.403243408203125,1.120869140625,10.167007598876953
6.796378833329072,6.450386352539063,0.130528564453125,13.475427703857422
6.816429833328584,4.884792022705079,-0.300574951171875,13.589041442871094
6.836479833327758,4.824168090820312,0.48154861450195313,13.713283081054689
6.856529833326931,4.630470886230469,1.1223660278320313,13.035342864990236
6.876580833333719,3.8359231567382817,1.5844551086425782,12.856165466308594
6.8966308333328925,4.009262695312501,1.4112652587890626,13.203293609619141
6.9166818333324045,3.783831481933594,1.5274237060546876,11.296408996582032
6.936731833331578,2.772235107421875,2.1371058654785156,8.56114700317383
6.956781833330751,2.442021789550781,2.4542962646484376,6.819219360351563
6.976832833330263,2.2477258300781253,2.9678782653808593,6.469546508789063
6.996882833329437,2.835254058837891,3.0602362060546877,6.780000915527344
7.01693283332861,2.2698797607421874,2.884351959228516,8.456664276123048
7.036983833328122,1.522034912109375,2.067949676513672,9.527986450195312
7.057033833327296,0.7264393615722656,1.3777349853515626,8.935219116210938
7.077083833333745,0.12588821411132814,1.2997471618652345,9.282646636962891
7.097134833333257,0.4544549560546875,1.8062937927246094,10.57835220336914
7.117184833332431,1.2856764221191408,1.4702426147460939,11.425889739990234
7.137234833331604,1.0336006164550782,0.5984555053710938,10.55530014038086
7.157285833331116,0.7042854309082032,0.4932243347167969,8.995693359375
7.1773358333302895,1.1070977783203126,1.1692185974121094,8.770112457275392
7.197385833329463,2.092049560546875,1.2707075500488283,8.558452606201172
7.217436833328975,2.5839266967773438,0.8623567199707032,7.1825138854980475
7.237486833328148,1.893113250732422,0.9713301086425782,6.354136505126953
7.25753783332766,1.8479072570800783,3.0928683471679688,10.460098114013672
7.277587833326834,4.0478823852539065,3.7914656066894534,16.475189666748047
7.297637833333283,4.751868438720703,2.2347029113769534,15.709531860351563
7.317688833332795,1.5920892333984376,0.9250762939453125,10.733280029296875
7.337738833331969,-0.3107537841796875,1.4362632751464846,9.05122787475586
7.357788833331142,0.6664141845703125,2.491718444824219,9.871522064208985
7.377839833330654,1.6401393127441406,3.6853363037109377,9.796228637695313
7.3978898333298275,1.769769744873047,4.027225341796875,7.680528259277344
7.417939833329001,2.176024932861328,4.592599639892579,7.0627629089355475
7.437990833328513,2.011666717529297,5.365442504882813,6.5361579895019535
7.458040833327686,1.9130218505859375,5.782924346923829,7.31004867553711
7.47809083332686,1.8760487365722658,5.125192108154297,9.41916275024414
7.498141833333648,1.2717553710937501,3.832630004882813,10.769654388427735
7.518191208328062,0.4608915710449219,2.467768249511719,10.780731353759766
7.538241208327236,-0.21151016235351563,1.400787048339844,10.099048919677735
7.558292208334024,-0.9708810424804688,1.2250524902343751,8.878636779785158
7.578342208333197,-1.221160583496094,1.8766474914550781,7.847880249023438
7.598393208332709,-0.6391708374023438,2.9092002868652345,7.389234008789063
7.6184432083318825,0.36703674316406254,3.8613702392578126,7.981701965332031
7.638493208331056,0.9222322082519532,4.02168685913086,8.026309204101564
7.658544208330568,0.48109954833984375,3.9604641723632814,7.058871002197266
7.678594208329741,-0.10148895263671875,3.7221597290039066,6.089935913085938
7.698644208328915,0.09894424438476564,3.263064422607422,6.044131164550781
7.718695208328427,-0.4129911804199219,3.203039245605469,6.166875915527344
7.7387452083276,-0.35595977783203125,3.6360887145996097,7.455695800781251
7.758795208326774,1.8435662841796876,4.061803436279297,9.576335906982422
7.778846208333562,3.057092742919922,3.8413119506835938,9.958640899658203
7.798896208332735,2.105072479248047,3.3929942321777347,8.5454296875
7.818946208331909,1.3463003540039062,3.296744384765625,6.847959594726563
7.8389972083314206,1.5126045227050782,3.404370574951172,6.344107360839844
7.859047208330594,2.2097048950195313,3.4789155578613284,7.84368896484375
7.879098208330106,2.2733226013183594,2.5497976684570314,8.265362091064453
7.899148208329279,1.3024415588378906,1.6268170166015625,6.300098876953125
7.919198208328453,0.3311114501953125,1.5443385314941407,1.9484980773925782
7.939249208327965,0.4218228149414063,1.4786251831054689,-0.2041754150390625
7.959299208327138,1.0455757141113282,-0.5971083068847657,0.34173934936523437
7.979349208333588,-0.707728271484375,-1.4380595397949218,5.170996856689453
7.9994002083331,4.261937255859375,-3.417543182373047,10.215656433105469
8.019450208332273,9.18819305419922,-1.6609460449218751,10.032138061523439
8.039500208331447,8.08034683227539,0.5248086547851563,5.844596099853516
8.059551208330959,5.9761724853515625,1.828447723388672,3.9910006713867188
