"Time (s)","X (µT)","Y (µT)","Z (µT)"
27.886697333327902,-38.47026443481445,18.12806510925293,23.930557250976562
27.906747333327075,-37.88774871826172,18.252954483032227,24.54578399658203
27.926798333333863,-38.03815460205078,17.793180465698242,24.82238006591797
27.946848333333037,-38.69152069091797,16.8026065826416,24.718555450439453
27.96689833333221,-39.19066619873047,15.63166618347168,24.07928466796875
27.986948333331384,-40.20863342285156,14.697860717773438,23.38235092163086
28.006998333330557,-41.25012969970703,13.614082336425781,21.85663604736328
28.02704833332973,-42.348106384277344,12.621055603027344,20.07366180419922
28.047098333328904,-43.158973693847656,11.717737197875977,18.74920654296875
28.067148333328078,-43.97658920288086,10.795698165893555,17.396652221679688
28.08719833332725,-44.419219970703125,9.986379623413086,16.020713806152344
28.1072483333337,-44.880313873291016,9.154102325439453,15.147323608398438
28.127298333332874,-45.02900695800781,8.48248291015625,14.235824584960938
28.147348333332047,-45.04328155517578,8.038501739501953,13.450111389160156
28.16739833333122,-45.14963912963867,7.8357391357421875,13.238571166992188
28.187449333330733,-45.058616638183594,7.378070831298828,13.139938354492188
28.207499333329906,-45.06729507446289,6.879398345947266,13.040542602539062
28.22754933332908,-45.0007209777832,6.169788360595703,12.96722412109375
28.247599333328253,-45.075584411621094,5.55097770690918,12.844947814941406
28.267649333327427,-44.97556686401367,5.259431838989258,12.570075988769531
28.287699333333876,-44.73653030395508,5.470495223999023,12.759544372558594
28.30774933333305,-44.25926208496094,6.505210876464844,13.1470947265625
28.327799333332223,-43.52133560180664,8.340328216552734,14.162368774414062
28.347849333331396,-42.562400817871094,10.687923431396484,15.501213073730469
28.36789933333057,-41.293724060058594,12.877939224243164,16.593124389648438
28.387949333329743,-40.36827087402344,14.662128448486328,17.088943481445312
28.407999333328917,-39.4844856262207,16.09421730041504,17.53069305419922
28.42804933332809,-39.14521026611328,17.117238998413086,17.6141357421875
28.448099333327264,-38.889015197753906,17.464794158935547,17.28563690185547
28.468150333326776,-38.62716293334961,17.541072845458984,17.4259033203125
28.488200333333225,-38.819271087646484,17.482284545898438,17.187820434570312
28.5082503333324,-38.907470703125,17.104530334472656,17.174224853515625
28.528300333331572,-38.93797302246094,16.509016036987305,16.848907470703125
28.548350375000155,-39.22542953491211,15.953241348266602,16.818565368652344
28.568400374999328,-39.196529388427734,15.521276473999023,16.83850860595703
28.5884503749985,-39.32196044921875,15.279821395874023,16.744369506835938
28.608500374997675,-39.17003631591797,15.056417465209961,16.938491821289062
28.62855037499685,-38.94889831542969,14.772424697875977,16.961959838867188
28.648600374996022,-38.835208892822266,14.230623245239258,17.281723022460938
28.668650374995195,-38.87479782104492,13.50619125366211,17.16112518310547
28.68870037499437,-38.93950271606445,12.557456970214844,17.59374237060547
28.708750374993542,-39.172752380371094,11.28314208984375,17.24004364013672
28.72880137500033,-39.50249481201172,9.956157684326172,17.38726806640625
28.748851374999504,-39.56013870239258,8.772932052612305,17.361648559570312
28.768901374998677,-39.327980041503906,8.254287719726562,17.565200805664062
28.78895137499785,-39.22828674316406,7.993833541870117,18.021400451660156
28.809001374997024,-38.876224517822266,7.69249153137207,18.455806732177734
28.829051374996197,-39.01810073852539,7.666324615478516,18.38720703125
28.84910137499537,-39.004539489746094,7.376220703125,18.282695770263672
28.869151374994544,-39.1252555847168,7.361392974853516,17.714637756347656
28.889201374993718,-39.51252746582031,7.954864501953125,16.76573944091797
28.909251375000167,-39.646705627441406,8.674684524536133,16.071517944335938
28.92930137499934,-39.78520584106445,9.359498977661133,15.422691345214844
28.949351374998514,-39.64884948730469,9.796924591064453,15.339431762695312
28.969401374997688,-39.47283935546875,10.585838317871094,15.441314697265625
28.98945137499686,-39.38916778564453,11.057510375976562,15.376884460449219
29.009501374996034,-39.277427673339844,11.12630844116211,15.577911376953125
29.029552374995546,-39.20069122314453,11.133991241455078,15.423667907714844
29.04960237499472,-39.02665710449219,10.966840744018555,15.224319458007812
29.069652374993893,-38.99220275878906,10.853326797485352,15.289871215820312
29.089702375000343,-39.195281982421875,10.474956512451172,15.596565246582031
29.109752374999516,-39.22190856933594,10.102550506591797,15.183502197265625
29.12980237499869,-39.32792663574219,9.734201431274414,15.165016174316406
29.149852374997863,-39.417781829833984,9.189130783081055,15.217063903808594
29.169902374997037,-39.62700653076172,8.553733825683594,14.886024475097656
29.18995237499621,-39.6899299621582,8.508697509765625,15.029869079589844
29.210002374995383,-39.37650680541992,9.190074920654297,15.028091430664062
29.230052374994557,-38.69540023803711,10.707464218139648,15.551948547363281
29.25010237499373,-37.72364807128906,12.379331588745117,16.26970672607422
29.27015237500018,-36.876014709472656,13.983514785766602,17.088951110839844
29.290202374999353,-36.056217193603516,14.921396255493164,17.846572875976562
29.310252374998527,-35.84931945800781,15.635053634643555,17.987686157226562
29.33030337499804,-36.03471374511719,15.631362915039062,17.730140686035156
29.350353374997212,-36.064308166503906,15.686172485351562,17.18408966064453
29.370403374996386,-36.16341781616211,15.717327117919922,16.934585571289062
29.39045337499556,-36.21073913574219,15.797111511230469,17.36333465576172
29.410503374994732,-36.098426818847656,15.876689910888672,17.062599182128906
29.430553374993906,-36.0769157409668,15.827754974365234,17.22106170654297
29.450603375000355,-35.96366500854492,15.87457275390625,17.625595092773438
29.47065337499953,-35.638771057128906,15.991521835327148,18.00359344482422
29.490703374998702,-35.281837463378906,15.99363899230957,18.759159088134766
29.510753374997876,-34.83283615112305,15.943239212036133,19.573543548583984
29.53080337499705,-34.63672637939453,15.335441589355469,20.36004638671875
29.550853458327765,-34.37461471557617,14.494091033935547,21.4150390625
29.57090345832694,-34.348846435546875,13.292280197143555,22.12494659423828
29.590953458333388,-34.66523742675781,11.768257141113281,22.27547836303711
29.61100345833256,-35.24155044555664,10.60711669921875,22.321399688720703
29.631054458332073,-35.536216735839844,9.785018920898438,22.141490936279297
29.651104458331247,-36.01619338989258,8.920513153076172,21.52975845336914
29.67115445833042,-36.341854095458984,8.23162841796875,20.957454681396484
29.691204458329594,-36.982810974121094,7.401042938232422,20.33646011352539
29.711254458328767,-37.5673942565918,7.266880035400391,19.2529296875
29.73130445832794,-37.85024642944336,7.50030517578125,18.653339385986328
29.751354458327114,-38.05683898925781,8.234085083007812,18.302204132080078
29.771404458333564,-38.01790237426758,8.788921356201172,17.68719482421875
29.791454458332737,-37.99077606201172,9.48819351196289,16.94994354248047
29.81150445833191,-38.13594055175781,9.932701110839844,17.08014678955078
29.831554458331084,-37.86245346069336,10.14822006225586,17.143714904785156
29.851604458330257,-37.87617874145508,10.050048828125,17.345375061035156
29.87165445832943,-37.764766693115234,10.034957885742188,17.87883758544922
29.891704458328604,-37.76866912841797,9.723567962646484,18.07988739013672
29.911754458327778,-37.77473831176758,9.180347442626953,18.316123962402344
29.93180545832729,-37.920597076416016,8.825931549072266,18.054595947265625
29.95185545833374,-37.87082290649414,8.76406478881836,17.996807098388672
29.971905458332913,-37.95473098754883,8.66170883178711,18.066852569580078
29.991955458332086,-38.11088180541992,8.409282684326172,18.207408905029297
30.01200545833126,-38.09800720214844,7.930841445922852,18.160770416259766
30.032055458330433,-38.116268157958984,7.237737655639648,18.47113037109375
30.052105458329606,-38.33927536010742,6.815912246704102,18.545486450195312
30.07215545832878,-37.91996383666992,7.005666732788086,18.960460662841797
30.092205458327953,-37.51310729980469,8.311407089233398,19.49634552001953
30.112255458327127,-36.8397331237793,10.31222152709961,20.04254913330078
30.132305458333576,-36.30564880371094,11.615789413452148,20.350006103515625
30.15235545833275,-36.13323974609375,12.48636245727539,20.385536193847656
30.172405458331923,-36.009246826171875,13.041311264038086,20.07818603515625
30.192455458331096,-36.02481460571289,13.58543586730957,20.084087371826172
30.21250645833061,-35.715606689453125,13.931924819946289,20.24480438232422
30.232556458329782,-35.42970657348633,14.278377532958984,20.513572692871094
30.252606458328955,-35.30265426635742,14.215106964111328,20.918155670166016
30.27265645832813,-35.48215103149414,14.087989807128906,21.05170440673828
30.292706458327302,-35.53092956542969,14.056350708007812,21.100116729736328
30.31275645833375,-35.63254928588867,14.021469116210938,21.076335906982422
30.332806458332925,-35.46111297607422,14.513782501220703,21.28900146484375
30.3528564583321,-35.223426818847656,15.186731338500977,21.290374755859375
30.372906458331272,-34.520389556884766,16.0050106048584,21.89665985107422
30.392956458330445,-33.877296447753906,17.036209106445312,22.531280517578125
30.41300645832962,-33.32393264770508,17.64012908935547,23.229251861572266
30.433056458328792,-32.71199035644531,18.126182556152344,23.869274139404297
30.453106458327966,-32.24020004272461,18.339061737060547,24.242473602294922
30.47315645832714,-31.78003692626953,18.122547149658203,25.139511108398438
30.49320645833359,-31.71625518798828,17.738981246948242,26.05917739868164
30.5132574583331,-31.812259674072266,16.528425216674805,26.457168579101562
30.533307458332274,-32.46155548095703,15.318122863769531,26.528743743896484
30.553357083328592,-32.837120056152344,14.290363311767578,26.719257354736328
30.573407083327766,-33.2982292175293,13.310508728027344,26.828022003173828
30.59345708332694,-33.8228759765625,12.592605590820312,26.73426055908203
30.61350708333339,-33.95753479003906,12.309635162353516,26.58233642578125
30.633557083332562,-34.30247497558594,12.043411254882812,26.563095092773438
30.653607083331735,-34.5810546875,12.070493698120117,25.959453582763672
30.67365708333091,-34.68708038330078,12.771806716918945,25.178024291992188
30.693707083330082,-35.01406478881836,13.619680404663086,24.840465545654297
30.713757083329256,-35.111488342285156,13.911504745483398,24.676952362060547
30.73380708332843,-35.292991638183594,14.29110336303711,23.555217742919922
30.753857083327603,-36.00440979003906,14.567256927490234,22.880985260009766
30.773908083327115,-36.42072677612305,14.797658920288086,21.81830596923828
30.793958083333564,-36.824607849121094,15.044574737548828,21.171695709228516
