Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
51.338004166667815,6.440806274414062,-6.110892333984375,-2.356549530029297
51.35789916667272,6.7874853515625,-6.479425964355469,-2.5824298095703124
51.377795166670694,7.727979583740235,-6.8407745361328125,-2.5267456054687503
51.397691166668665,8.435408477783204,-7.390431518554688,-3.1186148071289064
51.41758616667357,7.772886199951173,-7.2846015930175785,-3.366050262451172
51.43748216667154,6.392007751464844,-6.916966094970704,-2.9722192382812502
51.45737716667645,5.381159820556641,-7.03177734375,-2.1162991333007812
51.47727316667442,4.475543060302734,-7.546556854248047,-2.701731719970703
51.49716816666478,3.416495361328125,-8.283773803710938,-3.336112518310547
51.5170641666773,2.917732543945313,-8.915011138916016,-3.6015106201171876
51.53696016667527,2.5442591857910157,-9.337133331298828,-4.092489624023438
51.55685516666563,2.2721250915527347,-9.056766357421875,-3.4263748168945316
51.5767511666636,2.1107606506347656,-8.489146728515625,-3.125350799560547
51.596646166668506,2.6072781372070315,-8.645721130371093,-3.1774424743652347
51.61654216666648,3.3976345825195313,-8.726103973388673,-2.3875350952148438
51.636437166671385,3.9017861938476566,-8.273145904541016,-1.7658778381347657
51.656333166669356,4.466112670898438,-8.065527648925782,-1.299148406982422
51.676228166674264,5.16126708984375,-7.692952423095703,-0.3842509460449219
51.696124166672234,5.80792236328125,-7.447163543701172,0.009131011962890626
51.716020166670205,6.154751129150391,-7.312443695068359,-0.6792874145507812
51.73591516667511,5.760620727539063,-6.931336212158204,-1.1237132263183593
51.755811166673084,4.815336456298828,-6.361920318603516,-0.8463400268554688
51.77570616666344,4.133204956054688,-5.998625793457031,-1.0529104614257814
51.79560216667596,3.7908668518066406,-6.240672454833985,-1.2588821411132813
51.81549716666632,3.6805462646484375,-7.185657348632813,-1.469344482421875
51.83539316666429,2.884651336669922,-7.665409698486329,-1.9041902160644533
51.8552881666692,1.555565185546875,-6.9570826721191406,-2.321821746826172
51.87518416666717,0.7337741088867188,-5.457501068115235,-1.8113832092285158
51.89508016666514,0.4935237121582032,-4.07677230834961,-1.926643524169922
51.91497516667005,1.0780581665039064,-4.527335357666016,-1.7127383422851563
51.93487116666802,4.670737152099609,-8.729696502685547,1.8693127441406252
51.954766166672925,9.231752471923828,-14.827116851806641,3.8040394592285156
51.974662166670896,11.250005493164062,-20.414547729492188,2.9753627014160156
51.994557166675804,10.85662353515625,-23.066732482910158,-1.8140776062011719
52.01445291667187,4.327201538085938,-13.734538879394531,-8.452772369384766
52.03434791667678,0.2677931213378906,-9.767189025878906,-5.1732421875000005
52.05424391667475,1.2801379394531252,-12.374467163085939,-1.4413526916503907
52.074138916665106,1.973196716308594,-10.22718246459961,-0.13022918701171876
52.09403491666308,2.123184814453125,-8.398285675048829,1.5533198547363283
52.1139309166756,2.9735664367675785,-7.6438545227050785,0.30761032104492186
52.133825916665955,5.032834167480469,-7.874973907470704,0.2477348327636719
52.153721916663926,7.6068814086914065,-8.667425994873048,1.8642233276367188
52.173616916668834,9.663604431152343,-8.084538116455079,0.3311114501953125
52.193512916666805,10.240654449462891,-6.036497039794922,-4.973407745361328
52.21340791667171,7.543862457275391,-3.9404058837890625,-1.9071839904785157
52.23330391666968,4.628524932861328,-3.573219451904297,-2.708617401123047
52.25319891667459,2.5967999267578126,-5.865702209472657,-3.9496865844726563
52.27309491667256,2.1035755920410155,-7.541617126464844,-0.5783972167968751
52.29299091667053,3.160078582763672,-9.344318389892578,-0.056582336425781254
52.31288591667544,4.862937469482422,-10.541079711914064,-0.6303392028808594
52.33278191667341,6.030210113525391,-9.904902648925782,0.7206015014648438
52.35267691666377,6.901099090576173,-8.751551055908203,2.01900146484375
52.37257291667629,7.28804443359375,-7.492219848632813,1.475481719970703
52.39246791666665,7.684869232177735,-7.3191796875,-5.3350556945800784
52.41236391666462,4.7328579711914065,-7.744595031738282,1.0002200317382812
52.432258916669525,2.4035517883300783,-7.883655853271485,-2.1031265258789062
52.452154916667496,2.013163604736328,-7.405699768066406,-3.048710174560547
52.47205091666547,3.9743852233886723,-6.635251922607422,-0.4842430114746094
52.491945916670375,5.566324768066407,-6.644083557128907,-1.4425502014160156
52.511841916668345,9.308542785644532,-8.613388366699219,-2.278561706542969
52.53173691667325,11.36481674194336,-12.969928894042969,-4.141737213134766
52.551632916671224,8.88597152709961,-16.11608642578125,-3.808979187011719
52.57152791667613,5.744604034423828,-15.379468231201173,-3.3596136474609377
52.5914239166741,4.197720794677735,-11.787537689208985,-4.649032287597657
52.61131891666446,3.795806579589844,-7.327861633300782,-1.5130535888671877
52.63121491667698,4.876110076904297,-4.240531768798828,-0.1993853759765625
52.65111091667495,6.962621154785157,-2.728675689697266,-0.6929090881347657
52.67100591666531,7.739056549072266,-1.3157638549804689,-2.494412841796875
52.69090191666328,5.9796153259277345,-1.127904510498047,-2.6673033142089846
52.71079691666819,4.212240600585938,-1.3509407043457031,-2.4074436950683595
52.73069291666616,3.4220338439941407,-1.7048048400878908,-1.196162567138672
52.750587916671066,3.0799951171875,-2.3040087890625003,-0.07289840698242188
52.770483916669036,3.022364959716797,-2.5069866943359376,0.3754193115234375
52.790378916673944,3.902684326171875,-3.3196467590332035,0.38739440917968754
52.810274916671915,5.4760624694824225,-5.112019500732422,1.0340496826171877
52.83016991667682,7.601941680908204,-7.17113754272461,1.363963623046875
52.850065916674794,9.596094818115235,-8.91141860961914,0.11331436157226563
52.869961916672764,8.973539428710938,-8.810528411865235,-1.391356658935547
52.88985691666312,5.1272877502441405,-7.15676742553711,-2.9018655395507813
52.90975291667564,0.6996450805664063,-6.387966156005859,-9.17142791748047
52.929647916666,0.7512876892089844,-7.7454931640625,-3.038980407714844
52.94954391666397,0.9330097961425782,-8.845854949951173,-3.703897705078125
52.96943891666888,1.0521620178222657,-8.920100555419923,-6.1556492614746094
52.98933491666685,2.6497897338867187,-8.775650939941407,-1.581910400390625
53.00922991667176,4.9144303894042976,-11.061996459960938,0.2381547546386719
53.029125666667824,8.452023925781251,-15.119608612060548,4.7048661804199226
53.04902066667273,10.597063293457031,-17.9193864440918,5.749543762207032
53.0689166666707,12.00144287109375,-16.537460174560547,-7.553143157958985
53.08881266666867,8.842112731933595,-14.282698974609376,1.3573773193359375
53.10870766667358,4.282893676757813,-10.48823959350586,2.4147784423828127
53.12860366667155,2.1344114685058595,-9.80326400756836,0.10687774658203125
53.14849866667646,1.1702664184570313,-12.011621704101563,-3.1988479614257814
53.16839466667443,1.4018348693847658,-12.116553497314454,0.27273284912109375
53.18828966666479,3.51349365234375,-10.693013763427736,0.7182064819335938
53.20818566667731,5.740712127685547,-9.267827453613283,-0.16525634765625
53.228080666667665,7.105124816894532,-7.882158966064454,-1.165027313232422
53.247976666665636,7.291187896728516,-6.663992156982422,-0.7288343811035156
53.26787266666361,7.660020904541016,-5.756728820800782,-1.948348388671875
53.287767666668515,6.105054473876954,-5.668711853027344,-2.2544618225097657
53.307663666666485,4.622238006591797,-6.386918334960938,-1.7070501708984376
53.32755866667139,3.5220259094238284,-6.668033752441406,-1.9966978454589845
53.347454666669364,3.267405395507813,-7.573201446533203,-0.93884765625
53.36734966667427,3.374133453369141,-8.271499328613281,-0.8228388977050781
53.38724566667224,3.5579512023925783,-8.666078796386719,-1.0238708496093751
53.40714066667715,4.045786743164062,-8.783135375976563,-0.4427792358398438
53.42703666667512,4.420307922363281,-8.535250854492189,-0.6563850402832031
53.44693166666548,4.432133331298829,-8.59377914428711,0.11316467285156251
53.46682766666345,4.1147932434082035,-8.531209259033204,0.4846920776367188
53.48672366667597,4.108356628417969,-8.156837768554688,0.5661227416992187
53.50661866666633,5.080135803222657,-7.994874572753907,0.2748284912109375
53.5265146666643,6.3215043640136726,-7.348219299316407,-0.24189697265625001
53.546409666669206,6.892117767333985,-6.416856079101563,-0.3170407104492188
53.566305666667176,6.359824676513672,-5.868246917724609,-0.5975573730468751
53.586200666672084,5.325176239013672,-6.010600891113282,-1.0289602661132813
53.606096666670055,5.497467956542969,-7.141648864746094,-1.390308837890625
53.62599166667496,6.76877426147461,-9.177415466308593,-2.117197265625
53.645887666672934,9.081315307617189,-11.258986816406251,-1.1449690246582032
53.66578266666329,12.020153961181641,-14.613810424804688,-6.3514421081542976
53.68567866667581,9.65282684326172,-16.563206634521485,-2.568209381103516
53.70557466667378,6.714586944580079,-11.96791259765625,-2.659369812011719
53.72546966666414,6.4041325378417975,-6.993307342529297,-3.1060409545898438
53.74536566667666,6.744973754882813,-4.40249496459961,-3.654500427246094
53.76526066666702,7.255861358642578,-6.311774597167969,-2.6707461547851565
53.78515666666499,5.994883575439453,-6.118227081298828,-2.757565612792969
53.8050516666699,4.598736877441406,-4.915478210449219,-2.084864501953125
53.82494766666787,3.8206549072265625,-4.166585540771485,-1.5230827331542969
53.844842666672776,3.650907897949219,-3.5807038879394533,-1.5263758850097657
53.864738666670746,3.8227505493164062,-3.7284466552734377,-1.4630575561523438
53.884633666675654,4.040098571777344,-4.218527526855469,-0.9334588623046876
53.904529666673625,3.982318725585938,-4.770579528808594,-0.7845185852050781
53.924425666671596,4.159400482177735,-5.877976684570313,-0.7132667541503906
53.944320666676504,5.281317443847657,-7.433392181396485,-0.5309458923339844
53.964216666674474,6.691385192871094,-8.429121551513672,-0.4285588073730469
53.98411166666483,7.035220184326172,-8.18752395629883,-1.1386820983886718
54.00400766667735,6.459517364501953,-7.200326843261719,-1.967508544921875
54.02390270832984,5.670508117675782,-6.616241455078125,-2.791245574951172
54.043798708342365,4.484075317382812,-6.929689636230469,-2.4698638916015625
54.06369370833272,3.6908747863769533,-7.786956939697266,-1.8097366333007814
54.08358970833069,3.1753468322753906,-8.423882446289063,-3.2217503356933594
54.1034847083356,3.347039794921875,-8.546178131103517,-2.5029450988769533
54.12338070833357,3.6088453674316407,-8.062384185791016,-1.060843963623047
54.14327670833154,3.266656951904297,-7.4009097290039065,-0.5287005615234375
54.16317170833645,2.700234832763672,-6.577322387695313,-0.26420059204101565
54.18306770833442,1.9691551208496094,-6.317313079833984,-0.9732760620117188
54.20296270833933,0.8683442687988282,-6.726711730957032,-2.531685333251953
54.2228587083373,1.941013641357422,-7.604935455322266,-0.8720864868164063
54.24275370834221,2.8997698974609376,-6.409072265625,-0.9684860229492188
54.26264970834018,3.962559814453125,-7.122189331054688,-4.046235809326172
54.28254470833053,7.191944274902344,-10.914104003906251,0.33320709228515627
54.302440708343056,10.345137176513672,-13.615536346435547,4.230502624511719
54.32233570833341,10.86186264038086,-13.63484619140625,2.1124072265625
54.34223170833138,10.863509216308595,-13.984668731689453,-4.231101379394532
54.36212670833629,8.727301483154298,-13.034444732666016,0.7981402587890626
54.38202270833426,4.977149963378906,-11.064241790771485,-0.04460723876953125
54.40191870833223,3.0985565185546875,-12.777578887939454,-2.0110679626464845
54.42181370833714,4.740791473388672,-16.803756408691406,-1.2147239685058595
54.44170970833511,3.261866912841797,-13.662388916015626,-0.7773335266113282
54.46160470834002,1.8009049987792969,-10.307116241455079,0.44068359375000005
54.48150070833799,1.7836907958984376,-8.942553863525392,0.45295806884765627
54.5013957083429,2.501597900390625,-8.987161102294923,0.10627899169921876
54.52129170834087,3.8013450622558596,-8.935219116210938,0.13651611328125002
54.541186708331225,4.5020379638671875,-7.854765930175781,-0.22183868408203125
54.56108270834375,5.635630645751953,-6.631360015869141,-2.041604461669922
54.5809777083341,7.737859039306641,-6.3231509399414065,-4.38093978881836
54.600873708332074,7.158863067626953,-5.623356170654297,-1.4168037414550783
54.62076870833698,6.122867431640626,-4.793182525634766,-0.602197723388672
54.64066470833495,5.118007049560547,-5.427263946533204,-1.0665321350097656
54.66056070833292,4.442012786865234,-6.77551025390625,-1.3942007446289064
54.68045570833783,3.8969961547851564,-7.666158142089844,-1.4772779846191406
54.7003517083358,3.5521133422851565,-8.076305236816406,-1.0024653625488282
54.72024670834071,3.679947509765625,-7.9323046875,-0.25162673950195313
54.74014270833868,4.314328308105469,-7.347770233154297,-0.29189300537109375
54.76003770834359,4.948409729003907,-6.643484802246094,-1.4401551818847658
54.77993370834156,5.084177398681641,-6.664141845703125,-0.36000137329101567
54.799828708331916,4.844825134277344,-6.877298583984375,0.6279441833496094
54.819724708329886,5.040617980957031,-7.274422760009766,0.11271560668945313
54.839619708334794,5.517376556396485,-7.932005310058594,-0.33859588623046877
54.859515708332765,7.004983062744141,-7.9978683471679695,-1.6040643310546876
54.87941070833767,7.7918966674804695,-6.835685119628907,-1.4424005126953126
54.899306708335644,7.7124119567871094,-6.109545135498047,-2.156715087890625
54.919202708333614,7.491920471191406,-7.866441650390626,-3.8345759582519534
54.93909770833852,9.704469451904297,-11.521840209960938,-3.396886138916016
54.95899370833649,11.162587280273438,-15.85353240966797,-2.8348049926757812
54.9788887083414,9.754615173339845,-16.962576141357424,-1.1931687927246095
54.99878470833937,5.082381134033203,-12.096046142578126,-3.5377432250976564
55.01868054167426,5.198988647460938,-8.159681854248047,-5.029391326904297
55.03857654167223,7.990533599853516,-5.871390380859375,-4.139641571044922
55.058471541677136,7.46093490600586,-3.745511169433594,-3.006797332763672
55.07836754167511,6.354585571289062,-2.089504852294922,-3.363355865478516
55.09826254166546,5.3667897033691405,-2.6584716796875,-3.4489778137207034
55.11815854166343,4.210144958496094,-3.4512231445312502,-3.0094917297363284
55.13805354166834,3.366050262451172,-3.695215759277344,-2.087259521484375
55.15794954166631,3.609444122314453,-3.888014831542969,-1.0148895263671875
55.17784554166428,4.01689682006836,-4.38049072265625,-0.6259982299804688
55.19774054166919,4.264332275390625,-4.866529998779297,-1.281036071777344
55.21763654166716,4.353995819091797,-4.9564929199218755,-1.619033203125
55.23753154167207,4.877457275390626,-5.455106048583985,0.22498214721679688
55.25742754167004,6.290219421386719,-6.865323486328125,0.4123924255371094
55.27732254167495,7.569159851074219,-7.864346008300782,-0.9175918579101563
55.29721854167292,7.852969665527344,-7.969277801513672,-1.6268170166015625
55.317113541663275,7.0645591735839846,-7.364385681152344,-1.006956024169922
55.3370095416758,6.237528991699219,-6.859186248779297,-0.8711883544921876
55.356904541666154,5.357509002685547,-6.9271449279785156,-1.700164489746094
55.376800541664124,3.9978863525390627,-7.646099853515626,-2.039508819580078
55.39669554166903,2.7663972473144534,-8.133636016845703,-2.938239898681641
55.416591541667,2.2731729125976563,-8.63688949584961,-2.625989227294922
55.436487541664974,2.7916946411132812,-8.836424560546876,-1.1669732666015626
55.45638254166988,3.2027398681640626,-8.560248870849609,-0.30865814208984377
55.47627854166785,3.3521292114257815,-8.297395477294922,-0.34862503051757815
55.49617354167276,4.003275146484375,-7.724836120605469,-0.425115966796875
55.51606954167073,5.0180149841308594,-7.006330261230469,-0.7095245361328125
55.53596454167564,5.5377342224121096,-6.259383544921875,-3.0445188903808593
55.55586054167361,7.248376922607422,-8.330476684570312,-2.7008335876464846
55.575755541663966,9.022637329101563,-11.06259521484375,2.801274719238281
55.59565154167649,9.657766571044922,-12.25381805419922,1.9208056640625002
55.615546541666845,9.26962371826172,-13.296998748779297,-1.4638059997558595
55.635442541664816,8.043074340820313,-14.346466369628907,-1.751657409667969
55.655337541669724,5.1712962341308595,-13.62047607421875,-0.6384223937988281
55.675233541667694,3.330424346923828,-13.096565551757813,-0.5731581115722657
55.6951285416726,2.875071258544922,-13.06767562866211,-0.013771362304687501
55.71502454167057,3.0259574890136722,-13.29954345703125,0.4592449951171875
55.734920541668544,2.482138366699219,-11.06783432006836,0.9982740783691407
55.75481554167345,2.379451904296875,-9.107660522460938,1.139729919433594
55.77471154167142,2.664758605957031,-8.603059844970703,1.0445278930664064
55.79460654167633,3.333717498779297,-8.981023864746094,0.5087919616699219
55.8145025416743,3.87274658203125,-8.900641021728516,-0.49187713623046875
55.83439754166466,4.507127380371094,-7.713908843994141,-2.392474822998047
55.85429354167718,5.666017456054687,-6.7527575683593755,-4.4650648498535155
55.874188541667536,5.945935363769531,-6.2614791870117195,-1.18553466796875
55.89408454166551,5.880820770263672,-5.521567840576172,0.4209246826171875
55.913979541670415,6.187083892822266,-5.013973388671875,-0.24144790649414063
55.933875541668385,6.3548849487304695,-5.419330444335937,-1.0283615112304687
55.95377054167329,5.8722885131835945,-6.683451690673828,-1.3656101989746094
55.973666541671264,5.447471923828125,-7.8305163574218755,-0.55803955078125
55.99356154167617,4.385580139160156,-8.331075439453125,-0.5385800170898438
56.01345754167414,3.307372283935547,-8.164322204589844,-0.31210098266601566
56.033352916667354,3.3293765258789065,-8.015830993652344,0.25656646728515625
56.05324791667226,4.178860015869141,-8.260572052001953,0.35775604248046877
56.07314391667023,5.018613739013672,-8.199349365234376,-0.561482391357422
56.09303891667514,5.868695983886719,-8.087382202148438,-1.0701246643066407
56.11293491667311,6.729705505371094,-8.154293060302734,-1.5108082580566407
56.13282991666347,6.84017578125,-7.8483293151855476,-1.028511199951172
56.15272591667599,5.67380126953125,-6.63225814819336,-1.0222242736816407
56.17262091666635,4.326453094482422,-5.760171661376954,-0.36015106201171876
56.19251691666432,4.153263244628906,-6.070027313232422,0.11511062622070313
56.212411916669225,5.506748657226563,-7.427554321289063,0.5629792785644532
56.232307916667196,8.084089050292969,-10.221793670654298,-0.02365081787109375
56.252202916672104,9.589059448242187,-13.92703857421875,-1.5657440185546876
56.272098916670075,9.274264068603516,-16.899856567382812,-3.5281631469726564
56.29199391667498,9.119336242675782,-13.788726196289064,-0.018711090087890625
56.31188991667295,9.010662231445313,-8.921747131347656,-3.450774078369141
56.33178491666331,8.10803924560547,-6.2614791870117195,-4.005819854736329
56.35168091667583,7.686216430664063,-6.152356109619141,-3.090473327636719
56.3715769166738,6.831493835449219,-6.285130004882813,-2.373164978027344
56.39147191666416,6.01434310913086,-5.399870910644531,-2.5918601989746093
56.41136791667668,6.002966766357422,-4.840633850097657,-2.380499725341797
56.43126291666704,5.80597640991211,-4.463567962646485,-1.5446379089355469
56.45115891666501,5.048701171875,-4.668042755126954,-1.2000544738769532
56.471053916669916,4.477938079833985,-5.159770202636719,-0.9575587463378906
56.49094991666789,4.080514526367188,-5.448968811035156,-0.3824546813964844
56.510844916672795,4.363126831054688,-5.462590484619141,0.024698638916015626
56.530740916670766,5.1343231201171875,-5.335355072021485,0.3273692321777344
56.550635916675674,5.766159210205078,-5.037175140380859,1.7125886535644532
56.570531916673644,6.564598846435548,-5.037025451660156,1.4015354919433594
56.590426916664,7.910599822998047,-5.815257110595703,-0.729283447265625
56.61032291667652,8.456364898681642,-6.868616638183594,-1.5850538635253908
56.63021791666688,7.760761413574219,-7.395371246337891,-0.27138565063476566
56.65011391666485,7.0663554382324225,-6.720125427246094,-1.0638377380371093
56.67000891666976,5.075196075439453,-6.202501831054688,-1.5272740173339845
56.68990491666773,3.5798057556152347,-6.3215043640136726,-1.4205459594726564
56.70979991667264,2.5634193420410156,-6.727909240722656,-1.687291259765625
56.72969591667061,1.867965545654297,-7.223678283691407,-2.34472412109375
56.74959191666858,1.59747802734375,-7.784112854003907,-2.132615203857422
56.769486916673486,2.2580543518066407,-8.547974395751954,-0.9358538818359375
56.78938291667146,3.4814602661132814,-8.946894836425782,0.7937992858886719
56.809277916676365,4.106710052490235,-8.89704849243164,2.0194505310058597
56.829173916674335,4.1692799377441405,-7.982749786376954,2.3453228759765627
56.84906891666469,4.431983642578126,-6.575975189208985,1.8908679199218752
56.868964916677214,4.775968322753907,-5.356910247802735,-0.06331832885742188
56.88885991666757,5.875881042480469,-4.350852355957032,-7.33115478515625
56.90875591666554,8.23602310180664,-8.122708740234376,-3.347039794921875
56.92865091667045,10.020013275146486,-11.199859771728516,5.8492364501953125
56.94854691666842,9.503587188720704,-13.387261047363282,4.789889373779297
56.96844191667333,8.323291625976562,-14.39691146850586,1.6971707153320312
56.9883379166713,7.56392074584961,-14.975907440185548,0.5194198608398438
57.00823291667621,5.087171173095704,-13.358071746826173,-0.025147705078125002
57.02812891667418,4.3402244567871096,-14.324013061523438,0.13307327270507813
57.04802391666453,5.779182128906251,-17.388889617919922,0.6623725891113281
57.067919916677056,4.2944197082519535,-13.673914947509767,-0.5840853881835938
57.08781591667503,1.8142272949218752,-9.247918853759765,-1.1115884399414062
57.10771091666538,1.3332774353027343,-7.931256866455079,0.49097900390625004
57.12760691666335,1.9905606079101563,-9.036558380126953,1.999541931152344
57.14750191666826,2.6975404357910158,-10.390193481445314,1.6205300903320314
57.16739791666623,3.2627650451660157,-9.347162475585938,0.10089019775390626
57.18729291667114,3.751648406982422,-7.716154174804688,-0.6448590087890625
57.20718891666911,4.449796600341797,-6.753206634521485,-0.3330574035644531
57.22708391667402,5.081333312988281,-6.218219146728516,0.03158432006835938
57.24697991667199,5.902675323486329,-5.749843139648438,0.04176315307617188
57.2668749166769,6.855294342041016,-5.345234527587891,-0.2559677124023438
57.28677091667487,7.7320211791992195,-5.240302734375001,-0.9258247375488282
57.306665916665224,7.596852264404297,-5.730533294677735,-1.235680389404297
57.326561916663195,5.538033599853516,-6.896608428955078,-1.058448944091797
57.3464569166681,4.004772033691406,-7.793992309570313,-0.7369175720214844
57.366352916666074,3.4148487854003906,-8.920699310302735,0.12783416748046875
57.38624791667098,3.382815399169922,-9.867480468750001,0.7773335266113282
57.40614391666895,3.8910086059570315,-9.420809326171875,0.7939489746093751
57.42603891667386,4.615951080322266,-7.342381439208984,0.34787658691406254
57.44593491667183,5.088967437744141,-5.986201629638672,0.42032592773437505
57.46582991667674,6.087690582275391,-5.095853118896485,-0.28231292724609375
57.48572591667471,7.337741088867188,-4.539759521484375,-0.827479248046875
57.50562191667268,7.864346008300782,-4.621639251708984,-1.0913804626464845
57.52551691666304,5.935157775878906,-5.232369232177734,-1.2124786376953125
57.54541291667556,4.562661895751954,-5.437592468261719,-0.8415499877929687
57.565307916665915,5.4091516113281255,-7.342082061767578,-1.9383192443847657
57.585203916663886,7.398814086914063,-10.476563873291017,-3.2861164855957035
57.605098916668794,8.446934509277344,-14.733561401367188,-3.8874160766601564
57.624994916666765,8.299042053222657,-17.681830444335937,-2.5306375122070315
57.64488991667167,8.565787353515626,-16.210989074707033,-1.922901306152344
57.66478591666964,8.603957977294922,-11.474688262939454,-2.781815185546875
57.68468091667455,8.366102600097657,-9.776170349121093,-3.2459999084472657
57.70457691667252,8.360863494873048,-9.42919189453125,-2.634671173095703
57.72447191667743,8.718918914794923,-8.558153228759766,-2.289189605712891
57.7443679166754,7.378306732177735,-7.391329650878907,-2.6508375549316407
57.76426291666576,6.366560668945313,-6.396348724365235,-2.6866131591796876
57.78415891666373,5.673052825927734,-5.697302398681641,-2.6208998107910157
57.804053916668636,5.0918115234375,-5.22832763671875,-2.485880584716797
57.823949916666606,4.551734619140626,-4.937482452392579,-1.7013619995117188
57.843844916671515,3.7952078247070316,-4.679718475341797,-1.2534933471679688
57.863740916669485,2.7509793090820316,-4.029470672607422,-1.2025991821289064
57.88363591667439,2.538720703125,-3.5292109680175785,-1.0554551696777343
57.903531916672364,3.223247222900391,-3.9775286865234376,-1.1382330322265626
57.923427916670335,4.244423675537109,-5.03478012084961,-0.8433462524414063
57.94332291667524,5.241949310302735,-6.105054473876954,0.31524444580078126
57.96321891667321,6.071224822998047,-6.88089111328125,0.20657043457031252
57.98311391666357,6.612499237060547,-7.088808746337891,-1.3379177856445312
58.00300991667609,5.904471588134766,-6.907984771728516,-0.6143225097656251
58.02290491666645,5.48219970703125,-6.475384368896485,-1.405726776123047
58.04280091666442,4.699776763916016,-6.314918060302735,-3.113375701904297
58.06269591666933,4.139940948486329,-6.935078430175782,-2.953807525634766
58.0825919166673,3.810176696777344,-7.103029174804687,-1.5575111389160157
58.102486916672206,2.894530792236328,-6.8258056640625,-2.3978636169433596
58.122382916670176,2.4312442016601565,-6.9340306091308594,-2.621498565673828
58.142277916675084,3.483406219482422,-7.65493148803711,-2.521805877685547
58.162173916673055,5.228627014160156,-8.612639923095703,-1.532662811279297
58.18206891666341,6.7264123535156255,-9.349557495117187,-0.316142578125
58.201964916675934,6.370602264404297,-8.985963592529297,-0.8891510009765625
58.22185991666629,4.145329742431641,-7.734266510009766,-2.917283477783203
58.24175591666426,2.4040008544921876,-6.1435244750976565,-4.520449676513672
58.26165091666917,3.0901739501953127,-5.380561065673828,-1.9667601013183595
58.28154691666714,4.005370788574219,-5.858966217041016,-2.8720774841308594
58.30144191667205,7.598049774169922,-9.815837860107422,2.482138366699219
58.32133791667002,10.73732162475586,-14.080619201660157,5.116659851074219
58.341232916674926,10.168654174804688,-14.738800506591797,0.2137554931640625
58.3611289166729,7.526947631835938,-11.527079315185548,-3.1087353515625002
58.38102391666325,6.158643035888672,-11.158545684814454,-0.0940045166015625
58.400919916675775,6.033952331542969,-12.324022064208984,0.8852590942382813
58.420815916673746,6.456673278808594,-14.78969467163086,1.0536589050292968
58.4407109166641,6.460864562988282,-16.299754486083984,1.0315049743652345
58.460606916676625,4.334685974121094,-12.185110931396485,0.3011737060546875
58.48050191666698,2.355052642822266,-8.361162872314454,-0.28500732421875
58.50039791666495,1.2123289489746094,-7.178771667480469,-1.0377919006347658
58.52029291666986,1.2250524902343751,-8.886270904541016,-1.0111473083496094
58.54018891666783,4.5602668762207035,-10.700947265625,-2.3369403076171875
58.56008391667274,6.112089843750001,-9.580976257324219,-0.683778076171875
58.57997991667071,5.568270721435547,-7.530689849853516,0.444276123046875
58.59987491667562,5.548362121582032,-6.492748260498047,0.15777191162109375
58.61977091667359,5.919141082763672,-6.105204162597657,-0.5140310668945313
58.639665916663944,6.527176666259766,-6.197562103271484,-2.245181121826172
58.659561916676466,6.806795196533203,-6.3514421081542976,-2.901416473388672
58.67945691666682,5.898484039306641,-6.9675608825683595,-0.4848417663574219
58.69935291666479,5.099595336914063,-7.6305322265625,-0.40071670532226566
58.7192479166697,4.5268862915039065,-7.952812042236329,-0.7298822021484376
58.73914391666767,4.736151123046875,-8.211623840332031,-3.3974848937988282
58.75903891667258,5.469176788330079,-8.8184619140625,-2.4580384826660158
58.77893491667055,6.718628540039063,-9.814191284179689,-0.14624588012695314
58.79882991667546,7.390431518554688,-9.206155700683594,-1.3181588745117188
58.81872591667343,6.556216278076172,-6.838080139160157,-0.0197589111328125
58.8386219166714,5.8246875000000005,-5.362748107910156,-0.08217910766601563
58.85851691667631,5.103636932373047,-5.1326765441894535,0.17917739868164062
58.87841291667428,4.1483235168457036,-5.402565307617188,-0.03113525390625
58.898307916664635,3.6805462646484375,-5.8248371887207036,0.4896318054199219
58.91820391667716,3.6215689086914065,-5.768105163574219,0.24578887939453126
58.93809891666751,3.723057861328125,-5.2576666259765625,-0.37197647094726566
58.957994916665484,3.635340270996094,-4.480333099365234,-1.653461608886719
58.97788991667039,3.8254449462890627,-4.578229522705079,-2.006427612304688
58.99778591666836,4.485572204589844,-6.073919219970703,-3.321742401123047
59.01768091667327,4.518204345703126,-8.890611877441406,-6.422693939208985
59.03757720833528,3.7985009765625004,-12.475207672119142,-8.92474090576172
59.05747220834019,5.701343994140625,-14.734309844970705,-1.1097921752929687
59.07736820833816,7.463778991699219,-13.593083038330079,-5.574108581542969
59.097263208343065,9.252708892822266,-12.60588592529297,-4.01689682006836
59.117159208341036,9.407037963867188,-11.897858276367188,-3.3979339599609375
59.13705420833139,9.627080383300783,-11.7403857421875,-2.7990293884277344
59.156950208343915,9.9776513671875,-10.645861816406251,-2.224823455810547
59.176846208341885,9.802515563964844,-8.68239486694336,-2.5762925720214844
59.19674120833224,9.012159118652344,-7.263794860839844,-1.4548246765136719
59.21663720833021,7.964637451171876,-6.456373901367188,-1.0412347412109375
59.23653220833512,5.498515777587891,-6.133195953369141,-1.0108479309082032
59.25642820833309,3.88951171875,-6.544091491699219,-0.771046600341797
59.276323208338,2.938389587402344,-7.0257897949218755,-0.2501298522949219
59.29621920833597,2.083068237304688,-6.999294891357422,-0.058528289794921876
