Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.4554280416632537,0.5145970582962036,-0.09911659359931946,1.6537669897079468
3.4753240416757762,0.5495832562446594,0.18766352534294128,1.8792338371276855
3.495220041673747,0.5036607384681702,0.24444447457790375,2.0215773582458496
3.5151160416717175,0.4601505696773529,0.022171584889292717,1.9943355321884155
3.535012041669688,0.48067209124565125,-0.36543896794319153,1.836370825767517
3.5549070416745963,0.7400991320610046,-0.5572952032089233,1.6503993272781372
3.574803041672567,1.073540210723877,-0.3978334069252014,1.4450143575668335
3.5946990416705376,0.9858974814414978,-0.0929877758026123,1.2674670219421387
3.614595041668508,0.7599474191665649,-0.10403167456388474,1.1285805702209473
3.634491041666479,0.6647300720214844,-0.21725037693977356,1.0432863235473633
3.654386041671387,0.582858145236969,-0.019454825669527054,0.9367709159851074
3.6742820416693576,0.4173053801059723,0.289529412984848,0.7222490310668945
3.694178041667328,0.313956618309021,0.4504733681678772,0.5362074375152588
3.714074041665299,0.19752666354179382,0.7241743803024292,0.5406990051269531
3.733969041670207,0.13214659690856934,0.8442371487617493,0.6186326146125793
3.7538650416681776,0.22893254458904266,0.8705458641052246,0.6105979681015015
3.7737610416661482,0.425094872713089,0.890149712562561,0.49600139260292053
3.793657041664119,0.5252105593681335,0.9131656885147095,0.45534181594848633
3.8135530416766414,0.5146710872650146,1.1192151308059692,0.49846717715263367
3.8334480416669976,0.3619379997253418,1.162961721420288,0.4932166039943695
3.8533440416649682,0.38425955176353455,0.9823939800262451,0.3855339288711548
3.873240041677491,0.4588767886161804,1.285473346710205,0.27792486548423767
3.8931360416754615,0.35927724838256836,1.71088707447052,0.07818695157766342
3.913032041673432,0.12510201334953308,0.8992114663124084,-0.3285324275493622
3.9329270416637883,-0.5937535762786865,0.077272430062294,-1.0261768102645874
3.952823041676311,-1.0436686277389526,-0.18975350260734558,-0.7716427445411682
3.97271945833927,-0.6856955289840698,-1.1834334135055542,-0.4056496024131775
3.992615458337241,-0.1082601398229599,-0.7395474910736084,-0.25438863039016724
4.0125114583352115,0.40721893310546875,0.7536799907684326,-0.3636346459388733
4.03240645834012,0.2550821304321289,1.0630570650100708,-0.49702250957489014
4.05230245833809,-0.7867896556854248,2.580083131790161,-0.36376452445983887
4.072198458336061,-0.5790904760360718,1.9929238557815552,-0.23972447216510773
4.0920944583340315,0.3183191418647766,-0.11236324161291122,-0.0038373800925910473
4.111990458332002,0.15350061655044556,-0.45467713475227356,0.5717973709106445
4.13188545833691,-0.16723212599754333,0.7060461044311523,0.671241044998169
4.151781458334881,0.1385810673236847,2.146599292755127,0.31107616424560547
4.1716774583328515,0.568898618221283,2.732686758041382,0.08770357817411423
4.191573458330822,0.4303404986858368,2.1697959899902344,-0.20782309770584106
4.21146845833573,0.15353044867515564,1.422583818435669,-0.43457913398742676
4.231364458333701,-0.24857968091964722,0.8612458109855652,-0.4619583487510681
4.2512604583316715,-0.6970405578613281,-0.028023911640048027,-0.24457597732543945
4.271156458344194,-1.020416259765625,-0.27380961179733276,-0.1815187782049179
4.291052458342165,-1.1520850658416748,0.10962173342704773,-0.07820648699998856
4.310947458332521,-1.1209825277328491,0.8091020584106445,0.0347609780728817
4.330843458330492,-0.9137222766876221,1.3416944742202759,0.18865375220775604
4.350739458343014,-0.816000759601593,1.4410640001296997,0.3138132095336914
4.370635458340985,-0.7901880741119385,1.2251989841461182,0.2549043893814087
4.390531458338955,-0.7443220615386963,0.9781181812286377,0.15316636860370636
4.4104264583438635,-0.6950892806053162,1.0750435590744019,-0.05409538000822067
4.430322458341834,-0.7480193376541138,1.8040848970413208,-0.6442523002624512
4.450218458339805,-0.6802903413772583,2.47033953666687,-1.6115671396255493
4.470114458337775,-0.6368020176887512,2.5480542182922363,-2.4111711978912354
4.4900094583426835,-0.8751306533813477,1.5806351900100708,-2.1580147743225098
4.509905458340654,-1.3342152833938599,0.7872448563575745,-2.204507350921631
4.529801458338625,-1.2719630002975464,1.1525429487228394,-2.4002482891082764
4.5496974583365954,-0.6581853032112122,2.2956857681274414,-2.5807974338531494
4.569593458334566,-0.28013601899147034,3.00996470451355,-2.8688981533050537
4.589488458339474,-0.5064293742179871,1.2874127626419067,-2.845881223678589
4.609384458337445,-0.6042270064353943,0.377316415309906,-2.507814884185791
4.6292804583354155,-0.5753495693206787,0.36686745285987854,-1.5966624021530151
4.649176458333386,-0.7799482345581055,-0.4962899386882782,-0.755893886089325
4.669071458338294,-0.7941460609436035,-0.4396060109138489,-0.11837180703878403
4.688967458336265,-0.6244105696678162,0.2776532471179962,0.3165154457092285
4.7088634583342355,-0.3650977909564972,0.38979142904281616,0.6922837495803833
4.728759458332206,-0.2067965567111969,0.3381821811199188,1.0319796800613403
4.748655458330177,-0.14993540942668915,0.537120521068573,1.4711204767227173
4.768550458335085,-0.12357012182474136,0.8666689395904541,1.8863290548324585
4.7884464583330555,-0.07622311264276505,1.0559049844741821,2.1035497188568115
4.808342458331026,-0.06592226773500443,1.0144051313400269,2.2753489017486572
4.828238458343549,-0.12005820870399475,0.9680824279785156,2.412760019302368
4.848133458333905,-0.10261344164609909,0.7385355234146118,2.3987700939178467
4.8680294583318755,-0.030054284259676933,0.2835979759693146,2.2018842697143555
4.887925458329846,0.2966865599155426,-0.21316653490066528,1.826079249382019
4.907821458342369,0.6444091200828552,-0.0972122922539711,1.5252797603607178
4.927716458332725,0.5729191899299622,0.2943297326564789,1.4745877981185913
4.9476124583306955,0.4162220060825348,0.027672523632645607,1.5354384183883667
4.967507666675374,0.3309060335159302,-0.2466185837984085,1.476588249206543
4.987403666673345,0.29951801896095276,-0.11035339534282684,1.2743698358535767
5.007299666671315,0.3122543394565582,0.2670465409755707,1.0357033014297485
5.027194666676223,0.3458857834339142,0.6222227215766907,0.9533982872962952
5.047090666674194,0.1586836874485016,0.9727562069892883,0.9995856881141663
5.066986666672165,-0.27353671193122864,1.4823882579803467,0.9629057049751282
5.086882666670135,-0.28214964270591736,1.9127557277679443,0.8116156458854675
5.106777666675043,0.06920066475868225,1.9711275100708008,0.7012971639633179
5.126673666673014,-0.29379749298095703,1.6345075368881226,0.7989826798439026
5.146569666670985,-0.7195975184440613,1.178305745124817,0.9431729316711426
5.166465666668955,-0.42507484555244446,0.7628541588783264,0.9652112722396851
5.186361666666926,0.033120423555374146,0.4579068422317505,0.9079530239105225
5.206256666671834,0.260049968957901,0.5365085601806641,0.7902280688285828
5.226152666669805,0.29221829771995544,1.4956767559051514,0.7510808110237122
5.246048666667775,0.23886480927467346,2.2830989360809326,0.4101179838180542
5.265944666665746,0.4602488577365875,0.6124654412269592,-0.48607298731803894
5.285839666670654,0.5233780145645142,-2.3284149169921875,-1.0975539684295654
5.305735666668625,-0.5319908857345581,-1.7560091018676758,-1.5405633449554443
5.325631666666595,-1.4800752401351929,-0.9952510595321655,-1.7246896028518677
5.345527666664566,-1.0069537162780762,-1.8283170461654663,-1.6732420921325684
5.365422666669474,-0.358425498008728,-1.811158537864685,-1.3930962085723877
5.385318666667445,-0.05488692969083786,-1.2992358207702637,-0.7792835831642151
5.405214666665415,0.012271067127585411,-0.451460063457489,0.11389672011137009
5.425110666663386,-0.21790353953838348,0.3561614751815796,0.9386165738105774
5.4450066666759085,-0.7197863459587097,0.8544238209724426,1.4546759128570557
5.464901666666265,-0.7652332186698914,0.6813502311706543,1.4188063144683838
5.484797666664235,-0.42331793904304504,0.44526487588882446,0.6245908737182617
5.504693666676758,-0.30712687969207764,0.955450177192688,0.19678135216236115
5.5245896666747285,-0.2738562822341919,1.6081572771072388,0.04549334570765495
5.544484666665085,-0.2727143168449402,1.9579713344573975,-0.05697937682271004
5.564380666663055,-0.2690490186214447,2.3758983612060547,-0.3337637484073639
5.584276666675578,-0.2582099437713623,2.8657705783843994,-0.7022367119789124
5.6041726666735485,-0.234656423330307,2.2157039642333984,-0.46942073106765747
5.624067666663905,-0.6751264929771423,0.8623386025428772,-0.14897121489048004
5.643963666676427,-0.938376247882843,0.11310871690511703,-0.10337549448013306
5.663859666674398,-0.879424512386322,0.15516310930252075,0.11649689823389053
5.6837556666723685,-0.6380049586296082,0.9055204391479492,0.15887413918972015
5.703651666670339,-0.5356553792953491,1.2387398481369019,0.04296627268195152
5.723546666675247,-0.5061699748039246,0.8876297473907471,-0.09172120690345764
5.743442666673218,-0.5437607169151306,0.5864100456237793,-0.2415991574525833
5.7633386666711885,-0.5647509694099426,0.23951633274555206,-0.41208702325820923
5.783234666669159,-0.7147324681282043,-0.09445551037788391,-0.4313540756702423
5.803129666674067,-0.9694081544876099,-0.1349637806415558,-0.5014461874961853
5.823025666672038,-1.1076281070709229,0.2606646418571472,-1.0106017589569092
5.842921666670009,-1.280868649482727,1.199629545211792,-2.011476516723633
5.862817666667979,-1.0661725997924805,1.7532248497009277,-3.418079376220703
5.882712666672887,-0.6794453263282776,1.6698381900787354,-4.343437194824219
5.902608666670858,-0.17562931776046753,1.0871700048446655,-4.3706374168396
5.922504666668829,-0.3592228591442108,0.16331377625465393,-3.7463290691375732
5.942400666666799,-0.6671133041381836,-0.1592150330543518,-2.524543046951294
5.962295666671707,-0.3259890079498291,0.3580561578273773,-1.7784870862960815
5.982192166673485,-0.16027167439460754,0.8180485367774963,-1.4626312255859375
6.002088166671456,-0.13185067474842072,0.6397867202758789,-0.796273946762085
6.0219841666694265,0.06955353170633316,0.42685917019844055,-0.028766082599759102
6.041880166667397,0.29040762782096863,-0.06892044842243195,0.6825284361839294
6.061775166672305,0.3809497654438019,-0.281939297914505,1.2990267276763916
6.081671166670276,0.3217911124229431,-0.08470999449491501,1.8325886726379395
6.1015671666682465,0.28424346446990967,0.5235229134559631,2.1422536373138428
6.121463166666217,0.4196729362010956,1.2477161884307861,2.241199016571045
6.141358166671125,0.5447208881378174,1.5054301023483276,2.4132752418518066
6.161254166669096,0.4336515963077545,1.2484846115112305,2.739518642425537
6.1811501666670665,0.18779070675373077,0.7035800814628601,2.7752344608306885
6.201046166665037,0.1322757750749588,-0.10743487626314163,2.5178935527801514
6.220941166669945,0.6535160541534424,-0.7853953242301941,2.176516056060791
6.240837166667916,1.416959285736084,-0.6353896260261536,1.7896407842636108
6.2607331666658865,1.6392805576324463,-0.008084208704531193,1.542954444885254
6.280629166663857,1.0812156200408936,-0.003901161253452301,1.3097590208053589
6.300524166668765,0.6370569467544556,-0.8540772795677185,1.002010703086853
6.320420166666736,0.8312522172927856,-1.4725220203399658,0.6504688262939453
6.3403161666647065,0.903035581111908,-1.0241336822509766,0.3888637125492096
6.360212166677229,0.2903743386268616,0.4428427815437317,0.434756338596344
6.380107166667585,-0.4370686411857605,1.5351767539978027,0.6809011697769165
6.400003166665556,-0.6172381639480591,1.4711403846740723,0.7418997883796692
6.419899166663527,-0.45251789689064026,0.8940961956977844,0.7458180785179138
6.439795166676049,-0.27052974700927734,0.3720766007900238,0.8731667995452881
6.459690166666405,-0.04916805401444435,-0.007266633678227663,1.0591869354248047
6.479586166664376,0.2753594219684601,-0.0943799614906311,1.051631212234497
6.4994821666768985,0.669611930847168,0.043332289904356,0.7669525742530823
6.519378166674869,0.9747028350830078,1.1338642835617065,0.16915929317474365
6.53927416667284,0.4273129999637604,3.0669186115264893,-0.7574265599250793
6.559169166663196,-0.5518399477005005,2.552949905395508,-1.3093806505203247
6.5790651666757185,-0.989875078201294,1.2649115324020386,-0.8515093326568604
6.598961166673689,-0.18018145859241486,-1.3021451234817505,-0.5665189027786255
6.61885716667166,-0.04529448598623276,-2.258533477783203,-0.5887227058410645
6.638752166676568,-0.41100242733955383,-1.7343006134033203,-0.6816887259483337
6.6586481666745385,-0.8726515173912048,-0.44093167781829834,-0.7725017070770264
6.678544166672509,-0.9723895788192749,0.49559447169303894,-0.4987782835960388
6.69844016667048,-0.6935161352157593,1.142499327659607,0.05470723286271095
6.718335166675388,-0.18818479776382446,1.5121455192565918,0.6620822548866272
6.7382311666733585,0.170686274766922,1.5488618612289429,1.1194462776184082
6.758127166671329,0.23120447993278503,1.6171867847442627,0.9363806843757629
6.7780231666693,-0.3705095946788788,2.7884953022003174,0.2805880308151245
6.797918166674208,-0.3925565779209137,3.017524003982544,-0.3472607731819153
6.8178141666721785,-0.18977975845336914,1.6464335918426514,-0.6105939149856567
6.837710166670149,-0.9996464848518372,0.4484045207500458,-0.20919817686080933
6.85760616666812,-1.2977211475372314,-0.20331230759620667,0.21142934262752533
6.877501166673028,-0.8575234413146973,-0.4019525945186615,0.04296836256980896
6.897397166670999,-0.5025699138641357,-0.19219562411308289,-0.14841559529304504
6.917293166668969,-0.4678491950035095,0.23453950881958008,-0.3260617256164551
6.93718916666694,-0.43331706523895264,0.9214219450950623,-0.35924243927001953
6.957084166671848,-0.14458991587162018,1.5545235872268677,-0.42998960614204407
6.976979583341745,0.04819018766283989,1.934126853942871,-0.5756853222846985
6.996875583339715,-0.14621683955192566,1.3362910747528076,-0.5162501931190491
7.016771583337686,-0.5502839088439941,0.06534049659967422,-0.474252849817276
7.036666583342594,-0.714530885219574,-0.11750614643096924,-0.6639495491981506
7.056562583340565,-0.49603980779647827,0.16243483126163483,-1.0970162153244019
7.076458583338535,-0.15739545226097107,0.8825569748878479,-1.810306429862976
7.096354583336506,-0.02420331910252571,1.823524832725525,-2.357785701751709
7.116249583341414,0.15645061433315277,1.3923286199569702,-2.3547234535217285
7.136145583339385,-0.00849040038883686,0.8401817679405212,-2.7760391235351562
7.156041583337355,-0.09016529470682144,0.7849927544593811,-3.27327823638916
7.175937583335326,-0.3154521882534027,0.6515779495239258,-3.2333343029022217
7.195833583333297,-0.7566421031951904,-0.2425859272480011,-2.7627885341644287
7.215728583338205,-0.613970160484314,-0.08288868516683578,-1.8967288732528687
7.235624583336175,-0.48454907536506653,0.08059077709913254,-0.9012196660041809
7.255520583334146,-0.5105282068252563,0.23891155421733856,-0.32825541496276855
7.275416583332117,-0.43448856472969055,0.8279126286506653,0.12395822256803513
7.295311583337025,-0.3846893310546875,0.7220140695571899,0.6501484513282776
7.315207583334995,-0.30852264165878296,0.5997509360313416,1.0825269222259521
7.335103583332966,-0.33242267370224,0.4860861599445343,1.5798015594482422
7.354998583337874,-0.44655242562294006,0.5534642338752747,2.0635836124420166
7.374894583335845,-0.544468879699707,0.9086034893989563,2.418949842453003
7.3947905833338154,-0.6075037717819214,1.461792230606079,2.6876063346862793
7.414686583331786,-0.529377818107605,1.7927134037017822,2.8257298469543457
7.434581583336694,-0.3188519775867462,1.2504119873046875,2.774413585662842
7.454477583334665,-0.37562498450279236,-0.13738608360290527,2.779602527618408
7.4743735833326355,-0.39093631505966187,-1.7606309652328491,2.9842140674591064
7.494269583330606,0.6857259273529053,-2.6134884357452393,3.0106279850006104
7.514165583343129,2.1722428798675537,-2.0834710597991943,1.9633980989456177
7.534060583333485,2.0851967334747314,-1.348233699798584,1.1139010190963745
7.5539565833314555,0.8310911059379578,-0.7433258891105652,0.9469611644744873
7.573852583343978,-0.6844723224639893,0.2133960872888565,0.9787937998771667
7.593748583341949,-1.2675879001617432,1.2034391164779663,0.6843463778495789
7.613643583332305,-1.1137508153915405,1.864733099937439,0.49752798676490784
7.6335395833302755,-0.8299059271812439,1.7947373390197754,0.3592228591442108
7.653435583342798,-0.5658066272735596,1.1110081672668457,0.21177154779434204
