Time (s),X (µT),Y (µT),Z (µT)
51.12537116666499,-17.46706771850586,38.64570617675781,18.94879150390625
51.1452661666699,-19.232666015625,37.62922668457031,19.7186279296875
51.16516216666787,-19.826946258544922,37.17240905761719,20.26324462890625
51.18505716667278,-20.254623413085938,36.870697021484375,20.52081298828125
51.20495316667075,-20.477428436279297,36.83967590332031,20.5877685546875
51.22484916666872,-20.4420166015625,36.90287780761719,20.3819580078125
51.24474416667363,-20.00162124633789,37.279205322265625,20.0504150390625
51.2646401666716,-19.408382415771484,37.69927978515625,19.48419189453125
51.284535166676505,-18.12112045288086,38.79414367675781,18.954345703125
51.304431166674476,-16.40441131591797,39.885101318359375,18.46783447265625
51.32432616666483,-14.666305541992188,40.54722595214844,17.85736083984375
51.344222166677355,-12.935504913330078,41.4765625,17.09075927734375
51.36411716666771,-11.64719009399414,42.362396240234375,16.29736328125
51.38401316666568,-11.164485931396484,42.695159912109375,15.81890869140625
51.40390816667059,-8.925178527832031,43.53321838378906,13.97998046875
51.42380416666856,-7.720546722412109,44.21337890625,13.10089111328125
51.44370016666653,-6.7134246826171875,44.68696594238281,12.44268798828125
51.46359516667144,-5.753517150878906,44.92857360839844,11.44775390625
51.48349116666941,-4.82012939453125,45.175018310546875,10.494140625
51.50338616667432,-4.4569854736328125,45.51936340332031,10.04656982421875
51.52328216667229,-3.3479347229003906,45.83624267578125,9.13409423828125
51.5431771666772,-2.4991912841796875,45.87376403808594,8.479736328125
51.56307316667517,-1.8766746520996094,46.09892272949219,8.236328125
51.58296916667314,-1.1177558898925781,46.09858703613281,8.07659912109375
51.602864166663494,-0.6857109069824219,46.27226257324219,7.87774658203125
51.62276016667602,-0.16237258911132812,46.19270324707031,7.9622802734375
51.64265516666637,0.6026229858398438,46.36674499511719,8.07196044921875
51.66255116666434,1.2563133239746094,46.22236633300781,8.28643798828125
51.68244616666925,2.0308609008789062,46.08030700683594,8.88525390625
51.70234216666722,2.7526073455810547,45.901702880859375,8.98406982421875
51.72223716667213,3.4857044219970703,45.86824035644531,8.75811767578125
51.7421331666701,3.720407485961914,46.023345947265625,8.8194580078125
51.76202916666807,3.8826828002929688,45.86224365234375,8.8885498046875
51.78192416667298,3.990507125854492,45.837554931640625,8.9713134765625
51.80182016667095,4.070013046264648,45.93638610839844,8.94610595703125
51.82171516667586,4.0504150390625,45.956390380859375,8.6195068359375
51.84161116667383,3.771045684814453,46.092071533203125,8.372802734375
51.861506166664185,3.4928226470947266,46.14794921875,8.18023681640625
51.88140216667671,3.444610595703125,46.2275390625,8.31170654296875
51.901297166667064,3.516071319580078,46.312774658203125,8.4141845703125
51.921193166665034,3.733041763305664,46.17909240722656,8.626708984375
51.94108916667756,3.5462589263916016,45.85820007324219,8.67449951171875
51.96098416666791,3.188264846801758,45.523590087890625,8.6092529296875
51.980880166665884,2.841327667236328,45.83888244628906,8.36767578125
52.00077516667079,1.8312149047851562,46.25846862792969,8.5096435546875
52.02067091666686,0.5824432373046875,46.42805480957031,8.8790283203125
52.04056591667177,-1.2921295166015625,45.96302795410156,9.74395751953125
52.06046191666974,-2.1415863037109375,45.71534729003906,10.7357177734375
52.080356916674646,-3.1272926330566406,45.20166015625,13.1986083984375
52.100252916672616,-2.25311279296875,44.74839782714844,14.18743896484375
52.120147916677524,-1.711090087890625,44.9515380859375,14.72576904296875
52.140043916675495,-0.5825920104980469,44.83148193359375,15.31719970703125
52.159939916673466,0.2945518493652344,44.77630615234375,15.3179931640625
52.17983491666382,0.8344345092773438,45.07810974121094,14.85406494140625
52.199730916676344,0.12579727172851562,45.360992431640625,14.76995849609375
52.2196259166667,-1.3029403686523438,45.169189453125,15.2886962890625
52.23952191666467,-3.187999725341797,44.62998962402344,16.13995361328125
52.25941691666958,-4.672397613525391,44.26612854003906,16.51800537109375
52.27931291666755,-5.179409027099609,43.92442321777344,16.85516357421875
52.29920791667246,-4.940898895263672,43.52423095703125,18.052490234375
52.31910391667043,-4.347599029541016,43.322113037109375,19.3201904296875
52.3389999166684,-3.893878936767578,42.89604187011719,20.138427734375
52.35889491667331,-3.5841026306152344,42.845184326171875,20.6346435546875
52.37879091667128,-3.700550079345703,42.84376525878906,21.03173828125
52.398685916676186,-5.210811614990234,42.24482727050781,21.716552734375
52.41858191667416,-6.077304840087891,41.860931396484375,21.94561767578125
52.43847691666451,-7.922580718994141,41.202301025390625,22.6016845703125
52.458372916677035,-9.64896011352539,40.57682800292969,23.20831298828125
52.47826791666739,-11.158756256103516,39.69903564453125,24.0584716796875
52.49816391666536,-12.799705505371094,38.175079345703125,25.5443115234375
52.51805991666333,-15.526199340820312,36.30828857421875,26.8035888671875
52.53795491666824,-19.59860610961914,34.06077575683594,27.06915283203125
52.55785091666621,-22.877422332763672,32.076995849609375,26.2801513671875
52.57774591667112,-24.329505920410156,30.920669555664062,26.9500732421875
52.59764191666909,-25.628562927246094,29.656112670898438,26.9810791015625
