"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
0.7648526250050054,-0.4073212444782257,-1.0900987386703491,-0.3320912718772888
0.7849026250041788,-0.4374629259109497,-0.9144837856292725,-0.37561705708503723
0.8049536250036908,-0.4966086447238922,-0.31396982073783875,-0.3638412654399872
0.8250046250032028,-1.6225367784500122,0.15271128714084625,0.18398825824260712
0.8450556250027148,-2.2050747871398926,1.2730062007904053,0.5411045551300049
0.8651066250022268,-2.17917799949646,1.9548581838607788,0.8430109620094299
0.8851566250014002,-2.2187535762786865,1.539078950881958,0.8934105634689331
0.9052076250009122,-1.813400387763977,0.28705549240112305,0.7617344856262207
0.9252586250004242,-1.6292539834976196,-0.6123095154762268,0.5516346096992493
0.9453096249999362,-1.9475430250167847,-0.3862297236919403,-0.029972409829497337
0.9653606249994482,-2.768916130065918,0.512894868850708,-0.23950105905532837
0.9854106249986216,-2.5516695976257324,-0.7432263493537903,-0.29540175199508667
1.0054616250054096,-1.9122700691223145,-1.2631945610046387,-0.14594225585460663
1.0255126250049216,-1.2383524179458618,-1.4610800743103027,-0.5313178300857544
1.0455636250044336,-0.5032435059547424,-1.233912706375122,-0.9764962196350098
1.065613625003607,0.09917828440666199,-1.5619075298309326,-0.9527286887168884
1.085664625003119,-0.06176673620939255,-1.8638838529586792,-0.7158841490745544
1.105715625002631,-0.6401771306991577,-1.92902410030365,-0.2998744547367096
1.125766625002143,-0.4168315827846527,-2.6461381912231445,0.05647769197821617
1.145817625001655,0.33185121417045593,-2.613548994064331,0.34827739000320435
1.1658676250008284,0.7288705706596375,-2.38079833984375,0.7921868562698364
1.1859186250003404,0.9544636607170105,-2.5031087398529053,1.157914400100708
1.2059696249998524,1.092067003250122,-2.4182770252227783,1.224839687347412
1.2260206249993644,1.161247968673706,-2.2422263622283936,1.0995427370071411
1.2460716249988764,1.110016107559204,-2.0521700382232666,1.0185859203338623
1.2661216250053258,0.8995022773742676,-1.8899989128112793,0.8292134404182434
1.2861726250048378,0.5456176996231079,-1.6974822282791138,0.3253073990345001
1.3062236250043497,-0.08629320561885834,-1.3004101514816284,-0.18286623060703278
1.3262746250038617,-0.34495458006858826,-0.6111382246017456,0.03472068905830383
1.3463256250033737,-0.3063760995864868,0.10923776030540466,0.3890865743160248
1.3663756250025472,-0.15433703362941742,-0.011225464753806591,0.5023532509803772
1.3864266250020592,-0.36421820521354675,-0.5225939750671387,0.09505509585142136
1.4064776250015711,-1.0652822256088257,-1.2806979417800903,-0.2932504713535309
1.4265286250010831,-1.7232856750488281,-0.7957292795181274,-0.3224681317806244
1.4465796250005951,-1.6067969799041748,0.9048839807510376,-0.1291196048259735
1.4666296249997686,-0.7197818756103516,1.7745782136917114,0.1472328156232834
1.4866806249992806,-0.1951669603586197,1.2241336107254028,0.19835463166236877
1.5067316249987925,-0.8274299502372742,0.4977836012840271,-0.269296258687973
1.5267826249983045,-1.4098457098007202,0.5124837756156921,-0.7122843861579895
1.5468336250050925,-0.552738606929779,1.1131082773208618,-0.2540406584739685
1.5668838333367603,0.46083933115005493,0.9304395318031311,0.17435035109519958
1.5869348333362723,0.28341978788375854,0.6333550810813904,0.6650035977363586
1.6069858333357843,-0.6664581894874573,-0.12801532447338104,1.4943058490753174
1.6270368333352963,-1.8606927394866943,-1.0534961223602295,1.9209883213043213
1.6470878333348082,-3.0682311058044434,-1.1735647916793823,1.7725249528884888
1.6671378333339817,-3.7572832107543945,-0.05343597009778023,1.7547873258590698
1.6871888333334937,-3.7945685386657715,1.3644077777862549,1.7181321382522583
1.7072398333330057,-2.827622652053833,3.2333264350891113,1.2691905498504639
1.7272908333325176,-1.5527961254119873,1.8719197511672974,0.8883235454559326
1.7473418333320296,0.044219665229320526,-1.2721010446548462,0.6222511529922485
1.7673928333388176,1.4075286388397217,-2.76247239112854,0.4028334617614746
1.787442833337991,2.474830150604248,-2.277833938598633,0.6926926970481873
1.807493833337503,3.1625382900238037,-1.2043393850326538,1.1289211511611938
1.827544833337015,2.985841751098633,-1.0384726524353027,0.9619055390357971
1.847595833336527,2.175800085067749,-0.9102081656455994,0.5997430682182312
1.867646833336039,1.2641624212265015,-0.7201747298240662,0.25472649931907654
1.8876968333352124,0.6964664459228516,-0.34718769788742065,-0.033659737557172775
1.9077478333347244,0.6606045365333557,-0.15441051125526428,-0.25963908433914185
1.9277988333342364,0.8759767413139343,-0.555042564868927,-0.32565584778785706
1.9478498333337484,1.0056588649749756,-0.5063263177871704,-0.4574640393257141
1.9679008333332604,0.7682485580444336,0.2733646333217621,-0.4878584146499634
1.9879508333324338,0.044155195355415344,0.6764816641807556,-0.49062010645866394
2.008001833331946,-0.7653975486755371,0.6511655449867249,-0.5011768341064453
2.0280528333387338,-1.0604361295700073,1.11686372756958,-0.4929300546646118
2.0481038333382457,-0.9646880626678467,1.5355104207992554,-0.4929463863372803
2.0681548333377577,-0.28851646184921265,0.9006246328353882,-0.3492510914802551
2.0882058333372697,1.0712761878967285,-0.11210194230079651,-0.3382417559623718
2.108255833336443,1.704842448234558,-0.9024622440338135,-0.8435436487197876
2.128306833335955,1.2049874067306519,-0.6411587595939636,-1.6875346899032593
2.148357833335467,0.4281374216079712,-0.03964835777878761,-2.1418700218200684
2.168408833334979,0.06754770129919052,-0.10395295172929764,-2.020808458328247
2.188459833334491,-0.1652926206588745,-0.6754981279373169,-1.268036127090454
2.208510833334003,-1.000971794128418,-0.5336362719535828,-0.6567772030830383
2.2285608333331766,-1.68075692653656,-0.01502949558198452,-0.15527547895908356
2.2486118333326885,-1.1892989873886108,-0.5979058742523193,0.23209506273269653
2.2686628333322005,-0.30673354864120483,-1.7937793731689453,0.45052212476730347
2.2887138333317125,-0.09429938346147537,-2.2324135303497314,0.5174906849861145
2.3087648333385005,-0.33319586515426636,-1.8576937913894653,0.4862622618675232
2.3288158333380125,-0.42724451422691345,-1.2636867761611938,0.47017937898635864
2.348865833337186,-0.4023180305957794,-0.9267514944076538,0.4533672034740448
2.368916833336698,-0.46014004945755005,-0.6674945950508118,0.5497190356254578
2.38896783333621,-0.6012365818023682,-0.18932412564754486,0.0826437696814537
2.409018833335722,-0.9161075949668884,0.24850548803806305,-0.1254177987575531
2.429069833335234,-1.0286056995391846,0.6184472441673279,-0.10557307302951813
2.449120833334746,-0.823549211025238,0.8936774134635925,-0.04852769151329994
2.4691708333339193,-0.34785589575767517,0.932867169380188,0.01996375247836113
2.4892218333334313,0.19757497310638428,0.7429682612419128,-0.06874226778745651
2.5092728333329433,0.4836789667606354,0.6440899968147278,-0.05934714898467064
2.5293238333324553,0.7539677619934082,0.8145251274108887,0.08082327246665955
2.5493748333319672,0.957520604133606,0.7043126225471497,0.2643931806087494
2.5694249583320925,0.6589996814727783,-0.028351033106446266,0.8653646111488342
2.589474958338542,0.20827730000019073,0.3943726718425751,1.5105184316635132
2.609525958338054,-0.04760902747511864,-0.21190311014652252,0.7200111746788025
2.629576958337566,-0.11505541950464249,-0.3738040030002594,-0.4374578595161438
2.649627958337078,-0.6193526983261108,-1.2576735019683838,-0.5896888375282288
2.66967895833659,-0.7593607306480408,-1.557478904724121,-0.31974950432777405
2.689729958336102,-0.1732071042060852,-1.6159907579421997,-0.1364631950855255
2.709780958335614,0.31092292070388794,-1.0362435579299927,-0.31798702478408813
2.7298309583347873,0.21727289259433746,-0.16146531701087952,-0.5202929973602295
2.7498819583342993,0.08189095556735992,0.7746251821517944,-0.6530681848526001
2.7699329583338113,0.2239668369293213,1.1750566959381104,-0.6468043923377991
2.7899839583333232,0.5324704051017761,1.0927553176879883,-0.5560619235038757
2.8100349583328352,0.6697551608085632,1.0042979717254639,-0.36667799949645996
2.830085958332347,0.6854203939437866,1.0611571073532104,-0.27848020195961
2.8501359583387966,0.73207688331604,0.9605715274810791,-0.32452014088630676
2.8701869583383086,0.6771121621131897,0.9455711841583252,-0.03145924210548401
2.8902379583378206,0.5963184237480164,0.9875268936157227,0.3862418830394745
2.9102889583373326,0.5484012365341187,0.8405035138130188,0.7147536873817444
2.9303399583368446,0.5408064723014832,0.6338635087013245,0.8714829683303833
2.9503909583363566,0.3918783366680145,0.3043745160102844,0.8602913618087769
2.9704419583358685,0.13591881096363068,0.015702063217759132,0.7810841798782349
2.990491958335042,-0.14318853616714478,-0.23808474838733673,0.6881803274154663
3.010542958334554,-0.423810750246048,-0.2311704456806183,0.6263924837112427
3.030593958334066,-0.8605311512947083,0.15676049888134003,0.5591890215873718
3.050644958333578,-1.0190554857254028,0.5704580545425415,0.2911473214626312
3.07069595833309,-0.711318850517273,0.5662549734115601,0.030795486643910408
3.090746958332602,-0.20974446833133698,0.32338541746139526,-0.0820591151714325
3.110797958332114,0.13078461587429047,0.1517380326986313,-0.05420404300093651
3.1308479583385633,0.24170924723148346,0.687382161617279,0.07649830728769302
3.1508989583380753,0.41219061613082886,1.3583916425704956,0.1497543901205063
3.1709499583375873,0.5918949842453003,1.525456428527832,0.27171260118484497
3.1910009583370993,0.6959443688392639,1.413440465927124,0.31521087884902954
3.2110519583366113,0.721111536026001,1.2076036930084229,0.2520310878753662
3.2311029583361233,0.5679376125335693,0.9933820366859436,0.12200883775949478
3.2511539583356353,0.28821220993995667,0.6108189225196838,-0.05081992596387863
3.2712039583348087,-0.2177003175020218,0.05527042970061302,-0.1770676225423813
3.2912549583343207,-0.7238292694091797,-0.01306868065148592,-0.30265137553215027
3.3113059583338327,-0.7470310926437378,-0.46141186356544495,-0.371416300535202
3.3313569583333447,-0.42017585039138794,-1.3779529333114624,-0.27174219489097595
3.3514079583328567,-0.4352406859397888,-2.125654697418213,0.030407920479774475
3.3714589583323686,-0.2835083603858948,-1.9598889350891113,0.37855133414268494
3.3915099583318806,-0.10277922451496124,-1.0255722999572754,0.1971888244152069
3.4115609583386686,-0.12348282337188721,0.007771874312311411,-0.25888174772262573
3.431610958337842,-0.316925585269928,0.2720794677734375,-0.5055031180381775
3.451661958337354,-0.2005196511745453,0.059647880494594574,-0.36237096786499023
3.471712958336866,0.06937452405691147,-0.06517563760280609,-0.13756631314754486
3.491763958336378,0.30721190571784973,-0.1950812190771103,-0.03850243240594864
3.51181495833589,0.3441321551799774,-0.3159538507461548,0.06046410650014877
3.531865958335402,0.1613067388534546,-0.16455091536045074,-0.035866741091012955
3.551916958334914,-0.14363619685173035,0.031380102038383484,-0.23182807862758636
3.571967958334426,-0.2719433307647705,0.24283647537231445,-0.3671306371688843
3.5920179583335994,-0.08015937358140945,0.2500799000263214,-0.5881274342536926
3.6120689583331114,0.05730919912457466,0.1264159381389618,-0.5696539282798767
3.6321199583326234,0.09564778208732605,0.1024499461054802,-0.4473513662815094
3.6521709583321353,0.020065080374479294,0.1819816380739212,-0.3108164966106415
3.6722219583316473,-0.1317838877439499,0.2222691923379898,-0.2615588307380676
3.6922729583384353,-0.36884546279907227,0.41574859619140625,-0.2866078019142151
3.7123239583379473,-0.5673232674598694,0.596081554889679,-0.3559875786304474
3.7323749583374592,-0.6075399518013,0.6876649856567383,-0.44963550567626953
3.7524249583366327,-0.5391033887863159,0.77157062292099,-0.4864402711391449
3.7724759583361447,-0.37353217601776123,0.7598466873168945,-0.47010767459869385
3.7925269583356567,-0.11706964671611786,0.7783350348472595,-0.4704129099845886
3.8125779583351687,0.1972917914390564,0.7594076991081238,-0.5598508715629578
3.8326289583346806,0.36735695600509644,0.8642603158950806,-0.5960661768913269
3.8526799583341926,0.3857418894767761,0.9070906043052673,-0.6019805073738098
3.8727309583337046,0.42419642210006714,0.7356075644493103,-0.5256390571594238
3.8927819583332166,0.4950207471847534,0.3969172537326813,-0.39287692308425903
3.91283195833239,0.5181102156639099,0.06589896231889725,-0.2021978348493576
3.932882958331902,0.43820875883102417,-0.28691965341567993,0.001804370665922761
3.95293395833869,0.2985742390155792,-0.4639211893081665,0.1336170881986618
3.972984958338202,0.16927209496498108,-0.31401991844177246,0.14027921855449677
3.993035958337714,0.20545470714569092,-0.15864188969135284,0.19283008575439453
4.013086958337226,0.5662876963615417,-0.39345794916152954,0.19420266151428223
4.033137958336738,0.8319505453109741,-0.7080283164978027,-0.010942759923636913
4.05318895833625,1.1241620779037476,-0.8887330293655396,-0.35179662704467773
4.073239958335762,1.4188618659973145,-1.0397047996520996,-0.7325634360313416
4.093290958335274,2.3136157989501953,-1.425309658050537,-1.081384539604187
4.113340958334447,2.187682867050171,-1.4226083755493164,-0.8387088179588318
4.133391958333959,1.655073881149292,-0.7121775150299072,-0.7909466624259949
4.153442958333471,1.1022601127624512,-0.35419631004333496,-0.45248305797576904
4.173493958332983,0.9189906120300293,0.3422183394432068,-0.6309779286384583
4.193544958332495,1.0383312702178955,0.781566321849823,-0.7129894495010376
4.213595958332007,0.8716796040534973,0.8014202117919922,-0.5593166351318359
4.233646958338795,0.5543402433395386,0.8603096008300781,-0.43178126215934753
4.253697958338307,0.8004507422447205,0.0384514294564724,-0.6201047301292419
4.273748958337819,1.0308449268341064,0.575245201587677,-0.7500283718109131
4.293798958336993,0.6424509286880493,1.2288299798965454,-0.5997722148895264
4.313849958336505,-0.0033863424323499203,1.8463817834854126,-0.21115054190158844
4.333900958336017,-0.2999439835548401,1.9367668628692627,-0.050478845834732056
4.353951958335529,-0.21553154289722443,1.6719533205032349,-0.35242509841918945
4.374002958335041,-0.06473692506551743,1.5738229751586914,-0.7072823643684387
4.394053958334553,0.2892070412635803,1.2972869873046875,-0.6199815273284912
4.414104958334065,0.46347254514694214,0.9169589877128601,-0.5209231376647949
4.434155958333577,0.3433097004890442,0.8678498268127441,-0.808657705783844
4.4542069583330886,0.48213741183280945,-0.013664583675563335,-0.8386262059211731
4.4742579583326005,0.3572123348712921,-0.5506083369255066,-0.7615271806716919
4.494307958331774,0.026759715750813484,-0.399814635515213,-0.5781161785125732
4.514358958338562,0.0003233291208744049,0.1524929404258728,-0.31044965982437134
4.534409958338074,-0.08627896755933762,0.10112203657627106,-0.1668902486562729
4.554460958337586,0.08861720561981201,0.09149444103240967,-0.12141622602939606
4.574512125000183,0.13824747502803802,-0.2174263447523117,-0.16243967413902283
4.594563124999695,0.15188060700893402,-0.2836552858352661,-0.2962757349014282
4.614614124999207,0.04166652634739876,-0.2339462786912918,-0.19387564063072205
4.634665124998719,0.09493980556726456,-0.07361055910587311,0.21580848097801208
4.654716125005507,0.4891405701637268,0.2904135286808014,0.49289849400520325
4.674767125005019,0.9194562435150146,0.545684278011322,0.2529160678386688
4.694817125004192,0.7871129512786865,0.39737075567245483,-0.3347013592720032
4.714868125003704,0.24891380965709686,0.3863697946071625,-0.7826001644134521
4.734919125003216,-0.26814889907836914,0.447123646736145,-0.9472347497940063
4.754970125002728,-0.5114607810974121,0.3507433533668518,-0.7617502808570862
4.77502112500224,-0.7200791835784912,-0.023807814344763756,-0.7010231614112854
4.795072125001752,-0.850372314453125,-0.32172372937202454,-0.711493194103241
4.815123125001264,-1.0999345779418945,-0.45379868149757385,-0.8245928287506104
4.835174125000776,-1.5941840410232544,-0.5310692191123962,-0.9305081367492676
4.855225125000288,-1.7506576776504517,-0.5396881699562073,-0.8726463913917542
4.8752761249998,-1.534252405166626,-0.6997898817062378,-0.7544194459915161
4.895327124999312,-1.219229817390442,-0.9321924448013306,-0.5592736601829529
4.915378124998824,-1.050142526626587,-0.8323477506637573,-0.3826466500759125
4.935428125005274,-0.9830705523490906,-0.46986615657806396,-0.22976380586624146
4.955479125004786,-0.7708924412727356,-0.27530723810195923,-0.1918260008096695
4.975530125004298,-0.4419717788696289,-0.19984450936317444,-0.285787969827652
4.99558112500381,-0.2010563760995865,-0.10161807388067245,-0.37916240096092224
5.015632125003322,-0.14113542437553406,0.16303744912147522,-0.39824044704437256
5.0356831250028335,-0.20461426675319672,0.40887197852134705,-0.3896839916706085
5.0557341250023455,-0.21239210665225983,0.512252688407898,-0.30552420020103455
5.0757851250018575,-0.1755361557006836,0.5795150995254517,-0.29186195135116577
5.0958361250013695,-0.1701304316520691,0.5797842741012573,-0.2794344127178192
5.1158871250008815,-0.28346166014671326,0.484544962644577,-0.2893706262111664
5.1359381250003935,-0.3597833514213562,0.30464038252830505,-0.21556013822555542
5.1559891249999055,-0.4671754539012909,0.1178513616323471,-0.11140187084674835
5.1760401249994175,-0.49505484104156494,0.01630593091249466,0.0841742530465126
5.196090124998591,-0.5302078723907471,-0.06513481587171555,0.29239973425865173
5.216141125005379,-0.48420122265815735,-0.22036947309970856,0.5019782185554504
5.236192125004891,-0.16993311047554016,-0.26503798365592957,0.6282753944396973
5.256243125004403,-0.040890228003263474,-0.0794328898191452,0.6735631227493286
5.276294125003915,-0.05406297370791435,0.4395678639411926,0.7239885926246643
5.296345125003427,0.05802794173359871,0.8998778462409973,0.6479946374893188
5.316396125002939,0.10543355345726013,0.7831569910049438,0.4031858444213867
5.336447125002451,0.027619875967502594,0.4545395076274872,-0.02652307227253914
5.356498125001963,0.029674001038074493,0.43159863352775574,-0.4692747890949249
5.376549125001475,0.11192476004362106,0.604243814945221,-0.7056745290756226
5.396600125000987,-0.016522914171218872,0.8619531989097595,-0.701028048992157
5.416651125000499,-0.1649423986673355,1.0596877336502075,-0.5345763564109802
5.436702125000011,0.0961427316069603,0.8786149621009827,-0.2896382510662079
5.456752124999184,0.4874075949192047,0.48071128129959106,-0.26729336380958557
5.476803124998696,0.5425820350646973,0.4333091676235199,-0.3409234881401062
5.496854125005484,0.44672253727912903,0.5833466649055481,-0.3198889195919037
5.516905125004996,0.461850643157959,0.8010098338127136,-0.3497231602668762
5.536956125004508,0.5108999609947205,0.7297323942184448,-0.43841803073883057
5.55700712500402,0.5990010499954224,0.5536195635795593,-0.3529811501502991
5.577057958333171,0.5738535523414612,0.6116519570350647,-0.14703387022018433
5.597108958332683,0.7129629254341125,0.5257202386856079,0.10487426817417145
5.617159958332195,0.7995161414146423,0.7981125116348267,0.35633596777915955
5.637210958331707,0.8353403806686401,0.5190426707267761,0.3686821162700653
5.657261958338495,1.1579127311706543,-0.17399568855762482,0.08732165396213531
5.677312958338007,0.835928201675415,-0.6433320641517639,-0.037345074117183685
5.697363958337519,0.25132960081100464,-0.9098445773124695,-0.02639632299542427
5.717414958337031,0.25151053071022034,-0.7576671838760376,-0.010800622403621674
5.737465958336543,0.8111350536346436,-0.09092684835195541,-0.138689786195755
5.757515958335716,1.037887692451477,0.295558899641037,-0.14932303130626678
5.777566958335228,0.7877615094184875,0.3116282522678375,-0.1844717264175415
5.79761795833474,0.32883545756340027,0.35773715376853943,-0.2621515691280365
5.817668958334252,0.034086719155311584,0.33122774958610535,-0.3246625065803528
5.837719958333764,-0.11221841722726822,0.2373640537261963,-0.3098374009132385
5.857770958333276,-0.17198988795280457,0.04057755693793297,-0.16366226971149445
5.877821958332788,-0.3014323115348816,-0.16855721175670624,0.014361584559082985
5.8978729583323,-0.25581544637680054,-0.11329952627420425,0.11217033863067627
5.917923958331812,0.03446777164936066,-0.0021978493314236403,-0.11353923380374908
5.9379749583386,0.04707127436995506,-0.11160886287689209,-0.5332478284835815
5.958025958338112,-0.10832063853740692,-0.30677828192710876,-0.7632541060447693
5.978076958337624,-0.19720858335494995,-0.2739848792552948,-0.6814045906066895
5.998127958337136,-0.26647496223449707,-0.11738327145576477,-0.391068696975708
6.018178958336648,-0.19401897490024567,-0.07047470659017563,-0.19891226291656494
6.03822995833616,-0.11967586725950241,-0.10122000426054001,-0.24503184854984283
6.058280958335672,-0.10737282037734985,0.0313839353621006,-0.3950136601924896
6.078331958335184,-0.11759476363658905,0.09720023721456528,-0.49042007327079773
6.098382958334696,-0.07123143970966339,0.1375238597393036,-0.5136100053787231
6.1184329583338695,-0.017808156087994576,0.20560437440872192,-0.527656614780426
6.1384839583333815,0.015821974724531174,0.2298537939786911,-0.41137370467185974
6.158534958332893,0.0743999257683754,0.09422887861728668,-0.18174007534980774
6.178585958332405,0.05648369714617729,-0.011838252656161785,-0.058134522289037704
6.198636958331917,-0.18839861452579498,0.045879606157541275,-0.07030107080936432
6.218687958338705,-0.3719455897808075,0.11300250142812729,-0.22833000123500824
6.238738958338217,-0.3065017759799957,0.13897167146205902,-0.34159523248672485
6.258789958337729,-0.08706073462963104,0.1074514389038086,-0.33066073060035706
6.278840958337241,0.10253904014825821,0.173583522439003,-0.35367077589035034
6.316416625006241,-0.9131221771240234,-0.45136234164237976,0.31695374846458435
6.336468625006091,-1.166151523590088,-0.618228018283844,0.7226426601409912
6.356520625005942,-1.3750197887420654,-0.7471094727516174,1.0452072620391846
6.376571625005454,-1.6828477382659912,-0.6229683756828308,1.1702500581741333
6.396623625005304,-1.8524744510650635,-0.447778582572937,1.1307785511016846
6.416675625005155,-1.7783703804016113,-0.3509278893470764,0.925292432308197
6.436727625005005,-1.4853354692459106,-0.4185851812362671,0.7228309512138367
6.456779625004856,-0.9748955368995667,-0.2993090748786926,0.4641825258731842
6.476831625004706,-0.34666770696640015,-0.1483314037322998,0.276866614818573
6.496883625004557,0.24607740342617035,0.007593031972646713,0.11789940297603607
6.5169356250044075,0.6249786615371704,0.3045191466808319,0.07200269401073456
6.536987625004258,0.7150322198867798,0.3512432277202606,0.25075021386146545
6.5570396250041085,0.6926429867744446,0.2906814515590668,0.37444448471069336
6.577091625003959,0.6593915820121765,0.2737771272659302,0.3705712556838989
6.59714362500381,0.4954995810985565,0.4427080750465393,0.19528253376483917
6.61719562500366,0.19878029823303223,0.7944879531860352,0.12777060270309448
6.637247625003511,-0.12956388294696808,0.8992096781730652,0.3111954927444458
6.657299625003361,-0.3171161115169525,0.7434180378913879,0.6344295144081116
6.677351625003212,-0.22858256101608276,0.5223771929740906,0.8231940865516663
6.697403625003062,-0.09942851215600967,0.49060770869255066,0.8911212682723999
6.717455625002913,-0.16056089103221893,0.7141126990318298,0.9723841547966003
6.737507625010039,-0.39823469519615173,0.9105058312416077,1.1950289011001587
6.757558625009551,-0.5515807867050171,0.931694507598877,1.4412286281585693
6.777610625009402,-0.5535371899604797,0.750349760055542,1.6088768243789673
6.797662625009252,-0.4844479262828827,0.3775606155395508,1.486181616783142
6.817714625009103,-0.30034729838371277,0.4522511065006256,1.2060744762420654
6.837766625008953,-0.13348616659641266,-0.18658670783042908,0.8866674304008484
6.857818625008804,-0.02781081199645996,-0.8657896518707275,0.32965588569641113
6.877870625008654,-0.09983523935079575,-0.853340744972229,0.051093850284814835
6.897922625008505,-0.22547626495361328,-0.49445897340774536,0.2768022418022156
6.917974625008355,-0.21561750769615173,-0.20848552882671356,0.4641228914260864
6.9380268750028335,-0.04146681725978851,-0.3055214285850525,0.46278271079063416
6.95807887500996,0.21977739036083221,-0.6054646968841553,0.44040364027023315
6.9781308750098106,0.3519349992275238,-0.5010148882865906,0.5759522914886475
6.998182875009661,0.4102220833301544,-0.13280005753040314,0.5363380312919617
7.018234875009512,0.7688453793525696,-0.39052432775497437,0.5411405563354492
7.038286875009362,1.1609525680541992,-0.2357124388217926,0.7383608222007751
7.058338875009213,1.054856777191162,-0.07375138998031616,0.8996800184249878
7.078390875009063,0.7407051920890808,0.09703677147626877,0.7121595740318298
7.098442875008914,-0.176283061504364,0.04168896749615669,0.8764933347702026
7.118494875008764,-1.3746505975723267,-1.7683417797088623,1.2321025133132935
7.138546875008615,-2.4337446689605713,-2.845374584197998,1.4852066040039062
7.158598875008465,-2.3194382190704346,-2.1038663387298584,1.5287501811981201
7.178650875008316,-0.9564535617828369,-1.3074535131454468,1.302085280418396
7.198702875008166,-0.24437153339385986,-0.8140225410461426,0.8645387887954712
7.218754875008017,-0.5832783579826355,-0.24562132358551025,0.326052188873291
7.238806875007867,-1.2413829565048218,0.4572512209415436,-0.24160172045230865
7.258858875007718,-1.6580976247787476,1.1951940059661865,-0.4333117604255676
7.278910875007568,-1.6815739870071411,1.9849741458892822,-0.3301118314266205
7.298962875007419,-1.6954160928726196,2.2429862022399902,-0.1499151885509491
7.319014875007269,-1.8825229406356812,1.9691883325576782,0.05935484170913696
7.33906687500712,-1.9601837396621704,1.2397857904434204,0.2384948879480362
7.3591188750069705,-1.8656272888183594,-0.015060770325362682,0.07939036190509796
7.379170875006821,-1.9708279371261597,-0.7955279350280762,-0.09692546725273132
7.3992228750066715,-2.1304616928100586,-0.8099296689033508,-0.10288490355014801
7.419274875006522,-2.202418327331543,-0.006288696080446243,-0.014112613163888454
7.439326875006373,-2.2749454975128174,1.2745503187179565,-0.04935488849878311
7.459378875006223,-2.539212703704834,2.2957069873809814,-0.2371099293231964
7.479430875006074,-2.7005255222320557,2.0093319416046143,-0.2768493890762329
7.499482875005924,-2.1960160732269287,1.346808910369873,-0.4110150635242462
7.519534875005775,-1.436169147491455,0.9247593879699707,-0.6033210754394531
7.539586875005625,-0.734363853931427,0.998508095741272,-0.9159516096115112
7.559638875005476,-0.2733977735042572,1.2768861055374146,-1.2194738388061523
7.579690875005326,-0.0921635851264,1.16240656375885,-1.3770732879638672
7.599742875005177,0.06669458001852036,1.0835857391357422,-1.4627052545547485
