"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
0.68464962500002,-4.395908660888672,1.2927117919921876,9.19253402709961
0.7046996249991935,-4.049678649902344,0.3201841735839844,9.212442626953125
0.7247506249987055,-3.1738499450683597,0.05748046875,8.923693084716797
0.7448016250054934,-2.794538726806641,-0.49292495727539065,8.183781738281251
0.7648526250050054,-3.0900242614746096,0.09744735717773438,7.444469146728516
0.7849026250041788,-2.658321990966797,0.09385482788085937,7.291038208007813
0.8049536250036908,-1.1311976623535156,-1.3970448303222658,7.677534484863282
0.8250046250032028,1.169817352294922,-3.6994070434570316,6.11253890991211
0.8450556250027148,1.5908917236328126,-3.836521911621094,7.618108062744141
0.8651066250022268,0.20731887817382813,-4.536466369628906,8.418643341064454
0.8851566250014002,-1.580413513183594,-4.682861938476563,9.058562622070314
0.9052076250009122,-4.048331451416016,-1.8922151184082032,8.024962005615235
0.9252586250004242,-7.289691009521484,0.6174659729003906,9.399703216552735
0.9453096249999362,-9.111402740478516,3.1039453125,12.409494323730469
0.9653606249994482,-10.80393310546875,1.3657598876953125,11.699071655273437
0.9854106249986216,-7.506589965820313,-3.291804656982422,11.457024993896486
1.0054616250054096,-6.741231536865235,-5.084476776123047,12.807816009521485
1.0255126250049216,-5.557193756103516,-4.062551879882813,11.494596862792969
1.0455636250044336,-5.911506958007813,-2.246378631591797,9.106313323974609
1.065613625003607,-4.90784408569336,-2.917882232666016,7.893086242675782
1.085664625003119,-3.6317477416992188,-2.8934829711914065,7.240443420410156
1.105715625002631,-3.7715570068359376,-2.178270263671875,5.099595336914063
1.125766625002143,-2.6207501220703127,-3.224893798828125,6.440057830810547
1.145817625001655,-1.5200889587402344,-4.189637603759766,9.518855438232423
1.1658676250008284,-0.7430548095703126,-4.642445983886719,9.416767730712891
1.1859186250003404,-1.4712904357910157,-4.187392272949219,8.536148986816407
1.2059696249998524,-2.1751268005371096,-3.663930816650391,8.828191680908203
1.2260206249993644,-3.5606455993652344,-2.8035200500488284,8.249944152832033
1.2460716249988764,-4.247417449951172,-2.5102798461914064,7.6860667419433595
1.2661216250053258,-3.822301483154297,-2.492915954589844,6.551725616455078
1.2861726250048378,-1.597178649902344,-3.9844143676757815,5.200186157226563
1.3062236250043497,0.31374755859375003,-4.570296020507813,3.4226325988769535
1.3262746250038617,-0.9117539978027345,-7.256160736083984,5.2452424621582034
1.3463256250033737,0.729283447265625,-8.442144470214844,8.46444808959961
1.3663756250025472,2.199226684570313,-8.743767242431641,10.382259979248047
1.3864266250020592,3.410058746337891,-8.63359634399414,9.280101928710938
1.4064776250015711,3.2564781188964846,-8.14875457763672,6.314918060302735
1.4265286250010831,3.078647918701172,-7.7829153442382815,6.125412139892578
1.4465796250005951,4.756059722900391,-7.454797668457032,9.083261260986328
1.4666296249997686,5.100643157958984,-7.525450744628906,11.862232360839844
1.4866806249992806,3.809727630615235,-8.43675567626953,12.14364715576172
1.5067316249987925,4.93613525390625,-7.6032888793945315,10.728789367675782
1.5267826249983045,6.39754623413086,-4.813390502929688,11.199111328125001
1.5468336250050925,3.6164794921875,-5.666765899658204,17.673597564697268
1.5668838333367603,3.9610629272460938,-5.392236785888672,18.553018798828127
1.5869348333362723,4.559668121337891,-5.934409332275391,13.327834625244142
1.6069858333357843,2.1905447387695314,-7.523355102539063,10.112670593261718
1.6270368333352963,1.0192304992675782,-6.241869964599609,9.186396789550782
1.6470878333348082,1.888173522949219,-4.505181427001953,6.525829467773438
1.6671378333339817,0.2812651062011719,-6.255042572021485,6.963668975830078
1.6871888333334937,-0.18651214599609375,-7.084617462158204,6.853049011230469
1.7072398333330057,2.036515045166016,-6.686744842529297,11.919862518310547
1.7272908333325176,1.6581019592285158,-8.03529052734375,12.136162719726563
1.7473418333320296,-0.6918612670898437,-8.532107391357423,11.636501770019532
1.7673928333388176,-0.5863307189941407,-7.46093490600586,8.9717431640625
1.787442833337991,-2.0683987426757815,-6.617738342285157,8.376580810546875
1.807493833337503,-2.7271788024902346,-6.682703247070313,7.7495347595214845
1.827544833337015,-1.4542259216308595,-6.777755584716798,4.996310119628906
1.847595833336527,-1.6265176391601563,-6.364614715576172,5.077142028808594
1.867646833336039,-0.6125262451171876,-5.090015258789062,4.138444061279297
1.8876968333352124,0.3588038635253906,-4.853207702636719,5.904621276855469
1.9077478333347244,1.529219970703125,-4.640649719238281,9.234297180175782
1.9277988333342364,1.3222004699707033,-5.385051727294922,8.382268981933594
1.9478498333337484,1.6110997009277344,-5.75044189453125,6.748865661621094
1.9679008333332604,0.91250244140625,-4.331991577148438,4.747228088378907
1.9879508333324338,-0.7048841857910156,-2.601739654541016,2.927611999511719
2.008001833331946,-2.0085232543945315,-2.293081512451172,2.5304878234863284
2.0280528333387338,-1.3419593811035158,-2.719245300292969,5.921536102294922
2.0481038333382457,-0.10927276611328125,-3.0322444152832033,9.098828887939453
2.0681548333377577,-0.4206253051757813,-4.220922546386719,9.676477661132813
2.0882058333372697,-0.11735595703125,-4.514462127685547,9.795180816650392
2.108255833336443,1.4762301635742188,-6.678062896728516,9.404642944335938
2.128306833335955,3.8633161926269532,-7.316784667968751,7.726183319091797
2.148357833335467,3.3913476562500002,-6.332281951904297,7.466323699951173
2.168408833334979,2.5117767333984378,-5.549709320068359,7.418423309326172
2.188459833334491,1.9859202575683594,-6.425687713623047,5.746250610351563
2.208510833334003,1.2174183654785158,-6.21028564453125,3.5747163391113284
2.2285608333331766,-1.44898681640625,-5.181774444580078,5.081183624267578
2.2486118333326885,-1.870360565185547,-4.826712799072266,10.163564758300781
2.2686628333322005,-1.6545094299316407,-4.455484771728516,11.48786087036133
2.2887138333317125,-0.2233355712890625,-4.88868392944336,8.421637115478516
2.3087648333385005,1.0509645080566408,-5.473817138671875,6.55516845703125
2.3288158333380125,2.22976318359375,-5.736221466064453,7.460336151123047
2.348865833337186,3.698957977294922,-4.911286926269532,7.893535308837891
2.368916833336698,3.250640258789063,-6.204747161865234,7.523654479980469
2.38896783333621,5.723946990966797,-6.0834992980957034,6.745273132324219
2.409018833335722,3.836222534179688,-6.059698791503907,5.947731628417969
2.429069833335234,2.6393115234375,-5.068609771728516,6.581513671875
2.449120833334746,1.9767892456054688,-5.023703155517579,8.400680694580078
2.4691708333339193,1.4325210571289064,-4.771327972412109,9.715097351074219
2.4892218333334313,2.151625671386719,-5.204976196289063,9.995164947509766
2.5092728333329433,0.811761932373047,-5.3844529724121095,8.819958801269532
2.5293238333324553,0.6697073364257813,-5.10663070678711,8.703800354003906
2.5493748333319672,0.5797444152832032,-5.00124984741211,8.169112243652345
2.5694249583320925,-0.20986358642578126,-4.820126495361328,5.694158935546875
2.589474958338542,-0.7692503356933594,-5.634283447265625,6.058351593017578
2.609525958338054,5.896687774658203,-6.233487396240235,5.339396667480469
2.629576958337566,5.682483215332032,-6.678362274169922,8.343649291992188
2.649627958337078,1.2558883666992189,-5.644013214111329,6.257736968994141
2.66967895833659,-1.1346405029296875,-5.563480682373047,8.208330688476563
2.689729958336102,-0.28455825805664064,-5.275030517578125,12.42102035522461
2.709780958335614,2.933749237060547,-7.254364471435547,13.437855834960938
2.7298309583347873,3.699107666015625,-9.073531494140626,10.371033325195313
2.7498819583342993,4.919968872070313,-8.74945541381836,9.347910919189454
2.7699329583338113,4.335135040283204,-8.414452056884766,10.13662078857422
2.7899839583333232,2.4369323730468753,-7.633975067138672,10.006990356445312
2.8100349583328352,0.5164260864257812,-7.237599334716797,8.373736724853517
2.830085958332347,0.6271957397460938,-6.67970947265625,7.447762298583985
2.8501359583387966,1.9693048095703125,-6.127058715820313,7.435487823486328
2.8701869583383086,-0.2411485290527344,-5.550607452392579,7.2160441589355475
2.8902379583378206,-1.4688954162597656,-5.09944564819336,7.156617736816407
2.9102889583373326,-1.5911911010742188,-4.736749877929688,6.962621154785157
2.9303399583368446,-0.14400054931640627,-5.165009307861328,7.570207672119141
2.9503909583363566,0.4481680297851563,-5.299429779052734,6.706354064941406
2.9704419583358685,1.159039764404297,-5.723497924804688,6.152356109619141
2.990491958335042,0.4962181091308594,-5.558091888427735,5.5552478027343755
3.010542958334554,0.9675878906250001,-5.412444763183594,5.650449829101563
3.030593958334066,1.5608042907714845,-5.757626953125,6.089786224365235
3.050644958333578,2.318528594970703,-5.694907379150391,7.547454986572266
3.07069595833309,1.818867645263672,-5.7243960571289065,9.44356201171875
3.090746958332602,0.5679190063476562,-5.0886680603027346,10.253976745605469
3.110797958332114,-1.311123504638672,-5.048551483154297,9.011111297607423
3.1308479583385633,-1.440604248046875,-4.876409454345703,8.520431671142578
3.1508989583380753,-0.7969427490234375,-4.545597381591797,8.755442962646486
3.1709499583375873,-1.3061837768554687,-4.314477996826172,8.323740692138673
3.1910009583370993,-1.0641371154785157,-4.064497833251953,7.7320211791992195
3.2110519583366113,-0.027991790771484375,-4.561015319824219,7.310497741699219
3.2311029583361233,-0.2315684509277344,-5.277724914550782,6.754703521728516
3.2511539583356353,-0.604742431640625,-5.3615505981445315,5.8019348144531255
3.2712039583348087,-1.7262103271484377,-4.863386535644532,5.221741333007813
3.2912549583343207,-1.70525390625,-5.445226593017578,6.466253356933594
3.3113059583338327,-1.9715501403808595,-5.082530822753906,8.860674133300781
3.3313569583333447,-2.77822265625,-5.424569549560547,10.661878509521484
3.3514079583328567,-2.6066793823242187,-5.279221801757813,9.635912017822266
3.3714589583323686,-1.8205142211914063,-4.985831909179688,10.408605194091797
3.3915099583318806,1.3885125732421875,-7.146289215087891,9.615254974365234
3.4115609583386686,3.4519715881347657,-7.962841186523438,8.448281707763673
3.431610958337842,2.9702732849121096,-7.693551177978516,7.982600097656251
3.451661958337354,1.0103988647460938,-6.311175842285157,9.004524993896485
3.471712958336866,0.7096742248535156,-5.925877075195313,9.372759246826172
3.491763958336378,0.9470805358886719,-5.593568115234375,8.873996429443359
3.51181495833589,0.30895751953125,-5.667364654541016,7.114255828857422
3.531865958335402,0.9139993286132813,-5.217999114990235,6.218219146728516
3.551916958334914,1.0873388671875,-5.492528228759766,6.015839996337891
3.571967958334426,0.5881269836425782,-5.2982322692871096,7.2476284790039065
3.5920179583335994,1.842967529296875,-5.189258880615235,8.88597152709961
3.6120689583331114,0.4249662780761719,-5.293292541503907,8.681646423339844
3.6321199583326234,0.11735595703125,-5.042264556884766,7.942782897949219
3.6521709583321353,0.1621128845214844,-4.831802215576172,7.116650848388672
3.6722219583316473,0.6698570251464844,-4.777165832519532,6.2420196533203125
3.6922729583384353,1.0341993713378907,-5.038372650146485,5.385201416015625
3.7123239583379473,1.2915142822265626,-5.073699188232422,5.497318267822266
3.7323749583374592,1.2850776672363282,-4.959636383056641,6.204148406982422
3.7524249583366327,0.8196954345703126,-4.800966339111328,7.235653381347657
3.7724759583361447,0.3607498168945313,-4.571044464111329,8.025860137939453
3.7925269583356567,0.003592529296875,-4.5361669921875,8.525820465087891
3.8125779583351687,0.2871029663085938,-4.660109252929688,9.040749664306642
3.8326289583346806,-0.0718505859375,-4.980592803955078,8.86052444458008
3.8526799583341926,-0.10672805786132813,-4.939428405761719,8.6364404296875
3.8727309583337046,-0.7297325134277344,-5.00124984741211,9.167536010742188
3.8927819583332166,-1.3480966186523438,-5.036576385498047,9.596394195556641
3.91283195833239,-1.9952009582519532,-4.987777862548828,9.801767120361328
3.932882958331902,-2.4908203125,-5.153483276367187,9.641899566650391
3.95293395833869,-1.7814454650878908,-5.890550537109375,9.36737045288086
3.972984958338202,-0.06062393188476563,-7.058721313476563,9.918374633789062
3.993035958337714,0.9722282409667969,-7.9168867492675785,11.482023010253906
4.013086958337226,2.115850067138672,-8.210276641845704,12.541819152832032
4.033137958336738,3.0999037170410157,-8.816815338134766,11.423794097900391
4.05318895833625,2.9071046447753908,-7.175179138183594,10.719209289550783
4.073239958335762,2.3998095703125,-6.771618347167969,9.372310180664064
4.093290958335274,3.1415171813964844,-3.53744384765625,12.778626708984376
4.113340958334447,-0.9060658264160156,-6.948550415039063,7.852520599365235
4.133391958333959,0.04939727783203125,-3.337459716796875,7.307803344726563
4.153442958333471,-1.430874481201172,-3.0388307189941406,5.9567129516601565
4.173493958332983,2.1869522094726563,-1.1288026428222657,7.040459289550782
4.193544958332495,2.1890478515625,-4.390819244384766,9.42724594116211
4.213595958332007,-0.12678634643554687,-2.9606932067871097,8.342002716064453
4.233646958338795,0.4722679138183594,-3.223845977783203,6.840325469970703
4.253697958338307,1.9263441467285156,-2.346071319580078,8.004304962158203
4.273748958337819,1.7784516906738281,-3.574267272949219,10.789712677001953
4.293798958336993,-0.026345214843750003,-2.078727264404297,8.22973617553711
4.313849958336505,-2.155218200683594,-1.773362274169922,5.047054595947266
4.333900958336017,0.5125341796875,-2.873724060058594,6.060596923828125
4.353951958335529,1.693129119873047,-2.2613475036621096,7.6455010986328125
4.374002958335041,1.5850538635253908,-1.567540283203125,9.215436401367189
4.394053958334553,-1.7293537902832032,-1.7295034790039063,9.662855987548829
4.414104958334065,-1.4962884521484376,-1.9514918518066406,8.944499816894531
4.434155958333577,0.3890409851074219,-1.675166473388672,7.629334716796875
4.4542069583330886,-0.9261241149902344,-2.6668542480468753,8.765771484375
4.4742579583326005,-1.9261944580078125,-2.0149598693847657,7.344028015136719
4.494307958331774,-2.7785220336914063,-2.091750183105469,8.48360824584961
4.514358958338562,-3.3114138793945314,-2.16270263671875,10.629396057128908
4.534409958338074,-2.296524353027344,-1.7616865539550781,10.59122543334961
4.554460958337586,-1.7904267883300782,-1.692081298828125,11.969559173583985
4.574512125000183,-1.57352783203125,-1.6859440612792969,12.00997512817383
4.594563124999695,-1.4766792297363283,-1.7069004821777345,12.355307006835938
4.614614124999207,-1.7980609130859375,-0.62031005859375,10.97158447265625
4.634665124998719,-1.9345770263671875,-0.8391549682617188,10.571915588378907
4.654716125005507,-0.7191046142578126,-2.2004241943359375,11.690838775634766
4.674767125005019,1.7504598999023437,-3.082240447998047,11.475287017822266
4.694817125004192,3.311114501953125,-3.430266723632813,8.982071685791016
4.714868125003704,3.227288818359375,-2.5833279418945314,7.222331085205078
4.734919125003216,2.233056335449219,-2.398761749267578,6.4617626953125
4.754970125002728,0.5295986938476562,-2.6970913696289065,7.080575866699219
4.77502112500224,0.37616775512695316,-3.206781463623047,7.396119689941407
4.795072125001752,0.0034428405761718754,-3.426973571777344,7.901768188476563
4.815123125001264,-0.10927276611328125,-2.8135491943359376,7.678133239746094
4.835174125000776,-0.44023452758789067,-2.5415647888183597,7.184609527587891
4.855225125000288,-1.5115567016601563,-3.2117211914062502,8.785829772949219
4.8752761249998,-1.4061758422851562,-3.5305581665039063,10.41399398803711
4.895327124999312,-0.9307644653320313,-3.989653472900391,10.33061737060547
4.915378124998824,-0.2197430419921875,-3.6323464965820316,9.861941986083984
4.935428125005274,0.13516891479492188,-4.131259002685547,9.557475128173829
4.955479125004786,0.7399113464355469,-3.9267842102050783,9.544751586914064
4.975530125004298,1.3084291076660157,-3.995641021728516,9.584119720458984
4.99558112500381,1.3883628845214844,-3.634292449951172,8.820258178710938
5.015632125003322,1.0612930297851564,-3.1750474548339844,7.776778106689454
5.0356831250028335,0.6933581542968751,-2.861000518798828,6.997199249267578
5.0557341250023455,-0.08337661743164063,-3.0373338317871097,7.070397033691407
5.0757851250018575,-0.027393035888671875,-3.0286518859863283,7.516170043945313
5.0958361250013695,-0.27916946411132815,-2.910697174072266,7.771688690185547
5.1158871250008815,-0.44921585083007814,-3.067421264648438,7.892637176513673
5.1359381250003935,-0.7638615417480469,-3.2659085083007815,8.696166229248048
5.1559891249999055,-0.9586065673828126,-3.490441589355469,9.072633361816406
5.1760401249994175,-1.542242889404297,-3.7279975891113284,9.939031677246094
5.196090124998591,-1.8223104858398438,-4.0336619567871095,10.650801544189454
5.216141125005379,-1.8302439880371095,-4.604874114990235,11.476783905029297
5.236192125004891,-1.1030561828613281,-5.760171661376954,12.593761138916017
5.256243125004403,-0.1442999267578125,-6.376290435791016,12.121792602539063
5.276294125003915,0.8409512329101563,-6.456224212646485,11.273356933593751
5.296345125003427,1.7269587707519531,-7.003336486816407,11.227402496337891
5.316396125002939,2.005529479980469,-7.146438903808594,10.428064727783203
5.336447125002451,2.089205474853516,-6.606811065673829,9.61645248413086
5.356498125001963,1.4494358825683595,-6.1257115173339844,8.97219223022461
5.376549125001475,0.04056564331054688,-5.508095855712891,8.51998260498047
5.396600125000987,-1.2614268493652345,-4.621489562988281,7.3040611267089846
5.416651125000499,-2.758164367675781,-4.65831298828125,6.9870204162597656
5.436702125000011,-3.3588652038574223,-4.95574447631836,8.852141876220703
5.456752124999184,-2.49800537109375,-5.175936584472656,9.81853225708008
5.476803124998696,-1.1237132263183593,-4.311184844970703,9.081614685058595
5.496854125005484,-0.8268804931640625,-4.5373645019531255,8.35667221069336
5.516905125004996,-0.043858795166015624,-4.277804260253906,8.146808624267578
5.536956125004508,-0.18606307983398437,-4.408482513427734,8.040679321289064
5.55700712500402,-1.565294952392578,-3.609144744873047,7.965984649658203
5.577057958333171,-2.705324249267578,-3.643872528076172,7.873926086425782
5.597108958332683,-3.2672557067871097,-3.601959686279297,8.95692398071289
5.617159958332195,-3.1915132141113283,-3.450774078369141,8.652606811523437
5.637210958331707,-2.9933253479003907,-5.048401794433594,8.792715454101563
5.657261958338495,-2.0350181579589846,-4.683909759521485,9.881251831054689
5.677312958338007,-2.285896453857422,-3.6074981689453125,7.915090484619141
5.697363958337519,-2.339784393310547,-2.7978318786621097,6.997648315429688
5.717414958337031,-1.8781443786621095,-3.333418121337891,8.673862609863281
5.737465958336543,-0.978365478515625,-3.4486784362792973,10.37567367553711
5.757515958335716,-1.2786410522460938,-3.0725106811523437,9.306896209716797
5.777566958335228,-1.1776011657714844,-2.278561706542969,7.584278411865235
5.79761795833474,-0.9644444274902344,-1.9246975708007814,6.764732666015625
5.817668958334252,-1.1708651733398439,-2.0758831787109377,7.406897277832032
5.837719958333764,-1.7130377197265625,-2.1311183166503906,8.338110809326173
5.857770958333276,-2.5042922973632815,-1.8009049987792969,8.722661132812501
5.877821958332788,-2.7593618774414064,-1.8820362854003907,8.255183258056642
5.8978729583323,-2.1980291748046876,-2.3272105407714845,8.982670440673829
5.917923958331812,-0.27497817993164064,-4.027524719238281,9.869725799560547
5.9379749583386,0.5908213806152344,-4.042044525146484,9.112001495361328
5.958025958338112,0.12139755249023439,-4.242328033447266,8.508755950927736
5.978076958337624,-0.7515870666503907,-3.8083804321289065,8.744216308593751
5.998127958337136,-1.3033396911621093,-3.4073643493652344,8.810827789306641
6.018178958336648,-1.254840545654297,-3.698957977294922,9.435478820800782
6.03822995833616,-0.7744894409179688,-3.8922061157226566,9.009764099121094
6.058280958335672,-0.62989013671875,-3.878883819580078,8.987161102294923
6.078331958335184,-0.8527766418457031,-3.5015185546875003,9.007369079589845
6.098382958334696,-1.1097921752929687,-3.5176849365234375,9.189989318847656
6.1184329583338695,-0.8023315429687501,-3.4518218994140626,9.310488739013673
6.1384839583333815,-1.312321014404297,-3.4727783203125,9.185498657226564
6.158534958332893,-1.5129039001464843,-3.5413357543945314,9.162895660400391
6.178585958332405,-1.0098001098632814,-3.5398388671875,8.554111633300781
6.198636958331917,-0.317340087890625,-3.4143997192382813,7.75073226928711
6.218687958338705,0.15208374023437501,-3.457061004638672,8.312514038085938
6.238738958338217,-0.296982421875,-3.248694305419922,9.34491714477539
6.258789958337729,-0.7247927856445313,-3.1991473388671876,9.868827667236328
6.278840958337241,-0.5451663208007813,-3.0696665954589846,9.62169158935547
6.295110625003872,-4.204456787109375,2.5427622985839844,6.927743682861329
6.3151626250037225,-4.310885467529297,1.9908599853515625,6.608158264160156
6.335214625003573,-4.590803375244141,2.494412841796875,8.16177749633789
6.3552666250034235,-4.341421966552734,2.3011647033691407,9.351802825927734
6.375318625003274,-3.0231134033203126,1.8155744934082032,9.042545928955079
6.395370625003125,-2.2647903442382815,0.8051756286621095,8.872798919677734
6.415422625002975,-1.9311341857910158,0.7466473388671876,8.737630004882813
6.435474625002826,-2.1586610412597658,0.7129673767089844,8.894952850341797
6.455526625009952,-1.5310162353515626,0.8303233337402344,9.82392105102539
6.475578625009803,-1.1922706604003908,0.031734008789062504,9.78844482421875
6.495630625009653,-1.3909075927734376,0.08637039184570312,9.579179992675781
6.515682625009504,-1.7792001342773438,0.9379495239257813,9.501192169189453
6.535734625009354,-2.5953030395507812,1.4995816040039063,8.936416625976562
6.555786625009205,-2.611918487548828,1.5962805175781252,8.944350128173829
6.575838625009055,-2.3037094116210937,1.1948153686523437,9.078171844482423
6.595890625008906,-2.305206298828125,1.3268408203125002,9.20211410522461
6.615942625008756,-2.5716522216796878,1.8872753906250002,8.613538055419923
6.635994625008607,-3.293900299072266,1.9987934875488282,8.126001892089844
6.656046625008457,-3.5398388671875,1.8480569458007814,8.494834899902344
6.676098625008308,-3.3392559814453127,1.7069004821777345,9.56376205444336
6.696150625008158,-3.229384460449219,1.5449372863769533,9.546847229003907
6.716202625008009,-3.094215545654297,1.6428337097167969,8.805289306640626
6.736254625007859,-3.237467651367188,1.8121316528320313,7.566914520263672
6.756305625007371,-3.117716674804688,1.8239570617675782,7.555388488769531
6.776357625007222,-2.985391845703125,1.35797607421875,7.964338073730469
6.7964096250070725,-2.3034100341796875,0.9523196411132813,8.7035009765625
6.816461625006923,-1.7591418457031252,1.1811936950683595,9.895771636962891
6.8365136250067735,-1.9576290893554689,1.0234217834472656,8.903335418701172
6.856565625006624,-2.4315435791015627,1.287472686767578,8.860225067138673
6.8766176250064746,-2.266736297607422,2.29203369140625,8.407865753173828
6.896669625006325,-3.1126272583007815,2.0341200256347656,9.013805694580078
6.916721625006176,-3.0455667114257814,2.702480163574219,10.073003082275392
6.93677387500793,-3.200494537353516,2.425855407714844,9.870025177001954
6.95682587500778,-3.277284851074219,1.7365388488769533,9.977501678466798
6.976877875007631,-3.3590148925781254,2.3258633422851562,10.030940551757814
6.996929875007481,-2.8708799743652347,2.412383422851563,9.947264556884766
7.016981875007332,-2.7101142883300784,1.7558486938476563,9.306896209716797
7.037033875007182,-2.591261444091797,2.1287232971191408,9.571695556640625
7.057085875007033,-2.8461813354492187,2.035467224121094,8.812025299072266
7.077137875006883,-2.741249542236328,1.618733825683594,9.005123748779297
7.097189875006734,-3.745660858154297,0.8048762512207032,7.270381164550781
7.1172418750065845,-1.5149995422363283,0.5108876037597656,3.6637811279296875
7.137293875006435,1.1286529541015626,-0.5493576049804688,3.952979736328125
7.1573458750062855,-0.32527359008789064,-1.503922576904297,9.642648010253907
7.177397875006136,0.852626953125,-0.7340734863281251,12.693304138183594
7.1974498750059865,2.8030709838867187,-0.21525238037109376,11.07262435913086
7.217501875005837,3.8070332336425783,0.23575973510742188,8.333021392822266
7.237553875005688,3.2732432556152347,0.9933343505859376,7.972720642089844
7.257605875005538,0.8336164855957031,-0.15597564697265626,9.370513916015625
7.277657875005389,-1.28612548828125,-1.8193167114257813,11.12531478881836
7.297709875005239,-1.3573773193359375,-2.792143707275391,10.27029281616211
7.31776187500509,-1.4265335083007813,-3.424428863525391,8.803493041992187
7.33781387500494,-1.1921209716796877,-4.025578765869141,8.62491439819336
7.357865875004791,1.0955717468261719,-3.5281631469726564,8.225544891357423
7.377917875004641,1.217867431640625,-3.290607147216797,8.72311019897461
7.397969875004492,-1.5425422668457032,-3.822002105712891,9.845625915527345
7.418021875004342,-3.875740356445313,-4.432582397460938,11.339968414306641
7.438073875004193,-5.0269963073730475,-4.674030303955078,11.567345581054688
7.458125875004043,-5.384602661132813,-4.9458650207519534,10.694061584472657
7.478177875003894,-4.31343017578125,-4.154161376953125,9.929900665283204
7.498229875003744,-2.447560272216797,-2.917283477783203,11.698323211669923
7.518281875003595,-2.3294558715820313,-1.9999909973144532,12.674443359375001
7.538333875003445,-2.788102111816406,-0.9520202636718751,13.050760803222657
7.558385875003296,-3.4525703430175785,-0.48035110473632814,12.701836395263673
7.5784378750031465,-3.866160278320313,-0.4355941772460938,11.241772613525391
7.598489875002997,-3.7772451782226564,-0.4447251892089844,10.22149429321289
7.6185418750028475,-4.920717315673828,-0.9054670715332032,11.139385528564453
7.638593875009974,-5.639223175048828,-0.63228515625,10.163564758300781
7.6586458750098245,-5.829028472900391,-0.5081932067871094,9.36737045288086
7.678697875009675,-3.6247123718261722,0.06152206420898438,8.322094116210938
7.698749875009526,0.4572990417480469,1.0389894104003907,7.351063385009766
7.718801875009376,1.8977536010742189,0.9912387084960937,6.527925109863282
7.738853875009227,1.076561279296875,-0.3523672485351563,7.361092529296875
7.758905875009077,0.16974700927734376,-1.5621514892578126,9.007369079589845
7.778957875008928,-3.227139129638672,-3.7979022216796876,10.071356506347657
7.799009875008778,-4.829407196044922,-4.989424438476563,9.004375305175781
7.819061875008629,-4.9177235412597655,-5.580994262695313,8.518934783935547
7.839113875008479,-3.8359231567382817,-5.665718078613281,9.817035369873047
7.85916587500833,-3.161276092529297,-4.237837371826172,9.87511459350586
7.87921787500818,-3.762425994873047,-5.709427185058594,11.227701873779298
7.899269875008031,-4.883145446777344,-6.671326904296875,12.069251861572265
7.919321875007881,-3.1894175720214846,-6.028713226318359,12.28689926147461
7.939374625006167,-2.0675006103515625,-5.391338653564453,10.462942199707031
7.959426625006017,-2.092348937988281,-7.206164703369141,10.463091888427735
