"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.3288158333380125,-25.306861877441406,39.218936920166016,-25.4769287109375
2.348865833337186,-25.677513122558594,39.5508918762207,-24.78912353515625
2.368916833336698,-25.678682327270508,39.867557525634766,-23.93988037109375
2.38896783333621,-25.604833602905273,40.268184661865234,-23.318206787109375
2.409018833335722,-25.94708251953125,40.707908630371094,-22.807907104492188
2.429069833335234,-25.88829803466797,40.95536804199219,-21.842323303222656
2.449120833334746,-25.54653549194336,41.399314880371094,-21.873573303222656
2.4691708333339193,-25.44070816040039,41.628509521484375,-21.730026245117188
2.4892218333334313,-25.174970626831055,41.874855041503906,-22.08043670654297
2.5092728333329433,-24.849443435668945,41.76670837402344,-22.35808563232422
2.5293238333324553,-24.609289169311523,41.4912109375,-23.458770751953125
2.5493748333319672,-24.220630645751953,41.089012145996094,-24.30095672607422
2.5694249583320925,-23.512958526611328,40.899009704589844,-25.328933715820312
2.589474958338542,-22.870330810546875,41.07119369506836,-25.821548461914062
2.609525958338054,-21.88654327392578,41.45940017700195,-26.30951690673828
2.629576958337566,-21.718751907348633,41.834991455078125,-25.847412109375
2.649627958337078,-22.306665420532227,41.560813903808594,-25.509613037109375
2.66967895833659,-23.394561767578125,41.71257781982422,-24.61602783203125
2.689729958336102,-24.601654052734375,41.70610809326172,-23.238319396972656
2.709780958335614,-25.420146942138672,41.671630859375,-22.641220092773438
2.7298309583347873,-26.203922271728516,41.247947692871094,-22.793067932128906
2.7498819583342993,-26.761520385742188,40.956634521484375,-22.996231079101562
2.7699329583338113,-26.80797576904297,40.631309509277344,-23.72686004638672
2.7899839583333232,-26.978130340576172,40.26152801513672,-24.835357666015625
2.8100349583328352,-26.923328399658203,39.707489013671875,-25.98724365234375
2.830085958332347,-26.575586318969727,39.05659484863281,-27.293045043945312
2.8501359583387966,-26.125593185424805,38.736427307128906,-28.69817352294922
2.8701869583383086,-25.96196746826172,38.38153839111328,-30.00018310546875
2.8902379583378206,-25.72118377685547,38.29974365234375,-30.75189971923828
2.9102889583373326,-24.951457977294922,38.21905517578125,-31.817115783691406
2.9303399583368446,-24.014434814453125,38.17198944091797,-32.918251037597656
2.9503909583363566,-23.138839721679688,38.253509521484375,-33.732391357421875
2.9704419583358685,-22.53726577758789,38.606666564941406,-34.193260192871094
2.990491958335042,-22.03076934814453,38.76300048828125,-34.44340515136719
3.010542958334554,-21.746688842773438,39.35133361816406,-34.25591278076172
3.030593958334066,-21.75554847717285,39.853111267089844,-33.746337890625
3.050644958333578,-21.38739585876465,40.876922607421875,-33.11622619628906
3.07069595833309,-20.952960968017578,41.58557891845703,-32.443824768066406
3.090746958332602,-20.899150848388672,41.82228088378906,-32.187477111816406
3.110797958332114,-20.751487731933594,42.04215621948242,-32.42717742919922
3.1308479583385633,-20.59151840209961,41.97587966918945,-32.919395446777344
3.1508989583380753,-19.77096939086914,41.722408294677734,-33.604225158691406
3.1709499583375873,-18.76332664489746,41.507389068603516,-34.772926330566406
3.1910009583370993,-17.62489891052246,41.37860870361328,-35.9586181640625
3.2110519583366113,-16.64212989807129,40.999778747558594,-37.288780212402344
3.2311029583361233,-15.884367942810059,40.45282745361328,-38.47813415527344
3.2511539583356353,-15.296942710876465,40.36717224121094,-39.015174865722656
3.2712039583348087,-15.164838790893555,40.189544677734375,-39.35536193847656
3.2912549583343207,-15.617591857910156,40.60150909423828,-38.811431884765625
3.3113059583338327,-15.766021728515625,40.935035705566406,-38.459571838378906
3.3313569583333447,-16.782901763916016,41.47309112548828,-37.976890563964844
3.3514079583328567,-18.194496154785156,41.62065887451172,-37.140174865722656
3.3714589583323686,-19.99370574951172,41.9149169921875,-36.297706604003906
3.3915099583318806,-21.215932846069336,42.13603210449219,-35.64116668701172
3.4115609583386686,-21.984121322631836,42.32429504394531,-35.33075714111328
3.431610958337842,-22.165849685668945,42.305023193359375,-35.29719543457031
3.451661958337354,-22.62005043029785,42.35392761230469,-35.35633850097656
3.471712958336866,-22.71001625061035,42.29689025878906,-35.559349060058594
3.491763958336378,-23.04762840270996,42.3009033203125,-35.820411682128906
3.51181495833589,-23.337358474731445,42.30107116699219,-36.20600128173828
3.531865958335402,-23.60418128967285,41.97657012939453,-36.541404724121094
3.551916958334914,-23.789613723754883,42.296875,-36.316429138183594
3.571967958334426,-24.019983291625977,42.29033660888672,-36.932586669921875
3.5920179583335994,-24.28575325012207,42.20349884033203,-36.744964599609375
3.6120689583331114,-24.607824325561523,42.094932556152344,-36.88140106201172
3.6321199583326234,-24.87767791748047,41.84353256225586,-37.208648681640625
3.6521709583321353,-25.23123550415039,41.608524322509766,-37.754798889160156
3.6722219583316473,-25.253662109375,41.565181732177734,-37.97511291503906
3.6922729583384353,-25.230117797851562,41.515438079833984,-37.83195495605469
3.7123239583379473,-24.921871185302734,41.53837203979492,-38.028076171875
3.7323749583374592,-24.80453109741211,41.85098648071289,-38.06909942626953
3.7524249583366327,-24.56790542602539,42.214176177978516,-37.62831115722656
3.7724759583361447,-24.44375991821289,42.34871292114258,-37.68556213378906
3.7925269583356567,-24.312416076660156,42.39479446411133,-37.62628936767578
3.8125779583351687,-24.109962463378906,42.21872329711914,-37.69158935546875
3.8326289583346806,-23.834915161132812,41.691471099853516,-38.36692810058594
3.8526799583341926,-23.44049072265625,41.124027252197266,-39.516090393066406
3.8727309583337046,-23.213134765625,40.86400604248047,-40.428565979003906
3.8927819583332166,-22.986934661865234,40.395774841308594,-41.06684875488281
3.91283195833239,-22.7406063079834,39.64946746826172,-41.809417724609375
3.932882958331902,-22.789480209350586,39.17253112792969,-42.352333068847656
3.95293395833869,-23.05660057067871,38.83018493652344,-42.66204071044922
3.972984958338202,-23.258371353149414,38.62830352783203,-42.574195861816406
3.993035958337714,-23.032333374023438,38.435340881347656,-42.52819061279297
4.013086958337226,-22.95453643798828,38.38946533203125,-43.05840301513672
4.033137958336738,-23.21796417236328,37.96192169189453,-43.433448791503906
4.05318895833625,-23.568485260009766,37.07279968261719,-43.8277587890625
4.073239958335762,-24.690805435180664,35.753944396972656,-44.751914978027344
4.093290958335274,-25.903366088867188,33.89500045776367,-45.74345397949219
4.113340958334447,-27.496850967407227,31.569856643676758,-46.620452880859375
4.133391958333959,-28.51144027709961,29.34246253967285,-47.67217254638672
4.153442958333471,-28.92104721069336,28.459949493408203,-48.13774108886719
4.173493958332983,-29.46181869506836,27.301105499267578,-48.64921569824219
4.193544958332495,-29.126480102539062,26.18699073791504,-49.82893371582031
4.213595958332007,-28.498348236083984,24.9173641204834,-51.152923583984375
4.233646958338795,-27.63454818725586,24.06345558166504,-51.817054748535156
4.253697958338307,-27.153106689453125,23.40577507019043,-52.562171936035156
4.273748958337819,-26.90645408630371,21.909589767456055,-53.090484619140625
4.293798958336993,-26.083723068237305,20.783796310424805,-53.874786376953125
4.313849958336505,-24.698917388916016,20.209705352783203,-55.093353271484375
4.333900958336017,-22.378738403320312,20.294553756713867,-55.981719970703125
4.353951958335529,-20.356483459472656,20.54880142211914,-56.54730987548828
4.374002958335041,-18.565956115722656,20.785825729370117,-57.37487030029297
4.394053958334553,-16.77585220336914,20.546621322631836,-57.782989501953125
4.414104958334065,-15.695629119873047,20.109159469604492,-58.16123962402344
4.434155958333577,-14.561956405639648,19.63302230834961,-58.620941162109375
4.4542069583330886,-14.067123413085938,18.892837524414062,-58.880645751953125
4.4742579583326005,-14.754172325134277,18.13100814819336,-59.06969451904297
4.494307958331774,-15.414917945861816,17.864219665527344,-59.19702911376953
4.514358958338562,-15.574769020080566,17.56814193725586,-59.15064239501953
4.534409958338074,-15.46800422668457,17.4954776763916,-58.957801818847656
4.554460958337586,-15.157966613769531,17.664457321166992,-59.133262634277344
4.574512125000183,-15.143043518066406,17.768022537231445,-59.06609344482422
4.594563124999695,-15.042438507080078,17.479352951049805,-59.27953338623047
4.614614124999207,-15.536664962768555,17.22438621520996,-59.42931365966797
4.634665124998719,-15.574592590332031,17.192033767700195,-59.413368225097656
4.654716125005507,-15.445945739746094,17.261629104614258,-59.28948211669922
4.674767125005019,-14.911088943481445,16.75446128845215,-59.612693786621094
4.694817125004192,-13.998228073120117,15.635461807250977,-59.971031188964844
4.714868125003704,-13.459091186523438,14.770875930786133,-60.31458282470703
4.734919125003216,-13.308210372924805,14.613195419311523,-60.66454315185547
4.754970125002728,-12.683183670043945,14.723024368286133,-60.760704040527344
4.77502112500224,-12.804183959960938,15.406133651733398,-60.391578674316406
4.795072125001752,-13.102248191833496,16.384714126586914,-60.24126434326172
4.815123125001264,-13.762221336364746,17.30430030822754,-59.459922790527344
4.835174125000776,-14.643926620483398,18.581783294677734,-59.0826416015625
4.855225125000288,-15.857843399047852,20.31268310546875,-58.409637451171875
4.8752761249998,-16.904420852661133,21.936574935913086,-57.493568420410156
4.895327124999312,-18.142528533935547,23.20987319946289,-56.85126495361328
4.915378124998824,-19.548505783081055,24.109554290771484,-55.87614440917969
4.935428125005274,-20.409482955932617,25.147079467773438,-54.6746826171875
4.955479125004786,-20.867229461669922,26.119449615478516,-54.236846923828125
4.975530125004298,-21.175426483154297,26.634716033935547,-53.651611328125
4.99558112500381,-21.4249267578125,26.82138442993164,-53.8822021484375
5.015632125003322,-21.775714874267578,26.834854125976562,-53.5472412109375
5.0356831250028335,-21.599040985107422,26.909469604492188,-53.61705017089844
5.0557341250023455,-21.445728302001953,27.05953598022461,-53.79362487792969
5.0757851250018575,-21.310806274414062,27.127002716064453,-53.96650695800781
5.0958361250013695,-20.637649536132812,27.287315368652344,-54.05436706542969
5.1158871250008815,-20.339733123779297,27.403297424316406,-54.19529724121094
5.1359381250003935,-19.98532485961914,27.57403564453125,-54.3204345703125
5.1559891249999055,-19.843101501464844,27.888578414916992,-54.26842498779297
5.1760401249994175,-19.66356658935547,28.505884170532227,-54.031639099121094
5.196090124998591,-19.536651611328125,29.02215003967285,-53.63188934326172
5.216141125005379,-19.554462432861328,29.7304630279541,-53.34593963623047
5.236192125004891,-19.68157196044922,30.463314056396484,-53.04167938232422
5.256243125004403,-19.38735580444336,30.907215118408203,-52.98577117919922
5.276294125003915,-18.706287384033203,31.33001708984375,-53.044334411621094
5.296345125003427,-17.585718154907227,31.69285774230957,-53.37126159667969
5.316396125002939,-16.330230712890625,31.71070671081543,-53.41279602050781
5.336447125002451,-15.435850143432617,32.063720703125,-53.89601135253906
5.356498125001963,-14.879240036010742,31.929553985595703,-54.08094787597656
5.376549125001475,-14.695775985717773,31.82311248779297,-54.18043518066406
5.396600125000987,-14.35995101928711,31.46221923828125,-55.005401611328125
5.416651125000499,-14.077493667602539,31.671092987060547,-54.85139465332031
5.436702125000011,-13.219629287719727,31.663053512573242,-55.011444091796875
5.456752124999184,-12.372974395751953,31.57686424255371,-55.551055908203125
5.476803124998696,-11.756364822387695,30.949155807495117,-56.203277587890625
5.496854125005484,-11.34382152557373,30.477994918823242,-56.63676452636719
5.516905125004996,-10.783167839050293,29.901525497436523,-57.05267333984375
5.536956125004508,-9.955912590026855,29.317960739135742,-57.51611328125
5.55700712500402,-9.231863975524902,28.507097244262695,-57.95478057861328
5.577057958333171,-8.670289039611816,27.76887321472168,-58.57019805908203
5.597108958332683,-7.854555130004883,27.079078674316406,-59.13615417480469
5.617159958332195,-6.932649612426758,26.370685577392578,-59.82319641113281
5.637210958331707,-5.674216270446777,25.47087860107422,-60.305442810058594
5.657261958338495,-5.253233909606934,24.45174789428711,-61.035194396972656
5.677312958338007,-5.341733932495117,23.27269744873047,-61.14801025390625
5.697363958337519,-6.296747207641602,22.559032440185547,-61.40779113769531
5.717414958337031,-7.215839385986328,22.352027893066406,-61.408042907714844
5.737465958336543,-7.784202575683594,21.641727447509766,-61.373985290527344
5.757515958335716,-7.691497802734375,20.360031127929688,-62.012901306152344
5.777566958335228,-7.235250473022461,19.3929443359375,-62.46965026855469
5.79761795833474,-6.6672210693359375,18.446910858154297,-62.70671081542969
5.817668958334252,-6.111133575439453,18.18279266357422,-62.72459411621094
5.837719958333764,-6.076022148132324,18.211063385009766,-62.828468322753906
5.857770958333276,-5.9220170974731445,18.694049835205078,-62.56359100341797
5.877821958332788,-5.957953453063965,18.841209411621094,-62.715904235839844
5.8978729583323,-6.242739677429199,19.272483825683594,-62.447044372558594
5.917923958331812,-6.0485029220581055,19.508975982666016,-62.653526306152344
5.9379749583386,-6.157578468322754,19.42493438720703,-62.407569885253906
5.958025958338112,-6.517308235168457,19.356250762939453,-62.553306579589844
5.978076958337624,-7.060366630554199,19.369321823120117,-61.99976348876953
5.998127958337136,-7.583127021789551,19.6876277923584,-62.17180633544922
6.018178958336648,-7.523093223571777,19.75239372253418,-62.18437957763672
6.03822995833616,-7.805832862854004,20.180803298950195,-61.89916229248047
6.058280958335672,-7.963679313659668,20.128459930419922,-61.98675537109375
6.078331958335184,-8.03785228729248,20.228511810302734,-62.363067626953125
6.098382958334696,-8.173277854919434,20.230892181396484,-61.95088195800781
6.1184329583338695,-8.109423637390137,20.358814239501953,-61.80841064453125
6.1384839583333815,-8.042926788330078,20.288299560546875,-61.861671447753906
6.158534958332893,-7.71868896484375,20.060455322265625,-61.966697692871094
6.178585958332405,-7.749074935913086,20.02212142944336,-61.875343322753906
6.198636958331917,-7.763174057006836,19.93079376220703,-61.892845153808594
6.218687958338705,-7.785150527954102,20.32968521118164,-62.076393127441406
6.238738958338217,-7.645566940307617,20.638973236083984,-61.967979431152344
6.258789958337729,-7.664682388305664,20.983261108398438,-62.118324279785156
6.278840958337241,-7.731369972229004,20.796066284179688,-62.215049743652344
6.316416625006241,19.438812255859375,1.2838497161865234,-58.75624084472656
6.336468625006091,18.898761749267578,2.116199493408203,-58.6368408203125
6.356520625005942,17.944995880126953,3.4202003479003906,-59.134246826171875
6.376571625005454,17.16775894165039,4.733686447143555,-59.261932373046875
6.396623625005304,16.455949783325195,6.436775207519531,-59.224571228027344
6.416675625005155,15.990129470825195,8.152656555175781,-58.936119079589844
6.436727625005005,15.608179092407227,9.887588500976562,-58.93468475341797
6.456779625004856,15.411786079406738,11.246711730957031,-58.69232177734375
6.476831625004706,15.174509048461914,11.753921508789062,-58.80511474609375
6.496883625004557,15.015331268310547,12.095273971557617,-58.46551513671875
6.5169356250044075,14.941783905029297,11.769189834594727,-58.53271484375
6.536987625004258,15.390254974365234,11.128660202026367,-58.53346252441406
6.5570396250041085,15.76814079284668,10.327260971069336,-58.50819396972656
6.577091625003959,16.210838317871094,9.332845687866211,-58.68574523925781
6.59714362500381,16.717823028564453,8.478414535522461,-58.614715576171875
6.61719562500366,17.260997772216797,7.881319046020508,-58.806671142578125
6.637247625003511,18.246837615966797,7.480289459228516,-58.43903350830078
6.657299625003361,19.20330810546875,7.438262939453125,-58.285743713378906
6.677351625003212,20.258459091186523,7.617918014526367,-57.71644592285156
6.697403625003062,21.056379318237305,7.566350936889648,-57.07902526855469
6.717455625002913,21.76300048828125,7.396575927734375,-56.86346435546875
6.737507625010039,22.63121223449707,7.255683898925781,-56.65711975097656
6.757558625009551,23.922115325927734,7.208812713623047,-56.11018371582031
6.777610625009402,25.084501266479492,6.960700988769531,-55.621742248535156
6.797662625009252,25.972209930419922,6.776817321777344,-55.39723205566406
6.817714625009103,26.3990478515625,6.4406585693359375,-55.1429443359375
6.837766625008953,26.915191650390625,6.059675216674805,-54.945030212402344
6.857818625008804,26.550189971923828,5.874021530151367,-55.318702697753906
6.877870625008654,25.559120178222656,5.838823318481445,-55.444969177246094
6.897922625008505,24.810482025146484,6.049318313598633,-55.8837890625
6.917974625008355,24.605730056762695,6.131814956665039,-55.8775634765625
6.9380268750028335,24.255470275878906,5.819402694702148,-56.30950927734375
6.95807887500996,24.121978759765625,5.782312393188477,-56.17829895019531
6.9781308750098106,23.485082626342773,5.30535888671875,-56.50715637207031
6.998182875009661,23.090469360351562,4.649787902832031,-56.90940856933594
7.018234875009512,22.77374839782715,3.9223594665527344,-56.98907470703125
7.038286875009362,22.568239212036133,2.7363853454589844,-57.27497863769531
7.058338875009213,22.288543701171875,1.3903980255126953,-57.56343078613281
7.078390875009063,22.14755630493164,-0.3389701843261719,-57.472251892089844
7.098442875008914,22.360488891601562,-1.279510498046875,-57.280357360839844
7.118494875008764,22.030933380126953,-1.3196640014648438,-57.57701110839844
7.138546875008615,19.660072326660156,-0.11745834350585938,-58.596771240234375
7.158598875008465,16.350900650024414,2.157794952392578,-59.65791320800781
7.178650875008316,13.98921012878418,4.025089263916016,-59.913726806640625
7.198702875008166,12.610163688659668,4.732156753540039,-60.15276336669922
7.218754875008017,11.636442184448242,4.9938507080078125,-60.42737579345703
7.238806875007867,11.695357322692871,6.029613494873047,-60.32891082763672
7.258858875007718,12.39372444152832,7.789054870605469,-59.91069793701172
7.278910875007568,13.88417911529541,9.918561935424805,-59.28327941894531
7.298962875007419,16.185775756835938,11.870922088623047,-58.54649353027344
7.319014875007269,18.796619415283203,13.740179061889648,-57.19139099121094
7.33906687500712,19.937421798706055,14.951854705810547,-56.53540802001953
7.3591188750069705,21.235843658447266,17.253061294555664,-55.29534912109375
7.379170875006821,21.348493576049805,19.31751251220703,-54.33940124511719
7.3992228750066715,20.251708984375,21.492294311523438,-54.123619079589844
7.419274875006522,19.349599838256836,23.78067398071289,-53.49127960205078
7.439326875006373,19.34952163696289,26.27069091796875,-52.3271484375
7.459378875006223,20.61928939819336,28.542945861816406,-50.45207977294922
7.479430875006074,22.705965042114258,30.849790573120117,-47.79297637939453
7.499482875005924,24.155296325683594,33.7978515625,-45.00402069091797
7.519534875005775,24.844419479370117,35.93549346923828,-42.759727478027344
7.539586875005625,25.275489807128906,37.32398223876953,-41.31562805175781
7.559638875005476,25.241830825805664,38.379356384277344,-40.24462127685547
7.579690875005326,25.24924087524414,39.13230895996094,-39.37603759765625
7.599742875005177,25.11960220336914,40.059112548828125,-38.43946838378906
7.619794875005027,24.798412322998047,40.71280288696289,-37.90814208984375
7.639846875004878,24.741168975830078,41.0565185546875,-37.42304992675781
7.659898875004728,25.130659103393555,41.44969177246094,-36.64112854003906
7.679950875004579,25.253936767578125,41.531578063964844,-36.343238830566406
7.700002875004429,25.14282989501953,41.45838165283203,-36.36571502685547
7.72005487500428,23.798032760620117,41.52772521972656,-37.49848175048828
7.74010687500413,21.401588439941406,41.6619987487793,-38.476966857910156
7.760158875003981,20.09402847290039,41.81134033203125,-38.953033447265625
7.7802108750038315,16.811084747314453,42.06828308105469,-40.56938934326172
7.800262875003682,14.043906211853027,41.813865661621094,-41.99835968017578
7.8203148750035325,11.892375946044922,41.32286834716797,-43.08024597167969
7.840366875003383,10.341608047485352,41.03998565673828,-43.518165588378906
7.8604188750032336,9.362259864807129,40.943359375,-43.697059631347656
7.880470875003084,8.735733032226562,41.155181884765625,-44.03126525878906
7.900522875002935,8.451129913330078,40.98957824707031,-44.26161193847656
7.920574875010061,8.146806716918945,40.477630615234375,-45.015403747558594
7.9406276250083465,8.146871566772461,39.085105895996094,-46.316017150878906
7.960679625008197,8.228386878967285,37.539424896240234,-47.52185821533203
7.980731625008048,9.450813293457031,36.36915969848633,-48.70165252685547
8.000783625007898,11.750378608703613,36.32993698120117,-47.740196228027344
8.020835625007749,13.741172790527344,37.45547866821289,-46.211509704589844
8.0408876250076,15.660085678100586,39.09519958496094,-44.02732849121094
8.06093962500745,17.247486114501953,40.32660675048828,-42.23612976074219
8.0809916250073,18.682762145996094,41.31029510498047,-40.370399475097656
8.10104362500715,19.770193099975586,42.22417068481445,-38.83753204345703
8.121095625007001,20.312610626220703,42.73855972290039,-38.03583526611328
8.141147625006852,20.096057891845703,43.355674743652344,-37.427947998046875
8.161199625006702,19.352394104003906,43.682220458984375,-37.59888458251953
8.181251625006553,18.820663452148438,43.59257507324219,-37.8670654296875
