Time (s),X (rad/s),Y (rad/s),Z (rad/s)
0.5348250833339989,-5.720986366271973,3.6139168739318848,-1.4597371816635132
0.554720083338907,-4.4191131591796875,3.677074670791626,-0.7819862365722656
0.5746150833438151,-3.40156888961792,3.8056812286376953,0.5928508639335632
0.5945100833196193,-2.69429612159729,3.839301109313965,2.07680082321167
0.6144060833321419,-1.8497314453125,3.4132559299468994,3.399671792984009
0.6343010833370499,-1.1275676488876343,2.998579978942871,4.5364089012146
0.654196083341958,-0.3166675269603729,2.9393112659454346,3.4874141216278076
0.6740910833468661,-0.015237579122185707,3.1128554344177246,-0.4412708580493927
0.6939860833226703,0.3869878649711609,1.2308789491653442,0.7706500291824341
0.7138820833351929,1.7470011711120605,-0.7115111947059631,1.911312460899353
0.7337770833401009,1.1640244722366333,0.8384602069854736,2.443218469619751
0.753672083345009,1.0465500354766846,1.9585165977478027,2.9007630348205566
0.7735670833208133,0.8053228855133057,0.5251534581184387,2.8049800395965576
0.7934620833257213,-0.317740797996521,-1.4983232021331787,2.7463908195495605
0.8133570833306294,-0.41403740644454956,-1.5919079780578613,3.5319671630859375
0.833253083343152,-0.6499491930007935,-0.6829702258110046,3.6358327865600586
0.8531480833189562,-0.44628477096557617,-0.8170021772384644,3.066310405731201
0.8730430833238643,0.17552201449871063,-2.7714855670928955,2.734006881713867
0.8929380833287723,-0.1296216994524002,-2.709660291671753,2.5692765712738037
0.9128330833336804,-1.0764446258544922,-1.8516778945922852,1.5924571752548218
0.932729083346203,-0.7132006287574768,-2.16848087310791,2.6418652534484863
0.9526240833220072,-0.8511929512023926,-1.256220817565918,2.574849843978882
0.9725190833269153,-1.173429012298584,-0.6694520115852356,1.7591220140457153
0.9924140833318233,-0.8504223823547363,-2.005826711654663,1.4475054740905762
1.0123090833367314,-0.5566421151161194,-2.4627435207366943,0.9252827763557434
1.0322040833416395,-0.06584158539772034,-1.5671552419662476,-0.19722172617912292
1.0521000833250582,0.7314561605453491,-0.2996860146522522,-1.4812244176864624
1.07199533333187,0.8596834540367126,0.8721514344215393,-2.932316780090332
1.091890333336778,1.6111587285995483,-0.14446361362934113,-3.0878653526306152
1.111785333341686,2.3969430923461914,-0.6901199221611023,-3.3433451652526855
1.1316803333465941,1.8311933279037476,-0.9361696839332581,-3.329334020614624
1.1515763333300129,0.968876302242279,-2.7868356704711914,-2.8761985301971436
1.171471333334921,0.278761088848114,-4.882213115692139,-2.300731658935547
1.191366333339829,-0.01708131842315197,-3.9977824687957764,-1.560974359512329
1.211261333344737,0.5647487640380859,-2.414041757583618,-2.6008903980255127
1.2311563333205413,0.02687784470617771,-3.5279717445373535,-2.952993869781494
1.2510513333254494,-0.9706079959869385,-5.998535633087158,-3.549506902694702
1.270947333337972,-3.044113874435425,-7.221313953399658,-4.303821086883545
1.29084233334288,-5.48866081237793,-3.2367284297943115,-5.0430216789245605
1.3107373333186843,-7.541537284851074,-1.544803261756897,-3.7275025844573975
1.3306323333235923,-6.724776744842529,0.37132927775382996,-2.4163334369659424
1.3505273333285004,-4.357037544250488,4.560790061950684,-1.5427173376083374
1.3704223333334085,-4.8627142906188965,6.563703536987305,-1.4344404935836792
1.390318333345931,-6.218822002410889,7.159061908721924,-1.884233832359314
1.4102133333217353,-5.488073348999023,6.649119853973389,-3.2410404682159424
1.4301083333266433,-2.3409574031829834,4.989706039428711,-4.537215232849121
1.4500033333315514,-0.7235965728759766,5.335877895355225,-3.549030303955078
1.4698983333364595,-5.469151020050049,9.927310943603516,-2.3608593940734863
1.4897933333413675,-2.7960615158081055,6.49251127243042,-0.4180864989757538
1.5096893333247863,1.070767879486084,-0.7792611122131348,1.875839114189148
1.5295843333296943,3.4561538696289062,-5.892818450927734,1.3966419696807861
1.5494793333346024,4.6527299880981445,-6.894444942474365,0.4112056791782379
1.5693743333395105,5.082846164703369,-2.0244548320770264,-0.47811564803123474
1.5892693333444186,4.693251132965088,0.29921409487724304,-0.34667596220970154
1.6091643333202228,4.641292572021484,-0.32054921984672546,0.07623138278722763
1.6290603333327454,4.517648220062256,-0.992638349533081,0.6749628782272339
1.6489553333376534,1.6058602333068848,-0.25366470217704773,2.50870418548584
1.6688503333425615,-1.5995877981185913,1.353298306465149,3.409391164779663
1.6887453333183657,-2.397411346435547,6.65670108795166,0.9132752418518066
1.7086403333232738,0.1170758455991745,9.622980117797852,-0.1993788629770279
1.7285353333281819,1.238888144493103,5.689685821533203,-0.11415199935436249
1.7484313333407044,1.4153666496276855,-0.28355053067207336,-0.07763063162565231
1.7683263333456125,1.210968255996704,-4.391726970672607,-0.11637774854898453
1.7882213333214168,1.0946612358093262,-5.549403667449951,-0.19589729607105255
1.8081163333263248,1.0530455112457275,-5.310613632202148,-0.2850896418094635
1.828011333331233,0.9981688857078552,-4.946935176849365,-0.3351154923439026
1.847906333336141,0.6982367038726807,-4.903378486633301,-0.31764814257621765
1.8678023333195597,0.07114773243665695,-4.563261032104492,-0.21419385075569153
1.8876973333244678,-0.6241048574447632,-3.7925384044647217,-0.011938470415771008
1.9075923333293758,-0.7447627782821655,-0.885156512260437,0.06829700618982315
1.927487333334284,0.8203684687614441,7.4235944747924805,-0.252324640750885
1.947382333339192,0.3713968098163605,9.13180923461914,0.390240341424942
1.9672773333441,-1.1344603300094604,7.2789812088012695,0.8097351789474487
1.9871723333199043,-2.240807294845581,5.187200546264648,0.7055385112762451
2.007068333332427,-2.691509246826172,4.11941385269165,0.41200950741767883
2.026963333337335,-2.974963665008545,3.626831293106079,0.09429049491882324
2.046858333342243,-3.2835967540740967,2.865895986557007,-0.5296505093574524
2.0667532083461992,-3.390188217163086,1.119518756866455,-2.48103928565979
2.0866482083220035,-2.7270760536193848,-1.290948510169983,-5.108969211578369
2.1065432083269116,-1.429102897644043,-3.148775339126587,-3.764425277709961
2.1264382083318196,0.06717373430728912,-4.482859134674072,-0.4367997646331787
2.146334208344342,1.142112135887146,-4.711890697479248,0.7418274283409119
2.1662292083201464,2.1350510120391846,-5.187007427215576,0.6963028907775879
2.1861242083250545,2.617011070251465,-5.474039077758789,0.12157605588436127
2.2060192083299626,1.0233196020126343,-5.2078657150268555,-0.7482617497444153
2.2259142083348706,-9.325730323791504,0.5503109693527222,-3.5429811477661133
2.2458092083397787,-3.090015411376953,13.986827850341797,-2.579960584640503
2.2657042083446868,1.6094927787780762,12.99962043762207,-0.12020646035671234
2.2856002083281055,1.4478967189788818,4.85403299331665,1.2453157901763916
2.3054952083330136,1.3730182647705078,-0.26131194829940796,1.4862810373306274
2.3253902083379216,2.2218949794769287,-2.1399550437927246,1.747279405593872
2.3452852083428297,3.303285598754883,-4.135939598083496,2.1058011054992676
2.365180208318634,4.742956161499023,-6.471798896789551,2.625300407409668
2.385075208323542,5.560448169708252,-8.728784561157227,2.825023651123047
2.40497020832845,0.37015819549560547,-4.124543190002441,3.6687612533569336
2.4248662083409727,0.30898112058639526,2.5145251750946045,1.5093573331832886
2.4447612083458807,0.9441721439361572,3.9411468505859375,0.8096780776977539
2.464656208321685,0.7914973497390747,2.887526750564575,1.4194021224975586
2.484551208326593,0.35588833689689636,2.059569835662842,1.7874382734298706
2.504446208331501,-0.26149794459342957,0.5044692754745483,1.414267897605896
2.524341208336409,-0.29655173420906067,-0.7265542149543762,0.37742847204208374
2.5442362083413173,-0.13985218107700348,-1.4219673871994019,-0.49985000491142273
2.564132208324736,-0.06535057723522186,-1.7330430746078491,-0.9975391030311584
2.584027208329644,-0.05839255452156067,-1.9536136388778687,-1.2675822973251343
2.603922208334552,-0.010984482243657112,-2.10003924369812,-1.3245556354522705
2.62381720833946,0.8067429065704346,-2.3867273330688477,-1.29608952999115
2.6437122083443683,3.8008153438568115,-1.9682708978652954,-0.5789555311203003
2.6636072083201725,2.543166399002075,-0.020493971183896065,-0.705407440662384
2.6835022083250806,1.0366005897521973,-0.16188424825668335,-1.112202763557434
2.7033972083299886,-1.1971087455749512,-2.7591962814331055,-0.8713222742080688
2.723293208342511,-4.211171627044678,-4.145671367645264,-0.34266752004623413
2.7431882083183154,-6.723749160766602,-1.3739503622055054,-0.822904109954834
2.7630832083232235,-7.455661296844482,1.1523619890213013,-1.804471492767334
2.7829782083281316,-5.079653739929199,2.692624092102051,-2.596020460128784
2.8028732083330397,-1.7282421588897705,2.03338360786438,-2.195174217224121
2.8227682083379477,-0.6849312782287598,0.9284745454788208,-2.3386614322662354
2.842663208342856,-0.6382233500480652,0.591219961643219,-2.6460208892822266
2.86255820831866,4.74414587020874,8.366010665893555,-1.2123425006866455
2.8824542083311826,3.9016637802124023,-4.981821060180664,-0.8131842017173767
2.9023492083360907,1.186364769935608,-10.358772277832031,-1.6129155158996582
2.9222442083409987,1.3084930181503296,-3.6515469551086426,-0.8007419109344482
2.942139208345907,0.30020925402641296,-1.8225343227386475,0.24592870473861694
2.962034208321711,-0.605171263217926,-1.7002310752868652,1.1721124649047852
2.981929208326619,-1.1322766542434692,-0.8850100040435791,1.8957980871200562
3.001824208331527,-1.230812668800354,0.8448858261108398,2.337341070175171
3.0217192083364353,-0.8662794232368469,2.4490668773651123,2.3761067390441895
3.0416142083413433,-0.16056056320667267,3.674156665802002,1.8749454021453857
3.061510208324762,0.2119618058204651,4.035723686218262,1.0877982378005981
3.0814046250015963,0.7080402374267578,4.550424575805664,-0.019939307123422623
3.1012996250065044,1.7273669242858887,5.178916931152344,-1.3736298084259033
3.1211946250114124,3.7517685890197754,5.212544918060303,-1.4588688611984253
3.1410896249872167,2.8467729091644287,7.832396030426025,2.637537956237793
3.1609846249921247,-2.607952117919922,2.0728700160980225,5.874134540557861
3.180879624997033,-2.878643751144409,0.42260828614234924,6.763203144073486
3.200774625001941,-1.4135851860046387,-0.10192520171403885,5.600725173950195
3.220669625006849,0.2846392095088959,-1.7845470905303955,3.2966880798339844
3.2405656249902677,1.1722661256790161,-3.181159019470215,1.0722088813781738
3.2604606249951757,1.352626919746399,-3.3950324058532715,-0.13277995586395264
3.280355625000084,1.264845371246338,-3.351032257080078,-0.6637285947799683
3.300250625004992,0.8265113234519958,-3.6119065284729004,-0.7774533629417419
3.3201456250099,0.30610811710357666,-3.913248300552368,-0.7225934863090515
3.340040624985704,0.17857368290424347,-3.665210485458374,-0.7228031158447266
3.3599356249906123,1.556786060333252,-1.2511554956436157,-0.6978039741516113
3.3798306249955203,1.9409250020980835,2.1435768604278564,-0.0025497369933873415
3.3997256250004284,0.8826910853385925,1.1810572147369385,0.626011848449707
3.419621625012951,-0.8706185221672058,-0.6222805380821228,1.7688324451446533
3.439516624988755,-2.0880675315856934,-0.2215384840965271,2.4545350074768066
3.4594116249936633,-4.151890754699707,1.9624298810958862,1.6736888885498047
3.4793066249985714,-6.108789920806885,3.0657505989074707,-0.9098312854766846
3.4992016250034794,-4.319473743438721,2.0128650665283203,-2.457875967025757
3.5190966250083875,-0.7652426958084106,0.867577075958252,-2.3973968029022217
3.5389916250132956,1.6782771348953247,-0.4634609818458557,-2.5144801139831543
3.5588866249891,-2.531803607940674,-7.535918712615967,-3.723235607147217
3.578781624994008,-9.134199142456055,-10.362631797790527,-3.4946024417877197
3.598676624998916,2.6875159740448,3.871225595474243,-1.7069270610809326
3.6185726250114385,1.9509336948394775,5.952497959136963,-0.9258973002433777
3.6384676249872427,-0.4846671521663666,5.195435047149658,-1.2955832481384277
3.658362624992151,-0.3918316960334778,3.779550313949585,-1.0976402759552002
3.678257624997059,-0.36678987741470337,2.5357508659362793,-0.8622840046882629
3.698152625001967,-0.093403659760952,1.5854688882827759,-0.4771268963813782
3.718047625006875,0.21364353597164154,0.7549344301223755,-0.08989950269460678
3.737942625011783,0.37450313568115234,0.5821220278739929,-0.014157306402921677
3.7578376249875873,0.6579445600509644,1.3945834636688232,-0.10523897409439087
3.7777326249924954,0.874427080154419,1.791894793510437,0.21139052510261536
3.7976276249974035,0.8163216710090637,4.830961227416992,1.6225944757461548
3.8175226250023115,0.8282451033592224,6.667983531951904,3.8474156856536865
3.8374186249857303,-2.560424327850342,5.59092903137207,7.124438762664795
3.8573136249906383,-3.792919158935547,2.845456123352051,8.628255844116211
3.8772086249955464,-2.209108591079712,2.8753695487976074,6.232908725738525
3.8971036250004545,-1.9352984428405762,3.2595205307006836,1.2673569917678833
3.9169986250053626,-1.3910866975784302,-1.2515509128570557,-0.35477322340011597
3.9368936250102706,0.5709356069564819,-4.363213062286377,-0.6428803205490112
3.956788624986075,2.553860664367676,-5.237888813018799,-1.0199934244155884
3.976683624990983,3.252023935317993,-5.573779582977295,-1.2939343452453613
3.996578624995891,3.347062587738037,-5.529562950134277,-1.5685681104660034
4.016473625000799,2.946460008621216,-5.308262348175049,-1.80940580368042
4.036368625005707,2.123164415359497,-5.460854530334473,-1.875853180885315
4.056264624989126,1.1945629119873047,-5.072113513946533,-1.768855333328247
4.076160458324011,-0.19130383431911469,-3.055783748626709,-1.221837043762207
4.0960554583289195,-1.1354408264160156,-0.9875792860984802,-0.4484391510486603
4.1159504583338276,-1.3659543991088867,-0.027006378397345543,0.030328940600156784
4.135845458338736,-1.164658784866333,-0.030956696718931198,0.42840972542762756
4.155740458343644,-0.9124710559844971,-0.016281960532069206,1.2181426286697388
4.175635458319448,-0.7509382963180542,0.023412534967064857,1.8983513116836548
4.195530458324356,-0.49628546833992004,0.35513240098953247,2.720498561859131
4.215425458329264,-0.26339295506477356,1.2476859092712402,3.7603862285614014
4.235320458334172,-3.3326213359832764,4.025250434875488,3.1580421924591064
4.25521545833908,-9.931535720825195,5.8680419921875,-2.28792405128479
4.275110458343988,-5.260717868804932,1.5068327188491821,-2.8906307220458984
4.295006458327407,0.6012991666793823,-2.5277528762817383,-2.804027557373047
4.314901458332315,-3.5828959941864014,-20.294387817382812,-4.537522315979004
4.334796458337223,-2.321683645248413,-6.852166652679443,-3.7143144607543945
4.354691458342131,2.226644277572632,5.241705894470215,-3.086207151412964
4.3745864583179355,2.8138790130615234,6.465154647827148,-1.8577791452407837
4.3944814583228435,3.009573221206665,6.0925188064575195,-0.8005560040473938
4.414376458327752,1.6535180807113647,6.346705913543701,-0.6928826570510864
4.43427145833266,1.0555059909820557,5.954616069793701,-0.5763326287269592
4.454166458337568,1.0543044805526733,4.6025614738464355,-0.26476043462753296
4.474061458342476,0.5931329131126404,2.7424166202545166,-0.3161736726760864
4.49395645831828,0.6270313262939453,1.27508544921875,-0.4332903027534485
4.513851458323188,1.0391461849212646,-0.08188781887292862,-0.4066430628299713
4.533746458328096,1.2019840478897095,-1.0161631107330322,0.06013261154294014
4.553642458340619,1.2173442840576172,-1.7841991186141968,1.3000832796096802
4.573537458345527,-0.2064613401889801,1.5110841989517212,4.131087303161621
4.593432458321331,-4.334006309509277,9.021417617797852,8.49198055267334
4.613327458326239,-4.812313556671143,6.722456932067871,8.321831703186035
4.633222458331147,-2.944749593734741,8.356842041015625,4.078180313110352
4.653117458336055,-3.5238325595855713,6.777729034423828,-0.38756635785102844
4.673012458340963,-0.04174898937344551,-4.67755126953125,-0.9042161703109741
4.692907458345871,3.1429755687713623,-7.276082515716553,-1.3497793674468994
4.712802458321676,4.453108310699463,-7.295955181121826,-2.0184266567230225
4.732697458326584,4.005027770996094,-7.436492919921875,-2.2976834774017334
4.752592458331492,2.481693744659424,-7.570272922515869,-2.326033115386963
4.7724874583364,1.1147150993347168,-7.442508697509766,-2.2602198123931885
4.792382458341308,-0.5584568381309509,-6.338261127471924,-1.5184046030044556
4.812277458346216,-3.320146322250366,-1.348697543144226,0.5650808811187744
4.832173458329635,-4.8955559730529785,2.813201904296875,2.0428948402404785
4.852068458334543,-4.727988243103027,2.4337480068206787,1.835337519645691
4.871963458339451,-2.2449426651000977,4.327186107635498,0.49468284845352173
4.891858458344359,-1.038439393043518,2.8754262924194336,1.012543797492981
4.911753458320163,0.9321509599685669,1.108299970626831,2.0511395931243896
4.931648458325071,2.215884208679199,-0.07892952859401703,2.574800729751587
4.951543458329979,4.221885681152344,-0.42816781997680664,2.4292590618133545
4.971438458334887,-3.105534553527832,5.9977521896362305,-2.7546041011810303
4.9913334583397955,-6.216134071350098,1.9864327907562256,-5.346805095672607
5.0112284583447035,-2.8116660118103027,-3.9330062866210938,-2.952908992767334
5.031123458320508,0.3542872667312622,-21.57837677001953,-2.3394927978515625
5.051018458325416,-3.4016120433807373,-12.456619262695312,-3.1146388053894043
5.0709132500051055,-0.24251851439476013,3.995112180709839,-3.7681212425231934
5.090808250010014,1.1432240009307861,6.59637975692749,-2.7315685749053955
5.110703249985818,1.7856374979019165,5.965327262878418,-1.70879065990448
5.130598249990726,2.0849063396453857,4.646388053894043,-0.8537926077842712
5.150493249995634,2.066786289215088,3.1158335208892822,-0.14389604330062866
5.1703892500081565,2.0556366443634033,2.2011260986328125,0.38145139813423157
5.190284250013065,2.043311595916748,1.7387572526931763,0.711286723613739
5.210179249988869,2.100586175918579,1.4331955909729004,0.7998450398445129
5.230074249993777,2.2220518589019775,1.1696724891662598,1.0510836839675903
5.249969249998685,1.6202399730682373,2.685298442840576,2.1611969470977783
5.269864250003593,-0.5508956909179688,7.866335391998291,4.979065418243408
5.289759250008501,-2.748392343521118,9.319941520690918,7.112542629241943
5.309654250013409,-4.090210914611816,7.582409858703613,6.620213985443115
5.329549249989213,-2.992656707763672,8.646215438842773,2.8317365646362305
5.3494442499941215,-2.214801073074341,-0.502069354057312,-0.30231043696403503
5.36933924999903,-0.11091364175081253,-6.014439105987549,-0.6222999095916748
5.389234250003938,1.5534359216690063,-6.47415828704834,-1.1472448110580444
5.409129250008846,2.5568456649780273,-6.034299373626709,-1.948908805847168
5.42902424998465,2.4911017417907715,-5.786182880401611,-2.5491864681243896
5.448919249989558,1.9460530281066895,-5.762736797332764,-2.9542577266693115
5.468814249994466,1.3526291847229004,-6.266633033752441,-3.1607062816619873
5.488709249999374,1.0069633722305298,-6.2793474197387695,-3.11163067817688
5.508604250004282,0.13549260795116425,-4.546719074249268,-2.862088203430176
5.52849925000919,-1.0639944076538086,-1.0569111108779907,-1.7842539548873901
5.5483942499849945,-1.4049683809280396,0.6023352146148682,-0.8403781652450562
5.568289249989903,-1.0340015888214111,0.5531690120697021,-0.09678522497415543
5.588185250002425,-0.6668489575386047,0.8016123175621033,0.9383087158203125
5.608080250007333,-0.27718475461006165,0.9797101616859436,1.893843412399292
5.627975250012241,-0.2659876048564911,2.1145951747894287,2.739053249359131
5.6478702499880455,-1.1985194683074951,4.267773628234863,3.2857069969177246
5.667765249992954,-6.512882232666016,7.400169849395752,1.8661671876907349
5.687660249997862,-8.384819030761719,5.44346809387207,-1.4730634689331055
5.70755525000277,-1.9011297225952148,-0.5955572724342346,0.2901206612586975
5.727450250007678,1.8547335863113403,-5.0287275314331055,-1.1772745847702026
5.747345250012586,-6.020203113555908,-22.157886505126953,-4.455725193023682
5.76724024998839,-2.6017045974731445,-0.6051424741744995,-4.1711297035217285
5.787135249993298,2.2180519104003906,6.623540878295898,-3.0514638423919678
5.807030249998206,3.2525930404663086,6.462412357330322,-1.7167452573776245
5.826925250003114,3.3420121669769287,5.6360979080200195,-0.8153600096702576
5.846820250008022,1.3789751529693604,6.599407196044922,-1.0108720064163208
5.8667152500129305,1.4032036066055298,5.374576091766357,-0.5988104343414307
5.886610249988735,1.5943769216537476,4.0795183181762695,-0.2984086573123932
5.906505249993643,1.8395360708236694,2.7327463626861572,-0.1824624240398407
5.926400249998551,2.1552517414093018,0.9725233912467957,-0.16442501544952393
5.946295250003459,2.1566262245178223,-0.44469767808914185,0.3287551701068878
5.966190250008367,1.7826188802719116,-1.1420384645462036,1.601387858390808
5.986085250013275,-1.1321531534194946,3.1153218746185303,4.273227691650391
6.005980249989079,-5.990878105163574,8.376485824584961,7.483342170715332
6.025875249993987,-6.356407642364502,6.470658779144287,7.239657402038574
6.0457702499988955,-1.6796647310256958,8.681975364685059,4.492827415466309
6.0656652500038035,-2.7628238201141357,4.237655162811279,0.30782628059387207
6.085559708328219,0.10053030401468277,-5.606775760650635,-0.6199265718460083
6.105455708340742,2.2364981174468994,-7.420181751251221,-0.8716838359832764
6.12535070834565,3.6538331508636475,-7.854610443115234,-1.3554809093475342
6.145245708321454,3.917827606201172,-7.74179744720459,-1.8575842380523682
6.165140708326362,3.430990219116211,-7.319504737854004,-2.3045828342437744
6.18503570833127,2.3399569988250732,-7.1232829093933105,-2.6340653896331787
6.204930708336178,-1.2007346153259277,-3.167743682861328,-2.1552205085754395
6.224825708341086,-3.918083429336548,1.4504460096359253,-1.2501426935195923
6.244720708345994,-4.164605617523193,3.0901949405670166,-0.9362869262695312
6.264615708321799,-3.6067025661468506,3.088590383529663,-0.8400037288665771
6.284510708326707,-0.009086870588362217,4.890463829040527,-1.235185980796814
6.304405708331615,3.7415969371795654,7.3409810066223145,-0.6793387532234192
6.324300708336523,3.3843257427215576,5.825704574584961,0.6661449670791626
6.344195708341431,2.8492965698242188,6.063814163208008,2.3206818103790283
6.364090708346339,-1.7355600595474243,3.608562707901001,2.241765022277832
6.383985708322143,-8.660274505615234,1.8778795003890991,-2.4197137355804443
6.403880708327051,-10.335311889648438,-2.152200937271118,-2.782931089401245
6.423775708331959,-5.417695999145508,-10.823600769042969,1.7219665050506592
6.443670708336867,-0.055203139781951904,-15.792881965637207,0.8093665838241577
6.4635657083417755,-7.397297382354736,-14.824492454528809,-4.298559665679932
6.4834607083466835,-1.52942955493927,-0.2459932267665863,-5.33440637588501
6.503355708322488,3.1512393951416016,4.2072553634643555,-4.152903079986572
6.523250708327396,3.550790309906006,3.5102195739746094,-2.611754894256592
6.543145708332304,3.5681471824645996,2.6606781482696533,-1.606080174446106
6.563040708337212,3.3641433715820312,1.760721206665039,-0.9207812547683716
6.58293570834212,2.5789742469787598,1.4688977003097534,-0.6254934668540955
6.602830708317924,2.1576144695281982,0.9867150783538818,-0.2695966958999634
6.622725708322832,1.4147909879684448,1.4709111452102661,-0.7094388604164124
6.64262070832774,1.153968095779419,1.1182043552398682,-0.6694540977478027
6.6625157083326485,0.36331406235694885,1.267983317375183,0.5838611125946045
6.682410708337557,-0.5928530693054199,2.2043216228485107,2.2769556045532227
6.702305708342465,-0.8702720403671265,1.7802016735076904,3.5778939723968506
6.722200708318269,-1.0942931175231934,1.5561528205871582,5.297256946563721
6.742095708323177,-1.9349348545074463,3.4318795204162598,7.830471515655518
6.761990708328085,-1.8812776803970337,9.647909164428711,8.258649826049805
6.781885708332993,0.9057972431182861,15.03256607055664,3.4982786178588867
6.801780708337901,-3.341066837310791,13.419681549072266,-0.062384795397520065
6.821675708342809,0.17111238837242126,-8.701852798461914,-0.9777050614356995
6.8415707083186135,1.5854722261428833,-11.297380447387695,-1.406723976135254
6.8614657083235215,2.319976329803467,-9.925507545471191,-2.2497782707214355
6.88136070832843,2.0575296878814697,-9.504603385925293,-2.5980701446533203
6.901255708333338,1.1365711688995361,-9.086077690124512,-2.836881160736084
6.921150708338246,0.20826980471611023,-8.552762031555176,-2.7740249633789062
6.941045708343154,-0.9168187379837036,-6.6630706787109375,-1.8286776542663574
6.960940708318958,-2.0147223472595215,-3.628495454788208,-0.2331433743238449
6.980835708323866,-2.9758732318878174,-0.20287707448005676,1.476757287979126
7.000730708328774,-3.0290002822875977,1.311861515045166,2.606879472732544
7.020625708333682,-1.882875919342041,2.6703298091888428,2.9063401222229004
7.04052070833859,-0.44331493973731995,4.080390930175781,2.944465398788452
7.060415708343498,0.7707045078277588,5.0526123046875,2.915834665298462
7.080311333324062,1.3474866151809692,5.957268238067627,2.9512221813201904
7.10020633332897,-1.2523573637008667,8.090683937072754,1.8057781457901
7.120101333333878,-5.529380798339844,6.0713934898376465,-2.159370183944702
7.139996333338786,-1.7652443647384644,-0.9848170876502991,-2.0353477001190186
7.159891333343694,0.289990097284317,-6.89663553237915,-0.8766597509384155
7.179786333319498,-6.939639568328857,-11.420340538024902,-2.1361348628997803
7.199681333324406,-2.2176544666290283,-3.538813591003418,-3.7746150493621826
7.219576333329314,1.9785813093185425,0.2518828511238098,-3.6967082023620605
7.239471333334222,2.387132167816162,0.37143775820732117,-2.5976994037628174
7.2593663333391305,2.3395884037017822,-0.31242242455482483,-1.8453947305679321
7.279261333344039,2.6985526084899902,0.03671110048890114,-1.1098605394363403
7.299156333319843,2.932370662689209,0.17771193385124207,-0.479660302400589
7.319051333324751,3.105862617492676,0.7422063946723938,0.045651230961084366
7.338946333329659,2.9666426181793213,1.0646251440048218,0.4099646806716919
7.358841333334567,2.7458431720733643,0.9911519289016724,0.36065059900283813
7.378736333339475,2.6147782802581787,1.2980120182037354,0.8475174307823181
7.398631333344383,2.652484893798828,1.9934873580932617,2.081362009048462
7.418526333320187,2.5652577877044678,4.1125311851501465,3.893082618713379
7.4384213333250955,0.4210388958454132,13.99809455871582,7.293499946594238
7.4583163333300035,-1.808822751045227,17.456092834472656,5.00172758102417
7.478211333334912,0.9959782958030701,14.275382995605469,0.16521784663200378
7.49810633333982,-0.6693098545074463,-0.3455428183078766,0.4785325825214386
7.518001333344728,-1.1711506843566895,-8.593920707702637,0.6022025942802429
7.537896333320532,-0.02504310943186283,-10.034236907958984,0.03374806419014931
7.55779133332544,0.5319680571556091,-9.711563110351562,-0.5502552390098572
7.577686333330348,0.4717268645763397,-8.945845603942871,-1.128429651260376
7.597581333335256,-0.11045034229755402,-8.24107551574707,-1.6704968214035034
7.617476333340164,-0.9711904525756836,-6.907846927642822,-2.1011152267456055
7.637371333345072,-2.0347111225128174,-3.7306501865386963,-2.2857770919799805
7.657266333320877,-2.69675350189209,-0.16627667844295502,-2.130735397338867
7.677161333325785,-2.8025901317596436,1.8678100109100342,-1.8161060810089111
7.697056333330693,-2.420046329498291,2.1458182334899902,-1.1808326244354248
