Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.0147950833197683,1.915865936279297,-4.671485595703126,0.5668711853027344
1.0346900833246764,1.911075897216797,-3.6696189880371097,4.1817041015625005
1.0545850833295844,3.197201385498047,-4.208348693847657,4.892126770019532
1.0744813333440106,3.859723663330078,-2.262694702148438,3.100352783203125
1.0943763333198149,-1.7880317687988283,-0.24578887939453126,6.527925109863282
1.114271333324723,-1.3172607421875,-5.95641357421875,3.3687446594238284
1.134166333329631,-5.054389343261719,-4.850363616943359,1.0900332641601562
1.154061333334539,-8.13633041381836,-6.79032943725586,5.734425201416016
1.1739563333394472,-9.36781951904297,-5.540877685546875,7.1132080078125
1.1938523333228659,-10.818153533935547,-3.981719970703125,2.7096652221679687
1.213747333327774,-9.283395080566407,-9.176367645263673,-0.8268804931640625
1.233642333332682,-10.187514953613281,-8.026758270263672,1.3882131958007813
1.25353733333759,-8.869954833984375,-8.778794403076173,3.2756382751464845
1.2734323333424982,-7.523504791259766,-8.38870559692383,4.714146881103516
1.293328333325917,-2.292333068847656,-14.476695556640626,4.602179718017578
1.313223333330825,-4.966821441650391,-12.723990325927735,3.101400604248047
1.333118333335733,-5.202730865478516,-9.61450653076172,-2.1308189392089845
1.3530133333406411,-5.128036193847657,-9.093589782714844,-5.654491424560547
1.3729083333455492,-5.958958282470704,-10.601404266357422,-4.837041320800782
1.3928033333213534,-5.0587303161621096,-17.73212585449219,-4.348756713867187
1.412699333333876,-0.3610491943359375,-28.532915496826174,-1.2320878601074219
1.432594333338784,2.5765919494628906,-33.442555847167974,0.7777825927734375
1.4524893333436921,1.906435546875,-23.610850982666015,-1.439257049560547
1.4723843333194964,-8.123756561279297,-9.022787017822266,14.2934765625
1.4922793333244044,-17.90711196899414,1.1966116333007812,25.733586730957033
1.5121743333293125,-9.16573974609375,-5.667364654541016,19.27406936645508
1.532070333341835,-3.370690612792969,-10.538684692382812,6.506669311523438
1.5519653333467431,-2.2230271911621093,-6.255192260742188,0.3147953796386719
1.5718603333225474,0.04176315307617188,-0.9083111572265625,-3.2557296752929688
1.5917553333274554,0.49292495727539065,-0.6436614990234375,-0.7506889343261719
1.6116503333323635,0.1525328063964844,-2.226170654296875,-0.4290078735351563
1.6315453333372716,1.7106427001953126,-7.454947357177735,-0.7313790893554688
1.6514413333206903,7.933352508544922,-20.349732513427735,-3.4536181640625
1.6713363333255984,15.555352478027345,-41.25076858520508,-7.200775909423829
1.6912313333305065,18.088385009765627,-46.10921539306641,-3.1756462097167972
1.7111263333354145,1.554217987060547,-21.518052978515627,7.366032257080079
1.7310213333403226,0.942440185546875,-17.850379943847656,11.467203826904298
1.7509163333452307,2.485431518554688,-15.628999328613283,9.021439819335939
1.7708123333286494,1.8532960510253906,-11.208092651367188,4.423301696777344
1.7907073333335575,1.0588980102539063,-6.613846435546876,0.7114704895019531
1.8106023333384655,0.35296600341796874,-2.9413833618164062,-0.21824615478515627
1.8304973333433736,0.13501922607421876,-0.8834628295898438,-0.3908372497558594
1.8503923333191779,-0.17453704833984376,-0.047451324462890625,-0.721948699951172
1.870287333324086,-0.8963360595703126,0.8964857482910157,-2.3561004638671874
1.890182333328994,-1.3715977478027344,1.457219696044922,-2.6455984497070313
1.9100783333415166,-0.8900491333007813,2.3966661071777344,-2.0890557861328127
1.9299733333464246,-2.775528259277344,3.7006045532226564,-1.1481124877929687
1.9498683333222289,-5.233866119384766,2.3320005798339847,-1.2067904663085938
1.969763333327137,-4.025728454589844,0.9035211181640626,-0.7685018920898438
1.989658333332045,-1.8013540649414064,-0.2932402038574219,0.5375321960449219
2.009553333336953,-0.3347039794921875,-1.1168275451660157,0.3276686096191406
2.029448333341861,0.14474899291992188,-1.6241226196289062,0.16061599731445314
2.04934433332528,1.2506492614746094,-6.985523529052735,0.9927355957031251
2.069239208329236,5.752986602783204,-26.24776748657227,3.4081127929687502
2.089134208334144,10.025701446533203,-39.7666049194336,4.2767564392089845
2.1090292083390523,8.931327209472657,-26.330245971679688,1.3010943603515626
2.1289242083439603,7.4062985229492195,-16.553476867675784,-1.8538948059082032
2.1488192083197646,5.059329071044922,-12.561428375244141,-3.477568359375
2.168715208332287,2.183209991455078,-9.213191070556642,-0.3634442138671875
2.188610208337195,1.3380674743652345,-7.6490936279296875,-0.4022135925292969
2.2085052083421033,0.43544448852539064,-7.421866149902344,-0.3695814514160156
2.2284002083179075,-1.3738430786132814,-9.894125061035156,-1.55197265625
2.2482952083228156,-12.929962005615234,-7.958200836181641,16.857644348144532
2.2681902083277237,-6.629713439941407,-4.625231781005859,7.928562469482422
2.2880852083326317,-4.3523492431640625,-2.1514759826660157,13.725258178710938
2.3079812083451543,-0.22558090209960938,-2.934946746826172,2.245480499267578
2.3278762083209585,-0.06556365966796876,-3.091670837402344,1.949396209716797
2.3477712083258666,-0.15956817626953126,-5.641019439697266,2.29682373046875
2.3676662083307747,-0.20043319702148438,-11.04343505859375,3.0895751953125004
2.3875612083356827,2.217638397216797,-22.650897216796878,4.961282958984375
2.407456208340591,12.709620208740235,-40.57701965332031,3.665278015136719
2.427351208345499,13.83647689819336,-39.244939727783205,-3.9902522277832033
2.447246208321303,4.828509063720704,-21.98193832397461,-2.60578125
2.4671422083338257,1.0571017456054688,-12.333602142333985,-0.9258247375488282
2.4870372083387338,0.3875440979003906,-7.544161834716797,2.035916290283203
2.506932208343642,3.276087341308594,-6.088588714599609,2.834206237792969
2.526827208319446,4.981640625,-6.485563201904297,0.5075944519042969
2.546722208324354,3.514541473388672,-4.504582672119141,-0.40490798950195317
2.566617208329262,2.205363922119141,-2.380499725341797,-0.48454238891601564
2.5865122083341703,1.6636404418945314,-1.1344908142089845,-0.3146456909179688
2.606408208346693,2.328857116699219,-2.185455322265625,-0.3406915283203125
2.626303208322497,0.43724075317382816,-0.03323089599609375,5.658533020019531
2.646198208327405,-5.378016357421875,2.8204348754882815,18.263071746826174
2.6660932083323132,-0.8457412719726562,-0.7057823181152344,4.494254150390625
2.6859882083372213,2.94826904296875,-6.422095184326172,-3.809428253173828
2.7058832083421294,3.0602362060546877,-9.100325775146485,-2.9650341796875
2.7257782083179336,4.542304229736328,-12.810061340332032,-8.273744659423828
2.7456732083228417,7.463928680419922,-16.82156936645508,-13.099709014892579
2.7655692083353642,9.676477661132813,-21.766236877441408,-12.580887908935548
2.7854642083402723,10.832523651123047,-22.856419830322267,-12.290641479492189
2.8053592083451804,7.979306945800782,-16.27460678100586,-7.537874908447266
2.8252542083209846,6.486461334228516,-12.81769546508789,-4.217779083251953
2.8451492083258927,5.115462341308594,-9.787097625732422,-1.7187258911132814
2.8650442083308008,-2.295476531982422,-7.694149932861328,10.535391540527344
2.884939208335709,-2.7066714477539064,-9.994117126464845,57.70380432128906
2.904834208340617,-5.817053375244141,-3.1127769470214846,7.17113754272461
2.9247302083240356,-2.2661375427246093,-1.69806884765625,-2.096839599609375
2.9446252083289437,-1.744771728515625,-0.21674926757812502,-3.3190480041503907
2.9645202083338518,-2.1463865661621093,0.14864089965820312,-2.5198599243164064
2.98441520833876,-2.205363922119141,-0.367635498046875,-2.115700378417969
3.004310208343668,-1.4335688781738283,-0.6664141845703125,-1.0383906555175781
3.024205208319472,-0.21585113525390626,-1.2338841247558594,-0.16525634765625
3.04410020832438,1.4187496948242189,-2.8363018798828126,0.4041595458984375
3.0639952083292883,1.272803192138672,-4.5744873046875005,-0.6981481933593751
3.0838896250061225,2.425705718994141,-8.892557830810548,-1.9338285827636719
3.1037856249895412,5.828729095458985,-17.443226623535157,-2.9955706787109375
3.1236806249944493,12.124337310791017,-27.867249755859376,-1.3958473205566406
3.1435756249993574,15.212415618896484,-31.031369934082033,9.676028594970704
3.1634706250042655,4.884342956542969,-23.24366455078125,11.28338607788086
3.1833656250091735,2.301314392089844,-18.22879302978516,5.788911895751953
3.2032606249849778,3.1290930175781253,-18.043777770996094,5.214556274414063
3.223155624989886,4.0707847595214846,-15.994239807128906,4.273612976074219
3.243050624994794,4.802313537597657,-10.970836029052736,0.7656578063964844
3.262945624999702,2.9163853454589845,-6.585704956054688,-1.154249725341797
3.2828416250122245,1.7209712219238282,-3.1148725891113282,-0.7924520874023437
3.302736624988029,0.9211843872070313,-0.31823822021484377,-0.32706985473632816
3.322631624992937,0.24563919067382814,0.5774990844726563,-0.3986210632324219
3.342526624997845,0.00987945556640625,0.33904495239257815,-0.6170169067382812
3.362421625002753,0.5689668273925782,3.216211853027344,9.015901336669922
3.382316625007661,0.017962646484375,1.6901353454589845,4.0583605957031255
3.402211625012569,-0.5236111450195313,0.0425115966796875,-3.035387878417969
3.4221066249883734,-0.5493576049804688,-1.1238629150390627,-4.907395019531251
3.4420016249932814,2.434687042236328,-4.6693899536132815,-8.238268432617188
3.461897625005804,6.738986206054688,-15.433655548095704,-15.871944122314455
3.481792625010712,10.862461395263672,-27.64765640258789,-16.083304595947265
3.5016876249865163,9.431736602783204,-25.93267272949219,-7.71720199584961
3.5215826249914244,8.692723388671876,-25.23617111206055,-4.033212890625
3.5414776249963325,8.262667694091798,-26.455685119628907,-1.6039146423339845
3.5613726250012405,5.172793121337891,-26.787545013427735,12.394824829101562
3.5812676250061486,-4.969964904785156,-15.311210174560548,26.08984588623047
3.6011626250110567,1.350641326904297,-12.22747283935547,8.878636779785158
3.621057624986861,-0.0556842041015625,-10.779384155273439,-1.3076806640625
3.640952624991769,-0.6259982299804688,-8.39304656982422,0.06915618896484375
3.6608486250042915,-0.8220904541015626,-4.990472259521485,1.0701246643066407
3.6807436250091996,-1.175804901123047,-2.475102996826172,1.0243199157714844
3.700638624985004,-1.2998968505859376,-1.230890350341797,0.6065386962890625
3.720533624989912,-1.3897100830078126,-0.5007087707519532,0.4770579528808594
3.74042862499482,-1.5549664306640625,-0.39308258056640627,0.10523117065429688
3.760323624999728,-1.7333953857421875,-0.36434234619140626,0.19504440307617188
3.780218625004636,-2.2016217041015627,-0.901724853515625,-0.14265335083007813
3.800113625009544,-2.5116270446777347,-2.605481872558594,-1.01309326171875
3.8200086249853484,-3.223845977783203,-5.127437438964844,-0.23665786743164063
3.8399036249902565,-4.124523010253906,-16.284336547851563,5.094505920410157
3.8597986249951646,-2.621348876953125,-31.160401611328126,-1.1285032653808593
3.879694625007687,-1.1921209716796877,-48.310687408447265,-1.5341596984863282
3.899589625012595,-3.464246063232422,-50.83264297485352,4.0107595825195315
3.9194846249883994,0.4692741394042969,-21.841679992675783,12.432247009277344
3.9393796249933075,2.681224365234375,-10.524015197753906,10.106533355712891
3.9592746249982156,1.957778778076172,-8.059540100097657,1.9487974548339844
3.9791696250031237,0.3113525390625,-4.453089752197266,-0.8072712707519532
3.9990646250080317,-0.0029937744140625003,-1.5416441345214844,-1.2617262268066407
4.01895962501294,-0.35685791015625,-0.03697311401367188,-1.838177490234375
4.038854624988744,-0.4493655395507813,0.8737330627441406,-2.0610639953613283
4.058749624993652,-0.49876281738281253,1.2067904663085938,-3.8703515625000002
4.078645458328538,-1.257534942626953,2.1597088623046874,-6.775061187744141
4.09854145834106,-0.6030958557128907,2.2269190979003906,-3.8782850646972657
4.118436458345968,-0.2568658447265625,1.8720071411132813,-1.4826667785644532
4.1383314583217725,-0.20866607666015627,2.332599334716797,-0.4303550720214844
4.158226458326681,0.23096969604492187,1.5459851074218751,-0.3830534362792969
4.178121458331589,0.6924600219726563,0.7897576904296876,-0.6113287353515625
4.198016458336497,1.3034893798828127,-0.28351043701171874,-2.0773800659179686
4.217911458341405,2.5198599243164064,-3.677103424072266,-4.553081817626953
4.237806458346313,12.486584014892578,-26.086403045654297,-24.930057678222656
4.257701458322117,20.486847381591797,-53.169583282470704,-29.863947601318362
4.277596458327025,9.865384826660156,-38.68719955444336,-4.8841932678222655
4.297491458331933,6.9076853942871095,-33.71918060302735,-1.7095948791503908
4.317386458336841,-14.843732299804689,-27.71217224121094,74.44454177856446
4.33728245832026,-9.281748504638673,-16.827556915283203,16.0131005859375
4.357177458325168,-3.3593142700195315,-13.45851287841797,-5.508245544433594
4.377072458330076,-1.4886543273925783,-9.162147216796875,-3.826941833496094
4.396967458334984,-1.6768130493164064,-4.71384750366211,-0.890797576904297
4.416862458339892,-1.8194664001464844,-1.9535874938964846,-1.0330018615722656
4.4367574583448,-1.6863931274414063,-0.7993377685546875,0.07544311523437501
4.456652458320605,-1.5070660400390625,0.0047900390625,0.4831951904296875
4.476547458325513,-1.4757810974121095,0.5439688110351563,1.68369873046875
4.496442458330421,-1.0783575439453126,0.14983840942382814,0.640667724609375
4.516337458335329,-1.300345916748047,-0.1836680603027344,0.5475613403320313
4.536232458340237,-2.120490417480469,-0.9895921325683594,-0.571212158203125
4.556127458345145,-3.030448150634766,-3.273842010498047,-0.6258485412597656
4.576022458320949,-3.8432579040527344,-11.866423645019532,-8.419092407226563
4.595917458325857,-6.950496368408204,-27.91006072998047,-7.473359069824219
4.61581345833838,-5.31978744506836,-46.711113739013676,-2.0746856689453126
4.635708458343288,-6.0977197265625005,-52.81601852416993,-2.292632446289063
4.655603458319092,0.2752775573730469,-30.54937225341797,20.465591583251953
4.675498458324,4.066593475341797,-11.357481994628907,31.465167846679687
4.695393458328908,2.8363018798828126,-9.50194061279297,7.976911926269532
4.715288458333816,-0.017064514160156252,-6.4164070129394535,0.6499484252929688
4.7351834583387244,-1.0356962585449219,-2.002086639404297,-0.5254074096679687
4.7550784583436325,-1.2696597290039062,0.9842033386230469,-1.4581178283691407
4.774973458319437,-1.9339782714843752,1.0820997619628907,-3.1054421997070314
4.794868458324345,-4.250860290527344,2.993924102783203,-7.6122702026367195
4.814763458329253,-7.132667541503906,4.437671813964844,-14.686110076904297
4.834658458334161,-5.023703155517579,2.3939717102050784,-7.329508209228516
4.854553458339069,-1.0406359863281252,-0.07798782348632813,0.3706292724609375
4.874448458343977,0.5227130126953126,0.5260061645507813,2.349065093994141
4.894343458319781,0.286204833984375,1.2940589904785156,1.056353302001953
4.914239458332304,0.07155120849609375,0.27767257690429686,0.6575825500488282
4.934134458337212,0.4752616882324219,-4.1833506774902345,0.5074447631835938
4.95402945834212,5.277126159667969,-20.161124725341796,-9.423653411865235
4.973924458317924,18.351687469482425,-48.924710540771486,-48.19782211303711
4.993819458322832,9.211394805908204,-45.11767730712891,-10.598560180664062
5.01371445832774,4.697980499267579,-32.732731933593755,-0.5218148803710938
5.0336094583326485,-7.085515594482422,-19.65921844482422,75.42649978637695
5.053504458337557,-2.731669464111328,-9.713001708984375,6.554120635986329
5.073399249988142,-1.565294952392578,-11.919263763427734,-4.724475402832032
5.0932942499930505,-2.2914349365234377,-8.956175537109376,-3.5453773498535157
5.1131892499979585,-1.9963984680175781,-5.208568725585938,-0.4635859680175782
5.133084250002867,-1.651365966796875,-3.2578253173828124,-0.029189300537109376
5.152979250007775,-1.4925462341308595,-1.5280224609375002,0.17408798217773438
5.172874250012683,-1.490749969482422,-0.21450393676757815,0.2752775573730469
5.192769249988487,-1.229692840576172,-0.06541397094726563,0.04176315307617188
5.212664249993395,-1.5862513732910157,-0.11541000366210938,-0.05194198608398438
5.232559249998303,-2.3082000732421877,-1.0265652465820314,-0.271834716796875
5.252455250010826,-3.284619598388672,-3.137325897216797,-2.7366091918945314
5.27235024998663,-5.53728515625,-8.583899688720704,-4.131259002685547
5.292245249991538,-7.630083160400391,-22.73442352294922,-5.020859069824219
5.312140249996446,-6.017486572265625,-45.59533401489258,-4.159101104736329
5.332035250001354,-8.079448699951172,-55.251454010009766,2.1878503417968753
5.351930250006262,-3.2636631774902347,-28.858638153076175,31.96812194824219
5.37182525001117,0.05822891235351563,-12.973222045898439,12.731025695800781
5.3917202499869745,1.7333953857421875,-9.995015258789063,2.8298652648925784
5.411615249991883,0.9702822875976563,-6.765331420898438,-2.1459375
5.431510249996791,0.59156982421875,-2.7942393493652347,-2.0407063293457033
5.451405250001699,-0.02963836669921875,-0.168848876953125,-2.309696960449219
5.471300250006607,-0.29952713012695314,0.9231303405761719,-1.4699432373046877
5.491195250011515,-0.6285429382324219,1.2653187561035157,-2.112257537841797
5.511090249987319,-1.178349609375,1.6127462768554688,-5.366939392089844
5.530985249992227,-2.3736140441894533,3.1594798278808596,-6.942562866210938
5.550880249997135,-1.9046392822265625,2.844385070800781,-2.6939479064941407
5.570775250002043,-1.1255094909667969,2.939736785888672,-1.0876382446289063
5.590670250006951,0.3776646423339844,1.5944842529296877,-0.9702822875976563
5.6105652500118595,0.768651580810547,0.9295669555664063,-1.3918057250976563
5.630460249987664,1.1226654052734375,0.08816665649414063,-4.503534851074219
5.650355249992572,4.288132781982422,-4.436174926757813,-11.443553009033204
5.67025024999748,19.432440032958986,-31.70811264038086,-34.808914489746094
5.690146250010002,19.445462951660158,-40.02975769042969,-16.653169555664064
5.710041249985807,10.112969970703125,-32.69022033691407,-0.5637277221679687
5.729936249990715,6.687343597412109,-35.11757263183594,2.1311183166503906
5.749831249995623,-23.510709228515626,-24.79414031982422,42.78358108520508
5.769726250000531,-5.461542663574219,-14.245875549316407,9.414971466064454
5.789621250005439,-4.808301086425781,-10.068512420654297,-0.6039939880371094
5.809516250010347,-1.648821258544922,-6.7422793579101565,-1.2109817504882814
5.829411249986151,-1.499132537841797,-3.642525329589844,-0.4505630493164063
5.849306249991059,-2.2912852478027346,-1.3135185241699219,-1.6158897399902346
5.869201249995967,-1.7227674865722657,-0.41149429321289066,0.35745666503906254
5.889096250000875,-1.723366241455078,0.10029144287109376,0.3650907897949219
5.9089912500057835,-1.7669256591796876,-0.012573852539062501,0.36628829956054687
5.928886250010692,-1.633253631591797,-0.47301635742187503,0.6911128234863282
5.948781249986496,-2.8201354980468754,-1.2602293395996094,-0.6167175292968751
5.968676249991404,-3.5607952880859375,-3.330274658203125,-1.4328204345703126
5.988571249996312,-4.095034332275391,-11.735446014404298,-10.533295898437501
6.00846625000122,-7.364235992431641,-28.446245727539065,-7.344776458740235
6.028361250006128,-5.713468780517578,-46.85795837402344,-3.6218682861328126
6.048256250011036,-6.442452850341797,-54.74730239868164,0.8855584716796876
6.06815124998684,-3.363655242919922,-33.41905471801758,33.55587020874024
6.08804570834036,0.6339317321777344,-14.45484100341797,17.76490768432617
6.107940708345268,1.363963623046875,-10.067913665771485,4.99840576171875
6.127835708321072,-0.23905288696289065,-6.972799987792969,-0.38125717163085937
6.14773070832598,-0.5325924682617188,-3.0985565185546875,-1.8794915771484375
6.167625708330888,-0.41733215332031254,-0.24608825683593752,-3.1885194396972656
6.187520708335796,-0.7842192077636719,0.9642947387695313,-5.32697250366211
6.207415708340704,-1.829794921875,2.7354116821289063,-17.807568969726564
6.2273107083456125,-1.854942626953125,3.1808853149414062,-11.64218994140625
6.247205708321417,-0.8237370300292969,1.2864248657226562,-2.5367747497558595
6.267100708326325,-0.6773414611816406,1.1061996459960939,0.6429130554199219
6.286995708331233,0.5125341796875,3.270997924804688,7.516469421386719
6.3068917083437555,-0.8964857482910157,2.8973748779296877,0.2329156494140625
6.32678670831956,0.17588424682617188,1.9324813842773438,0.7116201782226563
6.346681708324468,1.696721649169922,1.5813116455078127,-1.5413447570800782
6.366576708329376,13.17694839477539,-8.504564666748047,-2.5030947875976564
6.386471708334284,35.4078190612793,-28.766729278564455,-14.56216781616211
6.406366708339192,22.55853927612305,-32.64052368164063,0.20851638793945312
6.4262617083441,9.586065673828125,-30.63409606933594,5.5516552734375
6.446156708319904,1.8700611877441407,-41.329953918457036,-1.8546432495117189
6.466051708324812,-22.171294555664062,-40.64572677612305,48.140491333007816
6.48594670832972,-7.406597900390626,-19.088006286621095,19.565213928222658
6.5058417083346285,-6.540648651123047,-13.333223419189453,-1.8233583068847656
6.525736708339537,-3.2980915832519533,-7.99218017578125,-1.7715660095214845
6.545631708344445,-2.283202056884766,-3.8645137023925784,-0.5763015747070312
6.565526708320249,-2.0588186645507816,-2.0169058227539063,-0.5525010681152344
6.585421708325157,-2.355052642822266,-0.28216323852539066,-1.0707234191894532
6.605316708330065,-2.614912261962891,0.4285588073730469,-1.0080038452148439
6.625211708334973,-1.9092796325683594,0.38739440917968754,-1.5152989196777344
6.645106708339881,-3.3817675781250003,1.0338999938964843,-1.4067745971679688
6.665001708344789,-6.866221618652344,1.7043557739257813,-4.2908271789550785
6.6848967083205935,-5.695206756591797,0.5325924682617188,-3.8080810546875004
6.7047917083255015,-4.266427917480469,-1.8458116149902344,-0.8765771484375
6.72468670833041,-6.678661651611328,-7.268734588623047,-2.928659820556641
6.744581708335318,-11.503877563476562,-24.634272766113284,-9.177714843750001
6.764476708340226,-12.350067901611329,-48.88204925537109,-7.857610015869141
6.784371708345134,-12.541819152832032,-57.451279449462895,-0.5751040649414063
6.804266708320938,-7.991132354736329,-33.46485946655274,23.19187225341797
6.824161708325846,1.663341064453125,-12.13511489868164,26.654771118164064
6.844056708330754,-1.81302978515625,-9.464219055175782,4.608316955566407
6.863951708335662,-0.7616162109375001,-4.009861450195313,0.5703140258789062
6.88384670834057,-2.015408935546875,-1.6197816467285158,-1.2299922180175782
6.903741708345478,-1.4742842102050782,0.19474502563476564,-2.116748199462891
6.923636708321283,-2.4905209350585937,0.9894424438476563,-2.930007019042969
6.943531708326191,-4.745431823730469,2.669099578857422,-5.61197982788086
6.963426708331099,-5.636678466796876,3.3260833740234377,-6.815776519775391
6.983321708336007,-4.936284942626953,3.347788238525391,-6.884483642578125
7.003216708340915,-3.624562683105469,3.016377410888672,-3.088078308105469
7.023111708345823,-0.7243437194824219,0.3249742126464844,-3.0397288513183596
7.043006708321627,-0.05433700561523438,-0.4896318054199219,-3.1570848083496097
7.062901708326535,0.09714797973632813,-1.1389814758300782,-3.0261071777343753
7.082797333336202,0.0652642822265625,-3.5723213195800785,-6.1751087951660155
7.1026923333411105,4.196074218750001,-23.337519378662112,-29.469817199707034
7.122587333346019,9.715696105957031,-43.59115173339844,-32.68572967529297
7.142482333321823,0.36703674316406254,-34.58483047485352,-5.02759506225586
7.162377333326731,-4.1905357360839846,-33.13644241333008,-3.9972875976562503
7.182272333331639,-12.17912338256836,-29.85242156982422,73.85282226562501
7.202167333336547,-2.33993408203125,-16.894318084716797,21.237236938476563
7.222062333341455,-5.959856414794922,-11.679911499023438,-0.6301895141601562
7.241957333346363,-4.060605926513672,-7.058421936035157,-2.426005096435547
7.261852333322167,-3.0418244934082033,-3.53265380859375,-1.2933105468750001
7.2817473333270755,-4.087849273681641,-0.7502398681640625,-0.73048095703125
7.3016423333319835,-4.101470947265625,0.022752685546875002,-0.8720864868164063
7.321537333336892,-4.051025848388672,0.746048583984375,-1.064735870361328
7.3414323333418,-3.7519477844238285,1.3582754516601563,-0.49876281738281253
7.361327333346708,-4.932542724609375,1.1755055236816407,-0.5930667114257813
7.381222333322512,-5.545967102050781,0.11017089843750001,-1.1743080139160156
7.40111733332742,-5.568869476318359,-1.1814930725097657,-0.9952803039550782
7.421012333332328,-8.635542297363282,-6.135291595458985,-3.223845977783203
7.440907333337236,-18.43730941772461,-25.574317932128906,-11.823612670898438
7.460802333342144,-30.38261901855469,-57.071968231201176,-4.952601013183594
7.4806973333179485,-19.424656219482422,-47.414351348876956,5.680088195800781
7.500592333322857,-11.379785614013672,-11.64787811279297,64.18083526611329
7.520487333327765,-2.957549743652344,-8.064330139160157,12.164004821777345
7.540382333332673,-1.4178515625,-7.467371520996094,1.0838960266113282
7.560277333337581,-1.853595428466797,-4.263733520507813,-1.549427947998047
7.580172333342489,-0.21061203002929688,-1.7440232849121096,-2.3797512817382813
7.600067333318293,0.33664993286132816,0.0016465759277343752,-3.2311807250976563
7.619962333323201,0.8123606872558594,0.18082397460937502,-5.753884735107422
7.639857333328109,0.20537292480468752,0.9139993286132813,-9.319170684814454
7.659752333333017,-0.13965957641601562,1.4040802001953125,-8.108638000488282
7.679647333337925,-0.48020141601562505,1.7477655029296877,-4.897216186523438
7.6995423333428334,-0.8436456298828126,2.0648062133789065,-1.9574794006347658
7.719437333318638,0.18531463623046876,1.4388079833984375,-0.8623567199707032
7.739332333323546,0.2381547546386719,0.27228378295898437,-2.0124151611328127
7.759227333328454,0.8903485107421876,-1.1732601928710937,-7.214696960449219
