Time (s),X (µT),Y (µT),Z (µT)
1.8081163333263248,-3.9419784545898438,40.46343994140625,13.35504150390625
1.828011333331233,-2.959735870361328,40.79191589355469,13.075439453125
1.847906333336141,-2.1458168029785156,40.77839660644531,12.74151611328125
1.8678023333195597,-1.0693321228027344,40.902984619140625,12.482421875
1.8876973333244678,-0.2676849365234375,40.86932373046875,12.76629638671875
1.9075923333293758,0.3203086853027344,40.872406005859375,13.35302734375
1.927487333334284,-0.22869491577148438,40.64015197753906,13.0565185546875
1.947382333339192,-3.1488990783691406,40.52726745605469,12.03802490234375
1.9672773333441,-4.543678283691406,40.460662841796875,12.00732421875
1.9871723333199043,-5.514530181884766,40.042999267578125,13.04022216796875
2.007068333332427,-6.280063629150391,39.52191162109375,14.76788330078125
2.026963333337335,-6.840034484863281,39.09169006347656,15.89874267578125
2.046858333342243,-8.077507019042969,37.78204345703125,17.13446044921875
2.0667532083461992,-9.676952362060547,35.34480285644531,17.65228271484375
2.0866482083220035,-12.245315551757812,32.75474548339844,19.988525390625
2.1065432083269116,-14.326522827148438,30.726547241210938,23.87786865234375
2.1264382083318196,-13.800289154052734,29.922744750976562,25.94256591796875
2.146334208344342,-11.559650421142578,30.511642456054688,26.48779296875
2.1662292083201464,-8.632930755615234,31.357803344726562,26.3485107421875
2.1861242083250545,-5.408447265625,32.7142333984375,25.29315185546875
2.2060192083299626,-3.482219696044922,32.77439880371094,23.6185302734375
2.2259142083348706,-4.632175445556641,29.839553833007812,28.125
2.2458092083397787,-11.653160095214844,25.8902587890625,30.37890625
2.2657042083446868,-19.896156311035156,25.207244873046875,25.876220703125
2.2856002083281055,-23.683059692382812,26.028778076171875,20.5880126953125
2.3054952083330136,-23.90472412109375,27.015899658203125,20.16339111328125
2.3253902083379216,-22.97742462158203,28.412277221679688,19.51507568359375
2.3452852083428297,-20.617889404296875,29.951828002929688,19.156982421875
2.365180208318634,-17.569469451904297,32.27552795410156,18.75115966796875
2.385075208323542,-13.07730484008789,34.11000061035156,16.98394775390625
2.40497020832845,-7.996227264404297,35.334136962890625,15.07830810546875
2.4248662083409727,-5.423774719238281,36.3072509765625,14.762451171875
2.4447612083458807,-5.728305816650391,36.9573974609375,15.17718505859375
2.464656208321685,-6.171459197998047,37.56927490234375,14.4888916015625
2.484551208326593,-5.815357208251953,38.167388916015625,14.0103759765625
2.504446208331501,-5.0291595458984375,38.66444396972656,13.98870849609375
2.524341208336409,-4.508647918701172,38.765716552734375,14.1002197265625
2.5442362083413173,-4.3630523681640625,38.964508056640625,14.47314453125
2.564132208324736,-4.522880554199219,38.977142333984375,14.602783203125
2.584027208329644,-5.0419158935546875,38.61407470703125,14.87261962890625
2.603922208334552,-5.208778381347656,38.410736083984375,14.88916015625
2.62381720833946,-5.854576110839844,38.325897216796875,15.19171142578125
2.6437122083443683,-6.061267852783203,38.857086181640625,13.8629150390625
2.6636072083201725,-6.382667541503906,39.481231689453125,11.2703857421875
2.6835022083250806,-7.007686614990234,39.82551574707031,9.5604248046875
2.7033972083299886,-7.934722900390625,39.56944274902344,9.5657958984375
2.723293208342511,-7.592582702636719,38.837646484375,12.12188720703125
2.7431882083183154,-7.313133239746094,37.05145263671875,16.621337890625
2.7630832083232235,-8.330951690673828,33.78948974609375,21.758544921875
2.7829782083281316,-10.987720489501953,30.2515869140625,25.88116455078125
2.8028732083330397,-13.740684509277344,27.842514038085938,27.21826171875
2.8227682083379477,-15.96591567993164,26.19842529296875,27.60272216796875
2.842663208342856,-17.198287963867188,25.4747314453125,27.1407470703125
2.86255820831866,-21.59667205810547,25.776596069335938,24.3409423828125
2.8824542083311826,-22.631023406982422,26.770553588867188,20.9405517578125
2.9023492083360907,-21.164081573486328,27.387374877929688,22.22723388671875
2.9222442083409987,-18.472068786621094,27.814651489257812,25.14886474609375
2.942139208345907,-16.992191314697266,27.994094848632812,25.50189208984375
2.962034208321711,-15.595806121826172,28.201507568359375,26.03924560546875
2.981929208326619,-13.955974578857422,28.272613525390625,26.96197509765625
3.001824208331527,-12.815166473388672,28.255172729492188,27.64599609375
3.0217192083364353,-12.622928619384766,28.030441284179688,27.59326171875
3.0416142083413433,-13.457504272460938,28.102737426757812,27.1646728515625
3.061510208324762,-14.842906951904297,28.481170654296875,25.92364501953125
3.0814046250015963,-17.02846908569336,28.637161254882812,23.81109619140625
3.1012996250065044,-20.123748779296875,28.858917236328125,21.25701904296875
3.1211946250114124,-23.274429321289062,29.165634155273438,18.1378173828125
3.1410896249872167,-24.27953338623047,30.55938720703125,12.506591796875
3.1609846249921247,-22.179927825927734,33.0216064453125,10.60931396484375
3.180879624997033,-18.121498107910156,35.55326843261719,11.3919677734375
3.200774625001941,-16.23031997680664,35.93540954589844,11.336181640625
3.220669625006849,-12.333854675292969,37.33274841308594,11.80194091796875
3.2405656249902677,-9.810997009277344,38.333831787109375,12.24688720703125
3.2604606249951757,-8.193557739257812,39.01325988769531,12.48944091796875
3.280355625000084,-7.5612030029296875,39.37791442871094,12.06207275390625
3.300250625004992,-7.287807464599609,39.641265869140625,11.81890869140625
3.3201456250099,-6.763904571533203,39.8084716796875,11.50030517578125
3.340040624985704,-6.494659423828125,39.82720947265625,11.950927734375
3.3599356249906123,-6.3766326904296875,40.103424072265625,12.12396240234375
3.3798306249955203,-6.876583099365234,40.632904052734375,10.29241943359375
3.3997256250004284,-7.014884948730469,40.92073059082031,9.04266357421875
3.419621625012951,-6.263618469238281,41.06268310546875,8.79254150390625
3.439516624988755,-4.253364562988281,40.89543151855469,9.785888671875
3.4594116249936633,-2.8213768005371094,39.69761657714844,11.701416015625
3.4793066249985714,-3.7672462463378906,38.02275085449219,15.71453857421875
3.4992016250034794,-5.282203674316406,36.62834167480469,17.6968994140625
3.5190966250083875,-7.892601013183594,34.95268249511719,19.94976806640625
3.5389916250132956,-9.957500457763672,34.380615234375,19.64410400390625
3.5588866249891,-11.281070709228516,33.120513916015625,17.9722900390625
3.578781624994008,-9.049095153808594,30.95184326171875,26.3323974609375
3.598676624998916,-9.400794982910156,29.04412841796875,28.258544921875
3.6185726250114385,-12.736865997314453,29.922149658203125,24.90252685546875
3.6384676249872427,-16.611331939697266,30.27178955078125,24.06488037109375
3.658362624992151,-19.530399322509766,29.882583618164062,23.6370849609375
3.678257624997059,-21.589759826660156,29.597930908203125,22.2264404296875
3.698152625001967,-22.99237823486328,29.295806884765625,21.2479248046875
3.718047625006875,-23.729576110839844,29.407684326171875,20.72076416015625
3.737942625011783,-24.08618927001953,29.563140869140625,20.06329345703125
3.7578376249875873,-24.73479461669922,29.9312744140625,19.17803955078125
3.7777326249924954,-25.316329956054688,30.075363159179688,18.53546142578125
3.7976276249974035,-25.990909576416016,30.714950561523438,16.70977783203125
3.8175226250023115,-26.12164306640625,32.1005859375,13.3968505859375
3.8374186249857303,-24.115280151367188,34.126068115234375,8.87579345703125
3.8573136249906383,-19.378154754638672,37.1373291015625,7.05950927734375
3.8772086249955464,-13.975234985351562,37.436187744140625,6.66064453125
3.8971036250004545,-11.363300323486328,37.049102783203125,7.95428466796875
3.9169986250053626,-10.923065185546875,38.339630126953125,12.01678466796875
3.9368936250102706,-10.273292541503906,38.79164123535156,13.84014892578125
3.956788624986075,-9.244586944580078,39.41377258300781,14.2340087890625
3.976683624990983,-8.440509796142578,40.26399230957031,14.071533203125
3.996578624995891,-7.929779052734375,40.86643981933594,12.1231689453125
4.016473625000799,-7.866588592529297,41.4232177734375,10.35687255859375
4.036368625005707,-8.248016357421875,41.86866760253906,9.09893798828125
4.056264624989126,-9.270313262939453,42.23553466796875,8.33660888671875
4.076160458324011,-9.664146423339844,42.356842041015625,8.30157470703125
4.0960554583289195,-9.93984603881836,42.33399963378906,8.54522705078125
4.1159504583338276,-9.989852905273438,42.593963623046875,9.0074462890625
4.135845458338736,-9.621891021728516,42.19813537597656,10.05120849609375
4.155740458343644,-8.606193542480469,41.36485290527344,11.04730224609375
4.175635458319448,-7.272151947021484,41.189117431640625,12.3792724609375
4.195530458324356,-5.360851287841797,41.87860107421875,13.94390869140625
4.215425458329264,-2.918201446533203,41.92155456542969,14.29595947265625
4.235320458334172,-0.38927459716796875,41.26983642578125,13.746826171875
4.25521545833908,-1.9497451782226562,38.404754638671875,19.9444580078125
4.275110458343988,-5.182216644287109,36.19493103027344,27.32666015625
4.295006458327407,-6.2790374755859375,35.0264892578125,27.208984375
4.314901458332315,-2.8396263122558594,33.17524719238281,28.399658203125
4.334796458337223,1.9829654693603516,32.68617248535156,33.06573486328125
4.354691458342131,-0.9572792053222656,33.6273193359375,31.7818603515625
4.3745864583179355,-3.5674400329589844,34.08763122558594,30.9459228515625
4.3944814583228435,-7.9985504150390625,35.747039794921875,28.53607177734375
4.414376458327752,-11.862739562988281,37.236907958984375,25.409912109375
4.43427145833266,-15.621871948242188,37.90496826171875,23.33770751953125
4.454166458337568,-18.287307739257812,38.29963684082031,20.7403564453125
4.474061458342476,-20.233001708984375,38.58576965332031,18.59808349609375
4.49395645831828,-21.303016662597656,38.691558837890625,17.61187744140625
4.513851458323188,-22.010150909423828,38.74803161621094,16.79669189453125
4.533746458328096,-22.15699005126953,39.06684875488281,16.26483154296875
4.553642458340619,-21.356971740722656,40.142730712890625,16.0625
4.573537458345527,-19.141536712646484,41.62351989746094,15.9415283203125
4.593432458321331,-15.529830932617188,42.54148864746094,14.7315673828125
4.613327458326239,-11.216667175292969,41.99090576171875,14.68682861328125
4.633222458331147,-9.959186553955078,40.277679443359375,15.87384033203125
4.653117458336055,-11.89993667602539,39.69508361816406,20.145263671875
4.673012458340963,-11.752017974853516,40.21067810058594,21.69476318359375
4.692907458345871,-10.875045776367188,41.098968505859375,20.17767333984375
4.712802458321676,-9.40585708618164,42.32421875,18.03271484375
4.732697458326584,-8.815563201904297,43.80647277832031,15.76763916015625
4.752592458331492,-8.74102783203125,44.54862976074219,13.52374267578125
4.7724874583364,-9.009857177734375,44.543853759765625,12.67083740234375
4.792382458341308,-9.0845947265625,44.20259094238281,12.9912109375
4.812277458346216,-8.645027160644531,43.561065673828125,15.15277099609375
4.832173458329635,-7.9012908935546875,41.88584899902344,18.0133056640625
4.852068458334543,-7.233684539794922,40.938262939453125,20.2977294921875
4.871963458339451,-8.928749084472656,38.466827392578125,23.07159423828125
4.891858458344359,-9.888687133789062,37.73358154296875,24.07098388671875
4.911753458320163,-9.247161865234375,38.20379638671875,23.187744140625
4.931648458325071,-7.4449005126953125,39.59019470214844,20.98284912109375
4.951543458329979,-5.4866485595703125,40.77239990234375,15.71270751953125
4.971438458334887,-5.975673675537109,41.11018371582031,13.73876953125
4.9913334583397955,-10.432861328125,39.30145263671875,18.5330810546875
5.0112284583447035,-13.723297119140625,36.453033447265625,22.89044189453125
5.031123458320508,-11.375129699707031,33.31816101074219,25.74749755859375
5.051018458325416,-2.035778045654297,33.196685791015625,31.73040771484375
5.0709132500051055,-0.8767890930175781,32.15022277832031,32.7509765625
5.090808250010014,-6.1052093505859375,32.11248779296875,32.21258544921875
5.110703249985818,-11.836559295654297,32.76594543457031,30.13592529296875
5.130598249990726,-16.031509399414062,33.59858703613281,26.98040771484375
5.150493249995634,-18.208023071289062,34.6861572265625,23.83355712890625
5.1703892500081565,-19.179973602294922,35.85118103027344,21.01727294921875
5.190284250013065,-19.496776580810547,37.026153564453125,18.44659423828125
5.210179249988869,-19.27776336669922,38.11126708984375,15.8355712890625
5.230074249993777,-18.83721160888672,38.914306640625,14.88336181640625
5.249969249998685,-17.571666717529297,40.741485595703125,10.84368896484375
5.269864250003593,-16.47052001953125,41.48419189453125,9.56170654296875
5.289759250008501,-13.233596801757812,42.83293151855469,6.8365478515625
5.309654250013409,-8.592792510986328,43.360992431640625,5.6658935546875
5.329549249989213,-5.791378021240234,42.266021728515625,5.88238525390625
5.3494442499941215,-5.746440887451172,41.783203125,11.32281494140625
5.36933924999903,-4.655879974365234,42.514190673828125,14.16339111328125
5.389234250003938,-3.4517173767089844,42.72767639160156,14.89410400390625
5.409129250008846,-2.868305206298828,43.30145263671875,13.77239990234375
5.42902424998465,-3.185009002685547,43.824615478515625,12.17596435546875
5.448919249989558,-4.232723236083984,43.79051208496094,10.58984375
5.468814249994466,-5.8383331298828125,43.89598083496094,9.6539306640625
5.488709249999374,-7.293418884277344,43.67071533203125,9.33721923828125
5.508604250004282,-7.86273193359375,43.59053039550781,9.83056640625
5.52849925000919,-10.300041198730469,42.26606750488281,11.0029296875
5.5483942499849945,-10.371307373046875,42.123565673828125,11.75830078125
5.568289249989903,-10.912574768066406,41.59654235839844,12.577880859375
5.588185250002425,-11.089920043945312,41.42877197265625,13.01483154296875
5.608080250007333,-10.306720733642578,41.65565490722656,13.13775634765625
5.627975250012241,-8.610279083251953,42.24229431152344,13.28387451171875
5.6478702499880455,-6.766529083251953,42.463714599609375,12.7705078125
5.667765249992954,-5.703762054443359,41.164520263671875,13.383544921875
5.687660249997862,-7.854648590087891,38.62432861328125,20.59765625
5.70755525000277,-8.930427551269531,36.112152099609375,22.98944091796875
5.727450250007678,-7.0165252685546875,33.85554504394531,21.0269775390625
5.747345250012586,-1.3073310852050781,34.428375244140625,25.3834228515625
5.76724024998839,0.38097381591796875,33.69775390625,29.17828369140625
5.787135249993298,-4.350921630859375,34.12159729003906,29.34442138671875
5.807030249998206,-9.570316314697266,35.29008483886719,25.5609130859375
5.826925250003114,-13.411693572998047,36.60322570800781,22.1971435546875
5.846820250008022,-14.629390716552734,37.06901550292969,21.03106689453125
5.8667152500129305,-17.43647003173828,37.166748046875,17.498779296875
5.886610249988735,-19.577659606933594,37.5450439453125,13.92645263671875
5.906505249993643,-20.42751693725586,37.86900329589844,10.85052490234375
5.926400249998551,-21.089561462402344,38.11293029785156,8.07275390625
5.946295250003459,-20.973743438720703,38.207733154296875,6.25103759765625
5.966190250008367,-19.948421478271484,38.90812683105469,4.55657958984375
5.986085250013275,-17.80826187133789,39.99229431152344,3.99609375
6.005980249989079,-13.089401245117188,41.07905578613281,3.69134521484375
6.025875249993987,-7.728328704833984,40.968048095703125,5.68414306640625
6.0457702499988955,-5.019355773925781,39.5374755859375,6.87933349609375
6.0656652500038035,-5.108470916748047,37.992523193359375,12.3280029296875
6.085559708328219,-4.206485748291016,39.14482116699219,14.51971435546875
6.105455708340742,-2.681591033935547,39.6846923828125,13.811767578125
6.12535070834565,-1.3228378295898438,40.58807373046875,12.36187744140625
6.145245708321454,-1.0109710693359375,41.008514404296875,12.13427734375
6.165140708326362,-1.2689018249511719,41.678253173828125,8.41650390625
6.18503570833127,-2.309345245361328,41.92808532714844,5.95849609375
6.204930708336178,-3.887798309326172,41.82122802734375,5.0775146484375
6.224825708341086,-5.146457672119141,41.368011474609375,7.6435546875
6.244720708345994,-6.252315521240234,40.27943420410156,10.90863037109375
6.264615708321799,-7.697845458984375,39.09686279296875,13.3763427734375
6.284510708326707,-9.437698364257812,38.51881408691406,15.23016357421875
6.304405708331615,-12.216876983642578,38.65501403808594,11.75506591796875
6.324300708336523,-13.282634735107422,39.270751953125,7.29443359375
6.344195708341431,-12.544666290283203,39.755218505859375,3.1785888671875
6.364090708346339,-10.824241638183594,40.113983154296875,0.96221923828125
6.383985708322143,-11.388999938964844,39.215179443359375,6.06634521484375
6.403880708327051,-12.645713806152344,37.29176330566406,15.1683349609375
6.423775708331959,-9.049797058105469,34.40272521972656,19.90325927734375
6.443670708336867,-5.314258575439453,33.00431823730469,20.93609619140625
6.4635657083417755,2.5297584533691406,30.763961791992188,21.98126220703125
6.4834607083466835,4.760896682739258,30.041305541992188,28.20550537109375
6.503355708322488,0.5882186889648438,31.541610717773438,28.21563720703125
6.523250708327396,-3.615123748779297,33.590972900390625,27.29730224609375
6.543145708332304,-6.56304931640625,34.98309326171875,24.28631591796875
6.563040708337212,-8.493431091308594,36.1751708984375,20.697265625
6.58293570834212,-9.946128845214844,36.85404968261719,17.92169189453125
6.602830708317924,-10.495662689208984,37.594573974609375,15.1805419921875
6.622725708322832,-11.168277740478516,37.73979187011719,13.4384765625
6.64262070832774,-11.839664459228516,37.690521240234375,12.30999755859375
6.6625157083326485,-11.82098388671875,37.50840759277344,11.66131591796875
6.682410708337557,-10.049156188964844,37.79939270019531,10.78033447265625
6.702305708342465,-7.646175384521484,39.27500915527344,9.26068115234375
6.722200708318269,-6.559169769287109,39.89471435546875,9.1429443359375
6.742095708323177,-2.9585952758789062,39.76820373535156,9.2763671875
6.761990708328085,1.9505424499511719,38.13221740722656,9.33978271484375
6.781885708332993,2.496387481689453,35.83905029296875,11.899658203125
6.801780708337901,-0.19021987915039062,34.97410583496094,19.27166748046875
6.821675708342809,0.6346206665039062,35.85157775878906,20.60546875
6.8415707083186135,3.4010868072509766,36.876312255859375,20.2496337890625
6.8614657083235215,5.382196426391602,37.8896484375,17.2149658203125
6.88136070832843,6.181629180908203,38.831146240234375,14.19891357421875
6.901255708333338,6.228981018066406,39.69105529785156,11.6832275390625
6.921150708338246,5.454990386962891,39.93695068359375,10.54168701171875
6.941045708343154,4.8657073974609375,40.05052185058594,10.30865478515625
6.960940708318958,5.038015365600586,40.12840270996094,11.18377685546875
6.980835708323866,6.080167770385742,39.32183837890625,13.24822998046875
7.000730708328774,7.5723724365234375,38.43540954589844,15.74481201171875
7.020625708333682,9.190961837768555,37.01429748535156,17.9871826171875
7.04052070833859,9.994632720947266,36.55259704589844,18.859619140625
7.060415708343498,10.153541564941406,35.631011962890625,20.06939697265625
7.080311333324062,10.077512741088867,35.23628234863281,20.30328369140625
7.10020633332897,9.026590347290039,34.24348449707031,19.36358642578125
7.120101333333878,5.303646087646484,32.204620361328125,22.2635498046875
7.139996333338786,2.3908538818359375,30.356765747070312,26.67144775390625
7.159891333343694,3.6072349548339844,29.6163330078125,26.296875
7.179786333319498,5.260675430297852,28.274612426757812,24.7861328125
7.199681333324406,10.437984466552734,27.206878662109375,29.61962890625
7.219576333329314,9.093782424926758,28.637344360351562,29.68536376953125
7.239471333334222,6.99247932434082,30.404983520507812,28.80584716796875
7.2593663333391305,5.63774299621582,32.04377746582031,27.15130615234375
7.279261333344039,4.761558532714844,33.51014709472656,25.472412109375
7.299156333319843,4.1929779052734375,35.060546875,23.31683349609375
7.319051333324751,3.8707828521728516,35.881500244140625,22.2479248046875
7.338946333329659,3.783262252807617,37.740234375,19.6700439453125
7.358841333334567,4.061283111572266,39.781402587890625,17.125732421875
7.378736333339475,3.3404674530029297,41.94465637207031,15.57763671875
7.398631333344383,3.230264663696289,41.90045166015625,14.0906982421875
7.418526333320187,5.015863418579102,40.82127380371094,11.4530029296875
7.4384213333250955,7.769176483154297,39.5103759765625,8.8922119140625
7.4583163333300035,8.325443267822266,36.25361633300781,7.93951416015625
7.478211333334912,4.629392623901367,36.05638122558594,15.2537841796875
7.49810633333982,3.1214466094970703,36.165863037109375,18.9879150390625
7.518001333344728,5.441123962402344,36.27886962890625,20.03143310546875
7.537896333320532,8.994424819946289,36.754730224609375,19.18304443359375
7.55779133332544,12.026124954223633,37.240081787109375,16.4779052734375
7.577686333330348,13.863454818725586,37.789093017578125,13.26959228515625
7.597581333335256,14.548873901367188,38.33258056640625,10.857177734375
7.617476333340164,14.30942153930664,38.316253662109375,9.781494140625
7.637371333345072,13.251348495483398,38.79161071777344,9.1478271484375
7.657266333320877,12.100687026977539,39.416839599609375,10.26953125
7.677161333325785,10.556983947753906,39.22407531738281,12.8109130859375
7.697056333330693,8.766817092895508,38.566802978515625,15.88800048828125
7.716951333335601,7.7793426513671875,37.96018981933594,17.78192138671875
7.736846333340509,7.407875061035156,37.73667907714844,18.8408203125
7.756741333345417,7.311244964599609,37.55986022949219,19.2919921875
7.776636333321221,6.564210891723633,36.4468994140625,20.06475830078125
7.796531333326129,4.747602462768555,33.781097412109375,21.96502685546875
7.816426333331037,2.660520553588867,31.226806640625,24.00823974609375
7.836321333335945,1.804433822631836,31.238265991210938,24.78363037109375
7.8562163333408535,1.2086162567138672,29.750045776367188,26.309814453125
7.8761113333457615,0.3594169616699219,30.659393310546875,27.984375
7.896006333321566,0.5074634552001953,31.717483520507812,27.20404052734375
7.915901333326474,0.7656936645507812,32.143707275390625,26.71441650390625
7.935796333331382,1.4678077697753906,33.091522216796875,26.3570556640625
7.95569133333629,1.6630420684814453,33.81886291503906,25.78424072265625
7.975586333341198,1.4145393371582031,34.158538818359375,25.494873046875
7.995481333346106,1.2454757690429688,34.83854675292969,25.35455322265625
8.01537633332191,0.9328269958496094,34.8623046875,25.4766845703125
8.035271333326818,-0.08428573608398438,35.117919921875,26.29791259765625
8.055166333331726,-2.018310546875,35.71159362792969,27.36895751953125
8.075060833332827,-4.135585784912109,35.542449951171875,27.7637939453125
8.094955833337735,-5.206996917724609,35.504119873046875,26.2928466796875
8.114850833342643,-4.479057312011719,35.83680725097656,24.2947998046875
8.134745833318448,-2.563251495361328,37.027374267578125,20.2366943359375
8.154640833323356,-0.2721977233886719,39.43986511230469,13.46685791015625
8.174535833328264,-0.7918910980224609,40.57801818847656,11.32440185546875
8.194430833333172,-2.934347152709961,40.13600158691406,17.37799072265625
8.21432583333808,-1.3057022094726562,39.199859619140625,20.42340087890625
8.234220833342988,1.5737648010253906,40.686126708984375,12.4735107421875
8.254115833318792,3.951862335205078,41.73155212402344,13.0638427734375
8.2740108333237,4.713533401489258,42.75981140136719,12.3057861328125
8.293905833328608,4.3438568115234375,43.53047180175781,11.0521240234375
8.313800833333516,3.613138198852539,43.91328430175781,10.22808837890625
8.333695833338425,2.7212791442871094,43.933441162109375,10.78533935546875
8.353590833343333,1.6401729583740234,43.78584289550781,12.29425048828125
8.373485833319137,1.1150932312011719,42.99140930175781,14.46844482421875
8.393380833324045,2.0379695892333984,41.64195251464844,17.197509765625
