"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288523222E2,-2.840942230E0,-1.003153931E1,2.366728363E0
1.288723752E2,-2.846480713E0,-9.736802216E0,1.602417755E0
1.288924282E2,-1.575174408E0,-8.548573151E0,1.213676147E0
1.289124822E2,-5.394781494E-1,-6.575226746E0,1.969903564E-1
1.289325352E2,-1.008901978E-1,-4.443210297E0,3.978726196E-1
1.289525892E2,1.390608215E-1,-1.920356598E0,5.613327026E-1
1.289726422E2,2.020797729E-1,8.171507263E-1,2.066452789E0
1.289926952E2,-1.347198486E-2,1.731449432E0,2.973865814E0
1.290127492E2,-2.553689575E-1,1.256636810E0,1.299447784E0
1.290328022E2,-3.321592712E-1,9.580078125E-1,1.041833496E-1
1.290528560E2,-2.276765442E-1,9.883946228E-1,-1.622625732E-1
1.290729090E2,3.065325623E0,2.267484741E0,1.028406418E1
1.290929630E2,2.210453339E0,-1.048270111E0,6.131699066E0
1.291130160E2,-1.021176453E0,-4.007765808E0,-4.246669006E-1
1.291330690E2,-1.327738953E0,-6.082152100E0,-3.365152130E0
1.291531230E2,-2.407443695E0,-1.562720306E1,-3.854185181E0
1.291731760E2,1.452279968E0,-2.901132065E1,-3.789519653E0
1.291932300E2,1.746268616E0,-4.079586456E1,1.293310547E-1
1.292132830E2,-3.208877106E0,-4.634108322E1,-3.388353882E0
1.292333360E2,-1.433718567E0,-2.689038116E1,6.176156616E-1
1.292533900E2,8.186476135E-1,-1.328876587E1,1.437385941E1
1.292734430E2,-1.467847595E0,-1.102502335E1,-1.814227295E0
1.292934970E2,-8.418493652E-1,-9.057215424E0,5.688171387E0
1.293135500E2,-2.074835358E0,-9.250164185E0,8.753796387E-1
1.293336040E2,-1.871707764E0,-7.845185852E0,-1.134640503E-1
1.293536570E2,-5.402265930E-1,-5.314398651E0,8.322692871E-2
1.293737100E2,-7.259902954E-2,-2.854563904E0,2.288740540E-1
1.293937640E2,-3.591032410E-1,-1.263821869E0,-7.969427490E-1
1.294138170E2,-4.993615723E-1,-5.643264771E-2,-1.514550476E0
1.294338710E2,-4.474195862E-1,5.257067871E-1,-1.510359192E0
1.294539240E2,-4.402345276E-1,6.445596313E-1,-1.338965607E0
1.294739780E2,-3.613485718E-1,8.006849670E-1,-1.172062683E0
1.294940310E2,-1.936972046E-1,8.619076538E-1,-1.099912720E0
1.295140840E2,1.221909027E0,1.398841095E0,3.418441315E0
1.295341380E2,4.589905243E0,1.246158600E0,9.202712860E0
1.295541910E2,-1.907782745E0,-2.489922180E0,-6.547983398E0
1.295742450E2,8.033793640E-1,-9.573192444E0,1.293205765E1
1.295942980E2,4.537065125E-1,-1.911495026E1,-4.227209473E0
1.296143520E2,3.891906738E-3,-1.561447952E1,-2.176923065E0
1.296344050E2,2.177821198E0,-2.467738312E1,6.225104828E0
1.296544580E2,5.369334412E-1,-3.695934265E1,1.153112091E1
1.296745120E2,-8.267308044E-1,-3.427991455E1,3.974834290E0
1.296945650E2,-5.584886169E0,-2.843277374E1,6.468049622E-1
1.297146190E2,-1.613045654E0,-1.418375473E1,2.831661530E0
1.297346720E2,-1.847757568E0,-9.983788605E0,2.402653656E0
1.297547260E2,-2.736160126E0,-9.705666962E0,1.373244324E0
1.297747790E2,-2.312541046E0,-9.299411774E0,2.083966370E0
1.297948320E2,-8.966354370E-1,-7.617958374E0,1.564396820E0
1.298148860E2,-1.332229614E-2,-4.936434631E0,1.501826935E0
1.298349390E2,2.171983337E-1,-2.218835907E0,1.995650024E0
1.298549930E2,1.261875916E-1,-5.292993164E-1,2.121388550E0
1.298750460E2,-3.474275208E-1,5.483097839E-1,2.831062775E0
1.298951000E2,-3.516188049E-1,8.205935669E-1,1.623823242E0
1.299151530E2,-8.337661743E-2,8.122109985E-1,-7.418572998E-1
1.299352070E2,-6.526428223E-2,8.002359009E-1,-5.456153870E-1
1.299552600E2,-2.874023438E-2,9.624984741E-1,-3.421884155E-1
1.299753130E2,6.271957397E-2,9.819580078E-1,-7.274871826E-2
1.299953670E2,5.726342010E0,2.622247009E0,1.524624527E1
1.300154200E2,-6.349795532E-1,-1.695973206E-1,-1.764830017E0
1.300354740E2,-6.393205261E-1,-1.094523926E0,-1.233435059E0
1.300555265E2,-1.181193695E0,-5.327720947E0,-1.821562042E0
1.300755805E2,-3.103196869E0,-1.687934921E1,5.652246094E-1
1.300956335E2,2.461032257E0,-3.261807037E1,3.234174500E0
1.301156865E2,4.634662170E0,-4.609319870E1,-5.653742981E-1
1.301357405E2,-2.101929016E0,-5.388883759E1,-9.043593750E0
1.301557935E2,-2.136806488E0,-2.757924866E1,2.629417099E1
1.301758475E2,-1.174757080E0,-1.675136536E1,-1.513352966E0
1.301959005E2,-8.806187439E-1,-1.025427612E1,5.949827271E0
1.302159545E2,-2.114652557E0,-8.665030975E0,-1.812730408E-1
1.302360075E2,-2.244582367E0,-6.108647003E0,3.251239014E-1
1.302560615E2,-2.243833923E0,-4.732408905E0,2.850073242E-1
1.302761145E2,-2.705473938E0,-3.382216644E0,-9.497749329E-1
1.302961675E2,-2.711012421E0,-1.890718231E0,-1.788480835E0
1.303162215E2,-2.013762360E0,-3.435356140E-1,-1.078806610E0
1.303362745E2,-1.324146423E0,2.812651062E-1,-3.719764709E-1
1.303563285E2,-7.679031372E-1,8.937913513E-1,1.209035797E0
1.303763815E2,1.960922241E-2,1.573976898E0,3.980372772E0
1.303964355E2,-5.647755432E-1,1.185684357E0,1.607656860E0
1.304164885E2,-1.605710907E0,7.473957825E-1,-2.095193024E0
1.304365425E2,-1.547781372E0,5.556445312E-1,-2.318827972E0
1.304565955E2,3.074606323E0,1.342857513E0,6.564149780E0
1.304766485E2,3.286415863E0,-1.535506897E0,5.082530823E0
1.304967025E2,2.869083710E0,-6.116879883E0,1.117261642E1
1.305167555E2,-1.120120697E0,-2.061453186E1,-1.970801697E0
1.305368095E2,-1.390608215E-1,-1.762030838E1,8.531059570E0
1.305568625E2,-4.818479919E-1,-2.980826340E1,3.226989441E0
1.305769165E2,1.304686890E0,-4.651906311E1,2.025288391E0
1.305969695E2,4.375101929E0,-3.687566666E1,9.153614960E0
1.306170235E2,-2.747237091E0,-2.098546051E1,1.445693665E0
1.306370765E2,-2.583477631E0,-9.486372986E0,6.140081635E0
1.306571305E2,-4.038451996E0,-6.861581268E0,3.069816284E0
1.306771835E2,-3.620072021E0,-6.354585571E0,3.277135162E0
1.306972365E2,-1.963167572E0,-6.375242615E0,1.180594940E0
1.307172905E2,-5.474116516E-1,-5.391188965E0,5.608836365E-1
1.307373435E2,8.861572266E-2,-3.528312836E0,1.425036621E-1
1.307573975E2,4.011657715E-1,-1.800755310E0,-4.074526978E-1
1.307774505E2,3.945794678E-1,-3.228785706E-1,-4.044589233E-1
1.307975045E2,5.596861267E-1,1.030307465E0,1.848206635E0
1.308175575E2,1.368753662E0,2.607727203E0,5.680088196E0
1.308376115E2,6.171665955E-1,1.216520233E0,8.036787415E-1
1.308576645E2,3.703298950E-1,7.110214233E-1,-4.864883423E-1
1.308777175E2,2.671943665E-1,7.182064819E-1,-4.819976807E-1
1.308977715E2,1.252894592E0,-5.269042969E-2,3.619173889E0
1.309178245E2,5.433401184E0,-4.101770325E0,1.315554291E1
1.309378785E2,1.156345367E0,-4.768783264E0,-1.109642487E0
1.309579315E2,-8.722361755E-1,-9.751471710E0,-1.500629425E0
1.309779855E2,-3.947291565E-1,-1.955473572E1,1.360071716E0
1.309980385E2,4.391268311E0,-2.853471176E1,-1.440604248E0
1.310180925E2,2.862048340E-1,-3.944537292E1,-7.300019531E0
1.310381455E2,-5.181325378E0,-4.366524765E1,-9.366023254E-1
1.310581993E2,-7.087461548E0,-2.377730484E1,4.822371826E0
1.310782523E2,-3.122656403E0,-1.317470306E1,4.087998962E0
1.310983053E2,-2.523153076E0,-1.147094604E1,3.645818481E0
1.311183593E2,-2.695295105E0,-1.034887939E1,2.227068787E0
1.311384123E2,-2.551144867E0,-9.876611481E0,1.552272034E0
1.311584663E2,-1.969903564E0,-7.848479004E0,1.015937347E0
1.311785193E2,-1.561253357E0,-5.518723755E0,8.574169922E-1
1.311985733E2,-1.103205872E0,-3.352727966E0,3.044668579E-1
1.312186263E2,-9.774673462E-1,-1.638642426E0,-6.743476868E-1
1.312386803E2,-8.164022827E-1,-2.001338196E-1,-1.299747162E0
1.312587333E2,-4.797523499E-1,4.927752686E-1,-9.653425598E-1
1.312787873E2,3.574566650E-1,1.029109955E0,2.192939758E0
1.312988403E2,6.110293579E-1,8.987310791E-1,1.835632782E0
1.313188933E2,6.197113037E-1,6.752458191E-1,1.764830017E-1
1.313389473E2,3.453318787E-1,2.079176331E-1,-1.600771179E0
1.313590003E2,5.154231720E0,1.510957947E0,6.688990173E0
1.313790543E2,2.633922729E0,-4.302502899E0,2.136357422E0
1.313991073E2,9.044192505E-1,-1.040441391E1,9.022787018E0
1.314191613E2,1.586700439E-1,-1.160671371E1,7.193590851E0
1.314392143E2,4.098477173E-1,-1.919727905E1,5.283113708E0
1.314592683E2,3.749253387E0,-3.050581284E1,3.240461426E0
1.314793213E2,4.749922485E0,-3.595687729E1,3.728895721E0
1.314993753E2,-7.110214233E-1,-3.127236877E1,4.865482178E0
1.315194283E2,-6.353088684E0,-2.165576660E1,4.456382904E0
1.315394823E2,-5.884263611E0,-1.388033569E1,3.950734406E0
1.315595353E2,-3.692671051E0,-9.141490173E0,2.504441986E0
1.315795883E2,-2.047741699E0,-6.973698120E0,2.206262054E0
1.315996423E2,-1.420845337E0,-5.294639740E0,1.571581879E0
1.316196953E2,-8.530760193E-1,-3.834276581E0,9.264234924E-1
1.316397493E2,-3.870950317E-1,-2.414029999E0,1.003513184E0
1.316598023E2,-3.712280273E-2,-6.929090881E-1,2.015109558E0
1.316798563E2,1.892065430E-1,1.933978271E-1,1.958976288E0
1.316999093E2,2.409988403E-1,2.618055725E-1,2.550695801E-1
1.317199633E2,2.604583740E-1,5.346881104E-1,-2.395019531E-1
1.317400163E2,1.311273193E-1,6.915618896E-1,-1.660047913E-1
1.317600703E2,1.591191101E-1,8.440946960E-1,-2.918930054E-2
1.317801233E2,1.778302002E-1,8.972341919E-1,8.981323242E-1
1.318001763E2,1.588646393E0,-1.606159973E-1,1.680749863E1
1.318202303E2,2.341131592E-1,-2.120490417E0,-5.780978394E-1
1.318402833E2,6.505471802E-1,-6.880591736E0,-1.726659393E0
1.318603373E2,-9.283694458E-1,-7.788453827E0,3.739224243E-1
1.318803903E2,1.317260742E-2,-1.732272720E1,1.761536865E0
1.319004443E2,4.338577881E0,-2.657334045E1,-4.123924255E-1
1.319204973E2,-2.194436646E-1,-3.547338272E1,-4.849615173E0
1.319405513E2,-8.828341370E0,-3.968771896E1,-9.851164398E0
1.319606043E2,-6.919660492E0,-2.524605057E1,2.499472321E1
1.319806583E2,-4.738097076E0,-1.366134109E1,-2.848127289E0
1.320007113E2,-2.014061737E0,-1.099313965E1,-4.650828552E-1
1.320207653E2,-5.852828979E-1,-9.853409729E0,1.468596039E0
1.320408183E2,-5.466632080E-1,-1.436517746E1,6.900650024E-2
1.320608714E2,5.671705627E-1,-1.471709564E1,-1.170565796E-1
1.320809254E2,1.262474670E0,-1.253388565E1,9.973759460E-1
1.321009784E2,9.611512756E-1,-9.652078400E0,1.375040588E0
1.321210324E2,1.159189453E0,-6.095175018E0,2.870879974E0
1.321410854E2,6.301895142E-1,-3.583098907E0,4.665797424E-1
1.321611394E2,3.851490784E-1,-1.491348724E0,-7.339237976E-1
1.321811924E2,1.667532349E-1,1.167572021E-2,-9.630972290E-1
1.322012464E2,7.200027466E-2,5.185217285E-1,-7.253915405E-1
1.322212994E2,-3.203338623E-2,6.048921204E-1,-6.018983459E-1
1.322413534E2,2.205812988E0,2.205214233E0,6.105054474E0
1.322614064E2,3.038681030E-1,9.101074219E-1,1.356179810E-1
1.322814594E2,-1.619631958E-1,5.137316895E-1,-1.271755371E0
1.323015134E2,-1.839674377E-1,6.212081909E-1,-1.401984558E0
1.323215664E2,-1.896556091E-1,-3.420387268E-1,1.280137939E0
1.323416204E2,-1.600771179E0,-7.058272247E0,1.199291061E1
1.323616734E2,4.574487305E-1,-8.489296417E0,-7.482939148E-1
1.323817274E2,1.687740326E0,-1.169607788E1,1.234857101E1
1.324017804E2,-1.939965820E-1,-2.336685837E1,-4.962031403E0
1.324218344E2,5.270539856E0,-4.197316635E1,1.089718918E1
1.324418874E2,4.328548737E0,-4.067042542E1,2.886597290E0
1.324619414E2,-6.035299530E0,-3.188115280E1,2.130369873E0
1.324819944E2,-5.209915924E0,-1.747915192E1,3.755540314E0
1.325020484E2,-1.726809082E0,-1.068133804E1,1.548380127E0
1.325221014E2,-7.732919312E-1,-7.351362762E0,1.528621216E0
1.325421544E2,-5.427713013E-1,-5.288203125E0,1.120719452E0
1.325622084E2,-2.945874023E-1,-3.754642181E0,5.987548828E-1
1.325822614E2,-8.666976929E-2,-1.986369324E0,8.479866028E-1
1.326023154E2,-2.290237427E-2,-2.489323425E-1,2.458786926E0
1.326223684E2,-1.814227295E-1,7.442523193E-1,2.705923004E0
1.326424224E2,-3.721261597E-1,8.135581970E-1,2.549198914E-1
1.326624754E2,-4.092489624E-1,7.767347717E-1,-6.065386963E-1
1.326825294E2,-3.360511780E-1,8.307723999E-1,-5.848338318E-1
1.327025824E2,-2.984793091E-1,9.475296021E-1,-4.626878357E-1
1.327226364E2,3.861968994E-1,1.410067749E0,4.078418884E0
1.327426894E2,1.794318695E0,1.710043945E0,5.107977905E0
1.327627424E2,-7.207511902E-1,-5.598358154E-1,-9.698332214E-1
1.327827964E2,-1.167272644E0,-2.285297699E0,-1.032403107E0
1.328028494E2,-2.587219849E0,-1.050799850E1,1.321452026E0
1.328229034E2,-3.202590179E0,-2.152883057E1,-9.491761780E-1
1.328429564E2,4.513264618E0,-3.428230957E1,3.198099518E0
1.328630104E2,2.748584290E0,-4.433839783E1,-1.913021851E0
1.328830634E2,-4.487518158E0,-5.075974457E1,-8.104596405E0
1.329031174E2,2.027683411E0,-2.172477310E1,2.777189804E1
1.329231704E2,-2.192790070E0,-1.369816452E1,-5.957611084E0
1.329432244E2,-3.083587646E-1,-8.578061829E0,3.642675018E0
1.329632774E2,-1.733245697E0,-6.945856018E0,3.388054504E0
1.329833304E2,-2.458487549E0,-6.143225098E0,-7.714956665E-1
1.330033844E2,-2.393223267E0,-4.794829102E0,-8.475375366E-1
1.330234374E2,-2.229763184E0,-3.044967957E0,-1.532363434E0
1.330434914E2,-1.411864014E0,-1.394350433E0,-1.322050781E0
1.330635448E2,-9.705816650E-1,2.990780640E-1,-1.113235016E0
1.330835988E2,-4.917274475E-1,1.140927429E0,-6.372248840E-1
1.331036518E2,-7.694000244E-2,1.403930511E0,8.987310791E-1
1.331237058E2,9.744735718E-2,1.743125153E0,2.454445953E0
1.331437588E2,-9.596543884E-1,9.195378113E-1,-9.403445435E-1
1.331638128E2,-8.400531006E-1,8.833131409E-1,-9.295669556E-1
1.331838658E2,3.414399719E0,2.118993530E0,7.460036774E0
1.332039198E2,7.155120850E-1,-1.476529541E0,1.925745392E0
1.332239728E2,-3.162922668E-1,-3.829785919E0,2.149829407E0
1.332440258E2,7.390132141E-1,-1.609707596E1,9.950408020E0
1.332640798E2,-2.209854584E0,-1.362032639E1,-1.055979080E1
1.332841328E2,7.403604126E-1,-2.948822891E1,1.420051987E1
1.333041868E2,5.094356232E0,-3.633409286E1,2.819536743E0
1.333242398E2,1.079854431E0,-4.201418106E1,2.722987518E0
1.333442938E2,-2.841990051E0,-2.842723526E1,-2.137854309E0
1.333643468E2,-1.264570312E0,-1.325568466E1,1.068403244E1
1.333844008E2,-1.665137329E0,-9.935139771E0,-3.900888062E-1
1.334044538E2,-2.392474823E0,-8.863069153E0,-1.495390320E-1
1.334245078E2,-2.563569031E0,-8.647667084E0,1.783092041E0
1.334445608E2,-1.929936676E0,-7.993826752E0,1.190624084E0
1.334646138E2,-9.128018188E-1,-5.907465363E0,3.110531616E-1
1.334846678E2,-2.372566223E-1,-3.316802673E0,3.071612549E-1
1.335047208E2,9.639953613E-2,-8.273295593E-1,3.397933960E-1
1.335247748E2,7.349716187E-2,1.125958557E0,4.884342957E-1
1.335448278E2,5.613327026E-2,1.531614990E0,1.020877075E-1
1.335648818E2,1.399589539E-1,9.601034546E-1,-4.737648010E-1
1.335849348E2,5.426216125E-1,1.026415558E0,4.918771362E-1
1.336049888E2,2.453398132E-1,7.108717346E-1,-3.059637451E-1
1.336250418E2,3.667673035E0,1.848506012E0,8.698860626E0
1.336450958E2,2.899769897E0,-1.701960754E-1,3.127296753E0
1.336651488E2,1.023272095E0,-3.217109985E0,2.457589417E0
1.336852018E2,1.110690308E-1,-1.070349197E1,2.004481659E0
1.337052558E2,-1.367406464E0,-1.444196777E1,-2.590063934E0
1.337253088E2,3.343596954E0,-2.272678940E1,-4.530778198E0
1.337453628E2,5.112767944E0,-2.903901306E1,-5.178331604E0
1.337654158E2,-3.298241272E0,-3.767245972E1,-8.590336304E0
1.337854698E2,-8.323141937E0,-3.568234818E1,-3.641028442E0
1.338055228E2,-5.799390106E0,-1.865735184E1,2.139845169E1
1.338255768E2,-4.011957092E0,-1.023331970E1,7.797285461E-1
1.338456298E2,-2.386936340E0,-1.130808472E1,5.734125824E0
1.338656838E2,-1.629062347E0,-1.278221924E1,1.459015961E0
1.338857368E2,-3.278182983E-1,-1.205368423E1,7.017407227E-1
1.339057898E2,2.589614868E-1,-9.192234650E0,1.986369324E-1
1.339258438E2,2.694396973E-3,-6.413263550E0,-1.189426575E0
1.339458968E2,-2.616558838E-1,-3.757336578E0,-2.150278473E0
1.339659508E2,-1.896556091E-1,-1.596729584E0,-2.233804779E0
1.339860038E2,-2.023791504E-1,-2.555186462E-1,-1.774859161E0
1.340060578E2,-3.454815674E-1,2.954855347E-1,-1.625469818E0
1.340261108E2,-4.074526978E-1,4.453239441E-1,-1.742526398E0
1.340461648E2,-3.363505554E-1,7.228468323E-1,-1.464704132E0
1.340662179E2,-2.435435486E-1,1.041833496E0,-1.108744354E0
1.340862719E2,-1.462458801E-1,1.324595490E0,-7.494914246E-1
1.341063249E2,-1.748364258E-1,9.928852844E-1,6.082750854E0
1.341263789E2,1.393003235E0,-3.439697113E0,1.102322708E1
1.341464319E2,-3.432362366E-1,-8.859027557E0,1.882335663E0
1.341664849E2,-6.050418091E-1,-8.212222595E0,-4.310586090E0
1.341865389E2,-1.725611572E0,-2.572221039E1,8.633596344E0
1.342065919E2,3.682342529E-2,-4.541585724E1,7.081174622E0
1.342266459E2,-2.497406616E0,-4.016821976E1,8.306227112E0
1.342466989E2,-8.586594086E0,-2.311178879E1,2.979104919E0
1.342667529E2,-6.694977722E0,-1.092922256E1,5.098248138E0
1.342868059E2,-2.431992645E0,-6.083199921E0,2.648442535E0
1.343068599E2,1.410516815E0,-4.532125397E0,1.864373016E0
1.343269129E2,3.166964264E0,-3.476520538E0,9.077124023E-1
1.343469669E2,3.046315155E0,-2.608325958E0,-1.023870850E0
1.343670199E2,2.352657623E0,-2.155667267E0,-1.688488770E-1
1.343870729E2,1.611099701E0,-4.474794617E0,3.063679047E0
1.344071269E2,1.497635651E0,-6.175258484E0,4.431534576E0
1.344271799E2,1.191522217E0,-6.101761322E0,2.677781525E0
1.344472339E2,8.249345398E-1,-5.372477875E0,1.936223602E0
1.344672869E2,7.929011536E-1,-5.074597321E0,1.883383484E0
1.344873409E2,6.807843018E-1,-5.750441895E0,2.060614929E0
1.345073939E2,1.062789917E-2,-7.131470032E0,2.311792603E0
1.345274479E2,-8.580157471E-1,-8.418493652E0,3.191064148E0
1.345475009E2,-2.079625397E0,-9.640402679E0,4.302203522E0
1.345675549E2,-3.851939850E0,-1.038046371E1,5.376519470E0
1.345876079E2,-5.044060822E0,-1.064541275E1,4.362977142E0
1.346076609E2,-5.283263397E0,-1.052191956E1,3.596271515E0
1.346277149E2,-2.854264526E0,-9.967622223E0,3.654799805E0
1.346477679E2,-6.032455444E-1,-1.395203659E1,5.140610046E0
1.346678219E2,1.102307739E0,-1.987746460E1,7.611222382E0
1.346878749E2,4.152365112E-1,-1.886721542E1,4.473148041E0
1.347079289E2,7.420069885E-1,-9.095236359E0,1.620979156E0
1.347279819E2,6.577322388E-1,-3.844904480E0,2.445913696E-1
1.347480359E2,5.379812622E-1,-1.782044220E0,3.486250305E-1
1.347680889E2,-1.133143616E0,-6.516698456E0,-4.360133057E0
1.347881429E2,-1.824705505E-1,-1.022358994E1,-2.402054901E0
1.348081959E2,8.268804932E-1,-1.191192902E1,-2.314786377E0
1.348282489E2,1.273701324E0,-1.199380875E1,-1.794618073E0
1.348483029E2,1.451082458E0,-1.142948227E1,-1.061592407E0
1.348683559E2,1.834884338E0,-1.021999741E1,6.990463257E-2
1.348884099E2,2.556084595E0,-9.208101654E0,2.107467499E0
1.349084629E2,3.163671112E0,-8.692873077E0,3.003204803E0
1.349285169E2,3.334316254E0,-8.827592926E0,2.160457306E0
1.349485699E2,2.600991211E0,-9.000782776E0,1.272653503E0
1.349686239E2,3.127745819E0,-9.266929321E0,9.078620911E-1
1.349886769E2,2.166444855E0,-1.026041336E1,6.415658569E-1
1.350087309E2,4.159849548E-1,-1.112067444E1,3.626957703E-1
1.350287839E2,-5.878276062E-1,-9.987680511E0,6.631210327E-1
1.350488369E2,-1.117725677E0,-7.990683289E0,2.550396423E0
1.350688902E2,-2.574945374E0,-1.039258850E1,-2.198029175E0
1.350889432E2,-5.602848816E-1,-1.105541016E1,-3.562591553E0
1.351089972E2,1.306333466E0,-1.007674530E1,-1.812131653E0
1.351290502E2,1.011446686E0,-9.622739410E0,-2.582130432E-1
1.351491042E2,5.471122742E-1,-9.620643768E0,1.022673340E0
1.351691572E2,1.416055298E-1,-1.144340332E1,6.880741425E0
1.351892112E2,6.686595154E-1,-1.111932724E1,3.521427155E0
1.352092642E2,1.566941528E0,-8.608598328E0,-8.746311951E-1
1.352293182E2,-1.333726501E-1,-7.734715576E0,-3.628454590E-1
1.352493712E2,-1.131646729E0,-9.100026398E0,1.052012329E0
1.352694242E2,-5.346881104E-1,-1.071217392E1,2.647993469E0
1.352894782E2,2.773731995E-1,-1.171643555E1,1.023721161E0
1.353095312E2,1.652563477E-1,-1.124925705E1,1.950444031E-1
1.353295852E2,-7.005432129E-2,-9.995614014E0,9.072633362E-1
1.353496382E2,1.302291870E-2,-9.879006500E0,1.281934204E0
1.353696922E2,-6.092330933E-2,-1.084404968E1,5.231620789E-1
1.353897452E2,7.225474548E-1,-9.426796875E0,4.809498596E-1
1.354097992E2,7.860154724E-1,-8.365503845E0,-4.981640625E-1
1.354298522E2,-1.020877075E-1,-9.464518433E0,-1.246457977E0
1.354499052E2,-9.057664490E-1,-9.944420471E0,-1.335373077E0
1.354699592E2,-7.315287781E-1,-9.748178558E0,-3.140469360E-1
1.354900122E2,-7.691006470E-1,-1.031774414E1,2.677931213E-1
1.355100662E2,-2.477348328E-1,-1.053090088E1,1.073268127E0
1.355301192E2,2.182461548E-1,-9.712852020E0,1.211879883E0
1.355501732E2,-6.321354675E-1,-8.362510071E0,-6.224057007E-1
1.355702262E2,-3.010240173E-1,-9.188941498E0,7.825726318E-1
1.355902802E2,1.448388062E0,-1.187016586E1,1.676214294E0
1.356103332E2,1.284029846E0,-1.072654404E1,8.041278076E-1
1.356303872E2,1.472937012E-1,-9.210346985E0,-2.853067017E-1
1.356504402E2,-4.288581848E-1,-9.033714294E0,-4.333488464E-1
1.356704932E2,1.862427063E0,-9.296867065E0,1.832489319E0
1.356905472E2,2.968926086E0,-9.534722443E0,1.230441284E0
1.357106002E2,2.255509644E0,-1.012389725E1,-5.517526245E-1
1.357306542E2,1.108444977E0,-1.102412521E1,3.575165405E0
1.357507072E2,2.933898926E-1,-1.144145737E1,3.547772369E0
1.357707612E2,3.511697388E-1,-1.186253174E1,2.796185303E0
1.357908142E2,3.772155762E-2,-9.675729218E0,1.064286804E0
1.358108682E2,-8.443940735E-1,-9.286089478E0,-1.612147522E-1
1.358309212E2,-8.825646973E-1,-1.025726990E1,5.297483826E-1
1.358509742E2,-7.619155884E-1,-1.116498230E1,8.699908447E-1
1.358710282E2,4.326004028E-2,-1.173754166E1,2.545307007E0
1.358910812E2,-7.011419678E-1,-1.209125610E1,2.476749573E0
1.359111352E2,-1.380429382E0,-1.475347000E1,1.520837402E0
1.359311882E2,-1.407672729E0,-1.273132507E1,1.414408722E0
1.359512422E2,-1.879042511E0,-1.245305374E1,3.358266449E0
1.359712952E2,-3.239263916E0,-1.336540649E1,2.484832764E0
1.359913492E2,-2.530637512E0,-1.302112244E1,2.471360779E0
1.360114022E2,-2.196382599E0,-1.272967850E1,1.139580231E0
1.360314562E2,-2.404000854E0,-1.229168930E1,2.856659546E0
1.360515092E2,-1.571282501E0,-9.922116852E0,-2.275268555E-2
1.360715627E2,9.500743103E-1,-8.535849609E0,8.098159790E-1
1.360916167E2,-3.754193115E-1,-6.797664185E0,3.790268097E0
1.361116697E2,-2.080373840E0,-6.390211487E0,3.932472382E0
1.361317237E2,-6.488706665E0,-7.748037872E0,4.484973450E0
1.361517767E2,-7.431745605E0,-8.956175537E0,2.268233185E0
