Time (s),X (rad/s),Y (rad/s),Z (rad/s)
40.41936149999674,0.008015635423362255,0.0038632694631814957,0.004329785704612732
40.439255500008585,0.004227002151310444,0.011684675700962543,0.002702881582081318
40.459148499998264,-0.0011535496450960636,0.005351422820240259,0.0001574251800775528
40.479041500002495,-4.9136579036712646e-05,-0.002794387750327587,0.0010330724762752652
40.498934500006726,0.004442802630364895,-0.004365882370620966,-0.0012604028452187777
40.51882850000402,-0.002330428920686245,-0.00273572513833642,-0.0036838403902947903
40.53872150000825,-0.011672914028167725,0.0015672750305384398,0.0009517610305920243
40.55861449999793,-0.000693468376994133,0.0031998807098716497,0.004391364753246307
40.57850750000216,0.00993000715970993,-0.010533570311963558,-0.003821642603725195
40.598401499999454,0.0076019540429115295,0.0020115633960813284,-0.006780383177101612
40.618294500003685,0.007946210913360119,0.03585752472281456,0.0012090111849829555
40.638187500007916,0.0033096831757575274,0.02378997579216957,0.0016681195702403784
40.658080499997595,0.009695971384644508,-0.006185307167470455,0.0023098632227629423
40.67797450000944,0.010980084538459778,-0.015732700005173683,0.0021698796190321445
40.69786749999912,0.0077212038449943066,-0.0050116851925849915,0.002281920751556754
40.71776050000335,0.006327746901661158,0.0002955577801913023,-0.0030054552480578423
40.73765350000758,0.0034678750671446323,0.0063950065523386,0.00038314424455165863
40.757547500004875,0.004587481264024973,0.007539063226431608,0.002025476424023509
40.77744050000911,0.008629754185676575,0.0038522821851074696,0.002080461708828807
40.797333499998786,0.007189389783889055,0.02231694385409355,0.005403430201113224
40.81722645834088,0.006500004790723324,0.04257398471236229,0.004755703266710043
40.83712045833818,0.002016040263697505,0.04248370602726936,0.00484252255409956
40.85701345834241,0.005541421473026276,0.032425932586193085,-0.003086252138018608
40.87690645833209,0.006012764293700457,0.024705909192562103,-0.004250677768141031
40.89679945833632,0.00357386888936162,0.015579184517264366,-2.458551898598671e-05
40.91669345833361,-0.0023245839402079582,-0.009981084614992142,0.005163486115634441
40.93658645833784,0.0022460995241999626,-0.03094363585114479,0.005917434114962816
40.95647945834207,0.006156123708933592,-0.04468803107738495,0.005489066243171692
40.97637245833175,0.009070195257663727,-0.03402750566601753,0.008590467274188995
40.996266458329046,0.010363148525357246,-0.021414313465356827,0.012113810516893864
41.01615945833328,0.008756044320762157,-0.0165676511824131,0.012865042313933372
41.03605245833751,0.012826362624764442,-0.013424974866211414,0.012838300317525864
41.05594545834174,0.026060841977596283,-0.01788194663822651,0.016386227682232857
41.07583945833903,0.033219460397958755,0.012041381560266018,0.0195767879486084
41.09573245832871,0.02809111587703228,0.01412059087306261,0.019764818251132965
41.11562545833294,0.020084038376808167,0.0035398206673562527,0.004400529433041811
41.135518458337174,0.020897436887025833,-0.00880358088761568,0.0015733889304101467
41.15541245833447,0.010211448185145855,0.0020918233785778284,-0.003851846791803837
41.1753054583387,-0.010612593032419682,0.024872200563549995,0.004039859399199486
41.19519845834293,-0.010183490812778473,0.024718597531318665,0.005335632711648941
41.21509145833261,0.00024183373898267746,-0.007162745110690594,-0.004107847809791565
41.2349854583299,0.0056755803525447845,0.002508535049855709,-0.007225084584206343
41.25487845833413,-0.0010632327757775784,0.02953564003109932,-0.0033131144009530544
41.274771458338364,-0.007953664287924767,0.03318997845053673,0.005429418757557869
41.294664458342595,0.002916291356086731,0.02066812850534916,0.004560447297990322
41.31455845833989,0.004442163277417421,-0.011480394750833511,-0.0013873917050659657
41.33445145832957,0.011514950543642044,-0.011103476397693157,0.0005291562993079424
41.3543444583338,0.012516427785158157,-0.003162097418680787,0.0037993760779500008
41.37423745833803,0.009813190437853336,0.010415398515760899,0.00766722671687603
41.39413145833532,0.011451367288827896,0.0009716456988826394,0.006417743396013975
41.414024458339554,0.006417073309421539,-0.021835869178175926,-0.0009274366311728954
41.43391745832923,0.0061435392126441,-0.010258768685162067,-0.0008125763852149248
41.453810458333464,0.007060072850435972,-0.0022314065136015415,0.00021255970932543278
41.47370445833076,0.007489500567317009,-0.009998311288654804,0.0009578930912539363
41.49359745833499,0.015149017795920372,-0.02655012346804142,0.0037653977051377296
41.51349045833922,0.013073084875941277,-0.03492017462849617,0.006023491732776165
41.5333834583289,0.008736280724406242,-0.02883642166852951,0.006387325935065746
41.553277458340744,0.005497736390680075,-0.005325565580278635,0.0028604166582226753
41.573170458330424,0.012700943276286125,0.0014765619998797774,-0.0007615324575453997
41.593063458334655,0.014309952035546303,0.009878628887236118,0.0006481035379692912
41.612956458338886,0.007846623659133911,0.01752215437591076,-0.002367652952671051
41.63285045833618,0.004548892844468355,0.031553514301776886,-0.0008055418729782104
41.65274345834041,0.006182475946843624,0.023426877334713936,-0.0013570825103670359
41.67263645833009,0.012153815478086472,0.015523679554462433,0.0010104677639901638
41.69252945833432,0.01761903055012226,0.028268299996852875,0.001809767447412014
41.712423458331614,0.013396811671555042,0.036054015159606934,0.0067424955777823925
41.732316458335845,0.00717572495341301,0.028552422299981117,0.010637573897838593
41.752209458340076,0.008714436553418636,-0.0027115060947835445,0.0015111351385712624
41.772102458329755,0.01740606129169464,-0.005001458805054426,-0.0006664074026048183
41.7919964583416,0.01483236812055111,0.01021481491625309,0.00671644601970911
41.81188999999722,0.010762300342321396,0.003068645019084215,0.015221932902932167
41.83178300000145,0.011825754307210445,-0.009518133476376534,0.012678191065788269
41.85167600000568,0.012839989736676216,-0.020726285874843597,0.0021095434203743935
41.871570000002976,0.012295202352106571,-0.004620663356035948,-0.0005394141189754009
41.89146300000721,0.0033459155820310116,0.024510324001312256,0.005154424346983433
41.911355999996886,0.009264339692890644,0.02765503153204918,0.012241661548614502
41.93124900000112,0.01823623664677143,0.01390946563333273,0.006151355803012848
41.95114299999841,0.01454994734376669,0.016838159412145615,0.0033582854084670544
41.97103600000264,0.01427406445145607,0.034369248896837234,0.0025084498338401318
41.99092900000687,0.011392670683562756,0.034525103867053986,-0.0009157576132565737
42.01082199999655,0.011119164526462555,0.03309498727321625,-0.0004100233782082796
42.03071500000078,0.0028581656515598297,0.023404110223054886,-0.00033746124245226383
42.050608999998076,0.002504007425159216,0.0022015091963112354,-0.000306685920804739
42.07050200000231,0.0090361088514328,-0.002169814659282565,0.003134125377982855
42.09039500000654,0.0008925148285925388,-0.0012800047406926751,0.006976033560931683
42.11028799999622,0.004312446340918541,-0.008599181659519672,0.005782411899417639
42.13018200000806,0.008818628266453743,-0.005995434243232012,0.0025687292218208313
42.15007499999774,0.006557476706802845,-0.011454586870968342,-0.006169017404317856
42.16996800000197,0.002355683594942093,-0.020402373746037483,-0.007242395076900721
42.1898610000062,0.006480080075562,-0.01956324465572834,-0.003707560710608959
42.2097550000035,0.006094378884881735,-0.013033276423811913,0.008123082108795643
42.22964800000773,0.006587781943380833,-0.011191747151315212,0.009890589863061905
42.24954099999741,0.006182542536407709,0.004713193979114294,0.003993279300630093
42.26943400000164,-0.0014450298622250557,0.01056765764951706,-0.0021753618493676186
42.28932799999893,0.005313424859195948,0.009693527594208717,-0.005151455290615559
42.30922100000316,0.012670828029513359,0.01793624833226204,0.0013662592973560095
42.329114000007394,0.00849628634750843,0.052397292107343674,0.013779312372207642
42.34900699999707,0.002553850645199418,0.06751995533704758,0.014290248975157738
42.36890100000892,-0.00012997258454561234,0.05481601133942604,0.0027237713802605867
42.3887939999986,-0.0030824635177850723,0.03185463324189186,-0.01009658258408308
42.40868700000283,6.0304999351501465e-05,0.013842682354152203,-0.01221984252333641
42.42858000000706,0.0014054295606911182,0.003704471979290247,-0.002700238721445203
42.44847400000435,-0.0022063530050218105,-0.012186146341264248,0.008969182148575783
42.468367000008584,0.002228996716439724,-0.04524945840239525,0.006344228982925415
42.48825999999826,0.008415283635258675,-0.05966778099536896,-0.0006324753630906343
42.508153000002494,0.005714462138712406,-0.03362736478447914,0.0017417785711586475
42.52804699999979,0.005945467855781317,-0.02713247388601303,0.005250447429716587
42.54794000000402,0.009128283709287643,-0.04115297272801399,0.0062866974622011185
42.56783300000825,0.008430339395999908,-0.029289305210113525,0.005733096972107887
42.58772599999793,0.006446494720876217,-0.008954326622188091,0.006662696599960327
42.607620000009774,0.0031105615198612213,-0.004804443567991257,0.00015355460345745087
42.62751299999945,-0.0004612123593688011,-0.002659146673977375,-0.006238454952836037
42.647406000003684,-0.003776135388761759,-0.00025425408966839314,-0.007964957505464554
42.667299000007915,-0.0011071283370256424,0.003728539915755391,-0.0043091969564557076
42.68719300000521,-0.003918655216693878,-0.00696744117885828,-0.0027362555265426636
42.70708600000944,-0.0009042364545166492,0.001907047349959612,0.0041126348078250885
42.72697899999912,0.006823457777500153,-0.011183454655110836,0.0037805389147251844
42.74687200000335,0.010426841676235199,-0.00783283356577158,0.007671008817851543
42.76676600000064,0.011622951366007328,0.00783698819577694,0.00935256015509367
42.786659000004875,0.012610647827386856,-0.005738826002925634,0.007145527750253677
42.80655208333337,0.017228344455361366,-0.01355371531099081,0.005872685927897692
42.8264450833376,0.011683320626616478,0.001125774229876697,0.007113075815141201
42.8463390833349,0.010883839800953865,0.005459269974380732,0.0031337810214608908
42.86623208333913,0.00721098855137825,0.011639459989964962,0.0006722462130710483
42.88612508332881,-0.0004450664855539799,0.016217166557908058,-0.0024620278272777796
42.90601808333304,-0.001669418066740036,0.022962410002946854,-0.0036314153112471104
42.92591208333033,0.00021411944180727005,0.008266686461865902,-0.002829167991876602
42.94580508333456,-0.0011118371039628983,-0.0010510935680940747,-0.0009421869181096554
42.96569808333879,0.0015552900731563568,-0.00019587960559874773,0.0005149063654243946
42.985591083343024,0.0046816179528832436,-0.00867709144949913,0.0007755127735435963
43.00548508334032,-0.0007970081642270088,-0.019433671608567238,-0.0009308524895459414
43.02537808333,-0.0035502146929502487,-0.01728137582540512,-0.0019985316321253777
43.04527108333423,-0.007766868453472853,-0.010888825170695782,-0.006345794536173344
43.06516408333846,-0.01793121173977852,-0.015647033229470253,-0.005281776189804077
43.08505808333575,-0.0062842718325555325,-0.014701815322041512,-0.002304010558873415
43.104951083339984,0.009440693072974682,-0.03303375840187073,-0.0048860833048820496
43.12484408332966,0.008792879059910774,-0.018222225829958916,0.002161830198019743
43.144737083333894,-4.815589636564255e-05,-0.005316715221852064,0.003473827615380287
43.164630083338125,-0.005730010103434324,-0.0052373530343174934,0.0019366509513929486
43.18452408333542,-0.0034222141839563847,-0.005517955869436264,-0.0030955940019339323
43.20441708333965,-0.003147670067846775,-0.0031202384270727634,-0.0038688979111611843
43.22431008332933,-0.0034312158823013306,0.019097497686743736,-0.002556459978222847
43.24420308333356,-0.003810389433056116,0.018691113218665123,0.0012881323928013444
43.26409708333085,-0.005184534937143326,0.005778523162007332,-0.0005027905572205782
43.283990083335084,-0.009188039228320122,0.004394016694277525,-0.0010529814753681421
43.303883083339315,-0.011664330959320068,0.00584006542339921,-0.00854368694126606
43.323776083328994,-0.004573765676468611,0.005015112459659576,-0.00693853572010994
43.34367008334084,-0.0017554638907313347,0.006114862393587828,-0.0073208617977797985
43.36356308333052,-0.0027195727452635765,0.0043601468205451965,-0.0009848368354141712
43.38345608333475,-0.007749838288873434,8.370098657906055e-05,0.0002855162601917982
43.40334908333898,-0.013484477996826172,-4.0370505303144455e-06,-0.003912534564733505
43.423243083336274,-0.016117390245199203,-0.001220010919496417,-0.0053404755890369415
43.443136083340505,-0.009157988242805004,0.00774891022592783,-0.0034632915630936623
43.463029083330184,-0.0029494757764041424,0.00883390661329031,0.004850077908486128
43.482922083334415,0.0009183476213365793,0.010464535094797611,0.005244445987045765
43.50281608333171,-0.0032643298618495464,0.019077777862548828,0.0023139361292123795
43.52270908333594,-0.006226004101336002,0.01915094256401062,-0.0036633408162742853
43.54260208334017,-0.010497994720935822,0.01580018922686577,-0.004555460996925831
43.56249508332985,-0.007993223145604134,0.008430240675807,-0.00435591908171773
43.582389083341695,-0.0043489281088113785,0.01369417179375887,0.0014057517983019352
43.602282083331374,-0.009079117327928543,0.00952912401407957,0.001981424167752266
43.622175083335605,-0.006655319593846798,-0.004910415504127741,0.0008395707700401545
43.64206808333984,-0.005712881218641996,-0.0009722529212012887,-0.0007403264753520489
43.66196208333713,-0.008780619129538536,-0.003463530447334051,0.004932856187224388
43.68185508334136,-0.006626416463404894,0.000851129530929029,0.006024830974638462
43.70174808333104,-0.0010409122332930565,0.006661469116806984,0.001451493939384818
43.72164108333527,-0.0014619436115026474,0.022883012890815735,0.0027420229744166136
43.741535083332565,-0.0042801001109182835,0.03308052197098732,0.003630187129601836
43.761428083336796,-0.009255755692720413,0.00615481473505497,-0.006148212123662233
43.78132108334103,-0.009412096813321114,-0.0137269776314497,-0.003976099193096161
43.80121333333955,-0.009927572682499886,-0.019228560850024223,-0.005998816341161728
43.82110733333684,-0.005444939713925123,-0.02017664536833763,-0.006164464168250561
43.84100033334107,0.0015855387318879366,-0.02065628208220005,-0.002062131417915225
43.86089333333075,-0.00462457537651062,-0.019869182258844376,0.0035051037557423115
43.88078633333498,-0.0035269581712782383,-0.01147496048361063,0.005466969683766365
43.900680333332275,-0.005741951987147331,-0.012115608900785446,-0.0018419590778648853
43.920573333336506,-0.006719023454934359,-0.007318299729377031,-0.007939649745821953
43.94046633334074,-0.0035688690841197968,0.0027428455650806427,-0.00790741853415966
43.960359333330416,0.0014897733926773071,-0.010360261425375938,0.004972029943019152
43.98025333334226,0.009526735171675682,-0.013171781785786152,0.014706430956721306
44.00014633333194,-0.0021076067350804806,0.0007295322138816118,0.010364036075770855
44.02003933333617,-0.008949285373091698,0.015248962678015232,-0.0026632528752088547
44.0399323333404,-0.014491749927401543,0.019777962937951088,-0.013828449882566929
44.05982533333008,-0.010557437315583229,0.028838906437158585,-0.011601761914789677
44.07971933334193,-0.011132556945085526,0.029223032295703888,-0.007493446581065655
44.099612333331606,-0.01482267677783966,0.02169092185795307,-0.003050377359613776
44.11950533333584,-0.008102159947156906,0.0058528706431388855,-0.002016293117776513
44.13939833334007,-0.007979737594723701,-0.015187481418251991,-0.002358541125431657
44.15929233333736,-0.005527524743229151,-0.020096411928534508,-0.0020391501020640135
44.17918533334159,-0.00035754451528191566,-0.012135587632656097,0.0014978514518588781
44.19907833333127,-0.0005462393164634705,-0.011088934727013111,-0.0009665321558713913
44.2189713333355,-0.0033405101858079433,-0.020872795954346657,-0.0068861814215779305
44.2388653333328,-0.0047088563442230225,-0.011638782918453217,-0.008407073095440865
44.25875833333703,-0.013854206539690495,0.0033983702305704355,-0.0026691369712352753
44.27865133334126,-0.01320621743798256,0.01593216322362423,0.003727392526343465
44.29854433333094,-0.007327698636800051,-0.0009543115738779306,-0.0015111872926354408
44.31843833334278,-0.002051792573183775,-0.004812906961888075,-0.0026560549158602953
44.33833133333246,-0.006118585355579853,0.021260442212224007,-0.001973838312551379
44.35822433333669,-0.009954256005585194,0.033720143139362335,-0.0021992239635437727
44.378117333340924,-0.001392715610563755,0.010341424494981766,-0.003965109121054411
44.39801133333822,-0.008436400443315506,-0.008301261812448502,-0.0024101354647427797
44.41790433334245,-0.01042248122394085,-0.0006518904119729996,-0.0024354811757802963
44.43779733333213,-0.0025837975554168224,-0.001167295384220779,0.0011487958254292607
44.45769033333636,-0.0005752388387918472,0.008170973509550095,0.002078182063996792
44.47758433333365,-0.008975662291049957,0.005987217649817467,0.001789800706319511
44.49747733333788,-0.003682432696223259,-0.009037249721586704,-0.0032782088965177536
44.517370333342114,0.00018356787040829659,-0.00985108595341444,-0.007964527234435081
44.53726333333179,-0.005922702606767416,-0.0020553101785480976,-0.005409288685768843
44.55715733332909,-0.008500879630446434,0.0016243065474554896,-0.0030348917935043573
44.57705033333332,-0.004338731989264488,-0.001330072176642716,0.00195837183855474
44.59694333333755,0.002190006896853447,-0.006982099264860153,0.002205246826633811
44.61683633334178,-0.0014348076656460762,-0.008927042596042156,-0.0024792924523353577
44.636730333339074,-0.004551589488983154,-0.004487600177526474,-0.007952919229865074
44.65662333332875,-0.009374966844916344,0.00801610853523016,-0.009326701983809471
44.676516333332984,-0.003984874114394188,0.006544383242726326,-0.009083108976483345
44.696409333337215,0.0022926079109311104,0.00428928155452013,-0.0009736975189298391
44.71630333333451,0.0026920686941593885,0.009350389242172241,0.0006783006247133017
44.73619633333874,-0.004172162618488073,0.0187851469963789,0.0002916234079748392
44.75608933334297,-0.005913322325795889,0.019178833812475204,-0.006665600463747978
44.77598233333265,-0.0005921567790210247,0.011843478307127953,-0.007249872665852308
44.79587633332994,0.0028094721492379904,0.015680033713579178,-0.0011804690584540367
44.81576962499821,0.002096734009683132,0.007297754753381014,-0.0033466981258243322
44.83566262500244,0.0015961220487952232,-0.004609488882124424,-0.004994076676666737
44.85555562500667,-0.0009429845958948135,0.0033714203163981438,-0.0027379384264349937
44.87544962500397,-0.006202203221619129,0.008399932645261288,0.003235780168324709
44.8953426250082,-0.0026126685552299023,0.01192616205662489,0.004498831927776337
44.91523562499788,-0.0004972247406840324,0.006325544789433479,-0.003687465563416481
44.93512862500211,0.0036688779946416616,0.019081013277173042,-0.005154001526534557
44.95502162500634,-0.0010855980217456818,0.026083223521709442,-0.0025870793033391237
44.97491562500363,-0.00035500992089509964,0.009795538149774075,-0.002256073523312807
44.99480862500786,-0.0017770379781723022,-0.006901404820382595,0.0013740742579102516
45.01470162499754,0.002541681518778205,-0.006834658794105053,0.0015142986085265875
45.03459462500177,0.0015837857499718666,-0.01104959286749363,-3.6900630220770836e-05
45.05448862499907,0.0028787972405552864,-0.013483663089573383,-0.003237728960812092
45.0743816250033,0.003436210798099637,-0.019261160865426064,-0.003936314955353737
45.09427462500753,0.0022927913814783096,-0.024531228467822075,-0.0017947820015251637
45.11416762499721,0.0022717525716871023,-0.023386869579553604,-0.004204410128295422
45.13406162500905,0.006142657250165939,-0.021578049287199974,0.0011128572514280677
45.15395462499873,0.0031674704514443874,-0.02158762514591217,0.006564874202013016
45.17384762500296,0.0053321560844779015,-0.012105196714401245,0.008136951364576817
45.193740625007194,0.010456949472427368,-0.0019291741773486137,0.007476825267076492
45.21363462500449,0.009813723154366016,0.005803069099783897,0.004744407720863819
45.23352762500872,0.004581188317388296,0.006370640359818935,-0.00034533371217548847
45.2534206249984,0.0075181955471634865,0.0022010807879269123,-0.003796967212110758
45.27331362500263,0.0061650690622627735,0.005888086743652821,-0.0007256402168422937
45.29320762499992,-0.0010600867681205273,0.009391475468873978,0.003166037146002054
45.313100625004154,0.0041696419939398766,0.0024157981388270855,0.0037204823456704617
45.332993625008385,0.006193590350449085,0.008161354809999466,0.003339349292218685
45.352886624998064,0.005884435027837753,0.01837366819381714,0.0034745209850370884
45.37278062499536,0.009214065968990326,0.019560901448130608,0.0007208790630102158
45.39267362499959,0.011578209698200226,0.025668447837233543,0.00193352613132447
45.41256662500382,0.010972509160637856,0.03211887925863266,0.001494910567998886
45.43245962500805,0.013264041393995285,0.015508504584431648,0.0012992143165320158
45.452353625005344,0.013730338774621487,0.01729166880249977,0.00016271253116428852
45.472246625009575,0.003713937010616064,0.03886456787586212,0.001620753901079297
45.492139624999254,-0.0035615391097962856,0.02612796425819397,0.005830906331539154
45.512032625003485,0.008632935583591461,0.010075593367218971,0.005478960461914539
45.53192662500078,0.015735739842057228,0.007357169408351183,0.0006941622123122215
45.55181962500501,0.014150932431221008,0.02112959697842598,0.0054280804470181465
45.57171262500924,0.007781130727380514,0.022240282967686653,0.008618437685072422
45.59160562499892,0.011825392954051495,0.0010399585589766502,0.007322315126657486
45.61149962499621,0.0168017391115427,-0.01553372573107481,0.004067687317728996
45.631392625000444,0.011423172429203987,-0.0044443365186452866,0.004329955670982599
45.651285625004675,0.009778753854334354,0.010498973540961742,0.003625315148383379
45.671178625008906,0.006284741684794426,0.019196977838873863,0.00018302351236343384
45.6910726250062,0.0065585169941186905,0.01293538324534893,-0.0008795980829745531
45.71096562499588,0.008720999583601952,0.013944319449365139,0.000210663303732872
45.73085862500011,0.010115602053701878,0.02041775919497013,0.0036049261689186096
45.75075162500434,0.003523801453411579,0.018996817991137505,0.001265449565835297
45.770645625001634,0.0008461396209895611,0.01940973848104477,-0.0013446114026010036
45.790538625005865,0.005723797716200352,0.009361078962683678,-0.0022801661398261786
45.81043145833246,0.0023932340554893017,-0.005239399150013924,-0.002876941580325365
45.83032445833669,0.0021806235890835524,0.005689205601811409,0.002500538481399417
45.850218458333984,4.981551319360733e-05,0.022048242390155792,0.004677445162087679
45.870111458338215,-0.004928764421492815,0.01180217880755663,-0.002920091850683093
45.890004458342446,0.0006515956483781338,0.00260129664093256,-0.0038593104109168053
45.909897458332125,0.004915582947432995,0.008466376923024654,-0.0048987423069775105
45.92979145832942,0.0011740110348910093,0.018822601065039635,0.0020790130365639925
45.94968445833365,0.0034571567084640265,0.02236948534846306,0.0036887587048113346
45.96957745833788,0.0038247334305197,0.018061848357319832,0.004046873189508915
45.98947045834211,-0.003472002688795328,0.013855439610779285,-0.0013587195426225662
46.009364458339405,0.00014366256073117256,0.005733157973736525,-0.003934198059141636
46.029257458329084,0.0007958444766700268,0.004752389155328274,-0.0033144024200737476
46.049150458333315,0.006861062720417976,-0.01406673900783062,-0.0017784337978810072
46.069043458337546,0.009392131119966507,-0.03454191982746124,-0.0017027996946126223
46.08893745833484,0.006963989697396755,-0.029542002826929092,0.0029000656213611364
46.10883045833907,-0.0014192508533596992,-0.029874693602323532,0.008981575258076191
46.12872345832875,-0.007228164933621883,-0.03630189225077629,0.010124947875738144
46.14861645833298,0.0065029338002204895,-0.04191852733492851,0.0002847884315997362
46.168510458330275,0.01204149704426527,-0.019955666735768318,-0.0003439451102167368
46.188403458334506,0.0056441291235387325,0.003038112074136734,0.00724503118544817
46.20829645833874,0.0051190173253417015,0.0029553708154708147,0.005666647106409073
46.22818945834297,0.0042606680653989315,-0.0015794229693710804,0.002779286587610841
46.24808345834026,-0.0013320599682629108,-0.001041207928210497,-0.0016034706495702267
46.26797645832994,-0.002459441777318716,0.004267187789082527,-0.0006250964943319559
46.28786945833417,0.0007664849981665611,0.017273688688874245,0.0019420735770836473
46.3077624583384,-0.0003275279887020588,0.009444758296012878,0.004927970934659243
46.327656458335696,-0.0012655998580157757,-0.016486413776874542,0.0039242710918188095
46.34754945833993,-0.00026269489899277687,-0.028460673987865448,-0.0009001942817121744
46.367442458329606,-0.003704564180225134,-0.01631932333111763,0.0018710910808295012
46.38733545833384,-0.0032361941412091255,0.004723397549241781,0.0053853848949074745
46.40722945833113,0.0008297048043459654,0.008026368916034698,0.002640308579429984
46.42712245833536,0.0017247425857931376,0.0035215127281844616,-0.0068659549579024315
46.44701545833959,-0.0007692142389714718,0.0010724125895649195,-0.007863334380090237
46.46690845832927,-0.0023991521447896957,0.012346590869128704,-0.0025887093506753445
46.48680245834112,-0.0029901075176894665,0.007270339876413345,0.0023429321590811014
46.506695458330796,0.0009274021722376347,0.008784080855548382,-0.00020065298303961754
46.52658845833503,0.0015729423612356186,0.013876414857804775,0.002426612889394164
46.54648245833232,2.6911962777376175e-05,0.01354929618537426,0.001276854774914682
46.56637545833655,-0.0008304393850266933,0.017057964578270912,-0.0009075016714632511
46.58626845834078,-0.0006286804564297199,0.012471561320126057,-0.0026057353243231773
46.60616145833046,-0.0007387595251202583,0.005030146799981594,-0.003111729398369789
46.62605545834231,0.002356230514124036,-0.00022230669856071472,-6.920984014868736e-05
46.645948458331986,0.0009645957034081221,-0.0023206814657896757,0.005843129940330982
46.66584145833622,0.003737267106771469,0.0004405749496072531,0.00924944318830967
46.68573445834045,0.003388341050595045,0.00500484649091959,0.006976325064897537
46.70562845833774,0.0007434687577188015,0.00808907300233841,0.0010182876139879227
46.72552145834197,0.002736740279942751,0.01943116821348667,-0.0012909120414406061
46.74541445833165,-0.007573803421109915,0.028525460511446,0.004999311175197363
46.76530745833588,-0.0071502807550132275,0.03151863440871239,0.010229259729385376
46.78520145833318,0.0035976655781269073,0.002447413047775626,0.002202874980866909
46.80509424999764,0.010200036689639091,-0.015454455278813839,-0.0007983651012182236
46.82498725000187,0.006392769981175661,0.019528333097696304,0.007523786276578903
46.8448802500061,-0.006049369461834431,0.005351856350898743,0.0055784317664802074
46.86477425000339,-0.0052340589463710785,-0.025939086452126503,-0.003695597406476736
46.884667250007624,0.001417868072167039,-0.03276543319225311,-0.005082468502223492
46.9045602499973,0.004697667900472879,-0.023955760523676872,-0.002888641320168972
46.924453250001534,0.004811384249478579,-0.02832341380417347,0.0023220812436193228
46.94434724999883,0.0011081020347774029,-0.02695297822356224,0.005106370430439711
46.96424025000306,0.0017391110304743052,-0.03337707743048668,-0.002558253239840269
46.98413325000729,0.00486829923465848,-0.045026473701000214,-0.0035699098370969296
47.00402725000458,0.00249877804890275,-0.03959120064973831,-0.0008462490513920784
47.023920250008814,-0.0031485119834542274,-0.03045288287103176,-0.0009515357669442892
47.04381324999849,-0.006353235803544521,-0.02348165586590767,-0.009716901928186417
47.063706250002724,-0.002720391843467951,-0.01772077940404415,-0.006695089861750603
47.08360025000002,-0.0049728937447071075,-0.021357325837016106,-0.00029897643253207207
47.10349325000425,-0.005241713486611843,-0.027551280334591866,-0.00091731664724648
47.12338625000848,0.004903892520815134,-0.021067887544631958,0.004148470237851143
47.14327924999816,0.006384117528796196,-0.005577986128628254,0.0027134420815855265
47.16317324999545,-0.0012029358185827732,-0.011442073620855808,-0.00013169110752642155
47.18306624999968,-0.0042457981035113335,-0.01173014473170042,-0.0038107766304165125
47.202959250003914,-0.002402160782366991,-0.0016964733367785811,0.0016619276721030474
47.222852250008145,0.0010606572031974792,0.00707087991759181,0.00048323976807296276
47.24274625000544,0.002887795679271221,0.011459450237452984,-0.00038530887104570866
47.26263925000967,0.0033065686002373695,0.030239930376410484,-6.7106448113918304e-06
47.28253224999935,-0.0002633994445204735,0.030335836112499237,-0.0005063400603830814
47.30242525000358,-0.006740849930793047,0.023314740508794785,-0.005352143198251724
47.322319250000874,-0.007897603325545788,0.04536372050642967,-0.003943967167288065
47.342212250005105,-0.012037817388772964,0.04146746173501015,-0.0051930807530879974
47.362105250009336,-0.01019162405282259,0.0036207283847033978,-0.00911377277225256
47.38199925000663,-0.00813400000333786,-0.012501698918640614,-0.006387157831341028
47.40189224999631,-0.008733769878745079,0.013575781136751175,-0.0009156153537333012
47.42178525000054,-0.019872695207595825,0.024072861298918724,0.008950558491051197
47.44167825000477,-0.010731682181358337,0.012260740622878075,0.00763231236487627
47.461572250002064,-0.00027683842927217484,0.0019024305511265993,-0.003343548160046339
47.481465250006295,0.0028072912245988846,0.02362951636314392,-0.0015171845443546772
47.501358249995974,0.0009336918592453003,0.03283039107918739,0.00761445751413703
47.521251250000205,-0.00396023178473115,0.0076334793120622635,0.011854767799377441
47.5411452499975,-0.00348355108872056,0.0007231826893985271,0.009550679475069046
47.56103825000173,-0.003761382307857275,0.014700167812407017,0.005992624443024397
47.58093125000596,-0.00502212205901742,0.02846258506178856,0.006229112856090069
47.60082424999564,-0.0025720400735735893,0.025331847369670868,0.0037111726123839617
47.620718250007485,-0.007124409079551697,0.022499730810523033,0.0003221828956156969
47.640611249997164,-0.01729436405003071,0.029253141954541206,-0.00252539268694818
47.660504250001395,-0.024092499166727066,0.020477665588259697,-0.0037161563523113728
47.68039824999869,-0.02115418203175068,0.012065392918884754,-0.0046297768130898476
47.70029125000292,-0.010623764246702194,0.009057847782969475,0.003639831906184554
47.72018425000715,-0.00917789712548256,-0.013452630490064621,0.008584139868617058
47.74007724999683,-0.013255352154374123,-0.03417501598596573,0.003839367302134633
47.759971250008675,-0.013203396461904049,-0.024336840957403183,0.0012733336770907044
47.779864249998354,-0.008618520572781563,-0.013917178846895695,-0.0005476376973092556
47.799757250002585,-0.006881657522171736,-0.029177183285355568,0.0014181772712618113
47.81965095833584,-0.004943267907947302,-0.02605266124010086,0.0060045309364795685
47.839544958333136,-0.008885545656085014,-0.01612919010221958,0.005409314297139645
