Time (s),X (µT),Y (µT),Z (µT)
45.870111458338215,7.752799987792969,40.798980712890625,-23.892333984375
45.890004458342446,7.756282806396484,40.70159912109375,-23.951904296875
45.909897458332125,7.608348846435547,40.87939453125,-23.99188232421875
45.92979145832942,7.537147521972656,40.82279968261719,-24.05615234375
45.94968445833365,7.816640853881836,40.90171813964844,-23.93133544921875
45.96957745833788,7.779699325561523,40.90132141113281,-23.8790283203125
45.98947045834211,7.676368713378906,40.72215270996094,-24.1251220703125
46.009364458339405,7.812704086303711,40.96429443359375,-24.03900146484375
46.029257458329084,7.7808074951171875,40.85646057128906,-24.0367431640625
46.049150458333315,7.876577377319336,40.8426513671875,-23.94970703125
46.069043458337546,7.765390396118164,40.927642822265625,-24.03289794921875
46.08893745833484,7.895496368408203,41.01708984375,-23.93560791015625
46.10883045833907,7.775362014770508,40.871337890625,-24.08819580078125
46.12872345832875,7.840324401855469,40.909393310546875,-23.99908447265625
46.14861645833298,7.941381454467773,41.07867431640625,-23.864990234375
46.168510458330275,7.609773635864258,40.867950439453125,-24.1041259765625
46.188403458334506,7.591590881347656,40.78715515136719,-24.0396728515625
46.20829645833874,7.602260589599609,40.94767761230469,-24.05224609375
46.22818945834297,7.744560241699219,40.971588134765625,-24.25860595703125
46.24808345834026,7.573835372924805,40.82965087890625,-24.17144775390625
46.26797645832994,7.716772079467773,40.9735107421875,-24.05645751953125
46.28786945833417,7.567741394042969,40.8504638671875,-24.0643310546875
46.3077624583384,7.711271286010742,40.968658447265625,-24.17218017578125
46.327656458335696,7.656023025512695,40.842254638671875,-24.1444091796875
46.34754945833993,7.671581268310547,40.86024475097656,-24.09844970703125
46.367442458329606,7.72868537902832,40.77284240722656,-24.01885986328125
46.38733545833384,7.619026184082031,40.84425354003906,-24.09954833984375
46.40722945833113,7.563083648681641,40.8544921875,-24.08660888671875
46.42712245833536,7.510570526123047,40.663970947265625,-23.9952392578125
46.44701545833959,7.518703460693359,40.872344970703125,-23.98681640625
46.46690845832927,7.687705993652344,40.88874816894531,-24.012939453125
46.48680245834112,7.583490371704102,40.79356384277344,-23.9757080078125
46.506695458330796,7.5454864501953125,40.74267578125,-23.97686767578125
46.52658845833503,7.673675537109375,40.70753479003906,-24.14251708984375
46.54648245833232,7.570056915283203,40.726348876953125,-24.08740234375
46.56637545833655,7.740804672241211,40.63395690917969,-23.9095458984375
46.58626845834078,7.579553604125977,40.94789123535156,-24.0189208984375
46.60616145833046,7.693441390991211,40.68080139160156,-23.954833984375
46.62605545834231,7.643041610717773,40.79389953613281,-24.07781982421875
46.645948458331986,7.678501129150391,40.843505859375,-23.7222900390625
46.66584145833622,7.669559478759766,41.019500732421875,-23.77630615234375
46.68573445834045,7.73951530456543,40.90974426269531,-24.0169677734375
46.70562845833774,7.758562088012695,41.002227783203125,-23.9444580078125
46.72552145834197,7.765724182128906,40.96177673339844,-23.90203857421875
46.74541445833165,7.52606201171875,40.89892578125,-24.0657958984375
46.76530745833588,7.6181793212890625,40.89471435546875,-24.11614990234375
46.78520145833318,7.734996795654297,40.92401123046875,-24.12408447265625
46.80509424999764,7.838380813598633,40.787506103515625,-24.076416015625
46.82498725000187,7.754673004150391,40.80140686035156,-24.1322021484375
46.8448802500061,7.684833526611328,40.81898498535156,-24.266845703125
46.86477425000339,7.751440048217773,40.72428894042969,-24.2677001953125
46.884667250007624,7.754375457763672,40.717071533203125,-24.17022705078125
46.9045602499973,7.710878372192383,40.79444885253906,-24.29107666015625
46.924453250001534,7.743654251098633,40.77391052246094,-24.0946044921875
46.94434724999883,7.729349136352539,40.79017639160156,-24.1318359375
46.96424025000306,7.744222640991211,40.9931640625,-24.0899658203125
46.98413325000729,7.843017578125,41.122833251953125,-24.1318359375
47.00402725000458,7.704046249389648,41.04170227050781,-24.13763427734375
47.023920250008814,7.547784805297852,41.0482177734375,-24.07806396484375
47.04381324999849,7.611328125,40.945648193359375,-24.05621337890625
47.063706250002724,7.629636764526367,40.82147216796875,-24.1221923828125
47.08360025000002,7.629753112792969,40.857147216796875,-24.26129150390625
47.10349325000425,7.6383209228515625,40.85939025878906,-24.11968994140625
47.12338625000848,7.600652694702148,41.02520751953125,-24.10595703125
47.14327924999816,7.520257949829102,40.94964599609375,-23.9708251953125
47.16317324999545,7.529338836669922,41.008514404296875,-24.07421875
47.18306624999968,7.6273651123046875,41.021697998046875,-24.08404541015625
47.202959250003914,7.683950424194336,40.8695068359375,-24.05181884765625
47.222852250008145,7.651205062866211,40.86262512207031,-23.9727783203125
47.24274625000544,7.589746475219727,40.88163757324219,-24.13494873046875
47.26263925000967,7.662990570068359,41.00798034667969,-23.917236328125
47.28253224999935,7.614953994750977,40.905364990234375,-24.0830078125
47.30242525000358,7.469999313354492,40.89537048339844,-24.08056640625
47.322319250000874,7.551839828491211,40.89665222167969,-24.112548828125
47.342212250005105,7.4758148193359375,40.94859313964844,-24.11761474609375
47.362105250009336,7.375480651855469,40.97265625,-24.19036865234375
47.38199925000663,7.656147003173828,40.88800048828125,-24.1717529296875
47.40189224999631,7.714155197143555,40.94526672363281,-24.116943359375
47.42178525000054,7.684259414672852,40.92529296875,-24.1468505859375
47.44167825000477,7.700372695922852,41.04386901855469,-23.99188232421875
47.461572250002064,7.493183135986328,40.75917053222656,-24.18292236328125
47.481465250006295,7.458431243896484,40.82533264160156,-23.95294189453125
47.501358249995974,7.41691780090332,40.78404235839844,-24.10107421875
47.521251250000205,7.575328826904297,40.771453857421875,-24.14849853515625
47.5411452499975,7.580625534057617,40.8636474609375,-23.95428466796875
47.56103825000173,7.674184799194336,40.69415283203125,-23.955810546875
47.58093125000596,7.728837966918945,40.889190673828125,-23.92340087890625
47.60082424999564,7.856714248657227,41.05242919921875,-23.934814453125
47.620718250007485,7.925251007080078,40.99870300292969,-23.95562744140625
47.640611249997164,7.75213623046875,40.92230224609375,-23.93475341796875
47.660504250001395,7.700107574462891,41.046630859375,-23.83465576171875
47.68039824999869,7.793087005615234,40.98191833496094,-23.93316650390625
47.70029125000292,7.550573348999023,40.94136047363281,-23.81597900390625
47.72018425000715,7.659355163574219,40.85955810546875,-23.96002197265625
47.74007724999683,7.7431182861328125,40.91331481933594,-23.97259521484375
47.759971250008675,7.735822677612305,40.82371520996094,-24.03631591796875
47.779864249998354,7.807619094848633,40.914154052734375,-24.00384521484375
47.799757250002585,7.627204895019531,40.841278076171875,-24.12738037109375
47.81965095833584,7.803245544433594,41.00090026855469,-24.01385498046875
47.839544958333136,7.677228927612305,40.54115295410156,-23.8839111328125
47.85943795833737,7.57036018371582,40.75086975097656,-23.9501953125
47.8793309583416,7.7665557861328125,40.795318603515625,-23.85528564453125
47.89922495833889,7.845071792602539,40.85711669921875,-23.85552978515625
47.91911795834312,7.744678497314453,40.59407043457031,-23.9027099609375
47.9390109583328,7.569919586181641,40.79457092285156,-23.7921142578125
47.95890395833703,7.695882797241211,40.90704345703125,-23.90203857421875
47.978797958334326,7.744480133056641,40.98973083496094,-23.83453369140625
47.99869095833856,7.8324127197265625,40.930908203125,-23.97607421875
48.01858395834279,7.786008834838867,40.74342346191406,-23.75909423828125
48.03847695833247,7.873357772827148,40.96983337402344,-23.9017333984375
48.05837095832976,7.766948699951172,40.947509765625,-23.9737548828125
48.07826395833399,7.800563812255859,41.02101135253906,-23.90484619140625
48.09815695833822,7.914878845214844,41.02253723144531,-23.87799072265625
48.11804995834245,7.889978408813477,41.188446044921875,-23.720703125
48.13794395833975,7.7149658203125,41.115966796875,-23.80670166015625
48.157836958329426,7.6419525146484375,41.135101318359375,-23.74139404296875
48.17772995833366,7.617319107055664,41.110931396484375,-23.6419677734375
48.19762395833095,7.656621932983398,41.11991882324219,-23.62420654296875
48.21751695833518,7.599483489990234,41.04719543457031,-23.8204345703125
48.23740995833941,7.466459274291992,41.09687805175781,-23.70855712890625
48.25730295832909,7.58537483215332,41.08061218261719,-23.61737060546875
48.27719695834094,7.725744247436523,41.21412658691406,-23.64581298828125
48.297089958330616,7.530710220336914,41.038330078125,-23.78424072265625
48.31698295833485,7.6624603271484375,41.0736083984375,-23.567138671875
48.33687595833908,7.734508514404297,41.02696228027344,-23.5655517578125
48.35676995833637,7.734312057495117,41.07319641113281,-23.510009765625
48.3766629583406,7.6927337646484375,41.099365234375,-23.71685791015625
48.39655595833028,7.743856430053711,41.04661560058594,-23.72235107421875
48.41644995834213,7.653564453125,41.0831298828125,-23.6734619140625
48.43634295833181,7.677921295166016,40.918548583984375,-23.70123291015625
48.45623595833604,7.763629913330078,40.951080322265625,-23.67547607421875
48.47612895834027,7.56463623046875,40.99668884277344,-23.79083251953125
48.49602295833756,7.825405120849609,41.01075744628906,-23.77734375
48.51591595834179,7.597024917602539,40.9805908203125,-23.68499755859375
48.53580895833147,7.376150131225586,40.91099548339844,-23.69024658203125
48.555702958328766,7.458488464355469,41.033599853515625,-23.76373291015625
48.575595958333,7.648710250854492,41.038543701171875,-23.7713623046875
48.59548895833723,7.640106201171875,41.1051025390625,-23.819580078125
48.61538195834146,7.679500579833984,41.04156494140625,-23.787353515625
48.63527595833875,7.501386642456055,41.0308837890625,-23.727294921875
48.65516895834298,7.583162307739258,40.96368408203125,-23.83953857421875
48.67506195833266,7.715549468994141,40.83245849609375,-23.69281005859375
48.69495495833689,7.643852233886719,41.05491638183594,-23.80108642578125
48.71484895833419,7.648338317871094,40.925689697265625,-23.78778076171875
48.73474195833842,7.624637603759766,40.97076416015625,-23.76751708984375
48.75463495834265,7.607227325439453,40.83763122558594,-23.87286376953125
48.77452895833994,7.706928253173828,40.9501953125,-23.934326171875
48.79442195832962,7.669727325439453,40.96881103515625,-23.74530029296875
48.81431462500768,7.7597808837890625,41.00166320800781,-23.619140625
48.83420762499736,7.628849029541016,41.05024719238281,-23.66552734375
48.85410162500921,7.793046951293945,40.84773254394531,-23.718994140625
48.873994624998886,7.720792770385742,40.98069763183594,-23.89208984375
48.89388762500312,7.698286056518555,41.0252685546875,-23.90472412109375
48.91378062500735,7.637260437011719,41.03816223144531,-23.572265625
48.93367462500464,7.8357086181640625,41.05364990234375,-23.66485595703125
48.95356762500887,7.872547149658203,41.16455078125,-23.5283203125
48.97346062499855,7.669870376586914,41.02384948730469,-23.4493408203125
48.993354624995845,7.649677276611328,40.94671630859375,-23.5528564453125
49.013247625000076,7.782993316650391,40.90049743652344,-23.587646484375
49.03314062500431,7.682806015014648,41.063079833984375,-23.561767578125
49.05303362500854,7.752780914306641,41.195068359375,-23.8214111328125
49.07292762500583,7.637439727783203,40.91621398925781,-23.7244873046875
49.09282062499551,7.633573532104492,40.82807922363281,-23.825439453125
49.11271362499974,7.653730392456055,40.89472961425781,-23.640869140625
49.13260662500397,7.555416107177734,40.832489013671875,-23.87701416015625
49.15250062500127,7.530290603637695,40.99549865722656,-23.72821044921875
49.1723936250055,7.646495819091797,41.04774475097656,-23.76287841796875
49.19228662500973,7.616863250732422,41.025177001953125,-23.75146484375
49.21218062500702,7.529573440551758,41.0081787109375,-23.69488525390625
49.2320736249967,7.617053985595703,41.067901611328125,-23.6700439453125
49.25196662500093,7.644804000854492,41.062225341796875,-23.7235107421875
49.27185962500516,7.633756637573242,40.99403381347656,-23.700927734375
49.29175362500246,7.731252670288086,41.11053466796875,-23.5753173828125
49.31164662500669,7.591470718383789,41.072998046875,-23.62451171875
49.33153962499637,7.652610778808594,41.02210998535156,-23.78155517578125
49.35143362500821,7.6530609130859375,40.98100280761719,-23.7139892578125
49.37132662499789,7.703929901123047,41.02374267578125,-23.82122802734375
49.39121962500212,7.602807998657227,40.96080017089844,-23.69256591796875
49.41111262500635,7.688180923461914,40.841217041015625,-23.5511474609375
49.43100662500365,7.547782897949219,40.89341735839844,-23.69134521484375
49.45089962500788,7.656368255615234,40.98869323730469,-23.70166015625
49.47079262499756,7.728519439697266,41.03239440917969,-23.624755859375
49.4906866250094,7.71580696105957,41.13462829589844,-23.674072265625
49.51057962499908,7.626644134521484,41.19172668457031,-23.625
49.53047262500331,7.578365325927734,41.08909606933594,-23.59429931640625
49.550365625007544,7.55926513671875,40.99674987792969,-23.55560302734375
49.57025962500484,7.8121337890625,41.15150451660156,-23.57965087890625
49.59015262500907,7.772686004638672,41.397705078125,-23.4345703125
49.61004562499875,7.769340515136719,41.179962158203125,-23.56170654296875
49.62993962499604,7.6929931640625,41.079376220703125,-23.5013427734375
49.64983262500027,7.648372650146484,41.08464050292969,-23.5968017578125
49.6697256250045,7.574140548706055,41.200653076171875,-23.63055419921875
49.689618625008734,7.661098480224609,41.216522216796875,-23.694091796875
49.70951262500603,7.534015655517578,41.11027526855469,-23.50494384765625
49.72940562499571,7.730937957763672,41.05912780761719,-23.47113037109375
49.74929862499994,7.697290420532227,41.02545166015625,-23.56988525390625
49.76919262499723,7.60883903503418,41.06257629394531,-23.57171630859375
49.78908562500146,7.564205169677734,40.9688720703125,-23.722412109375
49.808978750006645,7.6549224853515625,40.98451232910156,-23.5648193359375
49.828871749996324,7.58100700378418,41.1607666015625,-23.584716796875
49.84876575000817,7.689043045043945,41.079742431640625,-23.53302001953125
49.86865874999785,7.458118438720703,41.0496826171875,-23.71661376953125
49.88855175000208,7.566484451293945,41.09629821777344,-23.72265625
49.90844574999937,7.647787094116211,41.21040344238281,-23.963623046875
49.928338750003604,7.705541610717773,41.158905029296875,-23.791015625
49.948231750007835,7.703157424926758,41.13372802734375,-23.596923828125
49.968124749997514,7.669538497924805,41.013519287109375,-23.68524169921875
49.98801875000936,7.771587371826172,41.01252746582031,-23.80908203125
50.00791174999904,7.850858688354492,40.9093017578125,-23.74566650390625
50.02780475000327,7.861906051635742,41.00526428222656,-23.77874755859375
50.04769875000056,7.760341644287109,41.02777099609375,-23.8099365234375
50.067591750004794,7.945608139038086,41.07032775878906,-23.85198974609375
50.087484750009025,7.827140808105469,41.021514892578125,-23.9105224609375
50.10737875000632,7.828332901000977,40.883270263671875,-23.8128662109375
50.127271749996,7.862913131713867,41.007080078125,-23.99493408203125
50.14716475000023,7.98443603515625,40.97021484375,-23.8255615234375
50.16705775000446,7.979511260986328,41.081207275390625,-23.83837890625
50.186951750001754,7.993339538574219,40.97471618652344,-23.83160400390625
50.206844750005985,8.068365097045898,40.90516662597656,-23.74371337890625
50.226737749995664,7.794626235961914,40.88421630859375,-23.7122802734375
50.24663175000751,7.865505218505859,40.95820617675781,-23.6566162109375
50.26652474999719,7.90692138671875,40.99981689453125,-23.88116455078125
50.28641775000142,8.086942672729492,41.02178955078125,-23.94317626953125
50.30631075000565,8.143774032592773,41.01274108886719,-23.88104248046875
50.326204750002944,8.10365104675293,40.81268310546875,-23.9376220703125
50.346097750007175,8.080936431884766,40.91123962402344,-23.89569091796875
50.365990749996854,8.130451202392578,40.90617370605469,-23.786865234375
50.3858847500087,8.13056755065918,40.81434631347656,-23.8489990234375
50.40577774999838,8.033069610595703,40.96220397949219,-23.99365234375
50.42567075000261,8.012203216552734,40.993377685546875,-23.9532470703125
50.4455647499999,7.940710067749023,40.88104248046875,-23.94158935546875
50.465457750004134,8.055248260498047,40.94810485839844,-23.76837158203125
50.485350750008365,8.086353302001953,40.97625732421875,-23.84124755859375
50.505243749998044,7.872682571411133,41.03642272949219,-23.93145751953125
50.52513774999534,7.881647109985352,40.922119140625,-23.87371826171875
50.54503074999957,7.842769622802734,40.821685791015625,-23.71142578125
50.5649237500038,7.760583877563477,40.90824890136719,-23.81427001953125
50.58481775000109,7.853519439697266,40.99867248535156,-23.7747802734375
50.604710750005324,7.923652648925781,40.913238525390625,-23.77386474609375
50.624603750009555,7.906377792358398,40.84492492675781,-23.755615234375
50.64449775000685,7.782081604003906,40.97705078125,-23.8936767578125
50.66439074999653,7.959522247314453,40.82078552246094,-23.72125244140625
50.68428375000076,7.780508041381836,40.784088134765625,-23.850341796875
50.70417675000499,7.758565902709961,40.710113525390625,-23.98370361328125
50.724070750002284,7.700691223144531,40.69035339355469,-23.98291015625
50.743963750006515,7.910730361938477,40.822174072265625,-23.9468994140625
50.763856749996194,7.864500045776367,40.840728759765625,-23.7637939453125
50.78375075000804,7.616415023803711,40.85731506347656,-23.82452392578125
50.80364374999772,7.825473785400391,40.824066162109375,-23.759521484375
50.82353695834172,7.559627532958984,40.88139343261719,-23.7763671875
50.84343095833901,7.829492568969727,40.72442626953125,-23.68841552734375
50.86332395832869,7.755678176879883,40.6822509765625,-23.87310791015625
50.88321695833292,7.808347702026367,40.93121337890625,-23.79266357421875
50.90311095833022,7.782243728637695,40.835968017578125,-23.6734619140625
50.92300395833445,7.783985137939453,40.69248962402344,-23.76226806640625
50.94289695833868,7.792169570922852,40.7169189453125,-23.80535888671875
50.96278995834291,7.741323471069336,40.667144775390625,-23.8658447265625
50.9826839583402,7.784215927124023,40.63179016113281,-23.88262939453125
51.00257695832988,7.861883163452148,40.61235046386719,-23.96240234375
51.02246995833411,7.711767196655273,40.593780517578125,-23.92413330078125
51.04236395833141,7.7449493408203125,40.577239990234375,-23.88134765625
51.06225695833564,7.682096481323242,40.68109130859375,-23.96697998046875
51.08214995833987,7.649356842041016,40.7789306640625,-23.90765380859375
51.10204395833716,7.666309356689453,40.932373046875,-23.885498046875
51.121936958341394,7.726470947265625,40.91026306152344,-23.91461181640625
51.14182995833107,7.741035461425781,40.862457275390625,-24.0025634765625
51.16172395834292,7.774742126464844,40.85389709472656,-23.959716796875
51.1816169583326,7.797262191772461,40.9873046875,-23.8453369140625
51.20150995833683,7.796863555908203,41.01335144042969,-23.92694091796875
51.22140295834106,7.8356475830078125,41.046417236328125,-23.837646484375
51.24129695833835,7.854984283447266,41.05671691894531,-24.0225830078125
51.261189958342584,7.846757888793945,40.929534912109375,-24.10302734375
51.28108295833226,7.792497634887695,40.97416687011719,-23.946533203125
51.30097695832956,7.846757888793945,40.99967956542969,-24.02716064453125
51.32086995833379,7.750234603881836,40.92169189453125,-23.77874755859375
51.34076295833802,7.906646728515625,40.95036315917969,-23.7652587890625
51.36065695833531,7.955121994018555,41.0057373046875,-23.9224853515625
51.38054995833954,7.878873825073242,40.822296142578125,-23.8443603515625
51.40044295832922,7.940145492553711,40.75830078125,-23.8564453125
51.42033695834107,7.702728271484375,40.91331481933594,-23.776611328125
51.44022995833075,7.81330680847168,40.87925720214844,-23.92236328125
51.46012295833498,7.887683868408203,40.77680969238281,-23.88079833984375
51.48001695833227,7.955112457275391,41.03819274902344,-23.79742431640625
51.4999099583365,8.069766998291016,40.9732666015625,-23.74017333984375
51.51980295834073,7.901826858520508,40.877838134765625,-23.73736572265625
51.53969695833803,7.850799560546875,40.99574279785156,-23.54638671875
51.55958995834226,7.759893417358398,41.145721435546875,-23.69940185546875
51.57948295833194,7.929555892944336,41.12397766113281,-23.60308837890625
51.59937595833617,7.832151412963867,40.98521423339844,-23.70172119140625
51.61926995833346,7.760473251342773,40.84014892578125,-23.78997802734375
51.63916295833769,7.587533950805664,40.95091247558594,-23.73583984375
51.65905595834192,7.664051055908203,40.842376708984375,-23.7633056640625
51.67894995833922,7.713085174560547,40.74607849121094,-23.87591552734375
51.698842958328896,7.811004638671875,40.59739685058594,-23.77294921875
51.71873595833313,7.818077087402344,40.86036682128906,-23.7432861328125
51.73862995833042,7.597835540771484,40.777557373046875,-23.90740966796875
51.75852295833465,7.787532806396484,41.013427734375,-23.990478515625
51.77841595833888,7.701301574707031,40.95112609863281,-23.9654541015625
51.798309958336176,7.776163101196289,40.85920715332031,-23.77337646484375
51.818202833339456,7.845762252807617,41.021209716796875,-23.70245361328125
51.838095833329135,7.659433364868164,41.087646484375,-23.84368896484375
51.85798983334098,7.76837158203125,40.885711669921875,-24.0125732421875
51.87788283333066,7.565694808959961,40.832916259765625,-23.84228515625
51.89777583333489,7.678825378417969,40.87391662597656,-23.85736083984375
51.917669833332184,7.70506477355957,41.0059814453125,-23.69073486328125
51.937562833336415,7.750049591064453,40.94537353515625,-23.6610107421875
51.957455833340646,7.908866882324219,40.99739074707031,-23.7498779296875
51.97734983333794,7.833892822265625,40.90264892578125,-23.7412109375
51.99724283334217,7.923343658447266,40.81599426269531,-23.732177734375
52.01713583333185,7.76753044128418,40.97767639160156,-23.88800048828125
52.03702983332914,7.8759765625,40.73881530761719,-24.05084228515625
52.056922833333374,7.984258651733398,40.657135009765625,-23.97369384765625
52.076815833337605,7.907787322998047,40.85835266113281,-23.939453125
52.0967098333349,7.825902938842773,40.85469055175781,-23.97723388671875
52.11660283333913,7.976114273071289,40.8570556640625,-23.89202880859375
52.13649583332881,7.843854904174805,40.91813659667969,-23.75103759765625
52.156389833340654,7.744518280029297,40.694732666015625,-23.6400146484375
52.17628283333033,7.755157470703125,41.01469421386719,-23.6885986328125
52.196175833334564,7.848928451538086,40.99690246582031,-23.6431884765625
52.21606983333186,7.591585159301758,40.95655822753906,-23.787109375
52.23596283333609,7.859264373779297,40.817535400390625,-23.670166015625
52.25585583334032,7.792791366577148,40.7183837890625,-23.698974609375
52.27574983333761,7.659809112548828,40.708587646484375,-23.72418212890625
52.295642833341844,7.543834686279297,40.703369140625,-23.6417236328125
52.31553583333152,7.657367706298828,40.87469482421875,-23.73052978515625
52.33542983332882,7.667728424072266,40.905059814453125,-23.84136962890625
52.35532283333305,7.626298904418945,40.85630798339844,-23.7315673828125
52.37521583333728,7.6866607666015625,40.991912841796875,-23.77423095703125
52.39510983333457,7.622507095336914,41.13525390625,-23.72869873046875
52.415002833338804,7.561485290527344,41.146820068359375,-23.6646728515625
52.434895833343035,7.63922119140625,40.92494201660156,-23.54278564453125
52.45478983334033,7.561252593994141,40.99214172363281,-23.67706298828125
52.47468283333001,7.508152008056641,40.99647521972656,-23.77008056640625
52.49457583333424,7.316652297973633,40.959625244140625,-23.67022705078125
52.51446983333153,7.504377365112305,40.946624755859375,-23.830322265625
52.53436283333576,7.374441146850586,40.939178466796875,-23.747314453125
52.554255833339994,7.375244140625,40.89747619628906,-23.8123779296875
52.57414983333729,7.392730712890625,40.96513366699219,-23.78643798828125
52.59404283334152,7.377544403076172,41.00202941894531,-23.65594482421875
52.6139358333312,7.156892776489258,40.91764831542969,-23.68267822265625
52.63382983334304,7.227823257446289,40.98143005371094,-23.700439453125
52.65372283333272,7.386962890625,40.875213623046875,-23.72906494140625
52.67361583333695,7.286102294921875,40.955169677734375,-23.76568603515625
52.69350983333425,7.37324333190918,40.887237548828125,-23.8604736328125
52.71340283333848,7.291881561279297,40.85028076171875,-23.70703125
52.73329583334271,7.33952522277832,40.92523193359375,-23.63836669921875
52.75318983334,7.432857513427734,41.00825500488281,-23.741943359375
52.77308283332968,7.533905029296875,41.09611511230469,-23.65234375
52.79297583333391,7.576799392700195,41.09376525878906,-23.822265625
52.812869500005036,7.655256271362305,41.06816101074219,-23.63018798828125
52.83276250000927,7.450313568115234,40.9202880859375,-23.74920654296875
52.852655499998946,7.497459411621094,40.93121337890625,-23.66900634765625
52.87254949999624,7.510568618774414,40.99931335449219,-23.68603515625
52.89244250000047,7.495080947875977,41.00514221191406,-23.733154296875
52.9123355000047,7.511774063110352,40.90583801269531,-23.71820068359375
52.932229500001995,7.469415664672852,40.94834899902344,-23.69921875
52.952122500006226,7.386104583740234,40.88264465332031,-23.720703125
52.972015499995905,7.460092544555664,40.83595275878906,-23.809814453125
52.99190950000775,7.338373184204102,40.8870849609375,-23.74798583984375
53.01180249999743,7.284273147583008,41.02613830566406,-23.80029296875
53.031696500009275,7.3935089111328125,41.0296630859375,-23.833740234375
53.051589499998954,7.272909164428711,41.04803466796875,-23.76263427734375
53.071482500003185,7.445199966430664,41.00358581542969,-23.66802978515625
53.09137650000048,7.562908172607422,41.075408935546875,-23.64935302734375
53.11126950000471,7.34211540222168,41.08717346191406,-23.8134765625
53.13116250000894,7.558940887451172,40.96922302246094,-23.94720458984375
53.151056500006234,7.513580322265625,41.103973388671875,-23.979736328125
53.17094949999591,7.465183258056641,40.9561767578125,-23.9664306640625
53.190842500000144,7.236444473266602,41.100677490234375,-24.08245849609375
53.21073649999744,7.36375617980957,40.87046813964844,-23.961181640625
53.23062950000167,7.426362991333008,40.797882080078125,-23.96295166015625
53.2505225000059,7.293462753295898,40.89723205566406,-24.04388427734375
53.27041650000319,7.266151428222656,40.68379211425781,-23.969482421875
53.290309500007425,7.38288688659668,40.781402587890625,-24.011962890625
53.310202499997104,7.468414306640625,40.859130859375,-23.9766845703125
53.33009650000895,7.2659454345703125,40.82905578613281,-23.8734130859375
53.34998949999863,7.509632110595703,40.80162048339844,-24.00335693359375
53.36988250000286,7.566797256469727,40.79426574707031,-23.97515869140625
53.38977650000015,7.476104736328125,40.94642639160156,-23.89898681640625
53.409669500004384,7.533687591552734,40.881622314453125,-23.99639892578125
53.42956350000168,7.629522323608398,40.97169494628906,-24.0235595703125
53.44945650000591,7.813690185546875,40.84077453613281,-24.2073974609375
53.46934949999559,7.723386764526367,40.86701965332031,-23.9970703125
53.48924350000743,7.50990104675293,40.76805114746094,-24.05987548828125
53.50913649999711,7.665897369384766,40.828155517578125,-24.18450927734375
53.52902950000134,7.53870964050293,40.82917785644531,-24.01934814453125
53.54892349999864,7.575246810913086,40.743682861328125,-24.11419677734375
53.56881650000287,7.598316192626953,40.84104919433594,-24.033935546875
53.5887095000071,7.662380218505859,40.64271545410156,-24.003173828125
53.60860350000439,7.586818695068359,40.786224365234375,-24.1341552734375
53.62849650000862,7.570835113525391,40.85939025878906,-24.2274169921875
53.64839050000592,7.580821990966797,40.760498046875,-23.97161865234375
53.668283499995596,7.658473968505859,40.784149169921875,-24.13116455078125
53.68817649999983,7.520517349243164,40.55775451660156,-24.22259521484375
53.70807049999712,7.56964111328125,40.67887878417969,-24.0968017578125
53.72796350000135,7.484264373779297,40.72758483886719,-24.19305419921875
53.74785650000558,7.536172866821289,40.78092956542969,-24.14215087890625
53.767750500002876,7.474662780761719,40.44142150878906,-24.1397705078125
53.78764350000711,7.3524932861328125,40.43281555175781,-24.233154296875
53.807536499996786,7.41644287109375,40.41404724121094,-24.27606201171875
53.8274305833329,7.563526153564453,40.45654296875,-24.2467041015625
53.84732358333713,7.53111457824707,40.55662536621094,-24.2198486328125
53.86721758333442,7.543357849121094,40.499298095703125,-24.3021240234375
53.887110583338654,7.630578994750977,40.399749755859375,-24.21710205078125
53.907003583342885,7.571643829345703,40.583709716796875,-24.23284912109375
53.92689758334018,7.517366409301758,40.6085205078125,-24.27081298828125
53.94679058332986,7.515998840332031,40.50372314453125,-24.237060546875
53.96668358333409,7.556436538696289,40.49346923828125,-24.342529296875
53.98657758333138,7.5254058837890625,40.620819091796875,-24.27276611328125
54.00647058333561,7.51835823059082,40.47209167480469,-24.32489013671875
54.02636458333291,7.404230117797852,40.595306396484375,-24.26177978515625
54.04625758333714,7.441083908081055,40.33648681640625,-24.29241943359375
54.06615058334137,7.596185684204102,40.58683776855469,-24.2108154296875
54.08604458333866,7.554300308227539,40.51741027832031,-24.30279541015625
54.10593758334289,7.508432388305664,40.46928405761719,-24.3712158203125
54.12583058333257,7.646883010864258,40.49684143066406,-24.384521484375
54.145724583329866,7.468845367431641,40.581787109375,-24.3736572265625
54.1656175833341,7.495275497436523,40.46031188964844,-24.28057861328125
54.18551158333139,7.574443817138672,40.42112731933594,-24.26837158203125
54.20540458333562,7.755577087402344,40.71134948730469,-24.24493408203125
54.22529758333985,7.76832389831543,40.64323425292969,-24.3992919921875
54.245191583337146,7.695835113525391,40.60408020019531,-24.38226318359375
54.26508458334138,7.713203430175781,40.62506103515625,-24.17388916015625
54.284977583331056,7.744731903076172,40.648193359375,-24.27203369140625
54.3048715833429,7.789371490478516,40.646759033203125,-24.30218505859375
54.32476458333258,7.479286193847656,40.69523620605469,-24.3841552734375
54.344658583329874,7.869306564331055,40.64697265625,-24.32684326171875
54.364551583334105,7.8348541259765625,40.590789794921875,-24.5057373046875
