Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.520920833339915,0.689615936279297,-9.76299774169922,0.6396199035644532
24.540813833329594,0.5463638305664062,-9.824070739746094,0.8786727905273438
24.560706833333825,0.2963836669921875,-9.84158432006836,0.9517208862304688
24.58060083333112,0.08562194824218751,-9.878856811523438,0.8062234497070313
24.60049383333535,-0.04565505981445313,-9.809850311279297,0.6518943786621094
24.62038683333958,-0.08472381591796875,-9.777966613769532,0.7301815795898438
24.64027983332926,-0.13037887573242188,-9.818831634521485,0.7828720092773438
24.660173833341105,-0.016465759277343752,-9.836494903564454,0.8168513488769532
24.680066833330784,0.22767654418945313,-9.843230895996093,0.760418701171875
24.699959833335015,0.36000137329101567,-9.805808715820312,0.5953120422363282
24.719852833339246,0.45744873046875,-9.786798248291015,0.5043013000488281
24.73974683333654,0.5783972167968751,-9.827962646484375,0.5987548828125
24.75963983334077,0.6589297485351563,-9.781858520507813,0.6382727050781251
24.77953283333045,0.7144642639160157,-9.790091400146485,0.45460464477539064
24.799426083336584,0.7271878051757813,-9.80850311279297,0.49591873168945316
24.819320083333878,0.71132080078125,-9.797276458740235,0.5075944519042969
24.83921308333811,0.6144721984863282,-9.802066497802734,0.5523513793945313
24.85910608334234,0.47750701904296877,-9.849667510986329,0.5713618469238282
24.87899908333202,0.4602928161621094,-9.807155914306641,0.5900729370117188
24.898893083329313,0.48978149414062505,-9.726773071289063,0.6008505249023438
24.918786083333544,0.5697152709960938,-9.77407470703125,0.6536906433105469
24.938679083337775,0.5683680725097656,-9.84113525390625,0.7638615417480469
24.958573083335068,0.547261962890625,-9.861343231201172,0.7006929016113281
24.9784660833393,0.5210664367675781,-9.796378326416017,0.7455995178222656
24.998359083328978,0.53408935546875,-9.786199493408203,0.6676116943359376
25.01825208333321,0.6303392028808594,-9.775122528076173,0.5456153869628907
25.038146083330503,0.6903643798828125,-9.778116302490234,0.6252497863769532
25.058039083334734,0.6129753112792969,-9.788145446777344,0.6325845336914063
25.077932083338965,0.5373825073242188,-9.785301361083985,0.5237608337402344
25.097825083328644,0.5644761657714844,-9.817783813476563,0.6577322387695312
25.11771908334049,0.5995033264160157,-9.814340972900391,0.6319857788085937
25.13761208333017,0.6442602539062501,-9.776170349121093,0.5351371765136719
25.1575050833344,0.7141648864746094,-9.761800231933595,0.5218148803710938
25.17739808333863,0.7102729797363282,-9.749076690673828,0.5680686950683594
25.197292083335924,0.6068380737304688,-9.818981323242188,0.5498066711425782
25.217185083340155,0.5372328186035157,-9.817933502197267,0.5246589660644532
25.237078083329834,0.4998106384277344,-9.753567352294922,0.5810916137695313
25.256971083334065,0.5252577209472656,-9.806108093261718,0.6532415771484376
25.27686508333136,0.5141807556152344,-9.813442840576172,0.5689668273925782
25.29675808333559,0.4321513366699219,-9.776619415283204,0.6366261291503906
25.31665108333982,0.3541635131835938,-9.803862762451173,0.5773493957519532
25.3365440833295,0.37811370849609377,-9.834848327636719,0.6098318481445313
25.356438083341345,0.46074188232421875,-9.786798248291015,0.5212161254882812
25.376331083331024,0.5551954650878906,-9.750723266601563,0.49906219482421876
25.396224083335255,0.6060896301269532,-9.791588287353516,0.5598358154296875
25.416117083339486,0.5192701721191406,-9.802216186523438,0.5466632080078125
25.43601108333678,0.4742138671875,-9.821825408935547,0.5339396667480469
25.45590408334101,0.46957351684570314,-9.775122528076173,0.5602848815917969
25.47579708333069,0.42840911865234377,-9.763746185302734,0.5769003295898438
25.495691083342535,0.3183879089355469,-9.777517547607422,0.650247802734375
25.515584083332215,0.31255004882812504,-9.824819183349609,0.6569837951660157
25.535477083336446,0.3637435913085938,-9.797575836181641,0.5993536376953126
25.555370083340677,0.41912841796875,-9.783355407714843,0.6776408386230469
25.57526408333797,0.48289581298828127,-9.82392105102539,0.6530918884277344
25.5951570833422,0.5325924682617188,-9.81673599243164,0.7068301391601562
25.61505008333188,0.4698728942871094,-9.720635833740236,0.6836283874511719
25.63494308333611,0.3369493103027344,-9.72617431640625,0.7080276489257813
25.654837083333405,0.20372634887695312,-9.807604980468751,0.7153623962402345
25.674730083337636,0.26614654541015625,-9.869127044677734,0.7806266784667969
25.694623083341867,0.4183799743652344,-9.859097900390626,0.7340734863281251
25.714516083331546,0.6032455444335938,-9.764344940185547,0.599952392578125
25.73441008332884,0.7156617736816406,-9.802066497802734,0.47331573486328127
25.75430308333307,0.8367599487304688,-9.839488677978515,0.32751892089843754
25.7741960833373,0.9289682006835938,-9.77886474609375,0.2947370910644531
25.794088708338677,0.9273216247558594,-9.69159622192383,0.23096969604492187
25.81398270833597,0.8198451232910157,-9.665550384521485,0.25731491088867187
25.8338757083402,0.6345304870605469,-9.765692138671875,0.36853363037109377
25.85376870832988,0.49786468505859377,-9.849517822265625,0.44307861328125003
25.873662708341726,0.446671142578125,-9.837692413330078,0.5266049194335938
25.893555708331405,0.5517526245117188,-9.812694396972656,0.6583309936523438
25.913448708335636,0.6327342224121094,-9.767039337158204,0.6503974914550782
25.933341708339867,0.7235952758789063,-9.760902099609375,0.4614903259277344
25.95323570833716,0.8475375366210938,-9.850116577148437,0.4698728942871094
25.97312870834139,0.9617500305175781,-9.882599029541016,0.6001020812988281
25.99302170833107,0.9321116638183594,-9.849667510986329,0.6255491638183595
26.012914708335302,0.795146484375,-9.794731750488282,0.4819976806640625
26.032808708332595,0.7021897888183594,-9.808203735351563,0.45984375
26.052701708336826,0.6762936401367188,-9.83155517578125,0.39053787231445314
26.072594708341057,0.7120692443847657,-9.759554901123048,0.34518218994140626
26.092487708330736,0.6906637573242188,-9.67393295288086,0.3634442138671875
26.112381708342582,0.6530918884277344,-9.776170349121093,0.4474195861816406
26.13227470833226,0.5786965942382812,-9.883646850585938,0.48094985961914066
26.152167708336492,0.5192701721191406,-9.820927276611329,0.4285588073730469
26.172060708340723,0.5809419250488281,-9.75970458984375,0.4481680297851563
26.191954708338017,0.7450007629394532,-9.791139221191406,0.508941650390625
26.211847708342248,0.7620652770996094,-9.81763412475586,0.45759841918945315
26.231740708331927,0.7143145751953125,-9.811197509765625,0.5763015747070312
26.251633708336158,0.5906716918945313,-9.806557159423829,0.6165678405761719
26.27152770833345,0.6053411865234375,-9.84442840576172,0.4309538269042969
26.291420708337682,0.8122109985351563,-9.850266265869141,0.37901184082031253
26.311313708341913,0.9756710815429688,-9.762398986816407,0.44337799072265627
26.331206708331592,0.9925859069824219,-9.689201202392578,0.41044647216796876
26.351100708328886,0.8788224792480469,-9.711055755615234,0.41688308715820316
26.370993708333117,0.7595205688476563,-9.772877197265625,0.48514114379882817
26.390886708337348,0.6761439514160157,-9.838440856933595,0.5948629760742188
26.41077970834158,0.5769003295898438,-9.79847396850586,0.5743556213378906
26.430673708338873,0.47136978149414066,-9.795031127929688,0.6695576477050782
26.450566708343104,0.39308258056640627,-9.796977081298829,0.6379733276367188
26.470459708332783,0.3595523071289063,-9.77841567993164,0.5989045715332032
26.490352708337014,0.30835876464843753,-9.766739959716798,0.6487509155273438
26.510246708334307,0.4014651489257813,-9.870474243164063,0.7463479614257813
26.530139708338538,0.47915359497070314,-9.872420196533204,0.6435118103027344
26.55003270834277,0.5264552307128907,-9.76404556274414,0.4577481079101563
26.569926708340063,0.6033952331542969,-9.711504821777345,0.49651748657226563
26.589819708329742,0.6595285034179688,-9.817933502197267,0.5644761657714844
26.609712708333973,0.72090087890625,-9.812544708251954,0.40894958496093753
26.629605708338204,0.7509883117675782,-9.765093383789063,0.40954833984375
26.649499708335497,0.7789801025390626,-9.771829376220703,0.4327500915527344
26.66939270833973,0.860859832763672,-9.837393035888672,0.5646258544921875
26.689285708329407,0.9081614685058594,-9.777517547607422,0.4399351501464844
26.70917870833364,0.9286688232421876,-9.759255523681642,0.3276686096191406
26.729072708330932,0.8583151245117188,-9.774224395751954,0.3680845642089844
26.748965708335163,0.7777825927734375,-9.829758911132814,0.48559020996093755
26.768858708339394,0.7547305297851563,-9.849517822265625,0.44262954711914065
26.788751708329073,0.7966433715820312,-9.805958404541016,0.44023452758789067
26.80864570834092,0.8833131408691407,-9.819729766845704,0.4017645263671875
26.828538708330598,0.9479786682128907,-9.745035095214844,0.40670425415039063
26.84843170833483,0.8032296752929687,-9.73380844116211,0.549656982421875
26.86832470833906,0.5111869812011719,-9.810748443603517,0.6836283874511719
26.888218708336353,0.3104544067382813,-9.83963836669922,0.6544390869140625
26.908111708340584,0.34338592529296874,-9.824519805908203,0.6104306030273438
26.928004708330263,0.5122348022460937,-9.77018280029297,0.53887939453125
26.947897708334494,0.5739065551757813,-9.736951904296875,0.5667214965820313
26.967791708331788,0.6104306030273438,-9.790540466308594,0.7680528259277344
26.98768470833602,0.5891748046875,-9.817035369873047,0.5785469055175781
27.00757770834025,0.6589297485351563,-9.832303619384765,0.4724176025390625
27.02747070832993,0.81670166015625,-9.850565643310548,0.5287005615234375
27.047364708341775,0.93884765625,-9.821675720214845,0.47601013183593754
27.067257708331454,1.0018666076660157,-9.743987274169923,0.3285667419433594
27.087150708335685,0.9464817810058594,-9.709109802246095,0.39053787231445314
27.107044708332978,0.8132588195800782,-9.721533966064454,0.4528083801269531
27.12693770833721,0.6735992431640625,-9.790390777587891,0.5412744140625
27.14683070834144,0.5399272155761718,-9.83829116821289,0.4942721557617188
27.16672370833112,0.4604425048828125,-9.825567626953125,0.5921685791015625
27.186617708342965,0.41703277587890625,-9.796378326416017,0.6616241455078126
27.206510708332644,0.43200164794921875,-9.78844482421875,0.70174072265625
27.226403708336875,0.4908293151855469,-9.780361633300782,0.7081773376464844
27.246296708341106,0.5288502502441407,-9.770482177734376,0.6749464416503906
27.2661907083384,0.5764512634277345,-9.794282684326172,0.6192622375488281
27.28608370834263,0.6671626281738282,-9.81568817138672,0.5996530151367188
27.30597670833231,0.7768844604492188,-9.798174591064454,0.5980064392089844
27.32586970833654,0.7566764831542969,-9.768835601806641,0.508941650390625
27.345763708333834,0.6577322387695312,-9.768835601806641,0.44846740722656253
27.365656708338065,0.7162605285644532,-9.820627899169923,0.5095404052734376
27.385549708342296,0.8303233337402344,-9.797276458740235,0.4974156188964844
27.405442708331975,0.8807684326171875,-9.795180816650392,0.4351451110839844
27.42533670832927,0.8931925964355469,-9.762398986816407,0.508941650390625
27.4452297083335,0.8643026733398438,-9.784852294921876,0.5471122741699219
27.46512270833773,0.7557783508300782,-9.793534240722657,0.5206173706054688
27.48501570834196,0.6541397094726563,-9.81568817138672,0.5092410278320313
27.504909708339255,0.6932084655761719,-9.787397003173828,0.5177732849121094
27.524802708328934,0.7586224365234375,-9.736951904296875,0.6747967529296875
27.544695708333165,0.700393524169922,-9.80131805419922,0.671802978515625
27.564588708337396,0.5297483825683594,-9.808652801513672,0.6077362060546875
27.58448270833469,0.3779640197753906,-9.751022644042969,0.6459068298339844
27.60437570833892,0.32407608032226565,-9.73575439453125,0.7276368713378907
27.624268708343152,0.36239639282226566,-9.813143463134766,0.7078779602050782
27.64416170833283,0.47795608520507815,-9.834099884033204,0.7090754699707031
27.664055708330125,0.5876779174804688,-9.736802215576173,0.7674540710449219
27.683948708334356,0.6069877624511719,-9.78889389038086,0.6936575317382813
27.703841708338587,0.5905220031738282,-9.821975097656251,0.6423143005371094
27.723734708342818,0.6873706054687501,-9.803114318847657,0.5846841430664063
27.74362870834011,0.7801776123046875,-9.720785522460938,0.6289920043945313
27.76352170832979,0.7875123596191407,-9.777517547607422,0.7155120849609375
27.78341470833402,0.6253994750976563,-9.831405487060547,0.62989013671875
27.803308708331315,0.5414241027832032,-9.785750427246095,0.4830455017089844
27.823201708335546,0.6098318481445313,-9.735005950927734,0.5947132873535157
27.843094708339777,0.6963519287109375,-9.775421905517579,0.7297325134277344
27.862987708329456,0.7217990112304687,-9.834998016357423,0.6987469482421875
27.8828817083413,0.6782395935058594,-9.763297119140626,0.4520599365234375
27.90277470833098,0.729283447265625,-9.764195251464844,0.5493576049804688
27.92266770833521,0.7394622802734375,-9.81763412475586,0.7917036437988282
27.942560708339442,0.6224057006835938,-9.827663269042969,0.6810836791992188
27.962454708336736,0.5381309509277344,-9.773326263427736,0.5028044128417969
27.982347708340967,0.6659651184082032,-9.727371826171876,0.5578898620605469
28.002240708330646,0.7256909179687501,-9.784852294921876,0.7360194396972657
28.022133708334877,0.5929170227050782,-9.832602996826173,0.7551795959472657
28.04202770833217,0.46193939208984375,-9.803563385009767,0.585582275390625
28.0619207083364,0.5918692016601563,-9.793833618164063,0.5953120422363282
28.081813708340633,0.7307803344726563,-9.753866729736329,0.7285350036621094
28.101706708330312,0.6483018493652344,-9.783954162597658,0.6791377258300781
28.121600708342157,0.6122268676757813,-9.811796264648438,0.661025390625
28.141493708331836,0.6584806823730469,-9.80236587524414,0.6740483093261719
28.161386708336067,0.6577322387695312,-9.785451049804688,0.6460565185546875
28.1812797083403,0.6114784240722656,-9.787097625732422,0.621507568359375
28.201173708337592,0.6604266357421875,-9.820927276611329,0.6996450805664063
28.221066708341823,0.7217990112304687,-9.801467742919922,0.6432124328613281
28.240959708331502,0.822689208984375,-9.70417007446289,0.6533912658691406
28.260852708335733,0.7982899475097657,-9.74533447265625,0.7846682739257813
28.280746708333027,0.6060896301269532,-9.825567626953125,0.6762936401367188
28.300639708337258,0.47136978149414066,-9.807155914306641,0.6845265197753907
28.32053270834149,0.42002655029296876,-9.748477935791016,0.8824150085449219
28.340425708331168,0.3638932800292969,-9.802665252685548,0.8961863708496094
28.360319708343013,0.33979339599609376,-9.826465759277344,0.7616162109375001
28.380212708332692,0.44876678466796877,-9.763147430419922,0.8452922058105469
28.400105708336923,0.5370831298828125,-9.683363342285157,0.8102650451660157
28.419998708341154,0.49517028808593755,-9.723479919433593,0.6973997497558594
28.439892708338448,0.5108876037597656,-9.838740234375,0.817749481201172
28.45978570834268,0.48139892578125004,-9.80565902709961,0.6828799438476563
28.479678708332358,0.6135740661621094,-9.75251953125,0.5557942199707031
28.49957170833659,0.7277865600585938,-9.770482177734376,0.7315287780761719
28.519465708333883,0.7023394775390626,-9.75536361694336,0.7475454711914062
28.539358708338114,0.6352789306640625,-9.763596496582032,0.6734495544433594
28.559251708342345,0.5828878784179687,-9.807305603027345,0.6939569091796876
28.579144708332024,0.5087919616699219,-9.799521789550782,0.7173083496093751
28.599038708329317,0.5084925842285156,-9.80086898803711,0.7923023986816407
28.618931708333548,0.5661227416992187,-9.780511322021486,0.6906637573242188
28.63882470833778,0.6276448059082032,-9.792636108398439,0.6355783081054688
28.658718708335073,0.632135467529297,-9.83245330810547,0.6231541442871094
28.678611708339304,0.5676196289062501,-9.792037353515626,0.6731501770019531
28.698504708328983,0.4989125061035157,-9.789642333984375,0.6768923950195312
28.718397708333214,0.5360353088378906,-9.833501129150392,0.7512876892089844
28.738291708330507,0.6303392028808594,-9.815987548828126,0.6489006042480469
28.75818470833474,0.6381230163574219,-9.730066223144531,0.5876779174804688
28.77807770833897,0.5372328186035157,-9.71180419921875,0.6210585021972657
28.797970875006285,0.47556106567382816,-9.785151672363282,0.6822811889648438
28.81786487500358,0.5393284606933594,-9.85984634399414,0.65863037109375
28.83775787500781,0.6451583862304687,-9.791438598632814,0.6999444580078126
28.85765087499749,0.7472460937500001,-9.768236846923829,0.6735992431640625
28.87754387500172,0.7896080017089844,-9.735305328369142,0.7328759765625
28.897437874999014,0.7441026306152344,-9.798324279785156,0.7903564453125
28.917330875003245,0.6002517700195312,-9.801617431640626,0.7605683898925781
28.937223875007476,0.5104385375976562,-9.786798248291015,0.609532470703125
28.957116874997155,0.5715115356445313,-9.727521514892578,0.6074368286132813
28.977010875009,0.7107220458984376,-9.792037353515626,0.7723937988281251
28.99690387499868,0.787811737060547,-9.809101867675782,0.8496331787109376
29.01679687500291,0.6852749633789063,-9.74967544555664,0.7358697509765625
29.03668987500714,0.6048921203613281,-9.76404556274414,0.7813751220703126
29.056583875004435,0.542322235107422,-9.805509338378906,0.8431965637207032
29.076476875008666,0.4962181091308594,-9.829160156250001,0.7502398681640625
29.096369874998345,0.5755531311035157,-9.784403228759766,0.7342231750488282
29.116262875002576,0.6382727050781251,-9.754166107177735,0.7318281555175782
29.13615687499987,0.5906716918945313,-9.742640075683594,0.7201524353027344
29.1560498750041,0.4577481079101563,-9.776619415283204,0.7319778442382813
29.17594287500833,0.4032614135742188,-9.7860498046875,0.7179071044921875
29.19583587499801,0.5444178771972656,-9.79083984375,0.6611750793457032
29.215729874995304,0.6791377258300781,-9.728269958496094,0.6750961303710938
29.235622874999535,0.779578857421875,-9.76404556274414,0.7065307617187501
29.255515875003766,0.8087681579589844,-9.801018676757813,0.8165519714355469
29.275408875007997,0.7674540710449219,-9.792636108398439,0.7372169494628906
29.29530287500529,0.7406597900390626,-9.770631866455078,0.5929170227050782
29.315195875009522,0.7517367553710937,-9.761500854492189,0.6274951171875001
29.3350888749992,0.7894583129882813,-9.780661010742188,0.7023394775390626
29.354981875003432,0.7711962890625,-9.794582061767578,0.7000941467285157
29.374875875000726,0.7524851989746094,-9.814939727783203,0.6927593994140625
29.394768875004956,0.7104226684570313,-9.764794006347657,0.746048583984375
29.414661875009187,0.6447093200683595,-9.781409454345704,0.6710545349121094
29.434554874998867,0.5571414184570312,-9.739197235107422,0.6667135620117188
29.45444887499616,0.5650749206542969,-9.766590270996094,0.6900650024414063
29.47434187500039,0.6358776855468751,-9.772877197265625,0.8002359008789063
29.494234875004622,0.6906637573242188,-9.781858520507813,0.8304730224609376
29.514127875008853,0.6933581542968751,-9.806557159423829,0.7277865600585938
29.534021875006147,0.6589297485351563,-9.775721282958985,0.6991960144042969
29.553914874995826,0.6744973754882813,-9.756561126708984,0.7861651611328125
29.573807875000057,0.6483018493652344,-9.790540466308594,0.7807763671875
29.59370187499735,0.6661148071289062,-9.824968872070313,0.7059320068359375
29.61359487500158,0.7223977661132813,-9.79802490234375,0.6497987365722656
29.633487875005812,0.7640112304687501,-9.722132720947267,0.5608836364746094
29.65338087499549,0.7137158203125,-9.703421630859376,0.6035449218750001
29.673274875007337,0.6667135620117188,-9.772877197265625,0.7201524353027344
29.693167874997016,0.5418731689453126,-9.823022918701172,0.7430548095703126
29.713060875001247,0.45101211547851566,-9.825417938232423,0.7192543029785157
29.732953875005478,0.5240602111816407,-9.773475952148438,0.6500981140136719
29.75284787500277,0.6517446899414063,-9.746082916259766,0.6556365966796875
29.772740875007003,0.7550299072265625,-9.77018280029297,0.7282356262207031
29.792634208337404,0.7487429809570313,-9.801018676757813,0.6712042236328125
29.812527208341635,0.7191046142578126,-9.79368392944336,0.6617738342285157
29.83242120833893,0.6996450805664063,-9.782606964111329,0.6605763244628906
29.85231420834316,0.702938232421875,-9.795031127929688,0.6503974914550782
29.87220720833284,0.6658154296875001,-9.766739959716798,0.6360273742675782
29.89210020833707,0.6599775695800781,-9.777068481445314,0.6081852722167969
29.911994208334363,0.7373666381835938,-9.79083984375,0.6924600219726563
29.931887208338594,0.7634124755859375,-9.80805404663086,0.6899153137207031
29.951780208342825,0.7914042663574219,-9.807155914306641,0.6491999816894531
29.971673208332504,0.8069718933105469,-9.827663269042969,0.6765930175781251
29.991567208329798,0.829874267578125,-9.796827392578125,0.6101312255859376
30.01146020833403,0.8482859802246094,-9.750274200439454,0.5474116516113281
30.03135320833826,0.8231382751464844,-9.78021194458008,0.5566923522949219
30.05124620834249,0.7301815795898438,-9.78694793701172,0.5554948425292969
30.071140208339784,0.6575825500488282,-9.788295135498048,0.6177653503417969
30.091033208329463,0.6721023559570313,-9.801467742919922,0.6268963623046875
30.110926208333694,0.6762936401367188,-9.72033645629883,0.4099974060058594
30.130819208337925,0.7744894409179688,-9.775122528076173,0.5977070617675782
30.15071320833522,0.7785310363769532,-9.790989532470704,0.7695497131347656
30.17060620833945,0.779429168701172,-9.765093383789063,0.7393125915527344
30.19049920832913,0.7541317749023438,-9.762398986816407,0.689615936279297
30.21039220833336,0.8237370300292969,-9.838440856933595,0.710123291015625
30.230286208330654,0.8854087829589844,-9.837692413330078,0.7723937988281251
30.250179208334885,0.9334588623046876,-9.787696380615236,0.7041357421875001
30.270072208339116,0.8872050476074219,-9.727222137451172,0.6506968688964844
30.289965208328795,0.7472460937500001,-9.772278442382813,0.5899232482910156
30.30985920834064,0.552052001953125,-9.813143463134766,0.7080276489257813
30.32975220833032,0.4034111022949219,-9.78170883178711,0.6577322387695312
30.34964520833455,0.3004252624511719,-9.73425750732422,0.6042933654785156
30.36953820833878,0.3980223083496094,-9.83724334716797,0.622705078125
30.389432208336075,0.48529083251953126,-9.768087158203125,0.6617738342285157
30.409325208340306,0.5788462829589844,-9.686357116699218,0.7939489746093751
30.429218208329985,0.6587800598144532,-9.766290893554688,0.8253836059570313
30.449111208334216,0.7370672607421875,-9.777517547607422,0.756826171875
30.46900520833151,0.7773335266113282,-9.7956298828125,0.9276210021972656
30.48889820833574,0.7000941467285157,-9.729467468261719,0.8783734130859375
30.50879120833997,0.7711962890625,-9.790390777587891,0.8243357849121095
30.52868420832965,0.8454418945312501,-9.801467742919922,0.9108558654785157
30.548578208341496,0.6551875305175782,-9.771380310058595,0.8952882385253906
30.568471208331175,0.49531997680664064,-9.801168365478516,0.7394622802734375
30.588364208335406,0.5766009521484375,-9.837991790771484,0.5587879943847657
30.608257208339637,0.6990463256835938,-9.740245056152345,0.6111790466308594
30.62815120833693,0.6135740661621094,-9.721533966064454,0.6749464416503906
30.64804420834116,0.45999343872070314,-9.826914825439454,0.6062393188476562
30.66793720833084,0.5704637145996094,-9.834848327636719,0.43110351562500004
30.687831208342686,0.8539741516113282,-9.746681671142579,0.4152365112304688
30.707724208332365,0.9379495239257813,-9.644444274902344,0.39966888427734376
30.727617208336596,0.8340655517578125,-9.767638092041016,0.5897735595703125
30.747510208340827,0.70174072265625,-9.961035919189454,0.7704478454589844
30.76740420833812,0.622705078125,-9.970615997314454,0.7261399841308595
30.787297208342352,0.6409671020507813,-9.766440582275392,0.6935078430175782
30.80719020833203,0.6653663635253907,-9.642198944091797,0.6134243774414063
30.827083208336262,0.6331832885742188,-9.655072174072266,0.5330415344238282
30.846977208333556,0.41703277587890625,-9.72467742919922,0.7322772216796876
30.866870208337787,0.2609074401855469,-9.782606964111329,0.9018745422363281
30.886763208342018,0.28650421142578125,-9.811197509765625,0.8589138793945313
30.906656208331697,0.4927752685546875,-9.7956298828125,0.75922119140625
30.92655020832899,0.7476951599121094,-9.721983032226563,0.7346722412109375
30.94644320833322,0.8842112731933595,-9.781559143066406,0.7629634094238281
30.966336208337452,0.8156538391113282,-9.815388793945313,0.7988887023925781
30.986229208341683,0.7741900634765625,-9.821526031494141,0.9011260986328126
31.006123208338977,0.7586224365234375,-9.79802490234375,0.8449928283691407
31.026016208328656,0.7173083496093751,-9.767787780761719,0.7123686218261719
31.045909208332887,0.6098318481445313,-9.802964630126954,0.6987469482421875
31.065802208337118,0.5099894714355468,-9.790241088867187,0.671802978515625
31.08569620833441,0.49756530761718754,-9.766739959716798,0.7511380004882813
31.105589208338642,0.559237060546875,-9.772428131103515,0.6542893981933594
31.125482208342873,0.5830375671386719,-9.730515289306641,0.6141728210449219
31.145375208332553,0.6030958557128907,-9.762249298095703,0.6004014587402344
31.165269208329846,0.6533912658691406,-9.816436614990234,0.7694000244140625
31.185162208334077,0.6697073364257813,-9.848020935058594,0.7402107238769532
31.205055208338308,0.6569837951660157,-9.767937469482423,0.5899232482910156
31.22494820834254,0.7369175720214844,-9.746382293701172,0.5528004455566407
31.244842208339833,0.7565267944335938,-9.767488403320312,0.669407958984375
31.264735208329512,0.6893165588378907,-9.800270233154297,0.746048583984375
31.284628208333743,0.6345304870605469,-9.755513305664063,0.5935157775878906
31.304521208337974,0.6647676086425781,-9.744735717773438,0.5801934814453126
31.324415208335267,0.6965016174316406,-9.812694396972656,0.7512876892089844
31.3443082083395,0.65384033203125,-9.834249572753906,0.7253915405273438
31.364201208329177,0.6116281127929688,-9.791438598632814,0.702938232421875
31.38409420833341,0.5833369445800781,-9.722432098388673,0.629740447998047
31.403988208330702,0.5188211059570312,-9.7573095703125,0.6188131713867188
31.423881208334933,0.5231620788574219,-9.822124786376953,0.7845185852050781
31.443774208339164,0.5343887329101563,-9.812694396972656,0.628692626953125
31.463667208328843,0.6902146911621094,-9.777816925048828,0.6744973754882813
31.48356120834069,0.7427554321289063,-9.724827117919922,0.7572752380371094
31.503454208330368,0.7286846923828125,-9.779463500976563,0.6794371032714844
31.5233472083346,0.6255491638183595,-9.821526031494141,0.6140231323242188
31.54324020833883,0.6686595153808594,-9.804311828613281,0.6319857788085937
31.563134208336123,0.7238946533203126,-9.770931243896484,0.6991960144042969
31.583027208340354,0.757873992919922,-9.778565368652345,0.664617919921875
31.602920208330033,0.7997868347167969,-9.8052099609375,0.5881269836425782
31.622813208334264,0.7786807250976563,-9.778116302490234,0.5873785400390625
31.642707208331558,0.7247927856445313,-9.79278579711914,0.5956114196777345
31.66260020833579,0.6996450805664063,-9.820478210449219,0.5366340637207031
31.68249320834002,0.748443603515625,-9.771080932617188,0.43304946899414065
31.7023862083297,0.809366912841797,-9.749525756835938,0.6135740661621094
31.722280208341544,0.7165599060058594,-9.763446807861328,0.6565347290039063
31.742173208331224,0.5478607177734375,-9.790091400146485,0.5888754272460938
31.762066208335455,0.4273612976074219,-9.850116577148437,0.6641688537597656
31.781959208339686,0.4302053833007813,-9.883197784423828,0.6991960144042969
31.80185320833698,0.5204676818847657,-9.835596771240235,0.6240522766113281
31.82174620834121,0.7033872985839844,-9.781858520507813,0.6198609924316406
31.84163920833089,0.7619155883789063,-9.760303344726562,0.6631210327148438
31.861533208342735,0.6165678405761719,-9.783804473876954,0.6499484252929688
31.881426208332414,0.4436773681640625,-9.824968872070313,0.6888674926757813
31.901319208336645,0.377215576171875,-9.830806732177734,0.6962022399902345
31.921212208340876,0.43185195922851566,-9.807155914306641,0.689765625
31.94110620833817,0.5554948425292969,-9.762698364257814,0.6815327453613281
31.9609992083424,0.6183641052246094,-9.80236587524414,0.7068301391601562
31.98089220833208,0.59635986328125,-9.766590270996094,0.700543212890625
32.00078520833631,0.5650749206542969,-9.6998291015625,0.7979905700683594
32.020679208333604,0.550704803466797,-9.823771362304688,0.8427474975585938
32.040572208337835,0.5610333251953126,-9.866432647705079,0.6894662475585938
32.060465208342066,0.6568341064453125,-9.72033645629883,0.6542893981933594
32.080358208331745,0.67300048828125,-9.636211395263672,0.7324269104003907
32.10025220832904,0.5620811462402344,-9.695188751220703,0.7014413452148438
32.12014520833327,0.4872367858886719,-9.870623931884767,0.7045848083496095
32.1400382083375,0.5649252319335938,-9.8339501953125,0.7746391296386719
32.15993120834173,0.6878196716308594,-9.77123062133789,0.7406597900390626
32.179825208339025,0.7747888183593751,-9.744735717773438,0.7294331359863282
32.199718208328704,0.7762857055664063,-9.801617431640626,0.7792794799804688
32.219611208332935,0.6544390869140625,-9.796528015136719,0.7911048889160157
32.239504208337166,0.46253814697265627,-9.758058013916017,0.7572752380371094
32.25939820833446,0.3375480651855469,-9.74817855834961,0.6776408386230469
32.27929120833869,0.338895263671875,-9.779463500976563,0.8234376525878907
32.29918420834292,0.43185195922851566,-9.771080932617188,0.8791218566894532
32.3190772083326,0.5686674499511719,-9.792336730957032,0.7873626708984376
32.338971208329895,0.6753955078125,-9.86403762817383,0.7857160949707032
32.358864208334126,0.7581733703613281,-9.800270233154297,0.7367678833007812
32.37875720833836,0.7717950439453125,-9.707612915039062,0.7390132141113281
32.39865020834259,0.7288343811035156,-9.737700347900391,0.7274871826171876
32.41854420833988,0.6527925109863282,-9.788145446777344,0.6126759338378907
32.43843720832956,0.6505471801757813,-9.806108093261718,0.6259982299804688
32.45833020833379,0.7771838378906251,-9.768087158203125,0.7616162109375001
32.47822320833802,0.8855584716796876,-9.760453033447266,0.7047344970703125
