Time (s),X (µT),Y (µT),Z (µT)
19.803583666124318,20.88375359125241,27.052395151276567,-10.427485209776673
19.82339494378196,22.138641003846015,28.961757323204562,-10.673553927302574
19.84331412594225,20.896048141248738,30.760197985770425,-8.178958167888728
19.863228240691942,20.46536186075679,32.47054745462055,-8.959479161085044
19.883360530848297,20.751426949123967,35.7372059320356,-7.186282246222989
19.903193097677946,19.23457410949722,36.48809031277282,-4.665612906260448
19.923530720965754,18.98770724211223,37.46570064391604,-2.269242483374645
19.94344992156112,16.80099976023305,38.33950514058057,-1.637695841966412
19.963920669038252,15.929320712752322,38.55532557682102,0.2697239826022133
19.983928474941877,12.451669199335251,41.19741859012428,1.074865640702872
20.004086971453503,12.861364248549767,39.637722159711984,2.014129659839563
20.024385084288788,11.8265909910385,39.01791384517075,5.238575423739692
20.04475216328968,9.925980906125716,36.64399974857054,4.841256778651194
20.06494028982607,11.095773766003106,34.932806255623724,5.318485212573308
20.085726789479118,10.76612805379097,32.00096300200318,4.623605007438757
20.10572782451576,10.52287730575143,30.40731383932035,2.527282580726944
20.12527510309239,12.88328111706711,28.408628735980518,1.191769665820523
20.14526469195894,12.003701349609935,26.1092737737505,0.6183626923980677
20.16550311914717,14.680470638889457,25.93347592987518,-1.3253375545135921
20.18563958293372,15.141242549764627,27.51724682715908,-2.5930130619467953
20.205334121344013,17.272811887324764,23.18117243618942,-5.751515283608058
20.225232722292613,18.185772391310255,24.800551831825775,-7.302767216032493
20.244989818849486,17.213812009951106,24.647365049308554,-7.505668060149086
20.26479059566772,18.736524531897047,26.471083574510402,-7.145716410825212
20.28476255393354,19.35744403377735,29.162872908610666,-7.144672261286173
20.304902553597252,21.997375998482205,28.302307147513904,-8.731618780894634
20.324683892801172,20.686161426033703,30.74596880799236,-6.944726911190967
20.344493572062444,20.428935627601575,33.3745622910136,-4.614550075109469
20.364706796705992,17.413712311340433,35.44772245330011,-3.4201841232234806
20.384449874708643,17.298565003383032,36.40190297940586,-3.3156674239257775
20.404179439006054,15.205359195047684,37.79062132211069,0.6054070929918403
20.42483894781102,15.643106435190246,39.31593979842475,1.1764833253382525
20.444680913738868,13.390782798473257,37.69132356423518,3.7687051197532626
20.46413329222639,11.553312962506528,37.60031390702765,5.236927070282375
20.483761335648687,10.173008325659385,36.4709488732358,6.458015840873105
20.50316340535992,10.493063513298013,36.50251647075433,6.269777011226636
20.52365825869812,9.841020160362545,33.441924897784624,6.5462119841401805
20.543636571577224,9.26103616253994,31.243524495546218,5.736458629256511
20.56332427069211,9.251997761505276,29.389843632532084,4.84186250306772
20.58349260896934,11.059504076605666,27.61224348077364,4.434009195166684
20.604006292536724,11.456705402080853,26.833723283551997,1.9278462011762685
20.62395497317434,12.13500101897642,24.748050844061968,-0.9172254923544247
20.644444873939438,14.128870512581656,24.985066105041007,-1.8206038866771785
20.66434400977376,15.860284945269042,22.602798859009546,-4.019692049693534
20.683991027750785,16.510668438514376,23.85375391459239,-4.474629400288284
20.70453401030031,18.090217093079907,24.954444981362816,-5.685156291108992
20.7243176369041,17.674073800269547,23.972806505295566,-6.467590282691745
20.744148006676795,20.0542167810118,25.40640161612156,-8.019163339584445
20.764459730223088,18.333952569278864,28.016794644033972,-6.404293796774333
20.78447037793158,19.221584358602186,31.775743197085983,-6.595593736738168
20.80443727640805,18.087667280453758,32.41932392120107,-5.238046497408963
20.824360922018318,16.53805124350764,34.30625332491692,-2.8806795074935154
20.844161086469605,15.846862474628756,35.3595168770879,-0.42202016728653247
20.864215357176935,16.22767862470969,37.01171654903393,1.2946889288590855
20.884361579636,12.668506200505355,37.3152720642161,2.5516863327428077
20.904294603080746,11.32141287557994,36.13397873093973,4.692939421972461
20.924464577745745,10.173336208529037,34.885805404097226,7.251041326830629
20.944588249427667,10.660789599288348,36.673224384340955,6.440862053256067
20.964704454968864,9.299437559154892,32.24371098047839,5.917842162130239
20.984619221859575,8.462446219109328,31.93788450006228,7.303841047365189
21.004507786363526,8.555805608722252,29.831997691053616,5.948128403039147
21.024618948698514,8.7995567089543,28.01447597640486,5.950400781024393
21.04425906707146,9.709443108958716,26.13267356403118,3.0421460645567207
21.065128958867344,10.007351774944581,25.50525095487639,0.9674032000756907
21.08437444618045,10.976787670347866,23.26486876430819,0.14634183900557085
21.104206183319764,13.58997719013999,23.094545829797454,-0.3135617695782297
21.12436042533102,14.265947300711527,21.27638700344454,-3.3294472092540737
21.144579403690177,16.373016977259347,21.612686553505856,-3.750822840818333
21.164326004085353,17.284250383004746,21.480151297859454,-5.504627341729876
21.184130926240144,18.935993559934005,23.247606887610427,-7.535215217114144
21.20414589653837,18.668371086561706,25.506344931775175,-6.329076734141164
21.22373846174648,19.199434165190404,25.363694023158427,-4.9709529153776995
21.243377779104904,18.096822860802977,29.23661623040866,-4.872126626463292
21.263640770076126,16.648182704144187,29.901606524841117,-2.9062731215557225
21.28388590238719,16.93974951073186,32.16666134927885,-2.106107312909341
21.303889407371194,15.625007729620183,35.0869884582838,0.5917028462135236
21.324120351046474,14.002583875201095,34.55063876103702,1.7262979637571019
21.344148325315945,14.111732068863349,35.29358248075756,2.0476683238697695
21.363916117254526,11.875169978891321,36.618961851860504,4.217774331438552
21.383568578689506,11.222918169875943,35.6037932002224,7.184522120538055
21.403755942650562,9.074027625675388,33.182191042472915,6.643735252581267
21.423553578392095,9.4739533157436,32.757690772891195,7.634316024759156
21.443796271127326,9.759212553138727,30.910914955117295,7.794237774737259
21.463704615412777,10.629180704555457,29.21343104648486,6.782041585358497
21.48409439034329,8.336200389629312,27.25093776998508,5.474034360868982
21.50380742844912,10.433664421708066,24.65965357105866,4.7220663265100455
21.523465715586614,10.098606855559254,25.85473122649332,2.5446924624452394
21.543527540991455,11.49868717119621,21.745859717533506,1.3824497000146783
21.56342309917234,14.082070045392355,21.428823133475312,-2.0975064086501893
21.583467391109856,15.58263850219785,19.150133772121524,-3.430105141991469
21.60344546715519,17.18782419748979,20.38016172418232,-3.170685023913909
21.6232908577475,17.620093233667152,21.60611665286836,-4.379884364119437
21.643210309153687,19.578613497658502,21.761495471479826,-6.496523340187239
21.662553423367065,19.81494385723774,24.041399393888515,-7.499785614297951
21.683000411101805,19.374051763497587,26.420746509164886,-5.442947358475666
21.7028079406472,19.86270503722492,27.158451321849025,-3.6619169302616306
21.72293860530617,18.506320957702407,29.743100882888402,-5.432304998264201
21.74231452014059,18.84784823208135,32.14428462607499,-1.9853809618354026
21.762048368375236,17.121892705384205,34.2027244599706,-0.503737059913576
21.782123332428416,15.483917414811952,35.33695474060026,0.1923903020590476
21.80266523510279,13.804924761726404,35.47007753116594,3.503282948097574
21.82279767823663,12.930027521549029,35.439941218659584,3.509433954222498
21.842962393448154,12.208181747507751,36.23830680486221,5.292357536879866
21.862812785445072,11.023031466468979,35.54317052574988,6.2908259408482134
21.88280623414513,10.951022631002402,34.13645233686555,5.932541686787065
21.90274404956056,9.821810130958792,31.15452239413466,6.687131154388792
21.922833252608907,10.576351938874527,28.826248932329626,5.135578821450146
21.943202355772527,8.681853990365644,27.058743764949376,4.5919757833588735
21.963094014874354,11.13236347749151,24.17883717267045,4.532445804724597
21.983098629079343,12.138928407861211,22.84421634556142,2.324400480608409
22.00297730244514,12.085348100983728,21.761055132720088,0.2713637945735502
22.022896238364332,15.861265105383163,21.39034627871568,-1.399987464439147
22.043233226877405,16.472568998730157,21.37299798598123,-2.8430275135885963
22.063364444291523,18.225907396225537,22.108835979961306,-6.9456908986622095
22.083456862418927,18.69088472940104,23.03361081370837,-6.555559696793728
22.10341596065029,20.576896473126176,22.649500873043905,-8.324342126145385
22.12315396167827,20.605647884980836,24.71215331939399,-8.335868972539775
22.143359897975497,21.27476745212897,27.515512037533075,-8.49216207641037
22.163608753843757,20.76786416597721,28.697798928088577,-5.018231650586891
22.183870396014083,20.54815433377464,29.733184920495017,-7.033524520955405
22.203863175367427,19.446747591119856,33.311746373267624,-3.8488272927225102
22.223627244047794,18.621861274157244,33.68066049867842,-0.8582856539474147
22.243816923482626,17.150514969850196,34.18119401352717,-0.44132199019048723
22.264138461139062,14.546405416499656,35.34451714634128,-0.7391562458085712
22.28438780062899,13.358402747988212,36.527207946247415,4.77612834472214
22.30415131613627,12.969784171092737,35.915600083555326,5.8643809250315115
22.324261958372624,13.323085730625706,34.41574542077438,4.290170590182079
22.343675953079348,11.79295088804309,35.40078790473321,6.378819606154214
22.364075600886878,10.423310194773904,30.78907260354643,5.63335594516727
22.384124651582937,11.319901578202046,29.314663862967862,3.605952788747132
22.4041823397622,11.632738388510262,27.57776899542957,4.4301711148310075
22.424644904013793,12.568930674780635,24.814948816862408,1.6718148532180115
22.44446695394378,14.380061378682477,23.927556092476586,0.3629112817733571
22.464501681532173,15.476814447635842,21.643259698634353,-1.0721327212259535
22.484242936821094,17.276478226539325,22.560234494581778,-3.1759974524562775
22.503793772069148,17.657291488847815,21.902551521076195,-4.966191174177646
22.523877421935282,19.50049222938658,22.115970848179607,-7.925927033857963
22.54394732753379,21.141821866667087,23.755149126830553,-10.38644502250137
22.56331023644644,21.203071308417883,23.957703172146193,-9.540540308930046
22.583529011761684,20.263891299364584,24.341218435864256,-8.47567343762472
22.603516373813186,21.81614314298811,27.277416257985983,-9.879618760873576
22.62374205913981,23.330718729568375,30.30341632649576,-8.223250840635588
22.643812589890654,21.678216027372784,31.11393192694883,-6.6995296265601905
22.664126308868966,20.662629021907023,33.79382352916158,-5.458218976728435
22.68447441778592,19.062430133487652,34.68806021778475,-2.5438292284142854
22.7045341977084,17.904692680117208,35.84860448542097,-2.1967923089467885
22.72481105586883,17.088473503203893,37.28450227531051,-0.06320831203879784
22.74507576804159,16.335391252281994,38.24988668978856,1.8484021120774734
22.764721237346514,13.347402460060682,36.57623629202715,3.071911240316214
22.784456402814335,12.713885155637772,37.160919860375046,2.6054653275473436
22.804153347031445,13.116273484777196,34.65925610185576,5.3906647146835915
22.824352497031605,12.598064562188938,32.70410677584354,4.922150739120574
22.844140276209973,11.065896962378151,30.44984239398342,2.7708158938739214
22.863530571874374,12.635555695314643,29.251689472075267,2.8291803320569646
22.883227916158944,14.726046594407459,27.32742358324887,0.6041109604973462
22.903113142960812,14.665975716768308,25.307188347340286,-0.15539350978648558
22.923251038349623,15.223052428786882,23.507185111680624,-1.5668649351177062
22.943638871193844,17.151376939158876,21.703938253853455,-5.995605496447972
22.963924585247977,19.675272459075458,22.87406949025124,-5.059101750259
22.98397802350241,20.371212648828358,23.33940561911922,-6.716166329416231
23.003729945511267,20.480579336296167,25.274202517069313,-9.98766743955316
23.023128619940298,22.34023799534197,25.405691567257424,-11.856948535937011
23.04298251065653,22.22357665245273,27.906081666023443,-10.111139413611856
23.062896582495398,21.717052109492197,28.484414362956898,-9.56780641503522
23.082926595395318,23.278690497402813,30.307839569400674,-9.839578484582088
23.10319504072975,22.373404539925392,30.65185086222861,-8.502713022642979
23.12339644011303,20.390360545692037,34.80349168574256,-5.689854654913086
23.14342447677911,20.73587675370437,37.512147066352455,-4.423855771540702
23.163304925974934,16.939511461693684,36.18434382405608,-3.115987235014181
23.182848043894456,17.33699716491654,38.526892197014114,-0.08648324816617448
23.20260788846883,17.76491794116084,39.31842902005866,1.0200960634139093
23.222318447208977,16.404193214386385,37.42114781859628,3.8955363820777213
23.243096235502552,13.545017304199598,37.89623350983536,5.0335967313037075
23.263694691671283,15.182356154975135,35.509709651735484,3.8758841247068183
23.283317045709495,13.152129420233237,35.71098929735955,3.497610203391793
23.303434878047124,12.501601090050631,31.509933931493283,3.0694274377839337
23.323029584932833,13.180580549657448,31.211354145444936,1.4222882898450746
23.343096677885857,13.335933794738882,26.82775039055294,0.8867446810466706
23.362949498244706,15.303141727654788,27.56601896816815,-1.891301667750577
23.38290692654042,15.595261105317618,25.34387656655566,-2.8604825251416566
23.403222370378852,17.381217392035218,24.96691868969011,-5.499531258314757
23.42333410095966,18.286009903430404,22.991323317791966,-7.3326481145818825
23.443595079420298,18.411298966173035,24.105866819865774,-8.587914637748627
23.463745853806508,20.333092737480584,25.807373589160186,-9.703238705452785
23.483526144246337,21.573906069793594,26.359214908661368,-9.726300121310322
23.503132808196156,22.100109367492436,27.485568609210713,-9.860674855567305
23.52304295862218,22.995738162841175,31.10985068425088,-9.807417034150212
23.54295254989956,22.57247549029296,32.051613989049955,-8.800158741542443
23.562795730573804,21.241943991164465,34.72989670337759,-7.313920373993572
23.582584376664744,20.294558630374663,34.729530935998824,-6.769145433418869
23.60260434769198,19.639473628695285,37.32612113743299,-4.164501978195293
23.62300072498402,17.93475809597038,38.05403878345998,-2.5123270111767857
23.642370733360902,16.395408672652803,38.96537183806278,-1.0115555900928759
23.66199788612882,14.733997323656338,41.377375809897636,2.0010282078594543
23.682076294541567,13.828932321587514,39.72578608665754,4.162359524476395
23.701519071289525,13.489550634813648,38.0832996552064,4.5603783392511525
23.72108606576626,11.501371140312909,36.490141162873414,4.792423843897348
23.741720743725754,12.282393473208355,33.881901031120734,4.356241040446892
23.76188944756521,13.991091917345997,32.14049160620203,3.7425647889624605
23.782690267269526,11.720391292150932,31.5326955165673,2.836550559290216
23.80217787145953,12.579881693990483,28.874174130574715,1.5320546194616214
23.82280333908299,13.354046459454372,26.932446613504002,0.4081732851545299
23.842409891422054,15.11411315731859,24.001727487836582,-2.5525369272184557
23.862678479786513,15.878023697414969,24.82248781475304,-4.086518359293283
23.882025474132558,17.234639326484817,26.694710279007488,-5.020607653791902
23.90211262783623,17.42258109654619,25.239918019148565,-7.877244747643056
23.922220910812698,19.50620171379835,25.04813522916705,-8.884066453486925
23.942086388859476,19.571528543192294,26.743866361272918,-9.56863628181448
23.96166865948213,20.403130438103105,27.650110287086985,-9.564812663609285
23.98158447056071,22.078127536750443,31.523816162208107,-8.110010586957564
24.001656448327687,20.193753168615014,32.790348433170855,-6.486493848550122
24.021311076873282,19.999342796461832,34.26361001676846,-7.3107468980107475
24.041249067031327,19.84601568286867,35.3586744410453,-6.225152524311291
24.06123001563078,17.990597475309293,38.01088057989374,-3.637347249886909
24.081365569228797,17.327295391181224,38.93224843076598,-1.1607706366728419
24.100887835608436,16.802901575693824,39.6551853947117,0.36546165212394666
24.120709354190847,14.411770228309695,39.76553276416377,2.72879897740618
24.140762181761414,11.772941717799096,38.78275107929686,3.721135502760225
24.160642921118953,12.493970326234267,36.56130974819809,5.582232460453626
24.18031340333848,10.653809063156203,36.53868249428815,5.6502318045408915
24.200594146624052,8.99964955961069,34.23003485331976,3.3336346596926942
24.22088477684728,9.492058816687571,31.55162352977583,3.931958684124468
24.241110773911373,10.536421242502179,29.130217355030954,3.6102014382130587
24.261000948131976,11.886663691658992,28.368119292048537,1.257147278052456
24.280939182145037,11.974897311628816,25.75572094379745,1.182949739143932
24.301313727285592,13.630223217134818,23.952837519264897,-0.2889914775706041
24.321554223570537,14.331105356854595,25.079858030396984,-2.6266584791573226
24.34193343653353,17.471392040662177,24.81180064289897,-4.736696840572367
24.36195858579072,16.64966268675997,24.639105464552102,-6.149862028141814
24.38214140420918,19.377796966329758,25.591331063334337,-7.688685805277643
24.4023406413911,19.067293666653747,24.78431479196414,-7.814559635420424
24.42277346925767,19.90574849738382,27.19550098498679,-8.758938515975553
24.44208964142335,17.692966036081952,29.15895921122067,-7.874314894369714
24.46212648614463,20.77427586839353,31.41253247209662,-7.221287824288928
24.482412476637688,18.140931625425225,33.149634821237385,-5.904986419235722
24.502765504027867,18.55908871532827,33.58987141389692,-1.9418369590648321
24.522629693803335,16.337359455826157,35.93631190345275,-2.0324195801629594
24.542746648226228,14.441078140046537,37.61035211534374,0.4825208953200095
24.56296728687858,14.842332504165165,37.81606761227582,1.9871779990671898
24.583343630103226,12.303773650776321,38.76407497366411,2.9172871178738093
24.603450366285223,11.385927062163267,38.1009378851135,5.407519398355099
24.62352754690652,10.186430934491655,38.129524519382116,5.099451434805956
24.643446325433576,8.209469175214,35.71251749210448,6.891008148594436
24.663782733476985,8.275281132269045,34.41401464966734,6.932032265817302
24.68415582225079,7.54216879675821,30.814267135360566,6.037375345246717
24.704468893872367,8.765063222991339,30.5140197742142,4.340775433940353
24.724691457968248,11.41277528238497,28.33565903509249,4.355422640159171
24.744764979221692,12.082986889068874,25.309879586130712,3.327005048631175
24.764588749062014,13.806714701011249,23.721757274453207,-1.3865874709026973
24.784366649586115,14.368625816966965,22.821821395664216,-2.1495221551154104
24.804675598395193,15.157616931270796,21.338489655184375,-4.09888435072726
24.825015374552148,17.35706172216658,21.936055978011765,-5.266098411347356
24.845089032883912,16.873791006480662,23.691354580477373,-6.178631054600423
24.86516243330481,19.313997533626267,25.39384002133687,-6.690670969325495
24.88522641977313,18.697100125326394,26.6207695424268,-5.234551345159086
24.905585985513905,18.832571392119977,26.965863479470997,-6.632129384059048
24.925812942879457,18.663298603685615,30.687171994674742,-5.117758445872595
24.94568375165813,19.17915589187939,32.46999054793462,-4.031877997269137
24.965836450398623,18.861009685759328,33.70311121099489,-2.578574049110481
24.98536155028487,15.088249279699564,36.02731867834121,-0.07055972153564694
25.00517630059173,15.612532407806123,38.04370444487233,0.937106812488588
25.024651570928686,13.23717712489858,36.580306811748244,3.761553217102075
25.044394548496033,12.071249426232459,36.52247057365924,6.125625885811219
25.064165383386953,10.92864810562391,35.90213726555231,5.370269703650404
25.08354047860235,10.657707106851024,35.037836603630765,7.844217814331006
25.103892194622883,8.067126507823634,34.56995270822196,7.803714428283273
25.123739569781705,7.671846127418766,30.891123038677296,7.798844823442939
25.143642665620902,8.801367691301609,28.86272788139182,6.833619314817188
25.163384368349266,7.925037428991396,28.30368978114028,6.66878923489643
25.183554029505856,9.941016158650864,25.819691175163705,3.3365031217422025
25.20396826259736,11.584624740229653,25.02912555219584,2.7331684452438867
25.224125069530846,12.335540046504065,21.617882004363263,-0.009855656202998553
25.24422947274833,13.641199258320384,21.37714324999484,-2.423800848083057
25.263637138888036,14.039561237695304,21.099099684882525,-1.8379270439344104
25.283606726625802,17.32957338833773,21.943325515921213,-5.33545488503771
25.303800899072943,18.18150547826319,21.896661278765883,-4.131062037453177
25.324160653931827,19.104104722511313,22.464522856138746,-5.717058399136938
25.3443426128085,19.089149708569426,25.01378685050796,-6.195325774030133
25.364968971586666,18.060486675449653,26.52656535720658,-6.63979808445525
25.384750452163075,17.671992866626717,28.092559017547167,-4.50955347554526
25.40453194198819,19.165119597946255,29.48200041092092,-3.125899799855473
25.424646946714947,17.000443097311525,33.07818354992193,-2.363587487839439
25.445030258734086,15.19482438644574,33.62246401908288,0.6425983850672035
25.46546191437315,13.114990701246791,35.017608151939484,1.2013841258611366
25.484851304643527,14.603185756753339,36.134623502991744,2.8376188388795622
25.504884435149553,13.34295967199863,35.00818984175398,4.929217822999497
25.525170183587036,13.045502700147292,35.85252062248503,7.4391734233394295
25.54544757091561,10.470707714789107,34.96754600472023,6.3812435472789515
25.56561702859296,9.692585280527728,32.39344578436851,8.333176916060657
25.58559146119777,7.647920471470446,30.844237145806044,7.84289666384138
25.60468087630235,10.138735552093664,28.547454704128633,7.315995071401138
25.62529775372586,9.526404573749168,26.92665110404988,5.575955273768145
25.64548137529548,10.381796162810456,25.621216453030808,3.819650902990225
25.665216844982893,10.790006738711972,22.367876171150016,2.8280306197207787
25.685119684438586,12.621586790875714,22.008116297155844,0.13718603550209174
25.70519787376247,14.327808136085158,21.242119855756386,-1.1466604301825192
25.725340430968576,15.195206650849801,21.014065577197336,-3.280392914156878
25.744923496827568,15.683192676983964,19.771215611500697,-4.2164831575051345
25.764626216987224,18.65380705807713,20.977317699231463,-5.313287679585409
25.784776296671676,19.299540015623823,22.54385331217745,-5.917470064401755
25.80460318272644,19.314015140263795,23.547792976461917,-7.0100453035369075
25.82406959872398,20.934821124740868,24.78823789293096,-5.927992339023994
25.843832172671856,19.50132060430372,29.014326348963106,-4.924711979297292
25.86382848044686,19.391277878100635,29.847462214999567,-5.730853960698443
25.883336782841322,16.676586582634013,31.782712807982744,-2.912851121204708
25.9038272640177,16.754106497797537,33.62066918097898,-2.6505065422453917
25.9241837063664,16.5217185473755,35.801541164468325,1.320898304421921
25.944458644386682,14.672958752603664,36.21174825919177,4.081091676029758
25.964485897483197,14.092600155326487,35.91153573030087,4.033811883677512
25.984115178294278,10.730421517513946,33.813176894134514,4.8643034735010815
26.003863408606335,12.020023876800607,35.70981635971392,6.096170613463427
26.024260341898703,10.72299405265855,32.9738730077669,6.062003811007955
26.044022252024668,11.62419170335955,29.666911652257497,5.402944165438707
26.064012470891235,10.46355349742091,30.033885154346358,3.9839914986047056
26.083925600355766,11.44874324210183,26.506523398738896,4.0052329665726525
26.103878608985074,12.185324592649653,24.776316735957074,2.9099919150713793
26.123840849193808,13.517957521858863,22.982625198043262,0.9702624241333511
26.14376924089678,14.277932583568932,20.253036749122998,-0.5435481804877849
26.163633795112865,15.421818625309815,21.064284067546573,-2.445947271903589
26.183538018917485,16.676964229806174,21.75793815651097,-4.969529677804337
26.203475408430588,19.03747803815406,21.110781110033752,-5.968070143900163
26.22319208705219,19.126568901549284,21.427687633945297,-7.130479429513956
26.242771854377708,19.858741832756007,22.543579334872835,-8.173218085989943
26.262660763927418,21.54142897149086,24.369350482270107,-7.663571757766455
26.28239817182882,22.11917656548323,25.61936562793416,-5.906189478853052
26.30237837148259,22.360632260831114,29.010876795441057,-6.594453932191192
26.322058294389528,21.981513883097094,31.392905882758818,-6.241206304210461
26.34149056450709,20.023064492576367,33.36587970512386,-5.312028352154483
26.36192694798091,19.357921200107555,34.85025411322208,-0.7821427425659597
26.38173717719107,19.318180911172426,35.91118107641012,-0.481622626829588
26.40107004912328,17.14848974045284,36.02865248697434,0.7841633993702535
26.42129303481624,16.34017273261616,36.92847298365069,3.0462355425275147
26.441145430453005,14.654647873149209,36.36611204898698,3.969858151338178
26.461125010505864,12.304438088875603,33.99553491778708,5.254909014441339
26.481160166233398,12.057219737048026,33.48385020450414,5.168373495578502
26.501436218594957,10.62178250680705,32.57835240243105,4.2219689532897995
26.521500479095764,11.746055339137964,30.5688604690719,4.161196170250877
26.54105290047898,11.85831821279554,27.842388502082102,2.220314325386946
26.56066663025833,12.520655516203023,26.211793673588687,2.2813519067276573
26.580208258858416,13.892812236899596,24.469954436957863,0.4755901615090179
26.600031656881537,14.632578963056767,23.432411697750304,-1.2548220790925404
26.62012112146652,15.735826547150696,23.30325020410337,-3.027451724537241
26.639850076432424,18.900634679333326,23.489727717323383,-7.730523729322709
26.65961929721167,18.940014342320076,22.66566286094213,-7.5104982991580655
26.67937606318244,20.378982725581658,21.33153967908896,-8.707191763755254
26.699173541021086,22.4938636102875,23.497709352063037,-9.706983440290143
26.719350613255912,21.505793748377663,25.876322535152738,-9.546511750695037
26.739238193360254,22.977201805652324,28.890381847892073,-10.207205610358654
26.759545334897417,21.22916540953846,31.103671831439648,-7.607762553400717
26.779361336107133,21.857984567554396,33.03699630099127,-8.856315673986861
26.79934637680999,21.464297324307623,33.53826363776701,-6.994717353256419
26.81926492804318,19.409669410012825,35.43616026367291,-5.026124393211555
26.839328483034095,19.47107726765354,37.672834247070014,-1.78205364542956
26.859466595590984,17.726195132553,35.7938483702316,-1.0131265625593573
26.879453098608373,16.277796643513952,37.34440725527682,2.086576521062181
26.900240483087046,15.686141044062207,38.761981720479895,1.56520824848692
26.920678397733536,14.482975249381532,36.972651450229044,3.399794206178025
26.940497066511593,13.073050278723176,35.26580231307511,4.167783778250313
26.960883496246662,11.499137625588208,33.85880338901649,4.16816201178352
26.9812374099121,14.225931789370826,33.40872596293491,2.4003288940226755
27.000834026580186,12.624761983067152,30.10215633502331,2.2954553738216834
27.02019069534304,11.857974626498283,28.640820675140077,-0.8867683362730392
27.040246819719652,16.037961829221466,27.048756771485202,1.1551509409030685
27.060198686871868,16.408220006238974,27.01441062241119,-1.9872071218508722
27.079446845072482,17.272665973297325,23.923109255251802,-3.9972882917201042
27.099477251059984,18.559510385034375,23.920013121610776,-6.769854801531171
27.119483381107234,20.61708475911992,24.316411754933796,-8.207142134494896
27.139292918335734,22.81249903483723,23.69000449061049,-8.786255788913191
27.159758538743354,21.604821660827447,27.10334422009879,-10.240717566550854
27.179683621895286,21.824543906184356,27.07546904687851,-9.831152160818803
27.19955743649924,22.506302767345172,28.488672297264632,-8.833827229357693
27.21954976294231,21.41942441315811,31.488328824917854,-10.078089772015497
27.239133147829854,21.883329395756004,32.30341662190939,-7.2131712804675985
27.258850578411305,22.15447622823411,34.99481218377783,-7.1665542525282016
27.277997408199518,20.19323152135391,37.2379584795738,-5.38076848534674
27.29810550704033,19.112893174866727,36.813708428162286,-2.752969490862597
27.318372565278835,18.190253189335692,39.07080174365881,-0.5004779246903486
27.33844942213987,15.797293347395852,38.15788711579192,-0.5211997264450354
27.35850294707566,13.85652472226158,38.862819588480676,3.1871919977682417
27.378467872492934,13.590438206713634,38.0239131085508,2.311620706937484
27.398909917194775,12.863663891575708,36.5013160856112,1.6509668142779246
27.41885441665625,13.195940534849687,34.79521523356608,3.1962309671123474
27.4391113794507,13.084185162420557,33.87726280825896,2.1909626236344684
27.459337727152217,11.142424644807289,29.31881624042816,2.146531058483566
27.478912279875598,12.177598677584571,28.84201820857821,0.9050130243685344
27.499096343765235,15.284518761471636,27.674118728531532,-2.0294712592645263
27.518748968091415,14.580513960706313,27.27612829797851,-2.9710432964924234
27.538567597747118,17.629444305160604,24.44762781650298,-3.8432813461467914
27.558500516510016,16.080020753027377,24.500462957396394,-4.7490125131186005
27.57886339896875,20.81398726576694,25.778565219670696,-8.186849637320357
27.59863577382784,20.519123175135604,25.160527535378055,-8.866318349748262
27.618722363737877,22.239529707415624,27.351040939616546,-10.512139297972896
27.638241456595658,21.98543853982094,28.760905259362193,-10.196307504473028
27.658172647886612,23.2421428504091,31.03717292679557,-8.761266365699397
27.678016560246512,23.007380665715758,31.500981749520903,-9.222013495099976
27.698382394579873,21.174710690345073,33.58863843495015,-8.252423821395103
27.718144961932982,19.208353682520038,34.50784793244148,-6.120788724388626
27.73766350565383,17.868285995688694,37.062188686248845,-4.816997481465632
27.757521657179712,17.158248664803292,38.946105224802835,-2.8047390787148196
27.777324700841802,15.797338689635506,40.37504685296189,-0.1572893563941562
27.79738593823805,16.34072513976821,39.79442041040089,0.6944523638636872
27.817770580351674,13.40931036690011,39.60060718067726,0.8175830408786693
27.83765851684568,13.052025070236313,37.47785249537646,3.377267817914851
27.857757180670877,10.766646039632278,35.27586637181343,3.8745856236766802
27.877716561641048,11.244053252864587,36.178376950536816,4.438611442021788
27.897856047493768,11.438702479877076,33.73247840868852,4.3437838013597245
27.917552336160064,11.655661136954155,31.850144503222985,3.016777976256397
27.937535030135958,11.253692142830712,27.903887562542938,1.018691326851173
27.95780807600125,13.731389967827923,26.81009980042552,0.1555591534591525
27.977569263363293,14.984866874743053,25.20045797502518,-1.297389975222608
27.99750684706124,15.367190459055976,24.664025076702618,-4.251267757374299
28.01747578201833,15.187775650494387,25.02247366965781,-5.617011356828076
28.037020288527714,18.620767108306712,25.29876396635064,-5.442487899629802
28.057226124364732,19.418855118021582,25.700980342111386,-7.491649867154995
28.077044581327556,21.112190090886493,25.81034902203111,-7.610539113000838
28.0970200108291,19.680508773279836,27.824566850576893,-8.716468908298696
28.1171936512924,22.10208181855199,30.061085104760807,-9.063467766993954
28.13739767639001,20.06053281840943,30.678966264491677,-7.145063080406227
28.157030509789784,21.704567573775677,33.34475323536658,-6.766604951686411
28.17714427753839,18.439469613625455,35.45380428176318,-5.837582902592252
28.197429088761602,18.1941399033513,37.31506291600372,-3.61641601848254
28.21722170263973,15.12271494819371,38.57735895474211,-0.6646043413709718
28.237449637161436,14.932187959688218,37.65007145640881,0.8782060861287091
28.257563291247074,13.57296705979536,38.036928915780365,2.4248415606468967
