Time (s),X (rad/s),Y (rad/s),Z (rad/s)
15.757413952696774,-0.6583767546286635,2.462032773677431,2.5940533613282035
15.777990985090264,-0.9137611861960214,2.5260424072598577,2.3049846473491016
15.798230984084473,-1.1002431017725285,1.9038774402884542,1.544928518411142
15.818277195462775,-1.1208953364577887,1.5462710449071115,0.9157483501667021
15.838263919606327,-0.9907902466557974,0.7835357336488769,-0.007198701698460597
15.858174231946265,-1.058678150547754,-0.22346301634996135,-0.6566925901077256
15.878300161013799,-0.8112567871956875,-0.9393153442098042,-1.3063709589389825
15.898608693006825,-0.5523055790380288,-1.4433665795308965,-1.6464497740261188
15.918458202387496,0.3076419275047173,-1.6099144645359273,-1.891609024809141
15.938683539337923,0.7318181607689144,-1.5985653925882184,-1.6625994355924838
15.958440975392818,1.0182794787056888,-1.4794251617971088,-1.7537223524946715
15.97830983329186,1.334927081156142,-1.2791584722825213,-1.3500523722736462
15.997976375651906,1.3437846811946488,-1.1432495374198106,-1.1565495161396355
16.018024458833402,1.1831220206074564,-1.1969209861950452,-1.2057054143121488
16.038049501894257,1.007763701425648,-0.9793021449747052,-1.0123391641406398
16.058168460374425,0.8006509946456453,-0.8386952587117747,-0.8127363119763403
16.078261028028805,0.45047424369692013,-0.7400934113474492,-0.7110801969371786
16.098477974785002,0.14197237992467907,-0.605705538744976,-0.20198170183278094
16.119103441164448,0.023544587467163453,-0.3473971970004096,0.2214483667362617
16.139323327004856,-0.1737211127403446,0.4314097738572136,0.9454284758984385
16.15873135979465,-0.12892107179984638,0.9558393586420864,1.5486362689515276
16.178656980456893,-0.39468729365888605,1.6225014824136978,2.1554952017834377
16.198646408418643,-0.4589127744124071,2.313592721578032,2.4444077349211484
16.218171021685887,-0.5379100727175621,2.5367768153314145,2.551395597966289
16.238420039553837,-0.7538409385343439,2.5658655560805315,2.2002834163756235
16.258956615033505,-1.0734984462900277,2.017212868183428,1.4344452565117178
16.278696633573354,-1.238751708518736,1.474024411321546,0.9306899351285384
16.29907558105451,-1.1603189299103582,0.5340227155794663,0.010541714982314446
16.319397565757125,-0.9622535411660779,-0.09273459717177776,-0.5705273481175437
16.3394798374876,-0.714484702566262,-0.8401910947115181,-1.3580887708505318
16.359729028150195,-0.45347170458292746,-1.5025329460309076,-1.5645949943565447
16.37949967709779,0.0907712581196142,-1.7106584063360686,-1.7601177706632547
16.399844939711922,0.5554772008436731,-1.673702978895064,-1.7612988338007944
16.420224748436084,1.165068653500288,-1.666372851420182,-1.5248232769434684
16.44036787597557,1.3036866961496547,-1.5143770979820301,-1.6266093407030202
16.460459518228124,1.3572035666280906,-1.1795292918857134,-1.258047953247362
16.480221518640167,1.3007849727857512,-0.9759043392190048,-1.1085010024669735
16.50050542317584,1.0799331775128362,-1.0441491592659964,-1.0133182424272171
16.520509713029206,0.7034235309546445,-0.8070231939831242,-0.8191236120294992
16.540468774793098,0.44648076907011436,-0.7831743760715854,-0.5892187115930233
16.5607520244388,0.169484879124625,-0.4900705773886588,-0.30035272159293314
16.580665414147017,0.10406155188163052,-0.2870941450431973,0.3722588935675778
16.600453770515557,-0.14426664790318042,0.2734479944987773,0.9129626722203015
16.62078009761566,-0.19544966148462492,0.9657463880035053,1.61497707462945
16.64032730442844,-0.36033513156439095,1.802781074367869,2.139272900582482
16.660545671767316,-0.47820304849413553,2.231893585134681,2.5504644207897122
16.68017634042986,-0.5627995754026414,2.506017323682649,2.668752659862592
16.699633214825155,-0.882346888070017,2.6040361354566484,2.121488985666515
16.719830340191706,-0.9911913496283907,2.0337695187899305,1.799985460681227
16.739927669170566,-1.1870757687894213,1.5080253594705357,1.01565637929945
16.759738042969897,-1.1525879596596433,0.6654750085347215,0.16352432240704415
16.77939132821113,-1.2352826859828991,-0.03933334116116796,-0.5622240002874118
16.799492849741487,-0.6744176220636633,-0.8245853877997824,-1.1136185792027637
16.819352419443604,-0.49518073841680765,-1.4616505348208861,-1.6927179726552153
16.839589719360905,0.28335198637914105,-1.5540798266890106,-1.5391044774043254
16.859416934557178,0.6442763166604023,-1.7089666856158772,-1.8759875331416016
16.87928937580076,1.0897832421255025,-1.5424715512531744,-1.6478809173410123
16.89962204440621,1.3035274442243725,-1.3468892264042978,-1.3779025470722444
16.919313740282742,1.388373542892692,-1.0413350965977435,-1.2890491376998272
16.938877058590453,1.204230597228619,-1.2320213229174513,-1.112981016310349
16.958596614096574,1.0945091254936248,-0.9222252030879814,-0.9342958976954392
16.978669174000242,0.7733699427910228,-0.7336414662678092,-0.8026752946354783
16.999242566433566,0.46056876915104045,-0.917824566148935,-0.43423465267621897
17.019288233583126,0.2832263765532537,-0.6746420885936295,-0.08187520550791573
17.039026691274852,-0.137913792945338,-0.18868539668189455,0.28810988437457946
17.05877800715559,-0.13967518451165795,0.4490360921711645,0.9757899802071058
17.07890113701704,-0.3460997640957532,1.039698256137092,1.6642133782429607
17.09838117605772,-0.2155552357513975,1.6629152431968033,1.9660882272141973
17.117816684197127,-0.36893947472267735,2.2214410647931935,2.490093935972299
17.137875569028385,-0.616772369361827,2.4910775747979947,2.4967386626152526
17.158140982872943,-0.736334401639315,2.4592172391093423,2.2619956381756143
17.178413947135386,-0.9761427008388817,2.0271593281059728,1.869307031077267
17.19851782384602,-1.2857652338097707,1.663764059214087,1.0382263798807887
17.21887691343523,-1.1495019163763796,0.6952146632205856,0.17977097045943677
17.23882026187959,-1.1490711522677304,-0.24187936909221966,-0.6894636733935666
17.258706664732166,-0.7805806096763246,-0.8046857589358801,-1.154202596627954
17.27869121671507,-0.2922820981255451,-1.6054911305164563,-1.7304234711753437
17.298779820469903,0.13921648828336963,-1.7927288170495845,-1.814228402869279
17.319947073144753,0.6287005994495918,-1.700184731379693,-1.740703502535816
17.339888016442487,1.1592741780867264,-1.5945783308669867,-1.601784226699324
17.359941763667408,1.319706370774706,-1.3353977420383043,-1.4596533997076482
17.38046297616989,1.3614434018592159,-1.252678001649108,-1.305846384059417
17.400629284467787,1.1555024049634448,-1.0742911150519938,-0.9624980790621573
17.420125385081818,1.0491850592127436,-0.9815539540112204,-1.078990227752733
17.4406410997571,0.7965896299723186,-0.981328891823847,-0.7464366554279334
17.460738337259393,0.5488047345419164,-0.9077371184778166,-0.5962971018245111
17.47988694998319,0.04047011518166205,-0.47454928176205236,-0.27047683567752534
17.499764862339486,0.011433754630671825,-0.29610906694530836,0.2996916344716458
17.519548744201536,-0.090248920782008,0.321749858949738,0.9258173385396756
17.539406375905976,-0.2602124547728633,0.928772388928248,1.4909071341791011
17.559395812748594,-0.17538099177999641,1.6251589850111445,2.2426768414745935
17.57961259255573,-0.4932860961258316,2.102192931997639,2.493901654107913
17.59999275038081,-0.44958340517167894,2.4155166205354632,2.446673044366056
17.62038384437775,-0.7943548336299495,2.468692897357251,2.20944399710752
17.640864681447848,-0.952780512457877,2.1136870895215387,1.5771721728072006
17.660804652818186,-1.1985738528140106,1.521622024790572,1.0015056124750343
17.680177816190877,-1.32513472579336,0.8562693886627378,0.11984784959658203
17.699426951826876,-1.0907587153983214,-0.13615013947834245,-0.7480096685728509
17.719659178365394,-0.7447309675397548,-0.9297160517210225,-1.32282511072564
17.73964116852945,-0.4151583565432806,-1.6047904770721542,-1.6909443310551495
17.760090363322185,0.10822130366635226,-1.792856542836741,-1.8734578752196125
17.78022946009382,0.6363195198688145,-1.5842665901851047,-1.5718006820514119
17.79970317046197,0.920939933359536,-1.5350841956472059,-1.5469651980123276
17.81952185204804,1.2812701898174181,-1.3578296543948583,-1.534753276891502
17.83965026700267,1.399004031929582,-1.137571323098396,-1.2030833030006216
17.85931622744814,1.2412969234756854,-1.1347474523630934,-1.1224467093447887
17.879767771182127,1.1489970633584596,-0.9387598715981615,-0.9670654436004265
17.89963561157388,0.7616561492907232,-0.9355414815976478,-0.8549674422733812
17.91953905339709,0.26129840616467426,-0.730787249691445,-0.5278070779944973
17.939057754171596,0.12669482975795873,-0.6145881079051214,-0.09353839496221883
17.959669094766554,-0.07861905501372546,-0.2814697311954278,0.32842698771245343
17.979610450931172,-0.21304870560249345,0.36106493385960187,0.8623357349804062
17.999697623119303,-0.10275572162383804,0.9639698348932064,1.5803284402961741
18.019465776820592,-0.25735235966452,1.7151875223642876,2.18765665606813
18.039347372221492,-0.4553750871084893,2.2156310017152734,2.5417013795699455
18.0594396370294,-0.63201739159451,2.595553157014814,2.5067954708014457
18.079569742635325,-0.8289458572347347,2.4239894743015253,2.157589214177905
18.099742587506533,-1.0594608289644774,2.2696338543584957,1.8211881192501076
18.120045915043665,-1.2209174784666705,1.5386501658612748,0.9700603132959977
18.140253879811056,-1.1622790468955582,0.6984305510869273,0.18982245883113924
18.160417512182796,-1.2494704134744186,-0.06671779159554504,-0.4620637159499672
18.180220147827107,-0.7582763586676857,-0.8274239887937433,-1.1934456954549248
18.20015244732154,-0.4981336580810484,-1.359816125141204,-1.5831798860221085
18.219784188383553,0.16691269161611208,-1.6508613403034247,-1.8155621857610904
18.239634245876374,0.710722261731104,-1.6683556913865205,-1.7189370208308525
18.2597623188166,0.9559756752847708,-1.6138915544668513,-1.800555519484484
18.279882650054308,1.2439712928873439,-1.3376567224458311,-1.6144701278144362
18.30008144679348,1.4603228197301383,-1.2258539914273348,-1.2370263246034643
18.320522820311027,1.2601796890932169,-1.1047698603797278,-1.2332523797558386
18.340128824278583,0.9897653570514067,-1.0072950762738768,-0.8469324175284074
18.35956874665281,0.688503495389003,-1.0549627352165007,-0.7428952378044883
18.379489853610888,0.6278834428225035,-0.9196079685224169,-0.45037860050025846
18.39993225337207,0.1299807261818694,-0.6308940025389455,-0.23436230999363772
18.420364834740003,0.01880854742864429,-0.3495324733026185,0.3379904641960853
18.4404244101362,-0.09160427607920654,0.29969299706784114,0.9258480535446517
18.46033885233575,-0.09988851706100185,1.060555676603167,1.545684504222082
18.48041731948536,-0.15188497303716353,1.636792070439954,2.038691879774781
18.50075342633075,-0.5741072281347603,2.178771991930216,2.442976798177329
18.520519648230778,-0.4765293911088315,2.5024506808592784,2.466338006935291
18.540348358236436,-0.7903070367392034,2.2911932803324513,2.3157711229617726
18.560377030489953,-1.0931655603925252,2.158001193956233,1.6900055639087648
18.58071284750358,-1.0858659955233319,1.5695799658825507,1.0934968513773717
18.600963442149435,-1.2752224356004123,0.7788715409597537,0.09838453225053269
18.62037239145066,-0.9826239323445342,-0.1784967379157642,-0.6345047240966044
18.640623695907887,-0.8335427302162433,-0.760168830738046,-1.2053144891943868
18.660619378984208,-0.294281558827574,-1.3889032280804041,-1.6400498858046642
18.68081034236129,0.18070566126769017,-1.6072724760836057,-1.8497257180084796
18.700745660766636,0.524565896170397,-1.7525598404510894,-1.7149822487911561
18.720895461993226,0.9233982379014833,-1.4805107715395933,-1.655882697145899
18.740909429212984,1.3143456703001966,-1.4269099520768376,-1.3479550777605784
18.760746154416676,1.3435514853394293,-1.1560957825774638,-1.261915088011283
18.78051857845475,1.3398094429299385,-1.0410166836971078,-1.0611816550118651
18.800461138272343,1.0361340931310294,-1.0672578746948085,-0.9488348393137718
18.820072783752995,0.6798580462461267,-0.7938960570796744,-0.9609875114783353
18.839939974736293,0.4649441459314747,-0.8495106073079363,-0.4366588863490097
18.85984349521542,0.005845808883069181,-0.7046419699613036,-0.3330251140531413
18.88015444106065,-0.12657890439229874,-0.29195663859136234,0.3919089924032421
18.900353446060066,-0.22573983181155785,0.389219371833063,0.8942693299848608
18.920957291858027,-0.4160714263673337,1.117241943157164,1.562834336586026
18.940453977167817,-0.2765491768941101,1.5854462908634084,2.0648808569289625
18.960376986016747,-0.49069773447653087,2.241855651794881,2.542348607808523
18.980746840495925,-0.5720658460830305,2.474750434648214,2.470319071148201
19.000829180119705,-0.7398693538403678,2.3150843846633493,2.190488728645303
19.020763770195437,-0.9078458774642543,2.2109259944868116,1.8495071063108681
19.04048403272386,-1.0993704622843483,1.4372113365620807,1.108681671180158
19.06069231796667,-1.3315205942990753,0.7670437781842623,0.16391339343637618
19.080748260357055,-1.1602072238708716,-0.0875451941409842,-0.7022769971786118
19.10064684653998,-0.9453508192773055,-0.9067455100288601,-1.2673681504422958
19.120949394081475,-0.4581133714109003,-1.3747162056305808,-1.666161911864813
19.14162091511359,0.2339408709319607,-1.6160372911777796,-1.7237441772712103
19.16135438057087,0.6407855838250043,-1.8630620373486182,-1.6496609989252533
19.18152934592386,1.112589135274845,-1.5725180975967876,-1.5849297496834824
19.201570909875613,1.1923908456903245,-1.3500324890874182,-1.4516356347431614
19.221765762938333,1.3660318455225462,-1.2033047882489223,-1.3445407545929966
19.24216192124392,1.33616315372837,-0.917003411723749,-1.0669342712859353
19.26258856981391,0.9767394061519417,-0.950254996568734,-0.9280743386995677
19.28243904081344,0.734296241154529,-0.7397335725485068,-0.9396067530583786
19.30194148181636,0.5155362704395973,-0.7057900685860798,-0.6007876375114198
19.321913396794265,0.2539422945275024,-0.4628099274723118,-0.15501539983328586
19.341887125337355,0.023353141802032094,-0.1681680381730766,0.27413389142913713
19.3610613273191,-0.145082362636594,0.4138127105993954,0.9240807153735328
19.381365264042792,-0.21490650324519808,0.9622145198538242,1.6339595378807934
19.40120774864681,-0.3940795004931468,1.8212455399592415,2.115018946589879
19.421192255868167,-0.27073511972308617,2.1157746389701058,2.2800405527891145
19.441021014932442,-0.692116373637975,2.6597321264060136,2.6240264872489454
19.460958760853178,-0.6939537088321739,2.4938259706407084,2.3203559728955576
19.48134164007086,-1.1615533413857795,2.051375548156533,1.6219956220876324
19.5013669369447,-1.1840974456124282,1.5780419089956756,1.0791986489875613
19.522003391628342,-1.1734727626329078,0.714322644678473,0.11078101674660588
19.54219211621859,-1.1482076559398333,-0.07159130068914749,-0.5297673699930884
19.562402536113606,-0.9298581539967251,-0.7070836382954436,-1.3340015051519705
19.582341272035087,-0.45501982486228965,-1.4918946398695532,-1.5828464957963273
19.602323265912325,0.0919657595575495,-1.556805024558066,-1.781987519475512
19.622633002765703,0.6259479459307428,-1.6648345592154707,-1.859169387703362
19.642989162797335,1.0200447446984588,-1.5288276951123143,-1.6281156648165453
19.663069089549786,1.3075684595285741,-1.532076240248351,-1.3148189924056586
19.68323613147005,1.4091855493786203,-1.1446377598604225,-1.1024932607350042
19.703194127249606,1.343493969538625,-0.9534226619011039,-1.1358529170920015
19.723260125281005,1.022876257864219,-0.8039973652169563,-0.9038032883628622
19.743286291935913,0.7822187805703352,-1.0408637645486392,-0.9565798127808596
19.763298140825732,0.3484549945098971,-0.8476894342557368,-0.4829184366791405
19.783598687324044,0.047103164256602575,-0.3885685949074734,-0.13503028196809566
19.803583666124318,-0.05483478016703767,-0.39746368144517485,0.43146047851192443
19.82339494378196,0.10734433562938628,0.4104977683235982,0.8736737803422863
19.84331412594225,-0.22409977355268815,1.0015196974787415,1.5128510873565821
19.863228240691942,-0.23667638820747655,1.596484517376778,2.200852551399054
19.883360530848297,-0.32486231606720284,2.1702455546316903,2.4883733966896573
19.903193097677946,-0.6123429574158498,2.719628614270899,2.534131137155573
19.923530720965754,-0.6767776069831718,2.5807515099220666,2.3536267121645786
19.94344992156112,-0.9661618867730151,2.1559451187904375,1.808828886130059
19.963920669038252,-1.0739531154321829,1.475856715200165,1.0174494790339461
19.983928474941877,-1.188171859489772,0.804018174859511,0.2652051540405941
20.004086971453503,-1.0713662677816747,-0.13731250593414085,-0.555167594547767
20.024385084288788,-0.6987506516387458,-0.9268429961351495,-1.2207726094695952
20.04475216328968,-0.43225855833228827,-1.4099985247666311,-1.741461189896336
20.06494028982607,0.13396029617260902,-1.6418648878380446,-1.8336806819275888
20.085726789479118,0.6161101062486508,-1.7377543968764535,-1.7565766597914427
20.10572782451576,1.037832125549543,-1.4531295767692818,-1.7505859694405206
20.12527510309239,1.3521517678833253,-1.3232874193163098,-1.5455020276840006
20.14526469195894,1.4098132133022865,-1.209231594413568,-1.3730845130764933
20.16550311914717,1.286814908662292,-0.9776120130330835,-1.1187680969427436
20.18563958293372,1.1982655893479535,-0.9893474240155534,-0.9937223249594279
20.205334121344013,0.7903009794896823,-0.9294717901811811,-0.9391779680658174
20.225232722292613,0.39565307367914504,-0.8223298287076632,-0.672243397634699
20.244989818849486,0.1802667780776695,-0.6503731373944844,-0.12665633065392695
20.26479059566772,-0.01424167633006289,-0.14412953554544825,0.33790827184345584
20.28476255393354,-0.1829319291535103,0.39741181099263234,0.952548271070311
20.304902553597252,-0.25675285696574623,0.8941936957073204,1.4431435333814775
20.324683892801172,-0.3108966809604557,1.7791012846731937,2.1401111477366888
20.344493572062444,-0.3770743465087486,2.236963087183343,2.423275131873063
20.364706796705992,-0.6750565907066803,2.343103746331115,2.414450408038876
20.384449874708643,-0.7470277287801936,2.527217754868899,2.189463385022374
20.404179439006054,-1.0194523245065736,2.219737544246816,1.8410006908143843
20.42483894781102,-1.246214817651699,1.4863534276811339,0.8818375106763838
20.444680913738868,-1.1617548432033575,0.9281051602429958,0.4011739787085163
20.46413329222639,-1.0674826992155175,-0.18017814613646582,-0.7411486299589439
20.483761335648687,-0.7691076668468334,-0.8081031047765321,-1.132022901449247
20.50316340535992,-0.3078517937270654,-1.4476880389390185,-1.6024395865842485
20.52365825869812,0.2504260524968633,-1.7305593217116217,-1.7401743539647603
20.543636571577224,0.6118874209639593,-1.7183468356344749,-1.728903520239595
20.56332427069211,1.0029732639146511,-1.667363603067913,-1.5532707134286707
20.58349260896934,1.286054884306572,-1.422137344763079,-1.448730457487234
20.604006292536724,1.3558181882903337,-1.2439657831024562,-1.2328640695031374
20.62395497317434,1.250629079196807,-1.173974869861214,-1.0885094933534323
20.644444873939438,1.06773647676632,-0.9944934266072857,-0.944107420237054
20.66434400977376,0.6401322958549014,-0.7522166338045428,-0.822032331642016
20.683991027750785,0.5164665094495626,-0.8730422886797551,-0.508680629793749
20.70453401030031,0.2101747585529744,-0.6227177636267819,-0.32444848888947
20.7243176369041,0.10820161578429704,-0.2339439759604182,0.339684660704672
20.744148006676795,-0.20657207547214257,0.4432729295463923,0.8654197078100642
20.764459730223088,-0.10511563218753456,0.9984473694756624,1.548128040995059
20.78447037793158,-0.22473588612709078,1.5623111287309317,2.2783685696605587
20.80443727640805,-0.4915687915648962,2.0533507919415803,2.5609394651006947
20.824360922018318,-0.6697692813539962,2.433947473422323,2.4008676768454023
20.844161086469605,-0.7632172785888243,2.5192501414418316,2.261402171396545
20.864215357176935,-0.954009162323415,2.077920798091992,1.7072891122713754
20.884361579636,-1.09459030980054,1.6536807332453174,1.080096636294894
20.904294603080746,-1.2530454341623112,0.7150004023840616,0.29788337887276767
20.924464577745745,-0.9015117672343573,0.005597653192311314,-0.6616322229931557
20.944588249427667,-0.9072519461831825,-0.8790334679192648,-1.230098266532075
20.964704454968864,-0.3066529113930853,-1.45647733438126,-1.6120930170581416
20.984619221859575,-0.03921920620240224,-1.7564557439847528,-1.848257082197525
21.004507786363526,0.5389153227951216,-1.6883173931442,-1.7722110283162922
21.024618948698514,1.0927599217501005,-1.502217166770015,-1.5746173822303302
21.04425906707146,1.4343043656327399,-1.3607367652127755,-1.4041746032283395
21.065128958867344,1.4741358633623272,-1.28893832732463,-1.304275434128849
21.08437444618045,1.2832337582198556,-1.040817465390194,-0.9916119622661371
21.104206183319764,0.9769042874737502,-0.9837888017337183,-1.1664638159066123
21.12436042533102,0.8673377985327286,-1.0931404567838883,-1.0083762257473325
21.144579403690177,0.4382712160578249,-0.8253826479165398,-0.6354763012662796
21.164326004085353,0.3000108284889207,-0.5496592247880496,-0.2028058783057585
21.184130926240144,0.08023088088825063,-0.11553675778136832,0.19651860604820115
21.20414589653837,-0.09425837813003746,0.3632759256061242,1.090865101760339
21.22373846174648,-0.28392727196990025,0.8292551247582306,1.5500949415102045
21.243377779104904,-0.35945690119894075,1.5590430264238437,2.080761990327764
21.263640770076126,-0.36570013934599543,2.261245924823688,2.5346515863702335
21.28388590238719,-0.5672992834398959,2.41596413694566,2.410741557730215
21.303889407371194,-0.6361802394174118,2.5593540512336648,2.413010436855382
21.324120351046474,-0.9485062714511121,2.1380273190098005,1.675298879907122
21.344148325315945,-1.1130127949319482,1.5490459234851501,0.9326585286425887
21.363916117254526,-1.0772443676510568,0.6606694555459857,0.21953414574932462
21.383568578689506,-1.1443211148397299,-0.06681265073964857,-0.6182065819609623
21.403755942650562,-0.7769690720397621,-0.8758236234005534,-1.1455724639741844
21.423553578392095,-0.47058981608682016,-1.2438524011862002,-1.651622463605811
21.443796271127326,0.16906360377361185,-1.713358494359294,-1.7280896907124947
21.463704615412777,0.7261419578643936,-1.5405773320580682,-1.7319074685038554
21.48409439034329,1.0364592606109784,-1.5652312860834199,-1.6099617717427772
21.50380742844912,1.1602863173531013,-1.4142469665475004,-1.444550807397241
21.523465715586614,1.4680234596717767,-1.249418369266887,-1.2957910783640205
21.543527540991455,1.4212350199869552,-1.063390993438375,-1.133186350080576
21.56342309917234,1.014821576134371,-1.0051160201209313,-0.9874233761237132
21.583467391109856,0.7175653353846145,-0.9201049912981495,-0.7725628081777196
21.60344546715519,0.5361516347119408,-0.849189381385853,-0.5878695610153163
21.6232908577475,0.11495563751312174,-0.4973602505121428,-0.28390659379919636
21.643210309153687,-0.09658410495437983,-0.19160824828474826,0.33591818070985185
21.662553423367065,-0.2050598255403075,0.37183142766966526,0.8536624589233992
21.683000411101805,-0.2516565826760779,1.0452799053698136,1.6485358162537789
21.7028079406472,-0.23623397327218154,1.5888813709505347,2.1320340176687225
21.72293860530617,-0.3974616442359745,2.0826640770832108,2.5635919003009233
21.74231452014059,-0.49953629768338226,2.537511831083363,2.5337549497050764
21.762048368375236,-0.7373189162535657,2.5139589239137354,2.354004365795699
21.782123332428416,-0.8860594339681594,2.1701013841420713,1.7739193961249338
21.80266523510279,-1.0687029472653882,1.7503599433173238,0.9946919766261414
21.82279767823663,-1.2889078653349246,0.8059454278647545,0.27337113803646107
21.842962393448154,-1.1216247779212145,-0.16959643156559795,-0.614021375696638
21.862812785445072,-0.7186307670120995,-0.8130478604682332,-1.249085011766728
21.88280623414513,-0.3731554083872837,-1.3442126384695225,-1.7539225762702573
21.90274404956056,0.05136702373925952,-1.7316953626011726,-1.691295644490996
21.922833252608907,0.5659282143077294,-1.6659758791652048,-1.8130835012747577
21.943202355772527,1.0879305893226554,-1.698133857637194,-1.6733610031023223
21.963094014874354,1.2644772433771763,-1.4649097777362305,-1.4930358491347702
21.983098629079343,1.4780326330684093,-1.2198815212663179,-1.296514236279118
22.00297730244514,1.2851893928280458,-1.0823902976611983,-1.1744505874569875
22.022896238364332,1.1955141569398722,-0.9610891040031471,-1.0818172587459804
22.043233226877405,0.8668091852981195,-0.980770803122105,-0.7912483986554135
22.063364444291523,0.41405335486846495,-0.7989068550995191,-0.6540947728573125
22.083456862418927,0.2517891445880029,-0.5988504944684417,-0.15796559973854657
22.10341596065029,-0.11717894112970421,-0.5116297653437429,0.27907362079319925
22.12315396167827,-0.12927221187812465,0.3935742330386863,0.7196961787613911
22.143359897975497,-0.21876305845609462,0.9842671299267405,1.5750910306433028
22.163608753843757,-0.4337662266734105,1.60302720099449,2.0861719948103454
22.183870396014083,-0.5531846833111936,2.111210412202581,2.4570986713497134
22.203863175367427,-0.48184692312344757,2.5597196191692317,2.5904950386021977
22.223627244047794,-0.7879772001770563,2.4633946418891615,2.239340250705262
22.243816923482626,-0.9839331536275234,2.1511901509165465,1.8846016716357765
22.264138461139062,-1.1792897483931224,1.5433566096425646,1.0190399371070307
22.28438780062899,-1.1037364643592604,0.7347183223240207,0.3573427084375316
22.30415131613627,-1.220030081681207,-0.1007961628248058,-0.6568160115388555
22.324261958372624,-0.7609991282103745,-0.9626882604126697,-1.2798993217180494
22.343675953079348,-0.2561717148611412,-1.3442232132331902,-1.5991002990411438
22.364075600886878,0.019929067122250996,-1.7398023643725085,-1.7683572364082913
22.384124651582937,0.5096591836210473,-1.741891911150235,-1.790602541193901
22.4041823397622,1.0416453633475027,-1.6485633601894605,-1.6302990392236965
22.424644904013793,1.3398516782991126,-1.4041419717975554,-1.3751771051423036
22.44446695394378,1.2802779958855277,-1.2117285849609294,-1.2890348535948821
22.464501681532173,1.2704632984846456,-1.0841618688014556,-1.2056334973270868
22.484242936821094,1.1964519089261074,-0.9599475652846456,-0.8821333641564167
22.503793772069148,0.9255969136400728,-0.851138314587154,-0.7488458351199924
22.523877421935282,0.4457764461808836,-0.8077575087610124,-0.5250588046746596
22.54394732753379,0.19927373196497955,-0.5433326312856042,-0.3388120522231499
22.56331023644644,0.016655130819466044,-0.16010755728311038,0.1970452606885236
22.583529011761684,-0.35836279056007175,0.24504167627586335,0.9209953645593475
22.603516373813186,-0.2791467235631128,1.0679438165233652,1.6640944847217773
22.62374205913981,-0.302819647415727,1.5795036482045375,2.199538758751
22.643812589890654,-0.22458588910056546,2.0699198461423305,2.43485389464576
22.664126308868966,-0.5430575664018796,2.519978749963355,2.4704438520025347
22.68447441778592,-0.667058023123504,2.560494841751331,2.22312942958692
22.7045341977084,-1.0103403876650368,2.3474823507811755,1.7652347323165392
22.72481105586883,-1.1192555619927118,1.6425431228900316,1.276995322642505
22.74507576804159,-1.282133648040086,0.8758186810356606,0.14907590431537365
22.764721237346514,-1.2204229488807878,0.028105333926078793,-0.5543608577419505
22.784456402814335,-0.9225733230561454,-0.8701019867633369,-1.255742085404398
22.804153347031445,-0.4545815982740937,-1.3315118927653438,-1.5890538272980548
22.824352497031605,0.0711311200402134,-1.7219206940751226,-1.9436466322845887
22.844140276209973,0.5307429046516937,-1.7214871955113262,-1.8786543395560493
22.863530571874374,0.8177888223490279,-1.6051848025004052,-1.7229801927592272
22.883227916158944,1.337706181620249,-1.377165952823228,-1.5486851793567418
22.903113142960812,1.3099984182038376,-1.0681539619117193,-1.3376726790877527
22.923251038349623,1.2964660909367378,-0.9436895307856046,-1.1206595390220848
22.943638871193844,1.011305569229555,-0.9706431734652269,-0.8837818272253947
22.963924585247977,0.8481119331401462,-0.950418003252462,-0.8626359211053832
22.98397802350241,0.3133806547925235,-0.7359497681460484,-0.6730656484991326
23.003729945511267,0.25500160312409437,-0.6115245336914139,-0.20670063851699438
23.023128619940298,-0.05256535725455263,-0.15624238835175105,0.34043342375844565
23.04298251065653,-0.17098081696821382,0.08919515601851127,0.7778316965831943
23.062896582495398,-0.22517159617127708,0.9349237910696155,1.4485592096560902
23.082926595395318,-0.31399543901427734,1.7088167072861926,2.017525265340348
23.10319504072975,-0.30971192244474294,2.072388562846006,2.4215474560810653
23.12339644011303,-0.5339319138823946,2.382904637629348,2.5196333696457485
23.14342447677911,-0.6858261122995427,2.4022646583372604,2.3225163643514164
23.163304925974934,-0.9642985814419106,2.2049038697028904,1.7650885376362222
23.182848043894456,-1.175858223374992,1.526301620039317,1.1075907666546299
23.20260788846883,-1.2258084959833453,0.8129331804847568,0.21342625497142761
23.222318447208977,-1.2424418001451942,0.012609114462783774,-0.6762684274416702
23.243096235502552,-0.6940404666452483,-0.869557994739195,-1.1443342248027482
23.263694691671283,-0.4444723664524955,-1.3277842864609197,-1.6787443053697109
23.283317045709495,-0.07862301042796635,-1.6637065761565115,-1.8342437481901646
23.303434878047124,0.4849473387501957,-1.8914786932310588,-1.7250635361935056
23.323029584932833,0.8671168086771723,-1.6892578937378522,-1.6156203439058971
23.343096677885857,1.215211876586449,-1.36463282712759,-1.4976251380145884
23.362949498244706,1.4158926931733224,-1.1522413195801184,-1.1778211677883978
23.38290692654042,1.125440062419725,-1.1644739729001943,-1.0355637112938472
23.403222370378852,1.1740260802890785,-0.9826069336072618,-1.102014615085109
23.42333410095966,0.7164191991976151,-1.09459295672668,-1.0774266911296086
23.443595079420298,0.43547148029116595,-0.8365466793532694,-0.615295502863533
23.463745853806508,0.17557083952010683,-0.5852386401815016,-0.264621613800058
