"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
39.921734875002585,0.7785310363769532,-0.49052993774414066,-2.3342459106445315
39.9417858750021,0.7949967956542969,-0.1580712890625,-2.0736378479003905
39.96183687500161,1.1850856018066407,-0.20731887817382813,-1.5233821105957033
39.98188787500112,1.5006294250488281,-0.0425115966796875,-1.7757572937011719
40.00193987500097,-0.39996826171875,0.750838623046875,-1.8345849609375
40.02199087500048,-2.8256739807128906,4.787943420410157,-3.563489685058594
40.042041874999995,7.1843101501464846,12.599898376464845,-4.184248809814453
40.06209287499951,29.9280143737793,22.851480102539064,0.9731263732910157
40.08214487499936,35.129398040771484,24.42680419921875,4.740492095947266
40.10219587499887,24.411236572265626,19.71999206542969,4.830604705810547
40.12224687499838,13.920152893066406,14.46636703491211,3.301085357666016
40.142297874997894,7.921377410888672,9.63321762084961,2.5463548278808594
40.162349874997744,5.625601501464844,5.773194580078125,2.582579498291016
40.182400874997256,6.937024383544922,4.365671539306641,1.001267852783203
40.20245187499677,6.645879821777344,3.692970428466797,-0.9238787841796875
40.222502875003556,4.902754669189453,3.7613781738281253,-3.1025981140136722
40.24255487500341,1.8684146118164064,2.388882293701172,-3.463048553466797
40.26260587500292,-0.2716850280761719,1.3552816772460938,-4.206402740478516
40.28265687500243,-1.107846221923828,1.2021501159667969,-4.4316842651367185
40.30270787500194,-0.8104147338867188,1.7256115722656251,-4.164489898681641
40.32275987500179,-0.16061599731445314,2.5598268127441406,-3.498973846435547
40.342810875001305,0.6879693603515625,3.2298335266113285,-2.228266296386719
40.36286225000367,1.2793894958496095,3.996838531494141,-0.44846740722656253
40.382913250003185,2.4872277832031253,4.8714697265625,1.3421090698242188
40.402965250003035,4.6289739990234375,6.268215179443359,3.017724609375
40.42301625000255,7.099286956787109,8.235574035644532,4.6396018981933596
40.44306725000206,8.857979736328126,10.531050567626954,7.3094499206542976
40.46311825000157,12.736115112304688,12.71081771850586,9.51196975708008
40.48317025000142,20.682191162109376,15.441888427734376,12.767100677490236
40.503221250000934,33.902549285888675,19.116147766113283,15.168257446289063
40.523272250000446,38.31417526245117,18.58864471435547,11.752660217285158
40.54332324999996,27.794800415039063,13.894107055664064,5.207820281982422
40.56337424999947,20.108733673095703,8.837322692871094,4.471351776123047
40.58342624999932,14.236594848632814,4.0778201293945315,7.720644836425782
40.60347724999883,8.89600067138672,1.239422607421875,9.146130523681641
40.623528249998344,4.743934936523438,-0.024399261474609375,8.40262664794922
40.643579249997856,1.7215699768066408,-1.282532958984375,6.061944122314453
40.66363124999771,0.4902305603027344,-1.7742604064941407,2.4312442016601565
40.68368224999722,-0.14504837036132814,-1.7744100952148438,-1.7004638671875
40.70373324999673,-0.42691223144531254,-1.6362474060058594,-5.247487792968751
40.72378425000352,-1.297950897216797,-1.605710906982422,-6.645580444335938
40.74383625000337,-2.481240234375,-1.854942626953125,-6.853797454833985
40.76388725000288,-3.5808535766601564,-2.2766157531738282,-6.301595764160156
40.78393825000239,-3.6923716735839847,-2.2827529907226562,-5.615572357177735
40.803989250001905,-3.3218920898437503,-1.9490968322753908,-4.7852490234375
40.824041250001756,-2.5831782531738283,-1.5471826171875,-4.380191345214844
40.84409225000127,-0.6313870239257813,-0.9586065673828126,-3.8218524169921877
40.86414325000078,2.5568330383300784,0.14100677490234376,-3.3076716613769532
40.88419425000029,6.300098876953125,0.2125579833984375,-3.6747084045410157
40.90424625000014,10.094857635498048,5.057682495117188,-0.8138575744628906
40.924297249999654,14.6239892578125,8.24889633178711,-1.22385498046875
40.944348249999166,28.55177627563477,14.688505096435547,-1.3239967346191408
40.96439924999868,38.655166168212894,17.480499114990234,0.19504440307617188
40.98445024999819,35.06727722167969,17.61626678466797,-1.9845730590820314
41.00450224999804,25.40681625366211,14.158607025146486,-3.5115476989746095
41.02455324999755,17.20626937866211,10.459050292968751,-3.985013122558594
41.044604249997064,10.530002746582031,7.026538238525391,-3.320544891357422
41.06465524999658,5.816454620361329,5.0630712890625,-1.632056121826172
41.0847072500037,3.8001475524902344,3.9309754943847657,-1.7850379943847656
41.104758250003215,2.4381298828125,3.2346235656738282,-1.5278727722167968
41.12480925000273,1.7426760864257813,2.7638525390625,-1.7116905212402345
41.14486025000224,0.9455836486816407,2.4697142028808594,-2.497855682373047
41.16491225000209,-0.3483256530761719,1.8136285400390626,-2.835553436279297
41.1849632500016,-1.0720706176757813,1.2747491455078126,-2.631078643798828
41.20501425000111,-1.5849041748046875,0.9541159057617188,-2.0746856689453126
41.225065250000625,-1.4289285278320314,1.1059002685546875,-1.515747985839844
41.245117250000476,-1.1389814758300782,1.191372528076172,-0.7249424743652344
41.26516824999999,-0.5291496276855469,1.3808784484863281,-0.25297393798828127
41.2852192499995,0.37661682128906254,1.893113250732422,0.288599853515625
41.30527024999901,2.042652282714844,2.5656646728515624,0.6433621215820313
41.325321249998524,4.978347473144532,4.372856597900391,1.7101936340332031
41.345373249998374,7.33160385131836,8.091872863769531,2.3077510070800784
41.365424708332284,13.599519653320312,12.014615478515626,2.512076110839844
41.385475708331796,25.826543426513673,17.32033218383789,5.776936798095703
41.40552670833131,35.64911727905274,20.83951400756836,8.869805145263673
41.42557870833116,36.37810134887695,20.060982971191407,7.521708526611328
41.44562970833067,28.58725250244141,16.872014465332033,6.179150390625001
41.46568070833018,22.21275833129883,13.111235046386719,5.44193344116211
41.48573170833697,15.100747833251955,8.735384674072266,5.794600067138672
41.50578270833648,9.166039123535157,5.670957183837891,5.821094970703125
41.52583470833633,5.65988021850586,3.423231353759766,5.366190948486328
41.545885708335845,3.5724710083007816,1.6419355773925781,3.7377273559570314
41.56593670833536,1.6012202453613282,-0.04460723876953125,1.3434562683105469
41.58598770833487,1.126707000732422,-0.7271878051757813,-1.265618133544922
41.60603970833472,-0.8713380432128907,-2.3144869995117188,-3.144211578369141
41.62609070833423,-2.2406904602050783,-2.984044647216797,-4.102668457031251
41.646141708333744,-2.1778211975097657,-2.869083709716797,-4.50069076538086
41.666192708333256,-1.7365388488769533,-2.7942393493652347,-3.8034407043457032
41.686244708333106,-1.3650114440917969,-2.705024871826172,-2.7940896606445316
41.70629570833262,-0.9880952453613282,-2.685565338134766,-2.002086639404297
41.72634670833213,-0.8904981994628907,-2.558030548095703,-1.5347584533691407
41.74639770833164,-0.36254608154296875,-2.3451731872558597,-1.289718017578125
41.766448708331154,0.9202862548828126,-2.1806652832031252,-0.9102571105957031
41.786500708331005,3.2394136047363284,-1.445543975830078,-0.8809181213378907
41.80655170833052,4.526437225341797,1.1120375061035157,-1.8411712646484375
41.82660270833003,5.469775543212891,5.002147979736328,-3.536994781494141
41.84665370833682,13.677208099365235,10.029144287109375,-4.614903259277344
41.86670570833667,27.94074691772461,16.337176666259765,-2.2553599548339847
41.88675670833618,34.071098785400395,18.42293930053711,-2.325114898681641
41.90680770833569,30.414053649902346,16.52323974609375,-4.481829986572266
41.9268587083352,23.996000061035158,13.390254821777344,-5.2398536682128904
41.946909708334715,16.945811004638674,9.869576110839844,-4.06240219116211
41.966961708334566,11.48606460571289,7.041207733154297,-2.2779629516601565
41.98701270833408,8.295299835205078,5.113666076660157,-1.2157717895507814
42.00706370833359,6.379583587646485,4.077221374511719,-1.0027647399902344
42.0271147083331,4.7171406555175786,3.5115476989746095,-1.8335371398925782
42.04716670833295,2.9822483825683594,3.229534149169922,-2.7297235107421876
42.067217708332464,0.99393310546875,2.4935147094726564,-2.951562194824219
42.087268708331976,-0.7150630187988282,1.7311500549316408,-2.6628126525878906
42.10731970833149,-1.7610877990722658,1.4569203186035158,-2.442470855712891
42.127370708331,-1.8791921997070313,1.5886463928222656,-2.3114932250976565
42.14742270833085,-1.0942245483398438,2.1547691345214846,-1.9169137573242188
42.16747370833036,0.37497024536132817,2.851270751953125,-1.4232403564453127
42.18752470833715,2.086810455322266,3.749852142333985,-0.8370593261718751
42.20757570833666,4.1411384582519535,5.190456390380859,-0.47331573486328127
42.22762770833651,5.4001702880859375,6.930737457275391,0.11181747436523438
42.247678708336025,5.730682983398438,9.939181365966798,0.9773176574707032
42.26772970833554,10.27508285522461,13.588292999267578,0.48109954833984375
42.28778070833505,18.93068344116211,16.167130279541016,1.8294955444335939
42.30783170833456,32.26675094604492,19.708466033935547,5.063370666503906
42.32788370833441,36.901562805175786,18.019378509521484,6.0555075073242195
42.34793470833392,28.502378997802737,13.566887512207032,3.603007507324219
42.367985583332484,20.272642822265627,9.818382568359375,1.601968688964844
42.388036583331996,14.75137435913086,6.828050994873047,2.058668975830078
42.408088583331846,10.375374298095704,4.4493475341796875,3.6107913208007814
42.42813958333136,6.899751892089844,2.8490254211425783,4.2837918090820315
42.44819058333087,3.8516404724121096,1.4257850646972656,4.145180053710938
42.46824158333038,1.5524217224121095,0.060474243164062504,3.3292268371582034
42.48829258333717,1.02267333984375,-0.6149212646484375,2.043849792480469
42.50834458333702,1.462159423828125,-0.8518785095214845,0.5278024291992188
42.52839558333653,2.0342697143554687,-1.1404783630371094,-0.705333251953125
42.548446583336045,1.7976118469238282,-1.1285032653808593,-1.1918215942382813
42.56849758333556,0.9150471496582032,-1.1549981689453126,-1.8449134826660156
42.58854958333541,-0.10987152099609375,-1.551822967529297,-2.5240512084960938
42.60860058333492,-0.5869294738769532,-1.6428337097167969,-3.013683013916016
42.62865158333443,-0.8271798706054688,-1.633553009033203,-3.084485778808594
42.64870258333394,0.7526348876953125,-1.0904823303222657,-3.0292506408691406
42.668753583333455,2.832110595703125,-0.9235794067382813,-2.4541465759277346
42.688805583333306,4.41402099609375,-0.3345542907714844,-1.6658857727050782
42.70885658333282,7.607180786132813,2.408940582275391,-1.7293537902832032
42.72890758333233,10.595416717529297,5.249733123779297,-2.6659561157226563
42.74895858333184,12.542417907714844,8.286019134521485,-4.08874740600586
42.76900958333135,17.0764892578125,12.063863067626954,-5.720653839111328
42.789061583331204,24.736061096191406,16.681311035156252,-5.094805297851563
42.809112583330716,26.72317886352539,17.644707641601563,-3.0855335998535156
42.82916358333023,20.57651092529297,14.048136749267579,-1.188977508544922
42.849214583337016,13.439053344726563,10.239307250976562,0.3288661193847656
42.86926658333687,8.848998413085939,7.809260559082031,0.5568420410156251
42.88931758333638,6.517147521972657,6.382277984619141,-0.43125320434570313
42.90936858333589,5.386698303222657,6.509513397216797,-2.3305036926269533
42.9294195833354,4.061354370117188,6.830895080566407,-4.121379547119141
42.949470583334914,2.046394500732422,6.852300567626953,-5.07744140625
42.969522583334765,1.4602134704589844,7.07773178100586,-3.9737864685058595
42.98957358333428,3.1748977661132813,6.917564849853516,-0.2293231201171875
43.00962458333379,3.2790811157226565,7.023544464111328,3.793261871337891
43.0296755833333,3.549119567871094,6.764882354736328,6.244414672851563
43.04972758333315,2.7364595031738284,6.444997558593751,8.830287322998048
43.06977858333266,2.461631011962891,5.66467025756836,10.34887939453125
43.089829583332175,2.298021240234375,4.273762664794922,9.986483001708985
43.10988058333169,1.1780502319335937,2.9424311828613283,9.374256134033203
43.1299315833312,0.21585113525390626,2.0652552795410157,10.911259918212892
43.14998358333105,1.0984158325195312,0.5529501342773437,14.228212280273437
43.17003458333056,2.624492340087891,0.4090992736816406,17.007632446289062
43.190085583330074,3.8347256469726565,1.1301498413085938,15.52691162109375
43.21013658333686,5.4899835205078125,3.7482055664062504,12.272379455566407
43.230187583336374,8.749904479980469,6.121071166992188,10.578202514648439
43.250239583336224,10.349478149414063,7.383695526123048,11.659853210449219
43.270290583335736,7.573650512695313,5.0410670471191406,12.250075836181642
43.29034158333525,3.506009216308594,1.876497802734375,11.507470092773438
43.31039258333476,0.6990463256835938,0.5264552307128907,8.234675903320312
43.33044458333461,-0.572259979248047,-0.07170089721679689,5.0445098876953125
43.35049558333412,-0.11645782470703125,0.2788700866699219,3.5214271545410156
43.37054758333397,0.38993911743164067,0.6183641052246094,3.0922695922851564
43.390598583333485,0.6265969848632813,0.8855584716796876,2.5741969299316407
43.410649583333,2.8604017639160157,1.6122972106933595,3.3341665649414063
43.43070158333285,8.640182647705078,6.294560394287109,3.607797546386719
43.45075258333236,5.034929809570313,5.548661499023438,1.4974859619140626
43.47080358333187,0.44337799072265627,0.7607180786132813,1.4645544433593751
43.490854583331384,0.8816665649414063,1.3316308593750001,2.242486724853516
43.510905583330896,2.4565415954589844,2.52195556640625,2.314636688232422
43.530957583330746,3.565884704589844,3.424428863525391,4.471950531005859
43.55100858333026,3.0502070617675785,1.7675244140625002,9.45838119506836
43.571059583337046,5.344186706542969,3.5375935363769533,11.659553833007813
43.59794954166864,-2.035916290283203,1.1050021362304687,1.1683204650878907
43.61800054166815,-3.1570848083496097,2.1209394836425783,0.16540603637695314
43.638051541667664,-2.6255401611328124,2.774480438232422,2.0469932556152344
43.658102541667176,-1.1859837341308594,2.53632568359375,3.9532791137695313
43.67815454166703,-0.6798861694335938,2.697839813232422,5.234015808105469
43.69820554166654,-1.1407777404785158,2.823578338623047,6.162984008789063
43.71825654166605,-2.139800262451172,3.096610565185547,7.125332794189453
43.73830754166556,-2.934198303222656,3.909570007324219,8.549022216796875
43.758358541665075,-3.0288015747070314,5.08747055053711,10.39962387084961
43.778410541664925,-2.0407063293457033,5.915398864746094,13.690530395507814
43.79846154166444,-1.445394287109375,5.93725341796875,15.631993103027344
43.81851254166395,-1.178199920654297,5.951473846435547,15.813415832519532
43.83856354166346,-0.31404693603515627,6.6154930114746096,14.389427032470703
43.85861554166331,0.04535568237304688,7.4449182128906255,12.017908630371094
43.8786665416701,-0.23935226440429688,7.509284362792969,11.474388885498048
43.89871754166961,-0.7134164428710937,6.578819274902344,11.287427673339844
43.918768541669124,-0.09729766845703125,5.220244445800781,10.253827056884766
43.938820541668974,1.0903326416015626,4.600982208251954,9.07278305053711
43.958871541668486,1.526675262451172,4.693789215087891,8.765172729492187
43.978922541668,0.9171427917480469,4.494553527832031,7.956105194091797
43.99897354166751,-0.4712200927734375,3.933669891357422,7.127578125
44.01902554166736,-1.5829582214355469,2.944526824951172,5.770200805664063
44.03907654166687,-1.4331198120117188,2.0947439575195315,3.9416033935546877
44.059127541666385,-2.361339569091797,2.159409484863281,4.002377014160157
44.0791785416659,-2.844834136962891,2.1341120910644533,4.935985565185547
44.09922954166541,-1.5512242126464844,1.4736854553222658,5.9745259094238286
44.11928154166526,-1.249152374267578,0.35835479736328124,9.823322296142578
44.13933254166477,2.5664131164550783,1.407073974609375,7.143445129394531
44.15938354166428,0.271834716796875,1.0457254028320313,0.9551637268066406
44.179434541663795,0.04580474853515625,-0.06960525512695313,0.06376739501953126
44.199486541663646,-6.464457092285157,-0.03158432006835938,11.40553207397461
44.219537541670434,-8.764124908447267,-2.2568568420410156,12.641811218261719
44.239588541669946,-6.24426498413086,-7.464826812744141,31.34017776489258
44.25963954166946,3.4745745849609375,0.10612930297851562,16.966917114257814
44.27969041666802,3.5112483215332033,1.2132270812988282,14.762301635742189
44.29974241666787,3.040626983642578,6.294410705566406,21.050126037597657
44.31979341666738,7.068451080322266,8.920100555419923,18.62786315917969
44.33984441666689,4.7416896057128906,7.035070495605469,18.01144500732422
44.359895416666404,5.10663070678711,3.664230194091797,13.431868286132813
44.379947416666255,0.7279362487792969,3.5976187133789064,8.13633041381836
44.39999841666577,-0.2520758056640625,3.816313934326172,3.171903991699219
44.42004941666528,-0.2424957275390625,3.2624656677246096,1.1108399963378908
44.44010041666479,-3.0780491638183594,3.9645057678222657,3.610042877197266
44.4601514166643,0.7435038757324219,1.4697935485839844,3.5449282836914064
44.48020341666415,0.199984130859375,0.8286767578125,5.6187158203125005
44.500254416663665,2.5548870849609377,2.9223728942871094,6.80230453491211
44.52030541667045,2.5273443603515626,1.633553009033203,4.2751098632812505
44.540356416669965,0.6900650024414063,2.414928131103516,3.4001792907714847
44.560408416669816,-0.4590953063964844,1.9082318115234376,1.5645465087890627
44.58045941666933,1.6097525024414063,3.2795301818847657,2.4412733459472657
44.60051041666884,1.2527449035644531,3.2000454711914066,6.718029785156251
44.62056141666835,0.580792236328125,2.852019195556641,7.665409698486329
44.640612416667864,0.17154327392578125,5.129233703613282,10.185419311523438
44.660664416667714,1.287472686767578,6.575975189208985,12.335697784423829
44.680715416667226,3.188669128417969,6.358477478027344,16.883241119384767
44.70076641666674,2.061962127685547,5.040767669677734,18.562449188232424
44.72081741666625,1.4519805908203125,6.1064016723632815,15.884517974853516
44.7408694166661,1.3852194213867188,7.317982177734375,14.860198059082032
44.76092041666561,3.225941619873047,7.542814636230469,12.576846313476564
44.780971416665125,1.916015625,6.997199249267578,11.310779113769533
44.80102241666464,1.0831475830078126,5.401068420410157,7.982600097656251
44.82107341666415,0.3315605163574219,3.277584228515625,7.753726043701172
44.841125416664,1.3419593811035158,2.083217926025391,9.044342193603516
44.86117641666351,2.501448211669922,2.0437001037597655,8.555009765625
44.8812274166703,3.1510972595214843,2.285746765136719,6.868766326904297
44.90127841666981,3.049907684326172,2.1535716247558594,4.201612701416016
44.92132941666932,2.067949676513672,1.8690133666992188,1.7664765930175783
44.941381416669174,0.7078779602050782,1.375789031982422,0.35476226806640626
44.961432416668686,0.056282958984375006,0.6822811889648438,-0.23082000732421876
44.9814834166682,0.350870361328125,0.35670822143554687,1.5988252258300781
45.00153441666771,0.7610174560546875,0.5730084228515625,2.094294891357422
45.02158541666722,0.7232958984375001,1.4208453369140626,0.6216572570800781
45.04163741666707,1.5679893493652344,3.078348541259766,0.44457550048828126
45.061688416666584,0.6701564025878907,4.329147491455078,3.0590386962890626
45.081739416666096,-1.200952606201172,5.172493743896484,7.731572113037109
45.10179041666561,-3.386258239746094,6.691983947753907,14.88115447998047
45.12184241666546,-2.9545559692382812,6.908583526611329,20.33611083984375
45.14189341666497,-2.0784278869628907,6.378086700439454,24.639661560058595
45.16194441666448,0.6996450805664063,7.306306457519532,25.789420623779296
45.181995416663995,3.6598892211914062,6.283483428955078,26.36961410522461
45.20204641666351,3.665427703857422,4.901557159423828,23.893912353515628
45.22209841666336,1.7787510681152345,4.558620300292969,17.264647979736328
45.242149416670145,0.029788055419921876,4.473447418212891,10.664572906494142
45.26220041666966,-1.0701246643066407,3.7904177856445314,6.299949188232422
45.28225095833477,-1.1853849792480469,3.078647918701172,3.141966247558594
45.30230195833428,-0.4058061218261719,2.352507934570313,1.9770886230468752
45.32235395833413,0.21106109619140626,1.2266990661621093,3.3401541137695316
45.342404958333645,0.47870452880859377,0.7566764831542969,2.9966184997558596
45.36245595833316,0.8491841125488282,0.7321275329589844,2.2312600708007815
45.38250695833267,1.0313552856445314,1.1142828369140625,1.1558963012695314
45.40255895833252,1.5965798950195313,1.3921051025390625,0.861009521484375
45.42260995833203,1.406924285888672,1.0487191772460938,1.361418914794922
45.442660958331544,0.9129515075683594,0.7683522033691407,1.8309924316406252
45.462711958331056,0.25656646728515625,1.1861334228515625,1.8098863220214845
45.48276295833057,-0.3224295043945313,2.183209991455078,1.7214202880859375
45.50281495833042,-0.38095779418945314,3.876339111328125,2.258204040527344
45.52286595832993,0.10777587890625001,6.894213409423829,3.8922061157226566
45.54291695833672,0.06271957397460938,7.342980194091798,8.849148101806641
45.56296795833623,1.6658857727050782,7.455246734619141,16.49644546508789
45.58301895833574,3.756139068603516,8.095914459228515,19.436331939697265
45.60307095833559,4.840933227539063,6.749763793945313,22.208567047119143
45.623121958335105,3.095413055419922,4.038901062011719,25.83208190917969
45.64317295833462,1.5965798950195313,3.579506378173828,26.381140136718752
45.66322395833413,2.2508692932128906,4.707859954833984,20.984712066650392
45.68327595833398,3.7049455261230473,6.143973541259766,13.691727905273439
45.70332695833349,3.4646951293945314,6.00910400390625,8.051756286621094
45.723377958333,2.390079803466797,4.938081207275391,4.002975769042969
45.743428958332515,2.018851776123047,4.145030364990235,1.179547119140625
45.76347995833203,1.8420693969726563,3.410208435058594,0.045954437255859376
45.78353195833188,1.5690371704101562,2.4553440856933597,-0.3297642517089844
45.80358295833139,0.8887019348144531,1.4829661560058593,-0.6222560119628907
45.8236339583309,0.20522323608398438,0.9701325988769531,-0.5872288513183594
45.843684958330414,0.6755451965332031,0.814306640625,-0.27722351074218754
45.863735958329926,0.41074584960937505,1.1526031494140625,0.10612930297851562
45.88378795833705,0.5593867492675781,1.4209950256347657,0.5245092773437501
45.903838958336564,0.5791456604003906,2.1772224426269533,0.8355624389648438
45.923889958336076,0.8421487426757813,2.6863137817382814,1.7702188110351564
45.94394095833559,0.5704637145996094,3.044219512939453,4.18933822631836
45.9639919583351,-0.2381547546386719,3.8008959960937503,6.639892272949219
45.98404395833495,-0.9180409240722657,5.655838623046876,13.60505813598633
46.00409495833446,0.9366023254394532,5.681884460449219,26.100174407958985
46.024145958333975,5.802982635498047,5.276377716064453,34.25147369384766
46.04419695833349,10.64631088256836,4.187092895507813,38.8374870300293
46.064247958333,11.339818725585937,0.9777667236328126,39.377114868164064
46.08429995833285,8.065228271484376,1.311123504638672,28.7736149597168
46.10435095833236,5.018314361572266,3.234473876953125,16.63400939941406
46.12440195833187,3.190315704345703,3.950285339355469,9.698481903076173
46.144452958331385,1.9387683105468752,3.1699580383300785,7.660020904541016
46.164504958331236,0.8848100280761719,1.4685960388183594,6.01389404296875
46.18455595833075,0.6441105651855469,0.8015830993652344,3.230731658935547
46.20460695833026,0.787811737060547,0.8527766418457031,0.8771759033203126
46.22465795833705,1.8303936767578126,0.9532177734375,-1.0684780883789062
46.24470895833656,2.3405328369140626,0.7734416198730469,-2.164947967529297
46.26476095833641,2.4233106994628906,0.0940045166015625,-2.3129901123046874
46.284812541663996,2.0134629821777343,0.04101470947265625,-2.842738494873047
46.30486354166351,1.8815872192382814,0.207169189453125,-3.4636473083496098
46.324914541670296,1.6470249938964845,0.4876858520507813,-3.925137634277344
46.34496554166981,1.1624826049804688,0.8381071472167969,-4.3171723937988284
46.36501754166966,1.04183349609375,1.7157321166992188,-4.396657104492188
46.38506854166917,0.5044509887695313,1.9152671813964846,-4.045337677001953
46.40511954166868,-0.06496490478515625,1.5967295837402344,-2.4828868103027344
46.425170541668194,-1.4949412536621094,2.3797512817382813,1.2976515197753906
46.445221541667706,-3.412753143310547,6.25863510131836,5.244943084716797
46.46527354166756,2.818039855957031,12.097543029785157,13.983471221923828
46.48532454166707,16.82830535888672,7.584727478027344,35.14511535644532
46.50537554166658,17.916392669677734,2.6828709411621094,53.30175842285156
46.52542654166609,11.81463134765625,2.887944488525391,45.80175476074219
46.545477541665605,9.275311889648439,4.391118621826172,31.441067962646486
46.565529541665455,5.935307464599609,5.624254302978516,18.646424560546876
46.58558054166497,4.313280487060547,5.826932830810547,10.525362396240235
46.60563154166448,4.4493475341796875,5.942193145751953,5.8122633361816405
46.62568254166399,4.728367309570313,5.637127532958985,2.711311798095703
46.64573454166384,3.883374481201172,4.792583770751953,0.16510665893554688
46.665785541663354,2.714305572509766,3.9257363891601567,-1.8769468688964845
46.68583654167014,1.8095869445800783,2.967129821777344,-2.4782464599609377
46.705887541669654,0.9719288635253907,1.6995657348632813,-2.6704467773437504
46.725938541669166,0.13501922607421876,0.9219328308105469,-2.562072143554688
46.745990541669016,0.1586700439453125,0.6595285034179688,-2.4147784423828127
46.76604154166853,-0.1389111328125,0.9157955932617188,-2.5930577087402344
46.78609254166804,-0.39233413696289066,0.978365478515625,-3.090922393798828
46.80614354166755,-0.839304656982422,1.2913645935058595,-3.485801239013672
46.826194541667064,-0.57719970703125,1.92799072265625,-2.8300149536132815
46.846246541666915,-0.3514691162109375,2.3135888671875002,1.2353810119628907
46.86629754166643,-0.8225395202636719,2.8758197021484375,7.897127838134766
46.88634854166594,-1.6973204040527345,5.056035919189453,15.368540954589845
46.90639954166545,-1.549427947998047,6.074368286132813,23.766976318359376
46.9264515416653,-0.5774990844726563,3.610491943359375,27.97278030395508
46.94650254166481,3.6247123718261722,4.612957305908203,30.836175842285158
46.966553541664325,7.010371856689454,4.846471710205078,29.9042138671875
46.98660454166384,6.919810180664063,4.424948272705079,24.44222213745117
47.00665554166335,4.759652252197266,3.9451959228515627,17.451609191894534
47.026707541670476,2.199526062011719,3.742218017578125,11.017688598632812
47.04675854166999,0.5971083068847657,3.253184967041016,6.407276000976563
47.0668095416695,-0.36239639282226566,2.2574555969238284,4.13859375
47.08686054166901,-0.8842112731933595,1.2966036987304688,3.097957763671875
47.106911541668524,-0.5908213806152344,0.9892927551269531,2.316882019042969
47.126963541668374,0.6468049621582032,1.229543151855469,2.5399182128906252
47.147014541667886,1.4844630432128907,1.254840545654297,2.804418182373047
47.1670655416674,1.627266082763672,1.2051438903808593,2.4516018676757816
47.18711654166691,1.3500425720214844,0.9463320922851562,2.1341120910644533
47.20716754166642,0.7948471069335938,0.8283773803710938,1.5057188415527345
47.22721954166627,0.197589111328125,1.19990478515625,0.9871971130371094
47.247270541665785,0.7075785827636719,1.3835728454589844,0.8054750061035156
47.2673215416653,0.8204438781738281,2.0513342285156253,0.9479786682128907
47.28737258333422,0.7620652770996094,2.365979919433594,2.3246658325195315
47.30742358333373,0.11047027587890626,2.186353454589844,5.399870910644531
47.32747558333358,-0.3177891540527344,3.100502471923828,9.881850585937501
47.34752658333309,1.447789306640625,6.7808990478515625,13.439652099609376
47.367577583332604,5.43953842163086,9.008416900634765,17.131275329589844
47.387628583332116,6.773863677978516,9.235345001220704,20.30542465209961
47.40767958333163,6.966213684082032,6.9166667175292975,23.66309234619141
47.42773158333148,7.783963165283203,6.024971008300781,26.08595397949219
47.44778258333099,6.823111267089844,5.527256011962891,23.562950592041016
47.4678335833305,5.052443389892578,4.983885955810547,16.591348114013673
47.487884583330015,4.126768341064453,4.996160430908203,10.463690643310548
47.50793658333714,4.185745697021485,4.811294860839844,5.552553405761719
47.52798758333665,3.8601727294921875,4.422253875732422,2.4903712463378906
47.548038583336165,3.774251403808594,4.389172668457031,0.8756790161132812
47.56808958333568,3.108585662841797,3.8276902770996095,-0.5215155029296875
47.58814058333519,2.766097869873047,2.784509582519531,0.11256591796875001
47.6081915833347,2.1966819763183594,1.6087046813964845,1.6628919982910157
47.62824358333455,1.4507830810546876,0.7885601806640625,3.196003875732422
47.648294583334064,1.2319381713867188,0.7565267944335938,3.7845799255371095
47.668345583333576,1.3419593811035158,1.1991563415527344,4.558171234130859
47.68839658333309,1.502725067138672,1.7212705993652344,3.819008331298828
47.70844858333294,0.5911207580566407,1.591490478515625,3.3341665649414063
47.72849958333245,0.3799099731445313,1.927841033935547,2.870131530761719
47.74855058333196,0.7279362487792969,2.3336471557617187,4.2468186950683595
47.768601583331474,0.5891748046875,4.0125558471679685,6.929539947509766
47.788652583330986,-0.0014968872070312501,7.530091094970704,11.396550750732423
47.80870458333084,0.06376739501953126,7.82737289428711,17.542320556640625
47.82875558333035,3.3727862548828127,5.5518049621582035,26.202711181640627
47.84880658333714,4.281097412109375,4.381388854980469,30.75489486694336
47.86885758333665,5.103936309814453,4.0336619567871095,28.310627746582032
47.88890858333616,5.4636383056640625,4.267625427246094,22.894590454101564
47.90896058333601,3.706143035888672,4.0865020751953125,16.678017883300782
47.92901158333552,2.002984771728516,3.7425173950195316,10.714269561767578
47.949062583335035,1.2671150207519533,3.648812255859375,6.090384979248047
47.96911358333455,0.9560618591308594,2.9788055419921875,3.489393768310547
47.98916458333406,0.5068460083007813,1.9705023193359377,2.5502467346191406
48.00921658333391,0.2650987243652344,1.3018428039550782,2.3501129150390625
48.02926758333342,0.5581892395019532,1.0460247802734375,2.1942869567871095
48.04931858333293,0.9809101867675781,1.024918670654297,1.9356248474121094
48.069369583332445,1.3099259948730468,0.7990383911132813,1.687291259765625
48.08942058333196,1.1776011657714844,0.7550299072265625,1.4600637817382813
48.10947258333181,1.0554551696777343,0.8906478881835938,1.2109817504882814
48.12952358333132,0.7743397521972657,0.7622149658203126,0.8532257080078125
