"Time (s)","X (µT)","Y (µT)","Z (µT)"
26.325676833330363,0.10235595703125,-38.77712631225586,-16.355575561523438
26.34572783333715,0.11013984680175781,-38.90185546875,-15.999786376953125
26.36577970833605,0.23666763305664062,-38.95520782470703,-15.73040771484375
26.38583070833556,0.4362678527832031,-38.87249755859375,-15.695343017578125
26.405881708335073,0.28948402404785156,-38.744197845458984,-15.922103881835938
26.425933708334924,0.4539976119995117,-38.45888137817383,-16.364501953125
26.445984708334436,0.4681520462036133,-37.551658630371094,-17.902931213378906
26.466036708334286,-1.5706653594970703,-35.392696380615234,-21.793869018554688
26.486087708333798,-6.676050186157227,-31.17498207092285,-26.65076446533203
26.50613970833365,-10.753656387329102,-25.863140106201172,-30.56629180908203
26.52619070833316,-11.2974853515625,-21.741073608398438,-33.47911071777344
26.546241708332673,-10.716329574584961,-20.740093231201172,-34.372520446777344
26.566293708332523,-11.097110748291016,-22.22365951538086,-33.57434844970703
26.586344708332035,-12.108186721801758,-25.232633590698242,-31.117965698242188
26.606396708331886,-13.017976760864258,-28.145950317382812,-27.810768127441406
26.626447708331398,-13.783910751342773,-30.587356567382812,-25.033966064453125
26.64649870833091,-14.262167930603027,-32.42422866821289,-22.440521240234375
26.66655070833076,-15.008124351501465,-33.62394332885742,-20.072952270507812
26.686601708330272,-15.994647979736328,-34.37651443481445,-18.043006896972656
26.706653708330123,-16.537118911743164,-35.0818977355957,-15.992202758789062
26.72670470833691,-17.392303466796875,-35.22153854370117,-14.822105407714844
26.74675670833676,-17.743785858154297,-35.443115234375,-14.059562683105469
26.766807708336273,-18.088029861450195,-35.6115837097168,-13.518600463867188
26.786858708335785,-18.075069427490234,-35.652034759521484,-13.279167175292969
26.806910708335636,-18.014698028564453,-35.85430145263672,-13.306747436523438
26.826961708335148,-17.78015899658203,-36.275901794433594,-12.835929870605469
26.847013708335,-17.04690170288086,-36.61029815673828,-11.7696533203125
26.86706470833451,-16.171070098876953,-37.36466979980469,-11.010917663574219
26.887115708334022,-15.093978881835938,-37.89320373535156,-10.728179931640625
26.907167708333873,-15.113836288452148,-38.006160736083984,-10.625389099121094
26.927218708333385,-16.879152297973633,-37.51283264160156,-9.645111083984375
26.947270708333235,-18.943246841430664,-36.92007064819336,-7.61767578125
26.967321708332747,-19.841577529907227,-36.37384796142578,-6.9806365966796875
26.98737270833226,-19.45642852783203,-36.21084976196289,-8.885429382324219
27.00742470833211,-18.477275848388672,-36.06898880004883,-12.130958557128906
27.02747570833162,-17.554868698120117,-35.50232696533203,-14.961135864257812
27.047527708331472,-17.195789337158203,-35.21305847167969,-17.071563720703125
27.067578708330984,-17.297937393188477,-34.75697326660156,-17.376602172851562
27.087630708330835,-17.42584991455078,-34.678382873535156,-17.222976684570312
27.107681708330347,-17.505043029785156,-34.953941345214844,-16.599472045898438
27.127732708337135,-17.589237213134766,-35.45347213745117,-16.15601348876953
27.147784708336985,-17.012840270996094,-35.827667236328125,-15.186553955078125
27.167835708336497,-16.383338928222656,-36.36149978637695,-14.348922729492188
27.187887708336348,-15.761710166931152,-36.93986511230469,-13.645095825195312
27.20793870833586,-14.957079887390137,-37.07075119018555,-13.044525146484375
27.22798970833537,-14.827887535095215,-37.33144760131836,-12.997688293457031
27.248041708335222,-14.03574275970459,-37.507293701171875,-13.399208068847656
27.268092708334734,-13.416071891784668,-37.73371124267578,-13.976692199707031
27.288144708334585,-12.747179985046387,-37.909366607666016,-14.410247802734375
27.308195708334097,-11.93758773803711,-37.91168212890625,-14.535507202148438
27.32824670833361,-11.34371280670166,-37.9947509765625,-14.426666259765625
27.34829870833346,-10.984709739685059,-38.16804122924805,-14.122573852539062
27.368349458331068,-11.326404571533203,-37.93403244018555,-14.055740356445312
27.388401458330918,-13.248109817504883,-37.3861083984375,-14.063713073730469
27.40845245833043,-15.415475845336914,-36.37983322143555,-14.261138916015625
27.428503458329942,-16.741138458251953,-35.263309478759766,-15.169517517089844
27.44855545833707,-17.44257354736328,-34.23878479003906,-16.795997619628906
27.46860645833658,-17.884944915771484,-33.17335891723633,-18.5814208984375
27.48865845833643,-18.462890625,-31.847400665283203,-19.715621948242188
27.508709458335943,-19.29346466064453,-31.03805923461914,-20.536361694335938
27.528760458335455,-20.47679901123047,-30.295480728149414,-20.626480102539062
27.548812458335306,-21.632911682128906,-29.807533264160156,-20.562850952148438
27.568863458334818,-22.536518096923828,-29.45555877685547,-19.872406005859375
27.588915458334668,-23.145477294921875,-29.56413459777832,-19.233993530273438
27.60896645833418,-23.29412841796875,-29.906713485717773,-18.538070678710938
27.629017458333692,-22.898212432861328,-30.354768753051758,-18.258453369140625
27.649069458333543,-22.513965606689453,-30.75563621520996,-18.293380737304688
27.669120458333055,-21.686450958251953,-31.41550064086914,-18.445167541503906
27.689172458332905,-20.65694808959961,-32.200260162353516,-18.481056213378906
27.709223458332417,-19.777286529541016,-32.7145881652832,-18.637954711914062
27.72927445833193,-18.91309356689453,-32.901309967041016,-18.83605194091797
27.74932645833178,-18.54668426513672,-33.04826354980469,-18.817352294921875
27.76937745833129,-17.67574119567871,-33.042449951171875,-19.481781005859375
27.789429458331142,-16.50103759765625,-32.84269332885742,-20.912307739257812
27.809480458330654,-15.071579933166504,-32.86153793334961,-21.91088104248047
27.829531458330166,-15.129643440246582,-32.98653793334961,-22.071990966796875
27.849583458330017,-16.289257049560547,-33.50975036621094,-20.07318878173828
27.869634458336805,-17.09647560119629,-34.211544036865234,-17.630958557128906
27.889686458336655,-16.147010803222656,-34.851905822753906,-17.736740112304688
27.909737458336167,-14.00633430480957,-35.120689392089844,-18.97650909423828
27.92978845833568,-11.620559692382812,-35.196659088134766,-20.814102172851562
27.94984045833553,-9.706011772155762,-35.590065002441406,-21.201087951660156
27.96989145833504,-7.841039657592773,-36.20444869995117,-20.626976013183594
27.989942458334554,-6.350055694580078,-37.42646789550781,-19.500633239746094
28.009994458334404,-4.326245307922363,-38.592323303222656,-17.96033477783203
28.030045458333916,-2.832622528076172,-39.684452056884766,-15.574668884277344
28.050097458333767,-1.188150405883789,-40.705810546875,-13.33935546875
28.07014845833328,-0.2443380355834961,-41.08384323120117,-12.241020202636719
28.09019945833279,1.2046260833740234,-41.46656799316406,-10.378631591796875
28.11025145833264,2.410597801208496,-41.64206314086914,-9.096275329589844
28.130302458332153,3.558159828186035,-41.66475296020508,-8.112442016601562
28.150354458332004,4.851799964904785,-41.80727005004883,-7.5821075439453125
28.170405458331516,5.825559139251709,-41.6422004699707,-7.1065673828125
28.190456458331028,6.733423709869385,-41.61773681640625,-6.769996643066406
28.210508458330878,7.297870635986328,-41.62070846557617,-6.3064117431640625
28.23055945833039,7.493729114532471,-41.43210220336914,-5.771446228027344
28.25061145833024,7.537652492523193,-41.52356719970703,-5.4798736572265625
28.27066245833703,6.922527313232422,-41.45467758178711,-5.294105529785156
28.29071345833654,4.641101837158203,-41.805885314941406,-5.527580261230469
28.31076545833639,0.6315679550170898,-42.01276779174805,-5.806549072265625
28.330816458335903,-3.489225387573242,-41.76030731201172,-5.4816131591796875
28.350867000001017,-6.786834716796875,-41.54909133911133,-4.7726287841796875
28.370919000000868,-9.672351837158203,-41.074913024902344,-4.542755126953125
28.39097000000038,-11.900301933288574,-40.41225051879883,-4.7204132080078125
28.41102200000023,-13.75981616973877,-39.84526443481445,-5.006072998046875
28.431072999999742,-15.424142837524414,-39.114830017089844,-5.6288604736328125
28.451123999999254,-16.840660095214844,-38.454261779785156,-6.4974822998046875
28.471175999999105,-17.963621139526367,-37.80684280395508,-7.247833251953125
28.491226999998617,-18.224994659423828,-37.68208312988281,-7.583457946777344
28.511278999998467,-18.408470153808594,-37.34800338745117,-8.287490844726562
28.53132999999798,-18.533946990966797,-37.180030822753906,-8.94720458984375
28.55138099999749,-18.667884826660156,-37.27033233642578,-9.337532043457031
28.57143299999734,-18.632850646972656,-37.321327209472656,-9.19635009765625
28.591483999996854,-18.660202026367188,-37.41781997680664,-9.166946411132812
28.611535999996704,-18.317127227783203,-37.74703598022461,-8.33135986328125
28.631587000003492,-18.169586181640625,-38.08460235595703,-7.6243133544921875
28.651638000003004,-17.704952239990234,-38.454620361328125,-6.536109924316406
28.671690000002855,-16.66669464111328,-39.00825119018555,-5.56219482421875
28.691741000002366,-15.220422744750977,-39.784358978271484,-5.420539855957031
28.71179200000188,-13.399223327636719,-40.40669250488281,-5.38818359375
28.73184400000173,-11.994239807128906,-40.74755859375,-5.487297058105469
28.75189500000124,-11.98874282836914,-40.910728454589844,-5.6813507080078125
28.77194700000109,-13.696447372436523,-40.334388732910156,-5.168128967285156
28.791998000000603,-15.734594345092773,-39.61763381958008,-4.779266357421875
28.812049000000115,-17.195735931396484,-39.06324005126953,-5.1779937744140625
28.832100999999966,-17.946840286254883,-38.129112243652344,-7.053199768066406
28.852151999999478,-18.74452018737793,-37.27733612060547,-9.745712280273438
28.87220299999899,-19.403827667236328,-36.1003303527832,-11.839111328125
28.89225499999884,-20.24594497680664,-35.293521881103516,-13.562545776367188
28.912305999998352,-20.608705520629883,-34.76341247558594,-13.607315063476562
28.932357999998203,-21.66248893737793,-34.48764419555664,-13.021865844726562
28.952408999997715,-23.122941970825195,-34.47613525390625,-10.659721374511719
28.972459999997227,-24.63532066345215,-34.38213348388672,-6.799903869628906
28.992511999997078,-26.009212493896484,-33.88899230957031,-2.6210708618164062
29.01256299999659,-27.28826904296875,-33.13507080078125,0.47801971435546875
29.032614000003377,-27.791305541992188,-32.481082916259766,2.2306365966796875
29.052666000003228,-27.976726531982422,-32.40403366088867,2.1172943115234375
29.07271700000274,-27.47967529296875,-32.80731964111328,1.1778182983398438
29.09276900000259,-26.462974548339844,-33.664527893066406,-0.2321929931640625
29.112820000002102,-25.16080093383789,-34.522377014160156,-2.425689697265625
29.132871000001614,-23.84935760498047,-35.25736999511719,-4.4189605712890625
29.152923000001465,-22.334064483642578,-36.02406692504883,-6.091300964355469
29.172974000000977,-21.074995040893555,-36.64303207397461,-6.9857635498046875
29.19302500000049,-19.95302963256836,-37.295928955078125,-7.109031677246094
29.21307700000034,-19.789386749267578,-37.330875396728516,-7.346916198730469
29.23312799999985,-20.618606567382812,-36.69502258300781,-8.308982849121094
29.253179999999702,-21.395156860351562,-35.493743896484375,-10.626991271972656
29.273230999999214,-21.112655639648438,-34.37162780761719,-14.560585021972656
29.293281999998726,-19.63214683532715,-32.89492416381836,-19.257896423339844
29.313333999998576,-16.872207641601562,-31.210006713867188,-24.013153076171875
29.33338499999809,-15.574565887451172,-30.409902572631836,-26.033340454101562
29.353436208330095,-12.60528564453125,-29.362394332885742,-28.569725036621094
29.373488208329945,-10.31515121459961,-28.812437057495117,-30.376815795898438
29.393539208336733,-8.288552284240723,-28.565555572509766,-30.94361114501953
29.413591208336584,-6.305676460266113,-28.009084701538086,-31.904251098632812
29.433642208336096,-4.119166374206543,-27.278682708740234,-32.91093444824219
29.453693208335608,-1.8450202941894531,-26.459165573120117,-33.799468994140625
29.47374520833546,0.5950155258178711,-25.239843368530273,-34.34320068359375
29.49379620833497,2.867152214050293,-24.56650161743164,-34.88536834716797
29.513847208334482,4.940155506134033,-23.848209381103516,-34.88542175292969
29.533899208334333,7.285909652709961,-23.6805419921875,-35.043418884277344
29.553950208333845,9.419747352600098,-23.80916404724121,-34.38957977294922
29.574001208333357,11.500367164611816,-24.341041564941406,-33.29722595214844
29.594053208333207,12.76871109008789,-25.1551513671875,-32.12329864501953
29.61410420833272,12.905399322509766,-26.24837303161621,-31.494842529296875
29.63415620833257,11.674827575683594,-27.074356079101562,-31.03931427001953
29.654207208332082,9.971763610839844,-27.318893432617188,-31.2662353515625
29.674258208331594,8.741666793823242,-27.296804428100586,-31.48491668701172
29.694310208331444,8.490039825439453,-27.14055633544922,-31.761367797851562
29.714361208330956,9.034255981445312,-27.045001983642578,-32.09075927734375
29.73441220833047,9.765874862670898,-26.512279510498047,-32.385658264160156
29.75446420833032,10.32005500793457,-25.784481048583984,-32.50562286376953
29.774515208337107,10.6337890625,-25.312789916992188,-32.909400939941406
29.79456620833662,11.02794075012207,-24.3052921295166,-33.52873992919922
29.81461820833647,11.310412406921387,-23.189983367919922,-34.40382385253906
29.83466920833598,11.223203659057617,-22.300243377685547,-34.831153869628906
29.85472120833583,10.82447624206543,-21.430160522460938,-35.38275909423828
29.874772208335344,10.300010681152344,-20.576345443725586,-35.819305419921875
29.894823208334856,9.926337242126465,-19.625354766845703,-36.501678466796875
29.914875208334706,9.685232162475586,-18.802288055419922,-37.06597137451172
29.93492620833422,9.972442626953125,-17.88903045654297,-37.37300109863281
29.95497720833373,10.47772216796875,-16.646636962890625,-37.77399444580078
29.97502920833358,11.1054105758667,-15.653695106506348,-37.753753662109375
29.995080208333093,11.759623527526855,-14.892867088317871,-37.73992156982422
30.015131208332605,11.898277282714844,-14.476545333862305,-37.74291229248047
30.035183208332455,12.090875625610352,-14.527726173400879,-37.74736785888672
30.055234208331967,11.894232749938965,-15.352462768554688,-37.72315979003906
30.07528520833148,11.159615516662598,-16.559467315673828,-37.07801818847656
30.09533720833133,9.822454452514648,-17.09210968017578,-37.038475036621094
30.11538820833084,8.748651504516602,-16.390478134155273,-37.88256072998047
30.135440208330692,8.762826919555664,-14.758597373962402,-38.66636657714844
30.155491208330204,9.620585441589355,-13.569480895996094,-38.63768005371094
30.175542208336992,10.511259078979492,-13.54542350769043,-38.834312438964844
30.195594208336843,10.63109016418457,-13.861150741577148,-38.73051452636719
30.215645208336355,10.18069076538086,-15.544978141784668,-38.04413604736328
30.235696208335867,9.372814178466797,-17.239988327026367,-37.68053436279297
30.255748208335717,8.87686538696289,-18.296661376953125,-37.17503356933594
30.27579920833523,8.89396858215332,-18.561172485351562,-37.08793640136719
30.29585020833474,9.177197456359863,-17.75540542602539,-37.34330749511719
30.31590220833459,9.396862030029297,-16.576623916625977,-38.048431396484375
30.335953208334104,9.937398910522461,-15.52835750579834,-38.36634826660156
30.35600445833552,10.059377670288086,-14.911999702453613,-38.77898406982422
30.37605645833537,10.141607284545898,-15.02660846710205,-38.533119201660156
30.396107458334882,9.82763957977295,-15.559491157531738,-38.397865295410156
30.416159458334732,9.37887954711914,-16.329864501953125,-38.24237060546875
30.436210458334244,8.484491348266602,-17.107595443725586,-38.10363006591797
30.456261458333756,7.202027320861816,-18.046621322631836,-38.05864715576172
30.476313458333607,5.965463161468506,-18.846954345703125,-37.76617431640625
30.49636445833312,4.507992744445801,-20.03055191040039,-37.21265411376953
30.51641545833263,2.63858699798584,-21.40654754638672,-36.71880340576172
30.53646745833248,1.1354560852050781,-22.758935928344727,-35.70984649658203
30.556518458331993,-0.35713672637939453,-23.23225212097168,-35.35626983642578
30.576569458331505,-1.509261131286621,-22.952041625976562,-35.77876281738281
30.596621458331356,-2.0013656616210938,-22.36102294921875,-35.99934387207031
30.616672458330868,-1.917790412902832,-22.150171279907227,-36.001983642578125
30.63672345833038,-1.1177005767822266,-22.35053253173828,-36.031463623046875
30.65677545833023,-0.7277078628540039,-23.302967071533203,-35.39570617675781
30.67682645833702,-0.6842832565307617,-24.821735382080078,-34.46318817138672
30.69687745833653,-0.9782819747924805,-26.437145233154297,-33.277374267578125
30.71692945833638,-1.4446544647216797,-28.602840423583984,-31.38665771484375
30.736980458335893,-1.9867334365844727,-30.518083572387695,-29.266220092773438
30.757031458335405,-2.6352834701538086,-32.6669921875,-26.879928588867188
30.777083458335255,-3.1868391036987305,-34.55376052856445,-24.43609619140625
30.797134458334767,-3.5965194702148438,-36.011749267578125,-22.340240478515625
30.81718545833428,-3.9026565551757812,-36.69088363647461,-20.766883850097656
30.83723745833413,-4.187904357910156,-36.89543914794922,-20.22796630859375
30.85728845833364,-4.617059707641602,-36.84801483154297,-20.146011352539062
30.877340458333492,-5.078760147094727,-36.08274841308594,-20.973403930664062
30.897391458333004,-5.26276969909668,-35.47654342651367,-21.856842041015625
30.917442458332516,-5.243202209472656,-34.596473693847656,-23.21422576904297
30.937494458332367,-4.909554481506348,-33.22644805908203,-25.21404266357422
30.95754545833188,-5.086402893066406,-31.683645248413086,-26.733055114746094
30.97759645833139,-6.877203941345215,-29.845657348632812,-28.424774169921875
30.99764845833124,-10.411174774169922,-28.24039649963379,-28.65118408203125
31.017699458330753,-13.747664451599121,-26.64358901977539,-28.57117462158203
31.037750458330265,-14.877891540527344,-25.944730758666992,-28.902938842773438
31.057802458330116,-15.593576431274414,-24.721473693847656,-29.494956970214844
31.077853458336904,-15.99277400970459,-23.895835876464844,-30.206512451171875
31.097904458336416,-16.300277709960938,-23.739627838134766,-30.353126525878906
31.117956458336266,-17.230667114257812,-24.568912506103516,-29.15814971923828
31.138007458335778,-18.60662841796875,-25.65020179748535,-27.414268493652344
31.15805845833529,-19.32269287109375,-26.922868728637695,-25.741050720214844
31.17811045833514,-19.047771453857422,-27.753267288208008,-24.701187133789062
31.198161458334653,-18.14678192138672,-28.062868118286133,-25.13800811767578
31.218212458334165,-16.80126953125,-27.82339096069336,-26.672508239746094
31.238264458334015,-15.462646484375,-26.73855972290039,-28.37395477294922
31.258315458333527,-14.144790649414062,-25.406185150146484,-30.442062377929688
31.27836645833304,-13.141424179077148,-24.062942504882812,-31.67078399658203
31.29841845833289,-12.222465515136719,-23.246463775634766,-32.66979217529297
31.3184694583324,-11.739816665649414,-23.125242233276367,-33.13520812988281
31.338520458331914,-11.829452514648438,-23.546955108642578,-32.415252685546875
31.358572500001173,-11.776984214782715,-24.663833618164062,-31.795303344726562
31.378623500000685,-11.44316291809082,-25.99715805053711,-30.79193878173828
31.398675500000536,-10.467805862426758,-27.19810676574707,-29.989952087402344
31.418726500000048,-9.781844139099121,-27.65290069580078,-29.60668182373047
31.43877749999956,-9.911084175109863,-28.225177764892578,-29.039939880371094
31.458828499999072,-10.441386222839355,-28.285005569458008,-28.528915405273438
31.478880499998922,-12.00951862335205,-28.931230545043945,-27.294998168945312
31.498931499998434,-12.055709838867188,-30.13445472717285,-26.152877807617188
31.518982499997946,-10.380145072937012,-31.283958435058594,-25.608261108398438
31.539034499997797,-8.672478675842285,-31.799121856689453,-25.653236389160156
31.55908549999731,-7.476090431213379,-31.76860237121582,-26.286293029785156
31.57913749999716,-6.632611274719238,-31.748666763305664,-26.46477508544922
31.59918849999667,-6.032731056213379,-31.95246124267578,-26.627517700195312
31.61923950000346,-5.733314514160156,-32.7562370300293,-25.602188110351562
31.63929150000331,-5.55848503112793,-33.59232711791992,-24.1888427734375
31.659342500002822,-5.4386701583862305,-34.613834381103516,-22.781784057617188
31.679393500002334,-4.897016525268555,-35.47032928466797,-21.510452270507812
31.699445500002184,-3.9218673706054688,-36.37444305419922,-20.24304962158203
31.719496500001696,-2.625997543334961,-37.12042236328125,-19.268333435058594
31.73954750000121,-0.7830772399902344,-37.23670959472656,-18.93437957763672
31.75959950000106,1.2276592254638672,-37.076141357421875,-19.196983337402344
31.77965050000057,2.499380111694336,-36.90489959716797,-19.45989990234375
31.799701500000083,3.46218204498291,-36.5596809387207,-19.685409545898438
31.819753499999933,4.338104248046875,-36.18932342529297,-19.964263916015625
31.839804499999445,5.211153507232666,-36.18604278564453,-20.258514404296875
31.859855499998957,5.325593948364258,-35.893043518066406,-20.214073181152344
31.879907499998808,5.256032466888428,-35.530521392822266,-20.54534149169922
31.89995849999832,4.479805946350098,-35.43054962158203,-21.181121826171875
31.920009499997832,3.2514543533325195,-34.88405990600586,-21.717575073242188
31.940061499997682,1.8585481643676758,-34.66070556640625,-22.345909118652344
31.960112499997194,0.5393486022949219,-34.286766052246094,-22.969635009765625
31.980163499996706,-0.6961393356323242,-34.140037536621094,-23.53376007080078
32.00021550000383,-1.3453702926635742,-33.56059265136719,-24.07232666015625
32.020266500003345,-1.3964815139770508,-33.362388610839844,-24.766525268554688
32.04031750000286,-1.5788516998291016,-33.22431182861328,-24.75049591064453
32.06036950000271,-1.7670297622680664,-33.322052001953125,-24.349777221679688
32.08042050000222,-2.1700668334960938,-33.55012130737305,-24.64783477783203
32.10047150000173,-2.5814876556396484,-33.759429931640625,-24.70917510986328
32.12052350000158,-3.206968307495117,-33.70838928222656,-24.97283935546875
32.140574500001094,-3.9103546142578125,-33.11578369140625,-25.759262084960938
32.160625500000606,-4.012889862060547,-32.485843658447266,-26.34698486328125
32.180677500000456,-3.760456085205078,-31.497417449951172,-27.31708526611328
32.20072849999997,-3.1766834259033203,-30.536937713623047,-28.47113800048828
32.22077949999948,-2.396535873413086,-29.57666778564453,-29.3807373046875
32.24083149999933,-2.0921573638916016,-29.03856658935547,-30.156951904296875
32.26088249999884,-1.7620697021484375,-28.846864700317383,-30.31170654296875
32.280933499998355,-1.6874685287475586,-29.042400360107422,-30.2347412109375
32.300985499998205,-1.8782281875610352,-29.217111587524414,-29.98358917236328
32.32103649999772,-2.135936737060547,-30.03543472290039,-29.25263214111328
32.34108749999723,-2.50347900390625,-30.54121971130371,-28.270652770996094
32.3611395833359,-3.182872772216797,-31.050630569458008,-27.48535919189453
32.38119058333541,-3.6267433166503906,-32.28227233886719,-26.27147674560547
32.40124158333492,-3.0885725021362305,-33.554840087890625,-24.63298797607422
32.42129358333477,-1.5398483276367188,-34.40345764160156,-23.739112854003906
32.441344583334285,0.3660001754760742,-34.406646728515625,-23.937850952148438
32.4613955833338,2.544147491455078,-33.99560546875,-24.22527313232422
32.48144758333365,4.496167182922363,-33.136714935302734,-25.054405212402344
32.50149858333316,6.169971942901611,-32.55172348022461,-25.413833618164062
32.52154958333267,7.698986053466797,-32.18024444580078,-25.66944122314453
32.54160158333252,8.817331314086914,-31.841842651367188,-25.36119842529297
32.561652583332034,9.40239429473877,-32.09379959106445,-25.20172119140625
32.581703583331546,9.433328628540039,-32.49700927734375,-24.562789916992188
32.601755583331396,9.14769172668457,-33.20285415649414,-23.73584747314453
32.62180658333091,8.568646430969238,-34.05424880981445,-22.553321838378906
32.64185758333042,8.315342903137207,-34.808284759521484,-21.578460693359375
32.66190958333027,8.37748908996582,-35.55958557128906,-20.64521026611328
32.68196058333706,8.760688781738281,-35.678287506103516,-19.983963012695312
32.70201158333657,9.213946342468262,-35.39691162109375,-19.842544555664062
32.72206358333642,9.350345611572266,-35.14192581176758,-20.377685546875
32.74211458333593,9.626022338867188,-34.65526580810547,-21.002914428710938
32.762165583335445,9.81372356414795,-33.837493896484375,-21.859275817871094
32.782217583335296,9.13669490814209,-32.77995681762695,-23.71141815185547
32.80226858333481,7.475283145904541,-31.152585983276367,-26.401885986328125
32.82231958333432,3.5652170181274414,-29.55622100830078,-29.052406311035156
32.84237058333383,-0.8245878219604492,-27.899982452392578,-30.674880981445312
32.86242258333368,-3.3822193145751953,-26.700578689575195,-31.47258758544922
32.882473583333194,-4.263226509094238,-25.61414337158203,-32.330039978027344
32.902524583332706,-4.815125465393066,-24.973594665527344,-32.937774658203125
32.92257658333256,-5.475848197937012,-24.94996452331543,-32.82525634765625
32.94262758333207,-5.899535179138184,-25.546964645385742,-32.41436004638672
32.96267858333158,-6.738953590393066,-26.329002380371094,-31.63813018798828
32.98273058333143,-7.774326324462891,-27.55374526977539,-30.00396728515625
33.00278158333094,-8.850007057189941,-29.058019638061523,-28.31639862060547
33.022832583330455,-10.043712615966797,-30.47576332092285,-26.451858520507812
33.042884583330306,-11.11900520324707,-31.780376434326172,-24.635482788085938
33.062935583337094,-12.116226196289062,-32.79726791381836,-23.193153381347656
33.082986583336606,-12.972888946533203,-32.77252960205078,-22.25360107421875
33.103038583336456,-13.176164627075195,-32.61048126220703,-22.0860595703125
33.12308958333597,-13.855935096740723,-32.34323501586914,-22.37939453125
33.14314058333548,-14.197979927062988,-32.121368408203125,-22.135276794433594
33.16319258333533,-14.733454704284668,-31.75395393371582,-22.59455108642578
33.18324358333484,-15.283829689025879,-31.200429916381836,-22.487892150878906
33.203294583334355,-16.02967071533203,-31.018335342407227,-22.24213409423828
33.223346583334205,-16.74602508544922,-30.776256561279297,-21.796707153320312
33.24339758333372,-16.77316665649414,-30.426286697387695,-22.17242431640625
33.26344858333323,-16.515457153320312,-30.146766662597656,-22.59308624267578
33.28350058333308,-16.12398910522461,-30.11237907409668,-23.11479949951172
33.30355158333259,-16.177913665771484,-30.161062240600586,-23.30280303955078
33.323602583332104,-16.07929229736328,-30.631010055541992,-22.684921264648438
33.343654583331954,-15.782902717590332,-31.480667114257812,-21.567100524902344
33.36370495833398,-15.312357902526855,-32.03587341308594,-21.183998107910156
33.383755958333495,-14.558894157409668,-32.29088592529297,-21.41375732421875
33.403807958333346,-13.952431678771973,-32.37248611450195,-21.91851806640625
33.42385895833286,-13.263365745544434,-32.241851806640625,-22.026443481445312
33.44390995833237,-12.558175086975098,-32.348052978515625,-22.560508728027344
33.46396195833222,-11.739806175231934,-32.444007873535156,-22.617835998535156
33.48401295833173,-10.630578994750977,-33.057159423828125,-22.50279998779297
33.504063958331244,-9.623363494873047,-33.59446334838867,-21.721885681152344
33.524114958330756,-8.956528663635254,-34.41120147705078,-20.89250946044922
33.54416695833061,-8.591788291931152,-34.72736358642578,-20.588523864746094
33.56421795833012,-8.567279815673828,-34.836490631103516,-20.33319854736328
33.58426895833691,-8.710821151733398,-34.902931213378906,-20.018051147460938
33.60432095833676,-8.932722091674805,-34.82096862792969,-20.281219482421875
33.62437195833627,-9.089447021484375,-34.3763313293457,-20.35698699951172
33.64442295833578,-8.883294105529785,-33.9244499206543,-20.66753387451172
33.66447495833563,-8.473671913146973,-33.10477828979492,-22.504592895507812
33.68452595833514,-7.896998405456543,-31.68609619140625,-24.49303436279297
33.704576958334656,-7.9889068603515625,-29.981178283691406,-26.54656982421875
33.724628958334506,-8.567605972290039,-28.415359497070312,-27.69664764404297
33.74467995833402,-9.854948043823242,-26.730152130126953,-29.06988525390625
33.76473095833353,-10.20500659942627,-25.02591323852539,-30.669998168945312
33.78478295833338,-9.018448829650879,-23.084598541259766,-32.526268005371094
33.80483395833289,-7.114920616149902,-20.887800216674805,-34.07447814941406
33.824884958332404,-5.292812347412109,-19.511730194091797,-35.61870574951172
33.844936958332255,-3.787726402282715,-18.891265869140625,-36.097442626953125
33.86498795833177,-3.6505231857299805,-19.27468490600586,-36.34467315673828
33.88503895833128,-3.8265485763549805,-20.51290512084961,-35.215057373046875
33.90509095833113,-4.864072799682617,-22.970680236816406,-33.732276916503906
33.92514195833064,-6.211599349975586,-25.57022476196289,-31.75896453857422
33.94519295833015,-7.901333808898926,-27.95273208618164,-29.320960998535156
33.965244958330004,-9.177844047546387,-29.903745651245117,-26.537139892578125
33.98529595833679,-9.703364372253418,-30.732921600341797,-25.47863006591797
34.005346958336304,-10.59950065612793,-32.05320358276367,-23.382530212402344
34.025398958336154,-11.3975191116333,-32.97053146362305,-21.635780334472656
34.04544995833567,-11.7855863571167,-33.52829360961914,-20.625518798828125
34.06550095833518,-11.662970542907715,-34.02376937866211,-19.707748413085938
34.08555295833503,-11.12514877319336,-34.365055084228516,-19.190940856933594
34.10560395833454,-10.67440414428711,-34.55603790283203,-19.222976684570312
34.12565495833405,-11.32002067565918,-34.16948699951172,-19.254592895507812
34.1457069583339,-13.005247116088867,-33.874061584472656,-18.576393127441406
34.165757958333415,-14.271016120910645,-33.91322326660156,-17.639022827148438
34.18580895833293,-13.673609733581543,-34.25904846191406,-17.356117248535156
34.20586095833278,-12.265678405761719,-34.41676712036133,-18.168487548828125
34.22591195833229,-10.773527145385742,-34.373985290527344,-19.377059936523438
34.2459629583318,-9.79123306274414,-34.327144622802734,-19.811668395996094
34.266013958331314,-8.816587448120117,-34.664222717285156,-20.166725158691406
34.286065958331164,-7.917558670043945,-35.169681549072266,-19.299179077148438
34.306116958330676,-7.4358415603637695,-35.85816955566406,-18.3365478515625
34.32616795833019,-7.116623878479004,-36.32262420654297,-17.459701538085938
