"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.38405208333279,1.584712266921997,0.5079185962677002,1.2922203540802002
2.404103083332302,0.038408178836107254,0.8722919821739197,0.9551230669021606
2.4241550833321526,-0.9316220879554749,0.7200849652290344,0.5535434484481812
2.444207083332003,-1.7249424457550049,0.26320818066596985,-0.08512257039546967
2.4642590833318536,-2.632924795150757,-0.2457934468984604,-0.8806732892990112
2.484311083331704,-3.4207184314727783,-0.6332677006721497,-1.3731598854064941
2.5043630833315547,-3.839716911315918,-0.6617740392684937,-1.30714750289917
2.524415083331405,-3.9550790786743164,-0.05377392843365669,-0.9497193098068237
2.544466083330917,-3.983588218688965,0.7287988662719727,-0.7164154648780823
2.5645180833307677,-4.023362636566162,1.2385444641113281,-0.5657367706298828
2.584570083330618,-4.002749919891357,1.4569541215896606,-0.7599442601203918
2.6046220833304687,-3.916712999343872,1.3460992574691772,-1.2528555393218994
2.6246740833303193,-3.6812422275543213,1.1670875549316406,-1.6322184801101685
2.64472608333017,-2.9233341217041016,0.9310092926025391,-1.7941755056381226
2.6647770833369577,-1.4423508644104004,1.4939264059066772,-1.3670114278793335
2.6848290833368083,-0.540554940700531,1.795616865158081,0.05281951278448105
2.7048810833366588,-0.2291545271873474,0.6298589706420898,1.8157432079315186
2.7249330833365093,0.4881533682346344,-1.2307885885238647,3.151209831237793
2.74498508333636,0.8687519431114197,-1.9588419198989868,3.1877739429473877
2.7650370833362103,0.8447742462158203,-0.619496762752533,2.8659520149230957
2.785089083336061,0.7913668155670166,1.4698662757873535,2.8016440868377686
2.805140083335573,0.8035791516304016,2.5057172775268555,2.336575746536255
2.8251920833354234,0.9589614868164062,2.5310537815093994,1.435616135597229
2.845244083335274,1.3669153451919556,1.8155606985092163,0.4755738377571106
2.8652960833351244,1.7644418478012085,0.9470101594924927,-0.3652966022491455
2.885348083334975,2.049830198287964,0.20733940601348877,-0.9908771514892578
2.9054000833348255,2.169891357421875,-0.367715448141098,-1.374653697013855
2.9254510833343375,2.014888286590576,-0.7012932896614075,-1.6141223907470703
2.945503083334188,1.5079940557479858,-0.7112623453140259,-1.7761430740356445
2.9655550833340385,0.9032758474349976,-0.3093353509902954,-1.6371175050735474
2.985607083333889,0.1351393610239029,0.2846616506576538,-1.4082051515579224
3.0056590833337395,-0.7246593236923218,0.7178824543952942,-1.3873752355575562
3.02571108333359,-1.480471134185791,0.9550681710243225,-1.3764033317565918
3.045762083333102,-1.8190935850143433,1.0262699127197266,-1.3347110748291016
3.0658140833329526,-1.8064513206481934,0.8541886806488037,-1.3229106664657593
3.085866083332803,-1.5209441184997559,0.6748497486114502,-1.3644753694534302
3.1059180833326536,-1.2750639915466309,0.8957585692405701,-1.602070689201355
3.125970083332504,-1.141218662261963,1.838313102722168,-1.6470005512237549
3.1460220833323547,-0.8169221878051758,2.1879327297210693,-1.5220566987991333
3.1660730833318667,0.04334225133061409,0.9904005527496338,-1.4200862646102905
3.186125083331717,0.6441130042076111,-1.053086757659912,-1.1709187030792236
3.2061770833315677,0.49970555305480957,-1.5212048292160034,-0.4777543246746063
3.2262290833314182,-0.3164251446723938,-0.7659592032432556,0.3207717835903168
3.2462810833312687,-0.9485485553741455,0.19628912210464478,0.8596828579902649
3.2663330833311193,-1.3217378854751587,1.0110996961593628,0.7251178622245789
3.2863840833306313,-1.3048735857009888,1.5752049684524536,-0.38363906741142273
3.306436083330482,-0.7126558423042297,2.1237587928771973,-1.2346047163009644
3.326488333332236,0.32443395256996155,2.3205769062042236,-1.598523736000061
3.3465403333320864,1.4280359745025635,2.0398964881896973,-1.7789809703826904
3.366592333331937,2.4209229946136475,1.5445950031280518,-1.8244293928146362
3.3866443333317875,3.067333221435547,1.0152872800827026,-1.8242720365524292
3.4066953333312995,3.3064124584198,0.5128398537635803,-1.8435441255569458
3.42674733333115,3.234506845474243,0.17907676100730896,-1.997657299041748
3.4467993333310005,2.8902127742767334,0.07792334258556366,-2.010943651199341
3.466851333330851,2.3279387950897217,0.14018093049526215,-2.012690305709839
3.4869033333307016,1.7014442682266235,0.1175394207239151,-1.984679102897644
3.506955333330552,0.9836249947547913,-0.15339955687522888,-2.1040966510772705
3.527006333330064,0.3009442389011383,-0.5430743098258972,-2.213362693786621
3.5470583333299146,-0.33350372314453125,-0.6767462491989136,-2.312347412109375
3.567110333337041,-0.8858323097229004,-0.18612425029277802,-2.381101369857788
3.5871623333368916,-1.4768949747085571,1.279463768005371,-1.9954038858413696
3.607214333336742,-2.4683897495269775,3.14501953125,-1.0236210823059082
3.6272663333365927,-3.020631790161133,3.765202045440674,-0.21772490441799164
3.6473173333361046,-2.7517831325531006,1.7439053058624268,0.8566103577613831
3.667369333335955,-2.5556280612945557,-0.890468180179596,1.550660252571106
3.6874213333358057,-2.826756715774536,-1.759568691253662,2.027860403060913
3.707473333335656,-3.3139002323150635,-0.1324448585510254,2.1753880977630615
3.7275253333355067,-3.582242488861084,1.7286105155944824,2.088886260986328
3.7475763333350187,-3.742011785507202,1.375496745109558,2.8766143321990967
3.7676283333348692,-4.598891735076904,0.9057345986366272,3.1030433177948
3.7876803333347198,-5.187204360961914,1.4433408975601196,2.7383501529693604
3.8077323333345703,-4.9066338539123535,2.9762535095214844,2.1067514419555664
3.827784333334421,-3.7190470695495605,3.8869259357452393,1.5806528329849243
3.8478363333342713,-2.2391669750213623,2.9750895500183105,1.0193135738372803
3.8678873333337833,-0.6922341585159302,1.1173462867736816,0.13799549639225006
3.887939333333634,0.7845447063446045,-0.5075280070304871,-0.11683203279972076
3.9079913333334844,1.5365206003189087,-1.7907522916793823,-0.45039403438568115
3.928043333333335,1.2809162139892578,-1.7576133012771606,-0.7110041379928589
3.9480953333331854,0.3357170820236206,-0.9097355604171753,-0.767784833908081
3.968147333333036,-0.6682286858558655,0.11781159043312073,-0.5966646075248718
3.988198333332548,-1.2770692110061646,0.8064466714859009,-0.6235587000846863
4.008250333332398,-1.325431227684021,1.5117366313934326,-1.2820409536361694
4.028302333332249,-1.1588201522827148,1.4343770742416382,-2.141282320022583
4.0483543333320995,-0.0732383131980896,0.7888937592506409,-2.595937967300415
4.06840633333195,1.1659035682678223,-0.9338796138763428,-2.1382269859313965
4.088457333331462,1.9415621757507324,-1.7980921268463135,-1.4319790601730347
4.1085093333313125,1.9722504615783691,-0.9449319839477539,-0.48518499732017517
4.128561333331163,1.4424103498458862,0.07780609279870987,0.4615006744861603
4.148613333331014,0.7154976725578308,1.3503034114837646,0.440814346075058
4.168665333330864,0.39862608909606934,1.6896644830703735,0.3044706881046295
4.188716333330376,-0.06896757334470749,1.507889747619629,0.4809572994709015
4.208768333330227,0.14724399149417877,2.444941759109497,0.5130409598350525
4.228820333330077,0.3538685441017151,2.236159086227417,0.6660759449005127
4.248872333329928,0.7032949924468994,1.8594917058944702,0.527706503868103
4.268924333337054,0.7837245464324951,1.1602756977081299,0.2959580719470978
4.288975333336566,0.5943782925605774,0.7458574175834656,0.15668059885501862
4.309027333336417,0.2621884346008301,0.8190582990646362,0.2363426238298416
4.329079333336267,-0.33438459038734436,0.8767314553260803,0.3601433038711548
4.349131333336118,-0.8448852300643921,1.3643850088119507,-0.09704338014125824
4.369183333335968,-0.8309729695320129,1.3505795001983643,-0.3418959975242615
4.389235333335819,-0.6772961020469666,0.8771393895149231,0.19070780277252197
4.409286333335331,-0.6317570805549622,0.11706630140542984,0.6174596548080444
4.429338333335181,-1.1476374864578247,-0.2903267443180084,1.368696689605713
4.449390333335032,-2.0354912281036377,1.4211094379425049,1.5213690996170044
4.469442333334882,-2.5874521732330322,3.036567211151123,1.0184561014175415
4.489494333334733,-1.7829830646514893,3.1556060314178467,1.1172089576721191
4.509545333334245,0.33840155601501465,2.9783782958984375,1.4860608577728271
4.529597333334095,2.0293023586273193,0.9756733179092407,1.0554771423339844
4.549649333333946,1.812145471572876,-1.4241374731063843,0.09411748498678207
4.569701333333796,0.333551287651062,-3.6262333393096924,-0.2491838037967682
4.589753333333647,-1.6892459392547607,-5.268147945404053,-0.5180895924568176
4.609804333333159,-2.5036661624908447,-4.794814586639404,-0.4160632789134979
4.629856333333009,-1.8312695026397705,-2.747929334640503,0.06065433472394943
4.64990833333286,-0.7716297507286072,-0.9642160534858704,0.6108453869819641
4.66996033333271,-0.06398513913154602,-0.628177285194397,0.8307852149009705
4.690012333332561,0.3887334167957306,-1.3689037561416626,0.8756187558174133
4.710063333332073,0.38489365577697754,-2.4549293518066406,0.8514126539230347
4.7301153333319235,0.11149126291275024,-2.6304831504821777,0.430117130279541
4.750167333331774,0.0748734325170517,-2.4635934829711914,-0.015533354133367538
4.7702193333316245,0.42264825105667114,-2.5970401763916016,-0.24541530013084412
4.790271333331475,0.8588235378265381,-2.5871424674987793,-0.26582542061805725
4.810322333330987,1.0223854780197144,-2.323467493057251,-0.28893083333969116
4.8303743333308375,0.7360533475875854,-1.6028085947036743,-0.463385671377182
4.850426333330688,0.08388270437717438,-0.8481007218360901,-0.7855397462844849
4.870478333330539,-0.5553951263427734,-0.42300719022750854,-0.899750828742981
4.890530333330389,-1.1700457334518433,-0.08358804136514664,-0.6782984733581543
4.910581333337177,-1.6987422704696655,0.676986575126648,-0.5677030682563782
4.930633333337028,-2.085603713989258,1.4019765853881836,-0.7737690806388855
4.950685333336878,-2.2785398960113525,1.2490290403366089,-0.7990943789482117
4.970737333336729,-1.825284719467163,0.836558997631073,-0.40194281935691833
4.990789333336579,-0.9320751428604126,0.5986030101776123,-0.25733283162117004
5.010840333336091,0.03921123221516609,1.046604037284851,-0.4280841052532196
5.030892333335942,0.7448756098747253,0.8704633116722107,-0.5001963376998901
5.050944333335792,0.9826189279556274,0.15965582430362701,-0.17330007255077362
5.070996333335643,0.9503398537635803,0.5554951429367065,0.135868102312088
5.091047333335155,0.9895439743995667,0.930000364780426,0.48219072818756104
5.111099333335005,0.9061167240142822,1.1778981685638428,0.7286929488182068
5.131151333334856,0.7278742790222168,1.3353396654129028,0.6172240972518921
5.151203333334706,0.5955871939659119,1.1286530494689941,0.3743140399456024
5.171255333334557,0.6916778683662415,0.8428388833999634,0.1911851167678833
5.191306333334069,0.9562985301017761,0.35555732250213623,-0.024855010211467743
5.211358333333919,1.0100123882293701,0.2518770694732666,-0.138020321726799
5.23141033333377,0.8649497032165527,0.24694854021072388,-0.3211958110332489
5.25146233333362,0.8599350452423096,0.3898322880268097,-0.5279030799865723
5.271514333333471,1.078170657157898,0.41053107380867004,-0.6724291443824768
5.291565333332983,1.3793420791625977,0.35827919840812683,-0.7697256803512573
5.311617333332833,1.5650689601898193,0.5319238305091858,-0.7768868207931519
5.331669624996721,1.4699089527130127,0.49412766098976135,-0.7330360412597656
5.351721624996571,1.2643359899520874,0.20366883277893066,-0.668800413608551
5.371772625003359,1.0828226804733276,-0.6339802145957947,-0.8150638341903687
5.39182462500321,1.2252533435821533,-1.1409794092178345,-0.7875058650970459
5.41187662500306,1.324333906173706,-0.5556401610374451,-0.1996309757232666
5.431928625002911,0.9596084356307983,0.6741800308227539,0.2249903380870819
5.451980625002761,0.7271237969398499,0.5290501713752747,0.49896934628486633
5.472031625002273,0.9012168049812317,-0.7850536108016968,0.9910300970077515
5.492083625002124,0.8868938684463501,-2.1275429725646973,1.319890022277832
5.512135625001974,0.7484965324401855,-1.8491861820220947,1.3686944246292114
5.532187625001825,0.40635836124420166,-0.8011817932128906,1.471387267112732
5.552238625001337,0.008627858012914658,-0.13708950579166412,1.5125097036361694
5.572290625001187,-0.29307547211647034,-0.2059214562177658,1.3420913219451904
5.592342625001038,-0.4660484790802002,-0.8427793383598328,1.0384635925292969
5.6123946250008885,-0.46566054224967957,-1.4485384225845337,0.8312132954597473
5.632446625000739,-0.45051318407058716,-1.6078779697418213,0.9586992859840393
5.652497625000251,-0.5521944165229797,-1.4391345977783203,1.2787132263183594
5.6725496250001015,-0.633259654045105,-1.3226327896118164,1.4145498275756836
5.692601624999952,-0.4487636089324951,-1.464478850364685,1.035481333732605
5.712653624999803,-0.09065072238445282,-1.6631653308868408,0.588878333568573
5.732705624999653,0.13945849239826202,-1.6727588176727295,0.2595815360546112
5.752756624999165,0.04699346423149109,-1.500991702079773,0.05229395255446434
5.772808624999016,-0.32241302728652954,-1.2781752347946167,-0.2678110897541046
5.792860624998866,-0.839538037776947,-1.2822219133377075,-0.5589697957038879
5.812912624998717,-1.3940200805664062,-1.168897271156311,-0.9526396989822388
5.832963624998229,-1.6789900064468384,-0.5308568477630615,-1.1296223402023315
5.853015624998079,-1.6943392753601074,1.0639771223068237,-0.8177176117897034
5.87306762499793,-1.5150587558746338,2.0220632553100586,-0.8703128695487976
5.89311962499778,-1.3402515649795532,2.1710007190704346,-1.117306113243103
5.913170624997292,-1.331271767616272,1.8045846223831177,-1.0353044271469116
5.933222624997143,-1.1492825746536255,1.226792335510254,-0.5616427659988403
5.953274624996993,-0.5469954013824463,0.4309592545032501,0.12757600843906403
5.973326624996844,0.3790549337863922,-0.18434789776802063,0.6449130177497864
5.993378624996694,1.0446468591690063,-0.4337836503982544,0.9028274416923523
6.013429625003482,1.1975479125976562,-0.3823300898075104,1.0588616132736206
6.033481625003333,1.1116828918457031,-0.11958007514476776,0.9454442858695984
6.053533625003183,1.0326329469680786,0.2849150002002716,0.5730146169662476
6.073585625003034,1.111248254776001,0.5114182829856873,0.22060182690620422
6.093636625002546,1.2745606899261475,0.49238187074661255,-0.04818809777498245
6.113688625002396,1.410179853439331,0.23660895228385925,-0.2523045539855957
6.133740625002247,1.4544414281845093,-0.10188104957342148,-0.4773203432559967
6.153792625002097,1.4267520904541016,-0.34871935844421387,-0.7101727724075317
6.173843625001609,1.3568799495697021,-0.3534800112247467,-0.9833619594573975
6.19389562500146,1.1991827487945557,-0.13149885833263397,-1.19364333152771
6.21394762500131,0.9417347311973572,0.29352864623069763,-1.3175957202911377
6.233999625001161,0.592553436756134,0.6377514600753784,-1.3502438068389893
6.254050625000673,0.19747012853622437,0.8998265266418457,-1.2934426069259644
6.274102625000523,-0.18055512011051178,0.8161735534667969,-1.2269062995910645
6.294154625000374,-0.2593955993652344,0.44114241003990173,-1.4680628776550293
6.3142066250002244,-0.10318691283464432,-0.03310112655162811,-1.7115848064422607
6.334258083334134,0.1497565060853958,-0.2024179846048355,-1.4353971481323242
6.354309083333646,0.08309783786535263,0.4560316205024719,-0.37178459763526917
6.374361083333497,-0.7921162843704224,0.8413040637969971,0.16994836926460266
6.3944130833333475,-1.4472929239273071,-0.4912837743759155,0.6656441688537598
6.414465083333198,-1.3270316123962402,-1.475881576538086,1.4598926305770874
6.43451608333271,-1.5598820447921753,-1.2313631772994995,1.7480037212371826
6.4545680833325605,-1.5435879230499268,-0.6492440700531006,1.508679747581482
6.474620083332411,-1.450074553489685,0.0022534197196364403,1.0525269508361816
6.4946720833322615,-1.102038025856018,0.16109226644039154,0.8539257049560547
6.5147230833317735,-0.2587614357471466,-0.43427154421806335,0.7252635955810547
6.534775083331624,0.7888051867485046,-1.1088182926177979,0.3885020315647125
6.554827083331475,1.6411190032958984,-1.4154577255249023,0.0646262988448143
6.574879083331325,2.165018320083618,-1.3616896867752075,-0.08981579542160034
6.594930083330837,2.239071846008301,-1.2164361476898193,-0.19696462154388428
6.614982083330688,1.867563009262085,-1.0892200469970703,-0.28557199239730835
6.635034083330538,1.1198320388793945,-0.9704777598381042,-0.2868068814277649
6.655086083330389,0.2237357497215271,-0.7317214608192444,-0.2884015738964081
6.675137083337177,-0.558899998664856,-0.423239529132843,-0.2380475103855133
6.695189083337027,-1.1516889333724976,-0.10497605055570602,-0.18584366142749786
6.715241083336878,-1.5222634077072144,0.07861120998859406,-0.12446770071983337
6.735293083336728,-1.688496470451355,-0.06720416992902756,-0.05944231152534485
6.75534408333624,-1.7000768184661865,-0.2599564790725708,-0.21458980441093445
6.775396083336091,-1.8605507612228394,-0.14682519435882568,-0.48300859332084656
6.795448083335941,-2.393354654312134,0.9388303160667419,-0.6625571846961975
6.815500083335792,-3.164835214614868,2.282668113708496,-0.20468242466449738
6.835551083335304,-3.5387303829193115,2.7222867012023926,0.22723552584648132
6.855603083335154,-3.0721254348754883,1.5772501230239868,-0.23942872881889343
6.875655083335005,-2.1606597900390625,0.41128483414649963,-0.5573656558990479
6.895707083334855,-1.6197779178619385,0.369072824716568,0.1191888153553009
6.915758083334367,-0.7778453826904297,0.8844475746154785,0.8601586818695068
6.935810083334218,0.34283125400543213,1.152040958404541,1.2815709114074707
6.955862083334068,1.23017418384552,0.6321389079093933,1.713942289352417
6.975914083333919,1.6543052196502686,-0.2633187770843506,1.852202296257019
6.995965083333431,1.7447272539138794,-0.6875300407409668,1.7780518531799316
7.016017083333281,1.8186997175216675,-0.883179247379303,1.4304988384246826
7.036069083333132,1.82399320602417,-0.9904897212982178,0.9547694325447083
7.056120083332644,1.3458504676818848,-0.6700246334075928,0.7429379224777222
7.076172083332494,0.10688913613557816,0.2586248517036438,0.7366300225257874
7.096224083332345,-1.0914878845214844,1.0604361295700073,0.7485928535461426
7.116276083332195,-1.6973152160644531,1.4257433414459229,0.5671507716178894
7.136327083331707,-1.7796376943588257,1.5026025772094727,0.33415302634239197
7.156379083331558,-1.4596871137619019,1.3540380001068115,0.17663495242595673
7.1764310833314084,-0.9283915758132935,1.006454586982727,0.04624101147055626
7.196483083331259,-0.5587682723999023,0.5796156525611877,0.19170600175857544
7.216534083330771,-0.22863703966140747,-0.007558169774711132,0.3765087127685547
7.2365860833306215,0.5219413638114929,-0.4452977478504181,0.39602264761924744
7.256638083330472,1.553532600402832,-0.5644984245300293,0.1438779979944229
7.2766900833303225,2.0235276222229004,-0.29153650999069214,0.1287296861410141
7.2967410833371105,1.4334951639175415,0.29577353596687317,0.2998107075691223
7.316793083336961,0.6111452579498291,0.252693235874176,0.5417851805686951
7.336845958336198,0.3521091938018799,-0.45172715187072754,0.5941895842552185
7.356897958336049,0.7100385427474976,-1.3277275562286377,0.6776950359344482
7.376948958335561,0.9715489149093628,-1.6099517345428467,0.5518579483032227
7.397000958335411,0.596574068069458,-0.7543796896934509,0.2236790955066681
7.417052958335262,-0.46137934923171997,0.6302079558372498,0.044888392090797424
7.437103958334774,-1.7385965585708618,1.7136762142181396,0.0446854792535305
7.457155958334624,-2.648742437362671,1.9939842224121094,0.030173927545547485
7.477207958334475,-2.731433153152466,1.7075598239898682,0.12285126000642776
7.497259958334325,-2.26119065284729,1.4628894329071045,0.22040002048015594
7.517310958333837,-1.4582866430282593,1.2770397663116455,0.07271687686443329
7.537362958333688,-0.6791088581085205,1.1928340196609497,-0.26477286219596863
7.557414958333538,-0.1436181515455246,1.0288927555084229,-0.5912355780601501
7.577466958333389,-0.018850039690732956,1.1578627824783325,-0.7867467999458313
7.597517958332901,-0.36011576652526855,1.5817104578018188,-0.8452532291412354
7.617569958332751,-0.8025621175765991,2.0941035747528076,-0.9492313265800476
7.637621958332602,-0.9389879703521729,2.2317371368408203,-1.2182636260986328
7.6576739583324525,-0.7069367170333862,2.024573564529419,-1.653201937675476
7.6777249583319644,-0.17116890847682953,1.8277711868286133,-1.927780032157898
