Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.9890320833364967,0.8740407228469849,1.2795509099960327,1.702940821647644
4.0089300833351444,-0.4537349343299866,0.375139981508255,2.282989025115967
4.028828083333792,0.031058888882398605,-1.4611986875534058,2.14158034324646
4.04872608333244,1.2785626649856567,-3.9208245277404785,1.8431706428527832
4.068624083331088,0.40286940336227417,-5.555720329284668,2.451812267303467
4.088522083329735,-0.9833839535713196,-5.6009721755981445,2.7490110397338867
4.108418708347017,-2.9225683212280273,-3.853523015975952,3.12205171585083
4.128316708345665,-5.791795253753662,0.5444268584251404,3.919830083847046
4.148214708344312,-3.5444817543029785,5.570945739746094,3.895005941390991
4.16811270834296,2.7892727851867676,1.8808542490005493,2.430738687515259
4.188010708341608,-1.5268133878707886,1.5473756790161133,-0.5325554609298706
4.2079087083402555,-1.0253199338912964,0.78183513879776,-2.3004367351531982
4.227805708331289,-2.000481128692627,-1.2548253536224365,-1.7304936647415161
4.2477037083299365,0.639663815498352,-1.0380454063415527,-1.641443133354187
4.267601708328584,1.4968074560165405,0.21560005843639374,-1.6190398931503296
4.287499708356336,0.662566602230072,0.48941126465797424,-1.2742875814437866
4.3073977083549835,0.7114279866218567,0.17028088867664337,-1.0421645641326904
4.327295708353631,0.7610998749732971,0.25880908966064453,-1.0061919689178467
4.347193708352279,0.7912161946296692,0.27208736538887024,-0.970241129398346
4.367090708343312,0.7814109325408936,-0.030032947659492493,-0.8898333311080933
4.38698870834196,0.636856734752655,-0.24761465191841125,-0.8823166489601135
4.406886708340608,0.5275641083717346,-0.05966726690530777,-0.9959607124328613
4.426784708339255,0.48378893733024597,1.1273908615112305,-2.3897805213928223
4.446682708337903,-0.8742461204528809,-0.2918902337551117,-3.113525629043579
4.466580708336551,-2.3619229793548584,-1.8923202753067017,-2.7386667728424072
4.486477708327584,-3.546980381011963,-2.6333043575286865,-2.2592689990997314
4.5063757083553355,-2.2011730670928955,2.660573720932007,-1.969244360923767
4.526273708353983,-1.0413782596588135,4.422842502593994,-0.4921533167362213
4.546171708352631,-1.6200189590454102,1.127972960472107,0.9984397292137146
4.566069708351279,-0.6616381406784058,0.47757360339164734,1.1244574785232544
4.585967708349926,1.654239535331726,1.8808170557022095,0.8198352456092834
4.60586470834096,2.4099998474121094,1.770005702972412,0.779782235622406
4.625762708339607,2.0413503646850586,-1.533854365348816,0.07903875410556793
4.645660708338255,2.234415054321289,-1.7949186563491821,-1.2089018821716309
4.665558708336903,1.3565255403518677,-2.2676284313201904,-3.453367233276367
4.6854567083355505,0.5792611837387085,-2.978006601333618,-5.457805633544922
4.705354708334198,0.7296847105026245,-4.0420732498168945,-2.228337526321411
4.725252708332846,-0.4298436641693115,-6.285208702087402,5.8524861335754395
4.745149708352983,-2.710336208343506,-1.4229850769042969,9.038103103637695
4.765047708351631,-2.7092442512512207,8.346049308776855,2.9308724403381348
4.784945708350278,-1.7394278049468994,10.336570739746094,-3.212055206298828
4.804843708348926,1.0265512466430664,0.944111704826355,-2.553621768951416
4.824741708347574,4.060525417327881,-3.8803110122680664,-2.5145246982574463
4.844639708346222,4.578690052032471,-5.28669548034668,-3.406374216079712
4.864536708337255,3.59924578666687,-4.36840295791626,-4.285927772521973
4.8844347083359025,1.3771519660949707,-1.985236644744873,-3.34610915184021
4.90433270833455,-3.751523494720459,1.0047836303710938,1.5646733045578003
4.924230708333198,-6.055697441101074,0.8612236976623535,4.911653518676758
4.944128708331846,-2.625392436981201,8.45297908782959,3.1382641792297363
4.964026708330493,-1.121505618095398,10.026721000671387,1.803734540939331
4.9839237083506305,-0.9184936285018921,8.096997261047363,1.1435482501983643
5.003821708349278,1.7605321407318115,3.429499387741089,1.0862374305725098
5.023719708347926,2.8560826778411865,-1.6475428342819214,0.9957517385482788
5.043617708346574,2.690829277038574,-4.168264865875244,0.5710074305534363
5.063515708345221,2.4215776920318604,-5.207187175750732,0.310869038105011
5.083413708343869,2.115783452987671,-5.397676944732666,0.20234797894954681
5.103311375016347,1.706896185874939,-4.972041606903076,0.3061593770980835
5.123209375014994,1.5981014966964722,-3.6175169944763184,0.7032862305641174
5.143107375013642,4.19241189956665,-0.7121903896331787,0.30589979887008667
5.16300537501229,2.893169641494751,0.9369332194328308,-0.33075839281082153
5.1829033750109375,1.1153782606124878,0.3720533549785614,-0.06041918322443962
5.202800375001971,-1.52052903175354,-3.6143746376037598,0.18875503540039062
5.222698375000618,-2.364793300628662,-0.24879856407642365,0.217274472117424
5.242596374999266,-1.851725459098816,-0.1846122145652771,-0.643622100353241
5.262494374997914,-0.8566102981567383,-3.2245209217071533,0.20100659132003784
5.282392374996562,0.8814919590950012,-4.956902503967285,2.4369630813598633
5.302290374995209,2.5582146644592285,-5.652503967285156,4.4748311042785645
5.322187375015346,0.04926110431551933,-2.2726359367370605,5.688338279724121
5.342085375013994,-0.9967982769012451,0.7959029078483582,5.310171604156494
5.361983375012642,-1.1493332386016846,3.069563388824463,3.7788448333740234
5.3818813750112895,-1.1306071281433105,3.658703327178955,2.3165199756622314
5.401779375009937,-0.7749629020690918,2.149958848953247,1.4831840991973877
5.421677375008585,0.36127617955207825,-0.8635887503623962,1.2227959632873535
5.441574374999618,1.271694302558899,-2.3851096630096436,1.1343944072723389
5.461472374998266,1.55741548538208,-2.485747814178467,0.9941112399101257
5.481370374996914,1.4203370809555054,-2.243483781814575,0.8822267651557922
5.501268374995561,1.2727524042129517,-2.015882968902588,0.8035557270050049
5.521166374994209,1.1208089590072632,-1.7729370594024658,0.7192918062210083
5.541064375021961,0.7593879103660583,-1.4164527654647827,0.5935014486312866
5.560961375012994,0.17198193073272705,-0.8348211050033569,0.4554964601993561
5.5808593750116415,-0.20089203119277954,-0.0804157629609108,0.3413451313972473
5.600757375010289,-0.21681921184062958,0.3902624547481537,0.22368131577968597
5.620655375008937,-0.18379460275173187,0.7492589950561523,-0.011138107627630234
5.640553375007585,-0.2446632981300354,-1.7329885959625244,-0.5655815601348877
5.660450374998618,-0.383258193731308,-4.826366901397705,-1.3655754327774048
5.680348374997266,-0.10505320876836777,-3.6821014881134033,-1.9543763399124146
5.700246374995913,-0.48582029342651367,0.5180408358573914,-2.150148630142212
5.720144374994561,-1.3208327293395996,5.115208625793457,-1.0286210775375366
5.740042375022313,-1.684882640838623,8.644512176513672,1.2846959829330444
5.75994037502096,-0.17099367082118988,6.613476276397705,2.648883819580078
5.779837375011994,0.5658417344093323,-0.07847718894481659,1.782163143157959
5.799735375010641,0.5183409452438354,-2.430300712585449,0.4445600211620331
5.819633375009289,-0.11664390563964844,-2.002840757369995,-0.82435142993927
5.839531375007937,-0.907073438167572,-0.40661385655403137,-1.5866994857788086
5.8594293750065845,-1.205987811088562,0.7394561171531677,-1.397740125656128
5.879327375005232,-1.5065311193466187,1.313472867012024,-0.735724925994873
5.899224374996265,-1.5375691652297974,1.3369311094284058,-0.43001267313957214
5.919122374994913,-1.1508448123931885,0.30384257435798645,-0.47950100898742676
5.939020375022665,-0.8620221614837646,-0.7393156886100769,-0.6010709404945374
5.958918375021312,-0.9302427768707275,-0.9675998687744141,-0.62579345703125
5.97881637501996,-1.1989035606384277,-0.72276771068573,-0.6685122847557068
5.998714375018608,-1.2677345275878906,-0.22468093037605286,-0.8962269425392151
6.018611375009641,-0.9910644888877869,0.23641809821128845,-1.0022544860839844
6.038509375008289,-0.6770766973495483,0.14711993932724,-0.863737165927887
6.0584073750069365,-0.138701394200325,-0.22075346112251282,-0.8707253336906433
6.078305375005584,0.10768783837556839,-0.3683221638202667,-1.1054562330245972
6.098202958353795,0.2730259299278259,-0.8844563364982605,-1.1730843782424927
6.118099958344828,0.7158281803131104,-0.876323938369751,-0.9273727536201477
6.137997958343476,0.8245213031768799,0.12935298681259155,-0.43571293354034424
6.157895958342124,0.39802759885787964,0.8049799799919128,0.2515259385108948
6.1777939583407715,0.06878891587257385,0.8341103792190552,0.8479821681976318
6.197691958339419,0.042518433183431625,0.39336442947387695,1.173401951789856
6.217588958330452,0.31254813075065613,-0.043626196682453156,1.16595458984375
6.2374869583291,0.6767565608024597,-0.05603232607245445,0.8501281142234802
6.257384958327748,0.8077861666679382,0.2819788157939911,0.4053281843662262
6.277282958355499,0.6565377116203308,0.5205824375152588,0.18138399720191956
6.297180958354147,0.5530432462692261,0.3305736482143402,0.36805883049964905
6.31707795834518,0.5059255957603455,-0.4144037067890167,0.7808961272239685
6.336975958343828,0.4708653390407562,-0.8093937039375305,1.165047287940979
6.356873958342476,0.32125601172447205,-0.7660489082336426,1.3078131675720215
6.3767719583411235,0.24303853511810303,-0.35878774523735046,1.053054690361023
6.396669958339771,0.267812579870224,0.12271711230278015,0.6998979449272156
6.416567958338419,0.26989632844924927,-0.21143634617328644,0.01622329279780388
6.436464958329452,-1.2903109788894653,-4.173760414123535,-0.9688912034034729
6.4563629583281,-1.4916714429855347,-4.942315101623535,-2.185364007949829
6.4762609583558515,-0.8644943833351135,-4.308228015899658,-2.0487310886383057
6.496158958354499,-0.40642377734184265,-4.828433036804199,-0.2829846739768982
6.516056958353147,-0.06365539133548737,-0.5921356678009033,0.05885693058371544
6.53595395834418,-0.22557277977466583,3.5280778408050537,-0.5041617155075073
6.555851958342828,-0.37267017364501953,3.78771710395813,-0.13800844550132751
6.575749958341476,-0.7337445020675659,2.605017900466919,-0.01038044597953558
6.595647958340123,-0.8851768970489502,1.4257951974868774,-0.12027747929096222
6.615545958338771,-0.9187665581703186,0.6468713879585266,-0.11551494896411896
6.635442958329804,-0.9771610498428345,-0.08344002068042755,-0.012700867839157581
6.655340958328452,-0.7086110711097717,-0.7860996127128601,0.24336446821689606
6.6752389583562035,-0.1171494573354721,-1.0970399379730225,0.597638726234436
6.695136958354851,0.42878857254981995,-0.7910414934158325,0.9214887022972107
6.715034958353499,0.6482775211334229,0.1619616448879242,1.1614165306091309
6.734931958344532,0.06480659544467926,1.4386913776397705,1.1327013969421387
6.75482995834318,-0.5779286026954651,1.8616849184036255,0.8266931176185608
6.774727958341828,-0.755318820476532,1.2272921800613403,0.5711076259613037
6.794625958340475,-0.7097097635269165,0.6251872777938843,0.6522543430328369
6.814523958339123,-0.6110143661499023,0.15619796514511108,0.7915576100349426
6.834420958330156,-0.4358760118484497,0.01664196141064167,0.9247921705245972
6.854318958328804,-0.18914872407913208,0.12596140801906586,1.026324987411499
6.874216958327452,0.09678371250629425,0.39946234226226807,1.11941659450531
6.894114958355203,0.42040401697158813,0.6571710705757141,1.342215657234192
6.914012958353851,0.6013314723968506,0.5635329484939575,1.3371468782424927
6.933909958344884,0.7081326842308044,0.3120284378528595,0.8470160365104675
6.953807958343532,1.4045559167861938,-0.12508624792099,0.11454641819000244
6.97370595834218,2.2016396522521973,-2.651792526245117,-0.9748591184616089
6.993603958340827,1.429269552230835,-2.0564234256744385,-1.7921324968338013
7.013501958339475,0.7067974805831909,-1.175057291984558,-2.4557957649230957
7.033398958330508,-0.42211484909057617,-0.7373406887054443,-2.4303483963012695
7.053296958329156,-1.2055357694625854,-0.2854994833469391,-1.2090904712677002
7.073194958327804,-1.2136198282241821,1.1212549209594727,0.2952103912830353
7.093092958355555,-2.7365834712982178,3.0844223499298096,-0.05216505751013756
7.112990708352299,-4.0890960693359375,4.166128158569336,-0.49019861221313477
7.132887708343333,1.0304611921310425,2.289259910583496,0.6988382935523987
7.15278570834198,1.7329636812210083,0.12953822314739227,0.14869213104248047
7.172683708340628,0.43195775151252747,-1.6260685920715332,-0.8422877788543701
7.192581708339276,-0.3509904444217682,-1.6999155282974243,-1.3901199102401733
7.2124797083379235,-0.29788708686828613,-1.3525969982147217,-1.485558032989502
7.232376708328957,0.2966740131378174,-0.6028305292129517,-1.4404821395874023
7.2522747083276045,0.6731583476066589,0.11028779298067093,-1.3314201831817627
7.272172708355356,0.6487603187561035,0.3474216163158417,-1.0660086870193481
7.292070708354004,0.44616949558258057,0.49502724409103394,-0.7819668054580688
7.311967708345037,0.17297160625457764,2.01369571685791,-0.741047739982605
7.331865708343685,-0.1572074294090271,3.6924595832824707,-0.7454541921615601
7.351763708342332,0.19438815116882324,3.1117103099823,-0.5274965763092041
7.37166170834098,0.9957037568092346,0.6005221009254456,-0.16845697164535522
7.391559708339628,1.4994019269943237,-2.161043405532837,0.06413567066192627
7.411456708330661,1.3229371309280396,-3.220147132873535,0.05930064246058464
7.431354708329309,0.8145538568496704,-2.5580687522888184,0.09130890667438507
7.4512527083279565,0.28565070033073425,-1.2194172143936157,0.17220786213874817
7.471150708355708,0.05968216061592102,0.10881306231021881,0.5036747455596924
7.491048708354356,0.17364834249019623,0.6244338750839233,1.1854478120803833
7.510945708345389,0.582338273525238,0.44043126702308655,1.8355932235717773
7.530843708344037,0.9078196883201599,0.2592571973800659,2.2839226722717285
7.550741708342684,0.04143859073519707,0.17140381038188934,2.8954060077667236
7.570639708341332,-1.2671279907226562,-1.1374356746673584,3.0791215896606445
7.590536708332365,-0.30083149671554565,-0.8369624614715576,1.1454987525939941
7.610434708331013,-1.6084049940109253,-2.3068315982818604,-1.894897222518921
7.630332708329661,-1.6948267221450806,-2.3116400241851807,-4.558979511260986
7.6502307083283085,-0.9224165081977844,-5.637430191040039,-2.8131659030914307
