Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.5852520000189543,1.3055850219726564,-5.711223449707031,3.883374481201172
0.605150000017602,0.6408174133300781,-2.548450469970703,2.489024047851563
0.6250480000162497,0.3909869384765625,-1.3762380981445312,2.7234365844726565
0.6449460000148974,-0.9168434143066406,-9.205257568359375,-8.29395263671875
0.6648440000135452,-1.8588345336914063,-6.751859436035157,-7.967780914306641
0.6847420000121929,-1.7507592773437501,-6.431375885009766,-3.3459919738769535
0.7046400000108406,-2.4837849426269534,-12.021950225830079,-3.7101846313476563
0.7245370000018738,-14.238690490722657,-31.91363525390625,5.531447296142578
0.7444350000005215,-17.877024536132815,-25.392595825195315,9.995614013671876
0.7643329999991693,-19.082318115234376,-21.989273071289062,9.169931030273437
0.784230999997817,-12.709320831298829,-13.414055328369141,2.17707275390625
0.8041289999964647,-6.879843292236329,-3.0708641052246097,-0.6375242614746094
0.8240269999951124,-4.939727783203125,-1.7766554260253906,-0.19773880004882813
0.843925000022864,-3.0265562438964846,-2.0878582763671876,0.11271560668945313
0.8638230000215117,0.4724176025390625,-0.6493496704101562,8.738528137207032
0.8837210000201594,1.8342855834960938,-0.7752378845214845,17.039366455078127
0.9036180000111926,-5.373076629638672,-4.863386535644532,2.291734313964844
0.9235160000098404,-6.583160247802735,-8.159532165527343,-0.48139892578125004
0.9434140000084881,-7.920179901123047,-11.80310531616211,-1.2231065368652345
0.9633120000071358,-8.545579376220704,-15.787220306396485,1.0506651306152344
0.9832100000057835,-7.904312896728516,-13.57736572265625,3.8095779418945312
1.0031080000044312,-9.508826293945313,-11.147917785644532,-0.8562194824218751
1.023006000003079,-11.299402770996094,-10.339149627685547,-1.8227595520019533
1.0429040000017267,-13.404475250244142,-11.21722366333008,-1.8893710327148439
1.0628020000003744,-15.509547729492189,-13.708193664550782,-0.07214996337890625
1.0826999999990221,-16.069233856201173,-17.720300445556642,7.035968627929688
1.102597583347233,-13.246104583740236,-18.06668014526367,6.357729034423828
1.1224955833458807,-10.216255187988281,-13.288915557861328,2.7162515258789064
1.1423935833445285,-8.073311462402344,-9.18819305419922,4.740492095947266
1.1622915833431762,-7.943082275390625,-6.911876678466797,2.894530792236328
1.182189583341824,-7.7454931640625,-5.426066436767578,0.17693206787109375
1.2020875833404716,-5.6696099853515625,-3.399580535888672,-0.6792874145507812
1.2219855833391193,-3.228336639404297,-1.3093272399902345,-0.7852670288085938
1.241883583337767,-0.999920654296875,-0.05403762817382813,-0.41613464355468754
1.2617805833288003,-0.14100677490234376,0.2996768188476563,0.3814068603515625
1.281678583327448,0.44337799072265627,0.6914122009277344,1.0681787109375
1.3015765833551995,0.2363584899902344,0.6738986206054688,0.7515870666503907
1.3214745833538473,0.01945953369140625,0.41074584960937505,0.11705657958984375
1.341372583352495,0.052241363525390626,0.39158569335937504,0.16256195068359375
1.3612705833511427,0.11181747436523438,0.44502456665039064,0.18591339111328126
1.3811685833497904,0.1778302001953125,0.4620890808105469,0.22498214721679688
1.4010665833484381,0.14594650268554688,0.4153861999511719,0.24533981323242188
1.4209645833470859,0.041164398193359375,0.34982254028320314,0.22647903442382813
1.440861583338119,-0.18336868286132812,0.14864089965820312,0.1431024169921875
1.4607595833367668,-1.1386820983886718,-0.5554948425292969,1.0906320190429688
1.4806575833354145,-5.629643096923829,-4.003424835205078,1.285975799560547
1.5005555833340622,-10.6290966796875,-19.25640609741211,-1.088386688232422
1.52045358333271,-17.578096160888673,-35.16547302246094,-4.103267211914063
1.5403515833313577,-22.733675079345705,-38.39874938964844,6.067632293701172
1.5602495833300054,-17.482744445800783,-34.45714599609375,2.4141796875000003
1.5801475833286531,-11.45627655029297,-25.309668273925784,-1.0401869201660157
1.6000455833564047,-6.3336291503906255,-17.993482360839845,3.6076478576660156
1.619942583347438,-4.533322906494141,-14.401102752685548,2.8770172119140627
1.6398405833460856,-2.681074676513672,-14.070290679931642,4.724026336669922
1.6597385833447333,-1.5730787658691407,-13.260025634765626,5.881868591308594
1.679636583343381,-1.5877482604980468,-9.944719848632813,3.3795222473144535
1.6995345833420288,-2.379302215576172,-6.6877926635742195,0.8002359008789063
1.7194325833406765,-2.32556396484375,-3.533402252197266,0.02065704345703125
1.7393305833393242,-2.176773376464844,-1.5491285705566407,-0.386795654296875
1.759228583337972,-1.755249938964844,-0.08607101440429688,-0.7104226684570313
1.7791265833366197,-1.4688954162597656,0.42945693969726567,-0.6216572570800781
1.7990235833276529,-1.4036311340332033,0.6369255065917969,-0.5538482666015625
1.8189215833554044,-1.337468719482422,0.7939489746093751,-0.531544647216797
1.8388195833540522,-1.505269775390625,1.0343490600585938,-0.8878038024902344
1.8587175833526999,-1.8121316528320313,1.5301181030273439,-1.605561218261719
1.8786155833513476,-2.018702087402344,1.8794915771484375,-2.2757176208496093
1.8985135833499953,-2.0011885070800783,2.0157083129882816,-2.492017822265625
1.918411583348643,-1.7631834411621095,1.8875747680664063,-2.152224426269531
1.9383095833472908,-1.0322534179687501,1.428479461669922,-1.234333190917969
1.958206583338324,-0.3918850708007813,0.46837600708007815,-0.35131942749023437
1.9781045833369717,2.5858726501464844,-2.8888426208496094,1.3299842834472657
1.9980025833356194,-2.302362213134766,-0.8887019348144531,0.5441184997558594
2.017900583334267,-5.087320861816407,-2.016456756591797,0.135318603515625
2.037798583332915,-9.177864532470704,-12.47415985107422,-1.189276885986328
2.0576965833315626,-11.01424575805664,-40.864721374511724,-9.479337615966797
2.0775945833302103,-16.355139312744143,-49.28411315917969,6.604565734863281
2.097492250002688,-8.412805480957031,-72.09757232666016,75.58771453857422
2.117389250022825,-6.439010009765625,-24.43773147583008,-6.278693389892578
2.1372872500214726,-3.540437622070313,-16.683556365966798,-6.278244323730469
2.1571852500201203,-3.2425570678710938,-13.255534973144531,-1.467099151611328
2.177083250018768,-3.4111065673828125,-11.40358612060547,-1.0108479309082032
2.1969812500174157,-3.125051422119141,-9.034013671875,-1.114731903076172
2.2168792500160635,-2.2650897216796877,-6.366710357666016,-0.7822732543945313
2.236777250014711,-1.6372952270507812,-3.7441639709472656,-0.12978012084960938
2.256675250013359,-1.4673985290527345,-1.9862196350097656,0.12723541259765625
2.276572250004392,-1.39869140625,-0.41987686157226567,1.7103433227539064
2.29647025000304,-1.0566526794433595,0.6770420837402344,1.8901194763183595
2.3163682500016876,-0.47975234985351567,0.8414002990722657,0.9520202636718751
2.3362662500003353,-0.09490264892578125,0.5026547241210938,0.32183074951171875
2.356164249998983,-0.09041198730468751,0.405955810546875,0.17678237915039063
2.3760622499976307,-0.135318603515625,0.4022135925292969,0.1926493835449219
2.3959602499962784,-0.24878265380859377,0.6279441833496094,0.3299139404296875
2.415858249994926,-0.6758445739746094,1.5440391540527345,0.8521778869628907
2.435755250015063,-0.7548802185058594,1.7497114562988283,0.5565426635742188
2.455653250013711,-0.908909912109375,1.7369879150390626,1.5964302062988283
2.4755512500123587,-0.49067962646484375,6.845564575195313,9.305399322509766
2.4954492500110064,-2.0972886657714844,-0.8506809997558594,4.373455352783203
2.515347250009654,-2.1067190551757813,-1.5411950683593751,1.011895751953125
2.535245250008302,-2.647843780517578,-2.1119581604003907,0.5833369445800781
2.5551432500069495,-3.1392718505859376,-3.8237983703613283,-0.6487509155273438
2.5750402499979828,-7.50883529663086,-16.401991882324218,-0.5447172546386719
2.5949382499966305,-11.746822357177734,-46.60124221801758,-0.9702822875976563
2.614836249995278,-9.954000549316406,-55.312077941894536,-6.752308502197266
2.6347342500230297,-5.860463104248047,-52.298843994140626,-3.1751971435546875
2.6546322500216775,-0.8244854736328125,-27.730583953857423,11.524983673095704
2.674530250020325,-0.7744894409179688,-16.631614379882812,20.03388931274414
2.694428250018973,-2.7608587646484377,-16.621136169433594,4.8190786743164065
2.7143262500176206,-3.1054421997070314,-13.432017974853517,1.8528469848632814
2.734223250008654,-4.71579345703125,-14.35335205078125,0.3035687255859375
2.7541212500073016,-4.291276245117188,-11.431128845214845,-0.37392242431640627
2.7740192500059493,-2.9795539855957034,-7.4115376281738286,-0.025746459960937502
2.793917250004597,-2.0134629821777343,-3.938609619140625,-0.04460723876953125
2.8138152500032447,-2.251168670654297,-2.3114932250976565,-0.3576063537597656
2.8337132500018924,-1.7926721191406252,-0.6819818115234375,-0.8655001831054688
2.85361125000054,-1.1817924499511718,0.2860551452636719,-1.2747491455078126
2.8735082500206772,-0.5978567504882812,0.2871029663085938,-1.0985655212402343
2.893406250019325,-0.3541635131835938,0.255069580078125,-1.4205459594726564
2.9133042500179727,-0.3297642517089844,0.42870849609375,-2.0478913879394534
2.9332022500166204,-0.7964936828613282,0.9165440368652344,-3.1726524353027346
2.953100250015268,-0.918489990234375,1.155596923828125,-3.0602362060546877
2.972998250013916,-0.7399113464355469,1.3307327270507814,-3.3289274597167973
2.9928962500125635,-0.6991960144042969,1.2982502746582032,-3.049757995605469
3.0127932500035968,-0.629740447998047,1.2299922180175782,-1.8194664001464844
3.0326912500022445,-0.4221221923828125,1.2820838928222658,-0.40236328125000004
3.052589250000892,-0.2130070495605469,1.1695179748535156,0.11720626831054688
3.07248724999954,-0.16450790405273438,0.51492919921875,0.5155279541015625
3.0923850833496545,7.88964340209961,-9.80086898803711,9.633516998291016
3.112283083348302,-3.4652938842773438,1.7119898986816406,-0.7499404907226563
3.13218108334695,-2.157762908935547,-1.8148260498046875,0.6129753112792969
3.152078083337983,-1.0768606567382812,-8.953780517578126,1.0195298767089844
3.171976083336631,-13.056448974609376,-50.57218460083008,5.01756591796875
3.1918740833352786,-4.54140609741211,-63.62833419799805,1.2241543579101564
3.2117720833339263,0.5066963195800781,-82.65272277832031,22.894291076660156
3.231670083332574,-1.0403366088867188,-30.606104278564455,2.585124206542969
3.2515680833312217,-3.3028816223144535,-14.611864471435547,-1.721719665527344
3.2714660833298694,-3.17340087890625,-6.735543365478516,-0.239501953125
3.291364083328517,-3.2361204528808596,-4.11509262084961,0.07065307617187501
3.311261083348654,-2.644850006103516,-2.9090505981445314,-0.22827529907226562
3.331159083347302,-1.8347346496582033,-1.04183349609375,-0.5700146484375
3.3510570833459496,-1.6206797790527345,-0.1886077880859375,-0.39472915649414064
3.3709550833445974,-1.3912069702148437,0.4189787292480469,0.16630416870117187
3.390853083343245,-1.265767822265625,0.8434959411621095,0.13561798095703126
3.410751083341893,-1.3919554138183594,1.0539582824707032,0.11361373901367187
3.430648083332926,-1.0407856750488282,0.8984317016601563,-0.025746459960937502
3.4505460833315738,-0.9226812744140626,0.7737409973144531,-0.09654922485351564
3.4704440833302215,-0.8939410400390625,0.7378157043457032,-0.04326004028320313
3.490342083328869,-0.8620573425292969,0.7764353942871094,-0.10702743530273438
3.510240083327517,-0.7780819702148438,0.7283853149414062,-0.077838134765625
3.5301380833552685,-0.7906558227539063,0.9610015869140626,0.07649093627929687
3.550036083353916,1.0370434570312501,2.2317091369628907,1.8910176086425783
3.5699330833449494,-0.8399034118652344,3.011587371826172,1.6447796630859375
3.589831083343597,-0.8686436462402344,1.2259506225585939,4.235292663574219
3.609729083342245,-0.125738525390625,-2.951861572265625,4.793182525634766
3.6296270833408926,-0.39966888427734376,-2.904110870361328,3.600462799072266
3.6495250833395403,-0.9593550109863281,-1.8372793579101563,-1.478924560546875
3.669423083338188,-1.8976039123535158,-6.577921142578125,-1.8040484619140627
3.6893210833368357,-5.013973388671875,-28.138186340332034,-1.6925303649902346
3.709218083327869,-5.424569549560547,-54.65554321289063,-4.4722499084472656
3.7291160833556205,-3.439098358154297,-73.83560806274414,-15.159126434326172
3.7490140833542682,2.394720153808594,-59.12854156494141,-3.4625994873046877
3.768912083352916,6.3547352600097655,-19.86519012451172,38.77970718383789
3.7888100833515637,2.0469932556152344,-14.629527740478517,21.727766876220706
3.8087080833502114,-2.7731332397460937,-12.626692657470704,0.19968475341796876
3.828606083348859,-2.515369262695313,-8.342152404785157,-3.643573150634766
3.8485030833398923,-3.1925610351562503,-7.165000305175782,-3.10155029296875
3.86840108333854,-4.145030364990235,-5.050647125244141,-4.819827117919922
3.8882990833371878,-5.847889251708985,-2.2875430297851564,-8.87833740234375
3.9081970833358355,-7.155270538330078,1.4422508239746095,-9.383985900878907
3.928095083334483,-8.523275756835938,4.517605590820312,-5.044659576416016
3.947993083333131,-8.50995346069336,6.072721710205078,1.353036346435547
3.967890083353268,-5.678890686035157,4.969066772460938,-1.3786331176757813
3.9877880833519157,-2.5963508605957033,3.4384996032714845,-0.9749226379394532
4.007686083350563,-1.5531701660156252,3.360062713623047,-0.7527845764160157
4.027584083349211,-1.0626402282714844,5.074896697998047,-0.04221221923828125
4.047482083347859,-0.239501953125,6.641239471435547,0.06840774536132813
4.067380083346507,-0.27393035888671874,2.321672058105469,-0.40745269775390625
4.087278083345154,-0.5623805236816406,0.42032592773437505,-1.6407380676269532
4.107174708333332,-0.6448590087890625,-0.8455915832519532,-2.4195684814453124
4.12707270833198,-0.377215576171875,-2.820883941650391,-3.2120205688476564
4.1469707083306275,0.8629554748535156,-13.5893408203125,13.298196258544923
4.166868708329275,0.7399113464355469,-31.886990661621095,4.717739410400391
4.186766708327923,0.3784130859375,-68.15566955566406,-1.5992742919921876
4.2066647083556745,2.366129608154297,-65.90704559326173,-2.3366409301757813
4.226561708346708,-2.478545837402344,-29.286298828125002,10.911409606933594
4.2464597083453555,-4.276307373046875,-18.092127227783205,11.846964111328125
4.266357708344003,-2.509681091308594,-16.181500396728516,2.7559190368652344
4.286255708342651,-1.2834310913085938,-13.96146697998047,0.44382705688476565
4.306153708341299,-1.0856922912597657,-10.901230773925782,0.19893630981445312
4.326051708339946,-0.9741741943359375,-6.4640080261230475,-0.2231858825683594
4.345949708338594,-0.8458909606933595,-2.874322814941406,-0.12948074340820312
4.365846708329627,-0.6709048461914063,-0.6842271423339844,-0.11361373901367187
4.385744708328275,-0.37601806640625,0.26345214843750003,-0.35595977783203125
4.405642708356027,-0.4800517272949219,0.33545242309570317,-0.6941065979003906
4.425540708354674,-2.7406507873535157,0.4758604431152344,-2.5307872009277346
4.445438708353322,-3.9474412536621095,2.425106964111328,0.5971083068847657
4.46533670835197,-2.761008453369141,1.7158818054199219,0.3203338623046875
4.485233708343003,-2.8503726196289065,0.641865234375,-0.46598098754882816
4.505131708341651,-2.0996836853027343,2.258353729248047,-0.9220825195312501
4.525029708340298,-4.237687683105469,3.849993896484375,1.0773097229003907
4.544927708338946,-3.3003369140625,3.7018020629882815,3.374133453369141
4.564825708337594,-0.6170169067382812,0.3725752258300781,1.498982849121094
4.5847237083362415,1.4983840942382813,-1.836680603027344,2.935096435546875
4.604620708356379,0.5279521179199219,-4.649331665039063,3.3007859802246093
4.624518708355026,2.848426666259766,-11.461815032958985,15.435302124023439
4.644416708353674,5.420677642822266,-18.8871240234375,13.720318450927735
4.664314708352322,7.882158966064454,-18.19196960449219,1.3418096923828127
4.6842127083509695,9.789193267822267,-16.0035205078125,-0.8219407653808594
4.704110708349617,8.608598327636718,-10.920540618896485,-1.3980926513671876
4.724008708348265,12.3247705078125,-14.279705200195313,3.3184492492675783
4.743905708339298,16.7075065612793,-37.28686157226563,-4.529580688476563
4.763803708337946,23.432721405029298,-54.558245544433596,-15.562238159179689
4.783701708336594,16.427139587402344,-34.18995162963867,7.009473724365234
4.803599708335241,6.207591247558594,-10.395282897949219,29.206065673828128
4.823497708333889,5.732928314208984,-14.778018951416016,8.582402801513672
4.843395708332537,2.804717559814453,-9.716444549560547,2.1315673828125
4.863292708352674,-0.5951623535156251,-4.53377197265625,-0.173638916015625
4.8831907083513215,-5.70254150390625,-1.8321899414062501,-8.137677612304689
4.903088708349969,-18.730699310302736,3.4085618591308595,-22.185215606689454
4.922986708348617,-13.622571716308595,2.5653652954101562,-9.228908386230469
4.942884708347265,2.5869204711914064,-1.5233821105957033,0.31748977661132816
4.962782708345912,-0.9117539978027345,-2.841241607666016,0.7801776123046875
4.982679708336946,-1.0955717468261719,-2.1318667602539065,0.8527766418457031
5.002577708335593,-1.4566209411621094,1.44898681640625,14.460978240966798
5.022475708334241,-0.4451742553710938,-0.46613067626953125,5.515580291748047
5.042373708332889,-0.16375946044921877,-1.3352233886718752,1.0524613952636719
5.0622717083315365,-0.7027885437011719,-0.6463558959960938,-0.22602996826171876
5.082169708330184,-0.996328125,-0.07469467163085938,-0.8485853576660156
5.102067375002662,-1.0023156738281251,0.3632945251464844,-1.0738668823242188
5.121965375001309,-0.6243516540527344,0.7581733703613281,1.4340179443359375
5.141863374999957,7.895780639648438,-7.0697982788085945,32.652798156738285
5.161761374998605,4.917274475097656,-6.688092041015626,9.549541625976563
5.181659374997253,1.41066650390625,-3.4121543884277346,-0.039667510986328126
5.20155637501739,5.246589660644531,-9.276509399414063,6.649622039794922
5.221454375016037,16.0512712097168,-23.777005462646486,11.28428421020508
5.241352375014685,16.369509429931643,-29.506341247558595,8.170908508300782
5.261250375013333,12.389136657714845,-25.294998779296876,5.049748992919922
5.2811483750119805,9.716444549560547,-22.719754028320313,2.028731231689453
5.301046375010628,5.737718353271485,-19.127823486328126,-0.07813751220703126
5.3209433750016615,5.805826721191407,-20.046014099121095,0.8574169921875
5.340841375000309,3.639830932617188,-16.746575317382813,-2.781366119384766
5.360739374998957,2.9916787719726563,-14.444662170410156,-3.7519477844238285
5.380637374997605,1.8218614196777345,-10.144703979492188,-1.1933184814453126
5.400535374996252,1.055006103515625,-4.002975769042969,5.2452424621582034
5.4204333749949,0.026195526123046875,-0.05119354248046875,9.136700134277344
5.440330375015037,-0.04460723876953125,0.5144801330566406,4.728966064453125
5.460228375013685,0.12409194946289064,0.23321502685546877,0.6333329772949219
5.480126375012333,0.10343490600585938,0.03817062377929688,-0.9485774230957031
5.50002437501098,0.08666976928710939,0.07514373779296875,-0.8343649291992188
5.519922375009628,0.19504440307617188,0.08756790161132813,-0.9199868774414063
5.539820375008276,0.42885818481445315,0.16016693115234376,-1.7428257751464844
5.559717374999309,0.5794450378417969,0.2579136657714844,-2.515818328857422
5.579615374997957,0.6956034851074219,0.1389111328125,-2.082170104980469
5.599513374996604,0.7438032531738281,-0.3430865478515625,-0.8488847351074219
5.619411374995252,1.294508056640625,-0.9586065673828126,-0.5686674499511719
5.639309375023004,2.810405731201172,-6.372248840332031,13.293406219482423
5.659206375014037,3.3392559814453127,-8.605005798339844,14.220578155517579
5.679104375012685,3.313060455322266,-9.869725799560547,7.803123321533204
5.699002375011332,4.23723861694336,-13.922847290039064,-2.8984226989746094
5.71890037500998,4.341122589111328,-21.901705169677737,-5.605094146728516
5.738798375008628,-1.8226098632812502,-33.228650665283205,12.01536392211914
5.7586963750072755,-2.4495062255859374,-27.71801010131836,9.539512481689453
5.778593374998309,2.861000518798828,-19.688707122802736,8.928034057617188
5.798491374996956,3.2397129821777346,-10.882070617675781,2.7045758056640627
5.818389374995604,2.0179536437988284,-7.17308349609375,1.8279986572265625
5.838287374994252,0.9607022094726563,-7.711663513183594,-0.4471202087402344
5.858185375022003,-1.0506651306152344,-11.452534332275391,-0.36209701538085937
5.878083375020651,-2.048939208984375,-15.348931732177736,1.5491285705566407
5.897980375011684,-1.9684066772460938,-17.961898040771484,4.806055755615235
5.917878375010332,-1.1554472351074219,-15.836168518066406,5.405110015869141
5.93777637500898,0.3656895446777344,-13.327984313964844,3.5426829528808597
5.9576743750076275,1.808090057373047,-12.799283752441406,1.9128721618652345
5.977572375006275,2.887196044921875,-13.672418060302736,1.727856903076172
5.997470375004923,3.0240115356445316,-14.826368408203125,2.2149440002441407
6.017367374995956,2.7476861572265627,-14.486275634765626,3.3091685485839846
6.037265374994604,2.5735981750488284,-12.140503692626954,3.7833824157714844
6.0571633750223555,3.0937664794921877,-9.235345001220704,1.5081138610839844
6.077061375021003,1.9305354309082032,-6.7774562072753906,-1.093027038574219
6.09695895834011,1.3389656066894533,-3.630699920654297,1.2451107788085938
6.1168559583311435,-1.299148406982422,-0.08367599487304687,4.581672363281251
6.136753958329791,-3.447331237792969,0.4465214538574219,2.8855494689941406
6.156651958328439,-4.018693084716797,0.45954437255859376,1.069226531982422
6.1765499583561905,-3.4979260253906252,0.4052073669433594,0.9722282409667969
6.196447958354838,-2.70158203125,0.24519012451171876,1.2112811279296876
6.216344958345871,-2.0210971069335937,-0.21345611572265627,1.4940431213378906
6.236242958344519,-1.6729211425781252,-1.3946498107910157,1.3677058410644531
6.256140958343167,-1.4054273986816408,-3.2551309204101564,1.4965878295898438
6.276038958341815,-1.8294955444335939,-3.9275326538085937,2.6470953369140626
6.295936958340462,-3.7115318298339846,-3.0612840270996093,4.423002319335938
6.3158339583314955,-5.016069030761719,-2.5773403930664065,4.983137512207032
6.335731958330143,-3.7691619873046878,-3.446283416748047,1.9594253540039064
6.355629958328791,-1.6393908691406252,-5.436993713378906,-2.311044158935547
6.3755279583565425,-0.14459930419921876,-7.647596740722657,-2.7634034729003907
6.39542595835519,0.4763095092773438,-11.621233520507813,-3.136128387451172
6.415323958353838,2.3141876220703126,-18.72950180053711,-3.1329849243164065
6.435220958344871,8.850345611572266,-29.408594512939455,4.860243072509766
6.455118958343519,9.907447357177736,-31.894325408935547,-2.8729756164550784
6.475016958342167,10.120753784179689,-28.299401092529298,-3.561244354248047
6.494914958340814,9.403146057128907,-20.28342041015625,4.740492095947266
6.514812958339462,5.911806335449219,-21.525088348388675,-0.06915618896484375
6.534709958330495,5.571863250732422,-21.34636001586914,-4.27031982421875
6.554607958329143,3.919150085449219,-19.206859130859375,-1.7100439453125
6.574505958327791,3.629652099609375,-17.68721923828125,-0.5800437927246094
6.594403958355542,3.423830108642578,-15.557897186279298,-0.9678872680664063
6.61430195835419,2.8445347595214847,-12.78266830444336,-1.646426239013672
6.634198958345223,1.8196160888671875,-9.306147766113282,-1.2924124145507814
6.654096958343871,0.19070343017578126,-5.3774176025390625,1.1603869628906252
6.673994958342519,-1.0090516662597657,-2.168540496826172,2.7568171691894534
6.693892958341166,-1.6830999755859375,-0.2130070495605469,3.247347106933594
6.713790958339814,-2.7333160400390626,1.1373348999023438,4.273612976074219
6.733687958330847,-3.6564463806152347,1.0150392150878906,4.671186218261719
6.753585958329495,-2.7405010986328127,-1.4090199279785156,4.835394744873047
6.773483958328143,-1.5313156127929688,-2.7566674804687503,5.081183624267578
6.793381958355894,-1.5001803588867189,-2.5539889526367188,3.043920135498047
6.813279958354542,-0.465831298828125,-3.545676727294922,1.2973521423339844
6.833176958345575,-0.43349853515625003,-4.324507141113282,0.3113525390625
6.853074958344223,-0.5743556213378906,-4.4786865234375,0.10148895263671875
6.872972958342871,-1.1138337707519532,-3.7163218688964847,0.690963134765625
6.892870958341518,-2.2073098754882814,-2.3761587524414063,2.5521926879882812
6.912768958340166,-1.5154486083984375,-1.7759069824218752,3.0825398254394534
6.932665958331199,1.4403048706054689,-2.7776239013671877,1.8911672973632814
6.952563958329847,2.4105871582031253,-4.220623168945313,3.241060180664063
6.972461958328495,5.335654449462891,-9.631271667480469,10.982661437988282
6.992359958356246,2.9630882263183596,-12.019704895019531,-3.9944435119628907
7.012257958354894,3.7760476684570317,-17.96504150390625,-5.596412200927735
7.032154958345927,4.959636383056641,-25.349934539794923,-8.172555084228517
7.052052958344575,5.686075744628907,-28.598628845214844,-9.314081268310547
7.071950958343223,6.3282403564453125,-29.282107543945315,-9.202263793945313
7.0918489583418705,5.642216949462891,-30.66193817138672,-6.8831364440917975
7.1117467083386146,0.4567002868652344,-24.317232055664064,3.853137359619141
7.131643708329648,1.6859440612792969,-16.878900146484376,18.322348480224612
7.1515417083282955,4.817731475830079,-19.475101318359375,-0.7289840698242188
7.171439708356047,4.3578877258300786,-15.910863189697267,-2.7824139404296875
7.191337708354695,2.9192294311523437,-9.42724594116211,-1.4662010192871096
7.2112357083533425,0.7864645385742188,-4.48871566772461,1.7390835571289063
7.231132708344376,-0.7307803344726563,-1.8205142211914063,2.9788055419921875
7.251030708343023,-1.6037649536132814,-0.6975494384765626,2.1974304199218753
7.270928708341671,-2.1149519348144534,-0.20806732177734377,0.7300318908691407
7.290826708340319,-2.2697300720214844,0.14983840942382814,0.4113446044921875
7.310723708331352,-3.100352783203125,-0.15133529663085937,1.7083973693847656
7.33062170833,-3.804189147949219,-2.647544403076172,4.202211456298828
7.3505197083286475,-2.5536895751953126,-3.6290533447265627,6.367907867431641
7.370417708356399,-1.6398399353027344,-3.7770954895019533,7.000791778564453
7.390315708355047,-1.457369384765625,-3.9580691528320315,5.162913665771485
7.41021270834608,-1.9202069091796876,-4.111799468994141,2.0303778076171874
7.430110708344728,-3.136128387451172,-4.001628570556641,-0.30761032104492186
7.4500087083433755,-3.603157196044922,-3.968397674560547,-1.4471905517578125
7.469906708342023,-3.3127610778808596,-3.7567378234863282,-1.1609857177734375
7.489804708340671,-2.186054077148438,-3.8140686035156253,-0.6755451965332031
7.509701708331704,-0.8827143859863281,-3.6793487548828128,-0.4245172119140625
7.529599708330352,-0.30566436767578126,-4.661606140136719,-0.43888732910156253
7.549497708329,0.5330415344238282,-7.795638885498048,-0.34727783203125
7.569395708327647,2.9009674072265628,-14.88549545288086,1.6193325805664063
7.589292708347784,4.800666961669922,-25.385859832763675,-4.2381367492675786
7.609190708346432,12.204869842529298,-40.433767547607424,-2.1778211975097657
7.62908870834508,14.678475952148439,-43.38892227172852,-6.716233520507813
7.6489867083437275,13.986464996337892,-36.7062190246582,2.908451843261719
7.668884708342375,5.991889801025391,-20.592078552246093,2.0839663696289064
7.6887817083334085,1.9583775329589845,-15.801740112304689,0.10912307739257814
7.708679708332056,2.8190876770019533,-14.207405548095704,-4.931943969726563
7.728577708330704,1.4534774780273438,-10.207273864746094,-1.6959732055664063
