Time (s),X (µT),Y (µT),Z (µT)
45.7137563333381,-13.839241027832031,30.138473510742188,14.15643310546875
45.73365333332913,-12.473373413085938,30.422897338867188,14.62176513671875
45.75355033334927,-10.976669311523438,30.775726318359375,14.77130126953125
45.7734473333403,-9.443878173828125,31.2855224609375,14.56298828125
45.79334433333133,-8.015827178955078,31.766448974609375,14.22003173828125
45.81324133335147,-6.779411315917969,31.947952270507812,14.07037353515625
45.833138333342504,-5.763954162597656,32.139678955078125,14.08868408203125
45.85303533333354,-4.984760284423828,32.333953857421875,13.81396484375
45.872932333353674,-4.484466552734375,32.43598937988281,13.32183837890625
45.89282933334471,-4.459419250488281,32.60557556152344,12.27301025390625
45.91272633333574,-4.945381164550781,32.62884521484375,11.02838134765625
45.93262333335588,-5.746379852294922,32.519744873046875,9.836181640625
45.95252033334691,-7.295780181884766,31.723129272460938,9.51690673828125
45.97241633333033,-9.46340560913086,30.1640625,11.24200439453125
45.99231333335047,-10.354816436767578,29.5142822265625,12.47808837890625
46.0122103333415,-11.050739288330078,28.640350341796875,14.4708251953125
46.03210733333253,-11.87680435180664,28.21673583984375,14.0909423828125
46.05200433335267,-12.934089660644531,28.291488647460938,14.52490234375
46.0719013333437,-13.916461944580078,28.583541870117188,14.3984375
46.09179833333474,-15.530105590820312,28.56805419921875,13.59222412109375
46.111695333354874,-17.15555191040039,28.510498046875,12.59326171875
46.13159225002164,-18.506389617919922,28.2490234375,11.9298095703125
46.15148925001267,-19.55698013305664,27.916366577148438,11.687744140625
46.17138625000371,-20.500362396240234,27.657470703125,11.39471435546875
46.19128324999474,-21.179004669189453,27.549362182617188,10.7908935546875
46.21118025001488,-21.65615463256836,27.595718383789062,9.2481689453125
46.23107725000591,-21.769100189208984,27.906280517578125,7.502685546875
46.25097325001843,-21.511722564697266,28.31646728515625,6.10162353515625
46.270870250009466,-21.353710174560547,28.759765625,4.9647216796875
46.2907672500005,-21.629425048828125,29.026458740234375,4.07427978515625
46.310664250020636,-21.74710464477539,29.05438232421875,3.03533935546875
46.33056125001167,-21.638275146484375,29.199432373046875,1.6402587890625
46.3504582500027,-21.373916625976562,29.213775634765625,0.40985107421875
46.37035525002284,-21.188457489013672,29.343109130859375,0.18023681640625
46.39025225001387,-20.922317504882812,29.544540405273438,0.9495849609375
46.410149250004906,-20.323272705078125,29.862319946289062,0.90106201171875
46.43004624999594,-19.494651794433594,30.392105102539062,-0.337646484375
46.44994325001608,-18.053951263427734,30.655044555664062,-2.3447265625
46.469839249999495,-16.353099822998047,30.94384765625,-3.03790283203125
46.48973625001963,-13.822334289550781,31.970993041992188,-1.06524658203125
46.509633250010666,-11.927825927734375,32.427703857421875,0.88995361328125
46.5295302500017,-12.447025299072266,31.189804077148438,1.2137451171875
46.549427250021836,-16.310279846191406,29.358413696289062,3.64703369140625
46.56932425001287,-19.589839935302734,27.916290283203125,5.86505126953125
46.5892212500039,-20.27143096923828,28.049148559570312,1.70159912109375
46.609118249994935,-18.019481658935547,28.934783935546875,1.72845458984375
46.62901525001507,-17.19586944580078,29.367462158203125,4.93731689453125
46.648912250006106,-16.689098358154297,29.351730346679688,8.24163818359375
46.66880924999714,-15.984668731689453,29.29913330078125,10.83270263671875
46.688706250017276,-15.102436065673828,29.517364501953125,11.540771484375
46.70860325000831,-14.58620834350586,29.763641357421875,11.3570556640625
46.72849925002083,-14.220386505126953,29.880020141601562,11.68316650390625
46.748396250011865,-13.782356262207031,29.8983154296875,12.64837646484375
46.7682932500029,-12.968803405761719,29.84625244140625,13.4765625
46.788190250023035,-11.919963836669922,29.962188720703125,14.18975830078125
46.80808725001407,-10.849132537841797,30.126205444335938,14.48590087890625
46.8279842500051,-9.836849212646484,30.560684204101562,13.91302490234375
46.847881249996135,-8.723690032958984,31.293991088867188,12.24139404296875
46.86777825001627,-7.7873687744140625,31.87677001953125,11.51629638671875
46.887675250007305,-6.616172790527344,32.11445617675781,12.01190185546875
46.90757224999834,-5.892002105712891,32.26033020019531,12.61651611328125
46.927469250018476,-5.635791778564453,32.41905212402344,12.043701171875
46.947365250001894,-5.573982238769531,32.630126953125,10.64483642578125
46.96726225002203,-5.3162841796875,33.07820129394531,8.84393310546875
46.987159250013065,-5.151710510253906,33.31028747558594,7.45379638671875
47.0070562500041,-5.331390380859375,33.270172119140625,6.34228515625
47.02695324999513,-5.779541015625,32.7767333984375,5.7532958984375
47.04685025001527,-6.953334808349609,31.789764404296875,6.4259033203125
47.0667472500063,-8.30117416381836,30.523849487304688,9.53179931640625
47.086644249997335,-9.457046508789062,29.464447021484375,12.15655517578125
47.10654125001747,-10.108455657958984,29.296981811523438,11.89459228515625
47.12643787500565,-11.012916564941406,29.897796630859375,12.2408447265625
47.14633487499668,-12.088554382324219,30.108169555664062,13.16143798828125
47.16623187501682,-13.496540069580078,29.959884643554688,13.33795166015625
47.18612787500024,-14.753807067871094,29.758041381835938,12.564453125
47.206024875020375,-15.532974243164062,29.638671875,11.90423583984375
47.22592187501141,-17.801624298095703,29.176132202148438,10.10797119140625
47.24581887500244,-19.045879364013672,28.644424438476562,9.5721435546875
47.26571587502258,-20.044418334960938,28.369415283203125,8.87103271484375
47.28561287501361,-20.555782318115234,28.278167724609375,7.55322265625
47.305509875004645,-20.724811553955078,28.443344116210938,5.99658203125
47.32540687499568,-20.805591583251953,28.440704345703125,5.54937744140625
47.345303875015816,-20.6986083984375,28.760482788085938,5.21026611328125
47.36520087500685,-20.394386291503906,28.944046020507812,5.0699462890625
47.38509787499788,-20.100311279296875,28.984649658203125,4.74871826171875
47.404993875010405,-20.08852767944336,28.994049072265625,4.47235107421875
47.42489087500144,-20.083675384521484,29.009048461914062,3.15435791015625
47.444787875021575,-20.13597869873047,29.192764282226562,2.1224365234375
47.46468487501261,-19.83623504638672,29.496139526367188,1.113525390625
47.48458187500364,-19.331146240234375,29.930923461914062,0.3885498046875
47.504478874994675,-17.87804412841797,30.547531127929688,-0.635986328125
47.52437587501481,-15.734207153320312,31.214309692382812,-2.31097412109375
47.544272875005845,-13.160758972167969,32.19305419921875,-4.24139404296875
47.56416987499688,-10.704212188720703,32.81459045410156,-5.2725830078125
47.584066875017015,-9.305492401123047,32.578826904296875,-5.37945556640625
47.603962875000434,-8.933113098144531,32.22035217285156,-3.8287353515625
47.62385987502057,-13.230792999267578,30.134414672851562,3.42291259765625
47.643756875011604,-16.716407775878906,30.005996704101562,5.30853271484375
47.66365387500264,-17.546926498413086,30.316436767578125,1.9278564453125
47.683550875022775,-18.210718154907227,30.32598876953125,3.175537109375
47.70344787501381,-18.90092658996582,29.926254272460938,3.52587890625
47.72334487500484,-19.406925201416016,29.543380737304688,5.74798583984375
47.743241874995874,-19.45277214050293,29.328842163085938,7.28509521484375
47.76313887501601,-19.24132537841797,29.020492553710938,9.80908203125
47.783035875007045,-18.59332275390625,29.080429077148438,11.00726318359375
47.80293187501957,-17.650665283203125,29.507644653320312,10.9898681640625
47.8228288750106,-16.386882781982422,30.054794311523438,10.849853515625
47.84272587500163,-15.136730194091797,30.50823974609375,11.111083984375
47.86262287502177,-14.326736450195312,30.807830810546875,11.7398681640625
47.882519875012804,-13.805591583251953,30.841766357421875,12.22906494140625
47.90241687500384,-13.153533935546875,30.945327758789062,12.44488525390625
47.92231387499487,-12.451854705810547,31.095687866210938,13.09893798828125
47.94221087501501,-11.526985168457031,31.034194946289062,13.833251953125
47.96210787500604,-10.643295288085938,31.1201171875,14.56048583984375
47.982004874997074,-9.81765365600586,31.397125244140625,14.4571533203125
48.001900875009596,-9.227577209472656,31.763916015625,13.168212890625
48.02179787500063,-8.708629608154297,32.01622009277344,12.5150146484375
48.04169487502077,-7.967296600341797,32.18669128417969,12.82220458984375
48.0615918750118,-7.47412109375,32.057281494140625,12.93402099609375
48.08148887500283,-7.521759033203125,31.983566284179688,12.17816162109375
48.10138587502297,-8.3072509765625,31.998336791992188,11.410400390625
48.121282875014,-9.188152313232422,31.873626708984375,9.73138427734375
48.141180500009796,-9.625373840332031,31.497528076171875,8.36785888671875
48.16107750000083,-9.606689453125,30.996353149414062,9.1248779296875
48.180974500020966,-10.051651000976562,30.356582641601562,11.09368896484375
48.200870500004385,-10.691970825195312,29.714935302734375,12.83966064453125
48.22076749999542,-11.106761932373047,29.75006103515625,13.75006103515625
48.240664500015555,-11.59640121459961,29.949615478515625,13.31072998046875
48.26056150000659,-12.564933776855469,30.276840209960938,12.95916748046875
48.28045849999762,-14.07351303100586,30.214080810546875,12.29461669921875
48.30035550001776,-15.5218505859375,29.960662841796875,11.7249755859375
48.32025250000879,-16.480785369873047,29.793991088867188,11.26275634765625
48.340149499999825,-17.114559173583984,29.834854125976562,10.5911865234375
48.36004650001996,-17.78854751586914,29.806198120117188,9.759033203125
48.37994250000338,-18.680130004882812,29.58355712890625,8.7652587890625
48.399839499994414,-19.818660736083984,29.214279174804688,7.6597900390625
48.41973650001455,-20.851097106933594,28.75201416015625,6.8592529296875
48.439633500005584,-21.764976501464844,28.175643920898438,6.47137451171875
48.45953049999662,-22.683025360107422,27.582000732421875,6.04425048828125
48.479427500016754,-23.618671417236328,27.038589477539062,5.1817626953125
48.49932450000779,-24.339401245117188,26.661346435546875,3.76800537109375
48.51922149999882,-24.951175689697266,26.55548095703125,2.49517822265625
48.53911850001896,-25.035640716552734,26.619964599609375,1.40338134765625
48.55901450000238,-24.89618682861328,26.9700927734375,0.8433837890625
48.578911500022514,-23.96881866455078,27.63165283203125,0.2039794921875
48.59880850001355,-22.525558471679688,28.442947387695312,-0.71820068359375
48.61870550000458,-20.32708740234375,29.424911499023438,-1.29632568359375
48.63860249999561,-17.743244171142578,30.87969970703125,-1.47808837890625
48.65849950001575,-15.357776641845703,31.575164794921875,-2.99310302734375
48.678396500006784,-14.687850952148438,30.868316650390625,-3.00946044921875
48.69829349999782,-15.692848205566406,30.0418701171875,2.6314697265625
48.718190500017954,-18.664297103881836,30.144561767578125,4.74609375
48.73808750000899,-16.103261947631836,30.939407348632812,6.723388671875
48.75798350002151,-16.3394832611084,31.195556640625,8.84649658203125
48.77788050001254,-17.295040130615234,30.729721069335938,9.58551025390625
48.797777500003576,-18.777299880981445,29.899078369140625,10.5537109375
48.81767449999461,-19.719297409057617,29.18438720703125,12.16094970703125
48.83757150001475,-19.62481117248535,28.612106323242188,13.8741455078125
48.85746850000578,-18.750350952148438,28.536209106445312,14.37786865234375
48.87736549999681,-17.564594268798828,29.314300537109375,14.0052490234375
48.89726250001695,-16.368314743041992,30.141464233398438,13.5098876953125
48.91715850000037,-15.454885482788086,30.836669921875,13.0135498046875
48.937055500020506,-14.661304473876953,31.2738037109375,12.7598876953125
48.95695250001154,-13.722923278808594,31.447830200195312,13.0225830078125
48.97684950000257,-12.937639236450195,31.466232299804688,13.77947998046875
48.99674650002271,-11.997945785522461,31.514312744140625,14.185302734375
49.01664350001374,-10.846124649047852,31.813552856445312,14.24444580078125
49.036540500004776,-9.858182907104492,32.13764953613281,13.96624755859375
49.05643749999581,-9.408500671386719,32.46661376953125,13.3939208984375
49.076334500015946,-9.137004852294922,32.66163635253906,12.9639892578125
49.096230499999365,-8.728233337402344,32.769195556640625,12.36907958984375
49.1161275000195,-8.071378707885742,32.95832824707031,11.508056640625
49.13602370832814,-8.159242630004883,32.78619384765625,10.238525390625
49.155920708348276,-9.450262069702148,32.18913269042969,8.68731689453125
49.17581770833931,-11.227415084838867,31.288177490234375,8.5042724609375
49.19571470833034,-12.742687225341797,30.401504516601562,9.88330078125
49.21561170835048,-13.852283477783203,29.471099853515625,11.87042236328125
49.23550870834151,-14.829063415527344,29.19732666015625,14.28729248046875
49.255404708354035,-14.95159912109375,29.459823608398438,14.08233642578125
49.27530170834507,-15.354412078857422,30.058807373046875,13.53643798828125
49.2951987083361,-16.06240463256836,30.076171875,13.59722900390625
49.31509570835624,-17.104061126708984,29.896514892578125,13.595703125
49.33499270834727,-17.81414794921875,29.751510620117188,13.55816650390625
49.354889708338305,-18.301456451416016,29.78204345703125,13.15673828125
49.37478670832934,-18.71822166442871,29.947311401367188,12.25628662109375
49.394683708349476,-18.98689842224121,30.044876098632812,10.95281982421875
49.41458070834051,-19.303953170776367,30.04498291015625,10.08697509765625
49.43447670835303,-20.044828414916992,29.720687866210938,9.63739013671875
49.454373708344065,-21.05870246887207,29.325119018554688,8.95709228515625
49.4742707083351,-22.213653564453125,28.8135986328125,8.19317626953125
49.494167708355235,-23.25970458984375,28.25067138671875,7.5269775390625
49.51406470834627,-24.055347442626953,27.726806640625,6.94927978515625
49.5339617083373,-24.70025634765625,27.2401123046875,6.60968017578125
49.553858708328335,-25.109603881835938,26.85906982421875,6.7589111328125
49.57375570834847,-25.091922760009766,26.789276123046875,6.87554931640625
49.59365170833189,-24.631441116333008,27.16448974609375,7.00396728515625
49.61354870835203,-23.480684280395508,27.837844848632812,6.10186767578125
49.63344570834306,-21.69400978088379,28.957061767578125,4.421142578125
49.653342708334094,-19.090389251708984,30.057342529296875,2.43756103515625
49.67323970835423,-15.397907257080078,31.73162841796875,1.20184326171875
49.693136708345264,-12.159683227539062,32.69239807128906,-0.5286865234375
49.7130337083363,-11.829458236694336,32.02253723144531,-2.73150634765625
49.732930708356434,-14.528472900390625,30.855392456054688,0.28265380859375
49.75282670833985,-17.061756134033203,30.816177368164062,2.0860595703125
49.772723708330886,-14.965444564819336,31.000686645507812,4.09503173828125
49.79262070835102,-14.434307098388672,31.373092651367188,8.78363037109375
49.81251770834206,-14.437202453613281,31.503097534179688,10.22418212890625
49.83241470833309,-15.615242004394531,31.262069702148438,9.55120849609375
49.85231170835323,-17.063901901245117,30.684799194335938,10.4490966796875
49.87220870834426,-17.821929931640625,30.104019165039062,12.0372314453125
49.89210570833529,-17.589214324951172,29.835739135742188,13.217041015625
49.912001708347816,-16.6289005279541,30.143280029296875,13.37078857421875
49.93189870833885,-15.786611557006836,30.681900024414062,12.640869140625
49.95179570832988,-15.30312728881836,31.181777954101562,11.75103759765625
49.97169270835002,-14.975910186767578,31.400146484375,11.5
49.99158970834105,-14.473806381225586,31.385910034179688,11.74468994140625
50.011486708332086,-13.852273941040039,31.40643310546875,12.14508056640625
50.03138370835222,-13.054723739624023,31.537506103515625,12.49713134765625
50.05127970833564,-12.338865280151367,31.589691162109375,12.74664306640625
50.07117670835578,-11.34122085571289,31.86798095703125,12.85760498046875
50.09107370834681,-10.365653991699219,32.34877014160156,12.2900390625
50.110970708337845,-9.37338638305664,32.702392578125,11.71820068359375
50.130868083331734,-8.598876953125,32.97895812988281,11.090576171875
50.15076508335187,-8.267433166503906,33.020294189453125,11.00775146484375
50.170662083342904,-8.612651824951172,32.933624267578125,10.27545166015625
50.19055908333394,-9.226909637451172,32.7674560546875,8.72686767578125
50.21045508334646,-9.454463958740234,32.62742614746094,7.17236328125
50.23035208333749,-9.569137573242188,32.203277587890625,6.035888671875
50.25024908332853,-10.22128677368164,31.674346923828125,7.16424560546875
50.27014608334866,-11.263372421264648,31.138778686523438,9.80572509765625
50.2900430833397,-11.944822311401367,30.761825561523438,11.43182373046875
50.30994008333073,-12.334238052368164,30.920501708984375,11.32781982421875
50.32983708335087,-12.77973747253418,31.099334716796875,11.072021484375
50.349733083334286,-14.088920593261719,31.14044189453125,11.94110107421875
50.36963008335442,-15.407760620117188,31.00946044921875,12.00762939453125
50.389527083345456,-16.565141677856445,30.733779907226562,11.50250244140625
50.40942408333649,-17.788530349731445,30.506057739257812,10.81451416015625
50.42932108332752,-18.86212158203125,30.132553100585938,10.672119140625
50.44921808334766,-19.724594116210938,29.705215454101562,10.6295166015625
50.46911508333869,-20.67902946472168,29.347427368164062,10.28271484375
50.489012083329726,-21.63633918762207,29.001861572265625,9.4444580078125
50.50890808334225,-22.38719367980957,28.884506225585938,8.40118408203125
50.52880508333328,-22.77402687072754,28.886016845703125,7.52642822265625
50.54870208335342,-23.200796127319336,28.724395751953125,7.0386962890625
50.56859908334445,-23.468046188354492,28.46124267578125,6.78021240234375
50.588496083335485,-23.909738540649414,28.121475219726562,6.3502197265625
50.60839308335562,-24.42475128173828,27.825286865234375,5.67242431640625
50.628290083346656,-24.92779541015625,27.474288940429688,5.2708740234375
50.648186083330074,-24.905040740966797,27.50177001953125,5.15338134765625
50.66808308335021,-24.339305877685547,27.845352172851562,5.013427734375
50.687980083341245,-22.929340362548828,28.692733764648438,4.941650390625
50.70787708333228,-21.000320434570312,29.756637573242188,3.97540283203125
50.727774083352415,-18.293865203857422,30.833877563476562,2.23785400390625
50.74767108334345,-14.568939208984375,32.10406494140625,1.20599365234375
50.76756808333448,-11.597772598266602,33.192840576171875,0.45623779296875
50.787464083347004,-11.062129974365234,32.581634521484375,-2.03759765625
50.80736108333804,-13.030580520629883,31.68914794921875,-0.78155517578125
50.82725808332907,-15.590677261352539,31.414581298828125,0.6419677734375
50.84715508334921,-14.733152389526367,31.423858642578125,1.445556640625
50.86705208334024,-14.092361450195312,31.497268676757812,5.1588134765625
50.886949083331274,-14.061717987060547,31.522552490234375,7.7625732421875
50.90684608335141,-13.54763412475586,31.397857666015625,7.47369384765625
50.926743083342444,-14.261558532714844,31.32073974609375,8.2413330078125
50.94663908335497,-14.480533599853516,31.36883544921875,9.214111328125
50.966536083346,-14.39657974243164,31.2642822265625,10.45111083984375
50.98643308333703,-13.60250473022461,31.306900024414062,11.43927001953125
51.006330083328066,-13.048248291015625,31.506332397460938,11.64031982421875
51.0262270833482,-10.541282653808594,32.54438781738281,11.70849609375
51.04612408333924,-9.379173278808594,33.220123291015625,11.11846923828125
51.06602008335176,-8.704044342041016,33.58961486816406,10.69390869140625
51.08591708334279,-8.388813018798828,33.64569091796875,10.905517578125
51.105814083333826,-8.235555648803711,33.64561462402344,10.83258056640625
51.12571108335396,-7.6569061279296875,33.4224853515625,11.8055419921875
51.14560787501978,-6.816644668579102,33.17561340332031,12.802734375
51.16550487501081,-5.580223083496094,32.95860290527344,13.90911865234375
51.185401875001844,-4.372188568115234,32.822540283203125,14.77972412109375
51.20529787501437,-3.912931442260742,32.814300537109375,15.0941162109375
51.2251948750054,-3.6559314727783203,33.15180969238281,13.49920654296875
51.24509187499643,-4.228361129760742,33.44468688964844,10.86676025390625
51.26498887501657,-3.7350425720214844,33.814483642578125,8.728515625
51.2848858750076,-3.861827850341797,33.69364929199219,8.5826416015625
51.30478287499864,-4.807788848876953,33.035186767578125,8.79095458984375
51.324679875018774,-6.365684509277344,32.11064147949219,9.49005126953125
51.34457587500219,-7.630481719970703,31.38323974609375,10.54705810546875
51.36447287502233,-8.84130859375,30.901397705078125,11.61767578125
51.38436987501336,-10.278533935546875,30.336578369140625,12.84661865234375
51.404266875004396,-10.8216552734375,30.242904663085938,13.92218017578125
51.42416387499543,-12.008493423461914,30.530059814453125,13.43072509765625
51.444060875015566,-12.930124282836914,30.918319702148438,12.81976318359375
51.4639578750066,-14.19326400756836,30.925491333007812,12.519287109375
51.48385387501912,-15.410408020019531,30.602874755859375,12.33343505859375
51.503750875010155,-16.568187713623047,30.347824096679688,12.307861328125
51.52364787500119,-17.628211975097656,30.0108642578125,12.02508544921875
51.543544875021325,-18.76020050048828,29.694168090820312,11.2640380859375
51.56344187501236,-20.007041931152344,29.330841064453125,10.173095703125
51.58333887500339,-21.11224365234375,28.924819946289062,8.77386474609375
51.603234875015914,-21.625125885009766,28.783432006835938,8.20770263671875
51.62313187500695,-22.412425994873047,28.615768432617188,6.79290771484375
51.64302887499798,-22.765525817871094,28.444931030273438,6.33294677734375
51.66292587501812,-22.87220001220703,28.349700927734375,6.071044921875
51.68282287500915,-23.434364318847656,28.011917114257812,4.7786865234375
51.702719875000184,-23.821409225463867,27.944976806640625,3.77020263671875
51.72261687502032,-24.018564224243164,27.924667358398438,3.26580810546875
51.74251287500374,-23.829225540161133,28.0977783203125,2.95196533203125
51.76240987499477,-23.066255569458008,28.643600463867188,3.3438720703125
51.78230687501491,-21.514543533325195,29.6058349609375,3.54388427734375
51.802203875005944,-20.4903564453125,30.153854370117188,3.5206298828125
51.82210087499698,-16.177345275878906,31.700347900390625,2.86956787109375
51.841997875017114,-13.085708618164062,32.248382568359375,1.596435546875
51.86189487500815,-12.657157897949219,31.465545654296875,0.66912841796875
51.88179087502067,-13.931289672851562,30.62420654296875,4.30572509765625
51.9016878750117,-15.223716735839844,30.8218994140625,6.189453125
51.921584875002736,-14.269493103027344,31.167922973632812,6.85009765625
51.94148187502287,-11.470211029052734,32.34040832519531,11.610595703125
51.96137887501391,-10.732503890991211,33.044677734375,12.56494140625
51.98127587500494,-11.807611465454102,33.08595275878906,12.30523681640625
52.00117187501746,-14.135326385498047,32.458099365234375,12.11798095703125
52.021068875008496,-16.7138614654541,31.440780639648438,12.42828369140625
52.04096587499953,-18.67914581298828,30.502517700195312,12.81121826171875
52.060862875019666,-19.754703521728516,30.012954711914062,12.8433837890625
52.0807598750107,-19.91240692138672,30.09307861328125,12.21966552734375
52.10065687500173,-19.372257232666016,30.5430908203125,11.31427001953125
52.120552875014255,-18.40557861328125,31.261138916015625,10.47216796875
52.14045050001005,-17.22698402404785,31.99322509765625,10.0728759765625
52.16034750000108,-15.852771759033203,32.36091613769531,10.3472900390625
52.18024450002122,-14.57536506652832,32.62284851074219,11.447265625
52.20014150001225,-13.08298110961914,32.615997314453125,12.22088623046875
52.220038500003284,-11.343191146850586,32.83580017089844,12.77032470703125
52.239934500015806,-9.863714218139648,33.02589416503906,12.8193359375
52.25983150000684,-9.287191390991211,33.13262939453125,12.74163818359375
52.27972849999787,-8.36215591430664,33.19404602050781,12.46820068359375
52.29962550001801,-7.898914337158203,32.97163391113281,11.92242431640625
52.31952250000904,-7.775394439697266,32.73908996582031,11.24365234375
52.339419500000076,-8.912118911743164,32.23252868652344,10.21881103515625
52.35931650002021,-10.7103271484375,31.398178100585938,10.48406982421875
52.37921250000363,-13.027921676635742,30.513229370117188,11.68115234375
52.399109499994665,-14.803146362304688,29.84613037109375,12.76776123046875
52.4190065000148,-16.335039138793945,29.061370849609375,13.65325927734375
52.438903500005836,-17.492233276367188,28.325759887695312,15.27899169921875
52.45880049999687,-19.153850555419922,28.155746459960938,15.07861328125
52.478697500017006,-20.16421890258789,28.4241943359375,13.51324462890625
52.498593500000425,-20.779556274414062,28.699783325195312,12.51708984375
52.51849050002056,-21.519250869750977,28.630294799804688,12.6060791015625
52.538387500011595,-22.166717529296875,28.422256469726562,12.42095947265625
52.55828450000263,-22.93229103088379,28.3138427734375,11.89471435546875
52.578181500022765,-23.790712356567383,28.175979614257812,10.315185546875
52.5980785000138,-24.701433181762695,28.091781616210938,8.5235595703125
52.61797449999722,-25.204463958740234,27.969833374023438,7.39300537109375
52.637871500017354,-25.41494369506836,27.932083129882812,6.989990234375
52.65776850000839,-25.470542907714844,27.825057983398438,6.609130859375
52.67766549999942,-25.732215881347656,27.487838745117188,5.95379638671875
52.69756250001956,-25.89785385131836,27.368453979492188,5.05767822265625
52.71745950001059,-26.03070640563965,27.481155395507812,4.857666015625
52.737355500023114,-25.53214454650879,27.870956420898438,4.8604736328125
52.75725250001415,-24.772083282470703,28.488479614257812,4.4071044921875
52.77714950000518,-23.50987434387207,29.288833618164062,2.8399658203125
52.79704649999621,-22.038299560546875,30.230804443359375,0.849609375
52.81694350001635,-19.796512603759766,31.138595581054688,-0.58673095703125
52.83684050000738,-16.86086654663086,32.27891540527344,-0.8673095703125
52.856736500019906,-12.747198104858398,33.489013671875,0.2113037109375
52.87663350001094,-10.397994995117188,33.679443359375,0.15374755859375
52.89653050000197,-11.636096954345703,32.61920166015625,0.07293701171875
52.91642750002211,-15.303926467895508,30.579833984375,2.854736328125
52.93632450001314,-18.160844802856445,30.834152221679688,5.14190673828125
52.956221500004176,-15.097715377807617,31.557098388671875,6.38836669921875
52.9761175000167,-11.923542022705078,32.25482177734375,11.00201416015625
52.99601450000773,-12.817981719970703,32.79533386230469,12.60223388671875
53.015911499998765,-13.832403182983398,32.93180847167969,11.4691162109375
53.0358085000189,-15.86616325378418,32.43608093261719,10.5611572265625
53.055705500009935,-17.838891983032227,31.441055297851562,11.8443603515625
53.07560250000097,-19.058460235595703,30.561203002929688,13.5733642578125
53.09549850001349,-19.577526092529297,30.135635375976562,13.96966552734375
53.115395500004524,-19.630352020263672,30.250564575195312,13.279052734375
53.13529249999556,-18.54901695251465,30.842071533203125,12.73828125
53.155189500015695,-17.790327072143555,31.32354736328125,11.95220947265625
53.17508650000673,-16.819150924682617,31.5841064453125,12.55853271484375
53.19498349999776,-15.410322189331055,31.636642456054688,13.94805908203125
53.214879500010284,-13.755044937133789,31.822219848632812,14.980712890625
53.23477650000132,-12.010690689086914,32.18107604980469,15.03717041015625
53.254673500021454,-10.553890228271484,32.59352111816406,14.30706787109375
53.27457050001249,-9.786931991577148,33.034332275390625,13.32489013671875
53.29446750000352,-9.448066711425781,33.23846435546875,12.529541015625
53.314364499994554,-9.014984130859375,33.424560546875,11.5504150390625
53.334260500007076,-8.534355163574219,33.651580810546875,10.26971435546875
53.35415749999811,-8.863265991210938,33.303436279296875,9.8272705078125
53.37405450001825,-10.31463623046875,32.46382141113281,9.38201904296875
53.39395150000928,-11.757259368896484,31.427749633789062,11.00439453125
53.41384850000031,-13.001052856445312,30.53826904296875,13.45538330078125
53.43374550002045,-13.943628311157227,29.860641479492188,14.73876953125
53.45364150000387,-15.386489868164062,29.425262451171875,15.48602294921875
53.4735384999949,-16.501453399658203,29.428207397460938,15.827880859375
53.49343550001504,-17.928226470947266,29.44403076171875,14.64581298828125
53.51333250000607,-19.54830551147461,29.382537841796875,13.63330078125
53.533229499997105,-21.129093170166016,28.958297729492188,13.04827880859375
53.55312650001724,-22.55967140197754,28.202117919921875,12.85198974609375
53.57302250000066,-24.099864959716797,27.40386962890625,12.58642578125
53.5929195000208,-25.890960693359375,26.556793212890625,11.4478759765625
53.61281650001183,-27.424577713012695,25.779922485351562,9.98028564453125
53.632713500002865,-28.35628318786621,25.3255615234375,9.16107177734375
53.652610500023,-28.461946487426758,25.129119873046875,9.1341552734375
53.67250650000642,-28.00603485107422,25.315338134765625,8.82147216796875
53.692403499997454,-27.758102416992188,25.367507934570312,8.54803466796875
53.71230050001759,-27.780921936035156,25.448715209960938,7.28094482421875
53.732197500008624,-27.866304397583008,25.655899047851562,5.5782470703125
53.75209449999966,-27.863447189331055,25.715927124023438,4.9395751953125
53.771991500019794,-27.496217727661133,26.106216430664062,4.9183349609375
53.79188750000321,-26.839052200317383,26.680145263671875,4.733154296875
53.811784499994246,-26.185972213745117,27.437286376953125,3.609130859375
53.83168150001438,-24.240774154663086,28.294754028320312,1.32281494140625
53.85157850000542,-21.449970245361328,29.808059692382812,0.47894287109375
53.87147549999645,-17.1595516204834,31.767654418945312,0.3955078125
53.89137250001659,-13.944646835327148,32.66279602050781,-1.8648681640625
53.911268500000006,-13.795663833618164,31.953231811523438,-3.198486328125
53.93116550002014,-15.855379104614258,30.967910766601562,0.36468505859375
53.951062500011176,-18.841917037963867,31.123641967773438,2.82220458984375
53.97095950000221,-16.25067710876465,31.597091674804688,4.72967529296875
53.990856500022346,-12.849082946777344,31.89678955078125,10.70001220703125
54.010752500005765,-13.85130500793457,32.37727355957031,13.23114013671875
54.0306494999968,-14.242860794067383,32.89593505859375,13.65234375
54.050546500016935,-15.547321319580078,32.78446960449219,12.59454345703125
54.07044350000797,-17.02475929260254,32.048065185546875,13.39239501953125
54.090340499999,-18.00460433959961,31.275146484375,14.94866943359375
54.11023750001914,-18.335582733154297,30.95330810546875,15.90911865234375
54.13013283335022,-18.054489135742188,31.250869750976562,15.35186767578125
54.15002983334125,-16.967416763305664,31.82952880859375,14.1324462890625
54.16992683333228,-15.951574325561523,32.39494323730469,13.02593994140625
54.18982383335242,-14.60413932800293,32.83729553222656,13.11279296875
