Time (s),X (rad/s),Y (rad/s),Z (rad/s)
48.882205791655,0.3576821982860565,-0.9468953609466553,-0.32926735281944275
48.90209979165229,0.10750555247068405,-1.569483995437622,-0.3195527493953705
48.921993791649584,-0.015521146357059479,-2.0988590717315674,-0.035040233284235
48.94188779167598,0.3261677622795105,-1.9735442399978638,0.32287904620170593
48.96178079166566,0.8215869665145874,-0.45818713307380676,0.4557647407054901
48.981674791662954,-0.10465995967388153,-0.06367190182209015,0.6320583820343018
49.00156879166025,-0.43833690881729126,-0.36888831853866577,0.5624518990516663
49.02146279165754,0.2148112803697586,-0.3707963228225708,0.14825588464736938
49.041356791654835,0.7766327261924744,0.3455295264720917,-0.20187073945999146
49.06125079165213,0.7550609707832336,1.2557666301727295,-0.6951394081115723
49.08114479164942,0.8630142211914062,-3.8098156452178955,-2.110076904296875
49.10103879167582,-0.12110533565282822,-0.8091362118721008,-1.4772868156433105
49.1209317916655,-0.7155492305755615,1.6720919609069824,-0.10591240227222443
49.14082579166279,-0.9267522692680359,2.534013271331787,0.3104587495326996
49.160719791660085,-1.4801785945892334,1.9250789880752563,0.08204123377799988
49.18061379165738,-2.173060655593872,0.14718979597091675,-0.41735267639160156
49.20050779165467,-2.389401912689209,-1.4066218137741089,-0.9398911595344543
49.220401791651966,-1.9201147556304932,-2.00192928314209,-1.2233967781066895
49.24029579164926,-1.1426554918289185,-1.9769665002822876,-1.2054120302200317
49.26018979167566,-0.9368341565132141,0.16498638689517975,-1.2654095888137817
49.280082791665336,-1.311397910118103,0.535452663898468,-0.9326452016830444
49.29997679166263,-1.3059709072113037,-0.2926226854324341,-0.2621731758117676
49.31987079165992,-1.209825873374939,-0.9085254669189453,0.18279854953289032
49.33976479165722,-1.2010369300842285,-1.2422782182693481,0.3119429647922516
49.35965879165451,-1.275921106338501,-1.358707070350647,0.25787222385406494
49.379552791651804,-1.3499810695648193,-1.0026894807815552,-0.055582255125045776
49.3994467916491,-1.2709169387817383,-0.2886478304862976,-0.4647506773471832
49.41933979166788,-0.9103149771690369,0.12820787727832794,-0.6116739511489868
49.439233791665174,-0.5442511439323425,0.06339861452579498,-0.5961207151412964
49.45912779166247,-0.8374102115631104,-0.644944429397583,-0.5485695600509644
49.47902179165976,-1.5973366498947144,-1.7595475912094116,-0.38786616921424866
49.498915791657055,-2.091109275817871,-2.144688129425049,-0.22658567130565643
49.51880979165435,-1.395880937576294,0.22524318099021912,-0.26833587884902954
49.53870379165164,0.5067324638366699,2.664259195327759,-0.6498304605484009
49.558597791648936,1.2137293815612793,2.4441936016082764,-0.8137431740760803
49.57849079166772,0.8060729503631592,1.3323122262954712,-1.064077615737915
49.59838479166501,0.4626123607158661,0.021898511797189713,-0.8516203761100769
49.618278791662306,0.6417732238769531,0.03303476795554161,-0.14328408241271973
49.6381727916596,1.4271725416183472,2.9812159538269043,0.9720799922943115
49.65806679165689,2.140244960784912,4.5293288230896,1.8390443325042725
49.677960791654186,1.6706697940826416,2.5915567874908447,2.538766384124756
49.69785479165148,1.7271625995635986,0.052260879427194595,2.834066152572632
49.71774779167026,2.413180112838745,-1.31514573097229,2.0873515605926514
49.737641791667556,2.649554491043091,-2.3750009536743164,1.1177072525024414
49.75753579166485,2.298523426055908,-3.8513424396514893,0.6029631495475769
49.77742979166214,1.8680064678192139,-5.152702808380127,0.872875452041626
49.79732379165944,2.237541437149048,-3.390158176422119,1.4839515686035156
49.81721779165673,2.0179734230041504,-0.7355117797851562,1.8069195747375488
49.83711104167742,0.8782391548156738,0.2944873571395874,1.890371561050415
49.857004041667096,0.014554690569639206,0.376546710729599,1.7078112363815308
49.87689804166439,0.2211473286151886,-0.4831465482711792,1.5227967500686646
49.89679204166168,0.7383655905723572,-1.9003748893737793,1.30599045753479
49.91668604165898,1.1192286014556885,-2.2633566856384277,1.0092923641204834
49.93658004165627,1.0051043033599854,-1.3288624286651611,0.6298470497131348
49.956474041653564,0.7568137049674988,-0.6307456493377686,0.25124678015708923
49.97636804165086,0.5630543828010559,-0.7315919995307922,0.022827474400401115
49.99626104166964,0.2211393564939499,-1.0645562410354614,-0.11539844423532486
50.016155041666934,-0.08075461536645889,-1.6015558242797852,-0.3011469542980194
50.03604904166423,0.05244365707039833,-2.2310585975646973,-0.2815309464931488
50.05594304166152,1.4328640699386597,-2.028529644012451,0.09724419564008713
50.075837041658815,1.3129806518554688,-1.8715864419937134,0.15179386734962463
50.09573104165611,-0.09039988368749619,-1.2777979373931885,-0.16303788125514984
50.1156250416534,-0.5485236048698425,0.18289662897586823,0.17472903430461884
50.135518041672185,-0.7460192441940308,1.1481359004974365,0.9657158851623535
50.15541204166948,-1.339721441268921,0.01656106859445572,1.644115686416626
50.17530604166677,-2.819838523864746,-0.5333963632583618,1.7145888805389404
50.195200041664066,-2.688350200653076,0.6111700534820557,0.5362937450408936
50.21509404166136,0.22524969279766083,2.094939708709717,-0.4486491084098816
50.23498804165865,3.17225980758667,0.44111308455467224,-0.7068060040473938
50.25488204165595,1.7021923065185547,-0.8223735690116882,-0.5719187259674072
50.27477504167473,-0.8179195523262024,-1.5169788599014282,-0.7485394477844238
50.29466904167202,-2.295689582824707,-0.5763493180274963,-0.9313376545906067
50.31456304166932,-2.6359055042266846,0.025120817124843597,-0.3679180145263672
50.33445704166661,-2.6062874794006348,0.16011014580726624,-0.2863169014453888
50.354351041663904,-2.9838719367980957,-0.21650680899620056,-0.8926429152488708
50.3742450416612,-3.8194739818573,0.2043115198612213,-1.384263515472412
50.39413904165849,-2.9459023475646973,3.0555410385131836,-0.7015750408172607
50.414033041655784,-2.1862072944641113,3.55124831199646,0.025511685758829117
50.43392604167457,-1.8836644887924194,2.6641082763671875,0.043375033885240555
50.45382004167186,-1.5918039083480835,1.7545313835144043,-0.3389386832714081
50.473714041669155,-1.3647232055664062,0.9736290574073792,-0.8058570623397827
50.49360804166645,-1.3489655256271362,0.09414459764957428,-1.2276277542114258
50.51350204166374,-1.5925313234329224,-0.9451558589935303,-1.5166141986846924
50.533396041661035,-1.8655973672866821,-1.6624431610107422,-1.4855364561080933
50.553289041650714,-1.9450727701187134,-0.4635821580886841,-0.9355824589729309
50.57318304167711,-0.44418081641197205,1.9387222528457642,-0.36149412393569946
50.593077041674405,0.64604252576828,1.7303671836853027,-0.012025046162307262
50.6129710416717,0.695819616317749,0.9986568093299866,0.05168188363313675
50.63286504166899,0.6302021145820618,0.17257288098335266,0.03056948073208332
50.652759041666286,0.9948830604553223,-0.47923848032951355,0.23666587471961975
50.67265304166358,0.8226136565208435,-0.756357729434967,0.5347313284873962
50.69254604165326,-0.6430109739303589,1.7625946998596191,1.359612226486206
50.71244004165055,0.9498746395111084,8.394378662109375,2.7024343013763428
50.73233404167695,1.4338068962097168,6.259819984436035,3.688697099685669
50.75222804167424,2.1874189376831055,0.9618435502052307,3.350388526916504
50.77212204167154,3.640979290008545,-1.256976842880249,1.8191640377044678
50.79201604166883,3.879655122756958,-4.158474922180176,0.5459092855453491
50.811910041666124,3.481675624847412,-6.504283905029297,-0.122782863676548
50.8318030416558,3.3991830348968506,-2.6954615116119385,0.33842581510543823
50.8516970416531,2.183004379272461,1.3663179874420166,1.2956136465072632
50.87159104165039,0.5508780479431152,2.722140312194824,1.5976850986480713
50.89148504167679,-0.055246926844120026,2.843810558319092,1.4256244897842407
50.91137904167408,0.3616241216659546,2.04205060005188,1.3269132375717163
50.931273041671375,1.1514087915420532,0.13313554227352142,1.1820589303970337
50.951166041661054,1.5851902961730957,-1.1542614698410034,0.6442574858665466
50.97106004165835,1.361211895942688,-1.1331590414047241,0.07816974818706512
50.99095404165564,0.7264534831047058,-1.2210330963134766,-0.05918494611978531
51.010848041652935,0.06827022135257721,-1.5474909543991089,0.09188123792409897
51.03074204165023,-0.4926900267601013,-1.7285767793655396,0.17621062695980072
51.050636041676626,-0.05527818575501442,-0.5016687512397766,0.6443414092063904
51.07053004167392,1.033210277557373,0.9870598912239075,1.3885077238082886
51.0904230416636,-0.09257525205612183,-0.7591091990470886,0.7702704668045044
51.11031704166089,-0.8416137099266052,-2.2265005111694336,-0.3922182023525238
51.130211041658185,0.2381044626235962,-1.8937253952026367,-0.49278345704078674
51.15010504165548,0.7883731722831726,-0.3149458169937134,-0.1970728635787964
51.16999904165277,-0.31020399928092957,1.101305603981018,-0.12151140719652176
51.189893041650066,-2.5320563316345215,0.21760185062885284,-0.3542182147502899
51.209787041676464,-2.9844510555267334,-1.1922556161880493,-1.3740348815917969
51.22968004166614,-2.2960312366485596,2.1450119018554688,-0.9599121809005737
51.249574041663436,-0.29624372720718384,1.5427289009094238,0.2806526720523834
51.26946804166073,-0.77935391664505,2.0541939735412598,0.07732924073934555
51.28936204165802,-2.453507900238037,1.4018504619598389,-0.7182011604309082
51.30925604165532,-3.5947394371032715,0.05255638808012009,-1.1088517904281616
51.32915004165261,-3.7008070945739746,-0.4047289788722992,-1.185537576675415
51.34904304167139,-3.2666471004486084,-0.2937367856502533,-1.1458401679992676
51.36893704166869,-2.612226963043213,0.5228704810142517,-1.1222453117370605
51.38883104166598,-1.1771724224090576,3.971992015838623,-0.5908674597740173
51.408725041663274,-0.9834319353103638,5.628537178039551,-0.49043896794319153
51.42861904166057,-2.680121898651123,3.8364145755767822,-1.5662575960159302
51.44851304165786,-2.489224433898926,2.10673451423645,-1.692036747932434
51.468406041676644,-1.503314733505249,0.9008273482322693,-1.3203237056732178
51.48830004167394,-0.7838302850723267,0.04006672278046608,-1.0567891597747803
51.50819404167123,-1.2424243688583374,-0.4137260317802429,-1.2529327869415283
51.528088041668525,-1.6571475267410278,-0.2345375418663025,-1.2820888757705688
51.54798204166582,-1.8213777542114258,0.2896898090839386,-1.1792969703674316
51.56787604166311,-2.3470325469970703,1.0704076290130615,-1.0316892862319946
51.587770041660406,-2.8180861473083496,1.857854962348938,-0.18491093814373016
51.607663041650085,-1.4092930555343628,4.096209526062012,0.2179371565580368
51.62755704167648,0.13307562470436096,2.860013961791992,0.4300210773944855
51.647451041673776,0.1990714967250824,-0.6067203879356384,0.39968156814575195
51.66734504167107,0.46131086349487305,-1.7087676525115967,0.24607713520526886
51.68723904166836,0.5510478019714355,-0.09431008994579315,0.29817473888397217
51.70713304166566,1.5229557752609253,1.1723896265029907,0.3606250584125519
51.727026041655336,2.2170541286468506,1.4699609279632568,0.8147118091583252
51.74692004165263,2.006788969039917,2.5251078605651855,1.5587608814239502
51.76681404164992,1.4815315008163452,3.1975576877593994,2.4505386352539062
51.78670804167632,1.0424751043319702,3.5121958255767822,2.8432328701019287
51.806602041673614,1.1204668283462524,2.842503070831299,2.569171190261841
51.826496541674715,1.7138200998306274,1.1368361711502075,1.7359898090362549
51.846389541664394,2.402169704437256,-0.7565416097640991,0.7607271075248718
51.86628354166169,2.7514679431915283,-2.2336809635162354,0.4569377899169922
51.88617754165898,2.2436492443084717,-2.874802589416504,0.9818939566612244
51.906071541656274,1.3522952795028687,-1.9097039699554443,1.542195200920105
51.92596554165357,0.625596284866333,0.27315711975097656,1.5928585529327393
51.94585954165086,0.159232959151268,2.0961928367614746,1.4497417211532593
51.96575354167726,0.05304935574531555,2.378628730773926,1.4072656631469727
51.98564654166694,0.1911167949438095,1.1126126050949097,1.2812269926071167
52.00554054166423,0.3407226800918579,-0.7184213995933533,0.8603605031967163
52.025434541661525,0.3260333836078644,-1.265373945236206,0.19094911217689514
52.04532854165882,0.08987642079591751,-0.8396474719047546,-0.3483301103115082
52.06522254165611,-0.17854095995426178,-0.7108432054519653,-0.5809141397476196
52.085116541653406,-0.522095799446106,-1.5892181396484375,-0.8603026270866394
52.10500954167219,-0.9942194223403931,-3.568857192993164,-1.296771764755249
52.12490354166948,1.812097430229187,-1.4482574462890625,-0.3006848096847534
52.144797541666776,1.4553388357162476,0.06600682437419891,1.1797679662704468
52.16469154166407,-0.7751747369766235,0.12149420380592346,0.8258781433105469
52.18458554166136,-0.9779741764068604,1.2063206434249878,0.01912778988480568
52.20447954165866,-0.02884512208402157,1.7128335237503052,-0.22884789109230042
52.22437254167744,-0.08114977180957794,0.536646842956543,-0.3037640452384949
52.24426654167473,-1.0299195051193237,-0.881650984287262,-0.5978257060050964
52.26416054167203,-2.459416151046753,-2.133349895477295,-0.9247033596038818
52.28405454166932,-2.873507499694824,-1.5687694549560547,-0.967390239238739
52.303948541666614,0.6496067047119141,3.3962786197662354,-1.2366245985031128
52.32384254166391,2.2643141746520996,2.21347713470459,-0.410192608833313
52.34373554165359,-0.006363465916365385,-1.746423602104187,-0.4564252495765686
52.36362954165088,-1.1002197265625,-1.6192278861999512,-1.1905078887939453
52.38352354167728,-2.0147550106048584,-0.007898475043475628,-1.1480690240859985
52.40341754167457,-2.3470101356506348,0.6770328879356384,-0.6310818195343018
52.423311541671865,-2.173285961151123,0.2806064784526825,-0.4062708616256714
52.44320554166916,-1.8401061296463013,-0.08833186328411102,-0.6214609146118164
52.46309854165884,-1.5109498500823975,-0.1136862263083458,-1.0521985292434692
52.48299254165613,-1.195746898651123,-0.013792833313345909,-1.3886936902999878
52.502886541653425,-1.8727447986602783,0.30591511726379395,-1.740218997001648
52.52278054165072,-3.6364634037017822,1.741248607635498,-1.9257044792175293
52.542674541677115,-2.8105502128601074,2.459195375442505,-1.0011693239212036
52.56256854167441,-1.7474979162216187,2.6473968029022217,-0.14805012941360474
52.58246154166409,-2.0229647159576416,1.3489530086517334,-0.4439643621444702
52.60235554166138,-1.601871371269226,0.08886896818876266,-0.7505561113357544
52.622249541658675,-0.23954539000988007,0.10954691469669342,-0.7449681758880615
52.64214354165597,0.6215318441390991,-0.47187340259552,-0.5380643010139465
52.66203754165326,1.1982800960540771,-0.9140492677688599,-0.32582253217697144
52.681931541650556,1.2882298231124878,-1.1063599586486816,-0.36188507080078125
52.70182454166934,0.5874366164207458,-1.0771360397338867,-0.1686898022890091
52.72171854166663,0.15338924527168274,-0.6205576062202454,0.5675740838050842
52.741612541663926,0.29393208026885986,0.5483205318450928,0.9664307832717896
52.76150654166122,0.5965543985366821,2.818671226501465,1.22019362449646
52.78140054165851,1.2974287271499634,5.938536167144775,1.6564451456069946
52.80129454165581,1.4768381118774414,6.291481018066406,2.2522668838500977
52.82118754167459,0.8104605674743652,3.252274513244629,2.6687281131744385
52.84108183332137,1.5534894466400146,0.8631156086921692,1.9312143325805664
52.86097583331866,2.619967222213745,-1.0002578496932983,1.046151876449585
52.880869833315955,3.0349364280700684,-2.4012293815612793,0.7159868478775024
52.90076383334235,2.8539071083068848,-2.12699818611145,0.9383741617202759
52.92065783333965,2.088677167892456,-1.3049867153167725,1.448017954826355
52.940550833329326,1.1397429704666138,-0.8613684773445129,1.6298304796218872
52.96044483332662,-0.17238827049732208,1.1190193891525269,1.2749665975570679
52.98033883332391,-0.09920842945575714,1.6247782707214355,1.1275190114974976
53.000232833321206,0.2489934116601944,1.445591688156128,1.1097030639648438
53.0201268333185,0.7062029242515564,0.5246331095695496,0.9780787825584412
53.04001983333728,0.9936388731002808,-0.6814233660697937,0.6100810170173645
53.059913833334576,0.8247105479240417,-0.9392655491828918,0.1276102364063263
53.07980783333187,0.4142148494720459,-0.5280550718307495,-0.3434241712093353
53.09970183332916,0.017136994749307632,-0.12824904918670654,-0.6426479816436768
53.11959583332646,-0.2913191616535187,-0.500995934009552,-0.7836396098136902
53.13948983332375,-0.8360388875007629,-2.9465136528015137,-1.1433334350585938
53.159382833342534,0.28622573614120483,-4.476690292358398,-1.5437294244766235
53.17927683333983,3.3760340213775635,-1.7023921012878418,-0.18866844475269318
53.19917083333712,0.7587426900863647,-1.482734203338623,0.47485896944999695
53.219064833334414,-1.286076307296753,0.6773204207420349,0.4949590563774109
53.23895883333171,-1.1059108972549438,2.385425329208374,0.37512049078941345
53.258852833329,-0.48007068037986755,1.6665399074554443,0.333903044462204
53.27874583331868,-1.2627731561660767,0.1842779815196991,0.027209188789129257
53.298639833315974,-2.504112958908081,-0.5943328142166138,-0.26556646823883057
53.31853383334237,-1.7872158288955688,0.8731370568275452,-0.0378853939473629
53.338427833339665,0.9156590104103088,2.0240159034729004,-0.2522013187408447
53.35832183333696,1.0411988496780396,0.7356521487236023,-0.5541051030158997
53.37821483332664,0.13662832975387573,-0.8481016755104065,-0.9249914884567261
53.39810883332393,-0.845632016658783,-1.8097518682479858,-1.293810486793518
53.418002833321225,-1.4465452432632446,-1.5123803615570068,-1.1774623394012451
53.43789683331852,-1.7633734941482544,-1.0221537351608276,-0.662855863571167
53.45779083331581,-1.808106541633606,-0.6775326728820801,-0.5593388080596924
53.47768483334221,-1.6984432935714722,-0.5162888765335083,-0.7540149688720703
53.49757783333189,-1.6602976322174072,-0.5374858379364014,-1.0655627250671387
53.51747183332918,-3.2288246154785156,-1.2282240390777588,-1.7693431377410889
53.537365833326476,-3.5524206161499023,-0.4088687300682068,-1.4323573112487793
53.55725983332377,-2.214954137802124,1.5318437814712524,-0.37694430351257324
53.57715383332106,-0.9330876469612122,2.291715383529663,0.1618315577507019
53.597047833318356,-1.336545705795288,1.9244627952575684,-0.3639328181743622
53.61694083333714,-2.1331794261932373,0.5081446170806885,-1.0183789730072021
53.63683483333443,-1.7026194334030151,-0.38912731409072876,-0.8344444632530212
53.65672883333173,-0.8390747308731079,-0.43436989188194275,-0.5464483499526978
53.67662283332902,-0.37475648522377014,-0.050140131264925,-0.5568758249282837
53.696516833326314,0.29720985889434814,0.23174230754375458,-0.5302750468254089
53.71640983331599,1.2422475814819336,0.04229527339339256,-0.31482619047164917
53.73630383334239,1.5399391651153564,-0.20920267701148987,-0.301499605178833
53.756197833339684,0.4307817816734314,-0.1692611277103424,-0.45120152831077576
53.77609183333698,0.2812381982803345,-0.08637242764234543,0.0097183333709836
53.79598583333427,0.4006955921649933,1.0393309593200684,0.6483801603317261
53.815879833331564,0.9851627945899963,5.169588088989258,1.595731496810913
53.835772291669855,1.654486060142517,6.92976713180542,2.6132402420043945
53.85566629166715,1.191379189491272,4.159778118133545,3.229422092437744
53.87556029166444,1.8468997478485107,0.9751566052436829,2.5788121223449707
53.895454291661736,2.5939881801605225,-0.939332902431488,1.611457109451294
53.91534829165903,2.746244192123413,-3.765415906906128,0.8392425179481506
53.93524129164871,2.707545042037964,-5.438640594482422,0.3705657124519348
53.955135291675106,2.856839179992676,-3.090320348739624,0.7319867610931396
53.9750292916724,2.2508623600006104,-0.7443875670433044,1.4240270853042603
53.99492329166969,1.0509369373321533,0.16896086931228638,1.6820123195648193
54.014817291666986,0.4204924404621124,0.7853386402130127,1.2754817008972168
54.034710291656666,0.27234840393066406,0.7797280550003052,0.9118900299072266
54.05460429165396,0.47027578949928284,0.211199089884758,0.6788522005081177
54.07449829165125,0.9300103783607483,-0.637718141078949,0.4063836932182312
54.094392291648546,1.0279922485351562,-1.0680441856384277,0.10069059580564499
54.114286291674944,0.654859185218811,-0.6848605275154114,-0.0876256451010704
54.13418029167224,0.14922963082790375,-0.21602563560009003,-0.09292769432067871
54.154073291661916,-0.27973228693008423,-0.16485802829265594,0.05342382937669754
54.17396729165921,-0.750332772731781,-1.578581690788269,0.10343164950609207
54.1938612916565,-1.3063033819198608,-5.112697601318359,-0.4077896475791931
54.2137552916538,5.255505561828613,-6.130635738372803,0.10144660621881485
54.23364929165109,4.065695762634277,-5.154289722442627,-0.2041959911584854
54.25354229166987,-0.38123008608818054,-0.22396430373191833,0.09700650721788406
54.27343629166717,-1.8190524578094482,3.0359225273132324,0.4039907455444336
54.29333029166446,-1.4477537870407104,3.1681857109069824,0.604913055896759
54.313224291661754,-1.2392280101776123,1.7232341766357422,0.761751651763916
54.33311829165905,-1.9129962921142578,0.5976530909538269,0.6813012957572937
54.35301129164873,-2.848390579223633,0.8329022526741028,0.09665653854608536
54.372905291675124,-1.532818078994751,-0.5118094682693481,-0.2956751585006714
54.39279929167242,0.8499372601509094,-1.296225905418396,-0.42174598574638367
54.41269329166971,0.6264099478721619,0.08750437200069427,-1.0243287086486816
54.432587291667005,-0.43641531467437744,-0.2971210777759552,-1.0043838024139404
54.4524812916643,-1.6617960929870605,-1.3846758604049683,-0.6839587688446045
54.47237429165398,-2.648955821990967,-1.7708245515823364,-0.4345700442790985
54.49226829165127,-3.116022825241089,-1.5817577838897705,-0.3304126560688019
54.512162291648565,-2.952760934829712,-0.571831226348877,-0.5367611646652222
54.53205629167496,-2.4859704971313477,0.5678858160972595,-0.8618384599685669
54.551950291672256,-2.068007469177246,1.5556390285491943,-1.0975497961044312
54.571843291661935,-2.5848493576049805,4.887833118438721,-1.452741026878357
54.59173729165923,-2.7254183292388916,5.537214279174805,-1.2055885791778564
54.61163129165652,-3.053276300430298,4.382369518280029,-0.7587615251541138
54.631525291653816,-3.1342105865478516,2.4462225437164307,-0.3609195947647095
54.65141929165111,-2.914626359939575,0.8456087112426758,-0.20249688625335693
54.67131229166989,-1.7915090322494507,1.5310801267623901,-0.17170320451259613
54.691206291667186,-0.7245821952819824,1.6441534757614136,-0.3621043860912323
54.71110029166448,-0.4860730767250061,0.03083978220820427,-0.8273084759712219
54.73099429166177,0.7820309996604919,-0.8876942992210388,-0.7032749652862549
54.75088829165907,1.644349455833435,-1.524336814880371,-0.4975217282772064
54.770781291648746,1.519201636314392,-1.9596009254455566,-0.40727078914642334
54.79067529167514,0.8976224660873413,-1.7842142581939697,-0.2623792886734009
54.81056929167244,0.6000406742095947,-0.9246480464935303,0.22060568630695343
54.83046404167544,0.9080644249916077,0.6143313050270081,0.8140139579772949
54.850358041672735,1.7189877033233643,2.987483024597168,1.4775152206420898
54.870251041662414,2.5421414375305176,4.490929126739502,2.0638315677642822
54.89014504165971,1.5925652980804443,3.953439950942993,2.8305723667144775
54.910039041657,0.7519388794898987,1.1646997928619385,2.9103052616119385
54.929933041654294,1.7091072797775269,-0.45474275946617126,1.6500375270843506
54.94982704165159,2.6813061237335205,-2.00382924079895,0.37912261486053467
54.96972104164888,2.902665138244629,-3.3471930027008057,0.08350320160388947
54.989614041667664,2.828402280807495,-3.2107062339782715,0.8408213257789612
55.00950804166496,2.236175060272217,-2.4994192123413086,1.5908443927764893
55.02940204166225,1.4095256328582764,-1.4258450269699097,1.9456199407577515
55.049296041659545,0.8268778920173645,0.1598057746887207,1.5512189865112305
55.06919004165684,0.3867524564266205,0.8097832202911377,0.9468713402748108
55.08908304167562,0.31853073835372925,0.6608522534370422,0.5218124985694885
55.108977041672915,0.6991174817085266,-0.24958132207393646,0.1857016235589981
55.12887104167021,0.85454261302948,-1.3741360902786255,-0.007915966212749481
55.1487650416675,0.6471052169799805,-1.3292357921600342,-0.2036646008491516
55.168659041664796,0.17641563713550568,-0.5696680545806885,-0.08136974275112152
55.188552041654475,-0.2616150975227356,0.09244087338447571,0.23153911530971527
55.20844604165177,-0.5499302744865417,0.12192975729703903,0.49695608019828796
55.22834004164906,-0.605484664440155,-2.3642430305480957,0.2948795557022095
55.24823404167546,3.403899908065796,-9.344282150268555,-0.21108733117580414
55.26812804167275,6.126401901245117,-9.361238479614258,-0.6266330480575562
55.28802104166243,1.3545267581939697,-2.827502965927124,-0.2565898597240448
55.307915041659726,-1.187888503074646,3.0511555671691895,0.11720255762338638
55.32780904165702,-1.7878745794296265,4.355268478393555,0.7128375172615051
55.34770304165431,-2.083914041519165,2.9264893531799316,1.3362767696380615
55.36759704165161,-2.7807042598724365,2.227267265319824,0.8061665296554565
55.38749004167039,-3.0562326908111572,1.6346465349197388,-0.005077949725091457
55.40738404166768,-1.6369173526763916,0.14443114399909973,0.134723961353302
55.42727804166498,-0.05515294149518013,0.47119611501693726,-0.2559017539024353
55.44717204166227,-0.5702968835830688,-0.10660773515701294,-1.0339672565460205
55.467066041659564,-1.243505835533142,-1.0366692543029785,-1.1312203407287598
55.48695904164924,-1.5630825757980347,-1.2589788436889648,-0.758746862411499
55.50685304167564,-1.5637147426605225,-0.744059681892395,-0.6861803531646729
55.526747041672934,-1.4666191339492798,-0.04423365369439125,-0.8529579043388367
55.54664104167023,-2.855102062225342,1.2732287645339966,-1.5582691431045532
55.56653504166752,-3.857409954071045,2.8930768966674805,-1.592286467552185
55.5864280416572,-3.410736083984375,3.4277565479278564,-0.5469055771827698
55.606322041654494,-2.61592435836792,3.323056936264038,0.2889312505722046
55.62621604165179,-1.9241793155670166,3.1265430450439453,0.34310734272003174
55.64611004164908,-1.4696757793426514,2.8793320655822754,-0.1067836731672287
55.66600404167548,-1.9106005430221558,1.8267550468444824,-0.9947146773338318
55.68589704166516,-2.431400775909424,0.4849202036857605,-1.7262089252471924
55.70579104166245,-2.046509027481079,-0.06725604087114334,-1.7830660343170166
55.725685041659744,-1.3745287656784058,0.7696204781532288,-1.432273268699646
55.74557904165704,-0.8982511758804321,1.9084441661834717,-0.6524063348770142
55.76547304165433,0.36698663234710693,1.5028961896896362,-0.14902405440807343
55.785366041673115,1.4367058277130127,0.37656936049461365,0.07421564310789108
55.80526004167041,1.0717066526412964,-1.052650809288025,-0.23812559247016907
55.8251540416677,0.6552920937538147,-2.0917677879333496,-0.3356438875198364
55.845047708338825,0.6409479975700378,-2.0234375,0.11320408433675766
55.86494170833612,0.8834055662155151,0.4053896963596344,0.9278861284255981
55.8848347083258,2.127959966659546,3.790381669998169,1.738457441329956
55.90472870832309,2.5526528358459473,4.959517955780029,2.5069098472595215
55.924622708320385,1.5140564441680908,3.2828991413116455,3.176647186279297
55.94451670831768,1.6187679767608643,0.7851666808128357,2.7248647212982178
55.96440970833646,2.1351613998413086,-1.0531524419784546,1.7016899585723877
55.984303708333755,2.4112284183502197,-3.4552934169769287,0.6419156193733215
56.00419770833105,2.7293572425842285,-4.633350849151611,-0.02485276386141777
56.02409170832834,2.98219633102417,-3.29868221282959,0.5113199949264526
56.043985708325636,2.4565467834472656,-1.802603006362915,1.3658746480941772
56.063878708315315,1.5013060569763184,-0.7788408398628235,1.6073529720306396
56.08377270834171,0.881404459476471,0.28666383028030396,1.1977101564407349
56.103666708339006,0.4806787371635437,0.7336862087249756,0.7769423723220825
56.1235607083363,0.2972159683704376,0.546800971031189,0.5096586346626282
56.14345470833359,0.31665465235710144,-0.029350370168685913,0.2760235071182251
56.16334770832327,0.43982958793640137,-0.8646685481071472,0.005827415734529495
56.183241708320566,0.5000818371772766,-1.5415730476379395,-0.12470605224370956
56.20313570831786,0.29986247420310974,-1.51633882522583,-0.01718929596245289
56.22302970834426,-0.09144318848848343,-1.0073860883712769,0.24549667537212372
56.24292370834155,-0.6073920726776123,-0.514584481716156,0.5724694728851318
56.26281670833123,-1.0292351245880127,-0.9861804842948914,0.7006351351737976
56.28271070832852,4.118846416473389,-11.104061126708984,0.36977294087409973
56.302604708325816,7.477751731872559,-14.538334846496582,-0.7006087899208069
56.32249870832311,1.7772518396377563,-2.790313959121704,0.11276352405548096
56.3423927083204,-1.193131923675537,3.530294179916382,0.23617564141750336
56.362285708339186,-1.9528855085372925,4.667140007019043,0.6905556917190552
56.38217970833648,-2.2701354026794434,3.357964277267456,1.2231957912445068
56.40207370833377,-2.9453744888305664,3.072871685028076,0.7693524360656738
56.42196770833107,-3.1755728721618652,2.327296495437622,0.27277860045433044
56.44186170832836,-1.7151707410812378,0.5263867974281311,0.24864204227924347
56.46175470831804,-0.42003437876701355,0.17129714787006378,-0.3506123423576355
56.48164870831533,-0.9538951516151428,-0.25873231887817383,-1.2864751815795898
56.50154270834173,-1.5310715436935425,-0.8132050633430481,-1.3145495653152466
56.521436708339024,-1.6667917966842651,-0.9070685505867004,-0.7436963319778442
56.5413297083287,-1.5580562353134155,-0.28735682368278503,-0.6674099564552307
56.561223708326,-1.5228819847106934,0.4963471591472626,-0.8879769444465637
56.58111770832329,-3.1460211277008057,3.2966866493225098,-1.6520127058029175
56.601011708320584,-3.7794740200042725,4.447076797485352,-1.4271208047866821
