Time (s),X (µT),Y (µT),Z (µT)
3.1455540416645817,23.690380096435547,35.74798583984375,-12.28826904296875
3.16544904166949,19.63991355895996,39.691314697265625,-6.98150634765625
3.1853430416667834,14.67518424987793,41.93818664550781,-1.651123046875
3.2052380416716915,8.476543426513672,43.501739501953125,4.45184326171875
3.225132041668985,3.168710708618164,44.05717468261719,9.56005859375
3.245027041673893,-0.6526336669921875,44.3258056640625,10.0634765625
3.2649210416711867,-3.2325706481933594,44.544891357421875,7.10882568359375
3.2848160416760948,-4.75958251953125,44.66453552246094,3.35137939453125
3.3047100416733883,-4.462059020996094,44.74617004394531,0.03240966796875
3.3246050416491926,-4.118389129638672,44.48933410644531,-1.79791259765625
3.34449904167559,-0.7634201049804688,44.52491760253906,-1.233642578125
3.364394041651394,1.2547836303710938,44.72904968261719,2.2188720703125
3.384288041648688,3.145782470703125,43.96636962890625,6.177490234375
3.404183041653596,4.142499923706055,43.62178039550781,8.19415283203125
3.4240770416508894,6.7990264892578125,42.337677001953125,10.9439697265625
3.4439720416557975,8.851377487182617,41.72685241699219,10.65814208984375
3.463866041653091,8.552726745605469,41.94334411621094,8.89959716796875
3.483761041657999,7.415828704833984,42.852294921875,7.56219482421875
3.5036550416552927,6.256540298461914,43.27928161621094,6.35992431640625
3.523550041660201,5.917707443237305,43.21452331542969,5.07061767578125
3.5434440416574944,5.469097137451172,43.33525085449219,4.5328369140625
3.5633390416624025,4.808361053466797,43.41481018066406,4.85797119140625
3.5832340416673105,5.310390472412109,43.541595458984375,3.2935791015625
3.603128041664604,5.924793243408203,43.242462158203125,1.728759765625
3.623023041669512,8.786447525024414,42.75294494628906,-1.29693603515625
3.6429170416668057,12.63260269165039,41.746185302734375,-5.23779296875
3.662812041671714,13.824399948120117,40.8875732421875,-8.0941162109375
3.6827060416690074,13.871683120727539,40.457855224609375,-9.85748291015625
3.7026010416739155,13.557428359985352,40.162841796875,-10.6097412109375
3.722495041671209,13.278707504272461,40.30470275878906,-10.48626708984375
3.742390041676117,13.464256286621094,40.15211486816406,-10.734375
3.7622840416734107,14.281723022460938,39.6331787109375,-12.14959716796875
3.782179208326852,15.107339859008789,38.91026306152344,-13.68609619140625
3.8020732083241455,15.352676391601562,38.278533935546875,-15.04486083984375
3.8219682083290536,14.929733276367188,37.83232116699219,-16.1473388671875
3.841862208326347,13.909988403320312,37.62042236328125,-17.34893798828125
3.8617572083312552,12.83702278137207,37.43603515625,-18.35235595703125
3.881651208328549,11.692256927490234,37.56092834472656,-19.13800048828125
3.901546208333457,11.226152420043945,37.242156982421875,-19.78204345703125
3.9214402083307505,11.002498626708984,37.069671630859375,-19.81097412109375
3.9413352083356585,10.048564910888672,37.100189208984375,-20.33624267578125
3.961229208332952,8.33157730102539,36.89361572265625,-21.23675537109375
3.98112420833786,6.839967727661133,36.068450927734375,-22.159423828125
4.001018208335154,4.803974151611328,35.09492492675781,-24.166748046875
4.020913208340062,4.293460845947266,34.913543701171875,-24.60107421875
4.040807208337355,4.934539794921875,35.45057678222656,-23.97454833984375
4.0607022083422635,5.430011749267578,35.4061279296875,-23.69573974609375
4.080596208339557,5.393791198730469,35.352874755859375,-24.16265869140625
4.100491208315361,5.166227340698242,35.21476745605469,-24.316162109375
4.120385208341759,5.700010299682617,35.38539123535156,-23.93524169921875
4.140280208317563,7.1034088134765625,35.625030517578125,-23.07366943359375
4.16017420834396,9.3089599609375,36.3277587890625,-20.84869384765625
4.180069208319765,11.058685302734375,36.83973693847656,-18.5335693359375
4.199963208317058,11.252931594848633,37.56097412109375,-17.27191162109375
4.219858208321966,11.212310791015625,38.22483825683594,-16.07293701171875
4.23975220831926,11.175167083740234,38.19831848144531,-15.68023681640625
4.259647208324168,10.780717849731445,38.91015625,-14.72515869140625
4.2795412083214615,10.494709014892578,38.62091064453125,-14.5155029296875
4.2994362083263695,9.41207504272461,39.006591796875,-13.51708984375
4.319330208323663,7.78874397277832,39.85816955566406,-11.91583251953125
4.339225208328571,5.220130920410156,40.936981201171875,-9.669677734375
4.359119208325865,2.915842056274414,42.150482177734375,-5.91015625
4.379014208330773,1.2619800567626953,42.648681640625,-1.5384521484375
4.398908208328066,0.6501350402832031,42.73457336425781,1.2183837890625
4.4188032083329745,0.7267837524414062,42.45841979980469,2.41357421875
4.438697208330268,0.8134822845458984,42.643707275390625,3.52337646484375
4.458592208335176,0.6605758666992188,42.39178466796875,4.76239013671875
4.47848620833247,0.4263801574707031,42.25617980957031,6.5819091796875
4.498381208337378,0.0594482421875,41.89006042480469,8.168212890625
4.518275208334671,-0.25312042236328125,41.339630126953125,8.782470703125
4.538170208339579,-0.22087860107421875,40.86543273925781,8.8978271484375
4.558064208336873,-0.53314208984375,40.75923156738281,9.07550048828125
4.577959208341781,-0.40868377685546875,40.714813232421875,8.830078125
4.597853208339075,-0.5467414855957031,40.6173095703125,9.103271484375
4.617748208343983,-0.12678909301757812,40.700408935546875,9.2930908203125
4.637642208341276,0.2774848937988281,40.714752197265625,8.93994140625
4.6575372083170805,0.8201675415039062,41.00138854980469,7.35296630859375
4.677431208343478,1.6333751678466797,40.97663879394531,5.88201904296875
4.697326208319282,3.1497116088867188,41.07537841796875,5.0277099609375
4.717220208316576,4.663055419921875,40.864166259765625,3.9224853515625
4.737115208321484,6.128639221191406,40.91259765625,2.1552734375
4.757009208318777,6.861310958862305,41.10719299316406,1.5220947265625
4.7769042083236855,7.048229217529297,41.137939453125,-2.130615234375
4.796798666677205,6.658685684204102,41.19923400878906,-3.257080078125
4.816693666653009,4.916446685791016,41.33445739746094,-7.0980224609375
4.836587666650303,5.076921463012695,40.877288818359375,-9.8245849609375
4.856482666655211,5.349313735961914,40.30354309082031,-11.14422607421875
4.876376666652504,6.219484329223633,39.97111511230469,-12.53533935546875
4.896270666649798,6.889413833618164,39.79121398925781,-13.07501220703125
4.916165666654706,7.456628799438477,39.82597351074219,-13.17742919921875
4.936059666652,8.151321411132812,39.76777648925781,-12.97247314453125
4.955954666656908,8.412418365478516,39.468658447265625,-13.2347412109375
4.975848666654201,8.355997085571289,39.29765319824219,-14.07196044921875
4.995743666659109,7.621870040893555,39.02885437011719,-14.9927978515625
5.015637666656403,7.164342880249023,38.5579833984375,-16.01483154296875
5.035532666661311,6.878292083740234,38.16947937011719,-16.98614501953125
5.0554266666586045,5.890647888183594,37.46287536621094,-18.40283203125
5.075321666663513,3.4144248962402344,36.402801513671875,-21.01708984375
5.095215666660806,0.3425483703613281,34.79248046875,-23.8612060546875
5.115110666665714,-0.41605377197265625,33.58282470703125,-25.5047607421875
5.135004666663008,-0.006580352783203125,34.203948974609375,-25.08160400390625
5.154899666667916,0.6909637451171875,34.669281005859375,-24.02825927734375
5.1747936666652095,2.001688003540039,35.99006652832031,-22.08245849609375
5.1946886666701175,3.8027915954589844,37.18121337890625,-20.38433837890625
5.214582666667411,5.568338394165039,37.66375732421875,-18.7275390625
5.234477666672319,7.457389831542969,38.04316711425781,-16.80780029296875
5.254371666669613,8.626203536987305,38.64402770996094,-14.85284423828125
5.274266666674521,8.582405090332031,39.176025390625,-13.13250732421875
5.294160666671814,8.136762619018555,39.510528564453125,-13.0087890625
5.3140556666767225,7.317453384399414,39.631378173828125,-12.8145751953125
5.333949666674016,6.236783981323242,39.9705810546875,-11.843017578125
5.35384366667131,5.303609848022461,40.57342529296875,-10.36224365234375
5.373738666676218,5.048357009887695,41.28150939941406,-9.33135986328125
5.393632666673511,4.084636688232422,41.634185791015625,-6.6348876953125
5.4135276666493155,4.10936164855957,41.694915771484375,-5.4027099609375
5.433421666675713,4.067777633666992,41.793487548828125,-3.51129150390625
5.453316666651517,3.764404296875,42.16432189941406,-1.5885009765625
5.473210666648811,2.5379486083984375,42.227996826171875,2.13702392578125
5.493105666653719,1.7257041931152344,42.08805847167969,4.31549072265625
5.512999666651012,1.6137752532958984,41.87162780761719,5.8870849609375
5.5328946666559204,1.2820053100585938,41.57708740234375,6.551025390625
5.552788666653214,1.0604591369628906,41.442596435546875,7.018310546875
5.572683666658122,0.3894462585449219,41.536590576171875,8.3277587890625
5.592577666655416,-0.143768310546875,41.12944030761719,9.298828125
5.612472666660324,-0.5629386901855469,41.032958984375,9.55511474609375
5.632366666657617,-0.6007194519042969,41.038543701171875,9.377685546875
5.652261666662525,-0.7932052612304688,41.24737548828125,8.8818359375
5.672155666659819,-1.107574462890625,41.26115417480469,8.2257080078125
5.692050666664727,-1.4747390747070312,41.42755126953125,7.90142822265625
5.711944666662021,-1.3214836120605469,41.30616760253906,8.00299072265625
5.731838666659314,-1.22296142578125,41.38395690917969,8.16461181640625
5.751733666664222,-1.3422393798828125,41.66932678222656,8.69879150390625
5.771627666661516,-1.7743682861328125,41.757080078125,7.91497802734375
5.791522541665472,-1.7432785034179688,41.992462158203125,6.275634765625
5.811416541662766,-0.5310020446777344,42.1378173828125,5.4241943359375
5.831311541667674,1.0296058654785156,42.14784240722656,3.9945068359375
5.851205541664967,2.711444854736328,42.26890563964844,2.002685546875
5.871100541669875,3.4694690704345703,42.22569274902344,-0.40484619140625
5.890994541667169,3.840221405029297,42.29852294921875,-2.89013671875
5.910889541672077,4.178956985473633,42.16841125488281,-5.48638916015625
5.930783541669371,5.043094635009766,41.9725341796875,-7.934326171875
5.950678541674279,6.2716827392578125,41.552001953125,-9.85552978515625
5.970572541671572,7.433341979980469,41.24507141113281,-10.8154296875
5.990466541668866,7.703607559204102,41.22624206542969,-10.77569580078125
6.010361541673774,8.689531326293945,40.72467041015625,-11.3572998046875
6.0302555416710675,9.04836654663086,40.10560607910156,-12.5191650390625
6.0501505416759755,9.185970306396484,40.267822265625,-12.93206787109375
6.070044541673269,9.1300048828125,39.899261474609375,-14.02587890625
6.089939541649073,8.764352798461914,39.85749816894531,-14.64593505859375
6.109833541675471,8.484329223632812,39.76393127441406,-15.1077880859375
6.129728541651275,8.000391006469727,39.80218505859375,-15.38836669921875
6.149622541648569,7.287126541137695,39.43994140625,-15.751953125
6.169517541653477,6.032583236694336,39.50132751464844,-16.49481201171875
6.18941154165077,5.220973968505859,38.30645751953125,-18.34503173828125
6.209305541677168,5.008214950561523,37.65434265136719,-19.81884765625
6.229200541652972,4.768135070800781,38.163238525390625,-19.35076904296875
6.2490945416502655,5.053169250488281,38.93058776855469,-18.25128173828125
6.2689895416551735,5.927461624145508,39.3541259765625,-17.55072021484375
6.288883541652467,6.277532577514648,39.2662353515625,-17.193359375
6.308778541657375,7.114284515380859,39.40789794921875,-15.81500244140625
6.328672541654669,7.1930389404296875,39.897735595703125,-14.87774658203125
6.348567541659577,7.881416320800781,40.6026611328125,-11.9210205078125
6.36846154165687,8.18307113647461,41.10197448730469,-10.853271484375
6.3883565416617785,8.262044906616211,41.01983642578125,-11.81121826171875
6.408250541659072,7.839344024658203,40.92787170410156,-12.2216796875
6.42814554166398,7.072385787963867,41.32911682128906,-11.49859619140625
6.448039541661274,6.085872650146484,41.68365478515625,-10.647705078125
6.467933541658567,5.128011703491211,42.12443542480469,-9.21026611328125
6.487828541663475,4.521642684936523,42.579254150390625,-7.68768310546875
6.507722541660769,4.030923843383789,42.4498291015625,-6.924560546875
6.527617541665677,3.0476608276367188,42.97991943359375,-4.5211181640625
6.547511541662971,2.245464324951172,43.01087951660156,-1.4403076171875
6.567406541667879,1.6145820617675781,43.31364440917969,1.5322265625
6.587300541665172,1.394622802734375,43.02943420410156,3.6580810546875
6.60719554167008,1.2185077667236328,43.19989013671875,4.452392578125
6.627089541667374,1.3276309967041016,42.693634033203125,5.49603271484375
6.646983541664667,1.2760353088378906,42.441741943359375,6.302001953125
6.6668785416695755,0.6136512756347656,42.31437683105469,7.25
6.686772541666869,-0.1984405517578125,42.01190185546875,8.6258544921875
6.706667541671777,-0.8265838623046875,42.01921081542969,9.91485595703125
6.726561541669071,-1.1446304321289062,41.91001892089844,9.954833984375
6.746456541673979,-1.4901351928710938,41.99769592285156,9.5345458984375
6.766350541671272,-1.7365074157714844,42.10450744628906,8.22979736328125
6.786245666677132,-2.3606834411621094,42.30339050292969,8.09912109375
6.806139666674426,-2.3844375610351562,42.37969970703125,8.23046875
6.826033666671719,-1.8601188659667969,42.26582336425781,8.1861572265625
6.8459286666766275,-1.39453125,42.281341552734375,7.55438232421875
6.865822666673921,-0.8105278015136719,42.43498229980469,5.92388916015625
6.885717666649725,0.4707756042480469,42.442657470703125,4.20941162109375
6.905611666676123,2.343914031982422,42.53199768066406,2.609375
6.925506666651927,2.833345413208008,43.039642333984375,1.8582763671875
6.9454006666492205,4.189603805541992,42.99055480957031,-0.1483154296875
6.965294666675618,4.751117706298828,42.79315185546875,-2.5108642578125
6.985189666651422,4.605266571044922,42.726287841796875,-5.00506591796875
7.005083666648716,5.035823822021484,42.26361083984375,-8.042236328125
7.024978666653624,5.432464599609375,41.79591369628906,-10.456787109375
7.044872666650917,6.1294403076171875,41.33097839355469,-12.0179443359375
7.0647676666558255,6.893619537353516,41.2991943359375,-12.85003662109375
7.084661666653119,7.519098281860352,41.262847900390625,-13.17950439453125
7.104556666658027,7.856351852416992,41.07447814941406,-13.6226806640625
7.124450666655321,8.424211502075195,40.68186950683594,-14.09747314453125
7.144344666652614,8.390447616577148,40.503814697265625,-14.51812744140625
7.164239666657522,8.030750274658203,40.11695861816406,-15.01593017578125
7.184133666654816,7.926273345947266,40.57470703125,-15.18988037109375
7.204028666659724,7.725414276123047,40.529876708984375,-15.228271484375
7.2239226666570175,7.465436935424805,40.42115783691406,-15.3135986328125
7.243817666661926,7.303922653198242,40.47886657714844,-15.2205810546875
7.263711666659219,7.268865585327148,39.86274719238281,-16.65997314453125
7.283605666656513,6.840831756591797,38.6549072265625,-19.6241455078125
7.303500666661421,5.564064025878906,37.720001220703125,-21.41650390625
7.323394666658714,4.585502624511719,38.12184143066406,-21.23663330078125
7.3432896666636225,4.758676528930664,38.438201904296875,-20.1717529296875
7.363183666660916,5.261926651000977,38.801361083984375,-19.64373779296875
7.383078666665824,5.655405044555664,39.022216796875,-19.4334716796875
7.402972666663118,6.0778350830078125,39.39344787597656,-18.4517822265625
7.422866666660411,6.665920257568359,40.305267333984375,-15.5889892578125
7.442761666665319,8.13401985168457,41.40373229980469,-12.4718017578125
7.462655666662613,8.420660018920898,41.27305603027344,-12.00634765625
7.482550666667521,8.40726089477539,41.43226623535156,-13.15753173828125
7.502444666664815,7.8781890869140625,41.162078857421875,-13.29888916015625
7.522339666669723,6.791501998901367,41.76239013671875,-12.45654296875
7.542233666667016,5.472988128662109,42.43635559082031,-10.80126953125
7.56212766666431,4.561044692993164,42.87043762207031,-8.9390869140625
7.582022666669218,4.34364128112793,43.23802185058594,-7.3233642578125
7.6019166666665114,4.167858123779297,43.54730224609375,-5.9417724609375
7.6218116666714195,3.711519241333008,43.934967041015625,-4.568603515625
7.641705666668713,3.0419883728027344,43.92950439453125,-2.87762451171875
7.661599666666007,2.1891002655029297,44.031158447265625,0.7769775390625
7.681494666670915,1.376028060913086,43.93231201171875,4.102783203125
7.701388666668208,0.9644412994384766,43.794952392578125,6.12158203125
7.721283666673116,0.98748779296875,43.47840881347656,7.24566650390625
7.74117766667041,0.9194698333740234,43.34576416015625,8.09869384765625
7.761072666675318,0.2927207946777344,43.07981872558594,8.77349853515625
7.780966666672612,-0.877471923828125,42.689361572265625,10.384765625
7.800860833318438,-1.3464393615722656,42.38594055175781,11.295654296875
7.8207558333233465,-2.2240028381347656,42.154937744140625,12.2958984375
7.84064983332064,-3.1177139282226562,42.263702392578125,12.23699951171875
7.860544833325548,-3.3616065979003906,42.25437927246094,11.5506591796875
7.880438833322842,-3.503997802734375,42.55419921875,10.4486083984375
7.90033383332775,-3.633026123046875,42.75537109375,9.92486572265625
7.920227833325043,-3.4013099670410156,42.98564147949219,9.972900390625
7.940121833322337,-2.9618377685546875,42.93141174316406,9.76397705078125
7.960016833327245,-2.7600135803222656,43.16206359863281,8.9549560546875
7.9799108333245385,-2.446014404296875,43.5810546875,7.1488037109375
7.999805833329447,-1.5429878234863281,43.683868408203125,4.84844970703125
8.01969983332674,0.5307731628417969,44.10650634765625,3.343994140625
8.039593833324034,2.4829444885253906,44.277252197265625,2.32879638671875
8.059488833328942,3.3267555236816406,44.21125793457031,0.63812255859375
8.079382833326235,3.6863460540771484,44.27821350097656,-1.688232421875
8.099277833331143,4.005046844482422,44.13560485839844,-2.8599853515625
8.119171833328437,4.870700836181641,43.93778991699219,-4.98590087890625
8.13906583332573,6.482044219970703,43.563720703125,-6.72479248046875
8.158960833330639,7.547014236450195,43.112579345703125,-7.9415283203125
8.178854833327932,8.56228256225586,42.95011901855469,-8.635986328125
8.19874983333284,9.208196640014648,42.73860168457031,-9.08056640625
8.218643833330134,9.57863998413086,42.565032958984375,-9.6015625
8.238537833327428,9.588752746582031,42.51423645019531,-10.5189208984375
8.258432833332336,9.357107162475586,42.4029541015625,-11.42999267578125
8.27832683332963,8.748371124267578,42.14215087890625,-12.1005859375
