Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
2.214242041663965,-4.605323181152344,2.8366012573242188,2.690804443359375
2.234136041661259,-4.814737701416016,2.9632379150390626,2.072889404296875
2.254031041666167,-6.244414672851563,1.7992584228515627,2.0041822814941406
2.273926041671075,-7.87721923828125,0.6664141845703125,3.5682797241210937
2.2938200416683685,-7.603887634277344,-0.32168106079101566,5.459447021484375
2.3137150416732766,-5.808670806884766,-0.49831375122070315,6.189478912353516
2.33360904167057,-4.649032287597657,-0.15881973266601562,4.473447418212891
2.353504041675478,-3.574416961669922,-1.5501763916015625,2.994672546386719
2.373398041672772,-3.5589990234375,-6.205645294189454,0.9131011962890625
2.393293041648576,-8.994046783447265,-10.412497100830079,2.184108123779297
2.4131870416749734,-8.739276580810547,-7.9849951171875,5.448968811035156
2.4330820416507777,-5.009482727050782,-16.413817291259768,13.179942169189454
2.452976041677175,-9.308093719482422,-13.497431945800782,6.596632232666016
2.4728710416529793,-7.87721923828125,-9.579778747558594,4.898862762451172
2.492765041650273,-6.027964782714844,-12.139755249023438,6.315367126464844
2.512660041655181,-4.02408187866211,-15.536042633056642,10.255323944091797
2.5325540416524746,-4.070934448242188,-16.26367950439453,8.889114990234376
2.5524490416573826,-1.5747253417968752,-12.920980682373047,6.208339691162109
2.5723440416622907,0.3960763549804688,-10.06192611694336,3.9679486083984377
2.5922380416595843,-0.2472857666015625,-9.529333648681641,5.2787727355957035
2.6121330416644923,-0.5795947265625,-9.615704040527344,4.917873229980469
2.632027041661786,-0.9523196411132813,-7.706424407958985,3.347638549804688
2.651922041666694,-1.3154644775390625,-7.000941467285156,2.854414215087891
2.6718160416639876,-0.48109954833984375,-6.217171325683594,2.2543121337890626
2.6917110416688956,-0.4986131286621094,-5.936804351806641,4.327650604248047
2.711605041666189,-0.04086502075195313,-3.316952362060547,4.271217956542969
2.7315000416710973,0.10822494506835938,-2.472258911132813,3.041375427246094
2.751394041668391,-0.014819183349609376,-3.6083963012695315,2.562221832275391
2.771289041673299,-0.43544448852539064,-4.431983642578126,2.2782623291015627
2.791182041662978,-3.3711396789550783,-4.33259033203125,2.3857388305664062
2.811077041667886,-4.171525268554688,-4.0600071716308594,6.681206359863282
2.8309710416651797,0.33126113891601566,-4.759652252197266,9.81763412475586
2.8508660416700877,0.9629475402832032,-7.303312683105469,13.6372412109375
2.8707600416673813,2.4563919067382813,-8.144563293457031,11.63635208129883
2.8906550416722894,5.491480407714844,-9.087302856445312,11.52722900390625
2.910549041669583,9.482780456542969,-11.19716537475586,9.270072784423828
2.930444041674491,5.895939331054688,-6.722071380615235,6.604416046142578
2.9503390416502953,1.5727793884277343,-4.25400375366211,1.691931610107422
2.9702330416766927,1.951791229248047,-3.2027398681640626,1.0858419799804688
2.990128041652497,2.032473449707031,-2.854414215087891,-0.5825885009765626
3.0100220416497905,1.2882211303710938,-5.462740173339844,-0.3207829284667969
3.0299170416546986,0.5267546081542969,-8.691226501464843,0.7942483520507813
3.049811041651992,-1.120719451904297,-9.440568237304689,-0.2844085693359375
3.0697060416569,-2.142943725585938,-9.807455291748047,-2.0181033325195314
3.0896000416541938,-4.165986785888672,-7.422464904785157,-3.3627571105957035
3.109495041659102,-5.506149902343751,-5.394781494140625,-1.4003379821777344
3.1293890416563954,-9.598190460205078,-12.424014129638673,-1.3718971252441408
3.1492840416613035,-4.894521789550781,-10.406359863281251,-2.279459838867188
3.169178041658597,-0.37242553710937504,-9.96852035522461,-2.7131080627441406
3.189073041663505,4.0426432800292975,-18.82335662841797,-1.4138099670410158
3.2089670416607987,6.35683090209961,-21.233794097900393,-0.9066645812988282
3.228862041665707,5.16171615600586,-15.910414123535157,-5.1272877502441405
3.2487560416630004,4.821174316406251,-10.920091552734375,-2.5608746337890627
3.2686510416679084,2.0142114257812502,-5.924679565429688,-2.774630126953125
3.288545041665202,2.0544776916503906,-3.5256184387207035,-4.398153991699219
3.30844004167011,0.6728507995605469,-3.1259495544433595,-3.5645375061035156
3.3283340416674037,0.38170623779296875,-3.845952301025391,-1.7893789672851563
3.3482290416723117,0.09669891357421875,-6.2984523010253906,1.763632507324219
3.3681230416696053,0.9961784362792969,-7.406448211669923,0.9048683166503907
3.3880180416745134,1.3808784484863281,-9.279802551269531,0.4219725036621094
3.407912041671807,1.1011102294921875,-11.185040588378907,0.9389973449707032
3.427807041676715,5.455405426025391,-17.248032531738282,8.303832092285157
3.4477020416525193,7.931256866455079,-22.08492416381836,12.004436645507813
3.467596041649813,1.5176939392089845,-14.389127655029297,-0.11032058715820313
3.487491041654721,-0.23111938476562502,-11.124566345214845,-1.6018190002441408
3.5073850416520145,-1.2006532287597658,-11.40074203491211,-2.0854632568359377
3.5272800416569225,-2.388882293701172,-12.815899200439453,-2.257156219482422
3.547174041654216,-3.7642222595214845,-13.547727355957033,-0.7038363647460938
3.567069041659124,-0.34817596435546877,-10.947484588623048,6.424340515136719
3.5869630416564178,0.9966275024414063,-9.638307037353517,8.282576293945313
3.606858041661326,0.7090754699707031,-12.519066467285157,4.743036804199219
3.6267520416586194,1.3239967346191408,-16.23523864746094,0.4331991577148438
3.6466470416635275,1.9941531372070314,-17.66117340087891,-1.2148736572265626
3.666541041660821,3.1163694763183596,-18.750158843994143,-2.2912852478027346
3.686436041665729,3.5982174682617187,-18.349442138671876,-3.980372772216797
3.7063300416630227,3.054248657226563,-14.537768554687501,-3.42966796875
3.726225041667931,-0.12603790283203126,-9.423204345703125,4.377646636962891
3.7461190416652244,0.6174659729003906,-7.714058532714844,3.4191897583007815
3.7660140416701324,3.453318786621094,-7.790399780273438,-0.5830375671386719
3.785908208315959,4.709656219482422,-7.46527587890625,-2.705024871826172
3.8058032083208673,4.640200653076172,-5.760770416259766,-1.2521461486816408
3.825697208318161,3.670068054199219,-3.7474571228027345,-0.8878038024902344
3.845592208323069,3.217708740234375,-2.711012420654297,-2.1341120910644533
3.8654862083203625,2.709814910888672,-1.7248631286621094,-2.5966502380371095
3.8853812083252706,2.661615142822266,-1.1921209716796877,-2.7021807861328124
3.905275208322564,2.94826904296875,-0.9006770324707032,-2.1142034912109375
3.925170208327472,3.584146728515625,-0.9134005737304688,-0.16525634765625
3.945064208324766,4.762646026611328,-2.668949890136719,4.888234863281251
3.964959208329674,2.2317091369628907,-6.522686004638672,11.459420013427735
3.9848532083269674,0.49951126098632814,-13.47288299560547,20.74266540527344
4.0047482083318755,1.7624349975585938,-19.878662109375,15.68019287109375
4.024642208329169,4.563110961914063,-17.222735137939456,5.222639465332032
4.044537208334077,5.128784637451172,-12.090807037353516,5.93291244506836
4.064431208331371,3.7148249816894534,-6.813680877685547,5.81076644897461
4.084326208336279,1.2889695739746094,-3.4946328735351564,2.461780700683594
4.104220208333572,2.048639831542969,-5.031486968994141,-3.8453535461425785
4.12411520833848,4.943470001220703,-9.086853790283204,-6.905589752197266
4.144009208335774,6.801556091308594,-16.471148071289065,-2.9870384216308596
4.163904208340682,8.932075653076172,-17.0669091796875,-5.987698516845703
4.183798208337976,9.793833618164063,-11.481873321533204,12.152029724121094
4.203693208342884,7.13955322265625,-14.781761169433594,-3.9002893066406252
4.223587208340177,3.9257363891601567,-10.53374496459961,-2.3646327209472657
4.2434822083159816,2.562371520996094,-8.644972686767579,-1.8121316528320313
4.263376208342379,2.5902136230468753,-9.693841552734375,-2.0814216613769534
4.283271208318183,3.616180114746094,-12.222084045410156,-2.3284080505371096
4.303165208315477,4.399800567626953,-13.976286163330078,-2.326761474609375
4.323060208320385,4.566553802490235,-14.452296295166017,-2.086960144042969
4.342954208317678,2.4007077026367187,-10.894045715332032,0.6162684631347657
4.3628492083225865,0.5243595886230469,-9.015003204345703,0.77359130859375
4.38274320831988,-2.3707699584960937,-6.656358032226563,2.0086729431152346
4.402638208324788,-0.434696044921875,-6.817572784423828,1.1779005432128906
4.422532208322082,1.0222242736816407,-6.325246582031251,0.4481680297851563
4.44242720832699,0.8583151245117188,-5.015021209716797,0.4692741394042969
4.462321208324283,-0.2137554931640625,-3.8178108215332034,2.3412812805175784
4.482216208329191,-0.6273454284667969,-3.2190559387207034,1.2966036987304688
4.502110208326485,-0.9117539978027345,-4.6888494873046875,0.45026367187500005
4.522005208331393,-1.6429833984375002,-8.333470458984376,0.702938232421875
4.541899208328687,-0.860859832763672,-11.697125701904298,1.0605445861816407
4.561794208333595,-0.6649172973632813,-13.57107879638672,1.3621673583984375
4.581688208330888,-0.6267466735839844,-16.08644805908203,1.7971627807617188
4.601583208335796,-0.4590953063964844,-16.53790924072266,1.2022998046875
4.62147720833309,0.5689668273925782,-13.642929382324219,0.11091934204101563
4.641372208337998,0.4025129699707031,-12.902568969726563,0.7996371459960938
4.661266208335292,-0.9440867614746095,-13.819113006591797,0.15956817626953126
4.6811612083402,0.5150788879394531,-13.965508575439454,1.4763798522949219
4.701055208337493,2.832110595703125,-13.13713119506836,4.696034545898438
4.720950208342401,4.051774291992188,-13.614039459228517,5.468877410888672
4.740844208339695,4.903652801513672,-14.628180541992188,4.335584106445313
4.760739208315499,5.762117614746094,-15.595918121337892,2.8575576782226566
4.7806332083418965,6.549629974365235,-16.414116668701173,3.1680120849609374
4.800528666673927,6.013295288085938,-15.780783691406251,2.7187962341308594
4.82042266667122,3.4852024841308595,-13.107642517089845,-0.26225463867187504
4.840317666676128,3.227438507080078,-11.06693618774414,-2.8204348754882815
4.860211666673422,4.518803100585938,-9.904752960205078,-3.607947235107422
4.880106666649226,3.3594639587402346,-6.4762825012207035,-3.2877630615234374
4.9000006666756235,2.5465045166015625,-3.938459930419922,-2.811453552246094
4.919895666651428,2.561623077392578,-2.5535398864746095,-1.8651214599609376
4.939789666648721,3.406765594482422,-1.1054512023925782,1.3296849060058595
4.959684666653629,3.507356414794922,-0.5203179931640626,1.7265097045898439
4.979578666650923,3.310515747070313,-0.71611083984375,-0.41119491577148437
4.999473666655831,3.510499877929688,-0.9830058288574219,-2.5399182128906252
5.019367666653125,4.323309631347657,-1.4801220703125,-1.1437715148925782
5.039261666650418,4.6746290588378905,-1.5293696594238282,2.764600982666016
5.059156666655326,3.144361267089844,-1.8113832092285158,9.86074447631836
5.07905066665262,-0.4655319213867188,-8.33421890258789,20.3575163269043
5.098945666657528,1.246457977294922,-16.011304321289064,24.179069366455078
5.1188396666548215,4.384382629394532,-13.929732971191408,12.037368164062501
5.1387346666597296,4.4315345764160154,-7.982450408935548,3.187621307373047
5.158628666657023,5.203928375244141,-4.9195198059082035,0.8313711547851563
5.178523666661931,4.84796859741211,-3.8112245178222657,1.7317488098144531
5.198417666659225,3.959715728759766,-3.8778359985351565,-1.4365626525878907
5.218312666664133,5.4619917297363285,-6.777755584716798,-2.8154951477050782
5.238206666661426,8.595126342773439,-12.9762158203125,0.09819580078125001
5.2581016666663345,11.51764892578125,-18.12251403808594,-1.0984158325195312
5.277995666663628,10.700647888183594,-16.193475494384767,7.722441101074219
5.297890666668536,6.2068428039550785,-11.29296615600586,-2.2641915893554687
5.31778466666583,4.621339874267578,-9.613458709716797,-3.3751812744140626
5.337679666670738,3.4320629882812503,-8.970545654296876,-3.027005310058594
5.357573666668031,3.0698162841796877,-9.121880950927736,-2.7542724609375
5.377468666672939,2.7264303588867187,-9.345815277099609,-2.8231292724609376
5.397362666670233,1.3251942443847657,-8.762328643798828,-2.2773641967773437
5.417257666675141,-0.5719606018066407,-8.465346221923829,-1.1353889465332032
5.437151666672435,-0.3203338623046875,-10.060728607177735,1.3534854125976563
5.457045666669728,0.1395098876953125,-9.242530059814454,2.571053466796875
5.476940666674636,0.6643185424804687,-8.380023651123047,1.7372872924804688
5.49683466667193,0.7717950439453125,-7.601193237304688,1.7140855407714846
5.516729666676838,0.7641609191894532,-7.6211018371582036,1.515897674560547
5.5366236666741315,0.4010160827636719,-8.462651824951172,1.353036346435547
5.556518666649936,-0.26914031982421877,-9.368717651367188,1.8697618103027345
5.576412666676333,0.1694476318359375,-9.59729232788086,2.3938220214843753
5.596307666652137,2.1109103393554687,-9.566755828857422,2.681074676513672
5.616201666649431,3.1160700988769534,-9.980645141601563,2.056124267578125
5.636096666654339,3.494183807373047,-10.553503875732423,1.1564950561523437
5.655990666651633,3.1283445739746094,-11.533515930175781,-0.4435276794433594
5.675885666656541,2.514620819091797,-12.129576416015626,-0.9922865295410157
5.695779666653834,2.1975801086425784,-11.328741760253907,-0.8364605712890626
5.715674666658742,2.187700653076172,-10.907517700195314,-1.2840298461914064
5.735568666656036,2.0913011169433595,-11.87016586303711,-1.3515394592285157
5.755463666660944,0.9912387084960937,-14.080918579101564,0.09175918579101563
5.775357666658238,-0.23665786743164063,-13.692326660156251,1.345851287841797
5.795251541654579,0.013621673583984376,-13.625266113281251,5.527854766845703
5.815146541659487,2.877915344238281,-11.940968627929688,7.281907196044922
5.835040541656781,5.128784637451172,-12.886701965332032,3.9046302795410157
5.854935541661689,5.775888977050782,-12.774884490966798,2.1119581604003907
5.874829541658983,6.277645568847657,-14.054124298095704,3.3006362915039062
5.894724541663891,5.7666082763671875,-15.596217498779298,4.211342468261719
5.914618541661184,3.114573211669922,-14.463822326660157,1.588945770263672
5.934513541666092,1.1801458740234376,-11.873908081054688,-2.138453063964844
5.954407541663386,1.73159912109375,-8.97129409790039,-3.339854736328125
5.974302541668294,2.5610243225097657,-6.293811950683594,-3.063080291748047
5.994196541665588,2.092348937988281,-3.738326110839844,-1.1988569641113282
6.014091541670496,2.5008494567871096,-2.292931823730469,0.7749385070800782
6.033985541667789,3.1451097106933594,-2.0243902587890625,1.0840457153320313
6.053879541665083,4.002227325439454,-2.2531146240234374,-0.7126679992675782
6.073774541669991,4.514013061523437,-2.2444326782226565,-1.6253201293945314
6.093668541667284,4.929099884033203,-1.9787351989746094,-0.9056167602539062
6.1135635416721925,5.212161254882813,-1.663341064453125,0.731678466796875
6.133457541669486,5.118007049560547,-1.7847386169433594,2.122286682128906
6.153352541674394,3.556304626464844,-3.958817596435547,5.47740966796875
6.173246541671688,1.081201629638672,-8.457712097167969,15.076647949218751
6.193141541676596,0.25581802368164064,-16.44360534667969,21.45847686767578
6.213035541673889,3.3644036865234375,-19.562669219970704,13.975238342285158
6.232930541649694,4.989723815917969,-12.963492279052735,2.3176304626464845
6.252824541676091,2.5343797302246096,-6.979685668945313,3.783831481933594
6.272718541673385,0.15911911010742188,-3.1424153137207034,6.665339355468751
6.292613541649189,4.1338037109375,-6.123915252685547,-3.9868093872070314
6.312507541675586,6.738088073730469,-11.255394287109375,-5.637277221679688
6.3324025416513905,9.540410614013672,-18.25813201904297,-6.508465576171876
6.352296541648684,12.310101013183594,-18.10874267578125,11.4721435546875
6.372191541653592,6.508465576171876,-9.425150299072266,2.3670277404785156
6.392085541650886,5.131928100585938,-9.228609008789062,-3.067421264648438
6.411980541655794,3.753893737792969,-7.666008453369141,-2.484982452392578
6.431874541653087,3.809128875732422,-8.366401977539063,-2.3559507751464843
6.451769541657995,3.985462188720703,-9.101972351074219,-3.0289512634277345
6.471663541655289,3.7212615966796876,-9.210346984863282,-2.545007629394531
6.491557541652583,3.543281707763672,-9.019942932128906,-2.176024932861328
6.511452541657491,3.0858329772949222,-8.371341705322266,-1.4147080993652343
6.531346541654784,0.9966275024414063,-7.764803009033203,0.7583230590820312
6.551241541659692,0.6601272583007813,-7.433392181396485,3.216211853027344
6.571135541656986,0.8548722839355469,-7.998766479492188,2.6327252197265625
6.591030541661894,1.4801220703125,-8.464597778320313,1.5480807495117188
6.6109245416591875,1.9356248474121094,-8.265362091064453,0.7870632934570313
6.630819541664096,1.768422546386719,-7.649991760253907,0.8054750061035156
6.650713541661389,1.1102412414550782,-6.978937225341797,1.4892530822753907
6.670607541658683,0.7135661315917969,-7.564818878173829,1.1008108520507813
6.690502541663591,1.203347625732422,-9.539961547851563,2.5761428833007813
6.710396541660884,3.0891261291503906,-11.469449157714845,4.019890594482422
6.7302915416657925,2.455793151855469,-10.635982360839844,0.7122189331054688
6.750185541663086,1.2946577453613282,-10.816956024169922,-0.276624755859375
6.770080541667994,0.9193881225585938,-12.081825714111329,-0.050295410156250005
6.7899746666662395,0.7168592834472657,-12.183164978027344,0.28216323852539066
6.809869666671148,0.277822265625,-11.825408935546875,-0.756826171875
6.829763666668441,0.6682104492187501,-13.179642791748048,-1.3224998474121095
6.849657666665735,2.5716522216796878,-15.278877410888672,0.02484832763671875
6.869552666670643,3.7916152954101565,-14.97890121459961,2.635269927978516
6.889446666667936,6.0079064941406255,-12.64375717163086,7.571554870605469
6.909341666672844,6.259982299804688,-13.063634033203126,4.763095092773438
6.929235666670138,5.473218383789063,-12.791350250244141,1.3287867736816408
6.949130666675046,6.5361579895019535,-14.067745971679688,1.1937675476074219
6.96902466667234,8.290509796142578,-15.555651855468751,3.2515383911132814
6.988919666677248,6.749913482666016,-14.258150024414062,3.151246948242188
7.008813666674541,3.2602203369140628,-10.896889801025392,-0.4950205993652344
7.028707666671835,2.3071522521972656,-8.462651824951172,-2.5691075134277344
7.048602666676743,2.6676026916503908,-6.1855870056152344,-2.6770330810546876
7.0684966666740365,2.5731491088867187,-4.3719584655761725,-2.036065979003906
7.088391666649841,2.1814137268066407,-2.8472291564941408,-0.7086264038085938
7.108285666676238,2.179318084716797,-2.142344970703125,0.10253677368164063
7.128180666652042,3.053500213623047,-2.366129608154297,-0.1836680603027344
7.148074666649336,3.89954086303711,-2.779270477294922,-1.2856764221191408
7.167968666675733,4.470902709960938,-2.695444793701172,-1.6592994689941407
7.187863666651538,4.349505157470704,-2.2996678161621094,-1.3364208984375001
7.207757666648831,3.905678100585938,-2.0745359802246095,-0.1477427673339844
7.227652666653739,2.904859313964844,-3.0296997070312504,1.0238708496093751
7.247546666651033,2.102527770996094,-5.272036743164063,4.0285725402832036
7.267441666655941,0.512384490966797,-13.630355529785158,21.243823242187503
7.2873356666532345,-0.04879852294921875,-22.453906860351562,23.09412551879883
7.307229666650528,3.6018099975585938,-18.415903930664065,9.60163330078125
7.327124666655436,6.366111602783204,-9.995763702392578,1.1177256774902344
7.34701866665273,5.085674285888672,-2.228565673828125,5.960904235839844
7.366913666657638,3.442541198730469,0.8181985473632812,6.3161155700683596
7.386807666654931,3.981570281982422,-3.1326855468750003,-2.520758056640625
7.4067026666598395,5.833369445800781,-11.1081005859375,-6.9974986267089845
7.426596666657133,8.153694305419922,-23.651416625976562,-3.9182519531250004
7.446490666654427,13.977333984375,-22.476958923339843,5.988297271728516
7.466385666659335,5.979465637207031,-7.9803547668457036,7.027286682128906
7.486279666656628,4.926405487060547,-9.18295394897461,-4.101620635986328
7.506174666661536,2.562221832275391,-6.778653717041016,-3.3524285888671876
7.52606866665883,2.5741969299316407,-6.808741149902344,-3.7914656066894534
7.545963666663738,3.597169647216797,-7.961044921875001,-3.862867126464844
7.5658576666610315,4.016148376464844,-8.789571990966797,-3.8240977478027345
7.585751666658325,3.816313934326172,-8.995693359375,-2.9951216125488282
7.605646666663233,3.4097593688964847,-8.799152069091797,-2.1317170715332034
7.625540666660527,2.805765380859375,-8.859326934814453,-1.2234059143066407
7.645435666665435,-0.6566844177246094,-10.103689270019531,2.9797036743164065
7.665329666662728,-0.116158447265625,-9.096134490966797,2.349364471435547
7.6852246666676365,1.0071057128906251,-8.540040893554687,1.124311981201172
7.70511866666493,1.5934364318847658,-8.103698272705078,0.5530998229980469
7.725012666662224,1.6622932434082032,-7.636070709228516,0.3704795837402344
7.744907666667132,1.3953982543945314,-7.472011871337891,0.3742218017578125
7.764801666664425,0.29174331665039066,-8.239166564941407,2.887046356201172
7.784696666669333,-0.14040802001953126,-8.992100830078126,1.081351318359375
7.804590833344264,-0.4345463562011719,-11.136990509033204,3.114423522949219
7.8244848333415575,2.3246658325195315,-10.528206481933594,4.025578765869141
7.844379833317362,2.0502864074707032,-9.761500854492189,2.2900877380371094
7.864273833343759,0.8638536071777344,-10.069260864257814,0.044756927490234376
