"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
22.214215458334365,1.3732443237304688,-9.610165557861329,1.4953903198242189
22.23426545833354,1.315913543701172,-9.595795440673829,1.4576687622070312
22.254315458332712,1.2485536193847657,-9.574839019775391,1.3933026123046877
22.274365458331886,1.1344908142089845,-9.587562561035156,1.354233856201172
22.29441541666165,1.0554551696777343,-9.56376205444336,1.400936737060547
22.3144654166681,0.9286688232421876,-9.522298278808595,1.4901512145996094
22.33451641666761,0.820144500732422,-9.555379486083984,1.5700849914550783
22.354566416666785,0.7469467163085938,-9.59968734741211,1.6331039428710938
22.37461641666596,0.7485932922363282,-9.597891082763672,1.6462765502929688
22.39466641666513,0.7285350036621094,-9.6231884765625,1.721719665527344
22.414716416664305,0.7472460937500001,-9.621392211914063,1.7976118469238282
22.43476641666348,0.7369175720214844,-9.593999176025392,1.8489550781250002
22.45481741666299,0.7493417358398438,-9.627080383300783,1.863175506591797
22.474867416662164,0.8060737609863282,-9.677525482177735,1.8215620422363281
22.494917416661337,0.8214916992187501,-9.655970306396485,1.8446141052246094
22.514967416667787,0.7966433715820312,-9.640851745605469,1.8845809936523439
22.53501741666696,0.8113128662109376,-9.59729232788086,1.8494041442871094
22.555067416666134,0.8699908447265625,-9.588909759521485,1.7890795898437502
22.575117416665307,0.8913963317871094,-9.590406646728516,1.7570462036132812
22.59516841666482,0.9199868774414063,-9.569599914550782,1.7440232849121096
22.615218416663993,0.9000782775878907,-9.573042755126954,1.7474661254882813
22.635268416663166,0.8985813903808594,-9.58621536254883,1.7633331298828125
22.65531841666234,0.8767268371582032,-9.596693572998047,1.7926721191406252
22.675368416661513,0.8280780029296876,-9.600286102294922,1.823507995605469
22.695418416667962,0.9240284729003907,-9.581575012207031,1.7926721191406252
22.715469416667474,0.9306147766113282,-9.553732910156251,1.7959652709960938
22.735519416666648,0.8890013122558594,-9.55852294921875,1.8089881896972657
22.75556941666582,0.8698411560058594,-9.589658203125001,1.8299446105957031
22.775619416664995,0.8545729064941406,-9.597591705322266,1.8485060119628907
22.79566941666417,0.8646020507812501,-9.601034545898438,1.8305433654785157
22.81571941666334,0.9247769165039063,-9.582473144531251,1.7869839477539062
22.835769416662515,0.901575164794922,-9.584568786621094,1.8206639099121094
22.855820416662027,0.8223898315429687,-9.570348358154297,1.8940113830566407
22.8758704166612,0.7502398681640625,-9.588161315917969,1.902693328857422
22.89592041666765,0.7855664062500001,-9.604627075195314,1.869163055419922
22.915970416666823,0.8566685485839844,-9.575288085937501,1.8700611877441407
22.936020416665997,0.8360115051269532,-9.552535400390626,1.8907182312011719
22.95607041666517,0.8289761352539063,-9.545799407958985,1.9070343017578126
22.976121416664682,0.8162525939941406,-9.567504272460939,1.9077827453613283
22.996171416663856,0.7822732543945313,-9.568103027343751,1.9347267150878906
23.01622141666303,0.7746391296386719,-9.565258941650391,1.9276913452148439
23.036271416662203,0.72090087890625,-9.565857696533204,1.9684066772460938
23.056321416661376,0.6825805664062501,-9.564809875488281,1.9791842651367189
23.076371416667826,0.6794371032714844,-9.59010726928711,1.9538868713378907
23.096421416667,0.6836283874511719,-9.595046997070312,1.948049011230469
23.11647241666651,0.7267387390136719,-9.602232055664063,1.9510427856445314
23.136522416665684,0.7330256652832031,-9.583670654296876,1.9532881164550782
23.156572416664858,0.7617658996582032,-9.557475128173829,1.9571800231933594
23.17662241666403,0.779578857421875,-9.549990692138673,1.956581268310547
23.196672416663205,0.7785310363769532,-9.571545867919923,1.9666104125976565
23.21672241666238,0.8156538391113282,-9.574689331054689,1.9306851196289063
23.23677341666189,0.8108638000488282,-9.562714233398438,1.9468515014648438
23.25682341666834,0.8017327880859375,-9.54744598388672,1.9332298278808595
23.276873416667513,0.7825726318359375,-9.526938629150392,1.955383758544922
23.296923416666687,0.7798782348632813,-9.532028045654297,1.9383192443847657
23.31697341666586,0.7626640319824219,-9.553583221435547,1.9549346923828126
23.337023416665033,0.7482939147949219,-9.517508239746094,1.9966978454589845
23.357073416664207,0.6483018493652344,-9.519005126953125,2.0675006103515625
23.37712441666372,0.6222560119628907,-9.581275634765625,2.1022283935546877
23.397174416662892,0.7041357421875001,-9.618697814941406,2.099234619140625
23.417224416662066,0.6953041076660157,-9.602232055664063,2.1056712341308597
23.43727441666124,0.6496490478515625,-9.579778747558594,2.0945942687988284
23.45732441666769,0.667012939453125,-9.566905517578126,2.0175045776367186
23.477374416666862,0.7072792053222656,-9.556277618408204,1.9251466369628907
23.497424416666036,0.7256909179687501,-9.56046890258789,1.8905685424804688
23.517475416665548,0.7222480773925781,-9.55463104248047,1.885928192138672
23.53752541666472,0.781973876953125,-9.564959564208985,1.884730682373047
23.557575416663894,0.7855664062500001,-9.573491821289062,1.8964064025878906
23.577625416663068,0.8372090148925782,-9.577533416748047,1.89685546875
23.59767541666224,0.868194580078125,-9.57573715209961,1.9306851196289063
23.617725416661415,0.8505313110351563,-9.589508514404297,1.9435583496093751
23.637775416667864,0.8518785095214845,-9.577832794189453,1.9543359375
23.657826416667376,0.7854167175292969,-9.596094818115235,1.973196716308594
23.67787641666655,0.7280859375000001,-9.585317230224609,1.9475999450683594
23.697926416665723,0.6649172973632813,-9.576485595703126,1.931583251953125
23.717976416664897,0.6503974914550782,-9.588460693359375,1.9309844970703125
23.73802641666407,0.6349795532226563,-9.570348358154297,1.9332298278808595
23.758076416663243,0.6506968688964844,-9.573042755126954,1.9038908386230469
23.778126416662417,0.683778076171875,-9.568402404785157,1.9450552368164062
23.79817741666193,0.6951544189453125,-9.595046997070312,1.9227516174316408
23.81822741666838,0.7535330200195313,-9.585466918945313,1.9345770263671875
23.83827741666755,0.7667056274414062,-9.594148864746094,1.9257453918457033
23.858327416666725,0.7800279235839844,-9.553882598876953,1.9272422790527344
23.8783774166659,0.8165519714355469,-9.59729232788086,1.92320068359375
23.898427416665072,0.7777825927734375,-9.561516723632813,1.9471508789062502
23.918477416664246,0.7421566772460938,-9.599837036132813,1.9269429016113282
23.938528416663758,0.7286846923828125,-9.566606140136718,1.9185603332519532
23.95857841666293,0.6834786987304687,-9.564211120605469,1.91841064453125
23.978628416662104,0.7225474548339844,-9.587113494873048,1.9095790100097658
23.998678416661278,0.7312294006347657,-9.574090576171875,1.921853485107422
24.018728416667727,0.7279362487792969,-9.613458709716797,1.948348388671875
24.0387784166669,0.7018904113769532,-9.549990692138673,1.9643650817871094
24.058828416666074,0.6725514221191407,-9.60492645263672,1.952988739013672
24.078879416665586,0.7403604125976563,-9.57768310546875,1.9426602172851564
24.09892941666476,0.7972421264648438,-9.550439758300781,1.9475999450683594
24.118979416663933,0.7701484680175782,-9.582173767089845,1.977986755371094
24.139029416663107,0.7298822021484376,-9.568252716064453,1.9510427856445314
24.15907941666228,0.7749385070800782,-9.60208236694336,1.9260447692871094
24.179129416661453,0.7381150817871094,-9.578581237792969,1.9288888549804688
24.199179416667903,0.7252418518066407,-9.58576629638672,1.9145187377929689
24.219229416667076,0.7743397521972657,-9.576036529541016,1.9145187377929689
24.23928041666659,0.7255412292480469,-9.541608123779298,1.9085311889648438
24.25933041666576,0.7417076110839844,-9.600286102294922,1.893262939453125
24.279380416664935,0.7472460937500001,-9.556726684570313,1.93278076171875
24.29943104166159,0.7255412292480469,-9.589658203125001,1.955383758544922
24.31948104166804,0.7658074951171875,-9.591304779052734,1.9308348083496094
24.339531041667215,0.7150630187988282,-9.536818084716797,1.969753875732422
24.359581041666388,0.7301815795898438,-9.595046997070312,1.9519409179687501
24.3796320416659,0.7274871826171876,-9.59923828125,1.9740948486328127
24.399682041665073,0.7212002563476563,-9.605525207519532,1.973346405029297
24.419732041664247,0.7283853149414062,-9.583820343017578,1.9414627075195314
24.43978204166342,0.7447013854980469,-9.554780731201172,1.9041902160644533
24.459832041662594,0.7289840698242188,-9.55418197631836,1.8874250793457032
24.479882041661767,0.7601193237304688,-9.568402404785157,1.9115249633789064
24.499932041668217,0.75443115234375,-9.591155090332032,1.9106268310546877
24.51998304166773,0.7427554321289063,-9.583221588134766,1.91841064453125
24.540033041666902,0.7638615417480469,-9.57723403930664,1.8952088928222657
24.560083041666076,0.7798782348632813,-9.583670654296876,1.9136206054687501
24.58013304166525,0.8002359008789063,-9.6040283203125,1.9008970642089844
24.600183041664422,0.7933502197265625,-9.575886840820313,1.9344273376464844
24.620233041663596,0.7696994018554688,-9.589658203125001,1.9416123962402345
24.64028304166277,0.7331753540039063,-9.571695556640625,1.9380198669433595
24.660333041661943,0.7188052368164063,-9.58621536254883,1.9305354309082032
24.680384041661455,0.7120692443847657,-9.597142639160158,1.932631072998047
24.700434041667904,0.7605683898925781,-9.589658203125001,1.8910176086425783
24.720484041667078,0.7964936828613282,-9.556876373291017,1.8977536010742189
24.74053404166625,0.750838623046875,-9.57334213256836,1.9237994384765627
24.760584041665425,0.7114704895019531,-9.605824584960938,1.9390676879882813
24.780634041664598,0.7586224365234375,-9.580676879882812,1.9772383117675782
24.80068404166377,0.7771838378906251,-9.53981185913086,1.969903564453125
24.820734041662945,0.7328759765625,-9.546248474121095,1.969604187011719
24.840785041662457,0.7107220458984376,-9.592502288818359,1.944755859375
24.86083504166163,0.7638615417480469,-9.572743377685548,1.9399658203125
24.88088504166808,0.7646099853515625,-9.57004898071289,1.9775376892089844
24.900935041667253,0.7893086242675782,-9.586365051269532,1.987716522216797
24.920985041666427,0.7361691284179688,-9.547296295166015,1.9772383117675782
24.9410350416656,0.7201524353027344,-9.579479370117188,1.8887722778320313
24.961085041664774,0.7464976501464844,-9.57184524536133,1.926793212890625
24.981135041663947,0.7319778442382813,-9.539063415527345,1.9693048095703125
