"Time (s)","X (µT)","Y (µT)","Z (µT)"
24.16534541666624,-16.35268783569336,38.55647277832031,-12.174827575683594
24.185395416665415,-16.511638641357422,38.64990997314453,-12.103523254394531
24.20544541666459,-16.567829132080078,38.52961730957031,-12.123626708984375
24.22549541666376,-16.356121063232422,38.752418518066406,-12.141975402832031
24.245545416662935,-16.51239776611328,38.543182373046875,-12.41473388671875
24.26559541666211,-16.42226791381836,38.498443603515625,-12.738975524902344
24.28564604166604,-16.38925552368164,38.541358947753906,-12.428970336914062
24.305697041665553,-16.449161529541016,38.58866882324219,-12.358413696289062
24.325747041664727,-16.523021697998047,38.640342712402344,-12.293418884277344
24.3457970416639,-16.718372344970703,38.44606018066406,-12.376579284667969
24.365847041663073,-16.519424438476562,38.453269958496094,-12.324150085449219
24.385897041662247,-16.4915771484375,38.64356994628906,-12.367156982421875
24.40594704166142,-16.5909423828125,38.50312805175781,-12.455917358398438
24.42599704166787,-16.462200164794922,38.61048889160156,-12.423828125
24.44604804166738,-16.55109405517578,38.427001953125,-12.4691162109375
24.466098041666555,-16.727928161621094,38.490318298339844,-12.345039367675781
24.48614804166573,-16.613704681396484,38.472801208496094,-12.488082885742188
24.506198041664902,-16.682647705078125,38.504417419433594,-12.472557067871094
24.526248041664076,-16.58858871459961,38.417625427246094,-12.414581298828125
24.54629804166325,-16.52326202392578,38.26367950439453,-12.23565673828125
24.566348041662422,-16.49793243408203,38.398834228515625,-12.488456726074219
24.586398041661596,-16.563899993896484,38.40478515625,-12.363227844238281
24.606449041668384,-16.591041564941406,38.53430938720703,-12.228599548339844
24.626499041667557,-16.386310577392578,38.42398452758789,-12.128372192382812
24.64654904166673,-16.572751998901367,38.3282356262207,-12.243499755859375
24.666599041665904,-16.504230499267578,38.35344314575195,-12.509613037109375
24.686649041665078,-16.585798263549805,38.48845291137695,-12.674972534179688
24.70669904166425,-16.44391441345215,38.37197494506836,-12.701103210449219
24.726749041663425,-16.57745361328125,38.44935989379883,-12.503494262695312
24.746799041662598,-16.544580459594727,38.41023635864258,-12.130233764648438
24.76685004166211,-16.448833465576172,38.63461685180664,-12.291603088378906
24.786900041661283,-16.571245193481445,38.50522994995117,-12.465530395507812
24.806950041667733,-16.71298599243164,38.56010055541992,-12.274169921875
24.827000041666906,-16.61845588684082,38.466976165771484,-12.369880676269531
24.84705004166608,-16.579410552978516,38.57634353637695,-12.641090393066406
24.867100041665253,-16.50621223449707,38.50004196166992,-12.510833740234375
24.887150041664427,-16.330799102783203,38.5384407043457,-12.368453979492188
24.90720104166394,-16.35567855834961,38.50105667114258,-12.60888671875
24.927251041663112,-16.555051803588867,38.35853958129883,-12.550262451171875
24.947301041662286,-16.647626876831055,38.32570266723633,-12.737480163574219
24.96735104166146,-16.52217674255371,38.3399543762207,-12.722930908203125
24.98740104166791,-16.72317123413086,38.478511810302734,-12.332023620605469
25.007451041667082,-16.653827667236328,38.42490768432617,-12.560859680175781
25.027501041666255,-16.65363121032715,38.4535026550293,-12.383651733398438
25.04755104166543,-16.64456558227539,38.394569396972656,-12.336479187011719
25.06760204166494,-16.694664001464844,38.47045135498047,-12.324989318847656
25.087652041664114,-16.778705596923828,38.473548889160156,-12.309959411621094
25.107702041663288,-16.621631622314453,38.449859619140625,-12.106452941894531
25.12775204166246,-16.713008880615234,38.582923889160156,-12.231269836425781
25.147802041661635,-16.658721923828125,38.409584045410156,-12.201286315917969
25.167852041668084,-16.539615631103516,38.33900451660156,-12.293869018554688
25.187902041667257,-16.575092315673828,38.39768981933594,-12.289207458496094
25.20795204166643,-16.534027099609375,38.498565673828125,-12.215118408203125
25.228002041665604,-16.597827911376953,38.39892578125,-12.220039367675781
25.248053041665116,-16.286884307861328,38.41673278808594,-12.450576782226562
25.26810304166429,-16.60018539428711,38.51256561279297,-12.39898681640625
25.288152708330017,-16.591785430908203,38.4766845703125,-12.36639404296875
25.30820270832919,-16.577194213867188,38.45421600341797,-12.639633178710938
25.328252708328364,-16.73265838623047,38.43757629394531,-12.580680847167969
25.348302708334813,-16.542037963867188,38.486976623535156,-12.574211120605469
25.368352708333987,-16.66077423095703,38.57945251464844,-12.530792236328125
25.38840270833316,-16.563007354736328,38.48735809326172,-12.624359130859375
25.408453708332672,-16.578754425048828,38.30389404296875,-12.567451477050781
25.428503708331846,-16.552753448486328,38.36896514892578,-12.869247436523438
25.44855370833102,-16.600204467773438,38.40074920654297,-12.641677856445312
25.468603708330193,-16.552818298339844,38.47612762451172,-12.66436767578125
25.488653708329366,-16.58541488647461,38.502197265625,-12.601127624511719
25.50870370832854,-16.53110122680664,38.544227600097656,-12.352348327636719
25.52875370833499,-16.527725219726562,38.70613098144531,-12.934867858886719
25.548803708334162,-16.349403381347656,38.54138946533203,-12.82763671875
25.568854708333674,-16.491771697998047,38.606689453125,-12.719490051269531
25.588904708332848,-16.42679214477539,38.55506896972656,-12.757736206054688
25.60895470833202,-16.290088653564453,38.679931640625,-12.790168762207031
25.629004708331195,-16.31916046142578,38.60319519042969,-12.780540466308594
25.649054708330368,-16.43581771850586,38.58826446533203,-12.777076721191406
25.66910470832954,-16.391590118408203,38.73077392578125,-12.924324035644531
25.689154708328715,-16.397830963134766,38.62837219238281,-12.859344482421875
25.70920470832789,-16.423465728759766,38.504859924316406,-13.308387756347656
25.729254708334338,-16.475563049316406,38.485321044921875,-12.715362548828125
25.74930570833385,-16.35061264038086,38.332313537597656,-12.530059814453125
25.769355708333023,-16.439781188964844,38.421966552734375,-12.544410705566406
25.789405708332197,-16.440814971923828,38.49085998535156,-12.636032104492188
25.80945570833137,-16.59121322631836,38.553955078125,-12.794723510742188
25.829505708330544,-16.467552185058594,38.53675079345703,-12.679397583007812
25.849555708329717,-16.44361114501953,38.34681701660156,-12.818984985351562
25.86960570832889,-16.49241828918457,38.45634460449219,-12.551948547363281
25.889655708328064,-16.482345581054688,38.49236297607422,-12.757125854492188
25.909706708334852,-16.512035369873047,38.511329650878906,-12.807754516601562
25.929756708334025,-16.43692398071289,38.71007537841797,-12.939521789550781
25.9498067083332,-16.42598533630371,38.727516174316406,-12.948577880859375
25.969856708332372,-16.560344696044922,38.75725555419922,-12.741806030273438
25.989906708331546,-16.40186882019043,38.58856201171875,-12.973503112792969
26.00995670833072,-16.401060104370117,38.53691864013672,-12.917457580566406
26.030006708329893,-16.44951820373535,38.554664611816406,-12.673431396484375
26.050056708329066,-16.355140686035156,38.51969909667969,-12.974464416503906
26.07010670832824,-16.379213333129883,38.47118377685547,-12.666160583496094
26.090157708335028,-16.41327667236328,38.56584167480469,-12.963157653808594
26.1102077083342,-16.416318893432617,38.45722198486328,-12.917388916015625
26.130257708333374,-16.339616775512695,38.4503173828125,-13.087318420410156
26.150307708332548,-16.492937088012695,38.46134948730469,-12.813140869140625
26.17035770833172,-16.460472106933594,38.530967712402344,-12.825286865234375
26.190407708330895,-16.459671020507812,38.511871337890625,-12.742752075195312
26.21045770833007,-16.413345336914062,38.3917236328125,-12.715583801269531
26.23050770832924,-16.46957778930664,38.469688415527344,-12.706398010253906
26.250557708328415,-16.553064346313477,38.420066833496094,-12.833396911621094
26.270608708327927,-16.472496032714844,38.42174530029297,-12.800994873046875
26.29065933333186,-16.45504379272461,38.48223114013672,-12.583122253417969
26.310709333331033,-16.589012145996094,38.394447326660156,-13.010147094726562
26.330759333330207,-16.663463592529297,38.483367919921875,-12.931884765625
26.35080933332938,-16.378646850585938,38.402252197265625,-12.678634643554688
26.370859333328553,-16.49832534790039,38.50172424316406,-12.831916809082031
26.390909333335003,-16.553272247314453,38.358604431152344,-12.645904541015625
26.410959333334176,-16.50981903076172,38.28143310546875,-12.609458923339844
26.43100933333335,-16.490066528320312,38.387115478515625,-12.671310424804688
26.451059333332523,-16.41775131225586,38.50105285644531,-12.704910278320312
26.471110333332035,-16.405170440673828,38.41023254394531,-12.962043762207031
26.49116033333121,-16.387725830078125,38.28179931640625,-12.782508850097656
26.511210333330382,-16.64739990234375,38.52204132080078,-12.774101257324219
26.531260333329556,-16.470245361328125,38.51043701171875,-12.595382690429688
26.55131033332873,-16.61459732055664,38.64112091064453,-12.550247192382812
26.571360333327902,-16.55925750732422,38.50310516357422,-12.447975158691406
26.591410333334352,-16.58968734741211,38.486083984375,-12.874786376953125
26.611460333333525,-16.57314682006836,38.523048400878906,-12.903175354003906
26.6315103333327,-16.575725555419922,38.469993591308594,-12.763114929199219
26.65156133333221,-16.724506378173828,38.516868591308594,-12.551589965820312
26.671611333331384,-16.702735900878906,38.488563537597656,-12.789680480957031
26.691661333330558,-16.60580825805664,38.45640182495117,-12.630851745605469
26.71171133332973,-16.749462127685547,38.396358489990234,-12.7672119140625
26.731761333328905,-16.753467559814453,38.58991622924805,-12.383781433105469
26.751811333328078,-16.612247467041016,38.4534797668457,-12.637115478515625
26.771861333334527,-16.703094482421875,38.4173469543457,-12.704742431640625
26.7919113333337,-16.590129852294922,38.41569900512695,-12.657546997070312
26.811961333332874,-16.688648223876953,38.36153030395508,-12.585723876953125
26.832011333332048,-16.71322250366211,38.43928909301758,-12.578010559082031
26.85206233333156,-16.643951416015625,38.41377639770508,-12.583625793457031
26.872112333330733,-16.732376098632812,38.25582504272461,-12.413475036621094
26.892162333329907,-16.873554229736328,38.459049224853516,-12.622978210449219
26.91221233332908,-16.781803131103516,38.50796127319336,-12.587226867675781
26.932262333328254,-16.754547119140625,38.47523880004883,-12.612815856933594
26.952312333334703,-16.882495880126953,38.73179244995117,-12.484817504882812
26.972362333333876,-16.904254913330078,38.57765579223633,-12.474685668945312
26.99241233333305,-16.82492446899414,38.510738372802734,-12.432479858398438
27.012462333332223,-16.665130615234375,38.71378707885742,-12.421188354492188
27.032512333331397,-16.729801177978516,38.61983871459961,-12.609764099121094
27.05256333333091,-16.829933166503906,38.7620735168457,-12.848228454589844
27.072613333330082,-16.827045440673828,38.60917282104492,-12.667816162109375
27.092663333329256,-16.656511306762695,38.372711181640625,-12.367042541503906
27.11271333332843,-16.62263298034668,38.439476013183594,-12.536087036132812
27.13276333333488,-16.584165573120117,38.396583557128906,-12.101287841796875
27.152813333334052,-16.88185691833496,38.312721252441406,-12.578865051269531
27.172863333333225,-16.835126876831055,38.30455780029297,-12.607391357421875
27.1929133333324,-16.633148193359375,38.292442321777344,-12.523918151855469
27.212963333331572,-16.68406105041504,38.319480895996094,-12.241836547851562
27.233013333330746,-16.675621032714844,38.471893310546875,-12.628791809082031
27.253064333330258,-16.807645797729492,38.302146911621094,-12.5625
27.27311433332943,-16.61064338684082,38.34246063232422,-12.592315673828125
27.293163541668036,-16.777523040771484,38.347694396972656,-12.628898620605469
27.31321354166721,-16.764305114746094,38.400177001953125,-12.589866638183594
27.333263541666383,-16.77353858947754,38.419944763183594,-12.6517333984375
27.353313541665557,-16.57111358642578,38.472412109375,-12.458160400390625
27.37336354166473,-16.696979522705078,38.50934600830078,-12.630935668945312
27.393413541663904,-16.734830856323242,38.359649658203125,-12.579269409179688
27.413463541663077,-16.79742431640625,38.367637634277344,-12.282394409179688
27.43351354166225,-16.7691593170166,38.43330383300781,-12.390914916992188
27.453563541661424,-16.703250885009766,38.391815185546875,-12.486740112304688
27.473614541668212,-16.51858139038086,38.46173858642578,-12.500144958496094
27.493664541667385,-16.691553115844727,38.46673583984375,-12.431533813476562
27.51371454166656,-16.65325355529785,38.58695983886719,-12.308128356933594
27.533764541665732,-16.7198543548584,38.42559051513672,-12.516838073730469
27.553814541664906,-16.623014450073242,38.36414337158203,-12.637718200683594
27.57386454166408,-16.659635543823242,38.390907287597656,-12.601760864257812
27.593914541663253,-16.647823333740234,38.23229217529297,-12.697425842285156
27.613964541662426,-16.556882858276367,38.29034423828125,-12.546463012695312
27.6340145416616,-16.663969039916992,38.30072784423828,-12.657920837402344
27.65406454166805,-16.62807273864746,38.37239074707031,-12.60333251953125
27.674114541667223,-16.52735137939453,38.43878173828125,-12.610885620117188
27.694165541666734,-16.747329711914062,38.41127014160156,-12.567291259765625
27.714215541665908,-16.562686920166016,38.28833770751953,-12.584381103515625
27.73426554166508,-16.634130477905273,38.584373474121094,-12.419059753417969
27.754315541664255,-16.778053283691406,38.52611541748047,-12.086128234863281
27.77436554166343,-16.67721939086914,38.16902160644531,-12.35821533203125
27.7944155416626,-16.838146209716797,38.358734130859375,-12.374038696289062
27.814465541661775,-16.682004928588867,38.470916748046875,-12.239494323730469
27.834515541668225,-16.703990936279297,38.38239288330078,-11.996856689453125
27.854565541667398,-16.613765716552734,38.31914520263672,-12.320098876953125
27.87461554166657,-16.835494995117188,38.26695251464844,-12.029975891113281
27.894665541665745,-16.63265037536621,38.281280517578125,-12.318267822265625
27.914716541665257,-16.79131317138672,38.41712188720703,-12.20697021484375
27.93476654166443,-16.700565338134766,38.327735900878906,-12.006088256835938
27.954816541663604,-16.61366081237793,38.349143981933594,-12.16168212890625
27.974866541662777,-16.670507431030273,38.267852783203125,-12.1923828125
27.99491654166195,-16.46590232849121,38.379486083984375,-12.265594482421875
28.0149665416684,-16.583574295043945,38.270477294921875,-12.354301452636719
28.035016541667574,-16.46249008178711,38.316925048828125,-12.139152526855469
28.055066541666747,-16.616247177124023,38.53025817871094,-12.316047668457031
28.07511654166592,-16.488698959350586,38.61016082763672,-12.722396850585938
28.095166541665094,-16.645305633544922,38.50659942626953,-12.638069152832031
28.115216541664267,-16.566133499145508,38.518280029296875,-12.752952575683594
28.13526654166344,-16.481281280517578,38.321022033691406,-12.523544311523438
28.155317541662953,-16.511280059814453,38.49542999267578,-12.816848754882812
28.175367541662126,-16.594579696655273,38.45362091064453,-12.732803344726562
28.1954175416613,-16.614681243896484,38.440940856933594,-12.74652099609375
28.21546754166775,-16.513500213623047,38.467369079589844,-12.425666809082031
28.235517541666923,-16.591588973999023,38.56379699707031,-12.649826049804688
28.255567541666096,-16.607316970825195,38.64972686767578,-12.768730163574219
28.27561754166527,-16.774782180786133,38.363304138183594,-12.926986694335938
28.295668166661926,-16.753568649291992,38.38880157470703,-12.676467895507812
28.315718166668375,-16.833274841308594,38.22782897949219,-12.918594360351562
28.33576816666755,-16.833492279052734,38.542747497558594,-12.958992004394531
28.355818166666722,-16.807273864746094,38.542930603027344,-12.585647583007812
28.375868166665896,-16.71377944946289,38.38887023925781,-12.572517395019531
28.395919166665408,-16.785446166992188,38.40290832519531,-12.784912109375
28.41596916666458,-16.771076202392578,38.281471252441406,-13.023536682128906
28.436019166663755,-16.756179809570312,38.42559814453125,-12.924140930175781
28.456069166662928,-16.759971618652344,38.407989501953125,-12.74798583984375
28.4761191666621,-16.61481475830078,38.44488525390625,-12.776237487792969
28.496169166661275,-16.537090301513672,38.50439453125,-12.784957885742188
28.516219166667724,-16.567554473876953,38.365699768066406,-12.866905212402344
28.536269166666898,-16.52153778076172,38.4735107421875,-13.119766235351562
28.55631916666607,-16.44805908203125,38.47345733642578,-13.093338012695312
28.576369166665245,-16.413856506347656,38.4251708984375,-12.956123352050781
28.59641916666442,-16.341907501220703,38.42304992675781,-13.046287536621094
28.61646916666359,-16.377803802490234,38.363792419433594,-13.175933837890625
28.636519166662765,-16.421276092529297,38.43302917480469,-13.022109985351562
28.656570166662277,-16.241153717041016,38.43921661376953,-13.085617065429688
28.67662016666145,-16.2239990234375,38.42314910888672,-13.299301147460938
28.6966701666679,-16.336380004882812,38.469520568847656,-13.060539245605469
28.716720166667073,-16.28125,38.397438049316406,-13.110343933105469
28.736770166666247,-16.419328689575195,38.37622833251953,-13.203239440917969
28.75682016666542,-16.2235164642334,38.408851623535156,-13.23724365234375
28.776870166664594,-16.277219772338867,38.45652770996094,-13.363288879394531
28.796920166663767,-16.360074996948242,38.46887969970703,-13.46673583984375
28.81697016666294,-16.202163696289062,38.50794982910156,-13.515396118164062
28.837020166662114,-16.070199966430664,38.55717468261719,-13.07757568359375
28.857070166661288,-16.280019760131836,38.478607177734375,-13.238487243652344
28.877120166667737,-16.38227653503418,38.474029541015625,-13.416427612304688
28.89717016666691,-16.311195373535156,38.58667755126953,-13.295379638671875
28.917220166666084,-16.405508041381836,38.55150604248047,-13.124900817871094
28.937271166665596,-16.433870315551758,38.35565948486328,-13.249839782714844
28.95732116666477,-16.415321350097656,38.412994384765625,-13.322372436523438
28.977371166663943,-16.3247013092041,38.48628234863281,-13.453155517578125
28.997421166663116,-16.335586547851562,38.521392822265625,-13.336517333984375
29.01747116666229,-16.352033615112305,38.42547607421875,-13.27618408203125
29.037521166661463,-16.43546485900879,38.4012451171875,-13.200469970703125
29.057571166667913,-16.44746208190918,38.40611267089844,-13.467002868652344
29.077621166667086,-16.31897735595703,38.43614196777344,-13.538619995117188
29.09767116666626,-16.52242660522461,38.44164276123047,-13.544120788574219
29.117721166665433,-16.450443267822266,38.47401428222656,-13.677932739257812
29.137771166664606,-16.493749618530273,38.499786376953125,-13.834831237792969
29.15782116666378,-16.51931381225586,38.49413299560547,-13.682281494140625
29.177871166662953,-16.405738830566406,38.505859375,-13.432975769042969
29.197921166662127,-16.306304931640625,38.287742614746094,-13.738204956054688
29.21797216666164,-16.36130142211914,38.342384338378906,-13.625511169433594
29.238022166668088,-16.41332244873047,38.47899627685547,-13.530616760253906
29.25807216666726,-16.246139526367188,38.37110900878906,-13.427696228027344
29.278122166666435,-16.43850326538086,38.44641876220703,-13.547355651855469
29.298171541668125,-16.401885986328125,38.46595001220703,-13.744033813476562
29.3182215416673,-16.487926483154297,38.471954345703125,-13.982437133789062
29.338271541666472,-16.43779754638672,38.38641357421875,-13.762046813964844
29.358321541665646,-16.319103240966797,38.35504913330078,-13.694427490234375
29.37837154166482,-16.443805694580078,38.383277893066406,-13.810295104980469
29.398421541663993,-16.327190399169922,38.412139892578125,-13.891365051269531
29.418471541663166,-16.22107696533203,38.33216094970703,-13.728668212890625
29.43852154166234,-16.255084991455078,38.407135009765625,-13.761550903320312
29.458571541661513,-16.33460235595703,38.58251953125,-13.942573547363281
29.478621541667962,-16.323421478271484,38.53172302246094,-13.951499938964844
29.498671541667136,-16.46227264404297,38.48992919921875,-14.026588439941406
29.51872154166631,-16.39099884033203,38.61432647705078,-14.019058227539062
29.53877254166582,-16.356075286865234,38.57823181152344,-14.438743591308594
29.558822541664995,-16.38698959350586,38.443885803222656,-14.0621337890625
29.57887254166417,-16.361045837402344,38.492454528808594,-14.147636413574219
29.59892254166334,-16.17281150817871,38.42162322998047,-14.116806030273438
29.618972541662515,-16.277286529541016,38.38783264160156,-14.107635498046875
29.63902254166169,-16.24024200439453,38.49329376220703,-14.097015380859375
29.659072541668138,-16.262584686279297,38.48625946044922,-13.820503234863281
29.67912254166731,-16.113418579101562,38.407989501953125,-13.918991088867188
29.699172541666485,-16.28207778930664,38.564247131347656,-13.926277160644531
29.71922254166566,-16.29205322265625,38.405494689941406,-13.735939025878906
29.739272541664832,-16.273611068725586,38.54572296142578,-13.808990478515625
29.759322541664005,-16.28993034362793,38.71540069580078,-13.489837646484375
29.77937254166318,-16.359975814819336,38.610069274902344,-13.611808776855469
29.799422541662352,-16.264057159423828,38.61903381347656,-13.785560607910156
29.819472541661526,-16.361129760742188,38.55299377441406,-13.890357971191406
29.839522541667975,-16.379812240600586,38.61517333984375,-13.551971435546875
29.859573541667487,-16.295917510986328,38.561363220214844,-13.629913330078125
29.87962354166666,-16.266006469726562,38.568267822265625,-13.518280029296875
29.899673541665834,-16.238618850708008,38.51624298095703,-13.773048400878906
29.919723541665007,-16.325279235839844,38.64796447753906,-13.555747985839844
29.93977354166418,-16.153221130371094,38.499977111816406,-13.627243041992188
29.959823541663354,-16.24139404296875,38.58976745605469,-13.37127685546875
29.979873541662528,-16.34773826599121,38.70988464355469,-13.386161804199219
29.9999235416617,-16.299760818481445,38.5706787109375,-13.244712829589844
30.01997354166815,-16.52850914001465,38.70294189453125,-13.406562805175781
30.040023541667324,-16.464561462402344,38.777687072753906,-13.433013916015625
30.060073541666497,-16.419288635253906,38.733642578125,-13.058731079101562
30.08012354166567,-16.47220230102539,38.83747863769531,-13.310905456542969
30.100173541664844,-16.597732543945312,38.69524383544922,-13.356513977050781
30.120223541664018,-16.44588279724121,38.718101501464844,-13.126708984375
30.14027354166319,-16.38300895690918,38.72816467285156,-13.194915771484375
30.160323541662365,-16.420408248901367,38.744232177734375,-13.361465454101562
30.180373541661538,-16.559968948364258,38.66199493408203,-13.265213012695312
30.200423541667988,-16.568572998046875,38.910560607910156,-13.337913513183594
30.2204745416675,-16.393701553344727,38.705284118652344,-13.18267822265625
30.240524541666673,-16.489410400390625,38.758575439453125,-13.292671203613281
30.260574541665846,-16.590742111206055,38.771339416503906,-13.420875549316406
30.28062454166502,-16.32874870300293,38.57354736328125,-13.2755126953125
30.300674791666097,-16.39395523071289,38.56361389160156,-13.451667785644531
30.32072479166527,-16.505779266357422,38.75665283203125,-13.293968200683594
30.340774791664444,-16.489076614379883,38.62541961669922,-13.113754272460938
30.360824791663617,-16.563753128051758,38.561195373535156,-13.485702514648438
30.38087479166279,-16.43981170654297,38.600040435791016,-13.322242736816406
30.400924791661964,-16.481388092041016,38.64180374145508,-13.13848876953125
30.420974791668414,-16.28261947631836,38.6717643737793,-13.27716064453125
30.441024791667587,-16.544681549072266,38.56180191040039,-13.251617431640625
30.46107479166676,-16.599544525146484,38.565303802490234,-12.882720947265625
30.481124791665934,-16.673404693603516,38.711490631103516,-12.833381652832031
30.501174791665107,-16.533554077148438,38.54470443725586,-12.851425170898438
30.52122479166428,-16.54846954345703,38.5647087097168,-12.929069519042969
30.541274791663454,-16.665176391601562,38.36770248413086,-12.9658203125
30.561324791662628,-16.646533966064453,38.50446701049805,-13.199020385742188
30.5813747916618,-16.535362243652344,38.4781608581543,-12.902656555175781
30.60142479166825,-16.550445556640625,38.60586929321289,-12.80267333984375
30.621475791667763,-16.549213409423828,38.439754486083984,-12.815956115722656
30.641525791666936,-16.558395385742188,38.382747650146484,-13.129913330078125
30.66157579166611,-16.53644561767578,38.29683303833008,-12.618988037109375
30.681625791665283,-16.46855926513672,38.19011306762695,-12.801429748535156
30.701675791664456,-16.514495849609375,38.430233001708984,-12.871444702148438
30.72172579166363,-16.610061645507812,38.33244705200195,-13.052947998046875
30.741775791662803,-16.711124420166016,38.438533782958984,-13.174201965332031
30.761825791661977,-16.530487060546875,38.36807632446289,-12.95751953125
30.78187579166115,-16.63094711303711,38.32625961303711,-13.063858032226562
30.8019257916676,-16.470617294311523,38.42283630371094,-12.939300537109375
30.821975791666773,-16.533761978149414,38.420387268066406,-13.147850036621094
30.842025791665947,-16.492433547973633,38.334930419921875,-12.977516174316406
30.86207579166512,-16.41461944580078,38.47996520996094,-13.191757202148438
30.882125791664294,-16.279075622558594,38.53089141845703,-13.113914489746094
30.902175791663467,-16.459531784057617,38.345741271972656,-12.962310791015625
30.92222579166264,-16.512557983398438,38.308448791503906,-13.14788818359375
30.942275791661814,-16.47250747680664,38.384559631347656,-13.452156066894531
30.962325791668263,-16.585968017578125,38.47846984863281,-13.027061462402344
30.982375791667437,-16.57233428955078,38.345130920410156,-13.390151977539062
31.00242579166661,-16.54802131652832,38.485145568847656,-13.494918823242188
31.022475791665784,-16.609664916992188,38.421051025390625,-13.523841857910156
31.042525791664957,-16.572723388671875,38.47167205810547,-13.327224731445312
31.06257679166447,-16.472503662109375,38.480186462402344,-13.317802429199219
31.082626791663643,-16.51862335205078,38.42127227783203,-13.43743896484375
31.102676791662816,-16.496212005615234,38.397911071777344,-13.411003112792969
31.12272679166199,-16.368757247924805,38.41114044189453,-13.544456481933594
31.142776791661163,-16.500534057617188,38.34198760986328,-13.317649841308594
31.162826791667612,-16.40703582763672,38.50494384765625,-13.190475463867188
31.182876791666786,-16.553054809570312,38.329505920410156,-13.187751770019531
31.20292679166596,-16.419557571411133,38.43183898925781,-13.114837646484375
31.222976791665133,-16.428749084472656,38.42986297607422,-13.109977722167969
31.243026791664306,-16.558502197265625,38.5596923828125,-13.164649963378906
31.26307679166348,-16.58465576171875,38.50303649902344,-13.468437194824219
31.283126791662653,-16.56785774230957,38.53675079345703,-13.411102294921875
31.30317666666815,-16.65360450744629,38.69489288330078,-13.127517700195312
31.323226666667324,-16.576282501220703,38.435264587402344,-13.132896423339844
31.343276666666497,-16.575788497924805,38.5257568359375,-13.15216064453125
31.36332666666567,-16.60523223876953,38.400970458984375,-13.078720092773438
31.383376666664844,-16.52549934387207,38.45281982421875,-13.203514099121094
31.403426666664018,-16.57895278930664,38.4339599609375,-13.184608459472656
31.42347666666319,-16.703140258789062,38.59300994873047,-13.303390502929688
31.443526666662365,-16.532861709594727,38.55791473388672,-12.907142639160156
31.463576666661538,-16.60689353942871,38.306976318359375,-12.999275207519531
31.483626666667988,-16.671459197998047,38.24774169921875,-13.326347351074219
31.50367666666716,-16.69438362121582,38.522972106933594,-13.220260620117188
31.523726666666334,-16.74367904663086,38.468658447265625,-13.034042358398438
31.543776666665508,-16.703948974609375,38.430320739746094,-12.884834289550781
31.56382766666502,-16.791170120239258,38.44404602050781,-12.8477783203125
31.583877666664193,-16.99825096130371,38.36168670654297,-12.946746826171875
31.603927666663367,-16.932676315307617,38.314170837402344,-12.836006164550781
31.62397766666254,-16.848604202270508,38.41252899169922,-12.711456298828125
31.644027666661714,-16.867002487182617,38.43846893310547,-12.848869323730469
31.664077666668163,-16.980321884155273,38.17461395263672,-12.791824340820312
31.684127666667337,-16.83466148376465,38.197967529296875,-12.885757446289062
31.70417766666651,-16.958114624023438,38.12200164794922,-13.104484558105469
31.724227666665684,-16.811721801757812,38.184242248535156,-12.638389587402344
31.744277666664857,-16.80154037475586,38.20387268066406,-12.493118286132812
31.76432766666403,-16.722904205322266,38.300750732421875,-12.786819458007812
31.784377666663204,-16.756404876708984,38.23643493652344,-12.848457336425781
31.804427666662377,-16.8472900390625,38.366920471191406,-12.771934509277344
31.82447766666155,-16.66781997680664,38.43434143066406,-12.639053344726562
31.844527666668,-16.68960952758789,38.596771240234375,-12.575027465820312
31.864577666667174,-16.631351470947266,38.42872619628906,-12.639572143554688
31.884627666666347,-16.45523452758789,38.544708251953125,-12.891098022460938
31.90467766666552,-16.353824615478516,38.550750732421875,-12.905868530273438
31.924727666664694,-16.478275299072266,38.45201873779297,-12.750419616699219
31.944777666663867,-16.428287506103516,38.208770751953125,-12.888824462890625
31.96482766666304,-16.54825210571289,38.43988037109375,-12.902618408203125
31.984877666662214,-16.486623764038086,38.34361267089844,-12.859878540039062
32.00492766666139,-16.48129653930664,38.23077392578125,-12.959007263183594
32.02497766666784,-16.489654541015625,38.17344665527344,-12.881935119628906
32.04502766666701,-16.54674530029297,38.095367431640625,-12.759002685546875
32.065077666666184,-16.641773223876953,38.20845031738281,-12.972259521484375
32.08512766666536,-16.627662658691406,38.16093444824219,-13.20574951171875
32.10517766666453,-16.65206527709961,38.25196075439453,-12.933822631835938
32.125227666663704,-16.56861114501953,38.27018737792969,-12.999191284179688
32.14527766666288,-16.757823944091797,38.267608642578125,-13.1151123046875
32.16532766666205,-16.78553009033203,38.28004455566406,-13.194465637207031
32.185377666661225,-16.667236328125,38.32139587402344,-13.16656494140625
32.205427666667674,-16.652992248535156,38.317665100097656,-12.846138000488281
32.225478666667186,-16.622203826904297,38.33204650878906,-13.142692565917969
32.24552866666636,-16.54401397705078,38.25059509277344,-13.308311462402344
32.26557866666553,-16.579383850097656,38.220611572265625,-13.349205017089844
32.28562866666471,-16.364295959472656,38.01232147216797,-13.349418640136719
32.30567854166293,-16.465560913085938,38.1895751953125,-13.428970336914062
32.3257285416621,-16.501022338867188,38.186798095703125,-13.230690002441406
32.345778541661275,-16.465896606445312,38.18675231933594,-13.118354797363281
32.365828541667724,-16.39981460571289,38.32234191894531,-13.339645385742188
32.3858785416669,-16.427047729492188,38.27546691894531,-13.468292236328125
