"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
0.826866458330187,-2.6341910362243652,2.2283811569213867,0.41901856660842896
0.8469164583293605,-2.7067008018493652,0.3381880223751068,0.8483748435974121
0.8669664583285339,-2.5296781063079834,-0.2238321751356125,1.1334110498428345
0.8870174583280459,-2.421783685684204,-0.35512301325798035,1.0923681259155273
0.9070674583344953,-2.05336856842041,1.0888859033584595,0.7533835172653198
0.9271174583336688,1.5139515399932861,3.0510165691375732,0.3119713366031647
0.9471684583331808,0.907133936882019,2.06108021736145,0.7600920796394348
0.9672184583323542,-0.2027914822101593,0.8718783855438232,0.8891820907592773
0.9872694583318662,-0.4167940020561218,0.25776252150535583,0.8982387781143188
1.0073194583310396,-0.342032253742218,0.08546797186136246,0.7392615079879761
1.027369458330213,-0.25048181414604187,-0.28826531767845154,0.8413513898849487
1.047420458329725,-0.33293354511260986,-0.9783481359481812,1.1018927097320557
1.0674704583288985,-0.26862484216690063,-1.440385103225708,0.8116787672042847
1.087520458328072,-0.06976412981748581,-1.715097427368164,0.557591438293457
1.10757145833486,-0.10241711139678955,-1.7848762273788452,0.314441442489624
1.1276214583340334,-0.21563108265399933,-1.3010379076004028,-1.084713101387024
1.1476714583332068,-0.013542686589062214,-1.1084948778152466,-0.03433232381939888
1.1677224583327188,-0.059875328093767166,-1.37076735496521,1.242461919784546
1.1877724583318923,-0.05293459817767143,-0.6662015318870544,1.4708361625671387
1.2078234583314043,-0.10829154402017593,-0.2392168939113617,1.3745055198669434
1.2278734583305777,0.06729520112276077,-0.24673625826835632,1.1258445978164673
1.2479234583297512,-0.07203642278909683,0.051582809537649155,0.9512041807174683
1.2679746666617575,0.03824487701058388,0.4007001221179962,0.525299072265625
1.288024666668207,-0.07367295026779175,1.065687656402588,-0.024698438122868538
1.3080746666673804,-0.09742385149002075,1.5342479944229126,-0.5166060924530029
1.3281256666668924,0.013537872582674026,1.6120494604110718,-0.1941143423318863
1.3481756666660658,0.08171528577804565,1.7276028394699097,0.00718598673120141
1.3682256666652393,0.23859566450119019,1.4358175992965698,-0.018326086923480034
1.3882766666647512,0.049669649451971054,1.1757524013519287,-0.24986454844474792
1.4083266666639247,-0.27058008313179016,1.2968991994857788,-0.4904114603996277
1.4283766666630981,-0.3208015263080597,1.2734065055847168,-0.501786470413208
1.4484276666626101,-0.031258776783943176,1.4619449377059937,-0.4422427713871002
1.4684776666617836,-0.16839410364627838,1.3210560083389282,-0.2414698749780655
1.4885286666612956,-0.3496733605861664,0.8209053874015808,-0.08448214083909988
1.508578666667745,-0.5285285115242004,0.5834119915962219,-0.10946594923734665
1.5286286666669184,-0.5350430011749268,0.5148080587387085,-0.18523916602134705
1.5486796666664304,-0.6799666881561279,0.17893721163272858,0.02837477996945381
1.5687296666656039,-1.9262408018112183,0.17737935483455658,0.5684769749641418
1.5887796666647773,-0.4484059512615204,0.02854078635573387,-0.3828313946723938
1.6088306666642893,0.4373024106025696,0.35280293226242065,-0.6455023288726807
1.6288806666634628,-0.03004893846809864,-0.392179012298584,-0.9004737734794617
1.6489306666626362,0.15820574760437012,-1.0882737636566162,-1.4306025505065918
1.6689816666621482,0.2617374658584595,-1.8774160146713257,-2.3514351844787598
1.6890316666613217,-0.52276611328125,-2.0475282669067383,-2.9761369228363037
1.709081666667771,-0.4614485204219818,0.3664266765117645,-3.167445182800293
1.729132666667283,0.4830607771873474,2.0669374465942383,-3.263598680496216
1.7491826666664565,-0.047170136123895645,-0.6754397749900818,-3.0565919876098633
1.76923266666563,0.7820217609405518,-1.2274608612060547,-3.2763307094573975
1.789283666665142,0.8662058711051941,-0.39673104882240295,-3.537707567214966
1.8093336666643154,0.9457830786705017,-0.5465453267097473,-3.6267573833465576
1.8293836666634888,1.2164666652679443,-0.5312257409095764,-2.875617504119873
1.8494346666630008,1.1051462888717651,-0.6402130126953125,-1.1158345937728882
1.8694846666621743,-0.17331933975219727,-0.2866612672805786,-0.26448944211006165
1.8895346666613477,-0.523672342300415,-0.8591107130050659,-0.8635779619216919
1.9095856666681357,0.6171805262565613,-0.6777644157409668,-1.2791434526443481
1.9296356666673091,0.4165278971195221,-0.6158990263938904,-0.7273127436637878
1.949686666666821,-0.5134838819503784,-0.43897268176078796,-0.03736443072557449
1.9697366666659946,-0.2168521136045456,-0.1904849410057068,0.04619179666042328
1.989786666665168,-0.17549389600753784,-0.3884519040584564,-0.005917617119848728
2.00983766666468,-0.2593460977077484,-0.47188758850097656,-0.01774648018181324
2.0298876666638535,-0.045105986297130585,-0.32496586441993713,0.13334845006465912
2.049937666663027,0.3990735113620758,0.26660865545272827,0.18633759021759033
2.069988666662539,0.010686853900551796,0.10122022777795792,0.11303005367517471
2.0900386666617123,-0.06666143238544464,0.06804735958576202,-0.31347596645355225
2.1100886666681617,-0.142232283949852,-1.1427587270736694,-0.42967894673347473
2.1301396666676737,0.29314664006233215,-0.8791174292564392,-0.34438398480415344
2.150189666666847,-0.04013415053486824,-0.8477516770362854,-1.002324104309082
2.1702396666660206,0.5884693264961243,-0.9730602502822876,-1.381958246231079
2.1902906666655326,0.09956195950508118,0.031096801161766052,-3.384277582168579
2.210340666664706,-0.02305060438811779,-0.6421703100204468,-3.8294503688812256
2.2303906666638795,0.09070245176553726,-0.5151904821395874,-3.724867105484009
2.2504416666633915,-0.5815958380699158,-0.56404048204422,-2.746689558029175
2.2704914166679373,0.2475404292345047,-0.07148248702287674,0.4151118993759155
2.2905414166671108,0.10014946013689041,0.15756143629550934,0.054914917796850204
2.3105924166666227,0.4536626935005188,0.5142776966094971,0.1197715774178505
2.330642416665796,0.5022444725036621,0.06978879868984222,0.12014638632535934
2.3506924166649696,0.3086826503276825,0.36400124430656433,0.08894819021224976
2.3707434166644816,0.41345348954200745,0.6531386375427246,0.14818750321865082
2.390793416663655,0.3532736003398895,0.5169448852539062,0.21622763574123383
2.4108434166628285,0.3427109718322754,0.3005613088607788,0.17219918966293335
2.4308944166623405,0.34409260749816895,0.08244530111551285,0.12789055705070496
2.450944416661514,0.3434382975101471,-0.05580773949623108,0.1536838412284851
2.4709944166679634,0.2830023765563965,-0.07796737551689148,0.23293498158454895
2.4910454166674754,0.2166648507118225,-0.1485900580883026,0.2616528570652008
2.511095416666649,0.13424475491046906,-0.31898033618927,0.21708638966083527
2.5311454166658223,0.05789459869265556,-0.4356178343296051,0.20278683304786682
2.5511964166653343,0.13480865955352783,-0.43889120221138,0.22728322446346283
2.5712464166645077,0.18488654494285583,-0.4713868200778961,0.25671839714050293
2.591296416663681,0.14482977986335754,-0.6820198893547058,0.2088458240032196
2.611347416663193,0.03405318036675453,-0.7626494765281677,0.11945199966430664
2.6313974166623666,0.020880937576293945,-0.681126594543457,0.09278523921966553
2.65144741666154,0.07902679592370987,-0.6927514672279358,0.20464438199996948
2.671498416668328,0.03839152678847313,-0.8433963656425476,0.25044360756874084
2.6915484166675014,0.00900117214769125,-0.9542981386184692,0.20966453850269318
2.711598416666675,0.03223690390586853,-0.7577793598175049,0.17408035695552826
2.731649416666187,0.036970723420381546,-0.4617761969566345,0.21607790887355804
2.7516994166653603,0.028718071058392525,-0.3059096336364746,0.18191324174404144
2.771749416664534,0.04389646649360657,-0.14454816281795502,0.07586295902729034
2.7918004166640458,0.11480464041233063,-0.022865500301122665,-0.022837087512016296
2.811850416663219,0.14837688207626343,0.08541516959667206,-0.10650703310966492
2.8319004166623927,0.12201578170061111,0.18705753982067108,-0.148447647690773
2.8519514166619047,0.13369514048099518,0.2998548448085785,-0.16034792363643646
2.872001416668354,0.15654882788658142,0.33933213353157043,-0.21608169376850128
2.8920514166675275,0.1795164793729782,0.282124400138855,-0.33624058961868286
2.9121024166670395,0.23606202006340027,0.3769563138484955,-0.4213065207004547
2.932152416666213,0.2706247568130493,0.5168958306312561,-0.4392373263835907
2.9522024166653864,0.2601056396961212,0.5027104020118713,-0.4347841739654541
2.9722534166648984,0.15859639644622803,0.3822406232357025,-0.3067811131477356
2.992303416664072,0.08567330241203308,0.33918628096580505,-0.2154044806957245
3.0123534166632453,-0.0353817455470562,0.34976914525032043,-0.1406807154417038
3.0324034166624187,-0.15472553670406342,0.359818696975708,-0.12882813811302185
3.0524544166619307,-0.15610770881175995,0.39239659905433655,-0.22546972334384918
3.07250441666838,-0.08205392956733704,0.42936891317367554,-0.274794340133667
3.0925544166675536,0.0002940409176517278,0.43282586336135864,-0.2405550330877304
3.1126054166670656,0.08472617715597153,0.3582991361618042,-0.1604050099849701
3.132655416666239,0.1456308811903,0.2801913022994995,-0.11289681494235992
3.1527054166654125,0.21496181190013885,0.15586145222187042,-0.059928059577941895
3.1727564166649245,0.27788659930229187,0.08799789100885391,-0.0019378464203327894
3.192806416664098,0.31459787487983704,0.05342163145542145,0.04046565666794777
3.2128564166632714,0.2796463668346405,-0.04231385514140129,0.10604345798492432
3.2329074166627834,0.10468877851963043,-0.08454520255327225,0.1723479926586151
3.252957416661957,-0.10343731939792633,0.04717216640710831,0.17949984967708588
3.273007708332443,-0.3026607036590576,0.2581096887588501,0.1974514126777649
3.293058708331955,-0.46685919165611267,0.27404412627220154,0.16286788880825043
3.3131087083311286,-0.5655646920204163,0.24703317880630493,0.07615436613559723
3.333158708330302,-0.5670113563537598,0.3281574249267578,-0.004990322515368462
3.353209708329814,-0.5318706631660461,0.25611838698387146,-0.02940620481967926
3.3732597083289875,-0.4149232804775238,0.12231556326150894,-0.01213906705379486
3.393309708328161,-0.2642227113246918,0.0487978532910347,0.0027893215883523226
3.413360708334949,-0.12493378669023514,-0.06951325386762619,-0.02298184111714363
3.4334107083341223,-0.00456511415541172,-0.21658436954021454,-0.07552342116832733
3.4534607083332958,0.09055766463279724,-0.28584831953048706,-0.048041753470897675
3.4735117083328078,0.11189579218626022,-0.3088511824607849,0.037125688046216965
3.493561708331981,0.04570615291595459,-0.2150760442018509,0.09402550011873245
3.5136117083311547,-0.08715908229351044,-0.01988755539059639,0.11826732754707336
3.5336627083306666,-0.198839470744133,0.16270799934864044,0.11570890992879868
3.55371270832984,-0.22631461918354034,0.15823228657245636,0.08553382009267807
3.5737627083290135,-0.1850423365831375,-0.0023619169369339943,0.03466472029685974
3.593812708328187,-0.1179206445813179,-0.1557466834783554,0.03707215562462807
3.613863708334975,-0.032946474850177765,-0.26610711216926575,0.05670832097530365
3.6339137083341484,0.01118210144340992,-0.26825520396232605,0.05294500291347504
3.653963708333322,-0.028005070984363556,-0.2520177364349365,0.03396322578191757
3.674014708332834,-0.11070305854082108,-0.16133594512939453,0.02637012116611004
3.6940647083320073,-0.16275733709335327,-0.0942273885011673,0.014672328718006611
3.7141147083311807,-0.14410677552223206,-0.02984742820262909,0.004773258231580257
3.7341657083306927,-0.09551595151424408,0.03283601999282837,-0.02218739688396454
3.754215708329866,-0.06038762629032135,0.07979046553373337,-0.059227291494607925
3.7742657083290396,-0.042469996958971024,0.09751647710800171,-0.08708752691745758
3.7943167083285516,-0.04848508536815643,0.15944482386112213,-0.08374505490064621
3.814366708335001,-0.07395221292972565,0.22116827964782715,-0.09338288754224777
3.8344167083341745,-0.07820992916822433,0.24415545165538788,-0.09470127522945404
3.8544677083336865,-0.07629414647817612,0.2968345582485199,-0.09475970268249512
3.87451770833286,-0.0904705747961998,0.33569052815437317,-0.07699471712112427
3.8945677083320334,-0.08171570301055908,0.29336410760879517,-0.06756605952978134
3.914617708331207,-0.07208490371704102,0.2325028032064438,-0.06440993398427963
3.934668708330719,-0.06650698184967041,0.20592300593852997,-0.04599052295088768
3.9547187083298923,-0.08351489901542664,0.13702392578125,-0.0020048555452376604
3.9747687083290657,-0.08123447000980377,0.020815124735236168,0.0360729806125164
3.9948197083285777,-0.04016735777258873,-0.08696842193603516,0.07370701432228088
4.014869708335027,-0.04588465392589569,-0.15656320750713348,0.11355533450841904
4.0349197083342005,-0.05783673748373985,-0.20247335731983185,0.12997764348983765
4.0549707083337125,-0.047496747225522995,-0.25134316086769104,0.11857824772596359
4.075020708332886,-0.06700003892183304,-0.2931135296821594,0.10238683968782425
4.095070708332059,-0.10334216803312302,-0.32918521761894226,0.09450379759073257
4.115121708331571,-0.1416628360748291,-0.3655560314655304,0.10906790941953659
4.135171708330745,-0.1564321666955948,-0.3821968734264374,0.13159297406673431
4.155221708329918,-0.1538032591342926,-0.3724071681499481,0.15815222263336182
4.175271708329092,-0.15954050421714783,-0.34220755100250244,0.1746465265750885
4.195322708328604,-0.15954101085662842,-0.2964814305305481,0.1673140823841095
4.215372708335053,-0.1328912228345871,-0.2619481384754181,0.1328304558992386
4.235422708334227,-0.1130681037902832,-0.24676118791103363,0.08798698335886002
4.255473708333739,-0.06460447609424591,-0.23154638707637787,0.010769101791083813
4.275523666663503,-0.013422472402453423,-0.1905413120985031,-0.05887569487094879
4.295573666662676,0.006451843306422234,-0.14315961301326752,-0.1320977807044983
4.315624666662188,0.042849548161029816,-0.02357454225420952,-0.20206433534622192
4.335674666661362,0.0850573405623436,0.08187093585729599,-0.23448151350021362
4.355724666667811,0.0909847840666771,0.0860009640455246,-0.2172236442565918
4.375775666667323,0.04445160925388336,-0.004895385820418596,-0.12923921644687653
4.3958256666664965,-0.04423953965306282,-0.020066704601049423,-0.022299617528915405
4.41587566666567,-0.10052833706140518,0.0659627914428711,0.05289449542760849
4.4359256666648434,-0.09581613540649414,0.09495654702186584,0.08148221671581268
4.455976666664355,-0.06025664508342743,0.06282506883144379,0.06427250057458878
4.476026666663529,-0.024620041251182556,-0.007415811065584421,0.031026436015963554
4.496076666662702,-0.008076483383774757,-0.10887771844863892,0.018705587834119797
4.516127666662214,0.002887161448597908,-0.1212160587310791,0.029782678931951523
4.536177666661388,0.0221576988697052,-0.12050978094339371,0.04780606925487518
4.556227666667837,0.02785607986152172,-0.1283324807882309,0.061494190245866776
4.576278666667349,0.01896454393863678,-0.14153437316417694,0.059325020760297775
4.596328666666523,0.012449435889720917,-0.13202983140945435,0.04568728059530258
4.616378666665696,0.005146490875631571,-0.0739835575222969,0.035124629735946655
4.6364286666648695,0.0165669247508049,-0.02165803499519825,0.02986781671643257
4.6564796666643815,0.038822419941425323,-0.008221774362027645,0.027270948514342308
4.676529666663555,0.059926941990852356,-0.01362754125148058,0.021928155794739723
4.696579666662728,0.06907619535923004,-0.022022806107997894,0.011816892772912979
4.71663066666224,0.0604717954993248,-0.022993875667452812,0.0104826670140028
4.736680666661414,0.03324653580784798,-0.03781375288963318,0.014926377683877945
4.756730666667863,0.021311305463314056,-0.07422468066215515,0.013219805434346199
4.776780666667037,0.023420052602887154,-0.10176504403352737,0.020393891260027885
4.796831666666549,0.018492890521883965,-0.11155880987644196,0.0382402241230011
4.816881666665722,0.014827839098870754,-0.13498948514461517,0.041840530931949615
4.836931666664896,0.011397292837500572,-0.1399061381816864,0.03891199827194214
4.856982666664408,0.019480865448713303,-0.15473708510398865,0.03781219199299812
4.877032666663581,0.02332969941198826,-0.14653144776821136,0.024394694715738297
4.8970826666627545,0.02589811570942402,-0.11582379788160324,0.010109808295965195
4.9171336666622665,0.0261915884912014,-0.09633147716522217,-0.00594397634267807
4.93718366666144,0.015472808852791786,-0.08342323452234268,-0.014523983001708984
4.957233666667889,0.017126308754086494,-0.07711251825094223,-0.018571514636278152
4.977283666667063,0.009733462706208229,-0.07786795496940613,-0.018328800797462463
4.997334666666575,0.01565810851752758,-0.06026829034090042,-0.015381847508251667
5.017384666665748,0.02031019888818264,-0.038916487246751785,-0.011031758040189743
5.037434666664922,0.023131437599658966,-0.01939375139772892,-0.012710470706224442
5.057485666664434,0.031605593860149384,-0.010877224616706371,-0.013138195499777794
5.077535666663607,0.03213641420006752,-0.008749443106353283,-0.012255562469363213
5.097585666662781,0.044219158589839935,0.004905796144157648,-0.017104949802160263
5.117635666661954,0.04364455118775368,0.02507714182138443,-0.019709402695298195
5.137686666661466,0.056766629219055176,0.07447175681591034,-0.015128887258470058
5.157736666667915,0.07718008756637573,0.16467507183551788,-0.02379608526825905
5.177786666667089,0.11355673521757126,0.22785671055316925,-0.046215374022722244
5.197837666666601,0.1629333794116974,0.25581228733062744,-0.05905521288514137
5.217887666665774,0.22045689821243286,0.2733234465122223,-0.07995860278606415
5.237937666664948,0.20467250049114227,0.23493193089962006,-0.12043263763189316
5.25798866666446,0.15142962336540222,0.26273924112319946,-0.1289442628622055
5.278038333330187,0.06879765540361404,0.326008141040802,-0.05498794838786125
5.2980883333293605,-0.031075671315193176,0.280528724193573,0.041795071214437485
5.318138333328534,-0.10321757942438126,0.2521001696586609,0.08875131607055664
5.338189333328046,-0.15317372977733612,0.4068954288959503,0.09327064454555511
5.358239333334495,-0.11648042500019073,0.6276799440383911,0.0995437279343605
5.378289333333669,-0.041506920009851456,0.6969595551490784,0.12576007843017578
5.398340333333181,0.008169032633304596,0.5699442625045776,0.14884544909000397
5.418390333332354,0.0007667672471143305,0.5442387461662292,0.12610389292240143
5.438440333331528,-0.027144216001033783,0.7175222635269165,0.05502893403172493
5.458490333330701,-0.03343822807073593,0.8133477568626404,-0.01369942631572485
5.478541333330213,-0.07057783007621765,0.8906750679016113,-0.03766144439578056
5.4985913333293865,-0.13126489520072937,1.076516032218933,-0.05344362184405327
5.51864133332856,-0.1963566243648529,1.1701065301895142,-0.10210764408111572
5.538692333328072,-0.24716946482658386,1.11964750289917,-0.12858957052230835
5.558742333334521,-0.3034422695636749,0.9336256980895996,-0.1355169266462326
5.578792333333695,-0.314265638589859,0.7891300916671753,-0.10010810941457748
5.598842333332868,-0.3099256455898285,0.7723680138587952,-0.054240625351667404
5.61889333333238,-0.2595024108886719,0.651393711566925,-0.06570553034543991
5.638943333331554,-0.1611229032278061,0.5667893886566162,-0.13760560750961304
5.658993333330727,-0.11705336719751358,0.4958522915840149,-0.2166265845298767
5.679044333330239,-0.06371338665485382,0.3501916825771332,-0.2691054344177246
5.699094333329413,-0.04795762151479721,0.40337711572647095,-0.3189273476600647
5.719144333328586,0.02475149556994438,0.6037325859069824,-0.3994804918766022
5.7391943333350355,0.10921010375022888,0.764077365398407,-0.4615303575992584
5.7592453333345475,0.11997254192829132,0.8771346211433411,-0.426568865776062
5.779295333333721,0.019344214349985123,0.9963685274124146,-0.35981109738349915
5.799345333332894,-0.15454478561878204,0.95931077003479,-0.3622492849826813
5.819396333332406,-0.21694298088550568,0.9883208274841309,-0.3347245156764984
5.83944633333158,-0.12518876791000366,0.870241105556488,-0.2904145121574402
5.859496333330753,-0.04137703776359558,0.5086528658866882,-0.26877427101135254
5.879546333329927,-0.011528120376169682,0.07407591491937637,-0.31295856833457947
5.899597333329439,-0.09176364541053772,-0.019345635548233986,-0.3486652374267578
5.919647333328612,-0.17527435719966888,0.3287985920906067,-0.35729289054870605
5.939697333335062,-0.19736334681510925,0.5307755470275879,-0.29705241322517395
5.959747333334235,-0.1293351799249649,0.43768954277038574,-0.25793978571891785
5.979798333333747,-0.10892944782972336,0.30353882908821106,-0.2337489128112793
5.9998483333329204,-0.1288287192583084,0.18716172873973846,-0.22463542222976685
6.019898333332094,-0.1302626132965088,0.12536509335041046,-0.19654953479766846
6.039949333331606,-0.0895407572388649,0.11209342628717422,-0.15199989080429077
6.059999333330779,-0.04166775196790695,0.041566528379917145,-0.12095806747674942
6.080049333329953,-0.0093397106975317,-0.013711893931031227,-0.0997263491153717
6.100099333329126,-0.0011681237956508994,-0.03239335119724274,-0.08030024915933609
6.120150333328638,-0.02050355076789856,0.006907670758664608,-0.061020925641059875
6.140200333327812,-0.026773756369948387,0.004496125504374504,-0.06181246042251587
6.160250333334261,-0.03485168144106865,0.035441264510154724,-0.06714519113302231
6.1803003333334345,-0.04105569049715996,0.0362352579832077,-0.06448885798454285
6.2003513333329465,-0.055789731442928314,0.025322388857603073,-0.04857579246163368
6.22040133333212,-0.0737098753452301,0.011870495975017548,-0.04596509411931038
6.240451333331293,-0.0843200758099556,-0.01243313867598772,-0.05289027839899063
6.260502333330805,-0.06621309369802475,0.0021534250117838383,-0.05454874783754349
6.280552333329979,-0.06151510030031204,-0.005021187476813793,-0.04341839998960495
6.300602333329152,-0.07109946757555008,-0.008228909224271774,-0.034624576568603516
6.320652333328326,-0.0798066183924675,-0.018492545932531357,-0.03419042006134987
6.340703333327838,-0.07581983506679535,0.001763717271387577,-0.025376401841640472
6.360753333334287,-0.07395771890878677,-0.03714834153652191,-0.04386189579963684
6.380803333333461,-0.07342829555273056,-0.06905826926231384,-0.06563964486122131
6.400854333332973,-0.06559564173221588,-0.06155701354146004,-0.0715334489941597
6.420904333332146,-0.05607055500149727,-0.0636657103896141,-0.057442374527454376
6.4409543333313195,-0.06117105484008789,-0.05593835189938545,-0.046680547297000885
6.461004333330493,-0.05641708895564079,-0.03532480075955391,-0.058903180062770844
6.481055333330005,-0.052385129034519196,-0.042934101074934006,-0.0684024915099144
6.501105333329178,-0.03686933591961861,-0.07551959902048111,-0.06796842068433762
6.521155333328352,-0.020298603922128677,-0.09730898588895798,-0.05612241104245186
6.541205333334801,-0.00788640882819891,-0.055769797414541245,-0.035698097199201584
6.561256333334313,-0.004232495091855526,-0.014130821451544762,-0.004677269607782364
6.581306333333487,0.007961031049489975,0.012161239981651306,0.0019113696180284023
6.60135633333266,0.024930184707045555,0.026006478816270828,-0.0014798784395679832
6.621407333332172,0.0418962799012661,0.009192967787384987,0.013913622125983238
6.641457333331346,0.04827624186873436,-0.02694375067949295,0.03566001355648041
6.661507333330519,0.06366188079118729,-0.017483016476035118,0.04779554530978203
6.6815573333296925,0.08268667012453079,0.029448218643665314,0.04632622003555298
6.7016083333292045,0.08359237760305405,0.06974472105503082,0.04146779328584671
6.721658333328378,0.05585526302456856,0.059586893767118454,0.024106891825795174
6.741708333334827,0.03747342899441719,0.03123132884502411,-0.003549666376784444
6.761758333334001,0.010421667248010635,0.020446300506591797,-0.029505018144845963
6.781809333333513,-0.012688853777945042,-0.027339830994606018,-0.05031055584549904
6.801859333332686,-0.02793034352362156,-0.04325782135128975,-0.05707121267914772
6.82190933333186,-0.06048314645886421,-0.0758824273943901,-0.055443938821554184
6.841959333331033,-0.07624757289886475,-0.07620051503181458,-0.05120138078927994
6.862010333330545,-0.0667230412364006,-0.04764217510819435,-0.0486987866461277
6.882060333329719,-0.04938053339719772,-0.008063342422246933,-0.025619303807616234
6.902110333328892,-0.031846869736909866,0.02760818600654602,-0.0034775766544044018
6.922161333328404,-0.007454154547303915,0.06187666952610016,0.015125689096748829
6.942211333334853,0.0343259796500206,0.03811849281191826,0.028165511786937714
6.962261333334027,0.05477326735854149,-0.001999780535697937,0.03455371782183647
6.9823113333332,0.05482303351163864,-0.03629615902900696,0.03865387663245201
7.002362333332712,0.03061634674668312,-0.047275204211473465,0.04044444486498833
7.022412333331886,0.0015116906724870205,-0.0001414380967617035,0.023070206865668297
7.042462333331059,-0.02535903826355934,0.07857432961463928,-0.013475513085722923
7.062512333330233,-0.03688206151127815,0.15336450934410095,-0.05668802559375763
7.082563333329745,-0.035326749086380005,0.12143559008836746,-0.08137018233537674
7.102613333328918,-0.036604318767786026,0.07650008797645569,-0.08225306123495102
7.1226633333280915,-0.0428910106420517,0.05185367166996002,-0.08024348318576813
7.142713333334541,-0.028211595490574837,0.04757501929998398,-0.08634045720100403
7.162764333334053,-0.009952280670404434,0.048886656761169434,-0.088750459253788
7.182814333333226,0.0060523804277181625,0.050624534487724304,-0.08621713519096375
7.2028643333324,0.009454835206270218,0.056107454001903534,-0.08444027602672577
7.222915333331912,0.011383519507944584,0.03794761747121811,-0.07687500864267349
7.242965333331085,0.012609315104782581,0.037163663655519485,-0.07587878406047821
7.263015333330259,0.01592295803129673,0.11925623565912247,-0.059185147285461426
7.283065916664782,0.020775433629751205,0.1293610781431198,-0.04732189327478409
7.303116916664294,0.012974492274224758,0.06490999460220337,-0.059991635382175446
7.323166916663467,0.008499592542648315,0.03346065431833267,-0.09409765154123306
7.343216916662641,0.00786762498319149,0.07922308146953583,-0.11653371900320053
7.363266916661814,0.015956386923789978,0.1426657885313034,-0.12320766597986221
7.383317916661326,0.025876974686980247,0.15280497074127197,-0.11977241188287735
7.403367916667776,0.019324185326695442,0.13119056820869446,-0.12254857271909714
7.423417916666949,0.016856014728546143,0.11216652393341064,-0.11567144840955734
7.443467916666123,0.0167006254196167,0.10936631262302399,-0.09475244581699371
7.463518916665635,0.004658991005271673,0.14112488925457,-0.06529296189546585
7.483568916664808,-0.02284347452223301,0.10492586344480515,-0.052746545523405075
7.5036189166639815,-0.05056730657815933,0.0739845409989357,-0.04961765930056572
7.523668916663155,-0.044870223850011826,0.040289416909217834,-0.037869617342948914
7.543719916662667,-0.024393979460000992,0.00637818593531847,-0.03240079805254936
7.56376991666184,0.00929385144263506,-0.059170037508010864,-0.022557321935892105
