"Time (s)","X (µT)","Y (µT)","Z (µT)"
18.83877716666757,-40.601165771484375,-6.008783340454102,-10.263191223144531
18.858831166668097,-40.46782684326172,-6.03807258605957,-11.046661376953125
18.878885166661348,-40.47657775878906,-6.068670272827148,-11.185203552246094
18.898939166661876,-40.362430572509766,-5.956178665161133,-11.2398681640625
18.918993166662403,-40.24269104003906,-6.159318923950195,-11.396369934082031
18.93904716666293,-40.021644592285156,-6.232961654663086,-10.926322937011719
18.95910116666346,-40.104286193847656,-6.330053329467773,-11.027137756347656
18.979155166663986,-40.12355041503906,-6.243434906005859,-10.559379577636719
18.999209166664514,-40.408180236816406,-6.019580841064453,-9.945137023925781
19.01926316666504,-40.49223327636719,-5.575141906738281,-9.564231872558594
19.03931716666557,-40.56599044799805,-5.288206100463867,-9.181999206542969
19.059371166666097,-40.49751281738281,-4.91668701171875,-9.1826171875
19.079425166666624,-40.62315368652344,-4.553524017333984,-8.8350830078125
19.09947916666715,-40.94883346557617,-4.206911087036133,-7.277580261230469
19.11953316666768,-41.30512237548828,-4.092554092407227,-4.852119445800781
19.13958616666787,-41.44680404663086,-3.5984725952148438,-3.367584228515625
19.159640166668396,-41.527523040771484,-3.4976634979248047,-3.1973724365234375
19.179694166661648,-41.36967086791992,-3.2688941955566406,-4.13116455078125
19.199748166662175,-41.333045959472656,-2.966136932373047,-5.441520690917969
19.219802166662703,-41.171836853027344,-2.5799312591552734,-6.7776031494140625
19.23985616666323,-41.105289459228516,-2.225645065307617,-7.68231201171875
19.259910166663758,-40.888694763183594,-2.6181297302246094,-8.078727722167969
19.279964166664286,-41.08262634277344,-3.0848312377929688,-8.264114379882812
19.300018166664813,-41.01227569580078,-3.5065040588378906,-8.060775756835938
19.32007216666534,-41.02363967895508,-4.238674163818359,-8.088058471679688
19.34012616666587,-40.99615478515625,-4.935497283935547,-7.971885681152344
19.360180166666396,-40.82774353027344,-5.499094009399414,-7.947608947753906
19.380234166666924,-40.60485076904297,-6.153007507324219,-8.071922302246094
19.40028816666745,-40.39422607421875,-6.779701232910156,-8.899627685546875
19.42034216666798,-40.024742126464844,-7.487348556518555,-9.87249755859375
19.44039616666123,-39.54229736328125,-8.373750686645508,-10.70263671875
19.46044991666713,-38.95033645629883,-9.099239349365234,-11.855766296386719
19.480503916667658,-38.714054107666016,-9.425653457641602,-12.489830017089844
19.500557916668185,-38.52381134033203,-9.677473068237305,-12.80877685546875
19.520611916661437,-38.49901580810547,-9.917110443115234,-12.305450439453125
19.540664916661626,-38.86901092529297,-9.806985855102539,-11.055290222167969
19.560718916662154,-39.4675178527832,-9.712276458740234,-8.897933959960938
19.58077291666268,-39.867530822753906,-8.243677139282227,-7.5692138671875
19.60082691666321,-40.46510314941406,-6.050357818603516,-7.313636779785156
19.620880916663737,-40.74883270263672,-4.386951446533203,-7.190650939941406
19.640934916664264,-40.77328872680664,-3.1164302825927734,-6.692604064941406
19.66098891666479,-40.81366729736328,-2.1258296966552734,-6.790702819824219
19.68104291666532,-41.02631378173828,-0.923919677734375,-6.53436279296875
19.701096916665847,-41.01311111450195,0.5020656585693359,-6.437690734863281
19.721150916666375,-41.072174072265625,1.051248550415039,-6.214134216308594
19.741204916666902,-41.08085250854492,2.250589370727539,-6.153358459472656
19.76125891666743,-41.03873062133789,3.372732162475586,-6.13934326171875
19.781312916667957,-40.83130645751953,4.046621322631836,-6.583976745605469
19.80136691666121,-40.81744384765625,4.601644515991211,-7.42718505859375
19.821420916661737,-40.64956283569336,5.069530487060547,-7.672462463378906
19.841474916662264,-40.48634338378906,4.9712677001953125,-7.579345703125
19.86152891666279,-40.787471771240234,4.808586120605469,-6.931236267089844
19.88158191666298,-40.908668518066406,3.968048095703125,-6.295196533203125
19.90163591666351,-41.21080780029297,3.4271316528320312,-5.580787658691406
19.921689916664036,-41.16872787475586,2.7467994689941406,-4.898612976074219
19.941743916664564,-41.10173416137695,1.6620635986328125,-4.639801025390625
19.96179791666509,-41.25157928466797,0.6643028259277344,-5.007957458496094
19.98185191666562,-41.259185791015625,-0.30349159240722656,-4.951042175292969
20.001905916666146,-41.23863220214844,-1.3096809387207031,-4.470405578613281
20.021959916666674,-41.4508056640625,-1.807220458984375,-3.1345596313476562
20.0420139166672,-41.510250091552734,-2.1500911712646484,-1.5973281860351562
20.06206791666773,-41.40686798095703,-1.9318122863769531,-0.8188934326171875
20.082121916668257,-41.424598693847656,-1.8844108581542969,-1.69232177734375
20.10217591666151,-41.27241134643555,-2.0132293701171875,-3.5856552124023438
20.122229916662036,-41.19886016845703,-2.2955780029296875,-5.2165374755859375
20.142282916662225,-41.14170837402344,-2.3916969299316406,-5.525230407714844
20.162336916662753,-40.882076263427734,-2.915111541748047,-5.913490295410156
20.18239091666328,-40.93684768676758,-3.5347232818603516,-6.114845275878906
20.202444916663808,-40.96148681640625,-4.419151306152344,-6.140228271484375
20.222498916664335,-40.747352600097656,-5.516086578369141,-5.871650695800781
20.242552916664863,-40.63235855102539,-6.5201416015625,-6.1152496337890625
20.26260691666539,-40.38774108886719,-7.118953704833984,-7.090476989746094
20.282660916665918,-40.01429748535156,-7.535951614379883,-8.586112976074219
20.302714916666446,-39.66865921020508,-7.7574462890625,-10.069572448730469
20.322768916666973,-39.0347900390625,-7.790315628051758,-11.45965576171875
20.3428229166675,-38.63019561767578,-8.447479248046875,-12.632431030273438
20.36287691666803,-38.22563171386719,-9.017831802368164,-13.084968566894531
20.38293091666128,-38.05835723876953,-9.590261459350586,-13.252647399902344
20.402984916661808,-38.03268051147461,-10.134916305541992,-12.5133056640625
20.423037916661997,-38.275306701660156,-10.404186248779297,-11.388572692871094
20.443091916662524,-38.65461730957031,-10.567228317260742,-9.990936279296875
20.46314633332804,-39.24114227294922,-9.875089645385742,-8.46722412109375
20.48320033332857,-39.67572784423828,-7.767511367797852,-7.9611663818359375
20.503254333329096,-39.9170036315918,-4.964666366577148,-8.609542846679688
20.523308333329624,-39.87092590332031,-3.0908966064453125,-9.602302551269531
20.54336233333015,-39.738704681396484,-2.3758468627929688,-9.724655151367188
20.56341633333068,-39.86931610107422,-2.229785919189453,-9.006156921386719
20.583470333331206,-40.09878921508789,-2.265655517578125,-8.16656494140625
20.603524333331734,-40.428321838378906,-2.6643009185791016,-6.4215087890625
20.62357833333226,-40.61109924316406,-3.3831920623779297,-4.6274871826171875
20.64363133333245,-40.843135833740234,-3.5696239471435547,-3.3947296142578125
20.663685333332978,-40.94481658935547,-3.7270965576171875,-2.36163330078125
20.683739333333506,-41.02012252807617,-4.014726638793945,-1.8746795654296875
20.703793333334033,-41.02116012573242,-3.972597122192383,-1.08160400390625
20.72384733333456,-41.13051223754883,-4.433139801025391,-0.019775390625
20.743901333327813,-41.16652297973633,-4.927387237548828,0.8976516723632812
20.76395533332834,-40.918521881103516,-5.638154983520508,2.0973587036132812
20.784009333328868,-40.75349426269531,-6.462423324584961,2.9622650146484375
20.804063333329395,-40.63349151611328,-7.053974151611328,3.6424636840820312
20.824117333329923,-40.4610481262207,-7.726228713989258,4.382354736328125
20.84417133333045,-40.152488708496094,-8.267778396606445,4.744087219238281
20.86422433333064,-40.0744743347168,-8.661540985107422,4.491668701171875
20.884278333331167,-40.13050842285156,-8.739770889282227,3.9128265380859375
20.904332333331695,-40.03207015991211,-8.796300888061523,3.1542205810546875
20.924386333332222,-39.937828063964844,-8.959314346313477,3.662628173828125
20.94444033333275,-39.876949310302734,-8.890670776367188,5.05487060546875
20.964494333333278,-39.648048400878906,-8.416303634643555,6.330360412597656
20.984548333333805,-39.822357177734375,-8.114419937133789,6.893699645996094
21.004602333334333,-39.81045150756836,-8.063926696777344,6.301094055175781
21.02465633333486,-40.06980514526367,-8.210351943969727,5.7623443603515625
21.04470933333505,-40.32166290283203,-8.14370346069336,4.278984069824219
21.0647633333283,-40.302093505859375,-8.227045059204102,3.313079833984375
21.08481733332883,-40.47677993774414,-8.000507354736328,2.9225845336914062
21.104871333329356,-40.34159851074219,-7.780368804931641,2.5402679443359375
21.124925333329884,-40.34583282470703,-7.740419387817383,2.1476058959960938
21.14497933333041,-40.42092514038086,-7.775733947753906,1.1827392578125
21.16503333333094,-40.41068649291992,-8.166109085083008,0.041015625
21.185087333331467,-40.309574127197266,-8.35885238647461,-1.3194732666015625
21.205141333331994,-40.28254699707031,-8.219507217407227,-2.548126220703125
21.225194333332183,-40.0428466796875,-8.170537948608398,-3.848876953125
21.24524833333271,-40.07197189331055,-7.849834442138672,-4.856941223144531
21.26530233333324,-40.060951232910156,-7.309791564941406,-5.570381164550781
21.285356333333766,-40.06254577636719,-6.485210418701172,-5.5158538818359375
21.305410333334294,-40.24744415283203,-5.768037796020508,-5.4071807861328125
21.32546433333482,-40.2988395690918,-5.339784622192383,-5.34698486328125
21.345518333328073,-39.84823226928711,-5.552440643310547,-6.2040863037109375
21.3655723333286,-39.648929595947266,-5.995456695556641,-6.6368255615234375
21.385626333329128,-39.45680236816406,-6.79326057434082,-6.8775787353515625
21.405679333329317,-39.60047149658203,-6.899267196655273,-6.614959716796875
21.425733333329845,-39.676231384277344,-6.984699249267578,-6.2665557861328125
21.445787333330372,-39.645484924316406,-6.9392852783203125,-5.5508575439453125
21.46584079166496,-39.644927978515625,-7.365306854248047,-5.1534576416015625
21.485894791665487,-39.50255584716797,-8.194986343383789,-4.5715789794921875
21.505948791666015,-39.482696533203125,-8.795309066772461,-4.153297424316406
21.526002791666542,-39.697181701660156,-9.211889266967773,-3.457733154296875
21.54605679166707,-39.73175811767578,-9.540771484375,-3.0388946533203125
21.56610979166726,-39.693302154541016,-9.63138198852539,-2.2128067016601562
21.586163791667786,-39.8195915222168,-9.543062210083008,-1.5020065307617188
21.606217791668314,-40.05305480957031,-9.009078979492188,-1.1166915893554688
21.626271791661566,-40.044525146484375,-8.32518196105957,-1.3628158569335938
21.646325791662093,-40.23474884033203,-7.718481063842773,-1.9946441650390625
21.66637979166262,-40.31754684448242,-6.98536491394043,-3.1031265258789062
21.68643379166315,-40.33157730102539,-6.429155349731445,-4.28021240234375
21.706487791663676,-40.478782653808594,-5.687496185302734,-4.6852569580078125
21.726540791663865,-40.46971893310547,-5.488170623779297,-4.806793212890625
21.746594791664393,-40.455291748046875,-4.692174911499023,-4.1248016357421875
21.76664879166492,-40.50090789794922,-4.475728988647461,-3.3115921020507812
21.786702791665448,-40.715389251708984,-4.147699356079102,-2.6151580810546875
21.806756791665975,-40.558982849121094,-4.134119033813477,-2.218170166015625
21.826810791666503,-40.654449462890625,-3.9796390533447266,-2.1020278930664062
21.84686479166703,-40.545074462890625,-3.8693485260009766,-1.9989395141601562
21.86691779166722,-40.626731872558594,-3.548521041870117,-1.1259536743164062
21.886971791667747,-40.7071418762207,-2.910663604736328,0.33339691162109375
21.907025791668275,-40.7242546081543,-2.7033519744873047,0.5476303100585938
21.927079791661527,-40.60673904418945,-2.800586700439453,0.34615325927734375
21.947133791662054,-40.589324951171875,-2.9151573181152344,-0.8544921875
21.96718779166258,-40.556182861328125,-3.0464000701904297,-2.20111083984375
21.98724179166311,-40.65866470336914,-3.0158233642578125,-3.2794265747070312
22.0072947916633,-40.52092361450195,-3.120210647583008,-3.97149658203125
22.027348791663826,-40.50689697265625,-3.2420101165771484,-4.466957092285156
22.047402791664354,-40.51346206665039,-3.132955551147461,-5.6256561279296875
22.06745679166488,-40.1854133605957,-2.946382522583008,-7.076995849609375
22.08751079166541,-39.94502258300781,-2.444986343383789,-8.89599609375
22.107564791665936,-39.50065612792969,-1.9965667724609375,-10.01129150390625
22.127618791666464,-39.2058219909668,-1.4212665557861328,-11.147003173828125
22.14767279166699,-39.009864807128906,-1.002420425415039,-11.773574829101562
22.16772579166718,-38.8225212097168,-0.5485210418701172,-11.86810302734375
22.187779791667708,-38.88093185424805,-0.3838653564453125,-12.06158447265625
22.207833791668236,-38.831336975097656,0.04698753356933594,-11.893058776855469
22.227887791661487,-39.024532318115234,0.370086669921875,-11.302093505859375
22.247941791662015,-39.15296173095703,0.8248233795166016,-10.500099182128906
22.267995791662543,-39.104530334472656,0.6776962280273438,-9.893394470214844
22.28804879166273,-39.33692169189453,0.6227684020996094,-8.85272216796875
22.30810279166326,-39.780029296875,0.5860385894775391,-7.291534423828125
22.328156791663787,-39.966251373291016,0.6927680969238281,-4.890106201171875
22.348210791664314,-40.10319519042969,1.4128875732421875,-3.61663818359375
22.368264791664842,-40.222957611083984,2.606264114379883,-3.4706954956054688
22.38831879166537,-40.079627990722656,3.7832069396972656,-4.071464538574219
22.40837179166556,-39.93852233886719,4.538322448730469,-5.045654296875
22.428425791666086,-39.637386322021484,5.047534942626953,-5.5724639892578125
22.44847958333412,-39.577362060546875,5.876483917236328,-5.8787689208984375
22.468533583334647,-39.65666961669922,6.316913604736328,-5.6756134033203125
22.4885875833279,-39.720458984375,6.594112396240234,-5.336418151855469
22.508641583328426,-39.97069549560547,7.005851745605469,-4.451416015625
22.528694583328615,-40.00163269042969,7.099029541015625,-3.169158935546875
22.548748583329143,-40.02147674560547,7.251382827758789,-2.4778518676757812
22.56880258332967,-40.276023864746094,7.504430770874023,-1.606842041015625
22.588856583330198,-40.25605392456055,7.261415481567383,-1.0732192993164062
22.608910583330726,-40.48486328125,6.65739631652832,-0.995452880859375
22.628964583331253,-40.294944763183594,6.104944229125977,-0.878997802734375
22.64901858333178,-40.34345245361328,5.789999008178711,-0.6352691650390625
22.66907158333197,-40.49689865112305,5.420112609863281,-0.49402618408203125
22.689125583332498,-40.53407669067383,5.293498992919922,-0.39279937744140625
22.709179583333025,-40.44207000732422,5.308586120605469,0.12816619873046875
22.729233583333553,-40.601478576660156,5.097434997558594,0.26934051513671875
22.74928758333408,-40.519439697265625,4.908447265625,0.621429443359375
22.76934058333427,-40.592987060546875,4.814044952392578,1.1196670532226562
22.789394583334797,-40.52879333496094,5.076299667358398,2.4805068969726562
22.80944858332805,-40.42926025390625,4.937967300415039,3.8129043579101562
22.829502583328576,-40.24143600463867,4.453577041625977,4.925323486328125
22.849556583329104,-40.465660095214844,3.8141345977783203,4.6617431640625
22.86961058332963,-40.56848907470703,3.3636341094970703,3.8474578857421875
22.88966358332982,-40.7227783203125,3.4211959838867188,3.0426559448242188
22.909717583330348,-40.82264709472656,3.245849609375,2.175933837890625
22.929771583330876,-40.67389678955078,3.293670654296875,1.7359161376953125
22.949825583331403,-40.821533203125,3.3765525817871094,1.4668350219726562
22.96987958333193,-40.73100280761719,3.427234649658203,1.057861328125
22.98993258333212,-40.99170684814453,3.326000213623047,0.46026611328125
23.009986583332648,-40.86747741699219,3.3890419006347656,-0.44779205322265625
23.030040583333175,-40.86293029785156,3.2306995391845703,-1.7628707885742188
23.050094583333703,-40.876548767089844,2.8691787719726562,-3.01861572265625
23.07014858333423,-40.92448425292969,1.8406658172607422,-4.202430725097656
23.090202583334758,-40.68736267089844,0.2490825653076172,-5.431007385253906
23.110255583334947,-40.436580657958984,-0.6137294769287109,-6.494651794433594
23.1303095833282,-39.8147087097168,-2.7112274169921875,-9.090110778808594
23.150363583328726,-38.564292907714844,-4.323734283447266,-12.96173095703125
23.170417583329254,-36.25909423828125,-5.547576904296875,-18.200790405273438
23.19047158332978,-32.88835144042969,-6.532449722290039,-23.75542449951172
23.21052458332997,-28.95543670654297,-8.432733535766602,-27.759353637695312
23.230578583330498,-25.203018188476562,-10.86723518371582,-30.595169067382812
23.250632583331026,-21.472984313964844,-13.118986129760742,-32.6099853515625
23.270686583331553,-18.132862091064453,-14.352437973022461,-34.3402099609375
23.29074058333208,-14.675753593444824,-14.639945030212402,-35.80567169189453
23.31079358333227,-10.784276962280273,-14.264383316040039,-37.641502380371094
23.330847583332798,-6.775829315185547,-13.341012954711914,-38.972198486328125
23.350901583333325,-3.143238067626953,-12.105884552001953,-39.75482940673828
23.370955583333853,-0.29239845275878906,-10.725868225097656,-40.25635528564453
23.39100958333438,1.0061655044555664,-9.633554458618164,-40.51466369628906
23.41106258333457,1.3065252304077148,-9.309280395507812,-40.741111755371094
23.43111658332782,1.0973749160766602,-9.036592483520508,-40.859474182128906
23.451170916661795,1.565037727355957,-8.682790756225586,-41.020118713378906
23.471224916662322,2.504574775695801,-8.505067825317383,-41.07837677001953
23.49127891666285,3.5655460357666016,-8.389652252197266,-40.91254425048828
23.51133191666304,4.678462028503418,-8.467546463012695,-40.77104949951172
23.531385916663567,4.97469425201416,-8.668609619140625,-40.39342498779297
23.551439916664094,5.705999851226807,-9.718555450439453,-40.191009521484375
23.571493916664622,6.113411903381348,-10.923072814941406,-39.84637451171875
23.59154691666481,6.343908786773682,-12.346324920654297,-39.20111083984375
23.61160091666534,6.580203533172607,-13.797292709350586,-38.768898010253906
23.631654916665866,6.711705684661865,-15.032543182373047,-38.39423370361328
23.651708916666394,6.783786296844482,-15.784065246582031,-37.83226776123047
23.67176291666692,6.937202453613281,-15.881044387817383,-37.83885955810547
23.69181591666711,6.954833030700684,-15.73423957824707,-37.82518005371094
23.711869916667638,6.604462146759033,-15.248932838439941,-38.02604675292969
23.731923916668165,5.304036617279053,-14.82691764831543,-38.489463806152344
23.751977916661417,4.324419021606445,-14.644619941711426,-38.67730712890625
23.772031916661945,3.941166877746582,-14.608780860900879,-38.71460723876953
23.792084916662134,3.741950035095215,-15.091144561767578,-38.51698303222656
23.81213891666266,3.677117347717285,-15.610852241516113,-38.27180480957031
23.83219291666319,3.7844629287719727,-16.42784881591797,-38.116668701171875
23.852246916663717,3.67331600189209,-16.643157958984375,-37.71808624267578
23.872299916663906,3.4914894104003906,-16.729358673095703,-37.98918151855469
23.892353916664433,2.922750473022461,-16.60110855102539,-37.87823486328125
23.91240791666496,1.7941570281982422,-16.511157989501953,-38.163978576660156
23.93246191666549,0.4602994918823242,-16.30293083190918,-38.64268493652344
23.952515916666016,-0.3117084503173828,-16.174983978271484,-38.655555725097656
23.972568916666205,-1.9569587707519531,-15.546398162841797,-38.449737548828125
23.992622916666733,-4.157447814941406,-15.340581893920898,-38.688568115234375
24.01267691666726,-6.318270683288574,-15.582539558410645,-38.05070495605469
24.032730916667788,-8.328869819641113,-15.775043487548828,-37.32054138183594
24.052783916667977,-9.884281158447266,-15.892695426940918,-36.87792205810547
24.07283791666123,-11.135472297668457,-15.655235290527344,-36.419166564941406
24.092891916661756,-11.907702445983887,-15.184941291809082,-36.3509521484375
24.112945916662284,-12.622732162475586,-14.457082748413086,-36.553550720214844
24.132998916662473,-12.445219039916992,-13.158905029296875,-36.78691864013672
24.153052916663,-11.618195533752441,-11.54643440246582,-37.40648651123047
24.173106916663528,-11.231380462646484,-9.891002655029297,-37.83050537109375
24.193160916664056,-11.327300071716309,-8.414144515991211,-38.240150451660156
24.213213916664245,-11.863109588623047,-6.816364288330078,-38.4898681640625
24.233267916664772,-12.793395042419434,-5.833286285400391,-38.32513427734375
24.2533219166653,-14.393129348754883,-5.699668884277344,-37.92351531982422
24.273375916665827,-16.86786460876465,-6.125099182128906,-36.72222900390625
24.293428916666016,-19.30119514465332,-6.168107986450195,-35.30488586425781
24.313482916666544,-21.908279418945312,-6.407329559326172,-33.889671325683594
24.33353691666707,-24.55864715576172,-6.254926681518555,-32.196128845214844
24.3535909166676,-26.667430877685547,-5.811847686767578,-30.574058532714844
24.37364391666779,-27.513355255126953,-5.6007843017578125,-29.875205993652344
24.393697916668316,-28.522064208984375,-4.695075988769531,-28.984474182128906
24.413751916661568,-28.860876083374023,-3.388265609741211,-28.566146850585938
24.433805916662095,-28.99675750732422,-2.079303741455078,-28.544509887695312
24.453858666667657,-28.987953186035156,-0.9428310394287109,-28.887786865234375
24.473912666668184,-29.02199935913086,-0.3053779602050781,-28.6173095703125
24.493966666661436,-29.407428741455078,-0.13230514526367188,-28.070281982421875
24.514020666661963,-29.715686798095703,-0.38799095153808594,-27.7125244140625
24.534073666662152,-30.373310089111328,-0.47202301025390625,-27.17980194091797
24.55412766666268,-30.66311264038086,-0.6376304626464844,-26.890968322753906
24.574181666663208,-30.707427978515625,-0.8231163024902344,-26.780197143554688
24.594235666663735,-30.687183380126953,-1.2038078308105469,-26.43360137939453
24.614288666663924,-30.68560791015625,-1.2003326416015625,-26.31877899169922
24.634342666664452,-30.253082275390625,-0.6046466827392578,-27.04973602294922
24.65439666666498,-29.906951904296875,0.2672882080078125,-27.370094299316406
24.67444966666517,-30.12200164794922,0.4118213653564453,-27.09906005859375
24.694503666665696,-30.399948120117188,0.07882499694824219,-26.997604370117188
24.714557666666224,-30.431121826171875,-0.4031333923339844,-26.90186309814453
24.73461166666675,-30.069326400756836,-1.0354537963867188,-27.49542236328125
24.75466466666694,-29.36709213256836,-1.2943096160888672,-28.15227508544922
24.774718666667468,-28.48881721496582,-1.5383796691894531,-28.94146728515625
24.794772666667996,-28.25364875793457,-1.7034053802490234,-29.384063720703125
24.814826666661247,-27.7014217376709,-1.9313831329345703,-29.567970275878906
24.834879666661436,-27.506935119628906,-2.2074737548828125,-30.190658569335938
24.854933666661964,-27.462669372558594,-2.7688980102539062,-30.16424560546875
24.87498766666249,-27.575836181640625,-3.7238922119140625,-29.668930053710938
24.89504066666268,-27.732894897460938,-4.732479095458984,-29.49676513671875
24.915094666663208,-27.84699249267578,-6.051094055175781,-29.31855010986328
24.935148666663736,-28.092945098876953,-6.862676620483398,-28.96259307861328
24.955202666664263,-28.25290870666504,-7.572299957275391,-28.300804138183594
24.975255666664452,-28.449522018432617,-7.810049057006836,-28.285995483398438
24.99530966666498,-28.696992874145508,-7.59895133972168,-28.077720642089844
25.015363666665507,-29.269760131835938,-6.938837051391602,-27.34380340576172
25.035416666665697,-29.62771987915039,-5.993141174316406,-27.1396484375
25.055470666666224,-30.53432273864746,-5.204225540161133,-26.040443420410156
25.07552466666675,-31.958126068115234,-4.6242218017578125,-24.188560485839844
25.09557866666728,-34.15690994262695,-4.639753341674805,-21.001373291015625
25.11563166666747,-35.939208984375,-4.140909194946289,-17.04204559326172
25.135685666667996,-37.217010498046875,-2.836091995239258,-15.117782592773438
25.155739666661248,-37.267173767089844,-1.4843101501464844,-15.08843994140625
25.175792666661437,-36.937522888183594,-0.4789161682128906,-15.679176330566406
25.195846666661964,-36.569976806640625,0.22905349731445312,-16.066749572753906
25.215900666662492,-36.69590759277344,0.4998054504394531,-15.932861328125
25.23595466666302,-37.065818786621094,0.4762916564941406,-15.208854675292969
25.25600766666321,-37.5011100769043,0.3689613342285156,-14.462570190429688
25.276061666663736,-38.11631774902344,-0.06501197814941406,-12.931076049804688
25.296115666664264,-38.59659194946289,-0.2737312316894531,-11.240806579589844
25.316168666664453,-38.88307189941406,0.12111282348632812,-10.165863037109375
25.33622266666498,-39.20541000366211,0.6278514862060547,-9.040061950683594
25.356276666665508,-39.1091194152832,1.4535560607910156,-9.2181396484375
25.376329666665697,-39.09421157836914,2.2195377349853516,-10.0457763671875
25.396383666666225,-38.831974029541016,2.736835479736328,-11.304832458496094
25.416437666666752,-38.339149475097656,3.3656845092773438,-12.91534423828125
25.43649166666728,-37.6786994934082,3.7143821716308594,-14.071006774902344
25.456545291664952,-37.362422943115234,3.924396514892578,-15.269294738769531
25.47659929166548,-37.07023620605469,4.408010482788086,-15.786293029785156
25.496653291666007,-36.953582763671875,4.816385269165039,-15.469322204589844
25.516706291666196,-36.92884826660156,5.221582412719727,-14.941825866699219
25.536760291666724,-37.36909484863281,5.305871963500977,-14.193107604980469
25.55681429166725,-37.758079528808594,5.119550704956055,-12.8804931640625
25.57686729166744,-38.16050720214844,5.278459548950195,-11.227088928222656
25.596921291667968,-38.50049591064453,5.873638153076172,-9.043037414550781
25.61697529166122,-38.88690948486328,6.94038200378418,-7.1549224853515625
25.63702829166141,-39.07624816894531,7.505521774291992,-6.425926208496094
25.657082291661936,-38.97966384887695,8.211397171020508,-6.206939697265625
25.677136291662464,-38.620269775390625,8.575199127197266,-7.593894958496094
25.697189291662653,-37.978424072265625,8.95193099975586,-9.7275390625
25.71724329166318,-37.30464172363281,9.46627426147461,-11.500755310058594
25.737297291663708,-36.6259765625,9.818933486938477,-12.531181335449219
25.757350291663897,-36.72782516479492,9.877649307250977,-12.956886291503906
25.777404291664425,-36.865936279296875,9.052543640136719,-13.5054931640625
25.797458291664952,-37.054534912109375,7.238609313964844,-13.562660217285156
25.81751229166548,-37.23834228515625,5.741209030151367,-13.795997619628906
25.83756529166567,-37.18427276611328,4.70673942565918,-14.548698425292969
25.857619291666197,-36.69268798828125,4.0189666748046875,-15.727912902832031
25.877673291666724,-36.463409423828125,3.7535972595214844,-16.57788848876953
25.897726291666913,-36.00875473022461,4.189214706420898,-17.622833251953125
25.91778029166744,-35.72113800048828,4.562551498413086,-17.95367431640625
25.93783429166797,-35.4508171081543,5.019281387329102,-17.889846801757812
25.957887291668158,-35.511253356933594,5.727397918701172,-17.6773681640625
25.97794129166141,-35.472679138183594,6.313371658325195,-16.870498657226562
25.997995291661937,-35.64331817626953,6.973756790161133,-16.084732055664062
26.018048291662126,-36.18490219116211,7.519214630126953,-14.160385131835938
26.038102291662653,-37.00650405883789,7.010354995727539,-11.309440612792969
26.05815629166318,-37.60871124267578,6.5288848876953125,-9.494094848632812
26.07820929166337,-38.33393859863281,6.118562698364258,-6.2097930908203125
26.098263291663898,-38.703147888183594,6.485084533691406,-4.8109283447265625
26.118317291664425,-38.57327651977539,7.37640380859375,-5.211936950683594
26.138370291664614,-38.17881774902344,7.573944091796875,-5.954826354980469
26.158424291665142,-38.297752380371094,7.349811553955078,-7.3365936279296875
26.17847829166567,-38.21281433105469,6.964231491088867,-7.845062255859375
26.19853129166586,-38.03993225097656,7.1263885498046875,-8.980728149414062
26.218585291666386,-37.89227294921875,7.650463104248047,-9.837600708007812
26.238638291666575,-37.606117248535156,7.928417205810547,-10.718040466308594
26.258692291667103,-37.2546272277832,8.250602722167969,-11.828842163085938
26.27874629166763,-37.23223114013672,8.275775909423828,-12.871849060058594
26.29879929166782,-37.00144577026367,7.757541656494141,-13.864227294921875
26.318853291668347,-36.918434143066406,7.270816802978516,-14.738189697265625
26.3389072916616,-36.5750617980957,6.853855133056641,-15.920753479003906
26.358960291661788,-36.02336883544922,6.2162322998046875,-16.989830017089844
26.379014291662315,-35.49863052368164,5.508979797363281,-18.436668395996094
26.399068291662843,-34.92127990722656,4.712131500244141,-19.906028747558594
26.419121291663032,-34.3824577331543,4.344646453857422,-20.7100830078125
26.43917529166356,-34.095726013183594,4.0931549072265625,-21.266380310058594
26.45922954166599,-34.10956573486328,4.2249298095703125,-21.178024291992188
26.47928254166618,-34.24101638793945,4.266448974609375,-20.59363555908203
26.499336541666707,-35.24749755859375,4.605348587036133,-19.2235107421875
26.519390541667235,-36.73906707763672,5.230199813842773,-16.16742706298828
26.539443541667424,-38.15224075317383,6.024087905883789,-12.29180908203125
26.55949754166795,-39.118797302246094,6.974597930908203,-7.295219421386719
26.57955054166814,-39.436866760253906,8.207801818847656,-2.7320327758789062
26.599604541661392,-39.5486946105957,8.731891632080078,-0.4548187255859375
26.61965854166192,-39.639434814453125,8.862218856811523,-0.8445205688476562
26.63971154166211,-39.28449249267578,8.43582534790039,-4.0823211669921875
26.659765541662637,-38.71295166015625,8.069286346435547,-8.443214416503906
26.679819541663164,-37.738258361816406,8.239038467407227,-12.218299865722656
26.699872541663353,-36.63442611694336,8.632057189941406,-14.7113037109375
26.71992654166388,-36.00624084472656,9.11301040649414,-15.568161010742188
26.73998054166441,-35.898529052734375,9.035026550292969,-15.722396850585938
26.760033541664598,-36.46797561645508,8.350828170776367,-15.050735473632812
26.780087541665125,-36.78101348876953,7.834613800048828,-14.855392456054688
26.800140541665314,-36.944190979003906,7.447841644287109,-14.269332885742188
26.820194541665842,-36.99412536621094,7.512351989746094,-14.369392395019531
26.84024854166637,-36.65501403808594,7.766902923583984,-14.498619079589844
