"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.0095000416622497,9.66480194091797,0.14145584106445314,3.318000183105469
2.029555041663116,7.359745330810547,1.1526031494140625,1.2325369262695314
2.0496090416636434,6.191275177001954,2.3451731872558597,-0.20537292480468752
2.0696640416645096,5.109325103759766,3.180286560058594,-1.2469070434570313
2.089718041665037,3.4841546630859375,3.4250276184082034,-1.9465521240234376
2.1097730416659033,1.7528549194335938,2.5897645568847656,-2.7617568969726562
2.1298280416667694,0.14025833129882814,1.6293617248535157,-3.2479458618164063
2.149882041667297,-1.6259188842773438,0.8075706481933594,-3.7567378234863282
2.169937041668163,-2.0170555114746094,0.5474116516113281,-4.063899078369141
2.189991041661415,-1.4826667785644532,0.5653742980957032,-3.468886413574219
2.210046041662281,-0.6075865173339844,0.7201524353027344,-2.3501129150390625
2.2301000416628085,-0.07978408813476563,0.43260040283203127,-1.8291961669921877
2.2501550416636746,0.3860472106933594,0.3830534362792969,-1.9347267150878906
2.2702090416642022,0.32407608032226565,0.0029937744140625003,-2.342029724121094
2.2902640416650684,1.4986834716796875,-1.0780581665039064,-2.6460475158691406
2.3103190416659345,2.5777894592285158,-2.1710852050781253,-2.422113189697266
2.330373041666462,3.2422576904296876,-1.5962805175781252,-1.0997630310058595
2.350428041667328,6.656807098388672,-3.5402879333496093,-1.548380126953125
2.370482041667856,17.282760314941406,-5.020709381103516,-3.7738023376464844
2.390537041661446,30.19535842895508,-1.5796650695800782,-4.064048767089844
2.4105910416619736,35.60795288085938,-1.4760804748535157,-4.601880340576172
2.430645916661888,34.07229629516602,0.7438032531738281,-3.7604800415039064
2.4506999166624155,28.258685760498047,1.8522482299804688,-2.9526100158691406
2.4707549166632816,19.65113525390625,1.6504678344726564,-3.7990997314453128
2.490808916663809,12.066856842041016,0.3107537841796875,-5.549110565185547
2.5108639166646753,7.417674865722657,-0.3448828125,-6.622079315185547
2.530917916665203,5.519322509765625,0.4183799743652344,-7.25735824584961
2.550972916666069,4.640350341796875,1.7103433227539064,-7.475454711914063
2.571027916666935,3.6714152526855472,2.808160400390625,-6.931186523437501
2.591081916667463,2.5939558410644534,3.2522868347167972,-6.276448059082032
2.611136916668329,1.2954061889648438,2.9656329345703125,-5.351371765136719
2.6311909166615806,0.15941848754882812,2.5402175903320314,-4.152065734863282
2.6512459166624467,-0.6110293579101563,2.049088897705078,-3.1163694763183596
2.6712999166629743,-0.4068539428710938,2.1436921691894533,-2.893932037353516
2.6913549166638404,-0.38290374755859374,2.2008732604980468,-3.199596405029297
2.711408916664368,0.4393363952636719,2.3179298400878907,-3.895349578857422
2.731463916665234,2.271825714111328,2.7107130432128907,-4.152664489746094
2.7515179166657617,5.804928588867188,3.5892361450195316,-4.372557220458985
2.771572916666628,8.650511169433594,3.4563125610351566,-3.729195098876953
2.7916269166671555,12.08856170654297,2.0670515441894532,-3.0383816528320313
2.8116819166680216,15.073953552246094,-1.8622773742675782,-2.7526258850097656
2.8317369166616118,23.89600799560547,-2.8538154602050785,-2.5532405090332033
2.8517909166621394,34.373919067382815,-1.9634669494628907,-2.7846592712402347
2.8718459166630055,35.84431137084961,-2.651585998535156,-2.4529490661621094
2.891899916663533,29.2336083984375,-3.000809783935547,-2.023641815185547
2.911954916664399,20.935913543701172,-3.8811291503906253,-1.5664924621582033
2.932008916664927,13.915063476562501,-4.638853454589844,-2.1800665283203124
2.952063916665793,10.040969696044922,-4.2590931701660155,-2.374811553955078
2.9721179166663205,8.944948883056641,-2.6146128845214847,-1.9206559753417969
2.9921729166671867,9.070238342285156,-0.5309458923339844,-1.7854870605468751
3.0122269166677142,8.45531707763672,0.9898915100097657,-2.317031707763672
3.0322819166613044,6.9623217773437505,1.9164646911621095,-3.4489778137207034
3.052335916661832,4.619244232177735,1.503922576904297,-4.221670989990234
3.072390916662698,2.7943890380859377,0.3263214111328125,-4.346361694335938
3.0924449166632257,1.1455677795410157,-0.49247589111328127,-3.669768676757813
3.112499916664092,0.5863307189941407,-0.43005569458007814,-2.668650512695313
3.1325539166646195,-1.0579998779296875,-0.8752299499511719,-2.036365356445313
3.1526089166654856,-1.391356658935547,-0.7472460937500001,-1.8612295532226564
3.172662916666013,0.02305206298828125,-0.3695814514160156,-1.0624905395507813
3.1927179166668793,2.588417358398438,0.14639556884765625,-0.036524047851562505
3.212771916667407,3.6705171203613283,0.1898052978515625,0.002245330810546875
3.232826916668273,3.1847772216796875,0.26659561157226563,-0.2782713317871094
3.252881916661863,4.637655944824219,-0.46912445068359376,-0.8818162536621095
3.272935916662391,9.483977966308593,-0.9250762939453125,-0.7366181945800782
3.292990916663257,10.724149017333986,-0.25237518310546875,1.0138417053222657
3.3130449166637845,14.8155908203125,0.43200164794921875,3.3403038024902347
3.3330999166646507,20.260068969726564,-1.5429913330078127,7.9397891235351565
3.3531539166651783,24.705674285888673,-1.0636880493164063,11.692335662841797
3.3732089166660444,25.362508392333986,0.3992198181152344,10.697654113769532
3.393262916666572,23.18408843994141,1.4802717590332033,9.04598876953125
3.413317916667438,19.627783813476565,2.331252136230469,6.746320953369141
3.433371791667014,15.117512969970704,2.4001089477539064,4.297563171386719
3.45342679166788,10.629695434570314,1.251098327636719,2.211650848388672
3.4734807916611317,7.785310363769532,0.8321195983886719,1.6031661987304688
3.493535791661998,6.144272918701172,0.51732421875,0.07544311523437501
3.5135897916625254,4.049828338623047,0.3950285339355469,-1.916015625
3.5336447916633915,1.60705810546875,-0.08352630615234376,-3.5148408508300784
3.553698791663919,-0.8036787414550781,-1.0240205383300782,-4.709506530761719
3.5737537916647852,-2.2736219787597656,-1.1097921752929687,-5.219046936035157
3.593807791665313,-3.220403137207031,-1.038091278076172,-5.1519863891601565
3.613862791666179,-3.26441162109375,-0.756826171875,-4.613406372070313
3.6339167916667066,-2.5560845947265625,-0.28291168212890627,-3.788771209716797
3.6539717916675727,-1.659598846435547,-0.09011260986328125,-2.8806097412109377
3.6740257916681003,-0.8625064086914063,0.06002517700195313,-2.2314097595214846
3.6940807916616905,-0.4022135925292969,-0.06122268676757813,-2.2661375427246093
3.714134791662218,0.9773176574707032,-0.1742376708984375,-2.9523106384277344
3.734189791663084,4.6396018981933596,0.16540603637695314,-3.7347335815429688
3.7542437916636118,10.322234802246093,0.19115249633789064,-2.788850555419922
3.774298791664478,15.971038055419923,1.1611354064941406,0.722098388671875
3.7943527916650055,24.16230422973633,1.4847624206542969,1.8773959350585938
3.8144077916658716,34.975068969726564,0.8565188598632812,-1.102756805419922
3.834461791666399,38.571490173339846,1.701511688232422,-1.6304095458984376
3.854515791666927,32.77793792724609,0.5649252319335938,-0.44307861328125003
3.874570791667793,24.463328247070315,-0.10582992553710938,-0.9852511596679688
3.8946247916683205,16.80585205078125,-0.73527099609375,-1.9952009582519532
3.9146797916619107,12.364587707519531,-0.7066804504394532,-0.6831793212890626
3.9347337916624383,9.322164459228516,-0.4037104797363281,0.8875044250488282
3.9547887916633044,7.302713928222657,-0.1730401611328125,2.016157379150391
3.974842791663832,5.426216125488281,-0.05254074096679688,2.115700378417969
3.994897791664698,3.379073181152344,0.26764343261718754,0.9240284729003907
4.014951791665226,1.4700929260253908,1.2424163818359375,-1.0699749755859376
4.035006791666092,0.03667373657226563,1.8256036376953126,-2.072590026855469
4.0550607916666195,-0.8174501037597657,1.5058685302734376,-1.894310760498047
4.075115791667486,-1.006956024169922,1.2409194946289064,-1.392404479980469
4.095169791668013,-0.6411167907714844,1.1067984008789062,-1.0138417053222657
4.115224791661603,-0.5647755432128907,0.9868977355957032,-0.828527069091797
4.135278791662131,0.1986369323730469,1.0689271545410157,-0.8187973022460938
4.155333791662997,1.548380126953125,1.1150312805175782,-1.1048524475097656
4.175387791663525,3.3985327148437503,1.2407698059082033,-1.281036071777344
4.195442791664391,5.890999603271485,0.661025390625,-1.7167799377441406
4.215496791664918,7.243137817382813,-0.7405101013183594,-1.2061917114257814
4.2355517916657845,9.722881164550781,-2.1823118591308597,-1.774559783935547
4.255605791666312,14.630575561523438,-3.1546897888183594,-3.310964813232422
4.27565979166684,22.890399169921878,-5.211113433837891,-6.59633285522461
4.295714791667706,31.09064666748047,-6.783294067382813,-8.29006072998047
4.3157687916682335,35.9010433959961,-5.7437059020996095,-9.031319274902344
4.335823791661824,34.80622009277344,-3.5986665344238284,-9.116941223144531
4.355877791662351,27.842700805664062,-3.500321044921875,-7.2494247436523445
4.375932791663217,18.312918090820315,-4.453538818359375,-5.38205795288086
4.395986791663745,11.56031021118164,-4.2222697448730475,-4.061504058837891
4.416041791664611,9.065448303222656,-2.3837928771972656,-3.896547088623047
4.436096041667042,8.189619598388672,-0.8485853576660156,-3.4861006164550785
4.456151041667908,5.580545196533204,-0.17633331298828125,-3.419788513183594
4.47620504166116,2.6002427673339845,-0.5827381896972657,-3.3328193664550785
4.496260041662026,0.11630813598632814,-0.5384303283691406,-3.2096255493164065
4.516314041662554,-1.9872674560546877,0.17079483032226564,-3.334615631103516
4.536368041663081,-3.1067893981933596,0.9928852844238282,-3.2720457458496095
4.5564230416639475,-3.268004150390625,1.050066375732422,-2.8623477172851564
4.576477041664475,-3.932771759033203,0.5763015747070312,-2.2945783996582034
4.596532041665341,-5.021757202148438,-0.0209564208984375,-1.743424530029297
4.616586041665869,-5.217400360107422,-0.24474105834960938,-1.1174263000488283
4.636641041666735,-4.529580688476563,-0.258662109375,-0.47870452880859377
4.656695041667263,-4.199367370605469,-0.4117936706542969,-0.05194198608398438
4.676750041668129,-3.8871166992187502,-0.7402107238769532,-0.4090992736816406
4.69680404166138,-3.9426512145996098,-1.9199075317382814,-1.179547119140625
4.7168590416622465,-1.8726058959960938,-4.231400756835938,-2.151625671386719
4.736913041662774,5.0057405090332034,-6.665938110351563,-3.047812042236328
4.756967041663302,14.768887939453126,-9.300459594726563,-2.4650738525390627
4.777022041664168,30.305828704833985,-11.559711456298828,-4.680167541503907
4.797076041664695,43.83723999023438,-8.832532653808594,-10.034832458496094
4.8171310416655615,41.51631637573242,-8.21776107788086,-11.82750457763672
4.837185041666089,34.41388595581055,-7.666008453369141,-10.067165222167969
4.857240041666955,27.436445617675783,-6.048023071289063,-7.885601806640626
4.877294041667483,19.40399917602539,-4.714745635986328,-5.828130340576172
4.89734804166801,12.985646209716798,-3.330424346923828,-5.4214260864257815
4.917403041661601,9.193581848144532,-1.5383509826660158,-4.7276188659667975
4.937457041662128,6.906787261962891,-0.4206253051757813,-3.087479553222656
4.957512041662994,4.543501739501953,0.5075944519042969,-1.8339862060546877
4.977566041663522,3.0267059326171877,1.050216064453125,-1.3100756835937502
4.997621041664388,1.6733702087402345,1.1862831115722656,-1.274300079345703
5.017675041664916,0.23650817871093752,1.2301419067382813,-1.8730549621582033
5.037730041665782,-0.9021739196777344,1.1738589477539063,-2.565964050292969
5.057784041666309,-1.4494358825683595,1.2521461486816408,-2.883603515625
5.077838041666837,-0.866847381591797,1.6432827758789064,-2.3501129150390625
5.097893041667703,-0.012723541259765625,1.9610719299316408,-1.7027091979980469
5.117947041668231,0.4954696655273438,1.750609588623047,-1.505419464111328
5.138002041661821,1.3693524169921876,1.561552734375,-2.036515045166016
5.158056041662348,1.9616706848144532,0.7831713867187501,-2.848426666259766
5.178111041663215,1.9224522399902344,-0.7488926696777344,-3.3498838806152347
5.198165041663742,3.6645295715332034,-3.1832803344726566,-2.951412506103516
5.21821904166427,7.558831329345703,-6.215824127197266,-2.3282583618164066
5.238274041665136,13.254636840820313,-8.328530731201173,-3.8113742065429688
5.2583280416656635,18.90583511352539,-11.76283905029297,-10.10937744140625
5.27838304166653,25.08917678833008,-13.891712036132812,-13.306129760742188
5.298437041667057,29.986842041015628,-8.697663116455079,-11.919413452148438
5.318492041667923,28.40582977294922,-4.078867950439453,-9.893376617431642
5.338546041661175,20.348085937500002,-4.777764587402344,-7.181915130615235
5.358600041661703,12.641212463378906,-5.643713836669922,-4.721331939697266
5.378655041662569,8.203091583251954,-5.459297332763672,-2.534679107666016
5.398709041663096,6.343059539794922,-3.787573699951172,-1.6393908691406252
5.418764041663962,5.68338134765625,-2.2875430297851564,-1.9874171447753908
5.438818166665442,5.1606683349609375,-1.0734178161621095,-3.3726365661621096
5.458872166665969,4.099075927734376,1.1870315551757813,-6.1821441650390625
5.4789271666668355,2.4102877807617187,2.5143214416503907,-6.287225646972656
5.498981166667363,1.2696597290039062,2.385589141845703,-5.72170166015625
5.519036166668229,-0.15597564697265626,2.518213348388672,-4.238436126708985
5.539090166661481,-1.6772621154785157,1.423839111328125,-3.147654418945313
5.559145166662347,-2.556383972167969,0.798589324951172,-2.5818310546875
5.579199166662875,-2.5568330383300784,0.4912783813476563,-1.7474661254882813
5.599253166663402,-1.6476237487792968,0.5439688110351563,-1.3918057250976563
5.619308166664268,0.0508941650390625,0.6957531738281251,-1.1370355224609376
5.639362166664796,3.3644036865234375,0.8815168762207032,-1.1386820983886718
5.659417166665662,8.735534362792968,1.842817840576172,-0.8538244628906251
5.67947116666619,13.269605712890625,2.3311024475097657,-1.0626402282714844
5.699525166666717,16.615447998046875,-0.316142578125,-1.0455757141113282
5.719580166667583,19.276614074707034,-4.891078948974609,0.22483245849609376
5.739634166668111,20.67949676513672,-10.173593902587891,0.7533833312988282
5.759689166661701,27.042764282226564,-9.277407531738282,-0.8966354370117188
5.779743166662229,32.51523422241211,-4.975353698730469,-4.50308578491211
5.799797166662756,29.52669891357422,-3.3138088989257812,-3.981420593261719
5.8198521666636225,22.386846313476564,-4.242178344726563,-2.014061737060547
5.83990616666415,15.657140808105469,-4.6852569580078125,-0.6752458190917969
5.859961166665016,11.072175292968751,-3.6577935791015626,0.12558883666992188
5.880015166665544,7.611821136474609,-2.2363494873046874,-0.10942245483398438
5.900069166666071,4.786446533203125,-1.1755055236816407,-0.3650907897949219
5.9201241666669375,2.928659820556641,-0.5773493957519532,-0.125738525390625
5.940178166667465,1.1220666503906251,-0.1878593444824219,-0.6659651184082032
5.960233166668331,-0.1980381774902344,0.28291168212890627,-1.4654525756835939
5.980287166661583,-0.9087602233886719,0.504151611328125,-2.013163604736328
6.0003411666621105,-1.126707000732422,0.43230102539062504,-2.1691392517089847
6.020396166662977,-0.19085311889648438,0.906514892578125,-1.804647216796875
6.040450166663504,1.5103591918945314,1.1990066528320313,-1.084644470214844
6.06050516666437,3.131188659667969,1.2614268493652345,-0.5438191223144532
6.080559166664898,3.942351837158203,0.8607101440429688,-0.7979905700683594
6.1006131666654255,4.309538269042969,0.008532257080078126,-1.0788066101074218
6.120668166666292,5.565276947021484,-1.0924282836914063,-1.8753002929687501
6.140722166666819,7.610773315429688,-1.8565892028808595,-2.738255767822266
6.160776166667347,9.828860778808595,-3.2706985473632812,-3.866459655761719
6.180831166668213,12.837005310058595,-5.634882202148438,-6.440955963134766
6.200885166661465,16.805552673339843,-7.087910614013672,-10.248887329101564
6.220940166662331,20.249590759277346,-9.095685424804689,-11.838880920410157
6.240994166662858,24.36917404174805,-7.921377410888672,-10.8206982421875
6.261048166663386,27.682683563232423,-2.724484405517578,-9.523944854736328
6.281103166664252,23.947500915527346,-1.0650352478027345,-8.482859802246095
6.30115716666478,16.78579376220703,-2.554438018798828,-5.917494506835938
6.321211166665307,10.678643646240236,-3.096909942626953,-3.7449124145507815
6.341266166666173,7.6122702026367195,-2.430795135498047,-1.827250213623047
6.361320166666701,5.685926055908204,-1.4361135864257812,-1.234482879638672
6.381375166667567,4.0971299743652345,-1.026265869140625,-1.3097763061523438
6.401429166668095,2.2808070373535156,-0.5301974487304688,-1.3826747131347656
6.421483166661346,0.6493496704101562,-0.11555969238281251,-1.776805114746094
6.441537833328766,-0.26689498901367187,0.35401382446289065,-2.544558563232422
6.461591833329294,-0.5545967102050782,0.46912445068359376,-2.9729676818847657
6.4816458333298215,-0.9159452819824219,0.6283932495117188,-3.0946646118164063
6.501700833330688,-1.5221846008300781,0.43843826293945315,-3.30273193359375
6.521754833331215,-1.3994398498535157,0.355660400390625,-3.2855177307128907
6.541809833332081,-0.14130615234375002,0.06960525512695313,-3.0864317321777346
6.561863833332609,1.9917581176757813,0.11705657958984375,-2.8383975219726563
6.5819178333331365,4.966072998046875,0.00748443603515625,-3.2566278076171877
6.601972833334003,7.407346343994141,-1.3260923767089845,-3.608995056152344
6.62202683333453,9.666598205566407,-3.0826895141601565,-3.4151481628417972
6.642080833335058,12.79374526977539,-5.007836151123047,-3.5199302673339847
6.662135833328648,17.87597671508789,-7.371121673583985,-3.9773789978027345
6.682189833329176,24.068150024414063,-8.77580062866211,-3.436403961181641
6.702243833329703,29.50993377685547,-7.039411468505859,-2.0779788208007814
6.722298833330569,30.464349060058595,-4.47434555053711,-2.203268280029297
6.742352833331097,25.064029083251956,-4.54859115600586,-1.7778529357910158
6.762407833331963,18.788030090332033,-5.0957034301757815,-1.178349609375
6.782461833332491,14.002182312011719,-4.383035430908203,-1.2250524902343751
6.802515833333018,11.183693389892579,-3.034340057373047,-1.2220587158203127
6.822570833333884,9.274114379882812,-1.6506175231933595,-1.0918295288085937
6.842624833334412,7.693401489257813,-0.39173538208007813,-0.8819659423828126
6.8626788333349396,5.76526107788086,0.42391845703125003,-0.7884104919433594
6.88273383332853,3.756139068603516,0.6691085815429688,-1.5112573242187501
6.902787833329057,1.707499237060547,0.7728428649902345,-2.2237756347656252
6.922841833329585,0.5761518859863282,0.8488847351074219,-2.285746765136719
6.942896833330451,-0.326920166015625,0.7650590515136719,-2.1954844665527347
6.962950833330979,-0.9195378112792969,0.7294331359863282,-2.276166687011719
6.983004833331506,-1.011746063232422,0.721948699951172,-2.659369812011719
7.003059833332372,-0.5107379150390625,0.6409671020507813,-2.0721409606933596
7.0231138333329,0.2520758056640625,0.015567626953125,-1.7580940246582033
7.0431678333334276,1.4888040161132814,-0.6508465576171876,-1.6875906372070313
7.063222833334294,3.577859802246094,-1.5729290771484377,-1.9540365600585938
7.083276833334821,4.661007385253907,-2.5369244384765626,-2.2008732604980468
7.103330833328073,6.485563201904297,-4.0380029296875,-3.411256256103516
7.123385833328939,9.326804809570312,-6.073320465087891,-4.975204010009766
7.143439833329467,14.912439422607422,-8.237519989013672,-7.766748962402344
7.163493833329994,20.09226791381836,-10.164013824462891,-10.05474105834961
7.18354883333086,23.72461441040039,-10.406659240722657,-10.42881317138672
7.203602833331388,25.03603729248047,-9.042396240234375,-10.399773559570313
7.2236568333319155,23.059098358154298,-7.10407699584961,-9.445058898925781
7.243711833332782,19.027232666015625,-6.180796966552735,-7.097341003417969
7.263765833333309,15.529905395507813,-5.279970245361328,-5.1590217590332035
7.283819833333837,12.266840972900392,-4.459226989746094,-3.738475799560547
7.303874833334703,9.732461242675782,-3.8943017578125003,-2.7928921508789064
7.323928833327955,7.774981842041016,-2.658621368408203,-1.7477655029296877
7.343982833328482,5.676944732666016,-1.6196319580078127,-2.495460662841797
7.364037833329348,4.612059173583985,-0.9756710815429688,-2.0736378479003905
7.384091833329876,4.071832580566406,-0.0389190673828125,-0.8090675354003907
7.4041458333304035,3.9079234313964846,0.4704716491699219,-1.2383747863769532
7.42420083333127,3.1353799438476564,1.0951226806640626,-2.598296813964844
7.44425491666334,2.360142059326172,1.6926800537109377,-4.092639312744141
7.464308916663867,1.4422508239746095,1.6762142944335938,-4.8069538879394536
7.4843639166647336,0.059725799560546876,1.131497039794922,-5.6282958984375
7.504417916665261,0.29234207153320313,0.7964936828613282,-6.093678131103516
7.524471916665789,1.8273999023437502,0.5908213806152344,-5.172793121337891
7.544526916666655,4.096830596923828,-0.12049942016601563,-4.1242236328125
7.5645809166671825,6.024222564697266,-1.1123368835449219,-2.5905130004882815
7.58463491666771,7.1385054016113285,-2.7749295043945312,-2.489173736572266
7.6046899166613,10.643616485595704,-3.6145335388183595,-2.93868896484375
7.624743916661828,15.952925720214845,-3.827091522216797,-2.391427001953125
7.644797916662355,20.77245346069336,-4.6677433776855475,-1.1611354064941406
7.6648529166632215,25.34454574584961,-5.600753173828125,-0.18815872192382813
7.684906916663749,26.87391540527344,-5.293142852783204,1.5747253417968752
7.704960916664277,24.82856872558594,-4.21568344116211,2.678380279541016
7.725015916665143,20.353624420166017,-4.3014550781250005,2.1737796020507814
7.7450699166656705,16.892372131347656,-3.7483552551269534,1.5967295837402344
7.765123916666198,14.325809326171875,-2.4771986389160157,1.3085787963867188
7.785177916666726,12.287048950195313,-0.8098159790039063,1.3561798095703126
7.805232916667592,9.133856048583985,-0.9503736877441407,1.3933026123046877
7.825286916668119,5.820196838378907,-1.2862751770019532,1.1270063781738282
7.845340916661371,2.795885925292969,-1.3744418334960937,0.3246748352050781
7.865395916662237,1.627415771484375,-0.9268725585937501,-0.06780899047851563
7.885449916662765,1.244062957763672,-0.09445358276367188,-0.032482452392578125
