"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
35.80414316666429,-1.9319427013397217,-0.4568195939064026,2.2500293254852295
35.82419716666482,-1.5661375522613525,-1.1736979484558105,2.0852372646331787
35.844250166665006,-0.522184431552887,-0.7792929410934448,0.7899852395057678
35.864303166665195,0.7945085763931274,0.05315444990992546,-0.0006274506449699402
35.88435716666572,1.5170167684555054,0.6253933906555176,-0.22298036515712738
35.90441016666591,1.4283019304275513,0.558077335357666,0.048514336347579956
35.9244631666661,1.0705244541168213,0.32199591398239136,0.39549359679222107
35.94451716666663,0.6920638680458069,0.13383466005325317,0.44772857427597046
35.96457016666682,0.506255030632019,0.09813748300075531,0.21097508072853088
35.984623166667006,0.38352176547050476,0.17968250811100006,-0.06576623767614365
36.004677166667534,0.11056003719568253,0.5032910108566284,-0.26920586824417114
36.02473016666772,-0.2956329584121704,0.8306138515472412,-0.3254703879356384
36.04478316666791,-0.7972426414489746,1.0377765893936157,-0.33039048314094543
36.064837166661164,-1.2479058504104614,1.095588207244873,-0.40503424406051636
36.08489016666135,-1.482231616973877,1.1010699272155762,-0.6621490716934204
36.10494316666154,-1.5730764865875244,1.0756515264511108,-0.888411283493042
36.12499716666207,-1.6857348680496216,1.052438735961914,-0.9598310589790344
36.14505016666226,-1.940810203552246,0.9622183442115784,-0.8564773201942444
36.16510316666245,-2.0035643577575684,0.47350266575813293,-0.6285523772239685
36.185157166662975,-1.693328619003296,-0.2966423034667969,-0.2485574632883072
36.205210166663164,-1.1539604663848877,-1.2314342260360718,-0.02603529579937458
36.22526316666335,-0.5044571757316589,-2.0722928047180176,-0.02634890191257
36.24531716666388,-0.15565945208072662,-2.6768438816070557,0.16761353611946106
36.26537016666407,-0.17752717435359955,-2.870570659637451,1.0330233573913574
36.28542316666426,0.16610507667064667,-2.387737512588501,1.7925852537155151
36.30547616666445,0.8105358481407166,-1.4406219720840454,1.2022114992141724
36.325530166664976,1.4852551221847534,-0.8801181316375732,-0.21070492267608643
36.345583166665165,1.9551801681518555,-0.8599207997322083,-0.684529185295105
36.365636166665354,2.0575664043426514,-0.8798772096633911,-0.3827453553676605
36.38569016666588,2.178812265396118,-0.9994644522666931,-0.08596204966306686
36.40574316666607,2.234090805053711,-1.0160330533981323,-0.16792422533035278
36.42579616666626,1.9789382219314575,-0.7836151123046875,-0.42424535751342773
36.44585016666679,1.5465648174285889,-0.4412452280521393,-0.6334249377250671
36.46590270833258,1.2349580526351929,-0.3410426378250122,-0.7869355082511902
36.48595570833277,1.136471152305603,-0.9966306090354919,-0.8092225193977356
36.506008708332956,0.8101970553398132,-1.1960831880569458,-0.747157871723175
36.526062708333484,0.13216359913349152,-0.3873375654220581,-0.5680635571479797
36.54611570833367,-0.6046242713928223,0.5953648090362549,-0.29677215218544006
36.56616870833386,-1.0482741594314575,1.1881119012832642,-0.18329870700836182
36.58622270833439,-1.2105845212936401,1.302209734916687,-0.15667833387851715
36.60627570833458,-1.1667019128799438,1.1177362203598022,-0.1596248894929886
36.62632870833477,-1.0760494470596313,0.733183741569519,-0.008984021842479706
36.64638270832802,-1.0806258916854858,0.3300059735774994,0.17428311705589294
36.66643570832821,-1.1596548557281494,-0.01618858426809311,0.24011653661727905
36.6864887083284,-1.1551079750061035,-0.4211808443069458,0.28735479712486267
36.706542708328925,-0.887984037399292,-0.6687483787536621,0.9651017785072327
36.726595708329114,-0.5070613026618958,-1.2822362184524536,1.7999399900436401
36.7466487083293,-0.14562326669692993,-1.854042410850525,1.259790062904358
36.76670170832949,-0.05128265544772148,-1.420785665512085,0.05724973604083061
36.78675570833002,0.014757276512682438,-0.22942301630973816,-0.2547721266746521
36.80680870833021,-0.07467280328273773,0.9707431197166443,-0.12749499082565308
36.8268617083304,-0.04286716878414154,1.3746521472930908,-0.13233786821365356
36.846915708330926,0.2591378688812256,1.0825753211975098,-0.314614862203598
36.866968708331115,0.591299295425415,0.646338939666748,-0.5080774426460266
36.887021708331304,0.7171632051467896,0.2672031819820404,-0.5279793739318848
36.90707570833183,0.6553266048431396,0.18016131222248077,-0.5139890313148499
36.92712870833202,0.4949458837509155,0.2556782066822052,-0.5660590529441833
36.94718170833221,0.20206518471240997,0.5163196325302124,-0.6052290201187134
36.9672347083324,-0.10103170573711395,0.9466654062271118,-0.6342172026634216
36.987288708332926,-0.46185949444770813,1.3683726787567139,-0.5494407415390015
37.007341708333115,-0.8267563581466675,1.5899038314819336,-0.4019089937210083
37.027394708333304,-1.1562520265579224,1.5410888195037842,-0.3158276081085205
37.04744870833383,-1.404231309890747,1.1726081371307373,-0.27604782581329346
37.06750170833402,-1.5010427236557007,0.6795529723167419,-0.4695225656032562
37.08755470833421,-1.0229473114013672,0.38893643021583557,-0.6391763687133789
37.10760870833474,-0.6041736602783203,0.19333678483963013,-0.7042308449745178
37.12766170833493,-0.4509213864803314,-0.4712538421154022,-0.7542228698730469
37.14771470832784,-0.30865737795829773,-0.6344380974769592,-0.8447367548942566
37.16776770832803,-0.45258089900016785,-0.7121891975402832,-0.9629392027854919
37.187821708328556,-0.8990782499313354,-0.2790915071964264,-0.9634568691253662
37.207874708328745,-1.108021855354309,0.3477907180786133,-0.6952795386314392
37.227927708328934,-0.8837835192680359,0.5190311670303345,-0.31562960147857666
37.24798170832946,-0.5235062837600708,0.27960169315338135,0.017896637320518494
37.26803470832965,-0.1838965266942978,0.04920385777950287,-0.2552039921283722
37.28808770832984,0.34702447056770325,0.0747906044125557,-0.6847267746925354
37.30814070833003,0.794491708278656,0.1616007685661316,-0.5917432308197021
37.32819470833056,0.9391727447509766,0.3781214654445648,-0.7982197999954224
37.348247708330746,1.060858964920044,-0.24400101602077484,0.03327145054936409
37.368300708330935,1.2637308835983276,-0.3742465078830719,-0.09722352027893066
37.38835470833146,1.7797588109970093,-0.35108402371406555,-0.15292315185070038
37.40840770833165,1.8294919729232788,-0.2573620676994324,0.0189545638859272
37.42846070833184,1.3040430545806885,-0.29276466369628906,-0.14073622226715088
37.44851370833203,0.9256340861320496,-0.3592098653316498,-0.2616181969642639
37.46856808332814,0.9281860589981079,-0.5434287190437317,-0.2566508948802948
37.488621083328326,1.0414955615997314,-0.7469397187232971,-0.22798456251621246
37.508674083328515,1.071950912475586,-0.8254075050354004,-0.1399162858724594
37.52872808332904,0.5678965449333191,-0.6583560109138489,-0.13860073685646057
37.54878108332923,0.04516521841287613,-0.24346749484539032,-0.13270965218544006
37.56883408332942,-0.37545472383499146,0.07333176583051682,-0.09373131394386292
37.58888708332961,-0.3784666359424591,0.10815302282571793,0.12556777894496918
37.60894108333014,-0.12756970524787903,-0.5803133845329285,0.09893303364515305
37.628994083330326,0.3217410743236542,-1.8915114402770996,-0.1924906075000763
37.649047083330515,0.962024450302124,-2.5106711387634277,-0.8308789730072021
37.66910108333104,1.112000823020935,-2.0738935470581055,-1.347171425819397
37.68915408333123,0.4081343710422516,-1.1026725769042969,-1.227022409439087
37.70920708333142,-0.3344362676143646,0.1095462217926979,-0.6294519305229187
37.72926008333161,-0.3200528919696808,1.1865580081939697,-0.17029479146003723
37.74931408333214,-0.14020806550979614,1.7443584203720093,-0.08419281989336014
37.76936708333233,0.04248614236712456,1.7165130376815796,-0.053476493805646896
37.789420083332516,0.033553265035152435,1.381227731704712,-0.06054379791021347
37.80947408333304,-0.32662269473075867,0.9620327949523926,-0.16101250052452087
37.82952708333323,-0.5701125860214233,0.786643385887146,-0.08569697290658951
37.84958008333342,-0.6886571645736694,0.7521464228630066,0.08389237523078918
37.86963308333361,-0.9333257079124451,0.6176852583885193,0.13644501566886902
37.88968708333414,-1.146634578704834,0.4828048050403595,0.1706056147813797
37.90974008333433,-1.0722836256027222,0.3705626130104065,0.22494010627269745
37.929793083334516,-0.911495566368103,0.21818210184574127,0.2581576406955719
37.949847083335044,-0.9489480257034302,-0.020569302141666412,0.19834263622760773
37.96990008332796,-1.0748790502548218,-0.32838356494903564,0.013972251676023006
37.989953083328146,-1.244979977607727,-0.68739914894104,-0.3204968273639679
38.010006083328335,-1.6639600992202759,-0.9520149827003479,-0.32438695430755615
38.03006008332886,-1.8391832113265991,-1.229433298110962,-0.06938068568706512
38.05011308332905,-1.3776391744613647,-1.6328140497207642,0.17858277261257172
38.07016608332924,-0.16666997969150543,-1.9534672498703003,0.8384220004081726
38.09021908332943,0.9392389059066772,-1.8154188394546509,2.1177966594696045
38.11027308332996,0.956195592880249,-0.8584756255149841,3.4940428733825684
38.13032608333015,0.1703939437866211,0.9818898439407349,4.079339027404785
38.150379083330336,-0.5969918966293335,2.45674467086792,3.686432361602783
38.170432083330525,-0.616878092288971,3.193510055541992,3.193932056427002
38.19048608333105,-0.10902095586061478,3.3631954193115234,3.321667432785034
38.21053908333124,0.35933852195739746,3.0420796871185303,3.8457579612731934
38.23059208333143,0.7276560664176941,2.3738648891448975,4.240667819976807
38.25064608333196,0.9583587050437927,1.635033369064331,4.158069610595703
38.27069908333215,1.0275039672851562,0.9876322150230408,3.690316915512085
38.290752083332336,0.960619330406189,0.8111932277679443,3.132643222808838
38.310805083332525,0.8033379316329956,0.8031059503555298,2.709890365600586
38.33085908333305,0.805700421333313,0.49448978900909424,2.4145233631134033
38.35091208333324,1.1408437490463257,0.06697757542133331,2.254962921142578
38.37096508333343,1.574995517730713,-0.2453552782535553,2.130239725112915
38.39101808333362,1.8181406259536743,-0.4367400109767914,1.8323373794555664
38.41107208333415,1.864731788635254,-0.5799770951271057,1.3592196702957153
38.43112508333434,1.719407081604004,-0.7235613465309143,0.7127357125282288
38.451178083334526,1.3656288385391235,-0.8759533166885376,0.09545836597681046
38.47123116666626,0.8623898029327393,-0.8044948577880859,-0.4310399889945984
38.491285166666785,-0.05378323048353195,-0.5953249931335449,-0.9062116742134094
38.511338166666974,-0.9682953953742981,-0.4104611575603485,-1.548195242881775
38.53139116666716,-1.3809911012649536,-0.7788136005401611,-2.302649736404419
38.55144516666769,-2.2098753452301025,-1.7697572708129883,-2.7200772762298584
38.57149816666788,-3.3770227432250977,-2.145270586013794,-2.705703020095825
38.59155116666807,-3.3056418895721436,-1.6561377048492432,-2.3129889965057373
38.61160416666826,-2.0160486698150635,-1.1910974979400635,-2.4722232818603516
38.63165816666151,-0.008302133530378342,-0.29890868067741394,-2.503188133239746
38.6517111666617,1.5757814645767212,0.8067073822021484,-2.0076327323913574
38.67176416666189,1.6577171087265015,1.5025895833969116,-1.0739250183105469
38.69181716666208,0.9709262251853943,1.6468849182128906,-0.23660387098789215
38.711871166662604,0.2099553346633911,1.2981277704238892,0.10430349409580231
38.73192416666279,-0.16094143688678741,0.6652703881263733,-0.2879791557788849
38.75197716666298,-0.21464765071868896,0.0839538723230362,-1.0073953866958618
38.77203016666317,-0.03241472691297531,-0.07033031433820724,-1.6319166421890259
38.7920841666637,-0.10524642467498779,-0.4302918314933777,-1.8394150733947754
38.81213716666389,-0.20028191804885864,-0.5943893194198608,-1.9264205694198608
38.83219016666408,-0.21286746859550476,-0.5736814141273499,-2.1589910984039307
38.852243166664266,-0.12711769342422485,-0.5588468313217163,-2.435082197189331
38.872297166664794,-0.03822707757353783,-0.450534850358963,-2.6487770080566406
38.89235016666498,-0.03716624155640602,-0.3205431401729584,-2.8227741718292236
38.91240316666517,-0.08955684304237366,-0.10262643545866013,-3.0151686668395996
38.93245616666536,-0.16995994746685028,0.2948837876319885,-2.9822404384613037
38.95251016666589,-0.30447113513946533,0.840203046798706,-2.559795379638672
38.97256316666608,-0.31903234124183655,1.3343532085418701,-2.169792413711548
38.99261616666627,-0.2881883680820465,1.6964563131332397,-1.7763137817382812
39.012669166666456,-0.32734957337379456,1.4166613817214966,-0.9675763845443726
39.03272316666698,-0.6894892454147339,0.5097242593765259,0.3217463493347168
39.05277616666717,0.04674547538161278,-0.6252346634864807,0.6675133109092712
39.07282916666736,2.1025941371917725,-2.310729742050171,-0.039603766053915024
39.09288216666755,3.992607593536377,-3.8084070682525635,-0.45579007267951965
39.11293616666808,4.581065654754639,-4.188643455505371,-0.16471993923187256
39.13298916666827,4.152278423309326,-3.4133384227752686,0.42966049909591675
39.15304216666118,3.357609987258911,-1.9873013496398926,0.5266348719596863
39.17309516666137,2.5178940296173096,-0.6045413613319397,0.15642182528972626
39.1931491666619,1.6370735168457031,0.3474574387073517,-0.2527227997779846
39.213202166662086,0.8674752116203308,0.7614060044288635,-0.41124433279037476
39.233255166662275,0.34080076217651367,0.6676952242851257,-0.5268099308013916
39.2533091666628,0.004337696358561516,0.41958561539649963,-0.7062130570411682
39.27336216666299,-0.1828926056623459,0.2134539783000946,-0.9040350317955017
39.29341516666318,-0.35297200083732605,0.18454062938690186,-1.0589630603790283
39.31346816666337,-0.5712759494781494,0.30256009101867676,-1.1882548332214355
39.3335221666639,-0.8868329524993896,0.5843633413314819,-1.0805152654647827
39.353575166664086,-1.1246237754821777,0.9588854312896729,-0.9061847925186157
39.373628166664275,-1.3391550779342651,1.2053552865982056,-0.7112718820571899
39.393681166664464,-1.3497698307037354,1.0832831859588623,-0.8641640543937683
39.41373516666499,-1.2174440622329712,0.5499642491340637,-1.3481724262237549
39.43378816666518,-0.8467180728912354,-0.08897797763347626,-1.4191662073135376
39.45384116666537,-0.13352707028388977,-0.42622441053390503,-0.9177107214927673
39.47389366666175,0.2505262792110443,-0.9981939196586609,-0.4444275200366974
39.49394766666228,0.32356807589530945,-1.6494518518447876,0.17251263558864594
39.51400066666247,-0.014258157461881638,-1.3355042934417725,0.3251129686832428
39.53405366666266,-0.261911004781723,-0.3901168406009674,0.05155985429883003
39.55410666666285,-0.38346296548843384,0.6002178192138672,-0.2015404850244522
39.574159666663036,-0.3502737879753113,1.1365325450897217,-0.28733137249946594
39.59421366666356,-0.13213449716567993,1.0837618112564087,-0.13291841745376587
39.61426666666375,0.2676452100276947,0.8021053075790405,-0.00584077276289463
39.63431966666394,0.7002293467521667,0.5201284885406494,0.05067211017012596
39.65437266666413,1.029903531074524,0.43313997983932495,-0.05364467203617096
39.67442666666466,1.1498055458068848,0.44603702425956726,-0.2955792248249054
39.69447966666485,0.9020156264305115,0.4551917016506195,-0.5706663131713867
39.714532666665036,0.2854039967060089,0.5529356598854065,-0.7672862410545349
39.734585666665225,-0.47305870056152344,0.6464637517929077,-0.8751048445701599
39.75463966666575,-1.2042807340621948,0.7040460109710693,-0.9060239195823669
39.77469266666594,-1.7680261135101318,0.8085086941719055,-0.8520205616950989
39.79474566666613,-2.012648582458496,0.7419897317886353,-0.9341753721237183
39.81479866666632,-1.9834275245666504,0.4979615807533264,-1.0509384870529175
39.83485266666685,-1.7794393301010132,0.10366777330636978,-1.058648943901062
39.85490566666704,-1.468127965927124,-0.392329603433609,-1.0330458879470825
39.874958666667226,-1.2889341115951538,-0.8542661666870117,-0.9148203134536743
39.89501266666775,-1.0018547773361206,-1.2202918529510498,-0.7433277368545532
39.91506566666794,-0.6041969656944275,-1.3976953029632568,-0.28739070892333984
39.93511866666813,-0.5566553473472595,-1.6902259588241577,0.6174232959747314
39.95517166666832,-0.8584240674972534,-1.8980954885482788,1.8304506540298462
39.975224666661234,-0.8708779215812683,-0.7476865649223328,2.243940591812134
39.99527866666176,-0.29445526003837585,0.4626500904560089,1.3759188652038574
40.01533166666195,0.6172633171081543,0.612781286239624,0.37131279706954956
40.03538466666214,1.7460119724273682,0.13703125715255737,0.23213979601860046
40.05543766666233,2.7085072994232178,-0.4621568024158478,0.6229525804519653
40.075491666662856,3.301664113998413,-0.8100759983062744,0.9845095276832581
40.095544666663045,3.5036590099334717,-0.9405460953712463,1.1002867221832275
40.115597666663234,3.182831287384033,-0.8427814245223999,0.9027705192565918
40.13565066666342,2.5024526119232178,-0.5151587724685669,0.6027162671089172
40.15570466666395,1.7113364934921265,0.1321381777524948,0.42917174100875854
40.17575766666414,0.9500259160995483,0.7763168215751648,0.3226209878921509
40.19581066666433,0.42157891392707825,1.2212159633636475,0.18034891784191132
40.21586366666452,0.08946949988603592,1.4245197772979736,0.07370118796825409
40.235917666665046,0.043183695524930954,1.2500193119049072,-0.05937469005584717
40.255970666665235,0.19431184232234955,0.7799296975135803,-0.21907790005207062
40.276023666665424,0.43762603402137756,0.12858246266841888,-0.39379480481147766
40.29607666666561,0.5579604506492615,-0.4006672203540802,-0.5609780550003052
40.31613066666614,0.5587033629417419,-0.821480393409729,-0.767360270023346
40.33618366666633,0.40913358330726624,-1.0998095273971558,-0.9308314323425293
40.35623666666652,0.0124978581443429,-1.277076005935669,-0.9135912656784058
40.37628966666671,-0.38197916746139526,-1.5204696655273438,-0.626532793045044
40.396343666667235,-0.5227541327476501,-2.147124767303467,-0.39941778779029846
40.416396666667424,-0.30105409026145935,-2.6487133502960205,-0.7211359739303589
40.43644966666761,-0.025647131726145744,-2.409952163696289,-1.4513803720474243
40.4565026666678,-0.16604623198509216,-1.4305976629257202,-1.677378535270691
40.47655704166391,-0.7686223983764648,-0.4275912344455719,-1.1951872110366821
40.4966100416641,-1.5744608640670776,0.28482377529144287,-0.5409213304519653
40.51666304166429,-2.1251707077026367,0.7199802398681641,-0.14978167414665222
40.53671604166448,-2.1439566612243652,0.9784407615661621,-0.05689098313450813
40.556770041665004,-1.8053573369979858,1.1691910028457642,-0.015121963806450367
40.57682304166519,-1.4187418222427368,1.3245521783828735,0.04474220797419548
40.59687604166538,-1.1917093992233276,1.4482426643371582,0.16226726770401
40.61692904166557,-1.0998804569244385,1.4386388063430786,0.27470922470092773
40.6369830416661,-1.1451334953308105,1.3359508514404297,0.32686734199523926
40.65703604166629,-1.3143314123153687,1.1428067684173584,0.35737285017967224
40.67708904166648,-1.6345832347869873,0.9000785946846008,0.36662349104881287
40.697142041666666,-1.9609744548797607,0.5694144368171692,0.3022780120372772
40.717196041667194,-2.1770033836364746,0.1786390244960785,0.20966804027557373
40.73724904166738,-2.214484214782715,-0.2819278836250305,0.04178985580801964
40.75730204166757,-2.1214518547058105,-0.5518162846565247,-0.04806017130613327
40.77735504166776,-1.91632080078125,-0.5562540292739868,-0.19463366270065308
40.79740904166829,-1.5997143983840942,-0.2945156395435333,-0.5008151531219482
40.8174620416612,-1.3911913633346558,-0.02853923663496971,-0.5614298582077026
40.83751504166139,-1.3853411674499512,-0.21822915971279144,-0.3486129641532898
40.85756804166158,-1.436437964439392,-0.5394594669342041,0.40297529101371765
40.87762104166177,-1.2799341678619385,-0.6662735939025879,1.153395652770996
40.897675041662296,-0.8091627359390259,-1.0931593179702759,1.3433442115783691
40.917728041662485,0.037443455308675766,-1.9660428762435913,1.374819278717041
40.937781041662674,1.1817272901535034,-2.376812219619751,1.383008360862732
40.95783404166286,2.2119295597076416,-1.516648769378662,1.4695494174957275
40.97788804166339,2.62176775932312,-0.12160012871026993,1.4054985046386719
40.99794104166358,2.4897892475128174,0.9941059350967407,1.2317395210266113
41.01799404166377,2.0884387493133545,1.4149292707443237,1.1125379800796509
41.03804704166396,1.5766141414642334,1.29750657081604,0.9118700623512268
41.058101041664486,1.114109992980957,1.0044500827789307,0.7394775748252869
41.078154041664675,0.8758435845375061,0.8315007090568542,0.6338307857513428
41.098207041664864,0.9201542735099792,0.6952595710754395,0.496096134185791
41.11826004166505,1.0224406719207764,0.5721194744110107,0.2780607044696808
41.13831404166558,1.1141713857650757,0.4225086569786072,-0.0025673252530395985
41.15836704166577,1.2310398817062378,0.14907804131507874,-0.29355496168136597
41.17842004166596,1.3861747980117798,-0.16378794610500336,-0.5263791084289551
41.19847304166615,1.6147866249084473,-0.470264196395874,-0.5991215705871582
41.218527041666675,1.744929313659668,-0.45795124769210815,-0.49801477789878845
41.238580041666864,1.8825209140777588,-0.42866402864456177,-0.41794413328170776
41.25863304166705,1.9041635990142822,-0.6228188872337341,-0.4756634533405304
41.27868604166724,1.7317886352539062,-1.137572169303894,-0.6721025109291077
41.29874004166777,1.223364233970642,-1.7029881477355957,-0.7264035940170288
41.31879304166796,0.502310574054718,-1.8885738849639893,-0.25292840600013733
41.33884604166815,-0.40216684341430664,-1.7569643259048462,0.6992475986480713
41.35889904166834,-1.4373995065689087,-0.9434959292411804,1.2952861785888672
41.37895204166125,-2.6509602069854736,0.4319530427455902,1.3568390607833862
41.39900604166178,-3.401850938796997,1.7211636304855347,1.2859314680099487
41.41905904166197,-3.3009891510009766,2.4030842781066895,1.3368523120880127
41.439112041662156,-2.628779888153076,2.2349915504455566,1.40347421169281
41.459165041662345,-1.7319098711013794,1.4445526599884033,1.4310413599014282
41.47921954166668,-0.9442932605743408,0.41690316796302795,1.2023824453353882
41.49927254166687,-0.3325161039829254,-0.3340236246585846,0.7461165189743042
41.51932554166706,0.09121351689100266,-0.612363338470459,0.34788239002227783
41.53937854166725,0.20122672617435455,-0.5477453470230103,0.13481298089027405
41.559432541667775,0.10721078515052795,-0.3296188414096832,0.11063443869352341
41.579485541667964,-0.0004923767410218716,-0.07546793669462204,0.14471648633480072
41.59953854166815,0.03838275372982025,0.012531233951449394,0.0629626139998436
41.61959154166834,0.17384164035320282,-0.11292853951454163,-0.17828220129013062
41.639645541661594,0.23498478531837463,-0.41301658749580383,-0.5788841843605042
41.65969854166178,0.0400833785533905,-0.6332064270973206,-1.095052719116211
41.67975154166197,-0.48319122195243835,-0.6203184127807617,-1.6081231832504272
41.69980454166216,-1.0051008462905884,-0.26739031076431274,-1.8242865800857544
41.71985754166235,-1.1635338068008423,0.07248034328222275,-1.8202365636825562
41.73991154166288,-1.012868046760559,-0.03112867660820484,-1.491637110710144
41.75996454166307,-0.6899864673614502,-0.5947965383529663,-0.8729784488677979
41.780017541663256,-0.7589929699897766,-0.8836193084716797,-0.6144265532493591
41.800070541663445,-1.3010941743850708,-0.37638574838638306,-0.5799769163131714
41.82012454166397,-1.5450496673583984,0.23328331112861633,-0.17640919983386993
41.84017754166416,-1.0051311254501343,0.4452987015247345,0.1879877746105194
41.86023054166435,-0.09440788626670837,0.3810768723487854,0.02325986698269844
41.88028354166454,0.519567608833313,0.3591649830341339,-0.3099741041660309
41.90033754166507,0.790361762046814,0.4626906216144562,-0.3240024745464325
41.920390541665256,1.1308743953704834,0.6695944666862488,-0.063377246260643
41.940443541665445,1.7724696397781372,0.7523917555809021,0.07988544553518295
41.960496541665634,2.486341953277588,0.593206524848938,0.009438853710889816
41.98055054166616,3.066490888595581,0.2330329269170761,-0.41903579235076904
42.00060354166635,3.3582005500793457,-0.19769087433815002,-0.8306877613067627
42.02065654166654,3.5424818992614746,-0.6254921555519104,-1.1000256538391113
42.04070954166673,3.6309595108032227,-0.9970226883888245,-1.361756443977356
42.06076354166726,3.470081090927124,-1.1121885776519775,-1.5892395973205566
42.080816541667446,3.0645928382873535,-1.0200201272964478,-1.698656439781189
42.100869541667635,2.4636964797973633,-0.8971605896949768,-1.7463269233703613
42.120922541667824,1.6675128936767578,-0.5823118090629578,-1.5663703680038452
42.14097554166801,0.6397215127944946,-0.0100903594866395,-1.5552918910980225
42.161029541661264,-0.272696316242218,0.35763484239578247,-1.835631251335144
42.18108254166145,-0.5616809725761414,0.18764816224575043,-1.7131149768829346
42.20113554166164,-0.7579473257064819,-0.8113147616386414,-0.8953161239624023
42.22118854166183,-1.1321649551391602,-1.995324969291687,-0.006648729555308819
42.24124254166236,-1.77675461769104,-1.967058539390564,0.48004308342933655
42.26129554166255,-2.3949801921844482,-0.7902092337608337,0.7744789123535156
42.28134854166274,-2.555497169494629,0.2428928017616272,1.1952377557754517
42.301401541662926,-2.3207759857177734,0.9039578437805176,1.96137273311615
42.321455541663454,-1.8291130065917969,1.1769872903823853,2.7784574031829834
42.34150854166364,-1.2112367153167725,0.9059598445892334,3.288879156112671
42.36156154166383,-0.6707109808921814,0.5417864918708801,3.4522719383239746
42.38161454166402,-0.32566750049591064,0.2818893492221832,3.3994646072387695
42.40166754166421,-0.2969837188720703,0.33829060196876526,3.3471927642822266
42.42172154166474,-0.16195277869701385,0.4399603605270386,2.9789493083953857
42.44177454166493,-0.16827720403671265,0.6523210406303406,2.6400961875915527
42.461827541665116,-0.2792896032333374,0.6173259019851685,2.2817556858062744
42.48188033333281,-0.31019747257232666,0.566842794418335,2.005706310272217
42.50193433333334,-0.344921350479126,0.4041614532470703,1.7663509845733643
42.52198733333353,-0.42238834500312805,0.1999933123588562,1.3202381134033203
42.542040333333716,-0.5801349878311157,-0.04003644362092018,0.784530758857727
42.562093333333905,-0.7604761719703674,-0.08220476657152176,0.38352060317993164
42.58214733333443,-0.9289796948432922,-0.06154826655983925,0.19508610665798187
42.60220033333462,-1.03076171875,-0.08851667493581772,0.1259687840938568
42.62225333333481,-1.0899115800857544,-0.06330835074186325,0.1330171525478363
42.642306333335,-1.0798543691635132,0.003909756895154715,0.05957236886024475
42.66235933332791,-1.0486081838607788,-0.1821022778749466,0.08032669872045517
42.68241333332844,-1.164129614830017,-0.6755945086479187,0.9795054197311401
42.70246633332863,-1.3217233419418335,-1.0354151725769043,2.6276793479919434
42.72251933332882,-1.4244804382324219,-0.09882516413927078,3.6703784465789795
42.74257233332901,-1.7383854389190674,1.6562386751174927,3.3427858352661133
42.762626333329536,-1.7484781742095947,2.435350179672241,2.076918125152588
42.782679333329725,-0.7102654576301575,1.8080356121063232,1.3036352396011353
42.802732333329914,0.6074458360671997,0.48755913972854614,1.319199800491333
42.8227853333301,1.380118489265442,-0.502372145652771,1.511306881904602
42.84283933333063,1.4525591135025024,-0.8175878524780273,1.455954670906067
42.86289233333082,1.1524369716644287,-0.6395655274391174,1.1138818264007568
42.88294533333101,0.6700981259346008,-0.24810293316841125,0.6316810846328735
42.9029983333312,0.042760927230119705,-0.21403475105762482,0.33032864332199097
42.92305133333139,-0.026467114686965942,-0.5095764398574829,0.10540465265512466
42.943105333331914,0.4616270065307617,-0.9931559562683105,-0.19459792971611023
42.9631583333321,1.0082019567489624,-1.2410846948623657,-0.34457850456237793
42.98321133333229,1.431304693222046,-1.2507147789001465,-0.38033029437065125
43.00326433333248,1.6295534372329712,-1.0871272087097168,-0.3305167555809021
43.02331833333301,1.6653155088424683,-0.8935973048210144,-0.1851470172405243
43.0433713333332,1.5920970439910889,-0.7696581482887268,-0.01247255876660347
43.06342433333339,1.3742462396621704,-0.906606912612915,0.07270720601081848
43.083477333333576,1.0101898908615112,-1.0921475887298584,-0.2075163871049881
43.103531333334104,0.5126065015792847,-1.2239371538162231,-0.8007712364196777
43.12358433333429,-0.04750461503863335,-1.6426368951797485,-1.3576635122299194
43.14363733333448,-0.44199854135513306,-2.1316068172454834,-1.6148321628570557
43.16369033333467,-0.5072610974311829,-2.423129081726074,-1.414067268371582
43.18374333333486,-0.27013280987739563,-2.279144287109375,-0.897632896900177
43.20379733332811,-0.41671454906463623,-1.4321825504302979,-0.3413815498352051
43.2238503333283,-0.8878631591796875,-0.05236804112792015,-0.22966507077217102
43.24390333332849,-1.1094998121261597,1.0552502870559692,-0.3701322078704834
43.26395633332868,-0.8764547109603882,1.629262089729309,-0.4256923794746399
43.284010333329206,-0.46023544669151306,1.6658673286437988,-0.3504921793937683
43.304063333329395,-0.1922646313905716,1.3611302375793457,-0.3415547013282776
43.324116333329584,-0.07082998007535934,1.0635322332382202,-0.5303832292556763
43.34416933332977,0.0016227124724537134,0.8715590238571167,-0.8194776773452759
43.36422233332996,0.09702050685882568,0.7940760850906372,-1.0487488508224487
43.38427633333049,0.15691806375980377,0.8820204138755798,-1.1485689878463745
43.40432933333068,0.0980374738574028,1.0081220865249634,-1.1377480030059814
43.42438233333087,-0.08404591679573059,1.1702344417572021,-1.0675032138824463
43.44443533333106,-0.3327288329601288,1.2261720895767212,-1.0264534950256348
43.464488333331246,-0.445639431476593,1.0699198246002197,-1.136200189590454
43.48454216666141,-0.5090829133987427,0.7333953976631165,-1.2986702919006348
43.5045951666616,-0.6182469129562378,0.3237890899181366,-1.646122694015503
