Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5.438443333347095,1.7470921277999878,0.9628280997276306,0.36944249272346497
5.458339333330514,2.209308385848999,-0.4676080644130707,0.3170592188835144
5.4782353333430365,2.7070932388305664,-1.9879332780838013,0.5901350975036621
5.4981303333479445,3.0394816398620605,-3.1183722019195557,1.4312564134597778
5.518026333331363,1.8615912199020386,4.350409984588623,3.850987672805786
5.537922333343886,-0.7867221832275391,8.66251277923584,6.113785266876221
5.557818333356408,-2.153805732727051,8.321783065795898,4.65234375
5.577714333339827,-1.9061111211776733,3.2296721935272217,1.7390263080596924
5.59761033335235,0.2113557606935501,-2.834226608276367,0.9875306487083435
5.617506333335768,1.2488489151000977,-4.621744632720947,0.8992646932601929
5.637402333348291,1.0982908010482788,-4.686074733734131,0.2725813686847687
5.65729833333171,0.49767422676086426,-3.392570972442627,-0.7904744148254395
5.677194333344232,-0.006318242289125919,-2.147963762283325,-1.7003365755081177
5.697090333356755,-0.5099104642868042,-1.4177141189575195,-2.161428213119507
5.716986333340174,-0.7930155396461487,-1.4033607244491577,-2.279784679412842
5.736882333352696,-0.7515865564346313,-1.4295109510421753,-2.1618213653564453
5.756778333336115,-0.4164873957633972,-1.1656570434570312,-1.778391718864441
5.7766743333486374,0.03402625024318695,-1.3469785451889038,-1.2745349407196045
5.796570333332056,2.931197166442871,-4.584555149078369,0.020565196871757507
5.816466333344579,5.145508289337158,-4.4547810554504395,0.9342111945152283
5.836362333357101,4.78416633605957,-3.332858085632324,1.051932692527771
5.85625833334052,3.7635204792022705,-2.3749313354492188,1.2854489088058472
5.876154333353043,0.5499463677406311,-2.0096921920776367,1.3010540008544922
5.896050333336461,-2.6623075008392334,1.15519118309021,0.635744035243988
5.915946333348984,-6.672057628631592,4.887658596038818,-0.9816638827323914
5.935841333353892,-8.744486808776855,6.409446716308594,-1.848281741142273
5.955737333337311,-6.175570487976074,4.483068943023682,-0.28011080622673035
5.975633333349833,-2.4253368377685547,0.8874135613441467,0.6127471923828125
5.995529333333252,-0.6629719138145447,-0.8919094800949097,-0.9308364987373352
6.015425333345775,-2.51589298248291,-7.426712512969971,-3.187176465988159
6.035321333358297,-1.7012815475463867,-7.787818431854248,-3.532444953918457
6.055216666689375,0.5759575366973877,2.1613638401031494,-2.3860950469970703
6.075112666672794,0.16258995234966278,4.358996391296387,-1.011335015296936
6.095008666685317,-0.3256644904613495,4.799923896789551,-0.47894197702407837
6.1149046666687354,-1.7698255777359009,4.322134494781494,-0.6431782245635986
6.134800666681258,-2.382765531539917,3.5871801376342773,-0.8936315178871155
6.154696666664677,-0.013535584323108196,4.406461238861084,-0.24997174739837646
6.174592666677199,1.8559341430664062,4.26527214050293,0.8272473216056824
6.194488666689722,2.476074457168579,2.9715311527252197,1.5490756034851074
6.214384666673141,2.8566248416900635,1.7215327024459839,1.9504038095474243
6.234280666685663,3.1296191215515137,0.6582894325256348,2.1703953742980957
6.254176666669082,1.2843037843704224,-1.8340401649475098,2.7372794151306152
6.2740726666816045,-0.27965617179870605,-3.4203689098358154,4.207690715789795
6.2939676666865125,0.29276442527770996,-1.1344019174575806,5.494537830352783
6.313863666669931,0.8072726130485535,3.138176441192627,3.5599613189697266
6.333759666682454,-0.6758999824523926,4.034244060516357,0.718468964099884
6.353655666665873,-0.3064100444316864,0.9013144373893738,0.9303110241889954
6.373551666678395,0.612176239490509,-2.003042459487915,1.353634238243103
6.393447666690918,0.7044611573219299,-3.864574432373047,1.172629714012146
6.413343666674336,0.26530012488365173,-3.1488914489746094,0.1436355710029602
6.433239666686859,-0.5280691981315613,-1.798208236694336,-0.8538065552711487
6.453135666670278,-1.0490186214447021,-1.126934289932251,-1.43812894821167
6.4730316666828,-1.200476050376892,-0.9380279779434204,-1.6212997436523438
6.492927666666219,-0.9716298580169678,-0.8507817983627319,-1.4856079816818237
6.512823666678742,-0.5354572534561157,-0.7948346138000488,-1.2472716569900513
6.532719666691264,-0.10788291692733765,-0.5704713463783264,-0.8070435523986816
6.552615666674683,0.9624632000923157,-1.7973767518997192,-0.1314772367477417
6.572511666687205,3.653353214263916,-5.683270454406738,0.6960321664810181
6.59240666666301,4.036957263946533,-5.738648891448975,0.8395501375198364
6.612302666675532,3.9237747192382812,-4.9197998046875,1.1431735754013062
6.632198666688055,3.636603593826294,-4.138861656188965,1.4298571348190308
6.6520946666714735,1.7319655418395996,-1.4959263801574707,1.1332966089248657
6.671990666683996,-3.087167739868164,2.4354851245880127,-0.18080618977546692
6.691886666667415,-10.006251335144043,3.624969005584717,-2.433350086212158
6.711782666679937,-11.277106285095215,4.9500885009765625,-3.160520076751709
6.731678666663356,-6.056094169616699,3.732300281524658,-0.1984800547361374
6.751574666675879,-1.2671751976013184,2.1374363899230957,0.6444646716117859
6.771470666688401,0.060453761368989944,-6.991650104522705,-1.3410347700119019
6.79136666667182,-1.140876293182373,-3.7773444652557373,-3.6622695922851562
6.8112626666843425,-0.882053792476654,3.625431776046753,-2.6500468254089355
6.831158666667761,-0.6021615266799927,4.793235778808594,-1.0877768993377686
6.851053666672669,-0.13110065460205078,4.505616188049316,-0.36571282148361206
6.870949666685192,-1.4711921215057373,5.110410213470459,-0.6912109851837158
6.890845666668611,-0.7179163098335266,6.130814075469971,-0.5685964822769165
6.910741666681133,0.6581473350524902,5.1744208335876465,0.22643671929836273
6.930637666664552,1.5275912284851074,2.5867245197296143,0.6814699172973633
6.9505336666770745,2.1120376586914062,-0.6099095344543457,0.7320630550384521
6.970429666689597,3.308234453201294,-0.7392407655715942,0.7236573696136475
6.990325666673016,3.9620447158813477,-1.3200017213821411,0.9945811033248901
7.010221666685538,2.6507272720336914,-2.2038278579711914,2.2617759704589844
7.030117666668957,0.2528877258300781,-1.0625529289245605,5.03968620300293
7.050014666689094,0.5839684009552002,1.1133543252944946,7.321151256561279
7.069910666672513,-0.3501397967338562,4.246138095855713,5.238152503967285
7.089805666677421,-1.6985586881637573,3.3195385932922363,0.3207296133041382
7.1097016666899435,0.22945530712604523,-0.7925520539283752,0.0635092481970787
7.129597666673362,1.5485941171646118,-3.235710620880127,0.632063090801239
7.149493666685885,1.5664352178573608,-3.9267547130584717,0.42072299122810364
7.1693896666693036,1.1483315229415894,-2.920180559158325,-0.4371231198310852
7.189285666681826,0.6641340851783752,-1.918849229812622,-1.127892255783081
7.209181666665245,0.11657599359750748,-1.2997313737869263,-1.3881181478500366
7.229077666677767,-0.4937920570373535,-1.5283879041671753,-1.337781310081482
7.24897366669029,-0.9907737374305725,-0.45636337995529175,-1.1279202699661255
7.268869666673709,-0.8462618589401245,0.34948575496673584,-0.619911253452301
7.288765666686231,-0.1492634415626526,-0.1441119909286499,0.04505432769656181
7.308660666691139,0.3564698398113251,-0.900245189666748,0.6985522508621216
7.328556666674558,0.7060161232948303,-1.866250991821289,1.4241652488708496
7.348452666687081,0.9045929312705994,-2.1795177459716797,2.104098081588745
7.368348666670499,1.2605400085449219,-3.169076681137085,2.5674664974212646
7.388244666683022,0.9991816878318787,-3.139925241470337,2.6176466941833496
7.408140666666441,0.675556480884552,-2.545592784881592,2.5151448249816895
7.428036666678963,-0.44341135025024414,-0.8719865083694458,1.635366439819336
7.447932666691486,-4.007899284362793,3.126024007797241,-1.5136231184005737
7.4678286666749045,-12.147638320922852,2.943359851837158,-5.7552032470703125
7.487724666687427,-8.83777904510498,2.3861608505249023,-3.6121296882629395
7.507619666663231,-0.8363550901412964,2.009314775466919,-0.7384211421012878
7.527515666675754,3.028604030609131,-7.195339679718018,-1.5079442262649536
7.5474116666882765,-2.0891642570495605,-2.494479179382324,-4.081381797790527
7.567307666671695,-0.7802085876464844,7.625254154205322,-2.530698776245117
7.587203666684218,0.3939642608165741,6.818393230438232,-0.6296892762184143
7.6070996666676365,-0.33438345789909363,4.649390697479248,-0.0769561231136322
7.626995666680159,-0.9003698825836182,2.5924110412597656,0.03867844492197037
