Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.8175889166886918,-12.688813476562501,0.4496649169921875,8.958271179199219
0.8374849166721106,-9.379944305419922,-1.3689033508300783,5.997727661132813
0.8573819166631438,-5.976920928955079,-3.708538055419922,0.6659651184082032
0.8772779166756663,-2.828218688964844,-4.489314422607422,-3.758833465576172
0.8971739166881889,-4.7469287109375005,-4.3295965576171875,-4.7575566101074225
0.9170699166716076,-8.911717987060547,-3.6321968078613285,-0.31449600219726564
0.9369659166841302,-11.799363098144532,-0.6634204101562501,2.1149519348144534
0.9568619166675489,-10.629845123291016,0.009430389404296876,2.033072204589844
0.9767579166800715,-9.145232391357423,-2.692900085449219,-0.868194580078125
0.9966539166634902,-4.197870483398438,-6.439608764648438,0.30671218872070316
1.0165499166760128,-2.2483245849609377,-7.635921020507813,0.12424163818359375
1.0364459166885354,-6.1698696899414065,-8.148455200195313,1.539847869873047
1.0563429583562538,-7.7407031250000005,-5.999523925781251,3.7877233886718753
1.0762389583396725,-6.677314453125001,-5.591472473144531,4.428391113281251
1.096134958352195,-4.844825134277344,-5.23356674194336,2.41178466796875
1.1160309583356138,-4.832101593017579,-6.195017395019532,0.9836045837402344
1.1359269583481364,-5.337001647949219,-5.197940826416016,2.2827529907226562
1.1558229583315551,-6.34485580444336,-3.9772293090820314,4.099974060058594
1.1757189583440777,-9.167236633300782,-2.8852500915527344,2.8027716064453125
1.1956149583566003,-11.72841064453125,-1.7248631286621094,2.0411553955078126
1.215510958340019,-11.307785339355469,-0.0532891845703125,3.0982571411132813
1.2354069583525416,-10.427465972900391,2.1369561767578125,3.5584002685546876
1.2553029583359603,-11.06738525390625,0.822689208984375,3.922443237304688
1.2751989583484828,-10.436147918701172,2.126627655029297,5.932762756347657
1.295095958339516,-8.903634796142578,2.5234524536132814,7.139702911376953
1.3149919583520386,-7.727530517578125,2.758613433837891,7.657476196289063
1.3348879583354574,-6.212680664062501,1.804497528076172,5.67140625
1.35478395834798,-4.651576995849609,-1.3946498107910157,2.6836193847656253
1.3746799583313987,-10.12180160522461,-2.989882507324219,0.6914122009277344
1.3945759583439212,-18.23463088989258,-2.567311248779297,1.8676661682128908
1.4144719583564438,-19.82013381958008,-0.8496331787109376,0.5631289672851563
1.4343679583398625,-16.885336761474612,-1.8830841064453125,3.423680419921875
1.454263958352385,-16.186739501953127,-0.8464897155761719,2.354154510498047
1.4741599583358038,-16.27804962158203,-2.318678283691406,0.6218069458007813
1.4940559583483264,-14.71065902709961,-3.971840515136719,-4.067042541503906
1.5139519583317451,-12.290342102050781,-4.238585815429688,-2.35669921875
1.5338489583518822,-9.107660522460938,-2.2567071533203125,1.3850697326660157
1.553744958335301,-7.090455322265625,-1.580413513183594,2.3138882446289064
1.5736409583478235,-4.215384063720704,-2.395169219970703,2.820883941650391
1.5935369583312422,2.9231213378906253,-5.602100372314453,2.628683624267578
1.6134329583437648,3.9776783752441407,-7.049889678955078,0.061372375488281256
1.6333289583562873,0.3502716064453125,-3.534749450683594,2.484982452392578
1.653224958339706,-1.1861334228515625,-1.6859440612792969,0.8851094055175782
1.6731209583522286,-1.7200730895996095,-3.2733929443359377,-1.902843017578125
1.6930169583356474,-2.239492950439453,-3.566034393310547,-0.708776092529297
1.71291295834817,-1.8938616943359377,-7.758815460205079,3.5350488281250003
1.7328089583315887,-5.654192047119141,-11.20674545288086,3.3438963317871098
1.7527049583441112,-6.80185546875,-10.42986099243164,5.011728057861329
1.7726009583566338,-13.285772094726562,-9.253008270263672,3.141068115234375
1.7924969583400525,-16.117134246826172,-11.946058044433594,5.081333312988281
1.8123939583310857,-14.21099807739258,-12.991184692382813,6.857689361572266
1.8322899583436083,-12.186907196044922,-11.93438232421875,6.27779525756836
1.8521859583561309,-8.320746917724609,-6.38557113647461,5.880820770263672
1.8720819583395496,-5.748046875,-4.392765197753906,3.496279449462891
1.8919779583520722,-1.4558724975585937,-7.605085144042969,0.31913635253906253
1.911873958335491,-2.808908843994141,-4.613406372070313,-0.5933660888671876
1.9317699583480135,-3.749852142333985,-18.50616622924805,-0.13846206665039062
1.9516659583314322,-0.5598358154296875,-16.17296813964844,7.145091705322266
1.9715619583439548,-3.9510337829589846,-15.1029931640625,9.050778808593751
1.9914579583564773,-2.6147625732421877,-16.80345703125,4.132905578613282
2.011353958339896,-0.27542724609375,-15.10733413696289,2.362836456298828
2.0312499583524186,0.17318984985351563,-12.825179901123047,0.6417155456542969
2.051145916688256,-0.192799072265625,-11.622281341552736,-2.2608984375000003
2.0710419166716747,0.3501219177246094,-12.181368713378907,-1.2669653320312502
2.0909389166918118,0.2528242492675781,-9.90145980834961,0.24264541625976563
2.1108349166752305,-2.212099914550781,-7.652237091064453,4.980742492675781
2.130730916687753,-2.558928680419922,-5.770649871826172,5.800437927246094
2.150626916671172,-3.5057098388671877,-3.9472915649414064,1.3310321044921876
2.1705229166836943,-6.8813401794433595,-4.4370730590820315,-2.1570144653320313
2.190418916667113,-6.387816467285156,-6.585854644775391,-0.9418414306640626
2.2103149166796356,-3.5847454833984376,-6.5433430480957036,3.463048553466797
2.2302109166630544,-0.4532574462890625,-3.034040679931641,10.880274353027344
2.250106916675577,-1.5067666625976563,-9.627080383300783,3.3666490173339847
2.2700029166880995,-0.5727090454101563,-7.040758666992188,3.4883459472656253
2.2898989166715182,-0.06825805664062501,-1.1139834594726563,0.2022294616699219
2.309794916684041,0.4577481079101563,-0.8328680419921876,-1.2969030761718752
2.3296909166674595,1.457219696044922,-0.6468049621582032,-2.3941213989257815
2.349586916679982,2.222727813720703,-0.5854325866699219,-2.821183319091797
2.369482916663401,2.592159576416016,-1.7760566711425783,-2.3532563781738283
2.3893789166759234,7.174131317138672,-6.701863403320313,3.410208435058594
2.409274916688446,10.827134857177734,-26.096731567382815,29.215945129394534
2.4291709166718647,5.253924407958984,-33.08794326782227,12.888647918701173
2.449067916662898,5.70059555053711,-15.247293090820314,-0.022752685546875002
2.4689639166754205,2.6156607055664063,-4.853656768798828,3.9041812133789064
2.488859916687943,0.12828323364257813,-0.9157955932617188,0.37077896118164066
2.5087559166713618,0.18905685424804688,-2.2317091369628907,-2.969674530029297
2.5286519166838843,2.5679100036621096,-6.446494445800782,-5.291795654296875
2.548547916667303,6.038742370605469,-14.800172882080078,-8.150550842285156
2.5684439166798256,7.460186462402344,-19.87671615600586,-7.8833564758300785
2.5883399166632444,5.393733673095704,-13.253439331054688,-1.0826985168457033
2.608235916675767,3.2591725158691407,-6.908433837890625,5.378764801025391
2.6281319166882895,3.087030487060547,-10.361902313232422,-2.705024871826172
2.6480279166717082,1.9818786621093751,-12.760963439941406,-3.5820510864257815
2.667923916684231,-0.02155517578125,-14.276412048339845,-2.714904327392578
2.6878199166676495,-2.5376728820800785,-13.28801742553711,-0.9392967224121094
2.707715916680172,-3.171005859375,-10.522518310546875,-0.13127700805664064
2.727611916663591,-2.3032603454589844,-9.228908386230469,0.17199234008789063
2.7475079166761134,-1.7248631286621094,-8.440946960449219,0.3195854187011719
2.767403916688636,-2.121687927246094,-8.86920639038086,1.0425819396972658
2.7872999166720547,-1.9595750427246095,-9.664053497314454,1.9574794006347658
2.8071959166845772,-1.5750247192382814,-9.624835052490235,2.228415985107422
2.827091916667996,-0.9857002258300782,-9.19732406616211,2.938389587402344
2.8469879166805185,-0.46478347778320317,-8.215366058349609,3.8131704711914063
2.8668839166639373,-0.5677693176269532,-7.965086517333985,4.432283020019532
2.8867809166840743,-1.3651611328125002,-8.080646209716797,6.040089569091797
2.906676916667493,-1.5396981811523438,-7.883655853271485,7.3462733459472656
2.9265729166800156,-1.4750326538085938,-8.075556793212892,5.667813720703125
2.9464689166634344,-1.6587007141113281,-8.131091308593751,2.711012420654297
2.966364916675957,-1.5512242126464844,-8.039032745361329,2.542313232421875
2.9862609166884795,-1.9118243408203126,-12.195140075683595,1.9950512695312501
3.006156916671898,-1.7042060852050782,-16.142281951904298,0.830922088623047
3.026052916684421,1.3696517944335938,-23.15938980102539,-1.0006690979003907
3.0459489166678395,6.360872497558594,-26.686954193115234,0.93645263671875
3.065845041681314,8.338260498046875,-20.85478225708008,1.913470916748047
3.0857410416647326,5.9496775817871095,-14.008618927001955,2.7521768188476563
3.105637041677255,1.7907261657714844,-11.020233306884766,1.0379415893554689
3.1255330416897777,-0.21570144653320314,-10.815010070800781,-0.7081773376464844
3.1454290416731965,-1.0132429504394531,-9.790390777587891,-0.9241781616210938
3.165325041685719,-2.2146446228027346,-8.319399719238282,-0.4709207153320313
3.1852210416691378,-1.9978953552246095,-6.209237823486329,0.36778518676757815
3.2051170416816603,-0.4248165893554688,-4.763993225097656,0.7171586608886719
3.225013041665079,0.49052993774414066,-3.3817675781250003,-0.05748046875
3.2449090416776016,0.5617817687988281,-2.0169058227539063,-0.2279759216308594
3.264805041690124,0.7289840698242188,-1.2924124145507814,-0.41344024658203127
3.284701041673543,1.1587403869628907,-1.287322998046875,-0.8240364074707032
3.3045970416860655,1.2853770446777344,-1.6805552673339845,-0.7427554321289063
3.3244930416694842,1.1750564575195312,-3.1235545349121097,0.9867480468750001
3.344389041682007,0.47601013183593754,-7.253166961669923,7.914192352294922
3.3642850416654255,-2.707270202636719,-13.841566314697266,21.466709747314454
3.384181041677948,0.4219725036621094,-16.35409149169922,11.29102020263672
3.4040770416904707,2.277513885498047,-11.849957885742189,7.066056060791016
3.4239730416738894,4.080664215087891,-8.013435974121094,4.264781341552735
3.443869041686412,3.8443057250976564,-4.873116302490234,1.5259268188476562
3.4637650416698307,2.29921875,-4.620890808105469,-2.2546115112304688
3.4836610416823532,1.3778846740722657,-11.712393951416017,-0.9011260986328126
3.503557041665772,0.9562115478515626,-16.577277374267577,-5.031187591552735
3.5234530416782945,2.659369812011719,-12.46652572631836,-4.195176086425781
3.543349041690817,2.3902294921875002,-7.027586059570313,-0.3838018798828125
3.5632460416818503,4.643493804931641,-8.522976379394532,-0.9617500305175781
3.583142041665269,4.480782165527344,-11.977342987060547,-3.156785430908203
3.6030380416777916,4.894372100830078,-16.459172973632814,-3.4742752075195313
3.622934041690314,1.616488494873047,-17.816849670410157,0.4340972900390625
3.642830041673733,-0.9813592529296875,-14.18225784301758,0.4891827392578125
3.6627260416862555,-2.241887969970703,-15.28696060180664,-0.6872209167480469
3.682622041669674,-3.9113662719726565,-18.595081329345703,-0.6273454284667969
3.702518041682197,-4.846621398925781,-16.820371856689455,1.676513671875
3.7224140416656155,-4.2890309143066405,-11.82136734008789,5.828729095458985
3.742310041678138,-2.745291137695313,-8.365653533935546,10.599308624267579
3.7622060416906606,-2.1180953979492188,-7.785759429931641,6.392606506347657
3.7821020416740794,-2.199226684570313,-6.35204086303711,3.770808563232422
3.801998041686602,-2.4132815551757814,-4.626429290771485,2.944826202392578
3.8218940416700207,-2.7390042114257813,-3.8368212890625,3.3024325561523438
3.8417900416825432,-3.485950927734375,-2.6842181396484377,4.688550109863281
3.861686041665962,-3.6886294555664065,-2.3968157958984375,3.9739361572265626
3.8815820416784845,-2.9368927001953127,-3.1234048461914066,1.5364050292968752
3.901478041691007,-2.19144287109375,-2.736010437011719,0.729283447265625
3.921374041674426,-2.146685943603516,-2.912044372558594,0.707728271484375
3.9412700416869484,-1.4515315246582032,-7.297474822998047,1.6510665893554688
3.961166041670367,-0.48214736938476566,-12.69644760131836,1.556613006591797
3.9810620416828897,2.484832763671875,-26.13340530395508,4.111500091552735
4.000958041666308,6.426735534667969,-38.21208755493164,-0.2435435485839844
4.020854041678831,5.25991195678711,-36.07183822631836,-0.6075865173339844
4.0407500416913535,-1.3114228820800782,-17.2824609375,3.266956329345703
4.060646166675724,-2.957699432373047,-11.508817291259767,3.084485778808594
4.080542166688247,-3.6085459899902346,-8.450377349853516,1.703757019042969
4.100438166671665,-2.6866131591796876,-8.311316528320313,-0.6074368286132813
4.120334166684188,0.33215927124023437,-9.017098846435548,-2.462229766845703
4.140230166667607,1.9989431762695313,-7.733069000244141,-2.08606201171875
4.160126166680129,1.982926483154297,-5.648054809570313,-1.0490185546875002
4.180022166663548,2.10043212890625,-4.2583447265625,-0.4677772521972656
4.1999181666760705,1.751807098388672,-3.4491275024414065,-0.7258406066894532
4.219814166688593,1.0321037292480468,-1.8940113830566407,-0.17049545288085938
4.239710166672012,-0.4183799743652344,4.327650604248047,14.421460418701173
4.259606166684534,-6.0114990234375005,4.60846664428711,20.671862640380862
4.279502166667953,-2.991529083251953,-2.301464080810547,6.138584747314454
4.299398166680476,-1.214424591064453,-1.5811619567871094,-0.9132508850097657
4.319294166663894,-0.2484832763671875,-1.5898439025878908,-3.553161163330078
4.339190166676417,-0.7177574157714844,-3.4452355957031253,-6.139033813476563
4.35908616668894,1.0497669982910156,-8.957672424316407,-10.238409118652344
4.378982166672358,3.819008331298828,-22.730381927490235,-17.82478317260742
4.398878166684881,5.504952392578125,-31.282098541259767,-17.204024047851565
4.4187741666683,4.965025177001953,-27.98385726928711,-7.917485504150391
4.438670166680822,4.837490386962891,-25.444537811279297,-4.307292938232422
4.458566166664241,5.388195190429688,-23.772215423583987,-2.5909620666503907
4.4784621666767634,3.7486546325683596,-18.237924041748048,7.843239898681641
4.498358166689286,3.5357972717285158,-15.620916137695314,40.3941000366211
4.518254166672705,4.039499816894532,-15.853233032226564,8.537047119140626
4.538150166685227,3.939507751464844,-16.122373352050783,2.8506719970703127
4.558046166668646,2.352208557128906,-10.966495056152345,0.29114456176757814
4.577942166681169,0.7629634094238281,-6.205645294189454,0.19848724365234377
4.597838166664587,-0.379610595703125,-2.9361442565917972,0.24099884033203126
4.61773416667711,-1.0154882812500001,-1.2195140075683595,0.000449066162109375
4.6376301666896325,-1.2388238525390625,-0.32826736450195315,0.08068222045898438
4.657526166673051,-1.4985337829589844,0.12484039306640625,-0.32901580810546877
4.677422166685574,-2.1092637634277347,0.4736151123046875,-1.2409194946289064
4.6973181666689925,-2.7105633544921877,0.9870474243164064,-0.9906399536132813
4.717214166681515,-2.9906309509277347,1.1654763793945313,-0.6084846496582031
4.737110166664934,-2.2743704223632815,0.8318202209472657,-1.0106982421875002
4.757006166677456,3.544479217529297,-3.729943542480469,0.6204597473144532
4.776902166689979,-0.46717849731445316,-4.6096641540527346,2.1871018981933594
4.796797166665783,-2.419867858886719,-8.12914535522461,1.289568328857422
4.816693166678306,-5.720953216552735,-22.713317413330078,1.7765057373046875
4.836589166690828,-1.3048365783691407,-43.57902694702149,6.47658187866211
4.856485166674247,0.12005035400390626,-57.74676498413086,4.261937255859375
4.87638116668677,1.924248504638672,-27.96604431152344,8.158634033203125
4.896277166670188,2.2230271911621093,-11.27620101928711,7.917335815429688
4.916173166682711,1.8239570617675782,-6.280489654541016,3.2814761352539064
4.93606916666613,0.32168106079101566,-3.3103660583496097,0.3608995056152344
4.955965166678652,-0.24399261474609377,-0.4435276794433594,0.2389031982421875
4.975861166691175,-0.4998106384277344,1.0341993713378907,0.39547760009765626
4.9957571666745935,-0.5108876037597656,0.7135661315917969,-0.22019210815429688
5.015653166687116,-0.65863037109375,0.705333251953125,-0.21195922851562501
5.035549166670535,-0.6207591247558594,1.2319381713867188,0.9141490173339845
5.0554453333315905,-0.5751040649414063,2.15312255859375,1.0731184387207031
5.075341333344113,-0.2423460388183594,1.302740936279297,-0.5885760498046876
5.095237333356636,-0.23920257568359377,0.8846603393554688,-1.021326141357422
5.115133333340054,-0.22408401489257815,0.5535488891601563,-0.6524931335449219
5.135029333352577,0.6830296325683594,-1.7718653869628906,-3.604055328369141
5.154925333335996,2.5041426086425784,-6.5767236328125005,-7.1947883605957035
5.174821333348518,7.474556579589844,-24.161705474853516,-15.478711853027345
5.194717333331937,12.742252349853516,-43.08774856567383,-16.756155395507815
5.2146133333444595,10.340347137451172,-39.17383758544922,-6.174809417724609
5.234509333356982,6.880292358398438,-30.052256011962893,-2.2685325622558596
5.254405333340401,4.183051300048828,-22.78367111206055,4.152065734863282
5.274301333352923,-0.8051756286621095,-8.321944427490235,52.01742919921875
5.294197333336342,6.659651184082032,-14.989828491210938,-1.699116668701172
5.314093333348865,0.5188211059570312,-12.422816619873048,-8.727002105712891
5.333989333332283,-1.341061248779297,-7.2793624877929695,-4.166735229492188
5.353885333344806,-2.2529649353027343,-2.542313232421875,1.1425740051269533
5.3737813333573285,-2.521656188964844,-0.7044351196289063,4.084705810546875
5.393677333340747,-3.973038024902344,1.969753875732422,10.062674560546876
5.41357333335327,-2.9894334411621095,1.2334350585937501,4.4228526306152345
5.433469333336689,-1.3168116760253907,-0.15777191162109375,0.4302053833007813
5.453365333349211,-1.4052777099609375,-0.55803955078125,0.6289920043945313
5.47326133333263,-2.2423370361328128,-1.3588742065429689,0.3496728515625
5.493157333345152,-3.386258239746094,-3.2804283142089847,-0.1776805114746094
5.5130523333500605,-3.498973846435547,-8.518485717773437,-1.3483959960937502
5.532948333333479,-2.3034100341796875,-17.20731719970703,0.9843530273437501
5.552844333346002,0.34024246215820314,-32.571816558837895,3.5452276611328126
5.572740333358524,0.7057823181152344,-43.0242805480957,7.242688751220704
5.592636333341943,-5.231471099853516,-39.32996292114258,10.694959716796875
5.612532333354466,-5.337450714111329,-19.04893753051758,5.314398651123047
5.632428333337884,-1.811832275390625,-11.892319793701173,0.4245172119140625
5.652324333350407,1.7040563964843751,-8.863069152832031,-2.974763946533203
5.672220333333826,2.538720703125,-5.612877960205078,-3.737128601074219
5.692116333346348,2.063009948730469,-2.6481431579589847,-3.4133518981933597
5.712012333329767,1.2204121398925782,-0.35476226806640626,-2.432890777587891
5.7319083333422896,0.8646020507812501,0.3448828125,-1.4220428466796875
5.751804333354812,0.6894662475585938,0.9403445434570313,-0.9012757873535157
5.771700333338231,0.5031037902832032,1.3900094604492188,0.2423460388183594
5.791596333350753,-2.2770648193359375,2.811603240966797,12.61022689819336
5.811492333334172,-3.2468980407714847,0.2724334716796875,8.218359832763673
5.831388333346695,-0.7514373779296876,-0.8400531005859375,-1.6863931274414063
5.851284333330113,0.38514907836914064,-0.5264552307128907,-2.8095075988769533
5.871180333342636,1.3656101989746094,-3.1927107238769534,-2.3372396850585937
5.891076333355159,3.349434814453125,-5.2894006347656255,-10.457703094482422
5.910972333338577,6.992708587646485,-14.024785308837892,-16.430732116699218
5.930867333343485,11.647578735351564,-28.857440643310547,-15.735428009033203
5.950763333356008,12.57954071044922,-30.79800521850586,-7.538773040771485
5.970659333339427,12.850776672363281,-30.799202728271485,-3.0072463989257816
5.990555333351949,9.593849487304688,-27.036028289794924,-2.6132656860351564
6.010451333335368,4.7716273498535156,-20.612585906982424,-0.5414241027832032
6.0303473333478905,-17.367035064697266,-15.086527404785157,44.01941116333008
6.050243333331309,-6.563700714111328,-14.806310119628908,2.4800427246093752
6.070138666691491,-1.5961308288574219,-13.224549407958985,-6.6771647644042975
6.09003466667491,-1.1385324096679688,-9.00766845703125,-3.246299285888672
6.109930666687433,-1.6012202453613282,-4.774471435546875,0.5574407958984375
6.129826666670851,-2.7643016052246097,-2.584076385498047,3.5498680114746097
6.149722666683374,-4.779111785888672,0.2847079467773438,8.278684387207031
6.169618666666793,-4.242178344726563,0.35206787109375004,5.428611145019532
6.189514666679315,-2.5641677856445315,-0.8779243469238281,1.7910255432128908
6.209410666691838,-1.7775535583496094,-0.9985734558105469,1.1558963012695314
6.229306666675257,-1.3434562683105469,-1.0826985168457033,0.7767347717285157
6.249202666687779,-1.5540682983398437,-3.2257919311523438,2.1035755920410155
6.269098666671198,-2.333796844482422,-6.813680877685547,2.417622528076172
6.288993666676106,-1.8821859741210938,-16.48881134033203,4.774770812988281
6.3088896666886285,4.251608734130859,-36.16763900756836,1.7756076049804688
6.328785666672047,4.7135481262207035,-48.94626571655274,-4.245471496582032
6.34868166668457,-3.280727691650391,-36.105069122314454,5.761518859863282
6.3685776666679885,-3.0560449218750003,-16.64628387451172,6.558910675048828
6.388473666680511,-1.585353240966797,-10.59362045288086,1.9966978454589845
6.40836966666393,1.4720388793945314,-8.036488037109375,-2.7925927734375002
6.428265666676452,2.7390042114257813,-5.339097290039063,-5.273234252929687
6.448161666688975,2.3153851318359377,-2.4912693786621096,-4.175267486572266
6.468057666672394,1.3786331176757813,-0.35326538085937503,-2.314786376953125
6.487953666684916,0.8592132568359375,0.6207591247558594,-1.3754896545410158
6.507849666668335,0.7972421264648438,1.2552896118164063,-0.809366912841797
6.5277456666808575,0.6572831726074219,1.6485218811035156,-0.6090834045410156
6.547641666664276,0.46223876953125004,1.71722900390625,0.7033872985839844
6.567537666676799,-1.7375866699218752,1.4362632751464846,14.457385711669923
6.587432666681707,-0.49876281738281253,-0.2381547546386719,1.8278489685058594
6.607328666665126,-0.4025129699707031,-0.10208770751953125,-1.31965576171875
6.627224666677648,0.010627899169921875,-0.40011795043945314,-1.5959811401367188
6.647120666690171,1.4847624206542969,-2.0939955139160156,-6.519841918945313
6.6670166666735895,4.835694122314453,-9.37979461669922,-16.227454833984375
6.686912666686112,7.347770233154297,-27.69361083984375,-22.279669189453127
6.706808666669531,10.256970520019532,-39.17832824707031,-15.534845123291017
6.726704666682053,8.985215148925782,-32.91909439086914,-7.1121601867675786
6.746600666665472,9.2878857421875,-32.420930328369145,-5.353168029785157
6.766496666677995,4.724924468994141,-29.858858184814455,4.927303619384766
6.786392666690517,-13.797857208251953,-21.844973144531252,34.39996490478516
6.806288666673936,-4.257596282958985,-16.173716583251952,-3.9136116027832033
6.8261846666864585,-2.6232948303222656,-13.384866027832032,-6.732549591064453
6.846080666669877,-1.7070501708984376,-7.1612580871582034,-1.6253201293945314
6.865975666674785,-3.9556741333007817,-1.239272918701172,4.517605590820312
6.885871666687308,-6.145021362304687,1.0970686340332032,8.204289093017579
6.905767666670727,-4.450994110107422,-0.015417938232421876,4.023782501220703
6.925663666683249,-2.6638604736328126,-0.44158172607421875,3.0719119262695314
6.945559666666668,-2.5967999267578126,-0.42885818481445315,3.8016444396972657
6.9654556666791905,-2.7331663513183595,0.062120819091796876,2.4337889099121095
6.985351666691713,-2.3572979736328126,-0.9105564880371094,0.7662565612792969
7.005247666675132,-2.898123321533203,-2.416275329589844,0.05134323120117188
7.025143666687654,-1.8341358947753907,-8.405770111083985,2.855012969970703
7.045039666671073,-1.4416520690917969,-15.965798950195314,3.842359771728516
7.06493666669121,5.012626190185547,-39.48399261474609,-0.7581733703613281
7.084831666667014,7.553143157958985,-58.55747909545899,-3.306474151611328
7.104727666679537,-0.8686436462402344,-40.52193420410156,10.349927215576173
7.124623666662956,-1.7241146850585938,-16.57682830810547,7.82976791381836
7.144519666675478,0.23620880126953125,-11.259735260009766,0.37751495361328125
7.164415666688001,2.640359344482422,-8.032147064208985,-4.256997528076172
7.1843116666714195,2.746937713623047,-4.412673797607422,-4.277055816650391
7.204207666683942,1.7461189270019533,-1.0689271545410157,-3.6956648254394535
7.224103666667361,1.055006103515625,0.5077441406250001,-2.9762608337402345
7.243999666679883,1.6456777954101562,1.5015275573730469,-4.872517547607422
7.263895666663302,1.6543597412109377,2.4435186767578125,-4.2345442199707035
7.283791666675825,0.8081694030761719,2.9422814941406252,-0.1646575927734375
7.303686666680733,0.49292495727539065,2.6005421447753907,0.9147477722167969
7.3235826666641515,0.02664459228515625,2.5224046325683593,1.667981414794922
7.343478666676674,0.10223739624023438,2.605631561279297,0.4448748779296875
7.363374666689197,0.757873992919922,1.9416123962402345,2.322570190429688
7.383270666672615,-0.06197113037109375,-0.3848497009277344,-0.1323248291015625
7.403166666685138,0.017513580322265625,-0.5541476440429688,-1.0809022521972658
7.423062666668557,2.2782623291015627,-2.404449920654297,-4.13140869140625
7.442958666681079,8.165968780517579,-10.285261688232422,-11.740984497070313
7.462854666664498,15.193704528808594,-43.19133316040039,-30.69397155761719
7.4827506666770205,12.723541259765625,-44.647205657958985,-19.213146057128906
7.502645666681929,9.648635559082031,-34.13666244506836,-8.72505615234375
7.522541666665347,5.655838623046876,-31.16294631958008,0.2089654541015625
7.54243766667787,-21.55517578125,-28.5915934753418,42.69451629638672
7.562333666690392,-8.378526763916016,-14.643149414062501,-1.6793577575683594
7.582229666673811,-4.243824920654297,-14.253359985351564,-3.6036062622070313
7.602125666686334,-2.5593777465820313,-6.3354254150390625,1.409468994140625
7.6220216666697524,-3.355122985839844,-2.4962091064453125,4.939877471923828
7.641917666682275,-3.5402879333496093,-0.08906478881835939,5.069807281494141
7.661813666665694,-3.533551940917969,1.0951226806640626,4.088897094726563
7.681709666678216,-2.199526062011719,0.4028123474121094,1.9981947326660157
7.701604666683124,-2.299368438720703,0.6439608764648438,2.5237518310546876
7.721500666666543,-1.7284556579589845,-0.15477813720703126,1.6390914916992188
7.741396666679066,-2.093396759033203,-0.939895477294922,0.8020321655273438
7.761292666691588,-3.124302978515625,-1.9862196350097656,-1.8308427429199219
