Time (s),X (µT),Y (µT),Z (µT)
4.702292166679399,-13.677940368652344,31.979766845703125,23.8826904296875
4.722188166691922,-14.05859375,31.2161865234375,24.54852294921875
4.74208416667534,-14.317192077636719,30.9849853515625,24.77593994140625
4.761980166687863,-15.910877227783203,31.011444091796875,23.26763916015625
4.781876166671282,-17.741531372070312,32.23193359375,19.7930908203125
4.801772166683804,-17.657257080078125,34.40730285644531,14.93194580078125
4.821667166688712,-13.935279846191406,35.70668029785156,10.04248046875
4.841563166672131,-9.294876098632812,36.07373046875,9.766357421875
4.861459166684654,-7.267063140869141,36.42066955566406,13.08209228515625
4.881355166668072,-7.395729064941406,36.561309814453125,16.597900390625
4.901251166680595,-7.585720062255859,36.31340026855469,16.8377685546875
4.921147166664014,-6.874088287353516,36.917694091796875,17.673583984375
4.941043166676536,-5.818000793457031,37.411651611328125,17.96954345703125
4.960939166689059,-4.453220367431641,38.06571960449219,18.2081298828125
4.9808351666724775,-2.7893104553222656,38.71907043457031,18.03851318359375
5.000731166685,-0.7913894653320312,39.12361145019531,17.4578857421875
5.020627166668419,0.9027576446533203,39.60496520996094,16.52716064453125
5.040523166680941,2.224618911743164,40.22959899902344,15.55963134765625
5.060419333341997,2.578542709350586,40.849212646484375,13.4151611328125
5.08031533335452,2.181049346923828,41.6312255859375,11.9271240234375
5.100211333337938,2.038125991821289,42.23896789550781,10.5269775390625
5.120107333350461,2.626039505004883,42.41259765625,9.6033935546875
5.14000333333388,3.532808303833008,42.530853271484375,9.73553466796875
5.159899333346402,4.419788360595703,41.50068664550781,10.94268798828125
5.179795333329821,4.6671295166015625,39.65010070800781,14.8709716796875
5.199691333342344,4.131195068359375,38.41456604003906,17.360595703125
5.219587333354866,3.9731197357177734,36.248992919921875,21.453857421875
5.239483333338285,4.353954315185547,35.73390197753906,22.62237548828125
5.259379333350807,5.972955703735352,35.295135498046875,23.7513427734375
5.279275333334226,10.774374008178711,33.96125793457031,25.216796875
5.299171333346749,11.402669906616211,34.78167724609375,24.222412109375
5.3190673333301675,8.058361053466797,35.58778381347656,24.6431884765625
5.33896333334269,3.683483123779297,36.05171203613281,25.802001953125
5.358859333355213,-0.28273773193359375,35.71739196777344,26.44671630859375
5.378755333338631,-3.3198623657226562,34.875274658203125,27.8359375
5.398651333351154,-5.104133605957031,34.21662902832031,28.55780029296875
5.418547333334573,-6.035190582275391,34.83729553222656,27.68548583984375
5.438443333347095,-6.250110626220703,35.52976989746094,26.54510498046875
5.458339333330514,-6.285297393798828,36.823333740234375,25.04461669921875
5.4782353333430365,-6.510059356689453,37.66813659667969,23.86126708984375
5.4981303333479445,-4.850791931152344,38.76856994628906,22.01953125
5.518026333331363,-2.6004676818847656,40.38067626953125,19.81915283203125
5.537922333343886,-0.78924560546875,40.478485107421875,18.03875732421875
5.557818333356408,0.6335391998291016,39.51948547363281,16.7784423828125
5.577714333339827,0.8943328857421875,38.10700988769531,18.34295654296875
5.59761033335235,1.6322364807128906,38.09873962402344,20.4234619140625
5.617506333335768,4.044681549072266,38.67323303222656,21.033203125
5.637402333348291,6.597400665283203,39.77113342285156,20.30657958984375
5.65729833333171,8.278316497802734,40.30830383300781,19.493408203125
5.677194333344232,8.530818939208984,40.774810791015625,19.24188232421875
5.697090333356755,7.860744476318359,41.19447326660156,19.401123046875
5.716986333340174,6.503484725952148,41.327911376953125,20.01141357421875
5.736882333352696,5.280097961425781,41.37806701660156,20.63250732421875
5.756778333336115,4.489099502563477,41.40191650390625,21.15625
5.7766743333486374,3.9634952545166016,41.40217590332031,21.20220947265625
5.796570333332056,3.78240966796875,41.822357177734375,20.12249755859375
5.816466333344579,5.423557281494141,43.31779479980469,16.9619140625
5.836362333357101,7.47974967956543,44.562835693359375,11.9415283203125
5.85625833334052,8.998491287231445,45.27583312988281,7.38555908203125
5.876154333353043,10.605550765991211,45.326324462890625,3.92596435546875
5.896050333336461,11.693565368652344,45.00764465332031,3.74017333984375
5.915946333348984,11.558309555053711,44.19903564453125,7.7672119140625
5.935841333353892,8.736761093139648,42.38829040527344,16.49505615234375
5.955737333337311,5.722848892211914,39.59410095214844,24.083740234375
5.975633333349833,4.566463470458984,36.81303405761719,26.66485595703125
5.995529333333252,4.072818756103516,35.98594665527344,27.58148193359375
6.015425333345775,4.704816818237305,35.02107238769531,27.42034912109375
6.035321333358297,7.446708679199219,34.7762451171875,29.0311279296875
6.055216666689375,7.159215927124023,35.10816955566406,29.29595947265625
6.075112666672794,3.2828521728515625,35.38079833984375,30.14410400390625
6.095008666685317,1.2529563903808594,35.69505310058594,30.06414794921875
6.1149046666687354,-2.260967254638672,35.27545166015625,30.7381591796875
6.134800666681258,-5.438148498535156,34.2188720703125,31.86285400390625
6.154696666664677,-8.5914306640625,33.191314697265625,32.79608154296875
6.174592666677199,-11.518974304199219,33.651275634765625,31.598876953125
6.194488666689722,-13.295269012451172,35.09336853027344,29.3707275390625
6.214384666673141,-13.408035278320312,37.008819580078125,26.861083984375
6.234280666685663,-12.626472473144531,39.12501525878906,24.38067626953125
6.254176666669082,-10.315128326416016,40.661865234375,22.16650390625
6.2740726666816045,-6.147853851318359,41.11897277832031,22.069580078125
6.2939676666865125,-0.80560302734375,40.99491882324219,21.02984619140625
6.313863666669931,2.5902366638183594,40.72222900390625,18.83929443359375
6.333759666682454,2.5276451110839844,40.596282958984375,19.72711181640625
6.353655666665873,2.7358016967773438,41.27391052246094,22.22711181640625
6.373551666678395,4.395515441894531,41.37477111816406,22.65594482421875
6.393447666690918,5.233518600463867,41.88079833984375,22.12060546875
6.413343666674336,7.694314956665039,41.90234375,21.18975830078125
6.433239666686859,8.868091583251953,42.03497314453125,20.82696533203125
6.453135666670278,8.608465194702148,42.24998474121094,21.44732666015625
6.4730316666828,7.730180740356445,41.971893310546875,22.1962890625
6.492927666666219,6.927776336669922,41.69842529296875,23.1025390625
6.512823666678742,6.106805801391602,41.51008605957031,23.83941650390625
6.532719666691264,5.609708786010742,41.60395812988281,24.13153076171875
6.552615666674683,5.760984420776367,41.67669677734375,24.0367431640625
6.572511666687205,7.893829345703125,42.5247802734375,21.20989990234375
6.59240666666301,10.731765747070312,44.07334899902344,17.0611572265625
6.612302666675532,13.202816009521484,44.95208740234375,12.1405029296875
6.632198666688055,15.428289413452148,45.35565185546875,7.01068115234375
6.6520946666714735,17.073286056518555,45.15911865234375,3.33251953125
6.671990666683996,17.76028823852539,45.03520202636719,3.17950439453125
6.691886666667415,16.659448623657227,44.28843688964844,7.41973876953125
6.711782666679937,13.303474426269531,42.73143005371094,18.58038330078125
6.731678666663356,9.279090881347656,38.505615234375,27.6693115234375
6.751574666675879,6.942110061645508,35.13264465332031,30.1644287109375
6.771470666688401,6.438179016113281,33.76715087890625,29.31585693359375
6.79136666667182,8.6181640625,34.62013244628906,30.08428955078125
6.8112626666843425,6.744150161743164,34.83940124511719,31.81903076171875
6.831158666667761,2.5821475982666016,34.67277526855469,33.54498291015625
6.851053666672669,-1.2408638000488281,34.5654296875,33.53289794921875
6.870949666685192,-4.895336151123047,34.058441162109375,33.79107666015625
6.890845666668611,-9.340179443359375,33.0985107421875,34.19610595703125
6.910741666681133,-13.217582702636719,33.12037658691406,32.81756591796875
6.930637666664552,-15.079025268554688,33.80009460449219,30.51220703125
6.9505336666770745,-15.132190704345703,35.25689697265625,29.04559326171875
6.970429666689597,-14.043025970458984,37.075775146484375,27.3421630859375
6.990325666673016,-13.274967193603516,38.392852783203125,26.56585693359375
7.010221666685538,-11.391105651855469,40.83009338378906,24.15863037109375
7.030117666668957,-7.838783264160156,42.04595947265625,23.0352783203125
7.050014666689094,-2.6163597106933594,42.46678161621094,21.812744140625
7.069910666672513,2.1765804290771484,41.74128723144531,18.67645263671875
7.089805666677421,3.072528839111328,40.572967529296875,19.34710693359375
7.1097016666899435,2.6786422729492188,40.69622802734375,23.345458984375
7.129597666673362,3.9214630126953125,41.56706237792969,23.33636474609375
7.149493666685885,5.934976577758789,42.2901611328125,22.18609619140625
7.1693896666693036,7.321958541870117,42.934326171875,20.39862060546875
7.189285666681826,7.566057205200195,43.57023620605469,19.50665283203125
7.209181666665245,6.8929595947265625,43.9609375,19.52874755859375
7.229077666677767,6.216159820556641,43.911407470703125,19.58489990234375
7.24897366669029,5.46955680847168,43.726776123046875,20.2164306640625
7.268869666673709,5.690114974975586,43.433380126953125,21.21209716796875
7.288765666686231,5.272920608520508,43.13014221191406,22.01025390625
7.308660666691139,5.593406677246094,42.93074035644531,22.09930419921875
7.328556666674558,6.7397918701171875,43.0191650390625,21.68548583984375
7.348452666687081,8.94827651977539,43.149444580078125,21.29315185546875
7.368348666670499,11.787887573242188,42.99684143066406,19.7109375
7.388244666683022,15.054189682006836,42.86669921875,17.69085693359375
7.408140666666441,18.361223220825195,42.01878356933594,16.0406494140625
7.428036666678963,20.853670120239258,41.07464599609375,14.74383544921875
7.447932666691486,21.022327423095703,39.722900390625,14.74737548828125
7.4678286666749045,16.525550842285156,37.30122375488281,24.86181640625
7.487724666687427,11.946470260620117,33.299896240234375,32.9822998046875
7.507619666663231,8.820085525512695,30.291305541992188,33.78753662109375
7.527515666675754,8.902915954589844,29.899032592773438,30.3917236328125
7.5474116666882765,9.591588973999023,31.605789184570312,31.52801513671875
7.567307666671695,8.538188934326172,31.314010620117188,33.16436767578125
7.587203666684218,2.569540023803711,31.062164306640625,34.61224365234375
7.6070996666676365,-2.797504425048828,31.40460205078125,34.4771728515625
7.626995666680159,-6.015373229980469,30.705230712890625,34.85699462890625
7.646891666663578,-8.13138198852539,30.5899658203125,35.21136474609375
7.6667876666761,-9.500167846679688,31.682479858398438,34.13739013671875
7.686683666688623,-10.628490447998047,33.43330383300781,32.0924072265625
7.706578666664427,-10.489776611328125,35.65843200683594,29.694091796875
7.72647466667695,-9.387962341308594,38.060821533203125,27.17559814453125
7.746370666689472,-7.508319854736328,40.49400329589844,24.63995361328125
7.766266666672891,-4.749198913574219,42.018524169921875,22.447021484375
7.786162666685414,-0.9669380187988281,42.12361145019531,21.7725830078125
7.806058666668832,1.0396595001220703,40.896240234375,22.11865234375
7.825954666681355,1.2479782104492188,37.7230224609375,21.59698486328125
7.845850666664774,1.5977230072021484,38.52580261230469,24.6060791015625
7.865746666677296,3.030313491821289,38.93919372558594,25.51806640625
7.885641666682204,5.848138809204102,40.148040771484375,25.13128662109375
7.905537666665623,7.4972991943359375,40.726959228515625,24.1968994140625
7.9254336666781455,7.467260360717773,41.43914794921875,23.29193115234375
7.945329666690668,5.662679672241211,42.34864807128906,22.72442626953125
7.965225666674087,4.069309234619141,43.15034484863281,22.43048095703125
7.985121666686609,4.250728607177734,43.13694763183594,22.02960205078125
8.005017666670028,5.860540390014648,43.16593933105469,21.71759033203125
8.02491366668255,8.885147094726562,42.747711181640625,21.005615234375
8.044808666687459,12.831336975097656,42.755279541015625,18.6507568359375
8.064704041666118,16.574201583862305,43.034912109375,15.25799560546875
8.084600041678641,18.433691024780273,43.05915832519531,12.9521484375
8.104496041691164,19.158367156982422,42.80192565917969,11.456298828125
8.124392041674582,19.686567306518555,42.36927795410156,11.2410888671875
8.144288041687105,18.59794044494629,41.706146240234375,13.090087890625
8.164184041670524,18.370929718017578,40.599212646484375,16.2845458984375
8.184080041683046,15.102926254272461,37.93133544921875,24.021240234375
8.203975041687954,9.324865341186523,35.076751708984375,31.519287109375
8.223871041671373,4.738523483276367,33.29243469238281,33.8782958984375
8.243767041683896,3.3717994689941406,32.85809326171875,33.29833984375
8.263663041667314,4.586864471435547,31.310440063476562,34.0391845703125
8.283559041679837,4.521451950073242,30.198944091796875,36.69232177734375
8.303455041663256,-0.23030853271484375,30.504928588867188,36.53106689453125
8.323351041675778,-5.486186981201172,30.215118408203125,36.9710693359375
8.3432470416883,-9.13876724243164,29.63946533203125,37.58502197265625
8.363142041664105,-11.230648040771484,28.989120483398438,37.95343017578125
8.383038041676627,-12.369396209716797,29.199188232421875,37.411865234375
8.40293404168915,-13.088844299316406,30.698516845703125,35.99456787109375
8.422830041672569,-12.989017486572266,31.247238159179688,35.4732666015625
8.442726041685091,-12.176376342773438,34.07487487792969,33.439697265625
8.46262204166851,-11.174667358398438,34.50144958496094,33.06256103515625
8.482518041681033,-9.195377349853516,36.3275146484375,31.6763916015625
8.502414041664451,-7.195262908935547,37.79475402832031,30.21868896484375
