"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.320672581E2,-8.538933754E0,4.050094604E1,2.055958557E1
1.320873071E2,-8.672480583E0,3.963724518E1,2.197551346E1
1.321073561E2,-8.796625137E0,3.864453888E1,2.343583298E1
1.321274061E2,-9.869737625E0,3.785398102E1,2.445998383E1
1.321474551E2,-1.106012917E1,3.701549530E1,2.524604416E1
1.321675051E2,-1.197495365E1,3.646456909E1,2.555701447E1
1.321875541E2,-1.271646214E1,3.605356216E1,2.598441315E1
1.322076034E2,-1.303653145E1,3.552055359E1,2.621806717E1
1.322276534E2,-1.319822311E1,3.514985275E1,2.636337280E1
1.322477024E2,-1.327407455E1,3.525590515E1,2.650004959E1
1.322677524E2,-1.332416534E1,3.505007172E1,2.674052429E1
1.322878014E2,-1.342785549E1,3.489926910E1,2.702985764E1
1.323078514E2,-1.368697262E1,3.492047882E1,2.705105591E1
1.323279004E2,-1.394489193E1,3.502700043E1,2.677880096E1
1.323479494E2,-1.437774372E1,3.495356750E1,2.662546921E1
1.323679994E2,-1.519580936E1,3.454259491E1,2.649551773E1
1.323880484E2,-1.583240986E1,3.430531311E1,2.637303162E1
1.324080984E2,-1.634210014E1,3.414943695E1,2.634965134E1
1.324281474E2,-1.666546249E1,3.413050461E1,2.600078964E1
1.324481964E2,-1.690515518E1,3.431425476E1,2.549335098E1
1.324682464E2,-1.744737244E1,3.452349091E1,2.521575165E1
1.324882954E2,-1.892836380E1,3.398459625E1,2.465779495E1
1.325083454E2,-2.093246460E1,3.309203720E1,2.398213577E1
1.325283944E2,-2.246892929E1,3.252722931E1,2.369449997E1
1.325484434E2,-2.240444183E1,3.239299011E1,2.339665604E1
1.325684934E2,-2.122460556E1,3.305032349E1,2.397710800E1
1.325885424E2,-1.922510338E1,3.414306259E1,2.423829651E1
1.326085924E2,-1.694167709E1,3.537448883E1,2.416336441E1
1.326286414E2,-1.512654877E1,3.669669342E1,2.329532242E1
1.326486904E2,-1.338115311E1,3.811137390E1,2.178260040E1
1.326687404E2,-1.280555820E1,3.889928436E1,2.114900208E1
1.326887894E2,-1.127381706E1,4.028914261E1,1.927231598E1
1.327088394E2,-9.999468803E0,4.147142792E1,1.710761261E1
1.327288884E2,-8.958586693E0,4.255478668E1,1.540058899E1
1.327489374E2,-8.411011696E0,4.333496094E1,1.333049011E1
1.327689874E2,-7.945686340E0,4.387902069E1,1.174849701E1
1.327890364E2,-7.988105774E0,4.408230591E1,1.097773743E1
1.328090864E2,-8.137566566E0,4.412005615E1,1.088871002E1
1.328291354E2,-8.323302269E0,4.398069000E1,1.095929718E1
1.328491844E2,-8.634327888E0,4.358203125E1,1.118627930E1
1.328692344E2,-8.730689049E0,4.355390930E1,1.120434570E1
1.328892834E2,-8.616799355E0,4.357452393E1,1.133964539E1
1.329093334E2,-8.474959373E0,4.356860352E1,1.126364899E1
1.329293824E2,-8.425198555E0,4.358403015E1,1.129702759E1
1.329494314E2,-8.223286629E0,4.363758087E1,1.154005432E1
1.329694814E2,-8.149930000E0,4.351667786E1,1.198886871E1
1.329895304E2,-7.863966942E0,4.326012039E1,1.235725403E1
1.330095804E2,-7.710146904E0,4.321987534E1,1.327149963E1
1.330296294E2,-7.302909851E0,4.334027100E1,1.328186798E1
1.330496784E2,-6.897960663E0,4.304779053E1,1.322501373E1
1.330697284E2,-6.564388275E0,4.326165009E1,1.346466064E1
1.330897774E2,-6.234361649E0,4.322800446E1,1.348820496E1
1.331098264E2,-6.252285004E0,4.339130402E1,1.364805603E1
1.331298764E2,-6.030186653E0,4.341971588E1,1.379988098E1
1.331499254E2,-6.363204002E0,4.307846832E1,1.414769745E1
1.331699754E2,-7.075184822E0,4.251023865E1,1.536416626E1
1.331900244E2,-8.206192970E0,4.143347168E1,1.750020599E1
1.332100732E2,-9.215620995E0,4.017565155E1,1.980584335E1
1.332301233E2,-1.023864174E1,3.895595169E1,2.135258102E1
1.332501723E2,-1.120606804E1,3.800575256E1,2.253135300E1
1.332702222E2,-1.194249535E1,3.714811707E1,2.296648026E1
1.332902712E2,-1.299474812E1,3.669990158E1,2.334855652E1
1.333103203E2,-1.376762104E1,3.601819229E1,2.378629684E1
1.333303702E2,-1.468826389E1,3.524254608E1,2.393706894E1
1.333504192E2,-1.525275517E1,3.468514252E1,2.438409042E1
1.333704693E2,-1.544896412E1,3.440550995E1,2.465512085E1
1.333905183E2,-1.535228634E1,3.407564545E1,2.479456329E1
1.334105673E2,-1.514911366E1,3.413986969E1,2.516380692E1
1.334306172E2,-1.474238205E1,3.433481598E1,2.523790359E1
1.334506663E2,-1.421020317E1,3.438906097E1,2.535095596E1
1.334707162E2,-1.363220406E1,3.471148682E1,2.515464020E1
1.334907652E2,-1.360188484E1,3.496166229E1,2.480401611E1
1.335108142E2,-1.359243774E1,3.514142609E1,2.457626724E1
1.335308643E2,-1.368236160E1,3.519219208E1,2.447251511E1
1.335509133E2,-1.353077412E1,3.534991455E1,2.428392410E1
1.335709622E2,-1.430778790E1,3.545438385E1,2.351337814E1
1.335910123E2,-1.577803993E1,3.477793503E1,2.312968063E1
1.336110613E2,-1.798437500E1,3.402366638E1,2.310353470E1
1.336311112E2,-1.986437225E1,3.269991302E1,2.268722534E1
1.336511602E2,-2.126715469E1,3.181876755E1,2.294934082E1
1.336712092E2,-2.139674377E1,3.163146210E1,2.303549576E1
1.336912593E2,-2.058493042E1,3.200170135E1,2.330667877E1
1.337113082E2,-1.924095535E1,3.270052338E1,2.356324768E1
1.337313583E2,-1.739101410E1,3.349482727E1,2.349814606E1
1.337514073E2,-1.531859207E1,3.459760666E1,2.327825546E1
1.337714563E2,-1.335171127E1,3.600876617E1,2.250325012E1
1.337915062E2,-1.137831974E1,3.746427155E1,2.116853333E1
1.338115552E2,-9.837051392E0,3.877411652E1,1.983699036E1
1.338316042E2,-8.111818314E0,4.012745667E1,1.798809052E1
1.338516543E2,-6.944591522E0,4.080653000E1,1.642543793E1
1.338717032E2,-6.343070984E0,4.135423279E1,1.542688751E1
1.338917533E2,-6.168067932E0,4.142024231E1,1.480562592E1
1.339118023E2,-6.306192398E0,4.167875671E1,1.459407806E1
1.339318513E2,-6.512128830E0,4.153173828E1,1.477945709E1
1.339519012E2,-6.863742828E0,4.156600952E1,1.506214142E1
1.339719502E2,-7.331913948E0,4.144195557E1,1.520090485E1
1.339920003E2,-7.853178978E0,4.139271545E1,1.511853790E1
1.340120492E2,-8.015877724E0,4.138443756E1,1.500894165E1
1.340320982E2,-7.738911629E0,4.146327972E1,1.460643005E1
1.340521483E2,-7.453110695E0,4.166304779E1,1.420365906E1
1.340721973E2,-7.155564308E0,4.185081482E1,1.366151428E1
1.340922463E2,-6.596356392E0,4.218754578E1,1.346563721E1
1.341122962E2,-6.313123703E0,4.231118011E1,1.289765167E1
1.341323452E2,-5.900165558E0,4.215827942E1,1.326546478E1
1.341523952E2,-5.699024200E0,4.210617065E1,1.327583313E1
1.341724442E2,-5.559453964E0,4.208761978E1,1.354418945E1
1.341924932E2,-5.583671570E0,4.195006943E1,1.364201355E1
1.342125433E2,-5.518892288E0,4.188022995E1,1.416613770E1
1.342325923E2,-5.237255096E0,4.178612137E1,1.410032654E1
1.342526413E2,-5.223197937E0,4.184484482E1,1.380606079E1
1.342726912E2,-5.356073380E0,4.198306656E1,1.403222656E1
1.342927403E2,-5.885791779E0,4.209116745E1,1.377497864E1
1.343127902E2,-6.894378662E0,4.163020706E1,1.455805206E1
1.343328392E2,-7.796298027E0,4.095626450E1,1.567552185E1
1.343528882E2,-9.133730888E0,4.006797409E1,1.712553406E1
1.343729383E2,-1.048756027E1,3.906871033E1,1.844171906E1
1.343929873E2,-1.107672596E1,3.860621643E1,1.912245941E1
1.344130362E2,-1.221945953E1,3.789635086E1,1.991463852E1
1.344330863E2,-1.304018021E1,3.707423019E1,2.061542511E1
1.344531353E2,-1.376010323E1,3.645032501E1,2.115018463E1
1.344731852E2,-1.384362221E1,3.605996704E1,2.160179901E1
1.344932342E2,-1.384356499E1,3.587910080E1,2.216150665E1
1.345132832E2,-1.384541512E1,3.561123276E1,2.280854416E1
1.345333333E2,-1.390473747E1,3.531639099E1,2.296138000E1
1.345533823E2,-1.396288490E1,3.512144470E1,2.331136703E1
1.345734312E2,-1.373233986E1,3.501729584E1,2.332492828E1
1.345934813E2,-1.359677601E1,3.518617249E1,2.308090591E1
1.346135303E2,-1.340539646E1,3.529107666E1,2.295562363E1
1.346335802E2,-1.291373348E1,3.549359894E1,2.281873322E1
1.346536292E2,-1.244844055E1,3.588545990E1,2.272454071E1
1.346736782E2,-1.221091270E1,3.621526337E1,2.221287155E1
1.346937283E2,-1.207092571E1,3.657895660E1,2.182885361E1
1.347137772E2,-1.311553288E1,3.638564301E1,2.133987808E1
1.347338262E2,-1.542531776E1,3.536329269E1,2.134561539E1
1.347538763E2,-1.804414940E1,3.390199280E1,2.168274307E1
1.347739253E2,-1.980805016E1,3.281481934E1,2.227558517E1
1.347939743E2,-2.022731400E1,3.217324066E1,2.223328400E1
1.348140242E2,-1.979120255E1,3.227734756E1,2.251519394E1
1.348340732E2,-1.875162125E1,3.271432495E1,2.299189758E1
1.348541232E2,-1.705361176E1,3.340030670E1,2.347625732E1
1.348741722E2,-1.530454540E1,3.422192383E1,2.353823090E1
1.348942212E2,-1.378731823E1,3.523600006E1,2.298300552E1
1.349142713E2,-1.227580070E1,3.615317535E1,2.224721146E1
1.349343203E2,-1.090728283E1,3.757718658E1,2.060973358E1
1.349543693E2,-9.581915855E0,3.899254608E1,1.860721588E1
1.349744192E2,-8.367740631E0,4.026577759E1,1.629187775E1
1.349944683E2,-7.453469276E0,4.144353867E1,1.407684326E1
1.350145173E2,-6.643374443E0,4.232257843E1,1.199985504E1
1.350345672E2,-6.138055801E0,4.296418762E1,1.043285370E1
1.350546162E2,-5.691719055E0,4.315895844E1,9.207443237E0
1.350746663E2,-5.401700974E0,4.338024139E1,8.729049683E0
1.350947153E2,-5.366906166E0,4.347782898E1,8.367706299E0
1.351147642E2,-5.523488045E0,4.364562988E1,8.170936584E0
1.351348143E2,-5.421095848E0,4.363456726E1,8.401893616E0
1.351548633E2,-5.660987854E0,4.363410187E1,8.336265564E0
1.351749123E2,-5.651140213E0,4.359114838E1,8.637413025E0
1.351949622E2,-5.425897598E0,4.369882965E1,8.524887085E0
1.352150112E2,-5.213065147E0,4.367051697E1,8.527519226E0
1.352350602E2,-4.856469154E0,4.375844574E1,8.573898315E0
1.352551103E2,-4.178080559E0,4.383351898E1,8.896308899E0
1.352751592E2,-3.582909584E0,4.389581680E1,8.868309021E0
1.352952093E2,-3.139439583E0,4.417660141E1,8.521430969E0
1.353152583E2,-2.897475243E0,4.400089645E1,8.642082214E0
1.353353073E2,-2.799643517E0,4.416116714E1,8.481239319E0
1.353553572E2,-2.594960213E0,4.428271866E1,8.947509766E0
1.353754062E2,-2.635584831E0,4.404482269E1,9.213439941E0
1.353954552E2,-2.965319633E0,4.410883331E1,9.706047058E0
1.354155052E2,-3.799645424E0,4.373590088E1,1.029578400E1
1.354355542E2,-4.981223106E0,4.352283859E1,1.123938751E1
1.354556032E2,-5.734637260E0,4.306873703E1,1.285648346E1
1.354756533E2,-6.569932938E0,4.234062195E1,1.488775635E1
1.354957023E2,-7.113590240E0,4.150998306E1,1.696086884E1
1.355157513E2,-7.874194145E0,4.043248749E1,1.896131134E1
1.355358012E2,-8.334683418E0,3.985173035E1,2.026530075E1
1.355558503E2,-9.043150902E0,3.927989960E1,2.126921844E1
1.355759002E2,-9.599745750E0,3.898333359E1,2.150496674E1
1.355959492E2,-1.007105732E1,3.871247482E1,2.172639465E1
1.356159982E2,-1.069048214E1,3.854867935E1,2.186773682E1
1.356360483E2,-1.124278450E1,3.833892822E1,2.157175064E1
1.356560973E2,-1.154267693E1,3.823551178E1,2.156840897E1
1.356761462E2,-1.171148109E1,3.829780579E1,2.150321960E1
1.356961963E2,-1.197122955E1,3.848629761E1,2.125035477E1
1.357162453E2,-1.222986794E1,3.852117920E1,2.108987808E1
1.357362943E2,-1.245166016E1,3.867965698E1,2.063266754E1
1.357563442E2,-1.249100494E1,3.886927795E1,2.029521179E1
1.357763932E2,-1.258092308E1,3.903852081E1,2.027069473E1
1.357964422E2,-1.242279816E1,3.900682068E1,2.006391144E1
1.358164922E2,-1.251505470E1,3.898487091E1,2.020977020E1
1.358365412E2,-1.263305283E1,3.903490448E1,1.990892029E1
1.358565913E2,-1.295474052E1,3.892984009E1,1.979314423E1
1.358766403E2,-1.430955315E1,3.858905792E1,1.958876801E1
1.358966893E2,-1.609066391E1,3.790338898E1,1.974421692E1
1.359167392E2,-1.741713715E1,3.711302948E1,1.982211685E1
1.359367882E2,-1.763788605E1,3.703585815E1,2.004287338E1
1.359568372E2,-1.656561852E1,3.746772766E1,2.033191681E1
1.359768872E2,-1.463439560E1,3.820989990E1,2.023405457E1
1.359969362E2,-1.245410728E1,3.915508270E1,1.980061722E1
1.360169852E2,-1.011996174E1,4.024284744E1,1.905063629E1
1.360370353E2,-8.147961617E0,4.128854370E1,1.759868622E1
1.360570843E2,-6.818831444E0,4.224126816E1,1.650701141E1
1.360771333E2,-5.813569069E0,4.300346375E1,1.470239258E1
1.360971832E2,-5.453796387E0,4.330537415E1,1.414964294E1
1.361172323E2,-5.169975281E0,4.366909027E1,1.253594971E1
1.361372813E2,-5.315946579E0,4.387679291E1,1.149487305E1
1.361573312E2,-5.715774536E0,4.387856293E1,1.147268677E1
1.361773802E2,-6.307293892E0,4.396039963E1,1.173548889E1
1.361974289E2,-6.933098793E0,4.359347916E1,1.208248901E1
1.362174789E2,-7.687006950E0,4.335810089E1,1.272287750E1
1.362375279E2,-7.958729744E0,4.314363861E1,1.347586823E1
1.362575769E2,-8.031271935E0,4.311809921E1,1.412334442E1
1.362776269E2,-7.785805702E0,4.316925430E1,1.433565521E1
1.362976759E2,-7.571179390E0,4.318838882E1,1.407165527E1
1.363177259E2,-7.260317802E0,4.325445938E1,1.452026367E1
1.363377749E2,-6.984415054E0,4.298267365E1,1.460816956E1
1.363578239E2,-6.341434479E0,4.293016815E1,1.504116821E1
1.363778739E2,-6.302944183E0,4.295301819E1,1.540135956E1
1.363979229E2,-6.103174210E0,4.286566162E1,1.573378754E1
1.364179719E2,-6.099670410E0,4.281527710E1,1.580274963E1
1.364380219E2,-6.082397461E0,4.275239563E1,1.621180725E1
1.364580709E2,-5.619773865E0,4.275277710E1,1.626023102E1
1.364781199E2,-5.345417976E0,4.323163223E1,1.519758606E1
1.364981699E2,-4.804413795E0,4.352357864E1,1.375439453E1
1.365182189E2,-4.641023636E0,4.377802277E1,1.305666351E1
1.365382679E2,-4.837656021E0,4.432995605E1,1.193350983E1
1.365583179E2,-5.212832451E0,4.429301453E1,1.167978668E1
1.365783669E2,-5.661560059E0,4.372608185E1,1.255361938E1
1.365984159E2,-6.293467522E0,4.300476837E1,1.460273743E1
1.366184659E2,-7.578976631E0,4.196347809E1,1.663230133E1
1.366385149E2,-8.810256004E0,4.122913361E1,1.830966187E1
1.366585639E2,-9.205469131E0,4.056078339E1,1.942364502E1
1.366786139E2,-9.601575851E0,4.002313995E1,2.001333237E1
1.366986629E2,-9.808496475E0,3.997801971E1,1.973674393E1
1.367187119E2,-9.979141235E0,3.991784668E1,1.964803314E1
1.367387619E2,-1.029130840E1,3.966538239E1,1.962244797E1
1.367588109E2,-1.062008572E1,3.963725281E1,2.006019974E1
1.367788599E2,-1.088599873E1,3.948883820E1,1.997447968E1
1.367989099E2,-1.101883411E1,3.947938538E1,2.044131470E1
1.368189589E2,-1.112016964E1,3.932476044E1,2.045047379E1
1.368390079E2,-1.137100315E1,3.893090057E1,2.086354828E1
1.368590579E2,-1.177740860E1,3.865644836E1,2.097239685E1
1.368791069E2,-1.190901947E1,3.856329346E1,2.107537079E1
1.368991559E2,-1.206760979E1,3.829274750E1,2.123478699E1
1.369192059E2,-1.233458900E1,3.812139893E1,2.131747055E1
1.369392549E2,-1.260376549E1,3.781050873E1,2.121384048E1
1.369593039E2,-1.270835304E1,3.759130096E1,2.137226105E1
1.369793539E2,-1.311836815E1,3.745858002E1,2.165733719E1
1.369994029E2,-1.332278633E1,3.731850433E1,2.175628662E1
1.370194519E2,-1.344292450E1,3.709728241E1,2.172681808E1
1.370395019E2,-1.380056953E1,3.703980255E1,2.134338760E1
1.370595509E2,-1.442985821E1,3.683054352E1,2.130484390E1
1.370795999E2,-1.471257019E1,3.668310928E1,2.114535904E1
1.370996499E2,-1.430174637E1,3.687357712E1,2.118893051E1
1.371196989E2,-1.314579773E1,3.742367172E1,2.094904327E1
1.371397479E2,-1.157265282E1,3.826091766E1,2.035550690E1
1.371597979E2,-9.817070961E0,3.930251312E1,1.919851685E1
1.371798469E2,-8.118095398E0,4.024589157E1,1.791132355E1
1.371998975E2,-6.741328239E0,4.132052994E1,1.653237152E1
1.372199475E2,-5.634071350E0,4.189574432E1,1.526359558E1
1.372399965E2,-5.032496452E0,4.235147476E1,1.421228027E1
1.372600455E2,-4.873597145E0,4.255718613E1,1.342650604E1
1.372800955E2,-4.971060753E0,4.270833969E1,1.315789032E1
1.373001445E2,-5.329480171E0,4.268056488E1,1.324746704E1
1.373201935E2,-5.485997200E0,4.257397461E1,1.331389618E1
1.373402435E2,-5.836092949E0,4.254994202E1,1.340877533E1
1.373602925E2,-5.786957741E0,4.233113480E1,1.363661194E1
1.373803415E2,-5.814930916E0,4.235804367E1,1.354725647E1
1.374003915E2,-5.866805077E0,4.236678696E1,1.360205078E1
1.374204405E2,-5.703928947E0,4.215095139E1,1.351087952E1
1.374404895E2,-5.519032478E0,4.206364822E1,1.364545441E1
1.374605395E2,-5.582928658E0,4.189265823E1,1.416849518E1
1.374805885E2,-5.619767189E0,4.166770554E1,1.443910217E1
1.375006375E2,-5.819342613E0,4.141473770E1,1.498570251E1
1.375206875E2,-5.502829552E0,4.131525040E1,1.551354218E1
1.375407365E2,-5.365492821E0,4.128144455E1,1.561371613E1
1.375607855E2,-4.808975220E0,4.106516266E1,1.552438354E1
1.375808355E2,-4.452758789E0,4.137333679E1,1.560143280E1
1.376008845E2,-3.770753860E0,4.140622711E1,1.500836945E1
1.376209335E2,-3.036582947E0,4.191953278E1,1.444967651E1
1.376409835E2,-2.949223518E0,4.236376953E1,1.309941101E1
1.376610325E2,-3.104440689E0,4.262979126E1,1.228736877E1
1.376810815E2,-4.041564941E0,4.262338257E1,1.220767975E1
1.377011315E2,-4.639555931E0,4.217783356E1,1.340252686E1
1.377211805E2,-5.657317162E0,4.157603455E1,1.518426514E1
1.377412295E2,-6.721522331E0,4.051815796E1,1.665401459E1
1.377612785E2,-8.219477654E0,3.973402405E1,1.804174042E1
1.377813285E2,-9.289252281E0,3.924307251E1,1.852121735E1
1.378013775E2,-9.868741035E0,3.894695282E1,1.880439758E1
1.378214265E2,-1.094218540E1,3.854237366E1,1.892395782E1
1.378414765E2,-1.173233604E1,3.835176468E1,1.857360840E1
1.378615255E2,-1.226294518E1,3.810316086E1,1.861428833E1
1.378815745E2,-1.281247520E1,3.805771255E1,1.846242523E1
1.379016245E2,-1.305962563E1,3.775302124E1,1.831816864E1
1.379216735E2,-1.309454346E1,3.783769226E1,1.838213348E1
1.379417225E2,-1.292393398E1,3.773156738E1,1.840345001E1
1.379617725E2,-1.247734737E1,3.807869720E1,1.833177948E1
1.379818215E2,-1.202050209E1,3.822753143E1,1.836325073E1
1.380018705E2,-1.149224854E1,3.845494843E1,1.819338226E1
1.380219205E2,-1.095853901E1,3.869060516E1,1.834007263E1
1.380419695E2,-1.041032505E1,3.873203278E1,1.816130066E1
1.380620185E2,-1.013960934E1,3.893421936E1,1.806602478E1
1.380820685E2,-1.044232845E1,3.905700684E1,1.770771027E1
1.381021175E2,-1.139375973E1,3.883745575E1,1.751718903E1
1.381221665E2,-1.241019630E1,3.810860443E1,1.799459076E1
1.381422165E2,-1.377942848E1,3.695470428E1,1.882555389E1
1.381622655E2,-1.514338112E1,3.608835602E1,1.993023300E1
1.381823145E2,-1.525258827E1,3.561222076E1,2.071172714E1
1.382023629E2,-1.471697807E1,3.582132721E1,2.082199860E1
1.382224119E2,-1.350982761E1,3.597675323E1,2.064536285E1
1.382424609E2,-1.305832005E1,3.618557358E1,2.091355133E1
1.382625099E2,-1.181836319E1,3.674619293E1,2.123068619E1
1.382825599E2,-1.057806396E1,3.724078751E1,2.084108353E1
1.383026089E2,-9.485810280E0,3.811022949E1,2.048026657E1
1.383226579E2,-8.506568909E0,3.911585999E1,1.956539917E1
1.383427079E2,-7.140511513E0,3.985762787E1,1.782469177E1
1.383627569E2,-6.285778046E0,4.071712494E1,1.619759369E1
1.383828059E2,-5.704447746E0,4.156370544E1,1.462156677E1
1.384028559E2,-5.269492149E0,4.208769989E1,1.275655365E1
1.384229049E2,-5.089579582E0,4.256929016E1,1.137147522E1
1.384429539E2,-4.545983315E0,4.277293396E1,1.052682495E1
1.384630039E2,-4.299817085E0,4.318058014E1,9.725433350E0
1.384830529E2,-3.913058281E0,4.318991089E1,8.451919556E0
1.385031019E2,-3.485452652E0,4.332865143E1,7.433532715E0
1.385231509E2,-3.264902115E0,4.362841797E1,6.698020935E0
1.385432009E2,-2.964217186E0,4.376008606E1,5.823287964E0
1.385632499E2,-2.711268425E0,4.400400543E1,5.020195007E0
1.385832989E2,-2.268844604E0,4.403161621E1,4.419021606E0
1.386033489E2,-1.729978561E0,4.386484528E1,4.004196167E0
1.386233979E2,-1.390348434E0,4.388522339E1,3.664474487E0
1.386434469E2,-1.055811882E0,4.390259552E1,3.932708740E0
1.386634969E2,-9.074010849E-1,4.396572113E1,4.012191772E0
1.386835459E2,-7.610168457E-1,4.386096954E1,5.088310242E0
1.387035949E2,-7.105560303E-1,4.355522919E1,6.697044373E0
1.387236449E2,-1.366154671E0,4.345942307E1,8.709297180E0
1.387436939E2,-1.501065254E0,4.313367462E1,1.067862701E1
1.387637429E2,-1.941597939E0,4.277262115E1,1.198036194E1
1.387837929E2,-2.488597870E0,4.265934753E1,1.215330505E1
1.388038419E2,-3.015215874E0,4.254799652E1,1.244085693E1
1.388238909E2,-3.836596489E0,4.220405960E1,1.292977905E1
1.388439399E2,-4.707890511E0,4.158091736E1,1.445431519E1
1.388639899E2,-5.205378532E0,4.088075256E1,1.622786713E1
1.388840389E2,-5.871431351E0,4.034688950E1,1.735923767E1
1.389040879E2,-6.491751671E0,3.979185867E1,1.862593079E1
1.389241379E2,-7.512753487E0,3.935126114E1,1.976105118E1
1.389441869E2,-8.402150154E0,3.883272171E1,2.002900314E1
1.389642359E2,-9.347861290E0,3.842915726E1,2.063525391E1
1.389842859E2,-1.006187916E1,3.783092117E1,2.067426682E1
1.390043349E2,-1.052101421E1,3.789627457E1,2.078204346E1
1.390243839E2,-1.091903973E1,3.750611877E1,2.082076263E1
1.390444339E2,-1.135802937E1,3.760257721E1,2.041138077E1
1.390644829E2,-1.143419170E1,3.780099487E1,2.006499481E1
1.390845319E2,-1.167149734E1,3.805061340E1,1.916319275E1
1.391045809E2,-1.179181671E1,3.829703522E1,1.895281219E1
1.391246309E2,-1.195153999E1,3.867288971E1,1.814589691E1
1.391446799E2,-1.198362923E1,3.912396240E1,1.732386780E1
1.391647289E2,-1.210006905E1,3.940515137E1,1.701887512E1
1.391847789E2,-1.198274803E1,3.936096191E1,1.675589752E1
1.392048287E2,-1.179187202E1,3.944209290E1,1.649121857E1
1.392248777E2,-1.190234184E1,3.932756805E1,1.636679077E1
1.392449277E2,-1.214651871E1,3.925296783E1,1.648776245E1
1.392649767E2,-1.260715485E1,3.908819580E1,1.664805603E1
1.392850257E2,-1.381080246E1,3.855899048E1,1.686177826E1
1.393050747E2,-1.481626129E1,3.807245255E1,1.713773346E1
1.393251247E2,-1.562696648E1,3.793108368E1,1.711219788E1
1.393451737E2,-1.550901604E1,3.810126495E1,1.669171143E1
1.393652227E2,-1.452476692E1,3.846709442E1,1.687599945E1
1.393852727E2,-1.302424622E1,3.881697845E1,1.731800079E1
1.394053217E2,-1.146269703E1,3.920993805E1,1.734859467E1
