Time (s),X (µT),Y (µT),Z (µT)
0.6418286550395002,-4.218063443571252,45.62309796437024,-11.190464399486164
0.6618371633544661,-5.189669851403239,47.47752388497794,-9.247215548542309
0.6816256826300493,-4.458896778865285,48.17543575268821,-9.58969527017959
0.7013251938862948,-3.9953777179417607,45.87962604364613,-9.841456114421387
0.7216543818070782,-4.685599979982724,43.2419614753428,-9.166554268227975
0.7417208517984119,-4.404380159049244,44.24142946076456,-9.076033389653217
0.7615289254846764,-3.1584109613418825,43.76918625816187,-10.064206787440643
0.7817375314107297,-4.92866496939226,44.75115511883745,-10.275789435360018
0.802176233841266,-4.327349585024888,45.45432772960768,-9.782255574183132
0.822419970433074,-7.451739936112097,41.74811579457406,-9.226172552376987
0.8419987730844023,-3.3523228181646667,41.65260402857858,-11.16496362580236
0.8622116570019143,-5.983346452803121,43.20423394567766,-11.110556870031514
0.8825111613648595,-4.456281399600922,44.437361655978265,-9.43365116683145
0.9026518752552175,-4.180216840268982,39.47960013157918,-10.736184363837452
0.9228441067351593,-5.593714688459081,42.43265714245395,-11.233180777354477
0.943155190949515,-7.545851707182198,39.91750365747674,-11.370100388713736
0.9632403040660046,-7.288331467056915,44.75860642348081,-11.107199526508037
0.9831954070893243,-7.954503955125486,42.383078370279726,-11.928744886252204
1.003437039012125,-5.86072846395285,42.058322909760875,-11.000219620097837
1.0232312568034998,-4.439605882907574,42.874577152842356,-10.842176553248697
1.044037940572622,-4.23742716414501,36.77349911078043,-12.751109507782584
1.0636296582357205,-4.679434695756285,36.68707277151494,-12.681104077530145
1.0836908242004522,-6.961968173982108,38.43674945178713,-11.02524712876431
1.104390782783695,-9.869382794462647,38.946477028825996,-8.046560836793173
1.1242913010297304,-5.087100241901011,39.90279660454693,-8.629356879684748
1.144435306799409,-6.136496537854071,36.13158273273599,-10.686355982633312
1.1642379549466833,-5.129074947284568,37.671126374271424,-7.48327369747566
1.1838795819853984,-2.5754213005930393,38.24935078424696,-10.117463349361582
1.204177203537805,-3.6978855317773633,38.89985125284963,-7.666749864303245
1.2239197417839514,-4.978655597493378,38.53153339832867,-7.771409208411382
1.244487931142709,-7.622497653591007,36.34245543222377,-11.263775559072592
1.2643360018684409,-6.206230411034562,38.33321122458729,-9.624039820847976
1.2844170940665092,-3.4487077029772397,36.81033808823888,-8.880863947832056
1.3037017650925438,-7.527344429588389,35.849616933899426,-6.556840179222004
1.323388952114622,-3.0676121886918284,36.523679918150805,-6.971425287234084
1.343561282982638,-3.905602781227362,36.686850785228614,-7.268609218165965
1.3637803457427187,-3.5821476733892226,41.27958821864426,-6.485495997005614
1.3840754334940866,-5.938635479716119,38.51536240822148,-6.762663693826619
1.4038754790253798,-4.520438121822867,35.50959499445942,-5.64206193791958
1.4244163483671546,-1.703113456122051,35.55313886565665,-6.716387152282492
1.4444437914901673,-0.29229888263522996,38.99330190922496,-5.665491256590148
1.4644870282607028,-6.471741955944141,35.70115681489055,-5.024321595202993
1.4845067120015343,-3.9692968237990254,39.537723580818266,-7.290373286701042
1.5049550963741625,-2.995958597409553,34.73062315249017,-5.3404416733026245
1.5251915106760647,-1.808650151159887,35.79149024081469,-5.683101053837562
1.5449582364077028,-1.0205425912324144,39.17307195701035,-4.873680326834662
1.5651685022494592,-1.8420946481846876,36.87937998945569,-6.575325920425829
1.5851241349394518,-1.7114389316757725,37.68548073859423,-2.9251013600384375
1.605259074433498,-2.8319260075126396,35.257658109238506,-5.970242252964875
1.6254216651850057,-0.888341336917021,35.284916562483815,-2.584853307602449
1.6450010776950745,-1.1317305942885663,38.13338117769561,-7.873535536325623
1.6648901843977408,-1.4326468925112041,38.1890443404388,-2.495976155847141
1.684686245353812,-1.2316108031736133,36.325468264388824,-3.6393357537954922
1.7048786984116424,-1.2159830573330908,35.74700230696527,-1.6849196027466684
1.724273239540326,-2.305418922288739,35.789893410099936,-1.7359323353113938
1.7437347808298258,1.1668375180882355,38.023465643412585,-4.128885775698702
1.7635483826919647,0.33972442518767837,36.210582881542955,-2.0761117633128467
1.7837646832100407,-1.8231699480783101,33.70769082462728,-2.9208262003879972
1.803889623783044,2.785523791750748,36.822266358546806,-3.9661925684932067
1.8239478336886523,0.24330345634578587,37.6548070200805,-0.6981727141187215
1.8438526443558896,0.7029151772087816,37.69509804928359,-3.0361184083994663
1.8632500496756792,1.3665672437524037,39.09031630039793,-2.668660409613607
1.8833601597860503,1.3514724406230352,37.698074288109396,-0.2706131311430586
1.9033252689788447,3.107027663722958,35.89572471629064,-4.239801639465215
1.9229158299724827,2.719719310720436,39.022460939479885,-0.36689951629408135
1.943372117149678,3.2949169793004676,40.29575735999854,-0.3291269817301625
1.9636956357954156,0.7259729730793303,36.96483185444686,1.3528129644009903
1.9834369909964356,2.9342250875463165,41.808543545140765,-1.0168960479943259
2.003115668399282,2.117013593584197,39.12708371661793,-0.8940812064403172
2.023348267965168,3.149453924566729,40.876466129636306,0.8431670778258447
2.0430673380859616,5.348516532522833,38.53753159742928,-2.631554316706703
2.063507470718073,3.290241413722628,38.82091253991843,-1.744302498493611
2.083452227494245,5.178962864525589,40.7990977216451,-1.279942957380685
2.1031627600765876,4.135842226409443,41.034641323272005,-2.5016341021998842
2.122730722684597,3.808971035496406,40.37913306105521,-3.7516394181710266
2.143000605887582,2.677689399829673,41.57242386739231,-0.07226549354489187
2.163084609472002,4.210944743541113,40.239447740937116,1.1675256900861868
2.1830807932762615,6.009056577745882,41.262801435639865,-1.564167936897566
2.2030409014614625,5.804885748263071,42.5878925344829,-0.9628268051331359
2.222947272330458,5.373272040187393,41.49477429984663,-0.6339611176269013
2.2431522307076635,6.935577705061986,43.940961713728235,-1.6601814407055047
2.2635875622076336,7.250317476130325,42.72062977216885,-0.47167530987658246
2.283271630802703,6.414556388557526,43.77210207051106,0.8443436115369094
2.303320677307308,3.653198475508678,44.541722294196326,0.4477916690317505
2.3232590348462496,3.8138202494837046,42.451274312554126,-0.7885090168817701
2.343481660722378,7.220840001852016,41.23314726946588,-3.258882674746723
2.3636864293410933,4.088053567149953,43.71621562964666,-2.6933449456865652
2.3839980147089146,4.904043559384099,42.542516953063654,0.17426005785448329
2.404620760036145,5.384390983149105,42.791713549619146,0.18977943013031595
2.4251858652649965,5.556721098191206,43.53059550403136,-4.643965364180754
2.445796286394221,5.434165536928909,43.68170211037253,-2.4337993247320364
2.465874815362106,6.386029948983999,44.742755229720174,-0.8520058226215923
2.485795346089316,5.667381473062682,48.05383727506437,-1.2916726100679696
2.5062300775312254,6.178089511463813,45.010150267235076,0.10682831564196871
2.5263807261921456,4.63382427026643,42.948735491627815,-0.9963677049206279
2.5464786640782258,9.517295217962495,44.908733929901665,-0.0038724272930972248
2.5661808730594005,6.5573797077656195,43.46124265014101,-6.057886069085301
2.586033179967768,7.539870103878766,47.32506958380805,-3.1064753838189487
2.6065232793540147,3.5435234591933913,45.49032930647872,-2.638350948981773
2.6274103239787765,7.9905333566511505,46.280453006581915,-0.5810235287929251
2.6468090966805193,7.295464800094974,49.84176354264854,-1.204365744311251
2.667026648411285,4.752587578920991,48.37402482101725,-4.487620409946888
2.6874487949438346,3.8250415424007764,48.50814470740533,-4.711821776178293
2.707333879391973,5.072381929182188,45.5752496163773,-2.0353488860057385
2.7275101125436434,4.4977732552188145,45.20828486953509,-2.759690589920129
2.7480813843644456,8.090514304519866,48.35892124123791,-3.5314021303163887
2.767954520727916,6.967156408024039,47.20868671557189,-2.474825442899939
2.7878050943609125,7.322116416582329,49.51526795211496,-5.147928706584079
2.807633258179496,6.372538468338275,46.95697910674563,-2.0983453861631016
2.8274623651616744,2.730788560141302,47.33680636601769,-4.892026518850413
2.8472365149234804,4.869803232265035,47.64907765645174,-6.286586457740839
2.867384567337496,5.529512380738413,47.065029280581314,-6.136174074926814
2.887862593765698,4.736783524134921,46.1459597884311,-7.839566583778797
2.9069877905099593,3.379537001510643,48.21687583552436,-7.657028147037105
2.927235390640124,2.8963445242156394,48.288168912881446,-5.958251323962085
2.9472047798716576,6.728795138571472,45.8556281483245,-5.48668835542701
2.967353813328145,2.5729741544645615,45.54579375893517,-3.346655324290053
2.9867720875287094,1.9645998764922639,47.853408096104644,-4.721280151008543
3.0068364203299374,4.177236980166934,47.12964001179972,-7.128594304936338
3.0267390522708606,2.6722212598573427,48.667274762129466,-6.453168189100657
3.046347882775185,3.8955438381598566,48.30128347837513,-4.7357669857457845
3.0665942114434266,1.893577215014609,47.026757239626534,-8.553196775452664
3.0861964624637945,2.5794230288502447,48.41086306143055,-6.368409827032925
3.106077255951819,3.9552473554945435,46.555288114196756,-8.68574897495303
3.1258132170268267,0.7629440568329988,47.72017950953863,-5.500466044374337
3.145625637004554,-0.7442850855961989,46.24703792955827,-5.811348453523893
3.1654609270796743,0.8437259547547382,46.174237519682336,-7.53199448452135
3.1852440148840406,0.8644870717684077,48.51533708908872,-9.345435313009537
3.205098349319814,1.7473646578586854,48.97127455378716,-8.198528951155826
3.2252136787848444,-0.1849839136881232,47.90063048221452,-9.579239592170627
3.2452955925798204,1.131209319469817,47.756676381689914,-7.681528045234366
3.265453499923033,0.933175300628399,46.18211787996743,-12.405118531939165
3.285447362342626,-0.7154563318385336,45.58713935251535,-8.302863555719092
3.3059704628083386,-0.597324809607752,47.44604630974331,-7.889529580607778
3.325926736196413,-1.129199301903038,47.19770952278988,-8.020224617508623
3.3460899424558646,-0.3225472392751749,46.14035917719691,-7.277978444398235
3.366027481167619,-1.0723319039208503,44.41452040765909,-7.866150068360721
3.386317465173782,-4.918549107724269,45.19363701719879,-9.331252126701314
3.406562505163104,-4.168039147307896,45.20512842396351,-9.565003612110193
3.426352633213908,-1.337948003431152,44.89461497874369,-11.816289042115748
3.446346118245251,-4.011883245163648,45.86844798085523,-10.765102118367452
3.4664015912778923,-2.7020537644258615,46.95634189536532,-10.704746748353482
3.4867658452978945,-2.09788483486387,42.86641077443824,-9.235293379518973
3.5071176571440725,-5.2974125236176866,43.8294988201845,-9.213819294408111
3.5273491092283,-6.37462917249525,45.66908213476183,-10.817509633612406
3.547571089026605,-4.355603432663543,45.373526254891836,-10.163527908287648
3.56804288630374,-1.764553701863048,42.810852730322594,-12.508414606615299
3.5878894012673537,-1.7839956122229865,43.36035657135144,-9.659087592844914
3.607638617433327,-5.865264561769202,43.1566183045507,-9.629975487223529
3.6276685296612725,-4.2972917275651925,43.75860122761617,-9.634539444362861
3.647844661070335,-5.812165712807478,44.540266607368984,-10.163859826401508
3.668147127335037,-6.168300902886425,41.323058701883205,-9.686214871035926
3.688363725426875,-4.166277801053165,43.06315885592406,-10.111916399795367
3.7080022297900723,-5.037456523067748,40.18063202019628,-9.89528711654726
3.7279388941447094,-5.6604354596329625,43.00648872681725,-11.055170641637211
3.747437397607267,-3.556554895313328,43.722371062482615,-8.7853381747379
3.7675335344879617,-3.955587237395121,41.11950344004912,-9.773329957971743
3.787796072086763,-5.438790085470692,42.80338122666923,-9.830087996847682
3.8084156409754915,-4.7181932013685834,44.16452167341958,-8.343820139580394
3.828324630500613,-4.825538125738449,37.55784090099531,-10.67275455814868
3.8483216041272383,-9.334205363219196,45.1511099883091,-9.481927156372864
3.868172447562283,-5.660674341053674,39.0544928019965,-9.950172441609471
3.8879738913180955,-5.736288991514722,39.131842628041525,-9.88577672605932
3.9076077739091875,-4.729979491461813,39.37967008494486,-11.58353822880785
3.9279883491060974,-4.462439501164513,37.82610210477143,-10.287512283171042
3.9480242551883173,-7.054913003315196,41.74082904974861,-8.321127154791057
3.9684075353926467,-5.653613120000646,38.43205221660069,-11.281988296462252
3.9883456008988505,-4.129319775951774,37.435718139145564,-8.851545588143928
4.008005944761459,-6.566547463306153,37.310948788274345,-10.563485289991666
4.028203711279115,-6.985582959211267,41.12317319186333,-11.355619546493084
4.048973612888056,-7.102386211684019,38.588517148047416,-9.22259307150033
4.069095454617927,-5.163237893854664,38.4647156733734,-8.290364372700168
4.088591167401039,-4.947162707903819,38.197463155728165,-8.148972845338761
4.109315970449985,-5.923443931007271,36.52247543565054,-7.617052818937945
4.129919682236441,-6.904403585531373,39.7739239894941,-5.894846774643309
4.149904767971709,-4.986586906515714,38.59082134405097,-10.326107027522989
4.16968001516214,-7.593862436517323,36.081533240776096,-7.232181979504919
4.189972795194154,-5.7455551300098655,37.34482760622781,-7.25961813633891
4.21035164568712,-6.559092400981953,36.799841014200844,-9.092849120107138
4.230454316130479,-4.461103094138084,38.175953761521974,-8.711757890617754
4.250653492695308,-5.509223745583077,37.16437133665898,-8.183042648240384
4.270532512138789,-4.056892295086955,34.861364166498745,-4.825366732056426
4.290256799339614,-3.2892684783080783,38.36817319017711,-6.573901004908158
4.310059605175553,-4.3521251994831305,36.272235518931666,-7.252741862789694
4.329860279516207,-3.9643850857947207,37.08978682165972,-5.168182040728053
4.349753614228533,-3.0063340372607383,37.71192462073887,-4.91537720580261
4.369389053390075,-3.846919389335225,36.82055197988494,-3.4231093459823674
4.389213206792283,-0.34518683464513966,37.6255252637949,-5.959201916292676
4.408949087643488,-2.256121925756613,39.45060027163186,-5.397448836981055
4.429131438983204,-4.381185460228385,34.843936237164186,-4.797499870822686
4.449108499422753,-3.9632397392641168,37.19887582246067,-6.331778211491942
4.469423626238664,-0.4043731226517078,37.67886261846525,-2.131580014593087
4.488987401080355,-1.9910287167447813,37.46491188299435,-5.511204527489284
4.509060770516891,-0.7357839364766194,36.539915723946166,-3.1535958164507907
4.528902113147719,-0.8287630344293808,35.54648750890537,-4.789843433678977
4.54938386017172,-1.0842533499601243,38.84021698128774,0.3041428153418635
4.569089823256604,-1.5177500325337092,36.749923859915086,-4.522339158880019
4.589286802132455,0.9051448305167766,39.80337383658538,-1.855972564833853
4.609393707992624,0.42492317333936813,37.36118670593993,-0.9009364974985199
4.629725367035104,0.3249167190637542,37.569764672788075,-4.1448607780687645
4.649300622479385,-0.3519623116045948,37.36917390262538,-2.113294305206961
4.668938257490473,2.2363146550092523,38.4373782648157,-1.9596184259245701
4.689114074116673,0.23228457524728607,37.784703227831926,-3.290331450230042
4.708672493366139,1.0491855411525752,38.220561860034174,-2.151507207267397
4.728572252838013,2.074472859429034,39.26668041238413,-1.6468659576259674
4.748246062012795,2.2942124752072544,37.142787682622526,0.45937625826616957
4.768728396232165,3.1152535860266264,37.927548275839605,-2.265827306279293
4.788889210708878,0.8136866830607661,38.267018569059076,-0.3462519616787607
4.808886476704765,0.47699711897614216,39.32132536400767,-6.161889816872286
4.829076537869574,1.7622186606801478,38.36307733530924,-1.9779111918465793
4.849428599785964,1.7336042932049676,39.41038582491831,0.9068661159962912
4.8690769518822,-0.14954435186964377,40.67774576759585,-2.4045022820206405
4.888644182355671,3.4976345981724917,39.84503569346606,0.4995816847251735
4.908602803820748,2.6208892396425947,40.00228881096202,-1.8081764523754158
4.928615479319443,6.249550413336137,39.75585899339879,-3.9205687457929494
4.9489992306644295,5.6160237570801534,39.744198132233024,-2.783608363344972
4.968940541912053,2.239232519955512,39.92410582972027,-0.9740517771554176
4.989230335371892,2.497073058863947,41.8011047827052,-1.8250908413531501
5.009333316696454,3.6727885466028423,39.34807025517994,0.26801331443654686
5.029258723585188,5.4321056389172915,39.99438523114132,2.29862012706921
5.049422493113668,3.443997241116038,40.62771229086302,-0.19127005153927001
5.069461438759824,1.84470976884753,42.53622251703888,-0.458012098919264
5.089540965745209,7.160929157268201,43.03073127590847,0.022197155816512826
5.109432957071973,4.62955949359736,43.04971387753087,-1.444177731256577
5.1296341053890595,6.492394112534291,41.823852486967205,-3.1395344035050723
5.1496429237149695,5.348790503284579,42.51189020620767,-0.4579053848299264
5.169116161345472,6.159896246251415,43.51798302113811,-0.131583366992845
5.18935002066157,3.0297807966802166,45.516792287426085,-1.010245173759234
5.209441082969387,5.976252725874088,43.353634974554495,-0.10009520498339519
5.230062987454576,3.636368653450567,44.8727545999899,-3.4447877140901237
5.2502335109279885,5.775189261553496,44.80035412659794,0.2910689808148259
5.2703642582007815,6.406639191498857,43.99806110525956,-2.1361379669346885
5.290152591960295,5.91911738658991,43.657218193224246,-2.316826057796856
5.31011289611008,3.85780248995559,44.64071138783998,-1.4015221150710264
5.329982123014354,4.294758130312175,44.785360408855865,-4.678974483665333
5.350326416223579,9.232269264866105,45.086973208608164,-3.2125386067775157
5.3704020470282146,8.141513693422091,46.534153476493685,-2.8738759711191104
5.390606996935039,6.183907951970035,44.987513452832744,-3.6872025113095868
5.410670541588221,6.6669885358385095,44.29426831114334,-0.11023666792913644
5.431002248608581,5.386525286982801,42.784788882067865,-2.4524483953015777
5.450936159967076,7.891891054687212,47.43650370423424,-3.8814566412100078
5.470796784049105,4.468737820093112,45.18217508581958,-0.5699469291253281
5.490579030271928,4.976078937351923,48.57445836708217,-1.3876299582523588
5.510555161604916,5.006559133312262,47.141760370139146,-7.002964968194826
5.530583060781842,3.7722088786410644,47.055077808462705,-3.0666151905300127
5.5502824946279725,7.339262970036158,46.315683973930334,-2.630505984632463
5.570612290270301,7.0323326538739535,47.68705267716167,-3.628594854513415
5.590006693338297,7.739566511350335,47.330171606144106,-4.894218639076776
5.609353473977578,4.2125219383324986,49.365626642192666,-3.2782034967259523
5.629440104303855,1.545391412228144,47.46417772843728,-5.59639331114875
5.649405570720218,1.8165518941206371,47.66713469915672,-2.545512503348897
5.669302033353622,3.983258673962791,48.030131915531435,-3.918918621980942
5.689494862199158,1.6241517216635848,48.654843383300864,-4.323919499080305
5.708856713165724,4.199394324085691,45.99527531884356,-3.037773362981005
5.728547816184266,5.216152574772138,45.710628429598124,-3.955826494008787
5.748940007206018,4.235409538947555,52.76945930958101,-3.542073188234716
5.7692087875180835,4.547000097418848,45.34794901089344,-6.957597593833064
5.789579956575658,3.551977602573513,50.39330849461884,-6.699105342763777
5.809877326208908,3.7393292767541935,45.79513234858723,-7.640787406081758
5.830190884736124,1.2478922284186367,46.40308149166372,-8.155766496988964
5.85056761320923,3.0749734584350024,49.946059569914866,-5.596240001872578
5.871016395263647,2.0876621976093452,49.82869986483994,-9.626292286769157
5.8915396928021,-0.9049877904516852,47.49884118697669,-3.8859924639995116
5.911563941925243,-1.2924705689658658,47.054999147416545,-7.945474602152708
5.931792203618553,0.16284084809927313,49.560305047071495,-5.750608391079541
5.952010290145298,2.603644419955935,51.24051910635681,-5.798399976446437
5.971858805812974,2.107552416205345,47.01810082782902,-8.29799881509182
5.992315562529475,1.282875750475391,47.51342498922594,-6.494365731399845
6.01281585356953,0.11176603646733363,48.65738887173682,-7.420758299127191
6.0324778997459445,0.44802500162939457,46.071383428586664,-7.712110706655205
6.052601013111331,3.8484103790913005,47.743198363391905,-8.502235901964735
6.072458880924917,-0.18467722056023114,49.69327982197504,-8.24003636602524
6.092536600808655,0.11576342657152608,48.006879565201466,-9.034128597743324
6.112827705890161,2.0999168102137493,45.73678741977213,-7.478061138173186
6.132558438547897,-2.5765929428434426,45.8696976152883,-7.711518416403092
6.152596943325557,-0.603049163084042,48.5209376408941,-10.936008897096107
6.1726889931407,-0.9327884907520577,47.184455924792005,-8.788271735730872
6.192697116320161,-1.682633151018643,47.62158134822904,-11.902615023989396
6.213214209872196,-1.6489137931630242,45.61856629148751,-8.320800923080451
6.233441653319055,1.0301093067975935,46.54427755490465,-7.979440664078519
6.253396658834994,-2.5577140858955345,45.02401749487867,-9.909897293862823
6.273247284498557,-0.7830243992500248,46.1817301477764,-8.068507706355184
6.292770726316449,-3.291488529301703,45.82971366725892,-7.124447435095222
6.3128805955549625,-3.453616866953478,44.66516499757908,-10.750153517983303
6.3325229261883305,-2.974978629347766,45.6107111678167,-8.54460570874913
6.352296079037772,-3.961431232822779,44.84917247408173,-10.71437065112092
6.371753276946543,-2.361877193684899,43.18415652766271,-12.692832074163803
6.391655844642631,-2.5270609458849993,42.67247579230828,-10.095052364977189
6.411658635758981,-4.840653772565323,44.53396724374127,-14.694208691053513
6.431538770522061,-4.03292107750479,43.664487421726456,-11.459118668713138
6.451717538324483,-2.074399605794041,43.98292410892338,-10.949497553137054
6.470840565604569,-3.8544679945222415,41.782851564218234,-10.019599159774133
6.491090223209787,-5.373525916183379,46.794338568181004,-13.596174593487623
6.510627202568326,-3.76821025312271,42.5628878835086,-8.820438513705525
6.530544101987103,-5.386198572317753,44.05507264800941,-10.963864893277336
6.550226165851626,-2.6588793503329757,45.063620582445175,-10.539191141009002
6.570241669891521,-7.031852618910955,41.81888260166421,-12.865387978407247
6.590327379424573,-4.970498870795928,44.298396549037534,-7.680206282271932
6.611005377909874,-6.144618840654509,42.27367475845271,-10.3361269329847
6.630621513725348,-5.351207525113454,40.5584127740673,-10.190564987852007
6.650945205099025,-4.530177687382798,41.01215628241348,-10.521316142838323
6.671083370568291,-5.2415852278021156,38.049541007470964,-12.436931675228289
6.69102878172826,-5.1189592118372556,40.485426799793544,-12.11269079719697
6.711041052613301,-3.6415330363092857,44.90436711207234,-11.294815379089627
6.730960150644569,-4.879701808597047,41.51180403926745,-9.761696536535512
6.750792155452564,-3.462126191726309,39.456421491071374,-10.85158237777835
6.770440358723196,-6.5310076263661845,41.214688841212855,-7.871631136707265
6.790220366005515,-8.244749073558072,41.08612470393172,-9.362130246900385
6.810331406743221,-6.500169392025786,38.99582291817779,-12.472775539001216
6.830082182272209,-6.18011878345863,39.86557896502092,-8.99984919132812
6.850047992269549,-6.400579108187413,40.843012786571165,-9.828365292931094
6.869744953783621,-4.913887506094113,37.907696229377905,-9.847000271944347
6.890176636383275,-5.097404165300148,41.60354953688499,-9.351728861488326
6.91020723113621,-5.906136379124328,38.20196399698141,-6.192234324423738
6.930398734797514,-3.8154642805269026,38.36803399753315,-9.036099018105642
6.949999310636483,-4.679967588346033,39.22314893392142,-8.53060104540982
6.969892281426878,-6.904344615928028,37.8476237684128,-8.67857912167229
6.98942726601472,-7.814383595835437,35.753240484536484,-7.942315695301238
7.009430273086291,-5.236071665377256,36.720768820782006,-9.957187205380512
7.028816815466662,-3.346305271234673,36.517511818937095,-5.696755880992539
7.048659036047489,-5.8594798782678525,34.98089604325416,-9.303687860676169
7.06813959155883,-6.137645178412457,38.0049798306973,-8.223304194342203
7.088196861291042,-7.24857782897562,34.02530292678012,-5.87165539532794
7.1077521859338475,-4.8472164365181065,38.72200497556167,-7.821438494099943
7.127598160436152,-1.1884466694763884,37.96891813945135,-8.147897114891277
7.147779665719889,-3.092887076837001,37.188774621292126,-3.3904114457584784
7.168270180579044,-4.8883107000602575,36.67616165337746,-7.329817001609359
7.189106231698565,-2.712349672325585,36.281269097609524,-4.000183430398258
7.209397967610898,-4.307645111083422,37.08774669734869,-6.265457122674164
7.229364142347503,-2.85573342211519,35.73269630796099,-4.949047206156599
7.249632458531902,-4.484859972581342,35.61859161389,-3.3890802482600138
7.270033881091007,-4.425860075105287,38.37888043175023,-7.339047206625775
7.290124193596482,-1.5922663158245531,38.09988108583555,-3.761032136802471
7.3102873189503645,-2.7899471933095823,37.330636589567185,-7.193274028597735
7.330384312936585,-1.9706152256222125,40.29637041646466,-3.3593888960899077
7.350079851920644,-0.917606742936294,37.08569568653121,-6.272715570727966
7.369851707593438,-4.687662063078823,36.60020812256385,-2.618015368255963
7.390052938832696,-3.554780497923663,39.61518454378266,-2.1595678238133154
7.410219339922574,-1.2703148819614924,38.23113490277836,-2.84805861786422
7.4300440003031625,-0.9571893916776615,39.66694860987643,-2.59801965928174
7.449771866466943,1.441459691511295,34.87335735102994,-4.46623964092735
7.469185132876828,0.6919153844768733,40.1627028017833,-0.2967007099351484
7.4892547431011804,2.008593895781049,38.9360389494727,-0.2864449286021835
7.509478064522235,0.02324345177956476,36.86710572200229,-1.1795719206799111
7.529604339671031,-1.1187842220766515,36.95919824395983,1.5936200081197311
7.549851337799232,1.6686147510981133,38.69496422723104,-3.460463985632032
7.569478625589789,0.8667033443525174,37.96722956593423,-2.0293566595387444
7.58876621167143,2.1949673798083635,38.59246826831575,-2.028395039690723
7.6088142944299575,1.0285872146207997,38.5255161043844,-2.5075848461056243
7.629269409657538,2.662656889412917,38.09473423199758,-2.0001782433069857
7.64930250106474,1.5334996663377451,37.06237717119433,0.43729482724940194
7.668849484698657,3.3405947388790573,40.64269731566042,-1.7307583421548083
7.689012526746186,2.6069184559988368,39.02740989660051,-0.6998090982562877
7.709790427400747,3.649726245027284,39.98034538951481,0.11400230666926614
7.729709132739012,2.440537760565693,36.41617781698347,-2.402738535735775
7.749567654341467,3.54994315000256,37.483105029038626,-2.0103693313153217
7.769563101531358,2.6802762305474497,40.57163670915921,0.7951789674756808
7.789559509092804,6.595364921712973,41.25371984857352,-0.8337647352826192
7.809052082734623,3.062971930846749,40.794121003857924,-0.22461981134066544
7.828579557202154,4.571281699141105,39.89597155001753,-0.7074569494033094
7.8490213566278655,4.1410110575533485,40.75638772493875,-0.20344427574330748
7.868606297952028,4.599809393964739,39.50387704125493,-0.10781740131646611
7.889071999063348,3.9507578492159663,38.75267691119365,-1.0065305243209774
7.909353800369508,3.159268215254748,42.51056601560069,-0.2716127345171415
7.929196286636567,3.6344807669146753,42.78744545582622,-3.494100650108999
7.949648533903978,7.675756547134592,41.91166215994527,0.9723138416475319
7.9694227405806695,4.272921736353974,41.55741408344362,-0.3918201071605658
7.989272633253233,6.961474780299871,41.873356399987735,-1.4232443583888337
8.009186103356791,4.940347003207849,44.824372485019026,3.0464670399296274
8.029059643457575,3.691350278349838,41.835565235658336,-1.632257110956636
8.049115821463852,7.016772572010205,44.55715998317103,0.1121581062383541
8.069110575566182,4.226064734062893,43.61684372347498,-0.47534480530154344
