"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.709754226E2,5.340338359E0,-1.121649222E1,5.772966325E0
1.709954163E2,3.265317270E0,-1.376316126E1,-2.173934417E0
1.710151859E2,2.458188393E0,-1.127263824E1,-3.317475079E0
1.710348650E2,3.057719032E0,-1.046897482E1,7.666123092E-1
1.710545571E2,3.594431006E0,-9.607192464E0,8.981093581E0
1.710744025E2,2.680628944E0,-2.058834087E0,1.607182836E1
1.710943419E2,7.402128051E-1,-3.720518796E-1,1.953831697E0
1.711140082E2,2.307802352E0,-6.434277395E0,-1.341802811E1
1.711340181E2,5.326432721E0,-5.735654232E0,-9.450793274E0
1.711538932E2,7.611712437E0,-5.538116911E-1,3.348344725E0
1.711738908E2,3.863768796E0,-8.692566987E0,8.423997935E-1
1.711936386E2,1.859714997E0,-1.227797862E1,-5.405831869E0
1.712138069E2,3.377424217E0,-1.271202667E1,-2.353583907E0
1.712334820E2,2.820473298E0,-1.007296718E1,4.846768424E0
1.712533851E2,2.888981527E0,-9.879046573E0,1.591224008E1
1.712733571E2,5.123566381E0,-1.287747876E1,2.042722723E1
1.712931616E2,9.591424093E0,-1.432965626E1,1.454164555E0
1.713130646E2,1.011047604E1,-1.506155385E1,4.624315230E0
1.713332186E2,8.105015132E0,-1.140910800E1,3.824788801E-1
1.713529795E2,6.454852795E0,-5.586817907E0,6.234561178E-2
1.713728962E2,6.301582168E0,-1.359884074E-1,3.592526209E0
1.713926073E2,5.327557672E0,-2.235733677E0,-3.036436977E0
1.714127170E2,8.616254385E-1,-7.469777101E0,-4.629281142E0
1.714328337E2,-1.788898331E0,-9.109317378E0,-4.216017529E0
1.714525086E2,1.396412449E0,-9.836627786E0,-4.406977473E0
1.714729490E2,1.013040467E0,-7.496549588E0,-3.103526665E0
1.714931986E2,-1.367223717E0,-8.576199540E0,2.413264983E0
1.715127759E2,-3.239436705E-1,-1.049215384E1,-2.357393503E-1
1.715326858E2,1.907373336E0,-1.296773107E1,3.143422645E-1
1.715523563E2,3.003866994E0,-1.414769285E1,6.500104624E0
1.715723104E2,6.480695706E-1,-1.251975190E1,5.550408887E0
1.715922550E2,8.671321244E-1,-1.032894624E1,-1.553403365E0
1.716119662E2,3.545768404E0,-1.046609742E1,-3.667348097E0
1.716317780E2,3.136776626E0,-1.476709087E1,-4.681777556E0
1.716518118E2,1.403461644E0,-1.582357683E1,-1.035936351E0
1.716718815E2,-7.438849395E-1,-9.863445019E0,2.842001900E0
1.716920706E2,-2.113847627E0,-5.062244721E0,3.186349788E-1
1.717119941E2,-2.666751647E0,-6.744517384E0,3.309009091E0
1.717318797E2,-2.478189592E0,-1.011223281E1,-1.411036321E0
1.717520657E2,-1.773524915E0,-1.098286662E1,-2.166817128E0
1.717718833E2,-5.082697181E-1,-1.182646072E1,1.258343323E0
1.717917749E2,1.260293086E0,-6.873718954E0,3.512141153E0
1.718115939E2,1.506519305E0,-2.340791428E0,2.107639245E0
1.718316073E2,3.938557347E0,-4.710020993E0,5.075330113E0
1.718513254E2,5.492156444E0,-6.781705262E0,6.576657380E0
1.718708600E2,5.397057294E0,-4.923736179E0,5.366325685E0
1.718912298E2,4.864222305E0,-5.595747223E0,7.115736661E0
1.719109983E2,4.029231378E0,-7.322839874E0,-1.823058493E0
1.719306905E2,5.774215388E0,-7.330310996E0,-1.565576368E0
1.719506795E2,2.100088437E0,-5.690761397E0,-6.401343454E0
1.719705111E2,-1.775904185E0,-4.773487943E0,-3.852260994E0
1.719906285E2,4.643628786E-1,-4.691661096E0,-3.886992206E0
1.720104899E2,4.578635330E0,-6.300762730E0,-1.933739531E0
1.720301746E2,4.567972150E0,-7.427370043E0,-2.041119159E0
1.720504226E2,3.641984135E0,-8.916270167E0,2.464588703E0
1.720703414E2,5.517792386E0,-1.156081490E1,7.553868718E0
1.720903214E2,7.012861393E0,-1.523964097E1,5.478463856E0
1.721102389E2,4.697777214E0,-8.173237820E0,4.367361733E0
1.721300478E2,3.756779945E0,-4.461436595E-1,-1.573038356E0
1.721496351E2,3.844644863E0,3.433523340E-1,-6.085830771E0
1.721700585E2,5.157418478E0,-3.178070935E0,-8.691470250E0
1.721899232E2,4.981348101E0,-6.898492415E0,-6.205349749E0
1.722100110E2,4.254882829E0,-1.164180217E1,7.097561915E-1
1.722299508E2,1.521802406E0,-1.598455526E1,7.015007407E0
1.722500849E2,2.093202503E-1,-9.746686358E0,4.882813084E0
1.722703562E2,4.488876151E0,-3.738126344E0,3.382973976E0
1.722898689E2,3.635607233E0,-1.038936917E1,1.563292961E1
1.723096526E2,5.713595469E0,-1.132352481E1,1.353806754E1
1.723296508E2,7.802297333E0,-1.151747293E1,6.461151874E0
1.723496989E2,4.949732489E0,-1.191860980E1,4.854651826E0
1.723696945E2,3.994127502E-1,-9.782317213E0,7.500589419E0
1.723896268E2,-3.116625885E-1,-7.687497930E0,5.056322154E0
1.724093069E2,-5.507650014E-1,-7.513572139E0,2.706552877E0
1.724295800E2,4.042160121E-1,-8.139753639E0,-3.561175008E0
1.724492495E2,-6.344471957E-1,-8.879751206E0,1.013466407E0
1.724690869E2,-1.240946634E0,-9.470162830E0,-5.859243399E0
1.724889672E2,-7.287171352E-1,-1.220459630E1,-9.028229478E0
1.725089613E2,-3.928380278E-1,-8.821973964E0,-6.726997173E0
1.725285384E2,-7.682806604E-1,-6.799435156E0,-1.718141117E0
1.725481918E2,-1.999931532E0,-6.116382167E0,-3.837363763E0
1.725681425E2,-4.559231813E0,-8.423535107E0,4.884869778E0
1.725883141E2,-5.244232372E0,-1.093987711E1,3.962723915E0
1.726081019E2,-2.659851223E0,-1.267287625E1,6.028074221E0
1.726281965E2,1.817394952E0,-1.151797443E1,2.228839979E0
1.726480130E2,3.393804671E0,-1.091658995E1,-4.195339599E0
1.726680178E2,1.908936384E0,-1.260624097E1,-1.261061766E0
1.726878772E2,1.460220679E0,-1.322050428E1,-3.889429084E0
1.727078491E2,2.128960179E-2,-1.054393230E1,-2.967153367E0
1.727279443E2,1.372881378E0,-7.119643131E0,1.182928127E0
1.727476699E2,1.674590810E0,-7.126039601E0,3.814928306E0
1.727674919E2,1.653793779E0,-9.211834148E0,6.858840511E-1
1.727874125E2,8.608067641E-1,-1.361058266E1,2.037441084E0
1.728074543E2,7.313794897E-1,-1.343838668E1,4.458330081E-1
1.728268713E2,1.472110349E0,-9.005318692E0,3.019350974E0
1.728466419E2,2.462102980E0,-4.388683796E0,1.169420463E0
1.728663555E2,3.753293121E0,-5.078318083E0,5.812528464E0
1.728860395E2,5.926513097E0,-1.031634163E1,5.492712349E0
1.729059428E2,5.118010661E0,-1.219738099E1,9.517881638E0
1.729258412E2,4.298504584E0,-1.062448722E1,8.202253347E0
1.729455924E2,1.906337665E0,-8.032932366E0,1.656267262E0
1.729653213E2,2.647901025E0,-7.300634448E0,1.239574503E0
1.729852678E2,3.091608406E0,-7.074070483E0,4.266555951E0
1.730054761E2,3.007435584E0,-7.064786963E0,-3.932922245E0
1.730254267E2,2.261540879E0,-6.118527715E0,-6.661812085E0
1.730453599E2,4.654338353E0,-4.998930420E0,-4.960620979E0
1.730653762E2,5.284878567E0,-5.178478937E0,-5.272397504E0
1.730856447E2,4.338493694E0,-5.136781913E0,3.494078823E0
1.731054911E2,7.221341557E0,-5.397155178E0,4.190040010E0
1.731253110E2,8.497725150E0,-5.354851912E0,2.177495394E0
1.731453146E2,4.178452050E0,-2.797378460E0,3.523576538E0
1.731648250E2,2.794674581E0,1.881474249E0,1.124953988E0
1.731846210E2,8.223429002E-1,3.275591492E0,-4.926156695E0
1.732044217E2,3.062444093E0,-2.785497193E0,-5.970424813E0
1.732242687E2,6.932905403E0,-1.089371373E1,-5.071066713E0
1.732442568E2,5.693740375E0,-1.328755031E1,-5.812028317E0
1.732642765E2,1.796758758E-3,-1.200395866E1,-5.243292371E0
1.732841816E2,3.880596588E0,-1.032103791E1,-6.387466863E0
1.733042001E2,4.496402487E0,-1.019238209E1,-4.411938475E0
1.733241746E2,4.234946116E0,-1.067159515E1,2.165289946E1
1.733442325E2,3.985637252E0,-1.591322321E1,3.035437216E1
1.733637691E2,3.850728784E0,-1.273753799E1,1.370479123E1
1.733834870E2,2.491280429E0,-1.338674918E1,1.057186755E1
1.734031432E2,1.884290373E0,-1.332015742E1,6.740290558E0
1.734229291E2,1.859610068E0,-1.257528252E1,4.211766858E0
1.734429173E2,2.870348469E0,-7.228086715E0,-1.320481068E1
1.734627573E2,1.928984675E0,-4.459834409E0,5.529264264E0
1.734827157E2,-4.683058411E-1,-4.916100654E0,-6.116560826E-1
1.735024639E2,-2.904389094E0,-1.118600419E1,-5.698756117E0
1.735227445E2,-1.975520138E0,-1.521566177E1,3.019875602E-1
1.735426787E2,-9.545508900E-1,-1.245681755E1,-8.957110451E0
1.735629740E2,-2.015939361E0,-6.940539178E0,-9.362434284E0
1.735829833E2,-1.468195564E0,-4.399274943E0,-8.807158485E-1
1.736025873E2,-3.356250821E0,-4.934718704E0,2.642224720E0
1.736224152E2,-5.167800439E0,-6.245538969E0,4.182822861E0
1.736425461E2,-2.821629029E0,-9.400163105E0,6.532051232E0
1.736620870E2,-1.390374790E0,-9.946408595E0,1.541103236E0
1.736821405E2,1.655357826E-1,-7.563075423E0,-6.476694713E0
1.737017801E2,1.908041246E0,-9.726979797E0,-5.755905304E0
1.737215632E2,1.211753158E0,-1.116906544E1,-9.733214065E-1
1.737412603E2,-2.601648207E0,-1.077057784E1,-2.292441681E0
1.737608470E2,-2.944340406E0,-1.014432589E1,-2.143821321E0
1.737807301E2,-2.472770161E0,-8.187528350E0,-3.890188842E-1
1.738006798E2,-1.657184107E0,-9.563075584E0,-4.245772782E0
1.738204288E2,-1.073887223E0,-1.263356150E1,-8.340005272E-1
1.738402289E2,1.774594571E0,-1.196236819E1,7.559929051E0
1.738602642E2,3.030449407E0,-1.215065718E1,3.662719132E0
1.738801324E2,4.086425646E0,-9.109340796E0,-5.515351019E-1
1.738998722E2,7.504467648E0,-5.439194154E0,3.423029722E0
1.739197165E2,9.657257578E0,-6.138805992E0,2.605814084E0
1.739395071E2,8.079354598E0,-7.254499230E0,3.288085567E0
1.739592272E2,3.953976014E0,-7.536774892E0,3.277099469E0
1.739791399E2,1.820132437E0,-9.326605165E0,1.776558316E0
1.739991854E2,1.823516672E0,-1.012138915E1,5.377253974E0
1.740191385E2,3.293393687E0,-1.010734360E1,6.778932892E0
1.740389658E2,2.722815021E0,-8.006085725E0,1.969357916E0
1.740586129E2,3.517968411E0,-6.720595711E0,-2.269755893E0
1.740784038E2,4.692256696E0,-3.830754172E0,-2.066417069E0
1.740984727E2,4.341945056E0,-2.001863657E0,-7.644415689E0
1.741184395E2,2.276597595E0,-4.584496664E0,-6.289518615E0
1.741381578E2,4.222125034E0,-4.461484776E0,-7.295419114E-1
1.741580714E2,6.283554051E0,-2.801597764E0,2.981450277E0
1.741780419E2,6.161084403E0,-2.691698343E0,5.911789975E0
1.741980203E2,2.062061237E0,1.189891691E0,9.748627177E-1
1.742177976E2,7.341463240E-1,2.088680768E0,-5.605056518E-1
1.742376060E2,2.453390838E0,-2.717153740E-1,-7.070042375E0
1.742572774E2,3.355430534E0,-4.774795511E0,-6.009532317E0
1.742772522E2,-8.121423284E-1,-1.105177511E1,-6.240672809E0
1.742969890E2,3.888686723E-1,-1.610943443E1,-9.425100229E0
1.743169479E2,3.481239380E0,-1.300270507E1,-9.934044385E0
1.743367345E2,3.582786957E0,-1.087825405E1,-3.305686707E0
1.743568081E2,5.438898835E0,-1.006030702E1,7.153169476E0
1.743764970E2,5.660517622E0,-9.625821438E0,7.487318140E0
1.743964982E2,4.980488682E0,-1.004207249E1,2.564585292E1
1.744162905E2,4.185165437E0,-1.699368330E1,2.336301332E1
1.744359447E2,1.796543730E0,-1.499070943E1,1.773114323E1
1.744556931E2,2.180767960E0,-9.598933022E0,1.389335997E1
1.744756644E2,6.408430426E-1,-7.484714666E0,4.554878380E0
1.744957961E2,-1.797595562E0,-6.675028046E0,-6.420884839E0
1.745154947E2,-3.302126308E0,-5.561838623E0,-1.553775698E1
1.745353848E2,-4.030815024E0,-6.590137609E0,5.763061600E0
1.745554974E2,-3.489049513E0,-7.432655062E0,3.495930481E0
1.745753341E2,-1.635639178E0,-1.126048542E1,2.315745224E0
1.745951754E2,-7.179087830E-2,-1.261682072E1,-6.199589688E0
1.746151570E2,5.899820083E-1,-1.041800993E1,-5.977348453E0
1.746351842E2,-7.254615536E-1,-6.995860231E0,-1.372977005E1
1.746552969E2,-4.336447288E0,-4.432982457E0,3.827843226E0
1.746749151E2,-4.914236543E0,-5.678261673E0,8.029286156E0
1.746946359E2,-3.828107029E0,-8.862870800E0,3.200165693E0
1.747148703E2,-1.493059816E0,-1.013407103E1,-5.269515968E0
1.747345676E2,1.292346181E0,-9.140407910E0,-5.872128496E0
1.747548564E2,1.005149359E0,-8.353558796E0,-1.366137318E-1
1.747747734E2,-1.104528145E0,-7.940867508E0,8.888272553E-2
1.747947485E2,-2.566022594E0,-8.748015560E0,2.873271413E0
1.748145188E2,-1.987493792E0,-1.075502930E1,-2.485918985E0
1.748346736E2,-2.083130671E-1,-1.252671616E1,-8.336755932E0
1.748547108E2,-2.181566193E-1,-1.239840785E1,4.073214546E-1
1.748745756E2,-1.251443241E-1,-1.052218192E1,4.044921902E0
1.748943310E2,1.939348804E0,-1.031263292E1,3.286498708E0
1.749143700E2,4.289146777E0,-1.193720326E1,6.342985764E0
1.749342855E2,6.770026011E0,-1.085676203E1,5.432814425E0
1.749540630E2,8.713954923E0,-7.810532662E0,2.192309768E0
1.749740141E2,8.087090517E0,-8.165398558E0,3.519105396E0
1.749934007E2,5.926686844E0,-7.172252078E0,3.614166725E0
1.750130586E2,6.224668107E0,-9.061035255E0,-2.504827975E-1
1.750329412E2,5.410646363E0,-1.094894474E1,5.898748263E0
1.750526287E2,5.195154233E0,-9.289613288E0,1.630639124E0
1.750724150E2,5.031092103E0,-4.108266141E0,4.992758930E0
1.750924822E2,4.021165956E0,-1.507907604E0,2.883469392E0
1.751121516E2,2.429562709E0,-5.815392205E0,-2.787416581E0
1.751315905E2,3.319143822E-1,-5.753609031E0,1.750160830E-1
1.751517199E2,-5.555057554E-1,-6.827967709E0,-4.135728153E0
1.751717703E2,3.370767850E0,-5.658300203E0,-6.921591326E0
1.751919287E2,5.008949528E0,-3.519289320E0,-3.532219313E0
1.752116728E2,5.359656163E0,-3.774060958E0,-6.516237350E-1
1.752315415E2,3.182593990E0,-2.278860605E0,-1.295889276E0
1.752514891E2,2.213247337E0,-6.066821059E-1,3.712115068E0
1.752715094E2,1.803228201E0,1.079168497E0,-2.735963290E0
1.752914672E2,2.409537452E0,-2.651581526E0,-2.450849871E0
1.753113458E2,2.330068481E0,-7.110051597E0,-6.606490341E-1
1.753314316E2,4.803105324E0,-1.149959265E1,-6.774420901E0
1.753514169E2,7.186484039E0,-1.025031820E1,-8.017904796E0
1.753715408E2,8.364973932E0,-9.303446716E0,-3.967878485E0
1.753914340E2,7.748416926E0,-9.444093619E0,5.930409283E-1
1.754112085E2,5.623004962E0,-1.380356733E1,4.378898467E0
1.754311591E2,3.601281569E0,-1.642677009E1,8.759445533E0
1.754509432E2,1.773845597E0,-1.273754416E1,6.045921119E0
1.754703749E2,2.343139765E0,-9.773969692E0,1.925802197E1
1.754906024E2,6.601838472E-1,-9.083154837E0,4.172275811E1
1.755101874E2,7.510622476E-1,-6.599787820E0,1.420131896E1
1.755303380E2,3.414930147E0,-1.013874247E1,-4.143195727E0
1.755501411E2,-4.645087921E-1,-1.114408424E1,-1.181673866E0
1.755696585E2,-4.313974119E-1,-7.174258299E0,-6.773721553E0
1.755895732E2,-3.865703578E0,-7.040643920E0,-1.835181932E1
1.756096042E2,-8.255128944E0,-8.317714947E0,6.043239117E-1
1.756293746E2,-4.747035716E0,-1.091260266E1,-3.626564215E0
1.756488145E2,-2.268547482E0,-1.020329109E1,-1.122915749E1
1.756688398E2,1.314174636E0,-6.399351004E0,-1.502190472E1
1.756888610E2,1.270316560E0,-4.096115162E0,-1.161966840E0
1.757089251E2,-9.769599172E-1,-5.585674682E0,1.152549158E1
1.757288142E2,-1.649268049E0,-8.148440038E0,9.030404304E0
1.757483954E2,-1.633596100E0,-9.208795691E0,-3.398615880E0
1.757683302E2,-6.852999319E-1,-1.009770914E1,-1.243275959E1
1.757882665E2,8.668789226E-1,-9.319332922E0,-7.696083222E0
1.758083208E2,1.383172825E0,-1.198238445E1,-1.714308866E0
1.758281482E2,-1.083029259E0,-1.066378108E1,7.943698845E0
1.758482546E2,-2.060121544E0,-8.977989191E0,4.839616063E0
1.758682894E2,-2.263751897E0,-1.226974240E1,-3.508609166E0
1.758882778E2,-2.642297410E0,-1.209817394E1,5.377504617E-1
1.759082845E2,-7.110721486E-1,-1.005692384E1,1.494528247E0
1.759283777E2,2.066224132E0,-8.487592663E0,-7.048115629E-1
1.759482378E2,5.107698686E0,-9.477180232E0,6.004714085E-1
1.759681669E2,5.407219521E0,-7.751433635E0,4.288296384E0
1.759880397E2,4.862171201E0,-7.573953795E0,2.767156552E0
1.760081494E2,4.414775497E0,-7.432669298E0,-8.651119896E-1
1.760277716E2,4.971351036E0,-7.651313649E0,5.944454516E0
1.760480333E2,5.855618869E0,-6.049759675E0,-2.484981416E0
1.760675889E2,3.995551635E0,-4.621359722E0,5.411547059E0
1.760874348E2,3.166999942E0,-7.256464306E0,3.323768139E0
1.761070168E2,4.188501584E0,-9.618133692E0,5.983291136E0
1.761271705E2,4.059126838E0,-1.009851683E1,4.333276649E0
1.761471640E2,4.583501661E0,-6.999939320E0,2.900172400E0
1.761668698E2,5.237903006E0,-7.598506438E0,1.610596271E0
1.761867976E2,4.969503636E0,-8.827713376E0,-6.308128657E0
1.762066548E2,5.987053804E0,-8.147395324E0,-4.584974983E0
1.762265430E2,6.893184779E0,-7.404487511E0,-1.195850601E1
1.762464469E2,8.195565337E0,-4.818647992E0,-7.262707001E0
1.762662695E2,8.053720754E0,-6.360139005E-1,-1.584044074E0
1.762858640E2,6.836091733E0,2.166613932E0,2.149322606E0
1.763056886E2,5.269332596E0,1.447930367E0,5.166703139E0
1.763257668E2,5.166804497E0,-3.978971904E0,3.820598730E-2
1.763458243E2,4.723030068E0,-7.269743821E0,-8.720896450E0
1.763660683E2,3.240874822E0,-7.671877556E0,-4.723219800E0
1.763858843E2,2.236922959E0,-9.961981763E0,-7.678043657E0
1.764058719E2,4.540660610E0,-8.855030666E0,-9.392612003E0
1.764259302E2,6.647093322E0,-7.308428595E0,-6.810577239E-1
1.764458639E2,6.234090472E0,-1.017606410E1,1.382595883E0
1.764659706E2,3.739523955E0,-1.324636086E1,7.596299474E0
1.764861107E2,2.990549797E0,-1.464809210E1,9.491202427E0
1.765056096E2,4.615588940E0,-1.298063733E1,1.256530785E1
1.765256803E2,4.024548021E0,-1.236476746E1,3.435976519E1
1.765457696E2,3.333858664E0,-1.454355919E1,2.696185773E1
1.765659005E2,1.228689983E-1,-9.214259335E0,3.934501836E0
1.765860714E2,-3.094203894E0,-7.008969034E0,-6.034123732E-1
1.766061684E2,-3.956365467E0,-5.722376913E0,-1.081554507E1
1.766264759E2,-5.533591625E0,-4.286316512E0,-1.042977595E1
1.766462229E2,-4.167216266E0,-7.098172451E0,-1.552445019E1
1.766662011E2,-2.315739331E0,-8.986143157E0,1.158166726E1
1.766860877E2,-9.329809190E-2,-1.192344059E1,-7.842334414E0
1.767055242E2,3.773000060E0,-9.734500684E0,-1.511415493E1
1.767253090E2,1.924244901E0,-8.032651513E0,-4.951256037E0
1.767451439E2,-1.025321387E0,-7.416125522E0,1.765026484E0
1.767650641E2,-2.429042655E0,-8.587782252E0,6.752341113E0
1.767846826E2,-2.292894706E0,-1.183880353E1,8.601558890E-1
1.768043184E2,-1.838675153E0,-1.458333271E1,-3.542813677E0
1.768241746E2,4.787866768E-1,-1.311113976E1,-7.461257334E0
1.768442575E2,2.720887797E0,-8.876807223E0,-2.594854988E0
1.768639828E2,1.549840679E-3,-6.503800994E0,2.780592851E0
1.768836114E2,-1.572337595E0,-3.690001219E0,6.246562647E0
1.769034428E2,-1.747367513E0,-7.374025756E0,3.859877899E0
1.769233095E2,-2.803011287E0,-1.187426267E1,2.982470069E0
1.769430932E2,-1.579871314E0,-1.144591183E1,2.758479412E0
1.769627166E2,4.776711479E-1,-9.510641447E0,-2.032613066E0
1.769823849E2,3.714916935E0,-8.662697024E0,3.349254806E-2
1.770020590E2,6.102609257E0,-8.471260794E0,1.851635088E0
1.770218910E2,5.125070692E0,-9.041338133E0,4.682064174E0
1.770417114E2,5.535745358E0,-9.947868518E0,5.671850713E0
1.770619707E2,5.371931193E0,-8.753422866E0,5.233193803E-1
1.770820635E2,4.432597762E0,-5.132243120E0,1.740168688E0
1.771017959E2,3.177904623E0,-7.307665792E0,1.486296637E0
1.771217534E2,3.941458797E0,-9.474377043E0,2.760582880E0
1.771416938E2,4.289235823E0,-8.032693446E0,5.649552759E0
1.771615150E2,3.939963640E0,-5.755332728E0,2.691189281E0
1.771815994E2,3.939590533E0,-5.757851952E0,-4.475558198E-1
1.772014939E2,4.613523269E0,-8.257530174E0,2.957143357E0
1.772211926E2,5.927599447E0,-1.055321527E1,-2.140336975E0
1.772410983E2,6.362857268E0,-1.192384309E1,-6.296120740E0
1.772613477E2,5.337801054E0,-7.234607346E0,-1.069719963E1
1.772809378E2,6.858803795E0,1.758377249E-1,-9.857873547E0
1.773007257E2,8.496593290E0,2.471030159E0,-1.289876629E0
1.773207110E2,7.227821363E0,5.667549838E0,5.137457244E0
1.773408152E2,6.059926805E0,1.416697075E0,7.308865524E0
1.773607514E2,4.565459989E0,-6.239924573E0,3.463844341E0
1.773803047E2,5.521995714E0,-1.160697094E1,-8.930749687E-1
1.773999594E2,5.947003038E0,-1.024627529E1,-6.012302673E0
1.774197008E2,3.594689432E0,-1.226751565E1,-1.830999292E0
1.774395506E2,1.465317479E0,-1.376318943E1,-4.695616152E0
1.774594508E2,2.093660129E0,-1.253648627E1,-7.670303219E0
1.774790594E2,1.944460969E0,-1.432364303E1,1.940695145E0
1.774990840E2,3.435425625E0,-1.565084673E1,8.663579248E0
1.775191457E2,4.558600586E0,-1.426389083E1,8.453559750E0
1.775385722E2,4.518427181E0,-1.068604469E1,8.558330149E0
1.775585142E2,5.504003486E0,-8.569206701E0,2.224576880E1
1.775783809E2,2.774422921E0,-6.260263594E0,2.811905066E1
1.775981259E2,5.122730965E-1,-4.315422831E0,1.441342672E1
1.776180285E2,5.363707856E-2,-4.582768038E0,4.719957386E0
1.776378057E2,5.015766882E-1,-3.783187983E0,-5.266411029E0
1.776578634E2,-3.968819181E0,-6.635271404E0,-1.079639203E1
1.776776473E2,-4.541483913E0,-7.681426192E0,-1.937646044E1
1.776975854E2,-4.035693089E0,-9.779972203E0,-1.257523520E0
1.777177726E2,-6.467600585E-1,-1.031440380E1,3.374356433E-1
1.777376189E2,2.260707776E0,-8.104673032E0,-8.740519830E0
1.777572154E2,6.069017407E-1,-8.017532788E0,-9.006534085E0
1.777770535E2,-2.223673547E0,-8.668745976E0,-5.153513369E-1
1.777970256E2,-5.078099146E0,-9.243191424E0,3.037542958E0
1.778166931E2,-2.597974245E0,-1.300649248E1,9.164006619E0
1.778367918E2,2.529098658E0,-1.390438381E1,-5.433655773E0
1.778570598E2,2.426395464E0,-1.064699565E1,-7.317350628E0
1.778772052E2,5.199738897E0,-1.003770256E1,-3.335309195E0
1.778973563E2,-1.418585267E0,-9.106541357E0,7.567385326E0
1.779170572E2,-2.099725106E0,-6.935930229E0,2.988966031E0
1.779365848E2,2.301237252E-1,-8.183438194E0,3.302053489E0
1.779564102E2,-4.045382264E0,-1.403018037E1,-2.902164962E0
1.779760308E2,-3.897585717E0,-1.346030985E1,2.296261131E0
1.779959237E2,-1.669947004E0,-1.162765575E1,1.804475819E-1
1.780158919E2,5.744555527E-1,-6.817512367E0,1.288751736E0
1.780354435E2,2.542409547E0,-6.631577409E0,7.822879503E-1
1.780550601E2,5.584001280E0,-6.718017191E0,-3.496347136E0
1.780749659E2,8.555944185E0,-8.688349504E0,3.868452616E0
1.780952340E2,6.552025247E0,-6.635971460E0,3.812441525E0
1.781151684E2,5.024767890E0,-5.110263315E0,4.854696624E0
1.781350220E2,5.806728387E0,-6.617958969E0,4.017584701E0
1.781546491E2,5.856997481E0,-9.153121548E0,2.430058490E0
1.781745670E2,4.833568841E0,-8.362902267E0,3.881849674E0
1.781944817E2,4.295709698E0,-5.665710687E0,-5.675575173E-1
1.782141998E2,2.232455711E0,-2.550933990E0,-2.207909104E-1
1.782339393E2,2.959322013E0,-4.887345837E0,5.061540741E0
1.782540438E2,4.558255714E0,-6.840421372E0,2.973332926E0
