Time (s),X (rad/s),Y (rad/s),Z (rad/s)
48.42476427829102,1.5713423083681792,-0.26140653979039313,-0.6966837315730661
48.444890983758434,1.610717541898786,-0.03109074164624768,-0.8024590815558317
48.465255956605155,1.2936504635405746,0.20667215590797555,-0.7734124559144459
48.48533233417967,1.1033387520833848,0.18565611472041532,-0.36668209413537334
48.50542174063274,0.8369554693821447,0.4615423443974955,-0.3229372283436152
48.525633278982966,0.4628599967245465,0.4503128552580982,0.1318383941574746
48.54525277350847,0.16976282710627685,0.7470644453747343,0.5192615103311277
48.5650556937691,-0.05936546853239978,0.8888847655376857,0.8310901963544273
48.584955601506344,-0.25349777374492605,1.188702572424034,1.2001097472125184
48.60523906655128,-0.40078700025350966,1.4622854709308664,1.4096232385403504
48.62531217481675,-0.45969148903323054,1.7278300956477146,1.5391767100901852
48.645489257469045,-0.5054578958866942,1.569393608370456,1.5154529489751267
48.66524002894474,-0.5651892507196371,1.4142323613790877,1.2815017656035441
48.68521080248585,-0.5633286905954051,1.0611686343415356,0.8617247229804914
48.70542571874807,-0.8203772112633341,0.7103243149359915,0.5419358613363737
48.725427040453376,-0.8481561014770187,0.26332695839578546,0.04790561751690546
48.74562050616778,-1.1507855451113642,-0.41558008774565014,-0.1779746811502451
48.76562200561421,-1.2087222888384894,-0.9661305293673321,-0.5786894014623103
48.78583707046335,-1.058158064641934,-1.4047763128684134,-0.5773241702263544
48.806095512586964,-1.0267076660664263,-1.6869149469680935,-0.7023419149455946
48.82613215176256,-0.6569056049458726,-1.7903864671827991,-0.6067228733157148
48.84603388859085,-0.5223808601348079,-1.6911529468257904,-0.8811658314531328
48.86611600737872,0.03923041494863434,-1.6635725099719951,-0.6547271472794911
48.88593262845597,0.5956424570386295,-1.346172284701086,-0.7072260683095918
48.90550333937756,0.9269206686161287,-0.9335636037049767,-0.7132094969147987
48.92538711776011,1.3086088457944816,-0.6347890492515108,-0.8313606632128998
48.94552866078112,1.526124832809731,-0.20065388545015925,-0.8603368158008807
48.965207798750654,1.5581931536092795,-0.21308791815938058,-0.8664824270543742
48.98512138988244,1.53798158504023,0.09634867047745774,-0.7818305622728267
49.00516173827957,1.2307486193333628,0.18403149988623915,-0.5983601682276406
49.02506755248463,0.8500281026428563,0.16489346567657243,-0.4623741100595943
49.0451383434353,0.6265221551747633,0.6744135407244366,-0.026762231985475685
49.06544345759886,0.5267768245724436,0.5932836945627047,0.3062629166688674
49.085323208158144,0.015564458267517317,0.8676044325865802,0.7457234568345579
49.10553147028948,-0.2276395658329032,1.145640611622132,1.0475798564164243
49.12556159193249,-0.2532643758111913,1.436147629841418,1.2453625511780968
49.14567912090175,-0.3459035501985065,1.5132942417104844,1.447597000184559
49.16551831292688,-0.5787635818526999,1.634607050369026,1.3955046163522085
49.18598563636538,-0.668867275364905,1.5707822711234904,1.3008323029385658
49.20575440123499,-0.8318783004164914,1.3924600629728778,1.0366095321315254
49.225746474799514,-0.7553122981523253,1.0256832918485204,0.6290370162660284
49.24541055003938,-0.8403097747532248,0.40975841090637377,0.4544357784657091
49.26496100040023,-0.9899024193955047,-0.04679747140339183,0.027743180321854622
49.28470048647258,-1.0856266802069756,-0.5764303911512557,-0.37352629451437613
49.30493887355577,-1.1784264623182465,-1.2082296158045003,-0.5632264643586083
49.32494360119506,-1.093579469386987,-1.3884265192399416,-0.6664197083299782
49.34501276227116,-0.9076175368849961,-1.822027414216192,-0.7420964701995156
49.36484157339642,-0.5874410564770624,-1.849181306126687,-0.7179161676171291
49.38430774851281,-0.2011015039477556,-1.6501091900387683,-0.747353971486333
49.40492464902162,0.26489006152672506,-1.4899832770196861,-0.6313885091465677
49.424561000349925,0.6060254237369146,-1.1374769330523995,-0.7097258705959878
49.44470201368241,1.0412149728414857,-0.8117731519583415,-0.755063870802999
49.46446730977672,1.2195136690131638,-0.6715641122387574,-0.706060953962713
49.48438434534208,1.5259332977745674,-0.16640339756471978,-0.66188846981392
49.50461499763177,1.6412246537016926,0.03445002758942649,-0.6537752306471875
49.52496445385823,1.4147092960718468,0.24026884038062907,-0.7287332906240568
49.54476978452327,1.1284302929384367,0.18432269459765938,-0.6543511522618166
49.565101912784456,0.9300786743687637,0.23446427723546406,-0.2176618312549724
49.585478773109195,0.5905861204500281,0.4342761433575928,-0.08890855611407811
49.60550713776295,0.2998222077959171,0.5830857376647257,0.3954235718213086
49.6256462636381,-0.05329610752726098,1.0075608846697208,0.8474609357699608
49.64539631091108,-0.3180819816664303,1.1767469712816698,1.168786960473859
49.66552222963688,-0.3893042275409998,1.444964159157845,1.4668739953986498
49.68545627730933,-0.47412444211435234,1.5869081427767202,1.4456556245106469
49.70557069235171,-0.6114065193193472,1.7404866440197901,1.5091819204725987
49.725417220470746,-0.5427008983285225,1.4949157045238677,1.2932160413317981
49.745343219967594,-0.7423783073926774,1.422166789027091,1.0331886554789271
49.76522184272554,-0.6973128625648495,0.8808328022432231,0.5582910101008205
49.78567490882438,-0.8168966397428356,0.3823754266164513,0.16095206200909296
49.80555440233663,-1.0436478070330524,-0.06498685257643447,-0.06395202689289087
49.82565145881749,-1.0903770409568188,-0.8918140505183076,-0.35948090288126305
49.84563767129018,-1.1161416148515504,-1.2455594755565913,-0.6264033799496431
49.86481562526029,-1.0386513001228586,-1.555161111508965,-0.6454860855529847
49.884910317426105,-0.900136793017239,-1.947470056422345,-0.8100188135322324
49.90532139019011,-0.5923162843368399,-1.866498415071371,-0.6939324435058709
49.92546281961609,-0.1946003250099106,-1.5757828257572721,-0.6869005514509812
49.94538596375276,0.3896188777392005,-1.4389335279688982,-0.6902225833562518
49.965456330675195,0.751709898530777,-0.9227544055652642,-0.6473919970586919
49.984900037752695,1.0822446502143976,-0.7587189890460014,-0.6421487427767169
50.00494116485733,1.4727492708263719,-0.42434957930061495,-0.7944451672427495
50.024656484789254,1.5647029426010688,-0.2719155127233256,-0.7400487113379532
50.04515370423261,1.5314334270011263,0.05555848937840116,-0.7901766986110906
50.06498969809332,1.3708401662229528,0.18916981856327872,-0.5992482788277014
50.08458682132473,0.9468469871373706,0.20187548108938697,-0.4212091488275245
50.104334986069226,0.7535317066454785,0.41052508056534315,-0.15406549792515178
50.124049263973355,0.45871328310511517,0.5089014003043834,0.2384046632476618
50.143861905798076,0.11734647760117514,0.7346376783194327,0.7478099150654479
50.163863022148035,-0.12964527687548955,0.9401792385713136,1.0079021487826798
50.18325405521391,-0.34499644692054054,1.322383843257804,1.3464848551194037
50.203746589984554,-0.4637555015758695,1.6164395092251873,1.4580472779324256
50.22320587124755,-0.42801402824589263,1.608555606660352,1.564906802655678
50.243274158351696,-0.6999111770370052,1.6768101967674596,1.4567867965158412
50.263465616450766,-0.6346729965525074,1.5070457666015926,1.076624996925943
50.28365007880498,-0.9388680295888295,1.174419246998233,0.9244714486441814
50.30443219173206,-0.7024486511454405,0.6168594554280161,0.45804707683392715
50.32459820332465,-0.9936060039114928,0.0331780458602261,0.06997026250125331
50.34474734372922,-1.1030731636802091,-0.3009272508896348,-0.20809081865044196
50.364501564235646,-1.0433997989805832,-1.104329078663429,-0.47289158021389865
50.38437230349598,-1.239019087184626,-1.3925062669564492,-0.5701719951771038
50.40411353978092,-0.9543914438549052,-1.6284856298695414,-0.6885183674880735
50.424287839067624,-0.6826734144043967,-1.8330342387223106,-0.8113469909124063
50.44460497014789,-0.3706749926881198,-1.7677931204564281,-0.7276390736276785
50.46458426536916,-0.0027830431695849284,-1.5002662668477726,-0.7601914359486323
50.48413082442863,0.4890119926050767,-1.1975097697534516,-0.7006600492081366
50.504306063002,0.9002846524878158,-0.8788344844729451,-0.5921353866500574
50.52479941748053,1.259399918436192,-0.6129580315721472,-0.7848594407933397
50.54420396235188,1.569430000666196,-0.2873258485828717,-0.9194619878966342
50.56412675476716,1.6146675458207982,-0.14046636420579428,-0.787998487512731
50.584706952920875,1.3271091456866242,0.1076302408628243,-0.7933644234715893
50.604693438987205,1.335678968253425,0.25509653795273357,-0.6011807596019456
50.6245496713326,1.065507033329534,0.434699791020429,-0.3344131483115417
50.64467877674091,0.640468648604244,0.4295663799624619,-0.1395989129042191
50.664113077256275,0.40625969902770187,0.7033657311015429,0.28930358656564376
50.684581562281636,0.05044159684462677,0.9100021373921295,0.7436935712656346
50.70445533767925,-0.194146895020005,1.2416614668444987,1.0823596446279442
50.72456474150027,-0.3870797027845089,1.3691089852215261,1.3589785461847257
50.74459845074005,-0.5495809630420198,1.5298139745803387,1.4121512301431705
50.76476938999628,-0.5518267255401101,1.698335373932942,1.4121652572592056
50.7847174719189,-0.6097698150850647,1.4756816265493073,1.3313434262516983
50.80482597290498,-0.6575267384857466,1.4726602325207563,1.0847661229334489
50.82436021249858,-0.7754125560417058,0.9330293708267213,0.7117580819929592
50.84471011957312,-0.7872206821508686,0.4337070979463735,0.5031187433132394
50.86454479735683,-1.1601688937328407,-0.07771659928802246,-0.014407799914634475
50.88487471521414,-1.0862509702792682,-0.736403958978517,-0.3609793759566295
50.90474685437818,-1.2318311228704444,-1.1117800677408425,-0.43450321936037883
50.92519114402547,-1.1690507494307767,-1.6435882273410485,-0.7026311799419971
50.945304115529176,-0.921348332908533,-1.8856790635697682,-0.722092225283056
50.96484953145919,-0.47977059660565413,-1.759178526529515,-0.7155258615696225
50.984787542560326,-0.3409345066254802,-1.6641794315603748,-0.8232801961702167
51.004699800081966,0.18353697244471176,-1.3498307134898015,-0.6345352155401762
51.02459821611949,0.7345607301763781,-1.0777078020966335,-0.7342533342114075
51.04480245192088,1.0805379404211921,-0.7959441259067681,-0.77650259290303
51.06487089308377,1.2113782029620968,-0.42101515456664274,-0.7671188366960954
51.085244724485264,1.6110319127019048,-0.28497355601588514,-0.7755088180264614
51.105157535808374,1.503659845505815,0.019066029360614606,-0.8222744390662835
51.12484752991619,1.4744355056492218,0.12030147416782062,-0.7338429497844485
51.14506139061608,1.20206857729211,0.19609159950431165,-0.6544974063265461
51.16509526787577,0.8304854950050923,0.4543042368399468,-0.22367588155894472
51.18518211679004,0.5598971032321062,0.5085909288605556,0.10082103687924769
51.20508878295505,0.2145096537397831,0.6941687079065855,0.4984290388442913
51.22445851978985,-0.02146965677590025,0.9762149760565103,0.8873376617498111
51.24404283925839,-0.32014945932674477,1.182051694842381,1.2182884065681963
51.26392882009658,-0.34065714334493374,1.4392373651486448,1.3476332590822482
51.284058445561904,-0.42466378248852193,1.7181417458837702,1.5688571692606954
51.30368174958017,-0.5242916899344106,1.681643143782897,1.4475499407071368
51.32421493964668,-0.6046115664456573,1.6859831990705343,1.1305059488611338
51.343899379164164,-0.5879420685169545,1.28476532883068,1.0244149058346108
51.36389468835431,-0.6874433319852404,0.8209807858016476,0.5977954969974308
51.383708510202304,-0.9172914287009072,0.23927921240593736,0.2932464238281364
51.40404480020571,-1.1629089849439054,-0.3576434291585515,-0.3852387954450225
51.42394123013409,-1.05608115474539,-0.8938679247661611,-0.4132173326204869
51.44322110563385,-1.1781189966119767,-1.4147662704969786,-0.6134841448838485
51.46324084220694,-1.0519442762234417,-1.5286174534007633,-0.7613553054005548
51.48299211864462,-0.7798992385704655,-1.7023667802916451,-0.8022662949803503
51.50289503638016,-0.4016198559071965,-1.681565900537655,-0.5486800440624674
51.523108705563395,-0.025841007278255897,-1.5936095893726152,-0.7658572692304075
51.54318832481024,0.40165082438013283,-1.3271189833389943,-0.7400722444624186
51.56316439933811,0.8509550047219339,-0.9927636361374863,-0.7505619658007788
51.58372229417192,1.1396683432974182,-0.614853442793228,-0.7518178884876179
51.604151316236276,1.42124920466444,-0.3172893279853438,-0.8534883978612773
51.624104327749116,1.5660201455008602,-0.05382745113771695,-0.8775147526251783
51.64424835178861,1.4239519150544644,-0.0747362978354778,-0.7109351686054245
51.66402603183559,1.3352208160878285,0.15649197078341334,-0.6524252661644467
51.68403037908915,1.0104336301066943,0.21457744877171903,-0.45234332711651204
51.70356864571421,0.6711710789173797,0.5135477826912141,-0.11012052179699704
51.72407369813203,0.33608819821436065,0.5232754061430659,0.252566232948222
51.74396000135233,0.03725936497365001,0.7361871014754395,0.7146798627349938
51.76385832279126,-0.09586495873624974,1.0211212206005837,1.0549226925904636
51.783864650654394,-0.30820016949261203,1.3135130717342665,1.3398184405010225
51.80361442514622,-0.3430805639978162,1.6507104105193076,1.381640734983794
51.823712967495126,-0.46504706308621385,1.749288959915078,1.5455134781168496
51.843719868586184,-0.47519353003319925,1.5156174597379988,1.4087028427961987
51.86325707754019,-0.5997200629500732,1.5215346183390117,1.0945885467060372
51.88309744960721,-0.6556807809918982,1.0504206827366451,0.7943984452118624
51.902592113059704,-0.9283951727550361,0.6332435553688075,0.47068785839891947
51.92296772949809,-0.8832709599942803,0.04029973162020842,-0.03391531253196503
51.94287230215339,-1.1886000910108794,-0.46126456876994126,-0.24592226438984674
51.96289249450721,-1.20349298634259,-0.9488151304464398,-0.4918700469893787
51.98303818092011,-1.1153464355291454,-1.464802618853445,-0.5316578838542051
52.00356209056107,-1.0769938710537117,-1.7765510616251834,-0.6950955691397991
52.023571755265486,-0.614601511621957,-1.8106372303992757,-0.7522910827316748
52.04375081697069,-0.21287649145557058,-1.7276323252253083,-0.692555919632814
52.063651175161674,0.17297448611022317,-1.5009773374129391,-0.8078944824862567
52.0831422641281,0.6380210830741574,-1.2732299980218473,-0.7195113167254285
52.1033691851716,0.8769884066134377,-0.8598328533340189,-0.6475330940282634
52.123073279891926,1.3077396890740838,-0.506201008124512,-0.7568913767625555
52.14326771186662,1.4203312016621745,-0.31263017985823666,-0.9218165573329399
52.163110696703804,1.458600999091288,-0.017162795496164854,-0.7731549462373803
52.183013060263676,1.4407617688762817,0.15692319120540824,-0.7784038509161612
52.20359562477614,1.1200481999620073,0.19880071440068212,-0.5899122001956898
52.224069008275336,0.861382101556182,0.34789637596459544,-0.25102257595930766
52.24437367219876,0.6070992523322943,0.34721049908928275,0.06252308954507221
52.26427144363836,0.25867153333381326,0.6231179577810309,0.29279014313355445
52.28488958169683,-0.03944562438201129,1.0063092275310792,0.671818463012259
52.30454747229484,-0.3350330485935089,1.1379803490673597,1.145758879135175
52.32478804309509,-0.4794861854365319,1.410696838870147,1.3229327292828592
52.3450649301144,-0.4552818719399965,1.5334053616241146,1.4356119294014817
52.36444112681657,-0.5024218311060971,1.7545538636889355,1.4127870250843406
52.384472762395426,-0.6494079770273036,1.5565503572531383,1.2769571942296498
52.4043884728687,-0.6672351125299149,1.2699798447449557,1.091427692382222
52.424800470127096,-0.8848069168395825,1.02600459673541,0.55351795968118
52.444969908178855,-0.9121799638720214,0.445070883091559,0.10564798434012884
52.464796476085986,-1.073759905281647,-0.10768534199223634,0.03725550912334076
52.48426507353926,-1.2444102592384612,-0.7450237037015357,-0.39354155453377326
52.5044483240425,-1.1444090536147833,-1.1186483656654798,-0.5192045448630078
52.524314913160005,-0.9161572907363998,-1.6282770198211407,-0.575603664284393
52.54408244786096,-0.781534020724207,-1.7266567113830602,-0.8115109606251938
52.564543822387336,-0.532392648819255,-1.9560103198993517,-0.6698844143849746
52.58497990889747,-0.1114768485445238,-1.677154132853501,-0.7294888991754237
52.60526919346546,0.2823852648436211,-1.3620215958664674,-0.7619275402338069
52.62543129544381,0.7846313409529254,-1.1399454948917522,-0.6456231969368835
52.64606427063233,1.1295057489494131,-0.8113988636101976,-0.7457767305308315
52.66668959908701,1.3824699520702286,-0.5245496010185046,-0.8652300460499988
52.686593381377996,1.5194162489658825,-0.2599645558578738,-0.827300526687746
52.70637149445208,1.498124571296312,-0.08508618582854478,-0.7153905297757915
52.72605489134995,1.324279817339143,0.1771676022218077,-0.8169551413966688
52.745885522384185,1.0279309943460524,0.3058040993961111,-0.5895934194460349
52.76579835387425,0.8032992062903531,0.3862169172462153,-0.19937667040438056
52.78619485528903,0.5250175968857841,0.564030373282809,0.14419130886681092
52.806027083849344,0.12096140798578878,0.7395770854871615,0.4486207711955526
52.826573093969486,-0.09865699763996805,0.8920851403441726,0.8145009441490725
52.84653220603615,-0.2984897194300231,1.2935837864070145,1.2167918730525886
52.866887207529814,-0.49545906902435033,1.5743536755545848,1.3902922762062864
52.88696998676967,-0.5335916562136472,1.5717395151842406,1.508691810054107
52.90701377873662,-0.5291196470090341,1.6027916532478048,1.4095262709642868
52.927302839082124,-0.6607568228888367,1.6847815313151604,1.3122677872729436
52.947462537212836,-0.5514677780586376,1.1788664001521567,0.7622704216911866
52.96757564320312,-0.8220165164375447,0.7605903762638487,0.5116740183900303
52.98800689659458,-0.9666649938930734,0.21941186760865605,0.13865088446640897
53.00762468890707,-1.191648732525501,-0.33940502274955114,-0.1575728119461395
53.027844041519394,-1.2292976564594584,-0.8634253537255379,-0.5138153874810774
53.04801708529902,-1.0792766956054607,-1.3912461274120427,-0.4967047577976474
53.06786750958554,-1.0476149109947694,-1.6855450711314757,-0.7413655587449586
53.08763344914898,-0.7964175138100997,-1.7498707971036715,-0.7545118765436077
53.10760524903985,-0.3798691946276152,-1.8318439747329622,-0.758591853130915
53.12790801882116,-0.11915371376233541,-1.5347584266785965,-0.7042035602892669
53.148019350059315,0.47907543753049525,-1.079525538882547,-0.6738107080228523
53.167972685246575,0.8350755668575259,-0.922272406459233,-0.6957278642096656
53.18820588854447,1.1558497674002612,-0.56980324296653,-0.7370524812653736
53.208657001299265,1.468195925310157,-0.36330715997373764,-0.8671725562808308
53.22809037832068,1.6780306552357611,-0.18473997795884642,-0.7997310741603125
53.2480607014384,1.5112151577158885,0.012361977701411016,-0.8583100970988072
53.26880404655175,1.2402720610351734,0.20110605155281983,-0.5689157253930333
53.28870099030744,0.9250557035054305,0.3683935455231691,-0.42387520207352064
53.30873132197197,0.7666492882215948,0.47249648626049395,0.0017975733053753884
53.32879827657718,0.4129063387987578,0.5123881548649412,0.32436682512028037
53.348738057164155,0.0759538990068627,0.7118142413822334,0.6331098237522552
53.369243899825044,-0.2061196767931576,1.079152257248804,1.0281137420914932
53.38942477224195,-0.38990697838385435,1.3239452936229799,1.225065219986202
53.409029856459675,-0.36097397911340423,1.638708454021282,1.4884856567963896
53.42868531460932,-0.42460492456876425,1.6322312776764696,1.5944022981171508
53.448651251994676,-0.6624555245477052,1.6285028104431958,1.3012208135642713
53.468187411062864,-0.6156000385820766,1.385201583799009,0.8973368225974847
53.488651698503986,-0.7329212644429193,1.1220771647187249,0.7857823365982508
53.50857231333931,-0.8785193414712482,0.6471663054975229,0.4114327949023497
53.52841513414753,-0.8534504116688176,0.05746358283724064,-0.018364850495041187
53.549178248180446,-1.2169963986647852,-0.5806941719680409,-0.3025071573456667
53.569276789950344,-1.1231577216276893,-1.048211136927649,-0.48111983246650714
53.58889465400649,-1.1483388798892356,-1.6730900176433336,-0.6271915750060155
53.609044377749555,-1.006026834441069,-1.767776796744009,-0.7969138776053779
53.62910788111398,-0.5485854391938622,-1.8271561713675248,-0.5611618398533831
53.648973839987086,-0.27783153850003256,-1.7193457276410233,-0.8004423022065349
53.66944577968562,0.056850083941379706,-1.4294933957493337,-0.6908626889462557
53.689440457937245,0.6504336741856223,-1.1230607441372051,-0.6625186851543617
53.70983713375148,0.9358386524966381,-0.8152807055970517,-0.7732255547897393
53.729426198073305,1.3778721247462185,-0.4038366545990162,-0.8021588432017414
53.74882816521845,1.428469474889962,-0.21936505772126488,-0.8804637215765989
53.76844495313322,1.4552380176641462,0.03901968108393074,-0.7415768125568538
53.789110542733965,1.3805547239794322,0.23394915529748986,-0.6917590525014213
53.80919078979493,1.1418475024282728,0.2431673744112943,-0.4555132256789321
53.82992158423636,0.8268866802148003,0.3272818144200045,-0.2709331395895028
53.84993159550712,0.45311936578629625,0.5311809662881701,-0.026214349441260484
53.870038353692784,0.12410940245540718,0.7327120493301061,0.4515634906243501
53.89018230623471,-0.00010872582747094295,0.8666513945874496,0.7817480464406249
53.910365185996824,-0.33319907132715343,1.2144516029273353,1.1923517800858336
53.92996168496086,-0.2155289068505321,1.561476113161336,1.3976641194887591
53.95018997024065,-0.3813796767855664,1.6613348619682087,1.467056037298903
53.97032041271613,-0.41133741188958894,1.7702610277438005,1.41125927235795
53.990288600582254,-0.6372383118625088,1.4642946222339215,1.4069292018055604
54.010103955665585,-0.8071286956352983,1.291069819547212,0.8953696137968764
54.03031960355414,-0.8011931161171673,0.8997021165059269,0.672021917221401
54.05021518303163,-0.907132594773597,0.48271456632176635,0.24492906142822476
54.070532501207595,-1.0684257822137815,-0.15916967509448962,-0.10470484150771162
54.09007543939545,-1.1106382092487803,-0.6630100475512233,-0.4726063530771756
54.10977977537919,-1.2554810010329067,-1.3656841168736438,-0.6064621476316676
54.13033790826836,-1.1190344476061143,-1.5697906730967486,-0.7628899141836186
54.15071219227405,-0.7994086370515735,-1.7805305917561143,-0.7880937689760508
54.171138264479296,-0.7315012368660081,-1.7902416373397887,-0.8236385842777848
54.191414528427266,-0.01127087364907843,-1.7147951148026528,-0.751645754925288
54.211594119917365,0.4121056514782269,-1.302016755345958,-0.5869854303416157
54.23219138435676,0.7303601538247271,-1.1965041814556592,-0.7929500441118519
54.25215576111882,1.1174083134098547,-0.7428822433101204,-0.7614752023924284
54.27185926697415,1.36669360196414,-0.4415755355403225,-0.766369748164403
54.291631665594494,1.6036332179682635,-0.16137049980800955,-0.8350283077961838
54.311216452741476,1.4622136147578875,0.06504289283150586,-0.769559501060343
54.33113598271866,1.3749145835881054,0.013449213195445009,-0.7551332294024536
54.35111283875782,0.9439581761981725,0.29948337582311285,-0.45810859070222765
54.3712438659637,0.7351547095144129,0.40621322677362415,-0.07407833092988521
54.39146630626272,0.4200519369031147,0.4951348877760247,0.19950099134748905
54.41135443773152,0.20297006261896,0.7517972546041488,0.6520490278025453
54.43090127337615,-0.02511044007151164,1.0043005794969493,0.9887479916497407
54.451116539632416,-0.21507449136974077,1.2337921545889836,1.2942178146222552
54.47079951187265,-0.4164976117842705,1.5122950615452637,1.5927488869025788
54.49086374218466,-0.44791711415347485,1.6201197850190163,1.539616532091651
54.51060302494809,-0.6883181254640366,1.551967800118106,1.4437680554848968
54.53046362978339,-0.5078988181807511,1.4700089866253307,1.3166743941848875
54.550364421881035,-0.737971625103274,1.3096508972328076,0.8353171396772302
54.570215307186764,-0.8431586979060034,0.5259558996641869,0.5228500869987595
54.589892238966044,-1.0599480056622528,-0.020781642063094907,0.0694689747687543
54.60960521422428,-1.0709078360246878,-0.3124354727782763,-0.21747598017765377
54.630095482915785,-1.178438114335556,-1.0113023530646006,-0.5176612039463653
54.6503249746285,-1.0009521783840047,-1.4926232406498932,-0.7320692771360796
54.6705000684783,-0.9322989642935288,-1.7342144939641062,-0.7342777633255829
54.690481619357136,-0.641211047098309,-1.7818451268045596,-0.6980776100557655
54.71028580272461,-0.36986487262136786,-1.7211635838253958,-0.8145764436503685
54.730113328011676,0.0750259833852206,-1.5503477357475612,-0.6584811766151167
54.75029557127567,0.5031222989633525,-1.2540883039212336,-0.7221755090746212
54.770295718559375,0.97383770316787,-0.9481405956207842,-0.7747185208498162
54.790333748871475,1.3079012740301312,-0.6480293120141408,-0.7657808005660777
54.81014900541893,1.4446876154649682,-0.3832689256597342,-0.8936595979196734
54.83008695669121,1.5572610361890578,-0.12989407263389016,-0.7715417167987231
54.84992629781312,1.4205060325442034,0.15492729080095324,-0.7669368124559798
54.870137659814546,1.3693595715001874,0.12249384159516996,-0.5798141840180592
54.88974444606189,1.0074774242818647,0.31121246403447506,-0.3367935341745494
54.90996484963066,0.5521185428834768,0.5997984488992795,-0.055606560578396386
54.93047224138653,0.21771664755384684,0.5524881427345959,0.34554504748377474
54.949887592496594,0.05074077540210128,0.8324838629441826,0.6926943386270089
54.97029857019747,-0.2023598856153332,1.2699659029366999,1.0856831094254684
54.99025050691563,-0.3071585930808022,1.3498864384854983,1.3358446903222096
55.010190021143714,-0.4427617138279938,1.4205509462856973,1.4065223897530257
55.029777180602,-0.36485090995193703,1.6243559499754174,1.3479563294925399
55.050379765744644,-0.5656292706953173,1.5085004327697187,1.3806719547127269
55.07049607314206,-0.6728119994445064,1.4134085540630341,1.1019436292819418
55.09057129009823,-0.6747857357327626,0.9762239591057075,0.7680070429779513
55.11089975509494,-0.9291459943245381,0.44368752935007283,0.2631219226851669
55.13146520541438,-1.0079068463264933,-0.025689485317332207,-0.16172144897542215
55.15149061104531,-1.2207712519343188,-0.5517581270831761,-0.29196151025535144
55.171765469375366,-1.206020443415177,-1.080795020413342,-0.532950985734484
55.191716095437314,-1.0418360322984792,-1.4677985276905878,-0.5674966066705419
55.21155879020445,-0.9568418368685907,-1.8015190987535896,-0.6399612067326422
55.231806074383044,-0.48257857664135473,-1.656828275432049,-0.9581611877526112
55.25211686450313,-0.194851459915145,-1.6626562059419707,-0.8406586425589733
55.272393405820466,0.3077041924688859,-1.4943840935114436,-0.6699313482337411
55.29207402392712,0.5439674055104285,-1.0874977384507716,-0.6696406777488771
55.31236785132511,1.0924299146242897,-0.7804952633454895,-0.7668811221968085
55.33233516612473,1.3857885938470842,-0.5001244963901801,-0.7356544371858366
55.352211511885365,1.5262406871980312,-0.260649643091702,-0.9364004430281078
55.37245026348744,1.4567960074690343,-0.07232770838606949,-0.7866956149211213
55.39276769417728,1.3826053846309905,0.1995014999464778,-0.6020398988323489
55.4130616432687,1.2448392018425107,0.16131681373778275,-0.4974124200215402
55.43289219697474,0.7342153955225477,0.3129958047461253,-0.30459207512561565
55.453158279246054,0.4615549645279641,0.5614464818384935,0.015780581645393345
55.47345720512897,0.268328028502055,0.718067834307471,0.39002630186062376
55.493450410504,-0.028895916878506834,0.9514937633812592,0.8285780244447258
55.51325743619036,-0.2044172871203242,1.119480497076717,1.0895760932434606
55.5335599039628,-0.3105996755076612,1.450557590683226,1.3102899213500652
55.5535201915742,-0.4351723937296897,1.5993809804672452,1.476540128397373
55.57337952451015,-0.47450496504511913,1.610240378504677,1.6015144247500437
55.59305438643513,-0.5427340773836806,1.5839345142141776,1.1217682091915426
55.61338374869897,-0.7051029721649696,1.1737277892686326,0.9317994398053642
55.633401019431396,-0.9420627451589481,0.7626123996731432,0.5358333930135678
55.65319441829346,-0.9819659069590799,0.29850591196359766,0.08738583565297282
55.67366611399285,-1.0985731784582342,-0.21965569645054045,-0.16046448312962003
55.69341354250771,-1.220584525982569,-0.8595608410787993,-0.49793762330484814
55.71348752787157,-1.0931208517811533,-1.2913361299545005,-0.6907640997885693
55.73327922399043,-0.9499641943649435,-1.5230310289192783,-0.6579514859378913
55.75314281508271,-0.8000800261319543,-1.8786591246848618,-0.8300505898875004
55.77281793936338,-0.4380763532842725,-1.8606363184714803,-0.7980844125113162
55.79249563836073,-0.008825268080839159,-1.5891357719926114,-0.8100300677060108
55.81265015946771,0.36359954299625696,-1.359357434714771,-0.6030412465113063
55.83262124249255,0.7364107809547774,-0.8955209029381852,-0.8065502502722697
55.85347391013839,1.1265884921511822,-0.7087341472648622,-0.6405348085330108
55.873370045422405,1.4244375347657445,-0.4141479747542978,-0.7342053643517166
55.89347965914749,1.4835047173493034,-0.22247028664436805,-0.8679541926463602
55.912995008885574,1.4355884001180075,0.06444173564481674,-0.7673590073289807
55.9329058696236,1.158674120687418,0.1860517840796363,-0.796263312231543
55.953091488001085,1.1208990549053708,0.37434482895317217,-0.33700760981311323
55.97337738890979,0.6419263605700869,0.5003558216838726,-0.22131667973073899
55.99378736715266,0.4969101460910653,0.687812016053218,0.19179905594918917
56.01373820891961,0.05900024588806019,0.7105907083646112,0.651910235603828
56.033735015003465,-0.13571349460416982,1.0314903128902009,1.0972701348892286
56.05342861597082,-0.27029470473660033,1.304308867493947,1.3501255722334007
56.073375471381404,-0.3766020064802976,1.4317633759288966,1.554481169765282
56.09333677630469,-0.44276937164790614,1.6263376711036353,1.4220066601303125
56.113516245414175,-0.5331101193922112,1.681257533713882,1.3016982213456565
