"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
11.39239120833372,0.006984551902860403,-0.05296333134174347,0.04064838960766792
11.412440208332555,-0.08308973163366318,-0.0595635324716568,0.04279661923646927
11.432489208338666,-0.1402270495891571,-0.06155955046415329,0.04283054918050766
11.45253920833784,-0.1398461014032364,-0.05441458895802498,0.03685305640101433
11.472588208336674,-0.09938406944274902,-0.04829339310526848,0.035869862884283066
11.492637208335509,-0.030706416815519333,-0.03148982301354408,0.03548304736614227
11.512686208334344,0.03026580810546875,-0.02266073226928711,0.03149162605404854
11.532735208333179,0.061684951186180115,-0.017687354236841202,0.025355640798807144
11.552785208332352,0.05383099615573883,-0.01506124995648861,0.02883167937397957
11.572834208338463,0.011735512875020504,-0.014173820614814758,0.027020758017897606
11.592883208337298,-0.0321512296795845,-0.01802443526685238,0.029374681413173676
11.612932208336133,-0.05928030237555504,-0.018200717866420746,0.030935904011130333
11.632981208334968,-0.05787697434425354,-0.0243260208517313,0.026139549911022186
11.653030208333803,-0.03476320952177048,-0.019702138379216194,0.023955021053552628
11.673080208332976,-0.006861607078462839,-0.018433015793561935,0.025403155013918877
11.693129208339087,0.02169259823858738,-0.018484298139810562,0.02177777886390686
11.713178208337922,0.036262184381484985,-0.00807966012507677,0.023780977353453636
11.733227208336757,0.029790205880999565,-0.0043983072973787785,0.025209791958332062
11.753276208335592,0.013247142545878887,-0.002456661779433489,0.03625708818435669
11.773326208334765,0.009216072969138622,-0.00135088711977005,0.04273655638098717
11.7933752083336,0.008218059316277504,-0.012883961200714111,0.047282226383686066
11.813424208332435,0.005659421905875206,-0.0075683025643229485,0.047053541988134384
11.833473208338546,-0.010145709849894047,-0.01035970076918602,0.04058223217725754
11.853522208337381,-0.033246561884880066,-0.006927268113940954,0.035963527858257294
11.873571208336216,-0.05864885821938515,0.01035105437040329,0.03953509032726288
11.89362120833539,-0.06926187872886658,0.022894959896802902,0.042385224252939224
11.913670208334224,-0.058343421667814255,0.03611120954155922,0.0435343012213707
11.93371920833306,-0.014068180695176125,0.048739515244960785,0.06478200107812881
11.95376820833917,0.05384806916117668,0.05917307361960411,0.10594768822193146
11.973817208338005,0.10042847692966461,0.06575106829404831,0.1344853937625885
11.993867208337178,0.09754881262779236,0.09613481163978577,0.15524260699748993
12.013916208336013,0.03114324063062668,0.10146664083003998,0.15312092006206512
12.033965208334848,-0.0880773738026619,0.12528684735298157,0.16140589118003845
12.054014208333683,-0.23196285963058472,0.13905654847621918,0.19811370968818665
12.074063208332518,-0.33853569626808167,0.08931419998407364,0.15623296797275543
12.094112208338629,-0.21781785786151886,0.8379566073417664,0.1514028012752533
12.114162208337802,0.8369066119194031,0.3385942876338959,0.18162281811237335
12.134211208336637,2.0470993518829346,-0.22052261233329773,0.09421443194150925
12.154260208335472,1.9651601314544678,-0.32554638385772705,-0.2261243760585785
12.174309208334307,1.221881628036499,0.10055821388959885,-1.5877737998962402
12.194358208333142,0.437296599149704,-0.15924300253391266,-2.323037624359131
12.214408208332316,-0.3780209422111511,-0.1159290075302124,-2.1784794330596924
12.234457208338426,-0.6922187209129333,0.6396176218986511,-1.585545301437378
12.254506208337261,-0.43559566140174866,-0.055137522518634796,-0.8325760960578918
12.274555208336096,0.0023415666073560715,0.1649867743253708,-0.5821942090988159
12.294604208334931,0.3753775656223297,0.06698635965585709,-0.7643914222717285
12.314653208333766,0.5770666599273682,0.15014153718948364,-1.0577926635742188
12.334702874999493,0.4532507061958313,0.00835353322327137,-1.1733489036560059
12.354751875005604,0.14040595293045044,-0.006518958602100611,-1.2462782859802246
12.37480087500444,-0.1462535262107849,-0.20391540229320526,-1.1569533348083496
12.394849875003274,-0.33719366788864136,-0.3168734312057495,-1.291088581085205
12.414898875002109,-0.3909287452697754,-0.2780383229255676,-1.7936069965362549
12.434947875000944,-0.26873889565467834,-0.18915656208992004,-2.344822883605957
12.454997875000117,0.033094894140958786,-0.19425034523010254,-2.287994384765625
12.475046874998952,0.18583637475967407,-0.21835832297801971,-1.8945516347885132
12.495095875005063,-0.060665227472782135,-0.28397583961486816,-1.8590433597564697
12.515144875003898,-0.4090723991394043,-0.37280911207199097,-1.6880536079406738
12.535193875002733,-0.5298575162887573,-0.5373967289924622,-1.3121566772460938
12.555243875001906,-0.5660973191261292,-0.48398131132125854,-1.4103634357452393
12.575292875000741,-0.4861789047718048,-0.5154743790626526,-1.6562105417251587
12.595341874999576,-0.4112561047077179,-0.42589083313941956,-1.7160844802856445
12.615390875005687,-0.3963305652141571,-0.3431834280490875,-1.7599825859069824
12.635439875004522,-0.279610812664032,0.013561494648456573,-1.637351632118225
12.655488875003357,0.06816907227039337,0.41009247303009033,-1.208120346069336
12.67553887500253,0.4068354070186615,0.24180413782596588,-0.6673235297203064
12.695587875001365,0.45438334345817566,0.0762375071644783,-0.21360664069652557
12.7156368750002,0.26237359642982483,0.07842884212732315,-0.060634978115558624
12.735685874999035,0.036166779696941376,-0.05491095408797264,-0.21547327935695648
12.755734875005146,-0.0930284783244133,-0.12182978540658951,-0.4190332293510437
12.775783875003981,-0.0841011106967926,-0.10214678198099136,-0.47676700353622437
12.795833875003154,0.016923271119594574,-0.04219869524240494,-0.3816220760345459
12.81588287500199,0.03796868398785591,-0.1204846203327179,-0.3557261526584625
12.835931875000824,-0.12447894364595413,-0.27658021450042725,-0.47195616364479065
12.85598087499966,-0.2354244440793991,-0.3818089962005615,-0.6364977955818176
12.87602987500577,-0.2298983335494995,-0.3374324142932892,-0.7202067971229553
12.896078875004605,-0.09173447638750076,-0.15065696835517883,-0.6316520571708679
12.916128875003778,-0.05759839713573456,-0.020068425685167313,-0.4969143569469452
12.936177875002613,-0.07653624564409256,-0.09808966517448425,-0.3253541886806488
12.956226875001448,-0.05100036785006523,-0.13488999009132385,-0.13856513798236847
12.976275875000283,-0.009312997572124004,-0.089431993663311,0.030498454347252846
12.996324874999118,0.07118146866559982,-0.049810513854026794,0.12334397435188293
13.016373875005229,0.21550674736499786,-0.00652844225987792,0.2127753347158432
13.036423875004402,0.2827655076980591,0.03518538922071457,0.26240265369415283
13.056472875003237,0.21628834307193756,0.09979180246591568,0.2466229796409607
13.076521875002072,0.0692005604505539,0.05905915051698685,0.08689900487661362
13.096570875000907,-0.01662531867623329,0.036579567939043045,-0.03996339812874794
13.116619874999742,0.08016278594732285,0.05242465063929558,-0.02633810043334961
13.136668875005853,0.1764160692691803,0.0363125242292881,-0.029013512656092644
13.156718875005026,0.15402263402938843,-0.030877409502863884,-0.056175779551267624
13.176767875003861,-0.028318479657173157,-0.13366864621639252,-0.03172565996646881
13.196816875002696,-0.0820104256272316,-0.12459784001111984,-0.02646268717944622
13.216865875001531,-0.02774376980960369,-0.0840182676911354,-0.02829417772591114
13.236914875000366,0.01507688220590353,-0.027685843408107758,-0.02851376309990883
13.256963874999201,0.04191461205482483,-0.039949722588062286,-0.05128656327724457
13.27701387500565,0.03159238398075104,-0.06593940407037735,-0.06784550100564957
13.297062875004485,0.01104331761598587,-0.04960007965564728,-0.015878411009907722
13.31711187500332,-0.01261486392468214,-0.03944409266114235,-0.015055650845170021
13.337160958333698,-0.008361234329640865,-0.05191429331898689,-0.02444443665444851
13.357209958332533,0.008694813586771488,-0.04609375447034836,-0.027891211211681366
13.377258958338643,0.026588326320052147,-0.04854652285575867,-0.037514809519052505
13.397308958337817,0.01664314605295658,-0.0674872025847435,-0.03913633152842522
13.417357958336652,0.02024851366877556,-0.055463340133428574,-0.03704889491200447
13.437406958335487,0.04122916981577873,-0.03939380496740341,-0.02908460423350334
13.457455958334322,0.06425606459379196,-0.03444058075547218,-0.02758905105292797
13.477504958333157,0.10222252458333969,-0.04045046865940094,-0.019287865608930588
13.497553958339267,0.10302714258432388,-0.0875784158706665,-0.026333320885896683
13.51760395833844,0.07375342398881912,-0.15029184520244598,-0.03499541059136391
13.537652958337276,0.04027369245886803,-0.2035679817199707,-0.03686291351914406
13.55770195833611,-0.045351576060056686,-0.34693440794944763,-0.02515019103884697
13.577750958334946,0.01014012098312378,-0.21341054141521454,-0.07404741644859314
13.59779995833378,0.03002527356147766,-0.1922762393951416,-0.07728946208953857
13.617848958332615,-0.024611834436655045,-0.19833166897296906,-0.07260360568761826
13.637898958339065,-0.01904168352484703,-0.09713072329759598,-0.07481798529624939
13.6579479583379,0.02008642628788948,-0.03857789561152458,-0.06449367851018906
13.677996958336735,0.031091416254639626,-0.05298212170600891,-0.054995544254779816
13.69804595833557,0.029857048764824867,-0.049229443073272705,-0.07755187898874283
13.718094958334405,0.05528565123677254,-0.009830223396420479,-0.060463424772024155
13.73814395833324,0.031739234924316406,-0.012526566162705421,-0.04633183032274246
13.758192958332074,0.015137000009417534,-0.009675557725131512,-0.04061845690011978
13.778242958338524,0.031490594148635864,0.003169772680848837,-0.0340166836977005
13.798291958337359,0.019033126533031464,0.01177737582474947,-0.02130674570798874
13.818340958336194,0.011132699437439442,0.005761775653809309,-0.003407249227166176
13.838389958335028,0.00910986214876175,0.010204662568867207,0.007892698049545288
13.858438958333863,0.0008847072604112327,0.013265468180179596,0.014833511784672737
13.878487958332698,-0.009300057776272297,0.004742742516100407,0.006699384190142155
13.898537958339148,-0.008845200762152672,0.00395708903670311,0.002735159359872341
13.918586958337983,0.0019610493909567595,0.003272006753832102,-0.010251730680465698
13.938635958336818,0.005155106540769339,0.0030869068577885628,-0.009818621911108494
13.958684958335652,0.002870705910027027,-0.009599476121366024,-0.010014113038778305
13.978733958334487,0.0018315404886379838,-0.013403802178800106,-0.005798595026135445
13.998782958333322,0.003356210421770811,-0.00937122292816639,-0.0101945661008358
14.018831958332157,0.007274332456290722,-0.0019954387098550797,-0.012263638898730278
14.038881958338607,0.018374664708971977,0.010689752176404,-0.017046300694346428
14.058930958337442,0.03144882991909981,0.01620684191584587,-0.013152007013559341
14.078979958336276,0.018988966941833496,0.0043160938657820225,-0.008501861244440079
14.099028958335111,-0.0030763992108404636,-0.015723947435617447,-0.005201780702918768
14.119077958333946,0.00059585424605757,-0.027400536462664604,0.0034750159829854965
14.139126958332781,0.010331866331398487,-0.016292966902256012,0.007619352079927921
14.15917695833923,0.035724714398384094,0.014503572136163712,0.010444886982440948
14.179225958338066,0.037132833153009415,0.021623486652970314,0.010336760431528091
14.1992749583369,0.03954227641224861,0.04184556379914284,0.023274600505828857
14.219323958335735,0.019646480679512024,0.04335559904575348,0.01972263492643833
14.23937295833457,0.06451589614152908,0.08734130859375,0.019247010350227356
14.259421958333405,0.07985815405845642,0.05485406145453453,-0.0019046295201405883
14.27947095833224,0.033826444298028946,0.022295508533716202,-0.005896741524338722
14.29952095833869,0.041124071925878525,0.00785326398909092,-0.0068594408221542835
14.319569958337524,0.08572381734848022,0.041776981204748154,-0.02374866232275963
14.339618625002913,0.08649317175149918,0.028970040380954742,-0.03165644779801369
14.359667625001748,0.0061478326097130775,0.030213668942451477,-0.01682155765593052
14.379716625000583,0.0050177364610135555,0.012173177674412727,0.0011044761631637812
14.399765624999418,0.012779083102941513,0.020069917663931847,0.002919174265116453
14.419815625005867,0.03429035469889641,-0.009733550250530243,0.0016548088751733303
14.439864625004702,0.08143890649080276,0.018791183829307556,-0.015315636992454529
14.459913625003537,0.06538919359445572,0.04563657566905022,-0.04210089519619942
14.479962625002372,0.09833837300539017,-0.03720793500542641,-0.05867565795779228
14.500011625001207,0.10222945362329483,-0.14202024042606354,-0.04682708531618118
14.520060625000042,-0.1380886733531952,-0.954193651676178,-0.005959262140095234
14.540109624998877,-1.040101408958435,-2.1998863220214844,-0.028025195002555847
14.560159625005326,-1.3890019655227661,-2.346798896789551,0.17551717162132263
14.580208625004161,-0.9325007200241089,-1.9245537519454956,0.24083440005779266
14.600257625002996,-0.16790881752967834,-0.9920093417167664,0.16226989030838013
14.620306625001831,0.3901582360267639,-0.028692495077848434,0.18548576533794403
14.640355625000666,0.8430859446525574,0.51801997423172,0.16332444548606873
14.6604046249995,0.7835981845855713,0.3564109802246094,0.019803861156105995
14.680453625005612,0.2252405881881714,0.1228896975517273,-0.06350204348564148
14.700503625004785,0.12456931173801422,0.03301963210105896,-0.23996002972126007
14.72055262500362,0.4524627923965454,0.2457817941904068,-0.3904730975627899
14.740601625002455,0.5960150361061096,0.2718251049518585,-0.45447078347206116
14.76065062500129,0.5330676436424255,0.37186890840530396,-0.45394372940063477
14.780699625000125,0.392655611038208,0.5397336483001709,-0.6495633125305176
14.80074862499896,0.2620188295841217,0.7007367610931396,-0.9473155736923218
14.82079762500507,0.09932506829500198,0.6887663006782532,-1.2270293235778809
14.840847625004244,-0.06569549441337585,0.7647480368614197,-1.416028380393982
14.860896625003079,0.028933396562933922,0.6909486055374146,-1.288912296295166
14.880945625001914,0.18557631969451904,0.790639340877533,-0.9135199189186096
14.900994625000749,0.07695324718952179,0.6930924654006958,-0.6354060769081116
14.921043624999584,0.09406336396932602,0.22785203158855438,-0.6577759981155396
14.941092625005695,0.05131106078624725,-0.001098961103707552,-0.8342776894569397
14.961142625004868,-0.17557139694690704,0.2611065208911896,-0.7038672566413879
14.981191625003703,-0.25043025612831116,0.33042842149734497,-0.351139098405838
15.001240625002538,-0.27971261739730835,-0.05625848472118378,-0.06344478577375412
15.021289625001373,-0.29818597435951233,-0.315626859664917,0.04243340343236923
15.041338625000208,-0.18501344323158264,-0.19759628176689148,0.04199156537652016
15.061387624999043,-0.1529085785150528,-0.014504357241094112,0.05002063512802124
15.081436625005153,-0.1984688937664032,-0.0725698471069336,-0.1224776953458786
15.101485625003988,-0.2680520713329315,-0.19764864444732666,-0.31215783953666687
15.121535625003162,-0.3645974099636078,-0.3594684302806854,-0.3214745819568634
15.141584625001997,-0.3847986161708832,-0.6458675861358643,-0.1748523712158203
15.161633625000832,-0.3669784367084503,-0.5568552613258362,0.07534795999526978
15.181682624999667,-0.14610585570335388,-0.2645350694656372,0.3616713583469391
15.201731625005777,-0.016502223908901215,-0.17254212498664856,0.6342918276786804
15.221780625004612,-0.09710963815450668,-0.1656329184770584,0.7091244459152222
15.241830625003786,-0.13545706868171692,-0.11571073532104492,0.6234991550445557
15.26187962500262,-0.0600244402885437,-0.1864795833826065,0.42095768451690674
15.281928625001456,-0.020830264315009117,-0.15060938894748688,0.3186546266078949
15.30197762500029,0.022605517879128456,-0.0578080378472805,0.19505637884140015
15.322026624999125,-0.003203542437404394,0.02398250624537468,-0.02092081867158413
15.342076083332358,-0.04584825783967972,0.054032981395721436,-0.17505887150764465
15.36212508333847,-0.06441041082143784,0.05027967691421509,-0.2258422076702118
15.382174083337304,-0.08623787015676498,0.021301962435245514,-0.25955986976623535
15.402224083336478,-0.07832065224647522,0.012042507529258728,-0.24871313571929932
15.422273083335313,-0.031127041205763817,-0.028363771736621857,-0.2569476068019867
15.442322083334147,0.017515527084469795,-0.050171468406915665,-0.23448368906974792
15.462371083332982,0.06234137713909149,-0.030967826023697853,-0.18403863906860352
15.482420083339093,0.07943450659513474,-0.04907887801527977,-0.0960276797413826
15.502469083337928,0.09428130090236664,-0.05019991844892502,-0.05335184186697006
15.522518083336763,0.09709370881319046,0.005275544244796038,-0.0018986421637237072
15.542568083335937,0.10093147307634354,0.0519392155110836,0.03003162331879139
15.562617083334771,0.10908527672290802,0.07471403479576111,0.04759836569428444
15.582666083333606,0.07491789758205414,0.08007322251796722,0.01563490368425846
15.602715083332441,0.08403696119785309,0.06391821056604385,-0.024805115535855293
15.622764083338552,0.10752318799495697,0.04206660017371178,-0.05829842761158943
15.642813083337387,0.10291124880313873,0.01908217743039131,-0.095407634973526
15.662862083336222,0.13035814464092255,0.0655374675989151,-0.11754777282476425
15.682912083335395,0.11511671543121338,0.06295149773359299,-0.14052008092403412
15.70296108333423,0.08891619741916656,0.012616529129445553,-0.14294135570526123
15.723010083333065,0.07591038197278976,-0.0013115364126861095,-0.1221465989947319
15.743059083339176,0.06824574619531631,0.016497435048222542,-0.10113424062728882
15.763108083338011,0.049636583775281906,-0.006788566708564758,-0.08502210676670074
15.783157083336846,0.024979587644338608,-0.03357860818505287,-0.06461293995380402
15.80320608333568,0.014726376160979271,-0.07348667830228806,-0.04879685491323471
15.823255083334516,0.0028644492849707603,-0.09539478272199631,-0.02542124129831791
15.84330508333369,-0.018916241824626923,-0.06159747764468193,-0.010661931708455086
15.863354083332524,-0.01723327301442623,-0.013090688735246658,0.0035358835011720657
15.883403083338635,0.0006867444608360529,0.08517756313085556,0.00036717532202601433
15.90345208333747,0.046505700796842575,0.15603536367416382,-0.1280660778284073
15.923501083336305,0.03793870657682419,0.18850195407867432,-0.30876362323760986
15.94355008333514,-0.022656582295894623,0.10708541423082352,-0.44516536593437195
15.963599083333975,-0.0994136855006218,0.06024838611483574,-0.5343722701072693
15.983649083333148,-0.16034795343875885,-0.018657218664884567,-0.5557738542556763
16.00369808333926,-0.2723846137523651,-0.0799219012260437,-0.6090728640556335
16.023747083338094,-0.3260200321674347,-0.13509704172611237,-0.5951338410377502
16.04379608333693,-0.28117287158966064,-0.2217690348625183,-0.5509805083274841
16.063845083335764,-0.3008364140987396,-0.14680486917495728,-0.5951464176177979
16.0838940833346,-0.3036883771419525,-0.11924941092729568,-0.8523657321929932
16.103943083333434,-0.2620987594127655,-0.07300344854593277,-1.0979893207550049
16.123993083332607,-0.12742742896080017,0.029069529846310616,-1.0611933469772339
16.144042083338718,-0.23436306416988373,0.07021909952163696,-0.8708011507987976
16.164091083337553,-0.32949909567832947,0.06987809389829636,-0.6650771498680115
16.184140083336388,-0.387798547744751,0.3252415359020233,-0.5908823013305664
16.204189083335223,-0.6191850304603577,0.9682546257972717,-0.8444157838821411
16.224238083334058,-1.1104555130004883,0.6581020355224609,-0.9996607303619385
16.244287083332893,-0.3855675458908081,0.23483800888061523,-0.3652706444263458
16.264336083339003,0.15563590824604034,-1.2091648578643799,0.00880139134824276
16.284386083338177,0.10376066714525223,-1.5242611169815063,0.04737969487905502
16.30443508333701,-0.16722820699214935,-0.9855290055274963,0.035612888634204865
16.324484083335847,-0.4376334249973297,-0.5697522163391113,0.08480287343263626
16.34453258333815,-0.37579917907714844,-0.3861124813556671,0.18245694041252136
16.364581583336985,-0.12451054155826569,-0.5292106866836548,0.16041290760040283
16.38463058333582,0.04809027165174484,-0.5527540445327759,0.13046710193157196
16.404679583334655,0.11929313838481903,-0.13291031122207642,0.1699545681476593
16.42472858333349,0.5515281558036804,2.0822064876556396,0.020862992852926254
16.444778583332663,1.2382773160934448,3.5156493186950684,-0.21251536905765533
16.464827583338774,0.8046182990074158,-0.7288075685501099,-0.6574556231498718
16.48487658333761,-0.2209540456533432,-1.107940673828125,-1.090707540512085
16.504925583336444,-0.9678932428359985,-0.9269288778305054,-1.0967906713485718
16.52497458333528,-1.0372998714447021,-0.3837398886680603,-0.9836472272872925
16.545023583334114,-0.49395835399627686,-0.3408479392528534,-0.9210824370384216
16.56507258333295,-0.1282331347465515,-0.7260828018188477,-0.8657509088516235
16.585122583332122,0.29868432879447937,-0.8257090449333191,-0.9351916313171387
16.605171583338233,0.4258485734462738,-0.6361494064331055,-1.0232858657836914
16.625220583337068,0.28306448459625244,-0.015111278742551804,-0.8900079727172852
16.645269583335903,-0.0840720385313034,0.7803593873977661,-0.43700361251831055
16.665318583334738,-0.1742786020040512,0.9679016470909119,-0.031226787716150284
16.685367583333573,0.07826685160398483,0.6083269715309143,0.02965238317847252
16.705416583332408,0.12752288579940796,0.04824759066104889,0.023316282778978348
16.72546558333852,-0.01669200137257576,-0.08680780977010727,0.05197636038064957
16.745515583337692,-0.06966032832860947,-0.23969227075576782,0.08500588685274124
16.765564583336527,0.08038902282714844,-0.3733806908130646,0.18808023631572723
16.785613583335362,0.4601961374282837,-7.95670785009861e-05,0.20403850078582764
16.805662583334197,1.1120476722717285,0.45917588472366333,-0.23194727301597595
16.82571158333303,0.624295175075531,1.0683180093765259,-0.27650219202041626
16.845760583339143,-0.42968112230300903,1.6213746070861816,-0.2807672619819641
16.865809583337978,-0.8569278717041016,1.4373221397399902,-0.3279500901699066
16.885858583336812,-0.2625560760498047,0.6849084496498108,-0.3343191146850586
16.905908583335986,0.4190956950187683,0.059412263333797455,-0.12801221013069153
16.92595758333482,0.27138474583625793,-0.14851656556129456,0.053985193371772766
16.946006583333656,-0.2819680869579315,0.6968125700950623,0.025281883776187897
16.96605558333249,-0.30985578894615173,1.6119354963302612,-0.004249032586812973
16.9861045833386,0.05219019949436188,1.5925534963607788,-0.0035222272854298353
17.006153583337436,0.11169320344924927,0.7372494339942932,-0.010862431488931179
17.02620258333627,-0.05406613275408745,-0.38550156354904175,0.005969372112303972
17.046251583335106,-0.03009035252034664,-1.0248726606369019,0.012071393430233002
17.06630158333428,0.08001911640167236,-0.8816388845443726,0.0019485601224005222
17.086350583333115,0.04741641879081726,-0.2229699045419693,-0.005493485368788242
17.106399583339226,-0.05692492797970772,0.4696982800960541,-0.00580113660544157
17.12644858333806,-0.054821986705064774,0.7218968868255615,-0.0005768217379227281
17.146497583336895,0.007538781501352787,0.4505174458026886,0.007001534104347229
17.16654658333573,0.0025051780976355076,-0.08304519206285477,0.005660403519868851
17.186595583334565,-0.004571176134049892,-0.44157150387763977,0.01474861428141594
17.2066445833334,0.020204024389386177,-0.39908409118652344,0.012077130377292633
17.226694583332574,0.008600296452641487,-0.07241424173116684,0.010288458317518234
17.246743583338684,-0.024993950501084328,0.25567883253097534,0.0044645643793046474
17.26679258333752,-0.018368134275078773,0.3256898522377014,-0.0005300071788951755
17.286841583336354,0.0010191553737968206,0.1309419572353363,0.0012520216405391693
17.30689058333519,-0.002951462985947728,-0.1285766214132309,0.005794585216790438
17.326939583334024,0.0075052836909890175,-0.2240893691778183,0.006046243943274021
17.3469891249988,0.00673255231231451,-0.10912659019231796,0.0003646276891231537
17.36703812500491,-0.0020080809481441975,0.0791090875864029,-0.001921350136399269
17.387088125004084,-0.008071922697126865,0.16179820895195007,-0.0005440047243610024
17.40713712500292,-0.004840874578803778,0.08511054515838623,0.0027896231040358543
17.427186125001754,3.3248215913772583e-06,-0.054402515292167664,0.0020675980485975742
17.44723512500059,-0.00044254696695134044,-0.11252372711896896,0.0011216569691896439
17.467284124999424,0.0002033493365161121,-0.049763791263103485,-0.00016471510753035545
17.487333125005534,-0.00539481220766902,0.04797648638486862,0.0019232970662415028
17.50738212500437,-0.007580282166600227,0.08226639777421951,-0.00012114690616726875
17.527431125003204,-0.0028332455549389124,0.030144501477479935,-9.279558435082436e-05
17.547481125002378,0.0024824615102261305,-0.04660531133413315,-0.005025997757911682
17.567530125001213,0.0009183763177134097,-0.06278962641954422,-0.008729763329029083
17.587579125000047,0.006792462896555662,-0.010234378278255463,-0.012133162468671799
17.607628124998882,0.014495586976408958,0.03847736492753029,-0.019377052783966064
17.627677125004993,0.02433677576482296,0.03882012888789177,-0.028855402022600174
17.647726125003828,0.04337635636329651,-0.006152178160846233,-0.04578924924135208
17.667775125002663,0.05153847858309746,-0.0423412024974823,-0.06120539456605911
17.687824125001498,0.03256684169173241,-0.03194650262594223,-0.06815245002508163
17.70787412500067,0.0012067111674696207,0.019970573484897614,-0.06176093965768814
17.727923124999506,-0.017772268503904343,0.061048854142427444,-0.05851450935006142
17.747972125005617,-0.018182454630732536,0.08179955929517746,-0.04349479824304581
17.768021125004452,-0.00783594511449337,0.06383918970823288,-0.03248148411512375
17.788070125003287,-0.0030206041410565376,0.031346645206213,-0.020690668374300003
17.808119125002122,-0.003389925928786397,0.020558035001158714,-0.00882310513406992
17.828168125000957,0.017248980700969696,0.01673441380262375,-0.0013571849558502436
17.848217124999792,0.021088125184178352,0.007988987490534782,0.0024912552908062935
17.868266125005903,0.014974690042436123,-0.013653215020895004,-0.0006632867734879255
17.888316125005076,0.02293882519006729,-0.028050903230905533,-0.004738600458949804
17.90836512500391,0.021818699315190315,-0.02525484934449196,-0.007064871955662966
17.928414125002746,0.013164102099835873,-0.022211333736777306,-0.003960255533456802
17.94846312500158,0.003773423610255122,-0.0216701440513134,-0.006336459890007973
17.968512125000416,7.134192856028676e-05,-0.013702260330319405,-0.0016034373547881842
17.98856112499925,-0.0013527196133509278,0.0013441969640552998,-0.0037724091671407223
18.00861012500536,-0.008349274285137653,0.014734484255313873,-0.0022782275918871164
18.028659125004197,-0.016745945438742638,0.017352120950818062,0.0028226319700479507
18.04870912500337,-0.009377026930451393,0.0026247361674904823,-0.0027962494641542435
18.068758125002205,-0.006803763099014759,-0.011360347270965576,0.0013819553423672915
18.08880712500104,-0.009164191782474518,-0.006884508300572634,0.0015991756226867437
18.108856124999875,-0.015491479076445103,0.015527566894888878,0.012345535680651665
18.128905125005986,-0.017679601907730103,0.03747480362653732,0.014229629188776016
18.14895412500482,-0.010106764733791351,0.03194582462310791,0.015826113522052765
18.169003125003655,-0.001379676046781242,-0.0007843244820833206,0.011938655748963356
18.18905212500249,0.00349351461045444,-0.017599783837795258,0.011837110854685307
18.209101125001325,0.012078048661351204,-0.011616276577115059,0.0075865876860916615
18.2291511250005,0.012895064428448677,-0.0015029814094305038,0.0017080302350223064
18.249200124999334,0.02797403186559677,-0.016304010525345802,-0.0009598974138498306
18.269249125005445,0.055661365389823914,-0.02371254935860634,-0.000990111380815506
18.28929812500428,0.061998508870601654,-0.025096042081713676,-0.0017916957149282098
18.309347125003114,0.060449544340372086,-0.023333163931965828,-0.0037870295345783234
18.329395333334105,0.06502693146467209,-0.0025465162470936775,-0.020325778052210808
18.34944433333294,0.06950759887695312,0.019944999366998672,-0.04965199902653694
18.36949333333905,0.07162638008594513,0.01511397771537304,-0.07422211766242981
18.389543333338224,0.05781276151537895,0.0005239786114543676,-0.08930395543575287
18.40959233333706,0.025382498279213905,-0.006782159209251404,-0.07130127400159836
18.429641333335894,-0.0305344145745039,0.0005620617885142565,-0.03660425543785095
18.44969033333473,-0.047307465225458145,0.0037148492410779,0.011674951761960983
18.469739333333564,-0.03283999115228653,-0.022292273119091988,0.059151362627744675
18.4897883333324,-0.0400107279419899,-0.04302721470594406,0.08884645253419876
18.50983733333851,-0.0472332201898098,-0.04125248268246651,0.09344972670078278
18.529886333337345,-0.02278791181743145,-0.000389929860830307,0.08817454427480698
18.54993533333618,-0.01309405267238617,0.07172650098800659,0.06452659517526627
18.569985333335353,0.01630575768649578,0.1583678424358368,0.030017344281077385
18.590034333334188,0.04356670007109642,0.21100635826587677,-0.004667204339057207
18.610083333333023,0.05080961063504219,0.22068865597248077,-0.02667933516204357
18.630132333339134,0.04428108036518097,0.20965905487537384,-0.016914576292037964
18.65018133333797,0.0050879595801234245,0.1780669391155243,0.01389424316585064
18.670230333336804,-0.05016303434967995,0.1383427083492279,0.06223338469862938
18.69027933333564,-0.08496924489736557,0.11536785215139389,0.07980337738990784
18.710328333334473,-0.09071280062198639,0.03942476958036423,0.11977070569992065
18.73037733333331,-0.09995971620082855,-0.13383519649505615,0.17035998404026031
18.750427333332482,-0.14869935810565948,-0.333832323551178,0.17948904633522034
18.770476333338593,-0.208975687623024,-0.4506264626979828,0.15159320831298828
18.790525333337428,-0.2182440608739853,-0.4047629237174988,0.1259876787662506
18.810574333336262,-0.18219485878944397,-0.228591650724411,0.09322464466094971
18.830623333335097,-0.15544520318508148,-0.016862202435731888,0.07187721133232117
18.850672333333932,-0.1270829290151596,0.10056907683610916,0.0406743623316288
18.870721333332767,-0.125230073928833,0.06776022166013718,-0.0028730863705277443
18.890770333338878,-0.07982562482357025,-0.03543391823768616,-0.02400834485888481
18.910819333337713,0.005198283586651087,-0.10321546345949173,-0.03357277810573578
18.930869333336886,0.025180887430906296,-0.08493716269731522,-0.041345350444316864
18.95091833333572,0.019769608974456787,0.006211922969669104,-0.04130753502249718
18.970967333334556,0.031596336513757706,0.09457351267337799,-0.04581773281097412
