"Time (s)","X (µT)","Y (µT)","Z (µT)"
23.441918458338478,-6.916918754577637,-18.84762191772461,-29.558822631835938
23.46196845833765,-6.862198829650879,-18.641586303710938,-29.308975219726562
23.482017458336486,-6.696209907531738,-18.50328254699707,-29.601425170898438
23.50206645833532,-6.538516044616699,-18.40660285949707,-29.394180297851562
23.522115458334156,-6.560730934143066,-18.592334747314453,-29.719215393066406
23.54216445833299,-6.647672653198242,-18.55413055419922,-29.52088165283203
23.5622134583391,-6.436346054077148,-18.43207359313965,-29.695037841796875
23.582262458337937,-6.451749801635742,-18.25046157836914,-29.84973907470703
23.60231145833677,-6.348718643188477,-18.302608489990234,-29.60669708251953
23.622360458335606,-6.312421798706055,-18.47119903564453,-29.652923583984375
23.64241045833478,-6.400394439697266,-18.242324829101562,-29.31989288330078
23.662459458333615,-6.522897720336914,-18.233631134033203,-29.43224334716797
23.68250845833245,-6.583227157592773,-18.220842361450195,-29.664016723632812
23.70255745833856,-6.602895736694336,-18.195369720458984,-29.644271850585938
23.722606458337395,-6.737287521362305,-18.306116104125977,-29.919517517089844
23.74265545833623,-6.815349578857422,-18.496109008789062,-29.939422607421875
23.762704458335065,-6.782489776611328,-18.354509353637695,-29.774452209472656
23.7827534583339,-6.823204040527344,-18.38273048400879,-29.550811767578125
23.802802458332735,-6.861278533935547,-18.38184356689453,-29.75237274169922
23.822851458338846,-6.921716690063477,-18.370315551757812,-29.77716064453125
23.84290145833802,-6.9612884521484375,-18.440067291259766,-29.782180786132812
23.862950458336854,-6.811260223388672,-18.360578536987305,-29.937728881835938
23.88299945833569,-6.853691101074219,-18.349639892578125,-29.93962860107422
23.903048458334524,-6.884157180786133,-18.256986618041992,-29.908187866210938
23.92309745833336,-6.8499298095703125,-18.309478759765625,-29.587875366210938
23.943146458332194,-6.8553619384765625,-18.23450469970703,-29.709693908691406
23.963195458338305,-6.845242500305176,-18.26945686340332,-29.739593505859375
23.98324445833714,-6.794713020324707,-18.27796173095703,-29.63085174560547
24.003293458335975,-6.832291603088379,-18.222747802734375,-29.823013305664062
24.023343458335148,-6.851778984069824,-18.247121810913086,-29.842010498046875
24.043392458333983,-7.087019920349121,-18.298067092895508,-29.892440795898438
24.063441458332818,-6.932520866394043,-18.295106887817383,-29.904037475585938
24.08349045833893,-6.9903059005737305,-18.16917610168457,-29.947166442871094
24.103539458337764,-6.960249900817871,-18.26239013671875,-29.985084533691406
24.1235884583366,-7.041266441345215,-18.348705291748047,-29.887680053710938
24.143637458335434,-7.083931922912598,-18.331504821777344,-30.05280303955078
24.16368645833427,-7.031571388244629,-18.30849266052246,-30.19769287109375
24.183735458333103,-6.926434516906738,-18.23443603515625,-29.722625732421875
24.203784458339214,-7.045443534851074,-18.193828582763672,-29.96283721923828
24.223834458338388,-7.019160270690918,-18.281787872314453,-29.794166564941406
24.243883458337223,-6.9323835372924805,-18.211101531982422,-30.20842742919922
24.263932458336058,-6.927006721496582,-18.281930923461914,-30.092445373535156
24.283981458334893,-6.965683937072754,-18.117433547973633,-29.751136779785156
24.304030458333727,-7.01711368560791,-18.24249267578125,-30.053863525390625
24.324079458332562,-7.106472969055176,-18.262649536132812,-29.909713745117188
24.344129000004614,-7.12827205657959,-18.1673583984375,-29.785659790039062
24.36417800000345,-7.065837860107422,-18.177270889282227,-29.699844360351562
24.384227000002284,-6.972953796386719,-18.316112518310547,-29.96430206298828
24.40427600000112,-6.854673385620117,-18.256990432739258,-29.787925720214844
24.424326000000292,-6.9111480712890625,-18.28960609436035,-30.02106475830078
24.444374999999127,-6.933795928955078,-18.40937042236328,-29.939857482910156
24.464424000005238,-7.034603118896484,-18.28459358215332,-29.907485961914062
24.484473000004073,-7.01054573059082,-18.20395278930664,-29.88934326171875
24.504522000002908,-6.963794708251953,-18.471168518066406,-29.78992462158203
24.524571000001743,-6.935001373291016,-18.47951316833496,-29.92371368408203
24.544620000000577,-6.908166885375977,-18.247358322143555,-29.86748504638672
24.564668999999412,-6.795867919921875,-18.125808715820312,-29.808738708496094
24.584718000005523,-6.953329086303711,-18.170942306518555,-29.86278533935547
24.604768000004697,-6.929073333740234,-18.24134063720703,-29.873641967773438
24.62481700000353,-6.976175308227539,-18.23817253112793,-29.698143005371094
24.644866000002366,-7.005851745605469,-18.300472259521484,-29.487899780273438
24.6649150000012,-7.070442199707031,-18.347837448120117,-29.703811645507812
24.684964000000036,-6.991872787475586,-18.293760299682617,-29.560592651367188
24.70501299999887,-7.109827041625977,-18.375913619995117,-29.629783630371094
24.725062000004982,-7.0879669189453125,-18.296525955200195,-29.69733428955078
24.745111000003817,-6.954095840454102,-18.213573455810547,-29.701751708984375
24.765160000002652,-6.9492340087890625,-18.28612518310547,-29.519874572753906
24.785210000001825,-6.859445571899414,-18.12973403930664,-29.748313903808594
24.80525900000066,-6.942333221435547,-18.296823501586914,-29.698501586914062
24.825307999999495,-6.842931747436523,-18.33009147644043,-29.59575653076172
24.845357000005606,-7.001726150512695,-18.192598342895508,-29.757728576660156
24.86540600000444,-6.999719619750977,-18.22113609313965,-29.93372344970703
24.885455000003276,-6.923805236816406,-18.262380599975586,-29.528358459472656
24.90550400000211,-6.938119888305664,-18.222381591796875,-29.677955627441406
24.925553000000946,-7.096002578735352,-18.239593505859375,-29.7340087890625
24.94560199999978,-7.078327178955078,-18.28790283203125,-29.74884033203125
24.965651999998954,-6.988193511962891,-18.446640014648438,-29.560104370117188
24.985701000005065,-6.84113883972168,-18.449989318847656,-29.752120971679688
25.0057500000039,-6.921918869018555,-18.424518585205078,-29.721412658691406
25.025799000002735,-6.806894302368164,-18.465534210205078,-29.632003784179688
25.04584800000157,-6.74067497253418,-18.333236694335938,-29.759490966796875
25.065897000000405,-6.903301239013672,-18.42919158935547,-29.886802673339844
25.08594599999924,-6.772087097167969,-18.426189422607422,-29.732704162597656
25.10599500000535,-6.84870719909668,-18.35955810546875,-29.596107482910156
25.126044000004185,-6.811784744262695,-18.346412658691406,-29.453536987304688
25.14609400000336,-6.944723129272461,-18.48632049560547,-29.648216247558594
25.166143000002194,-7.047407150268555,-18.452716827392578,-29.702850341796875
25.18619200000103,-6.935004234313965,-18.327722549438477,-29.629226684570312
25.206240999999864,-6.977433204650879,-18.40712547302246,-29.5552978515625
25.226290000005974,-6.908011436462402,-18.352174758911133,-29.676422119140625
25.24633900000481,-6.932625770568848,-18.232524871826172,-29.911834716796875
25.266388000003644,-7.0037336349487305,-18.325931549072266,-29.603683471679688
25.28643700000248,-7.03885555267334,-18.31938362121582,-29.705902099609375
25.306486000001314,-7.026078224182129,-18.432641983032227,-29.62505340576172
25.32653500000015,-7.008742332458496,-18.264949798583984,-29.694297790527344
25.346585125000274,-6.923861503601074,-18.276325225830078,-29.79993438720703
25.36663412499911,-6.916888236999512,-18.226139068603516,-29.890213012695312
25.38668312500522,-7.021294593811035,-18.19393539428711,-29.5430908203125
25.406732125004055,-6.981461524963379,-18.32074737548828,-29.892242431640625
25.42678112500289,-7.019454002380371,-18.324283599853516,-29.83484649658203
25.446830125001725,-7.256777763366699,-18.21230697631836,-29.49695587158203
25.46687912500056,-7.156729698181152,-18.40065574645996,-29.621337890625
25.486928124999395,-6.855154991149902,-18.481555938720703,-29.629966735839844
25.506977125005506,-6.866137504577637,-18.409629821777344,-29.622657775878906
25.52702712500468,-6.81313419342041,-18.249298095703125,-29.69635772705078
25.547076125003514,-6.9257917404174805,-18.25507926940918,-29.637672424316406
25.56712512500235,-6.987923622131348,-18.267837524414062,-29.715164184570312
25.587174125001184,-6.837735176086426,-18.173683166503906,-29.72570037841797
25.60722312500002,-7.003323554992676,-18.389034271240234,-29.643287658691406
25.627272124998854,-7.050614356994629,-18.35957145690918,-29.741378784179688
25.647321125004964,-6.871582984924316,-18.314300537109375,-29.892227172851562
25.6673701250038,-6.799420356750488,-18.30197525024414,-29.953781127929688
25.687419125002634,-6.835986137390137,-18.27705192565918,-29.66564178466797
25.707469125001808,-6.7902936935424805,-18.24596405029297,-29.77306365966797
25.727518125000643,-6.886538505554199,-18.18981170654297,-30.150390625
25.747567124999478,-6.594422340393066,-18.113283157348633,-29.878524780273438
25.76761612500559,-6.701142311096191,-18.121700286865234,-29.74677276611328
25.787665125004423,-6.742304801940918,-18.050048828125,-29.951812744140625
25.80771412500326,-6.7440290451049805,-18.21146583557129,-29.977890014648438
25.827763125002093,-6.755743980407715,-18.115612030029297,-30.163772583007812
25.847812125000928,-6.769164085388184,-18.241247177124023,-29.952430725097656
25.867861124999763,-6.852728843688965,-18.196428298950195,-29.9490966796875
25.887910125005874,-6.742859840393066,-18.190805435180664,-29.89556884765625
25.907960125005047,-6.869143486022949,-18.186670303344727,-29.91925048828125
25.928009125003882,-6.726868629455566,-18.19751739501953,-29.694503784179688
25.948058125002717,-6.897088050842285,-18.057849884033203,-29.711990356445312
25.968107125001552,-6.874209403991699,-18.242460250854492,-29.92047119140625
25.988156125000387,-6.841233253479004,-18.174654006958008,-29.932037353515625
26.008205124999222,-6.757016181945801,-18.06606674194336,-29.78394317626953
26.028254125005333,-6.9324750900268555,-18.117385864257812,-29.80622100830078
26.048303125004168,-6.81864070892334,-18.366222381591797,-29.785484313964844
26.068352125003003,-6.936673164367676,-18.463457107543945,-29.764854431152344
26.088402125002176,-6.827744483947754,-18.2372989654541,-29.715003967285156
26.10845112500101,-6.767651557922363,-18.426944732666016,-29.801292419433594
26.128500124999846,-6.86953067779541,-18.116317749023438,-29.62641143798828
26.148549125005957,-6.649979591369629,-18.148508071899414,-29.58129119873047
26.16859812500479,-6.473822593688965,-18.05641746520996,-29.635902404785156
26.188647125003627,-6.7030134201049805,-18.071475982666016,-29.34233856201172
26.20869612500246,-6.813172340393066,-18.00726318359375,-29.631568908691406
26.228745125001296,-6.721001625061035,-18.227148056030273,-29.73260498046875
26.24879412500013,-6.592339515686035,-18.08651351928711,-29.600814819335938
26.268844124999305,-6.558152198791504,-18.035680770874023,-29.483558654785156
26.288893125005416,-6.5993547439575195,-17.917613983154297,-29.483627319335938
26.30894212500425,-6.645808219909668,-18.05059814453125,-29.696876525878906
26.328991125003085,-6.517209053039551,-18.114646911621094,-29.57616424560547
26.349039958338835,-6.62075138092041,-18.137815475463867,-29.315155029296875
26.36908895833767,-6.668694496154785,-17.981910705566406,-29.383377075195312
26.389137958336505,-6.5600996017456055,-18.112611770629883,-29.66492462158203
26.40918695833534,-6.585816383361816,-18.202987670898438,-29.692840576171875
26.429235958334175,-6.514056205749512,-18.17290496826172,-29.695953369140625
26.44928595833335,-6.457472801208496,-18.197879791259766,-29.799774169921875
26.469334958332183,-6.7025556564331055,-18.250844955444336,-29.635177612304688
26.489383958338294,-6.755646705627441,-18.111576080322266,-29.409225463867188
26.50943295833713,-6.872153282165527,-18.14605140686035,-29.750518798828125
26.529481958335964,-6.875819206237793,-18.17892837524414,-30.00244903564453
26.5495309583348,-6.907763481140137,-18.098949432373047,-30.184234619140625
26.569579958333634,-6.831429481506348,-18.17987823486328,-30.11650848388672
26.58962895833247,-6.938965797424316,-18.086084365844727,-30.263702392578125
26.60967795833858,-6.736025810241699,-18.083175659179688,-29.86743927001953
26.629726958337415,-6.689511299133301,-18.176393508911133,-29.78679656982422
26.649776958336588,-6.672938346862793,-18.22120475769043,-29.62816619873047
26.669825958335423,-6.64681339263916,-18.178987503051758,-29.822509765625
26.689874958334258,-6.659087181091309,-18.254167556762695,-29.675941467285156
26.709923958333093,-6.733729362487793,-18.203338623046875,-29.59516143798828
26.729972958339204,-6.723145484924316,-18.077289581298828,-29.68256378173828
26.75002195833804,-6.655631065368652,-18.09454345703125,-29.597267150878906
26.770070958336873,-6.7850141525268555,-18.066078186035156,-29.55963134765625
26.79011995833571,-6.754548072814941,-18.214061737060547,-29.602859497070312
26.810168958334543,-6.784943580627441,-18.297330856323242,-29.93537139892578
26.830217958333378,-6.692924499511719,-18.22807502746582,-29.68897247314453
26.85026795833255,-6.758844375610352,-18.121509552001953,-29.621826171875
26.870316958338663,-6.7442474365234375,-18.042051315307617,-29.501190185546875
26.890365958337497,-6.774990081787109,-18.10277557373047,-29.600425720214844
26.910414958336332,-6.6808319091796875,-18.1210880279541,-29.697120666503906
26.930463958335167,-6.804086685180664,-18.14263916015625,-29.81555938720703
26.950512958334002,-6.814355850219727,-17.983562469482422,-29.867919921875
26.970561958332837,-6.787603378295898,-18.021215438842773,-29.760032653808594
26.990610958338948,-6.7335205078125,-18.061111450195312,-30.0611572265625
27.010659958337783,-6.705780029296875,-18.084619522094727,-29.76605224609375
27.030709958336956,-6.885946273803711,-17.99673843383789,-29.77288818359375
27.05075895833579,-6.849973678588867,-18.174171447753906,-29.460296630859375
27.070807958334626,-6.776792526245117,-18.098663330078125,-29.692947387695312
27.09085695833346,-6.849727630615234,-17.898128509521484,-29.748321533203125
27.110905958332296,-6.693426132202148,-18.00213050842285,-29.89239501953125
27.130954958338407,-6.754093170166016,-17.912155151367188,-29.635833740234375
27.151003958337242,-6.687938690185547,-18.03676986694336,-29.65436553955078
27.171052958336077,-6.859504699707031,-17.9250431060791,-29.60704803466797
27.19110195833491,-6.769287109375,-17.910991668701172,-29.813812255859375
27.211150958333747,-6.699960708618164,-17.945131301879883,-29.565170288085938
27.23120095833292,-6.69801139831543,-17.987117767333984,-29.695884704589844
27.25124995833903,-6.664536476135254,-17.947242736816406,-29.9246826171875
27.271298958337866,-6.777350425720215,-17.90838050842285,-29.61064910888672
27.2913479583367,-6.608529090881348,-18.083463668823242,-29.65300750732422
27.311396958335536,-6.682124137878418,-18.074159622192383,-29.630157470703125
27.33144595833437,-6.721144676208496,-18.043075561523438,-29.68364715576172
27.351494583337626,-6.6574296951293945,-18.09669303894043,-29.886146545410156
27.37154358333646,-6.720641136169434,-18.185134887695312,-29.814620971679688
27.391592583335296,-6.981009483337402,-18.21820068359375,-30.143051147460938
27.41164158333413,-6.8455705642700195,-18.140405654907227,-30.126785278320312
27.431691583333304,-6.731017112731934,-18.14458465576172,-30.187171936035156
27.45174058333214,-6.68241024017334,-18.159711837768555,-30.00495147705078
27.47178958333825,-6.858519554138184,-18.03801155090332,-29.769180297851562
27.491838583337085,-6.895783424377441,-18.104055404663086,-30.006019592285156
27.51188758333592,-6.925889015197754,-18.255714416503906,-30.132781982421875
27.531936583334755,-6.955004692077637,-18.265399932861328,-29.905067443847656
27.55198558333359,-6.9073991775512695,-18.232641220092773,-29.93730926513672
27.572034583332425,-6.846701622009277,-18.27579116821289,-30.089523315429688
27.592083583338535,-7.005141258239746,-18.239255905151367,-30.162269592285156
27.61213358333771,-6.840874671936035,-18.252178192138672,-29.901214599609375
27.632182583336544,-6.688982963562012,-18.141387939453125,-29.778526306152344
27.65223158333538,-6.73880672454834,-18.21132469177246,-29.616363525390625
27.672280583334214,-6.791756629943848,-18.13378143310547,-29.625579833984375
27.69232958333305,-6.699843406677246,-18.182209014892578,-29.648170471191406
27.71237858333916,-6.838986396789551,-18.35264778137207,-29.961898803710938
27.732427583337994,-6.7494096755981445,-18.099197387695312,-29.52985382080078
27.75247658333683,-6.860527992248535,-18.054553985595703,-29.735206604003906
27.772525583335664,-6.653677940368652,-18.220266342163086,-29.677085876464844
27.7925745833345,-6.800314903259277,-18.225631713867188,-29.612159729003906
27.812623583333334,-6.743496894836426,-18.189189910888672,-29.594253540039062
27.832673583332507,-6.600913047790527,-18.2437801361084,-29.661209106445312
27.85272258333862,-6.674267768859863,-18.2481689453125,-29.724685668945312
27.872771583337453,-6.628766059875488,-18.111953735351562,-29.629249572753906
27.892820583336288,-6.590468406677246,-18.113069534301758,-29.877952575683594
27.912869583335123,-6.579901695251465,-18.21011734008789,-29.842933654785156
27.932918583333958,-6.638861656188965,-18.15918731689453,-29.636383056640625
27.952967583332793,-6.742854118347168,-18.17508888244629,-29.872238159179688
27.973016583338904,-6.59694766998291,-18.140602111816406,-29.75829315185547
27.99306558333774,-6.592560768127441,-18.253591537475586,-29.923095703125
28.013114583336574,-6.6164751052856445,-18.323829650878906,-29.907272338867188
28.033164583335747,-6.715920448303223,-18.13024139404297,-29.838638305664062
28.053213583334582,-6.680022239685059,-18.20258140563965,-29.98149871826172
28.073262583333417,-6.7051897048950195,-18.09917449951172,-30.047035217285156
28.09331158333225,-6.751133918762207,-18.177988052368164,-30.001052856445312
28.113360583338363,-6.7163496017456055,-18.133010864257812,-29.76903533935547
28.133409583337198,-6.6370344161987305,-18.225576400756836,-29.85857391357422
28.153458583336032,-6.615878105163574,-18.163047790527344,-29.54053497314453
28.173507583334867,-6.528698921203613,-18.132448196411133,-29.740005493164062
28.193556583333702,-6.66054630279541,-17.989410400390625,-29.84436798095703
28.213605583332537,-6.516074180603027,-18.14427947998047,-29.8223876953125
28.233655583338987,-6.627814292907715,-18.040719985961914,-29.72174072265625
28.25370458333782,-6.768660545349121,-18.017375946044922,-29.800582885742188
28.273753583336656,-6.593585014343262,-18.134044647216797,-29.821823120117188
28.29380258333549,-6.512455940246582,-18.164730072021484,-29.681541442871094
28.313851583334326,-6.573000907897949,-18.222270965576172,-29.39264678955078
28.33390058333316,-6.699755668640137,-18.23551368713379,-29.744338989257812
28.35395037499984,-6.816699028015137,-18.191307067871094,-29.847679138183594
28.37399937500595,-6.793610572814941,-18.046266555786133,-29.925827026367188
28.394048375004786,-6.782740592956543,-18.01959991455078,-29.838844299316406
28.41409737500362,-6.863129615783691,-18.145309448242188,-30.044960021972656
28.434146375002456,-6.761174201965332,-18.008514404296875,-29.75885009765625
28.45419637500163,-6.634490013122559,-18.133827209472656,-29.696441650390625
28.474245375000464,-6.737692832946777,-18.273466110229492,-29.98259735107422
28.4942943749993,-6.737393379211426,-18.263891220092773,-29.719940185546875
28.51434337500541,-6.926194190979004,-18.124921798706055,-30.13225555419922
28.534392375004245,-6.953850746154785,-18.1789493560791,-29.98418426513672
28.55444137500308,-6.79422664642334,-18.26239776611328,-29.763687133789062
28.574490375001915,-7.0509748458862305,-18.179969787597656,-29.56751251220703
28.59453937500075,-6.895989418029785,-18.339338302612305,-29.87883758544922
28.614588374999585,-6.9145002365112305,-18.20311737060547,-29.87220001220703
28.634637375005696,-6.880471229553223,-18.12584686279297,-29.692886352539062
28.65468637500453,-7.035515785217285,-18.156131744384766,-29.83435821533203
28.674736375003704,-7.230727195739746,-18.15785789489746,-29.8291015625
28.69478537500254,-6.981600761413574,-18.114206314086914,-29.513656616210938
28.714834375001374,-6.848479270935059,-18.135509490966797,-29.55785369873047
28.73488337500021,-6.964249610900879,-18.110475540161133,-29.284400939941406
28.754932374999044,-6.727299690246582,-18.11420440673828,-29.569351196289062
28.774981375005154,-6.744128227233887,-18.1343936920166,-29.61224365234375
28.79503037500399,-6.772469520568848,-18.043087005615234,-29.79180908203125
28.815079375002824,-6.986191749572754,-18.109460830688477,-29.80487060546875
28.83512837500166,-6.829360008239746,-18.177818298339844,-29.348785400390625
28.855177375000494,-6.705315589904785,-18.18558692932129,-29.453880310058594
28.875227374999668,-6.8510236740112305,-18.399478912353516,-29.462669372558594
28.89527637500578,-6.777884483337402,-18.334346771240234,-29.422225952148438
28.915325375004613,-6.869982719421387,-18.128082275390625,-29.28014373779297
28.935374375003448,-6.813168525695801,-18.13842010498047,-29.849609375
28.955423375002283,-6.786711692810059,-17.9945068359375,-29.547500610351562
28.975472375001118,-6.872097969055176,-18.168292999267578,-29.43286895751953
28.995521374999953,-6.9043989181518555,-18.087013244628906,-29.592147827148438
29.015570374998788,-7.051239967346191,-18.066194534301758,-29.709083557128906
29.0356193750049,-6.889651298522949,-18.20257568359375,-29.794174194335938
29.055668375003734,-6.878659248352051,-18.150466918945312,-29.722984313964844
29.07571737500257,-7.070055961608887,-18.2285099029541,-29.88286590576172
29.095767375001742,-6.954188346862793,-18.101713180541992,-29.834938049316406
29.115816375000577,-6.898056983947754,-18.126934051513672,-29.855857849121094
29.135865374999412,-6.916001319885254,-18.12173080444336,-29.952308654785156
29.155914375005523,-6.861109733581543,-18.01230239868164,-29.68982696533203
29.175963375004358,-6.872431755065918,-18.14559555053711,-29.8409423828125
29.196012375003193,-7.014355659484863,-18.00400161743164,-29.845184326171875
29.216061375002027,-7.040183067321777,-18.026737213134766,-29.699012756347656
29.236110375000862,-7.019362449645996,-18.007963180541992,-29.729705810546875
29.256159374999697,-7.035435676574707,-18.054182052612305,-30.19598388671875
29.276208375005808,-6.971959114074707,-18.10887908935547,-29.923599243164062
29.296257375004643,-6.9970903396606445,-18.090301513671875,-29.941741943359375
29.316306375003478,-7.237261772155762,-18.02194595336914,-29.940460205078125
29.33635637500265,-7.145812034606934,-18.0406551361084,-29.884246826171875
29.356404958336498,-7.186978340148926,-18.156238555908203,-30.198257446289062
29.376453958335333,-7.219250679016113,-18.12108612060547,-29.952484130859375
29.396502958334167,-7.102356910705566,-18.104629516601562,-29.837799072265625
29.416551958333002,-7.090971946716309,-18.16485023498535,-29.84851837158203
29.436600958339113,-7.072178840637207,-18.185230255126953,-30.201087951660156
29.456649958337948,-7.083230018615723,-18.168596267700195,-30.087921142578125
29.476698958336783,-7.047518730163574,-18.12995147705078,-30.032958984375
29.496747958335618,-7.0605363845825195,-18.0450496673584,-29.95079803466797
29.516796958334453,-6.885041236877441,-18.076629638671875,-29.85760498046875
29.536845958333288,-6.964913368225098,-18.235139846801758,-29.985580444335938
29.55689595833246,-6.980847358703613,-18.272846221923828,-29.920753479003906
29.576944958338572,-7.248448371887207,-18.10677719116211,-29.822784423828125
29.596993958337407,-7.0604448318481445,-18.022232055664062,-29.795745849609375
29.617042958336242,-6.924260139465332,-18.099567413330078,-29.860572814941406
29.637091958335077,-6.983433723449707,-18.09881591796875,-30.19127655029297
29.657140958333912,-7.064162254333496,-18.115039825439453,-29.910057067871094
29.677189958332747,-6.9655961990356445,-18.082826614379883,-30.071792602539062
29.697238958338858,-7.002749443054199,-18.01803970336914,-29.698394775390625
29.717287958337693,-6.962137222290039,-17.984500885009766,-29.765090942382812
29.737336958336527,-6.863710403442383,-17.88224220275879,-29.457679748535156
29.757385958335362,-7.155208587646484,-17.92867660522461,-29.75884246826172
29.777434958334197,-7.000986099243164,-17.91870880126953,-29.81908416748047
29.79748495833337,-6.97283935546875,-17.88035011291504,-29.58269500732422
29.817533958332206,-6.918981552124023,-18.02130889892578,-29.90899658203125
29.837582958338317,-7.050935745239258,-17.905155181884766,-30.005401611328125
29.85763195833715,-6.978507995605469,-17.886585235595703,-29.846656799316406
29.877680958335986,-6.857931137084961,-17.8663272857666,-29.66815185546875
29.89772995833482,-6.941892623901367,-17.879301071166992,-29.656211853027344
29.917778958333656,-6.957464218139648,-17.980621337890625,-29.726905822753906
29.93782795833249,-7.022497177124023,-17.99471092224121,-29.823875427246094
29.957876958338602,-6.9488677978515625,-18.068790435791016,-29.68316650390625
29.977925958337437,-7.000879287719727,-17.927356719970703,-29.735191345214844
29.997974958336272,-6.959707260131836,-18.002891540527344,-29.937461853027344
30.018023958335107,-7.115276336669922,-17.901599884033203,-29.854248046875
30.03807395833428,-7.011041641235352,-18.094921112060547,-29.996681213378906
30.058122958333115,-7.0684051513671875,-17.958477020263672,-29.949432373046875
30.078171958339226,-6.854101181030273,-18.0761661529541,-29.770172119140625
30.09822095833806,-7.097333908081055,-18.091571807861328,-29.772705078125
30.118269958336896,-7.030426025390625,-17.897001266479492,-30.085418701171875
30.13831895833573,-7.07867431640625,-17.96104621887207,-29.998031616210938
30.158367958334566,-7.014255523681641,-18.015796661376953,-29.905853271484375
30.1784169583334,-6.925798416137695,-18.032238006591797,-29.9483642578125
30.198465958332235,-6.725471496582031,-17.95595932006836,-29.788917541503906
30.218514958338346,-6.902685165405273,-18.05881690979004,-30.058517456054688
30.23856395833718,-6.858186721801758,-17.91620445251465,-29.708641052246094
30.258612958336016,-6.8765716552734375,-17.96351432800293,-29.814796447753906
30.27866295833519,-6.877403259277344,-17.756561279296875,-30.044845581054688
30.298711958334025,-6.951316833496094,-17.5753231048584,-30.042251586914062
30.31876095833286,-6.938835144042969,-17.86393165588379,-29.970550537109375
30.33880995833897,-6.879819869995117,-17.540355682373047,-29.95012664794922
30.358859458334337,-6.800193786621094,-17.623516082763672,-29.989830017089844
30.37890845833317,-6.85224723815918,-17.73935890197754,-29.823989868164062
30.398957458339282,-6.874549865722656,-17.82623291015625,-29.951194763183594
30.419006458338117,-6.975482940673828,-17.811832427978516,-30.140830993652344
30.439055458336952,-6.910488128662109,-17.815170288085938,-30.333541870117188
30.459104458335787,-6.856388092041016,-17.748180389404297,-29.914047241210938
30.479153458334622,-6.818632125854492,-17.782155990600586,-29.90723419189453
30.499202458333457,-6.853809356689453,-17.799007415771484,-30.103500366210938
30.51925245833263,-6.738420486450195,-17.852327346801758,-30.06439971923828
30.53930145833874,-6.73841667175293,-17.81109619140625,-29.90764617919922
30.559350458337576,-6.693574905395508,-17.977025985717773,-29.98249053955078
30.57939945833641,-6.732828140258789,-17.880775451660156,-30.002052307128906
30.599448458335246,-6.81800651550293,-17.977436065673828,-29.754348754882812
30.61949745833408,-6.856330871582031,-17.98578453063965,-29.938514709472656
30.639546458332916,-6.937948226928711,-18.01445960998535,-29.931915283203125
30.659595458339027,-6.9124908447265625,-18.073749542236328,-29.80426025390625
30.67964445833786,-7.029762268066406,-17.893770217895508,-30.099853515625
30.699693458336696,-6.94975471496582,-17.965389251708984,-29.83611297607422
30.71974245833553,-7.023000717163086,-17.893535614013672,-30.061721801757812
30.739791458334366,-7.008579254150391,-17.908557891845703,-29.75958251953125
30.7598404583332,-7.073177337646484,-17.755861282348633,-29.657203674316406
30.779890458332375,-6.982061386108398,-18.077512741088867,-29.847930908203125
30.799939458338486,-7.007129669189453,-18.093917846679688,-29.6588134765625
30.81998845833732,-6.966875076293945,-17.96316146850586,-29.763870239257812
30.840037458336155,-6.886997222900391,-18.120861053466797,-29.658004760742188
30.86008645833499,-6.813297271728516,-18.107749938964844,-29.564002990722656
30.880135458333825,-6.8489532470703125,-17.966487884521484,-29.70044708251953
30.90018445833266,-6.89763069152832,-17.87659454345703,-29.520606994628906
30.92023345833877,-7.069194793701172,-17.847084045410156,-29.72985076904297
30.940282458337606,-6.950910568237305,-18.043630599975586,-29.72039794921875
30.96033145833644,-6.851434707641602,-17.99073028564453,-29.80005645751953
30.980380458335276,-7.014444351196289,-17.81562042236328,-29.668235778808594
31.00042945833411,-6.92169189453125,-17.805438995361328,-29.447021484375
31.020478458332946,-6.972888946533203,-17.84218406677246,-29.580787658691406
31.04052845833212,-7.047435760498047,-17.893939971923828,-29.52210235595703
31.06057745833823,-6.938055038452148,-17.71748924255371,-29.631393432617188
31.080626458337065,-6.894405364990234,-17.810955047607422,-29.529380798339844
31.1006754583359,-6.973653793334961,-17.7208194732666,-29.58342742919922
31.120724458334735,-6.967266082763672,-17.695241928100586,-29.725486755371094
31.14077345833357,-7.003997802734375,-17.6878604888916,-29.510948181152344
31.160822458332404,-6.943387985229492,-17.716766357421875,-29.564041137695312
31.180871458338515,-7.066608428955078,-17.51400375366211,-29.66100311279297
31.20092045833735,-7.0617828369140625,-17.67180824279785,-29.755477905273438
31.220969458336185,-6.98292350769043,-17.793426513671875,-29.531761169433594
31.24101845833502,-6.899377822875977,-17.938447952270508,-29.82177734375
31.261067458333855,-6.808462142944336,-17.864892959594727,-29.719772338867188
31.28111645833269,-6.738557815551758,-17.850893020629883,-29.760581970214844
31.30116645833914,-6.907154083251953,-17.927644729614258,-29.793197631835938
31.321215458337974,-6.784036636352539,-18.141664505004883,-29.674209594726562
31.34126350000588,-6.853460311889648,-17.887741088867188,-29.648216247558594
31.361312500004715,-6.876462936401367,-17.833053588867188,-29.640052795410156
31.38136150000355,-6.897783279418945,-17.90578269958496,-29.70220184326172
31.401410500002385,-6.972143173217773,-17.867542266845703,-29.788856506347656
