"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.3439189583368716,0.7993377685546875,1.3928535461425782,9.944270782470703
2.363968958336045,0.8493338012695313,1.5184423828125,9.557924194335937
2.38401795833488,0.9812095642089844,1.495540008544922,9.303004302978517
2.404066958333715,1.0102491760253907,1.4465917968750002,9.270821228027344
2.4241169583328883,0.9779164123535157,1.4431489562988282,9.447154541015626
2.444165958338999,0.9377998352050781,1.4847624206542969,9.761351165771485
2.464214958337834,0.9430389404296875,1.5142510986328126,9.826016693115236
2.484263958336669,0.6966513061523438,1.5748750305175783,9.939630432128906
2.5043139583358425,0.4429289245605469,1.5786172485351564,9.971963195800782
2.5243629583346774,0.4159849548339844,1.5393988037109376,9.778116302490234
2.5444119583335123,0.4742138671875,1.5702346801757814,9.617649993896485
2.5644619583326858,0.5483097839355469,1.5299684143066408,9.5657080078125
2.5845109583387966,0.5983058166503906,1.4879058837890626,9.642348632812501
2.6045599583376315,0.5854325866699219,1.4876065063476562,9.658215637207032
2.624609958336805,0.8529263305664063,1.4304254150390625,9.48712142944336
2.64465895833564,0.9675878906250001,1.3880635070800782,9.731563110351564
2.664707958334475,0.8399034118652344,1.4510824584960937,9.861343231201172
2.6847569583333097,0.64905029296875,1.737436981201172,9.754016418457033
2.704806958332483,0.6984475708007812,2.0028350830078128,9.787247314453126
2.724855958338594,0.6568341064453125,2.0842657470703125,9.686806182861329
2.744904958337429,0.4385879516601563,2.096390533447266,9.537267150878908
2.7649549583366024,0.4305047607421875,2.248773651123047,9.336833953857422
2.7850039583354373,0.475411376953125,2.3800506591796875,9.35539535522461
2.8050529583342723,0.5662724304199219,2.3610401916503907,9.275012512207033
2.825101958333107,0.6399192810058594,2.3908282470703126,9.373507690429689
2.8451519583322806,0.8054750061035156,2.468067626953125,9.43203598022461
2.8652009583383915,0.9050180053710938,2.3580464172363285,9.499246215820312
2.8852499583372264,0.9717791748046876,2.1986279296875,9.463919677734376
2.9052999583364,0.9753717041015626,2.1378543090820314,9.498797149658204
2.925348958335235,0.9370513916015626,2.079924774169922,9.516610107421876
2.9453979583340697,0.9186396789550781,2.0302281188964844,9.500443725585939
2.9654469583329046,0.8387059020996094,1.9416123962402345,9.474697265625
2.985496958332078,0.8279283142089844,1.8923648071289063,9.526938629150392
3.005545958338189,0.8370593261718751,1.84656005859375,9.62842758178711
3.025594958337024,0.7638615417480469,1.7962646484375,9.680369567871095
3.0456449583361973,0.7834707641601563,1.7522561645507813,9.721234588623048
3.065693958335032,0.8207432556152344,1.7091458129882813,9.67153793334961
3.085742958333867,0.8568182373046875,1.6976197814941407,9.692494354248048
3.105791958332702,0.8446934509277344,1.7365388488769533,9.68156707763672
3.1258419583391515,0.9238787841796875,1.699116668701172,9.62887664794922
3.1458909583379864,0.9190887451171875,1.6594491577148438,9.571545867919923
3.1659399583368213,1.0145901489257814,1.4001882934570313,9.60926742553711
3.1859899583359947,0.9160949707031251,1.3395643615722657,9.683962097167969
3.2060389583348297,0.7565267944335938,1.4259347534179687,9.800120544433595
3.2260879583336646,0.71611083984375,1.5404466247558595,9.816436614990234
3.2461369583324995,0.6700067138671876,1.5452366638183594,9.808952178955078
3.266186958338949,0.6336323547363282,1.709894256591797,9.757159881591797
3.286235958337784,0.6132746887207031,1.9736457824707032,9.683962097167969
3.3062849583366187,0.7235952758789063,2.307451629638672,9.605076141357422
3.3263347083338886,0.7237449645996095,2.5592280578613282,9.429341583251954
3.3463837083327235,0.961600341796875,2.791395263671875,9.302106170654298
3.3664327083388343,1.0265652465820314,2.8997698974609376,9.18534896850586
3.3864817083376693,1.0569520568847657,2.9737161254882816,9.055718536376954
3.4065317083368427,1.0617420959472657,2.8683352661132813,9.045240325927734
3.4265807083356776,0.9696835327148438,2.694247283935547,9.11589340209961
3.4466297083345125,0.9373507690429688,2.468217315673828,9.260193328857422
3.4666787083333475,0.8491841125488282,2.1929397583007812,9.464368743896484
3.486728708332521,0.8237370300292969,1.9818786621093751,9.636510772705078
3.506777708338632,0.8017327880859375,1.8059944152832033,9.758806457519531
3.5268267083374667,0.781824188232422,1.6736695861816406,9.83290237426758
3.54687670833664,0.7831713867187501,1.6506175231933595,9.878707122802735
3.566925708335475,0.7725434875488282,1.7718653869628906,9.82721420288086
3.58697470833431,0.7143145751953125,2.066303100585938,9.774224395751954
3.607023708333145,0.7188052368164063,2.198328552246094,9.584269409179688
3.6270737083323183,0.7203021240234375,2.3102957153320314,9.424252166748047
3.647122708338429,0.8566685485839844,2.581531677246094,9.259744262695312
3.667171708337264,0.97716796875,2.6156607055664063,9.274114379882812
3.6872217083364376,1.0183323669433595,2.5605752563476565,9.173673248291015
3.7072707083352725,0.9756710815429688,2.441722412109375,9.15990188598633
3.7273197083341074,0.89813232421875,2.2396426391601563,9.292526092529297
3.7473687083329423,0.8351133728027345,2.053429870605469,9.402098236083985
3.767418708332116,0.7918533325195313,1.841620330810547,9.567504272460939
3.7874677083382267,0.70174072265625,1.6733702087402345,9.726024627685547
3.8075167083370616,0.651295623779297,1.641636199951172,9.822723541259766
3.8275657083358965,0.6616241455078126,1.5965798950195313,9.945168914794923
3.84761570833507,0.667012939453125,1.550775146484375,9.929152221679688
3.867664708333905,0.7167095947265625,1.5886463928222656,9.764943695068359
3.8877137083327398,0.7617658996582032,1.5389497375488281,9.62558349609375
3.907763708339189,0.7523355102539063,1.5543676757812501,9.574090576171875
3.927812708338024,0.6926097106933594,1.6766633605957033,9.514664154052735
3.947861708336859,0.738713836669922,1.7161811828613283,9.59010726928711
3.967910708335694,0.7870632934570313,1.6371455383300781,9.610914001464844
3.9879607083348674,0.8491841125488282,1.5811619567871094,9.613907775878907
4.008009708333702,0.8063731384277344,1.57831787109375,9.716145172119141
4.028058708332537,0.7511380004882813,1.6581019592285158,9.726922760009765
4.048108708338987,0.6845265197753907,1.7715660095214845,9.70985824584961
4.0681577083378215,0.7044351196289063,1.7775535583496094,9.655221862792969
4.0882067083366564,0.7515870666503907,1.693129119873047,9.57903030395508
4.108255708335491,0.7533833312988282,1.6941769409179688,9.57768310546875
4.128305708334665,0.6869215393066407,1.7943186950683594,9.555379486083984
4.1483547083335,0.6732998657226563,1.781744842529297,9.56900115966797
4.168403708332335,0.7426057434082032,1.6795074462890627,9.614656219482422
4.1884527083384455,0.810714111328125,1.6094531250000002,9.640702056884766
4.208502708337619,0.8339158630371094,1.526824951171875,9.708810424804687
4.228551708336454,0.7876620483398438,1.5178436279296876,9.684710540771485
4.248600708335289,0.7423063659667969,1.4040802001953125,9.683662719726563
4.268649708334124,0.7354206848144531,1.3753399658203125,9.74533447265625
4.288699708333297,0.686173095703125,1.4166540527343752,9.753567352294922
4.308748708332132,0.6480024719238282,1.4028826904296876,9.735005950927734
4.328797708338243,0.587977294921875,1.4090199279785156,9.712103576660157
4.348847708337416,0.6017486572265626,1.437161407470703,9.70267318725586
4.368896708336251,0.6026467895507813,1.5269746398925783,9.686506805419922
4.388945708335086,0.6255491638183595,1.5977774047851563,9.681267700195313
4.408994708333921,0.65863037109375,1.6413368225097658,9.620494079589845
4.429044708333095,0.6933581542968751,1.701511688232422,9.608668670654298
4.4490937083392055,0.6872209167480469,1.7606387329101563,9.585167541503907
4.46914270833804,0.6971003723144532,1.797312469482422,9.588760070800781
4.489191708336875,0.6870712280273438,1.8071919250488282,9.572294311523438
4.509241708336049,0.678838348388672,1.8077906799316408,9.554481353759765
4.529290708334884,0.7023394775390626,1.719474334716797,9.604776763916016
4.549339708333719,0.7038363647460938,1.6079562377929688,9.588909759521485
4.5693887083325535,0.7309300231933594,1.4750326538085938,9.672585754394532
4.589438708339003,0.73048095703125,1.3151651000976563,9.667047271728515
4.609487708337838,0.7346722412109375,1.1864328002929687,9.823022918701172
4.629536708336673,0.6731501770019531,1.1916719055175782,9.84592529296875
4.649586708335846,0.6185137939453126,1.2545411682128906,9.829309844970703
4.669635708334681,0.580792236328125,1.3677058410644531,9.881102142333985
4.689684708333516,0.6138734436035157,1.5560142517089846,9.80086898803711
4.709733708332351,0.6611750793457032,1.7571958923339845,9.720785522460938
4.7297837083388,0.6396199035644532,2.0098704528808593,9.587113494873048
4.749832708337635,0.6707551574707031,2.1653970336914066,9.465416564941407
4.76988170833647,0.7105723571777344,2.275118865966797,9.340426483154298
4.789930708335305,0.7831713867187501,2.345921630859375,9.254056091308595
4.8099807083344785,0.7806266784667969,2.314636688232422,9.296717376708985
4.8300297083333135,0.7656578063964844,2.2408401489257814,9.324709167480469
4.850078708332148,0.7457492065429688,2.1306692504882814,9.433083801269532
4.870127708338259,0.7357200622558594,1.9679576110839845,9.589658203125001
4.890177708337433,0.7313790893554688,1.8149757385253906,9.667795715332032
4.910226708336268,0.7144642639160157,1.631906433105469,9.726922760009765
4.9302757083351025,0.7222480773925781,1.5082635498046877,9.743837585449219
4.9503247083339375,0.7066804504394532,1.3958473205566406,9.756411437988282
4.970374708333111,0.6999444580078126,1.3397140502929688,9.735455017089844
4.990423708339222,0.6462062072753907,1.423839111328125,9.718689880371095
5.010472708338057,0.6056405639648438,1.5474819946289062,9.739346923828126
5.03052270833723,0.6224057006835938,1.5359559631347657,9.748328247070313
5.050571708336065,0.6727011108398437,1.598525848388672,9.719288635253907
5.0706207083349,0.7054829406738281,1.8056950378417969,9.64429458618164
5.090669708333735,0.7149133300781251,1.9020945739746096,9.666448516845703
5.110719708332908,0.6915618896484376,2.009720764160156,9.555678863525392
5.130768708339019,0.6945556640625,2.1285736083984377,9.452393646240235
5.150817708337854,0.7267387390136719,2.179168395996094,9.440119171142578
5.170866708336689,0.7554789733886719,2.212848358154297,9.385632476806641
5.1909167083358625,0.7497908020019531,2.202220458984375,9.409283294677735
5.210965708334697,0.7837701416015626,2.1607566833496095,9.481732635498048
5.231014708333532,0.7538323974609376,2.0637583923339844,9.511820068359375
5.251063708332367,0.7226971435546875,1.9724482727050783,9.569899291992188
5.271113708338817,0.7216493225097657,1.8805393981933596,9.624685363769531
5.291162708337652,0.7155120849609375,1.781744842529297,9.6519287109375
5.3112117083364865,0.7170089721679688,1.7345928955078125,9.677824859619141
5.3312608750056825,0.7180567932128906,1.703757019042969,9.667646026611328
5.351310875004856,0.686173095703125,1.6802558898925781,9.677974548339844
5.371359875003691,0.6869215393066407,1.6748670959472658,9.634415130615235
5.391408875002526,0.7050338745117188,1.703757019042969,9.640851745605469
5.411457875001361,0.7228468322753907,1.743424530029297,9.638456726074219
5.431507875000534,0.7370672607421875,1.795067138671875,9.6231884765625
5.451556874999369,0.7524851989746094,1.8603314208984376,9.62453567504883
5.47160587500548,0.7447013854980469,1.8999989318847657,9.611961822509766
5.491654875004315,0.7402107238769532,1.921853485107422,9.528585205078125
5.511704875003488,0.7415579223632813,1.9011964416503908,9.534123687744142
5.531753875002323,0.7173083496093751,1.9501446533203126,9.515562286376953
5.551802875001158,0.7192543029785157,1.9344273376464844,9.572593688964844
5.571851874999993,0.7170089721679688,1.8486557006835938,9.607770538330078
5.5919018749991665,0.7240443420410156,1.8329383850097658,9.609117736816406
5.611950875005277,0.743653564453125,1.785187683105469,9.668244781494142
5.631999875004112,0.7222480773925781,1.7694703674316408,9.648186492919923
5.652048875002947,0.7156617736816406,1.793719940185547,9.623787231445313
5.672098875002121,0.7212002563476563,1.7892292785644532,9.643097076416016
5.6921478750009555,0.7149133300781251,1.8209632873535158,9.57903030395508
5.7121968749997905,0.7047344970703125,1.8390756225585938,9.565408630371094
5.732245875005901,0.6800358581542969,1.8170713806152345,9.603429565429687
5.752295875005075,0.7173083496093751,1.8407221984863282,9.599837036132813
5.77234487500391,0.7234455871582032,1.8329383850097658,9.616302795410157
5.792393875002745,0.7373666381835938,1.8550923156738282,9.622140655517578
5.8124428750015795,0.7423063659667969,1.8589842224121094,9.613458709716797
5.832492875000753,0.7586224365234375,1.8700611877441407,9.60208236694336
5.852541874999588,0.7620652770996094,1.8793418884277344,9.560319213867189
5.872590875005699,0.7559280395507812,1.8901194763183595,9.567653961181641
5.892639875004534,0.7259902954101562,1.905088348388672,9.54415283203125
5.912689875003707,0.7354206848144531,1.8823356628417969,9.57618621826172
5.932738875002542,0.7125183105468751,1.8603314208984376,9.594747619628906
5.952787875001377,0.7249424743652344,1.8323396301269532,9.613608398437501
5.972836875000212,0.7433541870117187,1.8157241821289063,9.635912017822266
5.992886874999385,0.7309300231933594,1.8074913024902344,9.59010726928711
6.012935875005496,0.73048095703125,1.8012043762207033,9.598938903808595
6.032984875004331,0.7315287780761719,1.786534881591797,9.620943145751953
6.053033875003166,0.726888427734375,1.8053956604003907,9.592202911376953
6.0730838750023395,0.729283447265625,1.8055453491210938,9.6231884765625
6.093132875001174,0.7342231750488282,1.8326390075683594,9.612410888671876
6.113181875000009,0.7520361328125,1.8514997863769531,9.59729232788086
6.133230874998844,0.7499404907226563,1.8375787353515627,9.608668670654298
6.153280875005294,0.7458988952636719,1.864373016357422,9.574689331054689
6.1733298750041286,0.7547305297851563,1.8702108764648437,9.571396179199219
6.1933788750029635,0.7453001403808595,1.8696121215820314,9.575587463378907
6.213427875001798,0.7363188171386719,1.8687139892578126,9.596244506835937
6.233477875000972,0.7512876892089844,1.8531463623046875,9.600286102294922
6.253526874999807,0.7616162109375001,1.8591339111328127,9.588460693359375
6.273575875005918,0.7554789733886719,1.8567388916015626,9.608968048095704
6.2936248750047525,0.7458988952636719,1.8589842224121094,9.609566802978517
6.313674875003926,0.757873992919922,1.8363812255859375,9.608369293212892
6.333724333337159,0.7475454711914062,1.868115234375,9.605225830078126
6.353773333335994,0.7267387390136719,1.8682649230957031,9.597591705322266
6.373822333334829,0.7466473388671876,1.8702108764648437,9.591155090332032
6.393872333334002,0.7526348876953125,1.8753002929687501,9.60058547973633
6.413921333332837,0.7482939147949219,1.88488037109375,9.609866180419923
6.433970333338948,0.7801776123046875,1.8639239501953127,9.586065673828125
6.454019333337783,0.7717950439453125,1.8491047668457032,9.581425323486329
6.474069333336956,0.7704478454589844,1.8435662841796876,9.585167541503907
6.494118333335791,0.771046600341797,1.847607879638672,9.60058547973633
6.514167333334626,0.7542814636230469,1.8558407592773438,9.595496063232423
6.534216333333461,0.7445516967773438,1.8565892028808595,9.60597427368164
6.5542663333326345,0.7491920471191407,1.888472900390625,9.591454467773438
6.574315333338745,0.7647596740722656,1.8842816162109377,9.585167541503907
6.59436433333758,0.7532336425781251,1.889520721435547,9.600884857177736
6.614413333336415,0.7340734863281251,1.9035914611816407,9.551936645507814
6.634463333335589,0.7198530578613281,1.8776953125,9.603130187988281
6.654512333334424,0.7451504516601563,1.8732046508789064,9.570198669433594
6.6745613333332585,0.7382647705078126,1.8588345336914063,9.601034545898438
6.694610333332093,0.7625143432617187,1.8594332885742189,9.605824584960938
6.714659333338204,0.7822732543945313,1.8405725097656251,9.60926742553711
6.734709333337378,0.7773335266113282,1.8507513427734377,9.616302795410157
6.754758333336213,0.7661068725585938,1.8335371398925782,9.624385986328125
6.774807333335048,0.7339237976074219,1.8338365173339846,9.589658203125001
6.7948563333338825,0.741258544921875,1.8241067504882813,9.608518981933594
6.814906333333056,0.7523355102539063,1.8173707580566407,9.599088592529297
6.834955333339167,0.7228468322753907,1.8365309143066406,9.599986724853515
6.855004333338002,0.7463479614257813,1.8390756225585938,9.615254974365234
6.875053333336837,0.7517367553710937,1.8519488525390626,9.615404663085938
6.89510333333601,0.743653564453125,1.8778450012207033,9.598190460205078
6.915152333334845,0.7370672607421875,1.8761984252929689,9.5944482421875
6.93520133333368,0.7351213073730469,1.8937120056152346,9.553583221435547
6.955250333332515,0.7539820861816406,1.898052978515625,9.570647735595704
6.975300333338964,0.7497908020019531,1.887125701904297,9.583970031738282
6.995349333337799,0.7580236816406251,1.861828308105469,9.58292221069336
7.015398333336634,0.7586224365234375,1.8603314208984376,9.607770538330078
7.035447333335469,0.7345225524902345,1.8432669067382814,9.608069915771486
7.055496333334304,0.7490423583984376,1.8309924316406252,9.609716491699219
7.075546333333477,0.7463479614257813,1.8276992797851563,9.602830810546875
7.095595333332312,0.738713836669922,1.8408718872070313,9.588460693359375
7.115644333338423,0.7542814636230469,1.8503022766113282,9.614356842041015
7.135693333337258,0.7301815795898438,1.8570382690429688,9.593699798583986
7.1557433333364315,0.7538323974609376,1.8676661682128908,9.602681121826173
7.1757923333352664,0.7536827087402345,1.8796412658691408,9.586365051269532
7.195841333334101,0.7691006469726563,1.8570382690429688,9.578730926513673
7.215890333332936,0.7634124755859375,1.8693127441406252,9.5848681640625
7.23594033333211,0.7673043823242188,1.849853210449219,9.591155090332032
7.255989333338221,0.7394622802734375,1.8606307983398438,9.59968734741211
7.2760383333370555,0.7432044982910156,1.8480569458007814,9.611812133789064
7.29608733333589,0.7535330200195313,1.8247055053710939,9.605525207519532
7.316137333335064,0.7313790893554688,1.8247055053710939,9.60163330078125
7.336186083339271,0.7200027465820313,1.8309924316406252,9.59774139404297
7.356235083338106,0.7270381164550782,1.8389259338378907,9.615704040527344
7.376284083336941,0.7235952758789063,1.8544935607910158,9.586365051269532
7.396333083335776,0.7493417358398438,1.8589842224121094,9.574090576171875
7.416383083334949,0.7665559387207032,1.8658699035644533,9.596543884277343
7.436432083333784,0.7521858215332031,1.8761984252929689,9.600884857177736
7.456481083332619,0.7641609191894532,1.8856288146972657,9.602830810546875
7.47653008333873,0.7524851989746094,1.8923648071289063,9.592202911376953
7.4965800833379035,0.7331753540039063,1.9007473754882813,9.58576629638672
7.516629083336738,0.7429051208496094,1.8914666748046876,9.567953338623047
7.536678083335573,0.7467970275878907,1.8654208374023438,9.579629058837892
7.556727083334408,0.7527845764160157,1.8268011474609376,9.580826568603516
7.576776083333243,0.7367678833007812,1.799707489013672,9.601034545898438
7.596826083332417,0.7336244201660157,1.7982106018066406,9.630672912597657
7.6168750833385275,0.746048583984375,1.7956658935546876,9.672585754394532
7.636924083337362,0.7653584289550782,1.8086888122558595,9.636211395263672
7.656973083336197,0.7399113464355469,1.8579364013671875,9.62273941040039
7.677023083335371,0.7527845764160157,1.869163055419922,9.570498046875
7.697072083334206,0.7547305297851563,1.8863772583007814,9.54939193725586
7.717121083333041,0.7430548095703126,1.8856288146972657,9.560319213867189
7.7371700833391515,0.7580236816406251,1.883383483886719,9.590706024169922
7.757220083338325,0.7476951599121094,1.871408386230469,9.595346374511719
7.77726908333716,0.7481442260742188,1.8711090087890625,9.625134429931641
7.797318083335995,0.7313790893554688,1.872755584716797,9.632319488525392
7.81736708333483,0.7463479614257813,1.88009033203125,9.603878631591797
7.837416083333665,0.7391629028320312,1.8682649230957031,9.60058547973633
7.857466083332838,0.7467970275878907,1.861828308105469,9.564809875488281
7.877515083338949,0.7608677673339844,1.8444644165039064,9.573940887451172
7.897564083337784,0.7415579223632813,1.8509010314941408,9.575587463378907
7.917613083336619,0.7363188171386719,1.84656005859375,9.600286102294922
7.937663083335792,0.730331268310547,1.8315911865234376,9.627230072021485
7.957712083334627,0.7454498291015625,1.8491047668457032,9.645043029785157
7.977761083333462,0.7482939147949219,1.8640736389160157,9.611812133789064
7.997810083332297,0.7429051208496094,1.855990447998047,9.585167541503907
8.017859083338408,0.7497908020019531,1.8589842224121094,9.553433532714845
8.037909083337581,0.7442523193359375,1.871707763671875,9.566755828857422
8.057958083336416,0.7438032531738281,1.8802400207519532,9.587861938476562
8.078007083335251,0.751886444091797,1.871707763671875,9.602381744384767
8.098056083334086,0.7577243041992188,1.8405725097656251,9.613907775878907
8.11810608333326,0.741258544921875,1.8479072570800783,9.622290344238282
8.138155083332094,0.7463479614257813,1.8431172180175783,9.610614624023437
