Time (s),X (rad/s),Y (rad/s),Z (rad/s)
53.67797975230178,-2.0141280966641477,-0.9989289863716994,-2.6293676377957524
53.698006429434116,-2.325631828757272,-0.5895273368226891,-1.9738718688836685
53.71787087648329,-2.3323422506665117,-0.27571301375763096,-1.079224510300648
53.73816738312639,-1.5890210014233697,0.5574338676954658,-0.4378012264110607
53.75810775376148,-0.36603488554165553,1.6985194615314305,-0.019732948912967313
53.77809290436103,1.0779798408728527,3.018207587403154,0.251307000516524
53.797818378091634,1.9895410483844742,3.8396696641288006,0.5722098464545478
53.81804093789304,2.791292472289028,3.7827223993129606,0.9528267572533359
53.837921212616315,2.6961705491680212,2.824564678310747,1.6254573985983602
53.85715902919257,2.255802720364597,1.0827746142549977,2.602657293383408
53.87746260848641,1.2541361415375707,-0.8573148695036995,2.865612031328475
53.89707135337574,0.718075504675977,-2.2035701373828815,2.519240255447806
53.91668936954951,-0.13465750038044935,-2.902304755582022,1.77240135857647
53.93625890577708,-0.3984568501958282,-2.948388392244232,0.49696406309039526
53.95639327902512,-0.6660477186884324,-2.610362255145202,-1.0053558607431854
53.97605360673258,-1.0572427107687556,-1.9052540823657693,-2.4980006866321895
53.99611718863773,-1.369832715224933,-1.1610163894097494,-3.0123856930499238
54.0160549414133,-1.9698281584109565,-1.0444664183098311,-3.0427061041560366
54.036135065698595,-2.2304851172586484,-0.736202334051494,-2.349477334443284
54.05658296352325,-2.3325004272220493,-0.5428851765120148,-1.2607324153780475
54.07696345342968,-1.8786969993515765,0.23694272700859542,-0.5941483145919549
54.096948465868955,-0.6786739953960622,1.4601727709695105,0.009392784285783731
54.1176072663528,0.4964945433131166,2.611799640845893,0.14268999034414717
54.13751377047072,1.8836626127597562,3.6737025937542986,0.5806990431071561
54.15715572996279,2.692637461589404,4.072521272955121,0.924869395782707
54.176750177186,2.7964990399286913,3.1995290388789885,1.6225026323635259
54.19690878418919,2.119781279066486,1.663260136116906,1.9907285215375063
54.21654521451033,1.501989632240883,-0.04029854860767201,2.8110487030036375
54.23666455508978,0.600148535266129,-1.941817903126221,2.6295532616426853
54.256897154656244,0.11288714890642196,-3.0178033547194882,1.8214680959581788
54.27696110069096,-0.33992070620507364,-3.2715010610589896,0.920186723786562
54.29697446187662,-0.5144086482511926,-2.54285212594062,-0.7474519397866977
54.31699712169368,-0.8552106473790844,-2.0536435756063156,-2.132194741082869
54.33687256296882,-1.120337415135302,-1.3442580293530795,-2.797421552807169
54.35721325433669,-1.614566572089294,-0.8741190935180289,-2.9236841012729538
54.377380556720006,-1.9605996027529733,-0.9259468965326582,-2.542665079180249
54.39709444676331,-2.254381652192315,-0.47397509152676465,-1.773477982953465
54.41639558620667,-2.0519614587786754,0.029313691064033164,-0.9876125928186176
54.4368825890981,-0.9827435960478572,0.9444832814348836,-0.2681129013355482
54.45715236318289,0.2497379941440446,2.3171329155336267,0.20102990069224677
54.477441801453814,1.4071136083488422,3.660566266102731,0.3875781817631672
54.49705355453004,2.5531450786113323,3.9836930259804837,0.8693242804891604
54.51675019787121,2.8065434060204217,3.4131402276276526,1.411328724965034
54.53694437641019,2.5030866159444396,2.068480272614616,2.051836351295174
54.556853900792824,1.8709676295033255,0.0748963308425066,2.675593664915698
54.576806425618535,0.8332536176718148,-1.5553011834220323,2.7286537254036474
54.59719842179851,-0.010963275676786233,-2.904253320078919,2.3397785281082153
54.61722452668161,-0.34107099556750886,-3.168145106461902,1.3600100545986384
54.63728954831785,-0.5057095463695188,-2.924305469400555,-0.18474814448872956
54.6575750811238,-0.7594743730954828,-2.2298484645393852,-1.6773568764600477
54.677284569130045,-0.9566200095138755,-1.3917648114066523,-2.6700214885424325
54.69736703882261,-1.4622781643797924,-0.9830335148344349,-3.077420352119482
54.717951356848424,-2.1038183323246313,-0.8330833233432459,-2.808835346714069
54.73830108735414,-2.288328744054916,-0.646909504554246,-1.9143889821058806
54.75817894613715,-2.2175143331415175,-0.12212165188625665,-1.070494221493478
54.77823719335298,-1.2527014296419932,0.7685634969562993,-0.42481027704785096
54.79801940739937,0.00646298744984472,2.3971993016642923,0.2918336433636143
54.81797880493849,1.1075699985814274,3.276923644285906,0.5530871328689286
54.837820955550875,2.0969004786015626,3.902439075604953,0.8316353940981713
54.85777596104754,2.700269691557547,3.6546728189847677,1.315076480981796
54.878036923949,2.768002468545097,2.48354763153646,2.0529376647756097
54.89779730484271,1.8179472880606289,0.7158865020238896,2.7740664644370794
54.91814710399924,1.184020018446885,-1.0726445179532276,2.724901392579859
54.93867059973609,0.25971223925023007,-2.572874821755845,2.6481454533907853
54.95821655851237,-0.2962524422808186,-3.145039166945359,1.5780051186043185
54.97826281732731,-0.3668927883703008,-3.1257232850753853,0.0924982039017194
54.99830957330061,-0.6414347105021437,-2.4077506317010595,-1.3129824517785285
55.018510508890465,-0.8123304344453309,-1.6593761500117425,-2.72805290252679
55.03854555935341,-1.2559722001733993,-1.1674704321451885,-2.9084094734915027
55.05851853326249,-2.015668390291631,-0.8907836865186565,-2.905749209882801
55.0790286009125,-2.34013560190992,-0.5737976500926476,-2.15615348220241
55.09943509893802,-2.2443139856314325,-0.3095014006836798,-1.2118807886421017
55.119345329868466,-1.7226427997971734,0.26055570457201155,-0.5644212396769833
55.13939595037568,-0.4390726163657397,1.7433679796064763,-0.013860955511444652
55.15957801686944,0.8448373315676274,3.0618269435790353,0.24142046186252247
55.179199772268895,1.9762155999353357,4.061397235372397,0.5387893433297897
55.19944572614762,2.6660126952363776,3.7431077989261885,1.0353475982893874
55.21899367274942,2.866051588505504,2.863067517421435,1.7153599695691697
55.23926139122605,2.1493360134777295,1.342101930155322,2.5605379565439352
55.259139883035665,1.4934554122663495,-0.7623946163673002,2.620316053824418
55.27883047119478,0.5542199263771146,-2.239872523755175,2.6788924554550344
55.298919394921334,-0.23586465446046104,-3.1308352894935707,1.9030412708321236
55.31897567882918,-0.563174312080333,-3.0431485035116106,0.5009912318109978
55.33842026105805,-0.6298608164755515,-2.5959060472208435,-1.0465212187029527
55.35787017550253,-0.7990363657858363,-1.7321287199904212,-2.1432001494233366
55.377814531816156,-1.2496652709191505,-1.1183275394565428,-3.087050285888752
55.39725082031436,-1.8469300379221205,-0.9097246398768714,-2.9301690623939054
55.41709553477247,-2.2572381827655392,-0.8335945497421853,-2.322935003500788
55.43734474804466,-2.2723130349623446,-0.3326748532661358,-1.5122110501624522
55.45747875977393,-2.152829843742641,0.18526139292692861,-0.9690769743039538
55.477315888199605,-0.8755631925588961,1.3624618083806002,-0.006048933284681188
55.497190649291326,0.43954044680864796,2.652063198867533,0.09657166228828101
55.517331321747285,1.826663865408377,3.7634345087376784,0.4070079915398934
55.537138957569574,2.5530126450853983,3.7910757562671047,0.9044089675576976
55.55661050976384,2.625070296235684,3.2912230761312813,1.601896735262821
55.576409875053784,2.466788741243617,1.7340048900676697,2.121543648387836
55.596534550504565,1.4899518776413396,-0.09300784062498829,2.7211088063438176
55.61612172493507,0.6963779716268497,-1.9905798543184634,2.7041106561266792
55.63641289380958,-0.04290527554391224,-3.1007315856524333,2.1967829124542733
55.656193759078015,-0.3492409207292816,-3.4343911876608098,0.9789017411069915
55.676799171668875,-0.525158316039021,-2.637718376831505,-0.725021678336668
55.69666485308121,-0.9018904587078667,-1.9076388068529793,-1.8953061217027325
55.71704103745849,-1.0229964861714251,-1.199287747929968,-2.798781207536176
55.7370448397627,-1.7907942858687915,-1.0187104958128976,-2.9973449801371093
55.756598875994996,-2.0393562348508905,-0.84116916465434,-2.490353874255916
55.776665295326765,-2.3302879562315564,-0.4986915085272696,-1.717596402989035
55.7962533452193,-2.276956514891441,0.10293672534771538,-0.8463026365649672
55.81579410975135,-1.102528323764985,0.9161436141314936,-0.4249924073899004
55.83603064565546,0.08099498264632635,2.3414367885120844,0.1378544054046496
55.85613998929882,1.5409530234280402,3.4875634579823434,0.26778483480002124
55.87593690423532,2.29321072264528,4.009379666084203,0.844134398714064
55.895893769300834,2.7615085526187766,3.5324698972532333,1.1294295942575154
55.915794245402694,2.3597562976841133,2.0305053671996984,1.9107878905482862
55.935603521176404,1.8723209378522814,0.39297510996940743,2.6429839895060723
55.95542313243646,1.1143277126567044,-1.5642735682483213,2.8401700005918573
55.97537389686277,0.27889271353994954,-2.788089179939104,2.4229606834984416
55.995286989579604,-0.18448024916338635,-3.368943922262878,1.2871358682868215
56.01519879383797,-0.5092768153376097,-3.0108817443082687,-0.2601456964491402
56.0352612818612,-0.7001630607487016,-2.2412190996174215,-1.7354566194107592
56.055612717997306,-0.968583613099988,-1.5620078893334,-2.6991805917610967
56.07600837147796,-1.4877716450208625,-1.1635240898443513,-3.1456727600307364
56.096227005593406,-2.0519263798035787,-0.7553031863971442,-2.7040251191915234
56.116392837046,-2.4652141252718898,-0.4633657471651931,-1.9974989106625056
56.13624730037984,-2.1738600501857444,-0.15253297384884937,-0.8798242701816821
56.155953805278045,-1.5643293974205537,0.5258907865660518,-0.29471765219550894
56.175906168351034,-0.384665174144049,1.9324317891803533,0.16410753720643173
56.195980890006844,1.199605078977535,3.2918170098588906,0.37884552919193537
56.21580129313703,2.15957648465156,3.9276604135375965,0.6299325166358324
56.2353346695416,2.8692349366719103,3.707668837362422,1.2094981001962406
56.25569265774932,2.658773010343326,2.673747626466009,1.8117848920972635
56.275645270559195,2.1584051194647,0.8580734553966222,2.3626987074149297
56.29597909733622,1.2347789226873327,-0.919530937895383,2.6919996961107455
56.31593768367931,0.3975659689977141,-2.562757321138398,2.426934485197804
56.33623047672671,-0.08306406875100697,-3.131716407395137,1.844492993029616
56.35636684575202,-0.4352419550789456,-3.1522419081929725,0.2559224732300592
56.37669311684676,-0.5495432955632004,-2.5918234586799205,-1.258384153369598
56.3969023715725,-0.8941605302932595,-1.865114267382137,-2.5345743796340083
56.41685645237303,-1.5034741852418463,-1.2785473800836853,-2.993092671278779
56.43685473667701,-2.0842908385698395,-0.7908767452033867,-2.9350956702998543
56.4573701765469,-2.4700728405576937,-0.9885692313669874,-2.1413736495237448
56.477286228028014,-2.1840196462799186,-0.5238186757472929,-1.575186706077686
56.497419051573836,-1.751633553550317,0.4468172013451624,-0.45938339618051366
56.517575029386634,-0.5148302524109646,1.6851741694094342,0.008745927952918387
56.53778110031596,0.7121031528362267,2.946677540776747,0.1741996008342493
56.55772331082035,2.067902460091805,3.798059691873958,0.5833265629070865
56.57803410308048,2.719309164008103,3.7963149787471435,0.9853757398616892
56.598049934840056,2.922597576849641,3.0642825856266174,1.6313606087889354
56.617535701454486,2.2330102501844733,1.3688410898998522,2.417493043901322
56.637558916735095,1.5309145494542733,-0.4531108526862315,2.920159971818592
56.657665193325954,0.6208859993038502,-2.1572498420967445,2.8866680748593057
56.67757138952552,0.0266877664714536,-2.950949439904103,1.9913112657751197
56.69757705974052,-0.45360470944814424,-3.177037319124872,0.6803766092070027
56.71761557203169,-0.6710412059660698,-2.709612143171434,-0.9214778433515151
56.737946046726016,-0.7125032594949292,-1.9195735610935885,-2.231080035983488
56.758072478931474,-1.1901579583347106,-1.3492587250090977,-3.0713436831558707
56.77855409972179,-1.8085088642404,-0.8266668377290614,-2.9575819602458155
56.79827878949548,-2.238717189815284,-0.6487637688855392,-2.3372678415844863
56.8180776819697,-2.511781147029804,-0.577319395775892,-1.6660484297561415
56.83827224152851,-1.8538681350508504,0.1970815574834956,-0.6189277731896585
56.858468997176836,-0.7184542333715512,1.3724249220352798,-0.28108223622102246
56.87875490640048,0.16507940524401665,2.5222139610893115,0.1801144294057825
56.89865874924049,1.5546995461388888,3.54838950117751,0.5837888048218308
56.918414333851445,2.5396092034456994,4.09420056767135,0.7255520522813944
56.93832097992044,2.895155271596996,3.405876711255384,1.6136311189298205
56.957626535301834,2.3793238667859935,1.6842358509756987,2.1704216379441266
56.97789786764094,1.7490027979468674,-0.19743271138699192,2.8858594129596424
56.997724427917504,0.636248592247802,-1.7713876597434335,2.8142967530337266
57.01746918779114,0.046460303285163373,-2.783231733688436,2.2353103529339373
57.037508965009096,-0.2557788923012219,-3.1329488499970584,1.0150758793178354
57.0579071153211,-0.3975226321300197,-2.8790853185333125,-0.44912073676049075
57.07808891117838,-0.8829038020502945,-2.130707781860565,-1.9668778283109565
57.098004006990216,-0.9969083932297605,-1.5882258786414254,-2.8490742418573407
57.118188060469684,-1.3915480772269664,-0.8507431237830844,-2.9663432063621626
57.13832334138131,-2.136782491285511,-0.9980888462593683,-2.7116815143841215
57.158808112036155,-2.451481527023865,-0.5709475110014043,-1.7060381564552862
57.179133507331656,-2.0563131569223843,-0.052135123219729185,-0.8846569615043103
57.19903891444805,-1.3014781768492711,1.1546543777015374,-0.15825479494028266
57.21905163228283,-0.08809562904892113,2.4197643157980666,0.2199783990112429
57.23911519143742,1.2262757340418282,3.2928643126134434,0.45698848530677677
57.25854507623695,2.254496287196826,3.906068785011718,0.6750161032932894
57.27763256285066,2.856330797215824,3.579665554241705,1.32655844672774
57.29767347050915,2.575250030119223,2.297160465905984,1.9617953523456535
57.31790717111466,1.8563463144554595,0.34840823964902345,2.5705126119140913
57.338742080362685,1.1504414009794468,-1.2695081820538707,2.9885333033419696
57.35870096803758,0.2529070928601288,-2.7612461034969193,2.472609959891729
57.3786248609775,-0.2637295766479867,-3.1397295552773947,1.4238518447824533
57.3989860665263,-0.5729769211999016,-2.947204178522267,0.11667884515906705
57.41867112702829,-0.647171898901411,-2.5086024693257616,-1.6135530236674789
57.43923598038175,-0.935944358598124,-1.3619401809477465,-2.5763377570327806
57.45896364909184,-1.531223225210072,-0.945175219860427,-2.9368914516990188
57.47909306838625,-1.8690031859227596,-0.7153400294886958,-3.019970153983309
57.49912476270183,-2.4730730214597307,-0.6055695069942981,-1.6904198096702554
57.51872827082174,-2.301533664338837,0.04911384455911538,-1.263997687345822
57.538606353381596,-1.2341489088264384,0.6195916390033394,-0.45043551018512856
57.55830963406832,-0.29006126092192314,1.844464663038604,0.08977120847074661
57.57816576969797,0.8825923682768696,3.10161912507541,0.31812241601370383
57.59849828116397,2.0496968914893263,3.8211028981213353,0.5869800040667933
57.6179419160095,2.7697689973321715,3.825205456757362,0.8462613231888079
57.63733342811053,2.646182213522616,2.7475149556368095,1.7012168496560736
57.657304867328264,2.1134503733394987,0.9283882524588769,2.4078657048990366
57.67692024378834,1.2737477805416881,-0.9923959631098845,2.785482097008951
57.697145153772304,0.4077885974627963,-2.4899103905204587,2.636930725407395
57.717136797654675,-0.40262842611373456,-3.193863941241025,1.8189164205677935
57.73740868246922,-0.5294716353544391,-3.0526306330920385,0.38555621801232487
57.75686894461015,-0.6647955266427479,-2.526509107303187,-1.0479549908927728
57.776926470842675,-0.9303760440877469,-1.6490397416258145,-2.4412082425484125
57.797721302786776,-1.2745903945583508,-1.2365459209127783,-3.2117274689012243
57.817924874450696,-1.7799392486023737,-0.865333419747153,-2.9710149657156135
57.838113402950576,-2.421819916026469,-0.6110964342042726,-2.240608095123422
57.8584127165203,-2.502243494881516,-0.29790137088413915,-1.3411595922233956
57.8782563779358,-1.7440260308982785,0.3978794427925852,-0.49888831746254153
57.89811665829967,-0.6698014197907594,1.8170793184289844,-0.19542721097123786
57.917747634030924,0.7165643660904228,2.979538025761794,0.1449287065804235
57.93780608778583,1.9263567136935407,3.822062546103653,0.652296080590391
57.95858737394131,2.4661451003065316,3.9798451392676806,0.9623321441109948
57.97878145030878,2.7705494384964986,3.087654187508178,1.5300701600251627
57.998313122095574,2.1814857261274123,1.3182723420237903,2.230648873782882
58.018118061228435,1.377315445724883,-0.3764282030035168,2.716843022591663
58.03833008272537,0.5270276496801548,-2.2662644989413945,2.7331670778391755
58.05841440592342,0.02790474786829352,-3.07991240160595,2.1617744393605864
58.078358166546245,-0.3232095516649707,-3.1206759007354554,0.7982467710385666
58.09813311948251,-0.7681331417770757,-2.8164281304949093,-0.9337846113477739
58.117789827584794,-0.9707413331757666,-1.965985879576523,-2.2662877889254065
58.137366312313674,-1.2268206249852327,-1.3566653018527397,-2.931211495795124
58.15781565394545,-1.7184244049587107,-0.9163766639494979,-2.9479268482435432
58.17789306419517,-2.1032096012988015,-0.8092840693788174,-2.3396183679365965
58.1982058455286,-2.4159538814014487,-0.6183324354393129,-1.4486149954742065
58.21825929439001,-1.9298249170258504,0.3945891223238166,-0.8858742052103081
58.23832221518013,-0.9552661772701684,1.4670039586982002,-0.1473216969347495
58.25827456323979,0.22886553929424636,2.3514590356587846,0.12014323194481702
58.278158081655064,1.5540299623079283,3.610703812654246,0.45641530117032175
58.297783074677795,2.4492402559736663,3.994839182078365,0.7185008475680721
58.31756973440319,2.8665682989601673,3.4619962397695034,1.2675881012096324
58.33707328530655,2.5195646347900094,1.8897711772857053,1.937650794066426
58.35672395560277,1.7383476684365209,0.0879795410097408,2.750569463339333
58.37673358875072,0.923461497826153,-1.8201906902426066,2.785458688518397
58.39659876597772,0.15832551793501962,-2.8102126376282874,2.3214574817888947
58.41657511260624,-0.38723773326901123,-3.15681172637175,1.1218743847324366
58.43693741037566,-0.5878436560964921,-2.813516015033542,-0.39622696890274856
58.45714971075322,-0.6117192345594497,-2.10695449962169,-1.9640725644578763
58.47722047259826,-1.1110144520140537,-1.3477618260427318,-2.782237895901086
58.49683063587439,-1.628024409844971,-1.0115677650828925,-3.197501561039855
58.516492071158915,-2.2519256985344325,-0.7861199319835827,-2.635039681624532
58.536292186683994,-2.4700018455528037,-0.6274591659125583,-1.6936349909963981
58.55606443201152,-2.147479159380832,-0.10532091981327747,-0.9928408830614305
58.575448676595755,-1.2094714186410602,1.0158921003123527,-0.12807522216654732
58.595905961397676,-0.05361691653325815,2.148810314111558,0.16588710056186864
58.61597595809894,1.0518772151806046,3.5895116200934716,0.44377068105746703
58.63615637420518,2.343644327468776,4.073302806371869,0.5421163498690698
58.65604502381785,2.8385087815301286,3.5557026754275456,1.3482411179258278
58.67613178419608,2.6703458812655896,2.2822353003336127,1.859707190485816
58.696099754356666,1.8936236223113743,0.4944853777346567,2.597861594335523
58.7164045394929,0.9796746501195237,-1.2918842065693281,2.819243053865017
58.7366220954057,0.18191119300540234,-2.5579176465135,2.413321285124531
58.75654331028255,-0.15267429146262382,-3.0982732226693375,1.512876241827707
58.77611757793219,-0.48408914696563693,-2.789819630771444,-0.10764459916893487
58.79575500497774,-0.8050697532860508,-2.3097463036805546,-1.5682532651609566
58.815599859393565,-0.9587530382818124,-1.621047034609471,-2.692872424112981
58.83562810332588,-1.4262363350270795,-1.1118465760723586,-2.9475850417706835
58.85527028014833,-1.9707006518360302,-0.9098785253583552,-2.5723951250119006
58.87518088500204,-2.26677086895063,-0.7589542962561535,-1.9490441666907932
58.89547668678179,-2.4643499774118185,-0.1585384559356583,-1.1322050561092227
58.915734962396,-1.5756908599140953,0.5986712579636655,-0.33099179102596343
58.93562534272514,-0.497112399669993,1.8774742264567097,0.164233222865049
58.95562050344417,0.9317914232712472,3.057925212581638,0.2876483559108727
58.975978161591804,2.184911522972085,3.70987802367433,0.5921714047648055
58.99639637786599,2.7986227096207505,3.855057123832809,1.1525891753668474
59.016489347093874,2.7528882082627777,2.6262626732907846,1.6635276502609144
59.036746432585694,1.870872877942382,1.0610281783824873,2.4574149213989385
59.05701487612345,1.3640606384426015,-1.033329643360259,2.8194516284068487
59.07694604438172,0.5145878988283762,-2.154716801245991,2.4356999181712906
59.096770480469225,0.012228657088716455,-2.9466238441238533,1.6139543399782665
59.11703179535101,-0.3209872183323169,-3.2570248982752044,0.4348522156806302
59.13743854647008,-0.7539563891308978,-2.5396868593851067,-1.1690434115461104
59.157256504427366,-1.0428080502531019,-1.9151010862488624,-2.4620553270243755
59.17704723431755,-1.421169204434813,-1.3253491748020036,-2.9573379921855527
59.196891177149276,-1.9139264529529378,-0.8725664429130134,-2.8561881211423366
59.21635208718299,-2.3171910926405315,-0.9075224755877712,-2.093030130307474
59.2358431468018,-2.112278934386953,-0.30907645220474445,-1.4906317114594017
59.25539719043618,-1.9371106323362435,0.33916310844931497,-0.6210838254631719
59.27533064656895,-0.7727037990468866,1.5543201786841434,0.18534491113690918
59.295162741732064,0.6330013729771808,2.7568919710085966,0.23398062412548512
59.31496557754068,1.8690195149420625,3.602929050309984,0.5638721380086157
59.334889628878706,2.5980302108766273,4.007442390375986,1.0583787989543008
59.35529429139062,2.8216714778913556,3.1585186784726513,1.4608707757969401
59.37536105624424,2.557355605843225,1.5462809782727094,2.2915511019340897
59.39532972518833,1.4540722981697554,-0.49979593419593665,2.688536129496459
59.41549005980289,0.7751186584147146,-1.9748199392307029,2.8602593241450665
59.43525548504576,-0.012151239630247768,-3.0348743135947625,2.115192867866629
59.45523992835366,-0.4793580615053693,-3.1573625048164775,0.729252963238701
59.47498272935626,-0.47879053448921777,-2.610775143316363,-0.8337892031302654
59.49441787006585,-0.7124362275793337,-1.836258103572251,-2.215727652021966
59.514329268321696,-1.1240862415636022,-1.1983197092387294,-3.16860487207523
59.53430055582052,-1.5078638122101036,-0.985820708821508,-2.9652688457449496
59.55415184050496,-2.3685877801557784,-0.8382290178182814,-2.4776402837316627
59.574485186717865,-2.2993839394740947,-0.3989981377715861,-1.5810917184427051
59.5944979201464,-2.092499808427918,0.11359587028893404,-0.7062540867476367
59.614668814894785,-1.031561083841886,0.981828680140571,-0.023978315195643557
59.63426924853921,0.19703344227864136,2.4320612943261244,0.13561057630687534
59.654611679469916,1.5918477839446126,3.5243164361053454,0.4153157266038465
59.67474172388222,2.492066585455729,4.10683353198226,0.7666638649858668
59.69522477155689,2.81959172987292,3.5612065568225644,1.4483573286939646
59.715563557626545,2.3557969161484413,1.8283270721794935,2.03380172227534
59.73499219782098,1.7878765039891822,0.14068295055976962,2.8353917706006957
59.75464087584498,0.7344751562965772,-1.673336609123772,2.835975556695662
59.774315050054476,0.22644917899403905,-2.8954436343646797,2.4808814913995993
59.79435939796863,-0.3029835012499763,-3.2172967457733375,1.209874640717531
59.814651088260106,-0.4621562038155507,-2.8048574449251724,-0.30054894415510147
59.834574110363576,-0.8551237886580937,-2.1740958376663317,-1.8677373814882108
59.85466336670737,-0.9708062952381793,-1.505509277374774,-2.861444777029557
59.87438358803338,-1.6482726547185067,-1.1383379762697456,-3.02021337444396
59.8941786974271,-2.14830055503502,-0.6699502326790402,-2.706974115204807
59.91430373195448,-2.4592724061063906,-0.6021292266795104,-1.7384402133242218
59.93458019654067,-2.159025834108791,-0.08727756503079312,-0.8348680093050148
59.95473720172972,-1.2395418365195046,0.8766875298661494,-0.41390732905048
59.97453193815232,-0.06148621480212431,2.1625500725499123,0.1748764453245533
59.9943048644161,1.1700566781226422,3.318536364511564,0.4157214654076518
60.014104945060595,2.3600161834736535,3.9012478562188515,0.7425446016825533
60.03415337182808,2.8066964209687146,3.7559716602574036,1.1231828780225486
60.054642812075144,2.6776995872107108,2.3677447406424674,1.9697602502634968
60.07458683386573,1.7869112639937414,0.7810442798542181,2.46703487847373
60.09460995197027,1.1674992300587457,-1.3741759527873572,2.7473350572057105
60.11491395390209,0.22887087670893583,-2.7499982903938647,2.416822440348135
60.1350819280659,-0.23299150032381885,-3.2141079981201237,1.6288767377176916
60.15528344993571,-0.5725654529621498,-3.011357819763703,0.18241294320890475
60.175286596383906,-0.48153490362490226,-2.279916281463715,-1.6619209659058
60.19540735933749,-0.9151413768510807,-1.6017634852209284,-2.536047049149483
60.2154624126304,-1.3177957857884324,-1.237692556227535,-3.054607066745814
60.235014146882115,-1.9809797331004935,-0.8521012672853926,-2.7608934682784234
60.25471452765736,-2.417447834627705,-0.5540699502374831,-2.1477191773512576
60.27458862788026,-2.2998540022033955,-0.3396761195028222,-1.3822005130883812
60.294379005728544,-1.6042552211330996,0.35208452260705364,-0.545274159895118
60.31416936534473,-0.5944063985107129,1.5485821787883962,0.09799814486705102
60.33477583241735,0.8338536605221449,3.0289874214676833,0.3651837607665536
60.3548709729271,1.9340097715496232,3.985529290788223,0.4365010430567343
60.375231556064996,2.562438937163436,3.7141591943582415,1.08356779264386
60.39455445165099,2.7350714444874518,2.7425535412661852,1.7321163378001967
60.41507552480921,2.3661770153899577,1.3921643056720714,2.4356951671408336
60.434747883756174,1.4106575930418501,-0.8520198042162954,2.6875682087967023
60.45522596975647,0.5990947578013853,-2.3830702866437408,2.6845353399831975
60.4750499731584,-0.09835031873887952,-3.3139147574878236,1.8399183228292384
60.49471014832409,-0.3277267210720273,-3.1898177545081787,0.46352633520104114
60.51488709920748,-0.5714230906875091,-2.5156478895610292,-0.9253457728254176
60.53447919767141,-0.9674217603168884,-1.8080397156316095,-2.4960340047497023
60.55441062150633,-1.3729993143615842,-1.2448582932702084,-2.929323800797327
60.57395612207331,-1.8502515306208265,-1.0569732247467185,-3.073671625074399
60.594683114693545,-2.175809899040418,-0.6539945633424554,-2.3046489177460687
60.61440460241559,-2.1968726511050654,-0.6688056607698046,-1.5333366843714522
60.634601574653196,-1.755999492018924,0.22546017974102095,-0.5482533462181532
60.65468679362017,-0.5503151755614712,1.5956400252686036,-0.11714830059679199
60.67486430825537,0.5248033304609546,2.8692233771828777,0.12282181162492341
60.69473360322954,1.7323383269428843,3.7409489101721722,0.5580841665552461
60.71484197008643,2.5420327082761425,3.980415176937054,0.9714073645407924
60.73546139271608,2.7647476953035706,3.0630786571371456,1.51828772506224
60.75544096153516,2.1984059455332234,1.4927635452601398,2.164770040780229
60.775265077312596,1.4506740679276466,-0.4620759168002422,2.543048737079093
60.79499915134617,0.7431864143683693,-1.9365679225656134,2.863784035440305
60.81506607774785,0.15360208252044472,-2.8453356679593496,2.187619322165217
60.8349461023163,-0.4280503367424828,-3.18952126782117,0.8881296895961465
60.854787589615775,-0.6948460722277738,-2.7457700725640946,-0.8972555560464291
60.87479196509772,-0.8867343403915231,-1.998482920785078,-2.1075058318427278
60.89455181784201,-1.1664880358359948,-1.272805701811709,-2.944039541921606
60.91454330989096,-1.663983508608121,-0.8644979187080601,-3.2171899397273243
60.934274819143816,-2.0112188384330403,-1.0228716350748348,-2.737959443131821
60.95459885215133,-2.391092003999219,-0.4585982296888695,-1.7278233033031531
60.97420338845094,-2.214707960060912,0.11420046536237556,-0.8941755088777382
60.99401674711477,-1.0103304444093644,1.1687464635724543,-0.1251651365967718
61.01455020204174,0.24815219627925467,2.2822651217503602,0.0074876960536328085
61.034361433363244,1.513044145560549,3.588165419313672,0.4303527537870944
61.054187220667494,2.4429354293803787,4.072651838673093,0.8558334774118143
61.07411034215591,2.944500178895368,3.4343426913534167,1.3244945891792896
61.09434561001392,2.5566231947731906,2.089243940066914,2.112028611407775
61.11386410047588,1.7074037737361751,0.1687740602625139,2.7034254118037464
61.13397932510295,0.8287929093761437,-1.517633770262535,2.8122150085173216
61.15351650911151,0.19331886678081792,-2.876920893144264,2.4773101037144607
61.17400638419973,-0.1813203523602432,-3.1853358110932066,1.2899988234279882
61.193856932803726,-0.6403510098529239,-2.824569100769005,-0.2725747108322368
61.212992671012735,-0.8862939493841128,-2.3248865289444067,-1.7206649404242367
61.23347058570318,-1.1338239679169315,-1.5056949765020584,-2.6451498382727228
61.25376783599431,-1.7717639826352511,-1.07438864319576,-2.868527224186289
61.27354510855016,-2.1943209287574708,-0.8254348170361955,-2.7428371161048646
61.29320871893523,-2.1796664173781624,-0.673449318883281,-1.94090024702654
61.31286986919634,-2.120661204219938,-0.07976023159831985,-0.9780111133233307
61.332568413609714,-1.3321449235599776,0.7219761730334363,-0.39892230407180346
61.35270476415232,-0.1782607225826479,2.176763068369466,0.25759158609903315
61.372931179097954,1.0926651300260917,3.2600552579834217,0.35888617372400355
61.3922401874937,2.2041266642763495,4.004389333654552,0.6888315387881707
61.412158090413925,2.58409153922075,3.5675572558643833,1.1260969111017463
61.43222919609372,2.717167233637013,2.606880853573176,1.794070210235453
61.45186039133751,1.9595058381373063,0.8909520655585972,2.438693237345547
