Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
54.256897154656244,-3.432415949087628,-14.261312128412229,9.881059344634762
54.27696110069096,-3.0395326990412186,-10.860792239178508,10.319608478009641
54.29697446187662,-0.8314125738514182,-3.517975587317723,9.531436225671772
54.31699712169368,-0.9848703814063717,2.8524873603508603,7.129052913622587
54.33687256296882,-1.016399263556588,3.362382382628663,3.7449608574604447
54.35721325433669,-0.5000772020785029,1.2228889593587091,-0.8260846157995314
54.377380556720006,-0.8107256393861211,-1.9380897448256693,-2.9401193506552827
54.39709444676331,-1.1679400762047583,-4.989661168373081,-1.727219823772221
54.41639558620667,1.0002155555784702,-7.661358953454217,0.0717196709836816
54.4368825890981,2.689354301866073,-5.9345385615128565,2.843178760382907
54.45715236318289,4.09308753656302,-5.745366014450787,-4.197110785961734
54.477441801453814,5.293501096685744,-9.199069298655543,-6.029079439758391
54.49705355453004,4.830360961747358,-17.726513792563555,-7.935018218153031
54.51675019787121,3.7046033729509698,-25.957874318483583,-7.300901174796788
54.53694437641019,2.2308372614850662,-30.51675732795145,-4.247203701234784
54.556853900792824,1.2355755634789434,-29.247194295689443,2.5710751035301476
54.576806425618535,0.43851236025712637,-23.73245477460367,5.3942252387874134
54.59719842179851,-1.6569564009369513,-18.645327785924394,8.72810955708243
54.61722452668161,-1.18105387111292,-12.293964075190775,9.909846125447208
54.63728954831785,-1.1103120259000354,-5.3816950396290935,10.633381578206865
54.6575750811238,0.39579588588572623,1.0502693184562677,7.305024373756309
54.677284569130045,0.25305154301344834,4.616940197211955,4.88795715949985
54.69736703882261,-1.0917073971494033,1.6420637052492868,0.6924442960984253
54.717951356848424,-1.3955300248228417,-3.7971570097628256,-2.300518638022085
54.73830108735414,-2.1962038399306008,-5.847825159784332,-1.9040170047773861
54.75817894613715,0.697612707954338,-7.973236205453853,-1.4555215528199423
54.77823719335298,2.3323958617082257,-7.550714558983108,-2.0816549721614614
54.79801940739937,3.8789812209285266,-5.742385203885745,-3.3268143022886414
54.81797880493849,5.127356622935,-10.028672287728375,-7.133132594057793
54.837820955550875,5.67380096935603,-13.119302815134484,-8.068838081384131
54.85777596104754,4.409097008342167,-23.577561996521776,-7.638849758077706
54.878036923949,2.1062726777329264,-28.681831586612553,-2.84276412948369
54.89779730484271,1.510155398910856,-26.26913228487934,0.9631949868759857
54.91814710399924,-0.4772054704004698,-24.36932105954715,4.6435421173588765
54.93867059973609,-1.8154920783473627,-20.130820623478932,9.563616376391252
54.95821655851237,-0.061590077002728894,-14.606442818437866,10.812943947476281
54.97826281732731,-1.3454299767660116,-7.2353284700129326,11.108372054105343
54.99830957330061,-1.6183142176962104,0.9720981732775673,9.14301633073361
55.018510508890465,-0.6366830824615803,3.182350712326171,5.51277683174432
55.03854555935341,0.7545681879719124,4.1722511911509255,1.713221498927672
55.05851853326249,-0.5567878126731752,0.6236515238912919,-1.6454956003870864
55.0790286009125,-1.0063359741559181,-3.258656897103248,-1.5391686451713071
55.09943509893802,2.317535804597124,-7.139082592900513,-0.5620258056039402
55.119345329868466,2.2408304186857455,-4.271288768521486,-0.9653450902009824
55.13939595037568,3.8407890354555194,-5.9206478310762085,-2.1564711726417576
55.15957801686944,4.217026919650755,-5.560545600893795,-6.132946763754001
55.179199772268895,5.307006883552969,-12.850093433277046,-9.592691615261204
55.19944572614762,5.524929876935969,-20.914526728882826,-7.184008693630648
55.21899367274942,4.102672105511349,-26.792778891902145,-3.7417597321754976
55.23926139122605,-0.03728540941777214,-28.228235168990658,0.27013205614935165
55.259139883035665,-0.2693541672361143,-25.438529483584126,4.765827599817314
55.27883047119478,-0.9217336002430963,-18.992907939383624,6.9327797434348915
55.298919394921334,-2.69447653565791,-16.928147073701844,8.38260385684522
55.31897567882918,-2.796804880504253,-8.739592213078895,8.88511903337801
55.33842026105805,-0.3727518546872688,-1.7930132127978577,9.986171767140158
55.35787017550253,-0.9760829502948928,4.575551799103652,7.9710065872497555
55.377814531816156,-1.2232713342959611,3.532506285342029,2.8680926082405818
55.39725082031436,-1.1808334060433332,1.3667851322799827,-1.2158981838065366
55.41709553477247,-0.2611284596498773,-1.0176617703189228,-3.9092687843658984
55.43734474804466,0.46772618592462856,-6.50356540899189,-2.8892361549526457
55.45747875977393,2.0909451939055193,-7.551395283710515,0.3400683120364918
55.477315888199605,3.3856916886022237,-2.723777182368953,-0.6025723974233874
55.497190649291326,5.114919520145036,-8.6226708855886,-6.353101362909051
55.517331321747285,6.114579282580307,-11.752025469763062,-7.203356987167527
55.537138957569574,6.219593090416433,-17.838086405714485,-9.688716896472885
55.55661050976384,4.167147126165591,-25.24057555848041,-7.297752965218606
55.576409875053784,2.209319623216924,-28.91976293611556,-2.3085871693237494
55.596534550504565,1.5293091240271073,-28.96098348988144,4.130278236141123
55.61612172493507,-1.585455451914039,-22.688496056127953,6.0759452993177145
55.63641289380958,-2.013226457526595,-18.087178888093668,9.701614078623631
55.656193759078015,-0.9775090496266112,-10.433361976166413,10.194051196282597
55.676799171668875,-0.5361296904787012,-4.182813156929225,9.932218029206561
55.69666485308121,-1.547297054827729,1.7391805791358141,6.86195981624582
55.71704103745849,-0.533015411331464,3.948151012358206,2.963301319701282
55.7370448397627,-1.0923872738400835,4.3221968514330396,0.8016040133676043
55.756598875994996,-1.0580572522787794,1.1957824901041567,-2.3089954773702965
55.776665295326765,-0.08302141229260862,-6.04458090403285,-1.6479600774232648
55.7962533452193,1.7171110693952034,-4.5947701122531655,-1.9128007774630311
55.81579410975135,3.5528882252259937,-6.651143829983267,-0.3456649132955656
55.83603064565546,5.249073589000831,-4.098222021680463,-4.22605468293371
55.85613998929882,5.5337411625110535,-8.823794599234027,-6.059180190040012
55.87593690423532,4.912489485861068,-18.48868033607127,-9.817683660692925
55.895893769300834,4.212689986230483,-24.921309329548194,-8.387229668044373
55.915794245402694,2.5904212035949,-28.745822181555287,-2.525332555404466
55.935603521176404,-0.08539063345688347,-27.527337105447486,2.4955292542522898
55.95542313243646,-1.4426291814002727,-23.77581685023383,4.722819844058079
55.97537389686277,-3.283685630522592,-19.020164388609096,8.04702153737839
55.995286989579604,-1.933425313724905,-13.311574569174455,10.082703974848055
56.01519879383797,-2.056483092136646,-7.397201270468472,10.14168696577307
56.0352612818612,-0.8630298729168475,0.4739703891954843,8.346530834553052
56.055612717997306,-1.2640099687826476,4.206482172782545,3.995054018121086
56.07600837147796,0.19176213015915478,5.554268304366177,1.5501404830111203
56.096227005593406,-0.4156305653886849,-0.2946716889467993,-3.7426101927957562
56.116392837046,-2.975784548816934,-5.390616425403866,-1.495756352769885
56.13624730037984,-0.20460448962131733,-4.572720591158646,-1.2732120272448604
56.155953805278045,1.8976488282398385,-4.834059356670598,-0.72409227076051
56.175906168351034,3.4086883673669663,-5.091404658143555,-3.4705869970028935
56.195980890006844,4.663168070595513,-9.863064495276731,-5.216002385660923
56.21580129313703,4.035248307489069,-15.324050653900422,-8.988379180214082
56.2353346695416,4.872114075999646,-22.106455782955678,-10.231552414100149
56.25569265774932,2.7562319406138878,-27.891087441775397,-4.593237024022057
56.275645270559195,0.43673273498884413,-27.616021488976465,1.188071116252188
56.29597909733622,-1.2223886684327638,-24.856008901602713,4.879040664733051
56.31593768367931,-1.486165366080853,-22.708570100788435,6.7995048001595855
56.33623047672671,0.15123041959071903,-13.861676095622078,8.392096591068823
56.35636684575202,-1.8493140120188236,-6.331243924446126,9.021111858536191
56.37669311684676,-0.573201625253775,1.486199729828142,9.843100963522573
56.3969023715725,-0.1872465016956466,2.133919480255498,5.531453673498446
56.41685645237303,-1.5074275215101092,3.2643105772253307,2.2556033404919447
56.43685473667701,-0.9195073062560155,1.2876712611764383,-1.76112784057849
56.4573701765469,-1.6340172904157726,-4.810758896805494,-3.059453183316423
56.477286228028014,-1.675079446081798,-5.40745484749099,-3.2548196909700717
56.497419051573836,1.6817618072995242,-5.495309376151955,-0.9047879273873154
56.517575029386634,3.283920706264914,-3.886609003455713,-3.0618205511584646
56.53778110031596,4.079201980602026,-3.5989698652048174,-6.0181508934167915
56.55772331082035,6.1782781633283985,-12.654831476245096,-7.542100794728848
56.57803410308048,5.08448180438603,-20.629467586000878,-9.887764843267819
56.598049934840056,1.8061236606909858,-25.115843113128324,-4.073856432025627
56.617535701454486,1.1768470361658379,-26.104982450091413,-0.7588029654401541
56.637558916735095,0.015860509666296818,-25.244423724044406,5.315851659790075
56.657665193325954,-0.7816910099435564,-19.93686499418625,7.2784083152103545
56.67757138952552,-1.4396199470810696,-15.417747463235697,8.34966413147459
56.69757705974052,-1.4355051634650482,-7.9222890433061135,10.263658645922467
56.71761557203169,-0.7577545120234324,-2.085629739225194,8.142330138647514
56.737946046726016,-2.4109754376810453,1.5983122414508788,6.536160557703232
56.758072478931474,-1.309015241791734,4.664954446022325,1.8643138376491288
56.77855409972179,-1.8647166812294742,2.28851728768767,-1.9772519961612711
56.79827878949548,0.30369862690122273,-2.6825569514662533,-1.6872254588883941
56.8180776819697,0.12226276622706966,-4.304218274032934,-1.0429545931134556
56.83827224152851,1.4549552545241755,-5.091322114797631,-2.2426492002966105
56.858468997176836,3.240372697666336,-4.193482856849879,-1.3550636657587034
56.87875490640048,4.092766640845531,-6.338159391104391,-5.57149526044538
56.89865874924049,4.297699824474153,-10.33192980817924,-8.156806341881868
56.918414333851445,4.8503956732394,-18.593729725284017,-7.615427760741346
56.93832097992044,4.087960286056544,-25.358384731925945,-5.774384446287408
56.957626535301834,3.623744616700928,-28.553575581127642,-2.6084201444923787
56.97789786764094,1.253659254055742,-26.718614443511953,3.090344656710798
56.997724427917504,-1.8551523013772722,-22.6435928583401,7.003850357329128
57.01746918779114,-1.3108508727169612,-17.97303432775317,9.372942280798672
57.037508965009096,-1.1845699639180558,-10.223914021714423,9.76122600699559
57.0579071153211,-2.5700162474116532,-2.7066721175925395,8.98938275020843
57.07808891117838,-1.689271275500269,3.0703976911150814,7.526375623791138
57.098004006990216,-1.5247516493051476,3.4561503501691533,3.8824163120934614
57.118188060469684,-2.367942694075473,3.092705947603262,-0.7117265414900424
57.13832334138131,-1.5494088236642776,-3.090656159951349,-3.046013435040913
57.158808112036155,-0.7827654211267104,-5.76892580779888,-1.9801393536399183
57.179133507331656,1.1964667681494723,-6.131531720580926,-2.524661168580519
57.19903891444805,1.8904673317357765,-4.230273001645131,-2.955413000655443
57.21905163228283,3.2164962928754695,-3.9699139716310645,-4.174006401995417
57.23911519143742,4.3659356654425086,-9.674893656897618,-6.483753094174569
57.25854507623695,5.879306143799338,-15.457863338010647,-8.366708665605476
57.27763256285066,4.536513752429546,-23.909747806903297,-8.273293645103498
57.29767347050915,1.1856197614469728,-27.60438678881423,-3.461404354416257
57.31790717111466,0.5660166959243528,-28.328258516346175,3.5082006011121694
57.338742080362685,-1.617514937359268,-25.166923629240824,7.676867809922811
57.35870096803758,-3.116110126674303,-17.197412066906683,8.489098713025932
57.3786248609775,-2.20155290474015,-11.419134743689964,9.364527589389056
57.3989860665263,-0.596329516200472,-4.283155718420636,9.746334715208691
57.41867112702829,-1.2010455512710492,2.007232153617517,7.963619196456774
57.43923598038175,-1.7839211829321389,4.012155438983667,5.127290371835229
57.45896364909184,-0.7531301044354912,3.9506924900665634,-0.047252494351656626
57.47909306838625,-0.9226559648695476,-0.7973559118689177,-3.9108862734431105
57.49912476270183,-1.3045248599131603,-3.4090356431891413,-1.9903621005415943
57.51872827082174,0.9995065235300211,-4.210397295561755,-1.5147936137455322
57.538606353381596,0.6584226841185076,-4.213776988409057,0.9139310642927374
57.55830963406832,4.264213191124625,-4.398230974346165,-3.585118567529181
57.57816576969797,4.870858482980661,-8.603645988651806,-7.023560020495099
57.59849828116397,4.905367650335442,-14.428524416223906,-9.303304020186426
57.6179419160095,3.829760341018689,-21.326521268582894,-10.637339995571846
57.63733342811053,1.0354616421262426,-25.615622389493517,-4.2756148767218765
57.657304867328264,0.11610635589993579,-27.898925185602565,0.20991604246370849
57.67692024378834,-0.8513067448074023,-25.357941690219327,5.825526144803142
57.697145153772304,-2.419013502081986,-21.130213243018556,8.858668171462703
57.717136797654675,-2.9416776917492498,-13.912811108162714,9.673194061648932
57.73740868246922,-1.8332570754531405,-6.448472690942447,10.606380639287481
57.75686894461015,-2.8342596326548515,0.2700176468977915,9.444996305517428
57.776926470842675,-1.6709126757803303,3.96119969426141,3.007484832541504
57.797721302786776,-2.500249975517668,3.1624368398085103,3.9865676342510743
57.817924874450696,-2.563670486653657,2.6610967538029264,-3.688415061272554
57.838113402950576,-0.32280345593833304,-2.5671826180494506,-3.4709373691676886
57.8584127165203,-1.3673012726053702,-6.695297860959099,-2.886527915349667
57.8782563779358,-0.7881991376215238,-4.123277401190867,-0.31403247748130925
57.89811665829967,4.090455123818123,-3.322819957869103,-1.171442443600807
57.917747634030924,3.49158629299595,-6.039475586438059,-3.6881688024174175
57.93780608778583,3.81454231755314,-12.497510345765745,-9.65637544317533
57.95858737394131,4.859626563855285,-20.326595292943015,-8.948749332986521
57.97878145030878,2.3893902036826917,-26.279517106378336,-6.7194782505949435
57.998313122095574,0.7893042529728287,-31.000791209807467,0.806650294715406
58.018118061228435,-0.735940313858457,-26.00629057282221,4.619463335027955
58.03833008272537,-1.4770208196170744,-21.732685454337844,8.299711057059511
58.05841440592342,-1.9894306568526159,-16.132177122592687,9.137536066354627
58.078358166546245,-1.1721808208943514,-9.767663125769877,11.474656940955692
58.09813311948251,-0.9886492805591627,-1.32204647380828,11.23041531899357
58.117789827584794,-1.7231893840421457,1.7260264639646614,7.117031721697757
58.137366312313674,-0.6712271352601762,5.341803402355106,2.430708794573117
58.15781565394545,-0.9388787195156603,1.8103363657431846,-1.9474109552433503
58.17789306419517,-2.028401073782388,-1.5151387668354612,-2.387833111546692
58.1982058455286,-0.11857085519953903,-6.845902699687405,-1.6551253972622253
58.21825929439001,2.611620128990963,-4.791883378292016,0.08319747806002176
58.23832221518013,1.6776512049562597,-5.313682691393088,-1.2618355061323914
58.25827456323979,3.629929078036152,-5.432543350993253,-3.5672213414342657
58.278158081655064,2.458492901806663,-11.863649094813193,-6.071874880978374
58.297783074677795,4.62105694448342,-16.874448330375564,-10.613749937508798
58.31756973440319,3.772591422497959,-25.23548993506735,-7.968054934463276
58.33707328530655,1.709521638326484,-29.44514962889398,-1.9674987180087906
58.35672395560277,0.06694609572985932,-24.365645497744282,1.9954801144538576
58.37673358875072,-0.9242275512599731,-21.2542254957094,6.945691090283683
58.39659876597772,-2.9908963851764025,-19.65152240231056,11.236188123511814
58.41657511260624,-3.175622148151769,-11.237590014451165,11.870203442901653
58.43693741037566,-1.630317245803609,-6.492043470149337,10.991537231370895
58.45714971075322,-1.4724272692424145,0.7016452407955605,6.800205812896044
58.47722047259826,-2.2441712596459467,2.5534835843866226,4.6967559528878535
58.49683063587439,-1.6404391823336768,2.8423174026053726,-0.5575804488680275
58.516492071158915,-1.957979012350555,-3.3960993342729733,-1.8751482538628372
58.536292186683994,-0.46395880124780575,-4.013458794591736,-1.920486785886377
58.55606443201152,0.47561451109523145,-7.407834126603357,-0.9574731318444041
58.575448676595755,1.8363159163306253,-4.371118292033305,1.0474464542725912
58.595905961397676,2.6594828674948046,-4.182421636392294,-3.6558731076428743
58.61597595809894,3.369927224360185,-5.922745446683763,-7.760672516564994
58.63615637420518,4.920772003838938,-15.478988622258283,-9.095595141882518
58.65604502381785,5.635504554468469,-23.375883865885726,-7.921327481193326
58.67613178419608,2.028229409759705,-29.658573869722353,-2.698194004206939
58.696099754356666,-0.8493079885649173,-28.24365189418439,2.7947088964044027
58.7164045394929,-0.04602994570564367,-25.553266071203616,5.790908858870564
58.7366220954057,-1.1143259232148182,-19.039595214256682,10.249055097025552
58.75654331028255,-1.3976250114507516,-12.948321055404843,9.43303955104372
58.77611757793219,-2.5655298178307677,-6.26159695535941,9.964998539584867
58.79575500497774,-2.3359431792209473,-1.6350355294045382,10.349824317450715
58.815599859393565,-2.310513545007072,5.301309213804403,4.514626302162603
58.83562810332588,-2.320472078335177,4.50928039220741,1.6493064598243883
58.85527028014833,-1.7531256215710145,0.13702171322682766,-2.74701388476609
58.87518088500204,-1.626476598212414,-4.667254398749138,-0.5586565576070153
58.89547668678179,-0.41265435799201156,-5.711017344029327,-0.9043078856153457
58.915734962396,1.3482954314306594,-6.065322013300387,-0.15161915196271858
58.93562534272514,2.447355157416186,-3.246331397229344,-2.745966385108715
58.95562050344417,2.8805083288646984,-7.591044892313317,-5.900237084820233
58.975978161591804,3.5435343186691286,-13.027035031339013,-8.592292554195184
58.99639637786599,3.7278479487631127,-21.944443753654983,-6.53402420699944
59.016489347093874,2.4526948075393706,-27.861920084457836,-3.6599971381202145
59.036746432585694,-0.6937551971820601,-28.826882058930764,0.8527269827483082
59.05701487612345,-1.3025788300491286,-26.02806306277153,6.323611513294846
59.07694604438172,-1.811028094337628,-22.910084907319174,7.082556775176451
59.096770480469225,-1.8873503116763286,-13.527396737692781,10.345669994541689
59.11703179535101,-2.0762017666002786,-9.010011260381845,11.225645441869855
59.13743854647008,-1.3847894945696606,-2.4559790954132055,9.813790746924013
59.157256504427366,-1.4388050711854117,2.5608230593229067,6.498427047134268
59.17704723431755,-3.273762443364106,4.022749677281267,1.623410046625774
59.196891177149276,-2.118873025062058,0.5697052446956548,-1.0000965723990234
59.21635208718299,-1.1275824733958393,-3.412781001450849,-4.015010124473079
59.2358431468018,-1.587346955911674,-7.145761310749617,-0.4903736803976857
59.25539719043618,1.1566705229886136,-4.619863066370996,0.4709408051527748
59.27533064656895,0.9414275391890046,-5.793683796124734,-0.5670455359410935
59.295162741732064,4.796036648445917,-6.266554989614056,-3.1743605636582517
59.31496557754068,4.492893969405026,-14.584406509144099,-8.869682099675588
59.334889628878706,3.1062215944783684,-21.87833348575458,-8.586694678578471
59.35529429139062,2.019145163264397,-27.728781138017087,-6.508942213137822
59.37536105624424,1.2513286629351277,-29.93648854817324,0.06265869598150298
59.39532972518833,-1.0205286734959333,-27.518527725091605,5.496599512623979
59.41549005980289,-0.5096507343797476,-21.453069246151834,6.903127536087552
59.43525548504576,-2.7672404470929868,-19.115102704266523,9.905718388957506
59.45523992835366,-2.28022064908507,-9.385059829374445,11.838102509386268
59.47498272935626,-0.8880462943375345,-4.032331134474406,10.71369127081594
59.49441787006585,-1.5848687282976077,1.4066120782731577,5.478304152118995
59.514329268321696,-2.242449102688921,6.461603497375172,2.8133951460950524
59.53430055582052,-2.2921980886139672,1.7314348780064037,-0.23329796518188406
59.55415184050496,-0.856284533348386,-3.386125076864033,-1.6177687616723415
59.574485186717865,0.2612670018202341,-7.615700226468095,-0.599580461475544
59.5944979201464,-0.30279490925140806,-6.134678206156256,-1.6605266373293652
59.614668814894785,1.3915742383866783,-7.007906888920008,0.8859299523907203
59.63426924853921,3.010374314865684,-7.998561619607707,-3.6085402309960344
59.654611679469916,4.578436551013056,-12.122250031980006,-7.4591722269344
59.67474172388222,5.768899424800482,-18.87750499455477,-6.9234006927833445
59.69522477155689,3.9845671326102314,-23.80751280144254,-6.245163414861399
59.715563557626545,1.7220120152574685,-28.199315989221382,-2.740070151177135
59.73499219782098,-0.015625449271571834,-29.289331835891595,2.5017947881029934
59.75464087584498,-1.164204169812872,-23.496901299487604,7.801667323495812
59.774315050054476,-3.658677175110945,-20.079684262229748,9.125856188010005
59.79435939796863,-2.161021489602434,-14.082568694633464,9.192841244682004
59.814651088260106,-0.20984937628439004,-3.193543848046933,9.972016043412628
59.834574110363576,-2.410295163229234,3.0194721177270036,9.332836097618628
59.85466336670737,-3.6658917592518474,2.8656673142616267,3.859442730971585
59.87438358803338,-0.4982609577185806,1.0266627060890556,0.46755035172085063
59.8941786974271,-2.115623886015564,-1.2876707886885423,1.0648056647591768
59.91430373195448,-1.0397285502070117,-5.327328633144512,-1.7008496495386265
59.93458019654067,0.628173051087207,-7.572244447750503,-1.4083514323953914
59.95473720172972,2.2850450253726455,-7.107920104929945,-0.2864931143424996
59.97453193815232,4.482753452028023,-4.662709148475701,-2.4495857416199955
59.9943048644161,4.788567494652639,-8.696805746751158,-5.650127065279335
60.014104945060595,4.869173222345877,-16.545286012737026,-8.268323010118968
60.03415337182808,4.592305169117688,-24.898266320103303,-6.591538353659255
60.054642812075144,1.017684775374108,-28.40122216369301,-1.9049771833931288
60.07458683386573,1.7080183423501274,-30.305230906599984,2.6670517793254103
60.09460995197027,-3.9130029418713437,-24.686675316009442,7.655924387279843
60.11491395390209,-2.0219928104689324,-18.797110847846774,8.425934200968292
60.1350819280659,-2.111082867495668,-11.801022362280705,7.073735980214552
60.15528344993571,-1.591787663289145,-7.912677170820526,8.600089972428922
60.175286596383906,-3.9591612809175865,-1.357614849850595,8.730133734668593
60.19540735933749,-2.7119034905049473,3.6282255035621223,5.047651740228638
60.2154624126304,-1.141683633282904,4.793708164390635,2.0415201048127045
60.235014146882115,-0.4437342579183756,-0.6634822248743237,-2.320270244496798
60.25471452765736,-1.5715091315621708,-5.313039268614392,-0.9852485033501135
60.27458862788026,-0.6336056987200802,-9.666900910122516,-2.9233575991130154
60.294379005728544,0.943840821430801,-5.673768758719141,0.023861549891901923
60.31416936534473,3.7999523866889415,-7.2175616986624025,-1.3011186240930608
60.33477583241735,5.493958540594407,-7.84189069712392,-4.782501791254726
60.3548709729271,4.710414864489026,-14.746491886842133,-8.118888319240073
60.375231556064996,4.431950037352539,-20.512899951271898,-5.192750982209894
60.39455445165099,2.3582047872858385,-28.2401211375754,-5.787227157844465
60.41507552480921,0.9506346211776406,-29.217510198644106,0.4212369889288822
60.434747883756174,-0.339618997116639,-26.754902414026702,5.761819559093224
60.45522596975647,-1.0373887821324554,-22.337847876068906,7.843821166425011
60.4750499731584,-2.7894892705112535,-13.58701754692532,10.662993785104295
60.49471014832409,-1.394210248325992,-3.0909088621765806,10.381239005308798
60.51488709920748,-2.5373589332593625,-3.2453945045991652,10.105444872707855
60.53447919767141,-3.3949810120896187,2.293716592818745,8.898889854929406
60.55441062150633,-0.6847844670904082,2.7769884507315794,-0.2376523714933143
60.57395612207331,-1.2010849572627547,1.012153551031977,-0.26973720918626354
60.594683114693545,0.10986931826947743,-3.6021416639797845,-1.551050786173807
60.61440460241559,-1.257511152472154,-5.713071546703424,1.0938303687239035
60.634601574653196,1.7372253123856565,-8.408885023733284,0.5900476207467946
60.65468679362017,2.38320456008421,-4.553405988988142,-0.08840977411794615
60.67486430825537,5.073797123060933,-9.214591932599339,-4.79802815897261
60.69473360322954,5.001181783978228,-11.327831960026431,-7.661116258662629
60.71484197008643,4.355695130879056,-20.718333369728377,-6.821393031957628
60.73546139271608,2.6879927886474686,-28.166933536519686,-5.072113393763171
60.75544096153516,1.963464755428782,-28.977977638148282,-2.3322898205262326
60.775265077312596,-0.08311296447044858,-28.43805007178254,3.8890097854249412
60.79499915134617,-1.800397188979303,-21.37404100940679,7.616634503143668
60.81506607774785,-1.0864391012921004,-16.43956379877425,9.513992512415562
60.8349461023163,-1.408751938492784,-10.890009836868732,10.13010977381771
60.854787589615775,-3.1378504978008817,-4.218036429458948,9.362261007022372
60.87479196509772,-1.9181566410470745,1.6690613492488584,7.218659964021285
60.89455181784201,-0.9070746545442943,6.215554741146466,3.7557111324589343
60.91454330989096,-1.8627660224142348,-0.30168528001295947,0.8070195497790627
60.934274819143816,-2.0648410145431524,-4.22397662234,0.5563084795908351
60.95459885215133,-1.5862760559973201,-4.498271215041164,-2.74080243250055
60.97420338845094,-0.19101701203092114,-8.348540014786206,-0.23734536290775887
60.99401674711477,2.793406489932363,-5.471794340697368,-1.6720386359092074
61.01455020204174,3.68571596590828,-5.2073498388079305,-3.70827595081488
61.034361433363244,3.571896831645467,-10.709742706191928,-6.611964180620637
61.054187220667494,4.235392452645779,-16.758745591887084,-8.884349017626036
61.07411034215591,3.534632106578355,-27.424742581943512,-7.494356858288915
61.09434561001392,2.58750431911277,-28.485428738140286,-3.0457219684252257
61.11386410047588,-0.5010605974174156,-26.195552386663138,3.080555281549045
61.13397932510295,-2.48563803065667,-24.23642293024263,8.68092540950136
61.15351650911151,-1.5979405228874395,-17.83655467139261,8.88094856667032
61.17400638419973,-1.5973353402824388,-9.174500835382954,10.632942944658074
61.193856932803726,-0.5194616792461857,-5.480117984249798,9.10097578810854
61.212992671012735,-0.3677147400571492,-0.8382177443444796,9.117433519703557
61.23347058570318,-1.7928364521442046,1.1026154346447417,4.598051367364288
61.25376783599431,-0.680128644133208,2.939196269105336,1.3634955707731196
61.27354510855016,-0.5781326476959947,-2.764849151385482,-2.01625924925625
61.29320871893523,-1.3635457087911038,-4.431424603171379,-2.627290155160566
61.31286986919634,0.6104510715241047,-5.634558450143841,-0.8809878379413616
61.332568413609714,1.8271233019528592,-6.549415753878354,-1.830292842638054
61.35270476415232,3.6476352400985035,-7.547336643779117,-1.8335134808731954
61.372931179097954,4.57343590334597,-7.66452096616196,-6.297427098144533
61.3922401874937,6.304000680233771,-15.871180792147957,-10.185685970824546
61.412158090413925,5.211279529923642,-22.21374435672518,-8.3400006398287
61.43222919609372,3.6886438558888854,-28.170080967588426,-5.11433856856798
61.45186039133751,2.135488931158309,-28.375580612793478,-0.5008885208180676
61.472117415225085,-1.040720139055054,-24.954103783823726,4.459981408261024
61.4914764472955,-1.6350774719518495,-20.400898175921533,9.219271561731977
61.51128499945694,-1.2946339312698905,-13.071118883688435,9.703978516940177
61.53151955537333,-2.277000466878325,-5.024897380462038,10.974517069230664
61.551451864348685,-0.2513106517461279,-2.109158173895592,9.139511354245546
61.57113075758701,-1.5480464754125374,2.111905071801397,5.912304076254493
61.59123008420719,-2.6695562253157212,3.3944714017183966,1.9912525952822118
61.610865189720634,-1.415766864013356,-1.294741679194992,-0.5833887550535586
61.63112591545004,-1.014498252487634,-6.447436495727225,-4.108987267330892
61.650733589908896,0.5958160922476226,-5.5268503547048855,1.4329989838185226
61.67107985226903,-0.23489020558790674,-5.585554200300188,0.8842579887007638
61.691374464247886,3.57500570648698,-6.2318331570312955,-3.458584245730821
61.7119965532669,4.924190492587329,-5.597670216035639,-6.001063433178473
61.73183305180047,6.555379558871218,-10.440572658728486,-8.019641136083512
61.7518980474869,4.458621458057229,-20.332055474730986,-6.7705056966470565
61.77150978612032,3.641795315161789,-25.485523622980228,-4.895960632878101
61.79193467428547,1.4194832408592943,-28.816586240299408,2.270044957796614
61.811868162211326,-0.05942823106463624,-26.28558382368889,6.552311258739485
61.83229796904283,-1.7058462946305966,-22.80447150608263,8.172862092894647
61.85262459380086,0.2891928008639346,-15.544900994774144,9.900771953319868
61.872567962877625,-1.7779169822765892,-7.870080757258705,8.297334756548237
61.89256668349508,-1.231532507454494,-1.9513477740384122,8.148853084836436
61.912539606473004,-0.14884449819190504,3.41919632267291,7.252666841771649
61.93253104095583,-1.4944194698875735,5.735062266861879,1.5350155549872668
61.952530856796365,0.3345850544230642,2.358708799002411,-1.689883327508441
61.972205842017544,-0.4369167125621436,-1.8725985881529317,-2.0748096136231453
61.99225960012848,0.44529094942933994,-5.667663825296963,-2.340361496671737
62.01236717347028,1.5298161354498636,-7.171865211473453,-0.4216234058985804
62.03190901363435,3.2240218569644945,-7.071984574226797,-2.3510350218826623
62.052361034684765,4.3934149706372025,-7.090393367380588,-4.6789107292193926
62.07170897970068,6.082612359340668,-11.72918415745635,-6.958291038571247
62.09181835567094,3.8540598707382423,-19.463795161345313,-11.371440304818693
62.111628647109825,4.685714037702416,-25.316263086945447,-6.092668602165057
62.13131380302393,2.560498940606015,-25.990145903404425,-2.654124759677682
62.15120974294501,2.166574842156951,-26.00759196780626,4.635592331706146
62.170994749606606,-0.08425458803593955,-22.820112144834773,7.291757923335773
62.19131300167638,-2.3208799475611372,-17.930546739255455,7.718273624551708
