Time (s),X (µT),Y (µT),Z (µT)
0.6635554437510198,11.12974653153004,23.745938046536473,15.250143234423444
0.6836601124459769,9.700084940452559,25.270478944320583,11.447219929198758
0.704226018509565,5.098803597148921,23.972186701427795,10.776227559406726
0.724174453612162,1.5095328115918774,26.754673579977506,4.568536193863764
0.743593552366857,-0.13932072279319208,29.1603008290608,5.771107124690337
0.7636618230611036,1.5575439325026217,31.728383614142302,2.9858602137771695
0.7835051505596108,-1.3632401479389893,35.81527081740596,0.8951379170249973
0.8034230259505583,4.587260518783646,35.34310182947586,-1.4138676640480656
0.8232059621393203,5.738550522098632,36.120782359749455,-1.3707321681744737
0.8427165035159371,7.368485009441735,38.84484954268078,2.336473056773759
0.8629160920487648,13.215060849542429,39.72111828571707,1.228704715445835
0.883369860723935,11.9483072583633,35.527560489328806,5.68452666579012
0.9035162250925964,17.432641733783658,32.512309648254536,8.265960311095643
0.9232714654771641,20.836113135605622,31.937306100895437,10.778952257591015
0.9432561048875152,18.292013005778287,29.458946255911787,14.297652151702497
0.964032702542318,17.377746932137143,28.40105523076233,15.344017791880695
0.9842389796075459,14.43962691308786,28.632274026062106,13.771411805340467
1.0042593888674611,11.168434015909583,26.407927415271523,12.501279616218048
1.023897757998872,9.685036340856717,25.423440133829967,13.071123221944097
1.043933483999335,1.9728475681840187,24.766698138009858,10.87065336114437
1.063811200577575,-0.6971598999319886,26.922109825908056,7.09032059782031
1.084038759471146,0.853817212334496,28.06797234463709,5.626635857234415
1.1040174799764095,-0.8259708950411859,32.96782435174329,1.142583710284757
1.1244045221806782,-0.45722955391075004,34.07638047075729,1.6839269689605194
1.14482537126553,4.52628220995687,38.039158884531965,2.118174880090021
1.1643093452972988,5.095584779325634,39.777038304959774,-0.8091698436812456
1.1844443776848523,7.240676556120686,39.523642355666006,2.1589307774202817
1.2048956963659996,9.613380361347383,38.78358568920115,1.184404964274973
1.2252157439681144,15.749097603370327,38.053656231127846,5.195112110767198
1.2445383042465308,15.974641934383616,35.644185812464684,6.083849538341603
1.2651043748697897,15.70260096438496,32.825353507863994,10.561770607114621
1.2846693893166041,18.24029599681409,33.6992396220284,11.268839817899138
1.3041323409167143,15.422340432207713,28.89851025521169,13.03868452874114
1.323622309193324,12.672338699997464,26.63262238835083,14.20359922805823
1.3437907350643428,8.508213644580715,26.5859248805965,11.729675314985869
1.363503180330967,8.952109928899116,27.81547283510335,8.620677241702658
1.3832693042369182,2.4180126833266247,26.22794671804646,10.190130809109302
1.403097763990637,1.9514525554251083,24.61343467520272,7.516219489236271
1.4234543434258775,-0.6085691897542986,29.853197335758765,5.666522553932027
1.4436662804511684,-1.4708696615995702,33.646355872292595,0.7915570688667581
1.463269922753376,0.07436674899221174,35.05203570348711,0.7992943693166721
1.4830381986045957,-0.0065031084482107815,39.14736077976792,-1.4216259159393791
1.5025629345039246,2.315373347980799,40.379212895069955,-0.9027749545424051
1.5223466353034891,5.955717691586996,37.71257334228907,-3.3334649243499443
1.5424722498692558,8.387241809416029,39.577838064560716,-2.8852871575138237
1.562381178961252,12.235898193710932,42.00696047035507,0.6611833826623772
1.5820338485311014,13.497875781588046,37.38572701396913,4.0509776222288885
1.6022984759571042,15.46009758627273,34.09447624568179,6.44546404010428
1.6223095954116167,16.444040813743424,33.28819375206776,10.283046685629431
1.6420226814864927,15.578568537942404,32.72049730227702,14.10816652968426
1.6624751765656796,13.968396468010878,28.84045668235721,11.181418668815235
1.682573600731587,10.226405779034238,26.303069161819405,12.658769310908493
1.7025550242441942,7.871164153175545,29.453136971196496,8.695760906840096
1.7226810152726082,2.8901798184155094,27.407352567174076,8.439585497891692
1.7422421294182178,4.144952165184684,28.525253794094816,6.511651774858265
1.7617923173659835,0.3226436929823766,28.441638909705432,3.8603966058860486
1.7815634487987682,-4.641282519249343,33.074995543827455,0.15944929334158697
1.801822098602892,-2.700628208562655,33.63500016838309,-2.212062702887433
1.8216302759250016,-0.773472181913684,37.88993232626449,-3.8208245126005966
1.8415120331728778,0.5259489064239222,41.89560267111192,-4.679839361761108
1.8621083552523663,5.2791626213155824,39.08748593820578,-5.239310414615154
1.881619725717072,5.3587123718810075,40.01735397107329,-4.901457323683019
1.9018852105624322,10.072524716004446,43.273095249117816,-1.0110013825953281
1.9215325750835057,12.978724654659716,39.2355834932169,2.9909050776816697
1.941814194153353,18.504930302479842,35.05581590451543,6.611531570451403
1.9615861910847627,14.217255038872699,35.0682744741687,7.573110186436859
1.9815413939877649,12.874626480535742,31.237940623669147,10.007940952385088
2.0012686672338895,11.956119892496364,29.054946310630065,10.881135584463605
2.0208490396108756,13.682520959753495,25.25768068352265,10.848030598598854
2.040513931737117,9.15626663104701,27.88158229567748,8.769226472910658
2.060462984840302,5.416023263903181,27.622532781280476,7.336049231909482
2.080299817644317,0.731879076055538,29.3685380141472,7.562622301958499
2.0999392917419235,-1.0813506034406792,29.941552999444635,2.163944712116474
2.12005726000662,-2.613376020448877,31.238860274820347,-1.5905955074579765
2.139476060712444,-3.43654152154787,32.58513108526073,-5.06826172213537
2.1595170233917744,-0.6298018484417156,40.004875027963465,-5.17030113810166
2.179355661053063,1.6020004558237169,37.51787603056075,-4.878476891913281
2.199512400361191,1.6883228041552005,37.92244181112248,-5.919382957665042
2.219929795788174,5.417381082309972,44.15561125223078,-7.527979033716889
2.2397454734468547,11.024557207478257,39.362394612194414,-0.7056182526970751
2.2596356412270495,15.379961304374715,39.606480926655564,0.40255817746674616
2.279797052515044,14.651123777554357,33.57902875980665,3.298680747924559
2.2998084121735856,17.922687876086336,36.10816914137678,6.409654032229254
2.320032423414102,15.220990550899938,31.88869934716248,4.903638149984033
2.339786938575756,11.959693334873094,29.824731206275306,9.448611626468214
2.3599463054981547,13.713528184321484,28.346669822005545,12.69300695178861
2.379987058957793,9.530358560999844,26.335712907382643,8.136706935430974
2.400082522677842,6.471480334990912,25.904701647389878,8.339332216685701
2.4199413621405634,3.0300940621379926,26.257979324632966,3.197896623165016
2.4398345516482176,-1.3584298172200935,30.750406628275123,2.7626629604431696
2.459534106178038,-1.8342176342287804,33.85016421224959,-0.29835528133621114
2.479692555578127,-0.22386092372078714,30.142059739541804,-2.053548797890434
2.4997008685726985,0.6563297420032157,36.39989942165485,-6.755909909610676
2.5197095522534325,-0.3370216673863382,39.58224753954243,-3.802664495813846
2.539426833411102,4.339136022468893,40.573735705570016,-4.707166038381956
2.5595727410024205,7.5836408659823045,39.823861901166424,-5.242157990250621
2.5792162397930123,7.27880425216774,38.32815110810465,-4.8776676696330155
2.5993990544063013,13.846483918153337,40.40978705653121,-0.33500883128739645
2.6189131900028104,14.904814459881017,32.083919414520565,0.8225997643978329
2.6394786645251647,17.765595553346472,34.086927236503364,3.6933946628325276
2.660314506681956,17.71364425203656,31.14915737029395,3.0082310152067415
2.6805791517275535,15.679325308954535,31.267653084577066,5.57120630059709
2.700560537427489,13.456151577484214,26.145627027639016,8.840329668928527
2.720320121824155,13.568046796533723,27.080781724856926,9.641380377889815
2.74004634899703,6.61803013110637,27.38471535420547,9.537937187824415
2.7599699426465714,4.048122500815258,25.46088566188383,5.30368139558156
2.780167552812896,1.7289611743300988,28.753795746235895,3.6159937130801527
2.800155105957398,1.34084081039091,28.87712506554064,2.390197199255585
2.8210923427008554,0.2195663700410453,30.745703513446507,-3.3342803491507795
2.8409671999951445,0.024171972384802842,33.85762138635258,-5.636199445653396
2.860860779305769,1.0830824693412424,37.96508259771584,-3.5944916534456706
2.8808167087332115,5.307814960794893,35.37064905581728,-5.195514894770555
2.9008985267757708,10.14046079257468,40.003703869922866,-8.341032268809718
2.9206815761070897,13.018618921757126,38.59745199112492,-4.725410959427967
2.940937412903405,12.334605541168965,36.60656333256061,0.14614615833921096
2.9604363494163084,16.781233785979932,33.51846898000979,1.9079262401003456
2.9808499782643176,17.417966745667968,31.699136435917616,5.104775323465745
3.000905139031332,19.363151849132294,29.971575309258537,4.39230144535321
3.020768626334896,19.338306319717436,29.166592190796628,10.729282193864078
3.041150007370163,17.981684667808654,26.563358627995044,8.362171042176227
3.0612806975062727,16.566130220916456,24.89538766678642,8.313414036607433
3.081027657493242,11.74647073928509,23.68631574038236,8.536866258071083
3.100846623621575,7.855973264753107,23.54334372055738,6.495898001115694
3.1206730521435446,2.547833295896969,20.711927330574454,2.7005965348051806
3.140826057611423,3.7820868223784228,27.367166960985212,2.0412038281298974
3.1609913749104916,2.7833780576404177,28.398788092589694,-1.8064706089557818
3.1808752473357,4.542101040717572,31.081737749568713,-1.7850114680507758
3.2009174141563315,5.372273534482508,33.112087193870366,-4.658856641337459
3.221877616273632,5.45741582406894,38.01047975357822,-7.023600973329528
3.2415602136546946,7.238769313475819,38.03827974949547,-6.723872698306898
3.2614843792948216,10.171774304310523,38.7734624286369,-2.574254103702712
3.281659862999269,16.774824941351902,34.28473191201439,-2.9382685133984507
3.3020615443651318,16.651991490731092,36.91990936934293,1.03019793896563
3.3220354337756164,18.823043182496328,33.767237145940996,4.690365639431295
3.3414945615107468,18.67821491853917,28.138499907936765,9.659918275979306
3.3619432660576907,23.562592556993003,27.883069082427127,6.817292722734918
3.3823001076436707,19.314297416759324,23.08241585810347,8.817657777212652
3.402230964997731,16.634045272473927,21.385733394579407,12.749438559635124
3.4223672501351157,13.880830054459354,22.1946068301425,11.960600775981126
3.4428844371644605,9.03569100428215,20.67451115275613,10.942160624538426
3.462915611179341,8.812223280139294,22.837415461581088,6.217654663438886
3.4830329659534405,4.457920220005574,25.268800955792678,0.969681407401745
3.5031171158043053,3.5613703397985272,27.710882512221016,3.1694920854814237
3.522878444913546,7.5486233737144675,31.230547812414876,-2.6722936714303893
3.5427712688429795,2.9324462761321,31.475852104657292,-4.987758799894813
3.563111901405475,6.754968522552632,35.11683271829394,-2.1982081155497593
3.5829345554504597,12.092720131179828,33.42881150661782,-3.487223141718303
3.6032303952145632,11.425131705601864,36.25067059414591,-2.4104947411806954
3.623185066028352,14.235243494561331,36.44694694759641,0.5714134989115758
3.6430835565741275,18.143459782311787,34.2148440048809,-0.9969597972321971
3.6636288374112533,18.791127791570425,30.975257728287822,5.386501723586606
3.6836404329809884,23.84600205490982,28.25713189105861,8.957870964094852
3.7032270777908396,21.51387976704038,24.92667419211601,11.526070786621379
3.7232649741819195,21.04479513889786,23.48259210061807,12.622663359097405
3.7426832550624125,17.930744560570616,22.53265028641071,10.698036579914532
3.763010994296371,14.960292251163851,21.021209066602946,10.59208383331919
3.7825211901737195,10.887625175552209,20.319541324508293,11.989376139997512
3.8022999625905602,11.719601396239863,24.027345509518568,7.1518039538436735
3.822843005696704,5.810025159565322,23.6865701323292,3.548710145220749
3.8427728995456643,2.37324026676706,24.089527168102663,2.373686076139532
3.8630052968531743,3.6266953020124166,27.617748689454327,1.4960207532466256
3.882906281155789,5.092091794999542,34.76350230450786,-1.3233979325466718
3.9030532794941513,5.955949717789039,33.48655716054656,-3.953985308956298
3.9227916580484132,10.76718009305521,35.99963067929315,-3.054802347212432
3.942726175577157,7.247102461213702,35.50410046163541,-3.901168547668536
3.9623141654193375,12.462075142603354,37.204870745435585,1.5057507249996793
3.9823809676010544,17.20066316982031,33.77078532726453,2.7906201373215036
4.0026257360268,18.20912364234156,31.859838345980243,8.962530709355919
4.022653223953333,23.003021074825064,30.61406002853604,6.993321556654739
4.042733866516821,21.73412053368881,26.20872010394944,8.633384367548139
4.062408678228832,18.86953255661237,26.61778986349696,14.09056745853212
4.0827211866782385,19.831530010685896,22.062792023620737,14.584333967298127
4.10298790277732,17.16408367525714,22.673885269321616,13.81888728369863
4.123185015413188,12.857496961659098,22.16330829089987,10.630342263226696
4.14281292458508,7.374520153816441,20.249276778176718,7.639627078988892
4.163116447458134,5.173498087686685,23.93323289999726,6.9877213224562755
4.183264588746105,2.7050804814313842,25.868315696141604,3.9487163386257946
4.203165051450634,3.4959210195343307,26.83372777384046,2.1291178419486565
4.223184279911606,4.531308355003686,28.1195815464903,-1.5440937242897865
4.242995304968677,5.360352210093778,34.71632423476755,-2.3030766347589875
4.263005397688904,6.360985719841976,38.12212333434516,-2.370569204403658
4.2831440218704495,12.58074776119289,34.300872156508994,-4.815495493988253
4.303192450575715,13.598661623439625,36.817809857212715,1.598734166566798
4.323813841861022,15.055227498653032,35.466845084198454,4.782494283689257
4.343756082925489,17.551317634645027,33.61363890469165,7.534104024726548
4.363734742330547,21.578300868246977,30.241671884469884,8.315030781160022
4.383345040666276,21.253092663268816,27.507733944346,11.071340332086528
4.403376788777696,19.547010863601173,26.17084553620574,12.303544405195556
4.423260477271942,19.445060472762037,21.928580987081144,13.759364610432488
4.443014202312826,15.873148939788111,21.578060054063727,13.20765268903704
4.463277703876319,11.448179194627919,21.311793896250755,13.73558232248546
4.483556109949497,7.477433541990284,23.29832266772597,9.689216606397899
4.503622008094271,5.695369922127723,21.353490431836175,9.526903833055199
4.523543760699635,2.984708620676634,26.072826594756542,4.730809353452871
4.543718913496719,1.697507338494054,27.220065200445667,6.267962212886642
4.564118449340379,-0.4110887376016743,33.33704304300932,-1.4516784683278328
4.584458819887085,3.6939784529080644,35.168388699496965,2.5473824468703903
4.604442910607036,6.172319473475105,37.00948468665046,-0.31556280775052326
4.624680338972098,7.473137736615879,35.48868726991111,1.9186460871902034
4.644873526511077,13.355902494794712,37.35472748319706,2.2163707586217942
4.665391320962572,13.568186696215331,35.78514580548433,4.6974879533281335
4.685952413547711,18.112653805159123,34.5249222237888,6.787605857616787
4.705866259259167,18.775092196647776,32.174318153209015,6.04658339870469
4.72610361338076,17.73660678554528,32.09810390612428,11.999569534804824
4.745805571953084,17.703765365855283,26.16259662420742,16.162961873863743
4.765894795777092,15.816008852025108,24.527052015481406,12.490216289352489
4.785980880743355,14.098228549539169,23.817724197410556,14.750329942055895
4.805984284185938,12.295827793896152,23.971608308528722,15.438218469342539
4.826210123563596,6.205400829072607,26.29739313765269,13.19867852861033
4.84622871658929,6.9758497521073854,25.504951517920084,10.277784980149583
4.866190458783848,3.2294839355982363,28.06219901665412,8.363737185915001
4.885842892098149,1.3938000800126762,28.657127131038237,6.009568281131109
4.905629370084584,-1.90909310744897,34.266771521178015,2.0835150526997497
4.925863365361444,3.500643678986153,32.60854792401305,0.7704966853051225
4.945666324603198,4.962474783996879,35.41348257803318,-0.9929384072511889
4.965784489849705,4.123531763898574,38.401704886373025,-0.8602405105562587
4.985887718831329,10.502532060233259,37.39518307323823,-1.1309344193317772
5.005576152616913,11.943237537244775,39.84488591379348,4.1959102064796445
5.025967771237928,15.574190392246201,35.921581628512044,4.778900907149906
5.046107240897437,14.994229617965576,34.972164459517856,8.021260919908455
5.066117806500984,18.024641078515145,32.40880545441815,11.493742042259548
5.086118274754758,15.642047712425292,31.767180968344363,11.80417906033096
5.105633109569145,16.861499193499824,28.831731679462884,15.050485898854795
5.125125835972835,12.142594531571824,23.938303036286047,15.9638760100495
5.145476289303379,12.401019860996652,26.206698168976228,14.744439619273209
5.165273830101715,9.120695779532115,24.743583299763145,13.256104543438628
5.185065849067516,5.676995999622642,25.954818473339873,8.012465722882004
5.204543572101934,0.8192215597446708,27.9890837831558,6.866571218145376
5.224770083507776,-0.30793551788950424,29.885697744855634,6.263072390558976
5.244799336607137,-1.317543251315188,31.575393162551798,3.9406435803126576
5.264870801166696,-0.476872143293539,34.90356007302128,2.6214361729599993
5.284978843302349,-0.7034791367456243,35.91754952187155,-2.0086571649689233
5.305107197216143,2.4596800525186975,37.43262893826389,-4.166696789037658
5.3250782027831844,8.257676786740774,40.193341872580596,-1.8334513375204784
5.345033510565303,11.911230749744464,38.73066660020351,-1.3034679735504278
5.364921470206483,12.064020891917327,41.27500366969188,2.1456799976647214
5.384448814664068,16.25756229567027,34.32944574875848,5.771223070826438
5.404039906769945,15.47452300910423,32.9592914786224,6.236327266306624
5.424571321238542,18.3453967008532,31.28751370810199,10.184649805856536
5.445046780206566,16.473573270128693,31.766608660265526,12.183371400446457
5.464351769243654,10.423237627089957,27.06754877148587,14.032959634108547
5.484482071063562,9.347772126041221,27.512211757702975,14.39381843436022
5.504120665288227,8.4493260750188,28.088353561351973,11.60942063010658
5.524810303544396,4.744373569299714,26.941647707621218,9.161721442950451
5.544480817244526,2.203117635829054,28.825428641601324,5.124371545841367
5.564631144968999,0.4749437740807956,33.24536113259893,0.9395896831539531
5.584639222505143,-0.21911808980829406,34.00623105722666,0.4410595136180304
5.604820211824968,-3.8365648169630893,35.41567764918675,-4.371755324750822
5.62513919002656,-0.5140378152948202,40.4014292028067,-0.6220066617883075
5.644827847051067,0.3266888563489392,41.05981518597275,-3.868278307464608
5.665279683912308,4.850117198653667,40.88945477500463,-3.4367690375963105
5.685071079639149,6.408524310113723,37.91858175740337,-0.8391223242321422
5.704551830531497,10.50718455033002,40.550237955582574,2.2214104823593317
5.724408746754891,14.670650816029767,37.32969043980467,4.404397435517985
5.744362755876647,13.41077674911573,36.55021628048789,5.043859007443453
5.764718718860019,16.29751871455545,34.559067844374205,9.818122402457014
5.784906886248566,15.645132501039777,31.066196266459276,9.712562340790125
5.805066948225786,13.597558940460523,25.969200240725495,8.990529026094416
5.824853454169652,11.912315304482963,25.71204465599785,11.297550423241319
5.845201988465629,6.494935465552178,28.71994221163634,11.024143494328278
5.86533669067446,2.742608695682665,23.139393282937124,7.104760297563872
5.885494271923239,2.37905374490661,28.830453117845533,5.867394582854587
5.905896479244671,-0.34156445422135917,29.619652990741724,1.1312505587899397
5.925749944405038,-2.487534096443687,32.635439100099155,0.493408190504236
5.9462812723208005,-1.223370674128578,35.89907873197883,-3.765952338932137
5.9664796758924075,-2.8958555877626093,38.005359700459884,-1.2265523308273316
5.986758844305132,2.834440865312269,40.59486853737113,-4.967682701768599
6.006847074663714,2.1227361963097264,42.697484022633745,-5.561101841643485
6.026750715587646,5.147926951134666,41.82564661920867,-4.45364674744446
6.047428561999738,9.934076919982141,37.650009308012145,-0.8716017462547789
6.067419499141294,9.326949200051514,38.22456636116234,-1.1011282718570228
6.0872181329482,13.459324182148562,39.866776805986426,3.74170406300014
6.106931436673034,15.379573281291101,33.56175829409865,5.986508674148551
6.127494875644413,12.951858362505032,34.2119569899581,12.004945287144075
6.147711652320509,13.74308182786177,29.433028732311627,11.03724240947627
6.167350557668026,11.142481086532925,26.63773225857405,8.385496317399223
6.187295708877754,11.281941632927285,27.934116009320753,9.792240187783314
6.207274520472092,6.849868201411293,29.529740163133994,6.192541205047741
6.227056152017158,3.2601250559917343,29.410428599239154,7.619330018878619
6.24727314447896,-1.8929343328900323,29.385072492359217,0.838414844287616
6.267236597663535,-2.546295382012733,30.589502201106022,-1.5011220047374376
6.2872495527398575,-0.15345372536680912,34.912058360297074,-4.121446612210811
6.306930045308702,-1.0360608919405738,36.058153640816066,-2.6025003944541467
6.32676395202643,0.989270082061859,37.49530044019926,-6.481753705402299
6.346466664498444,3.6535491953182415,40.68843961636249,-5.243311855829407
6.367270928675278,6.013163412355612,41.07058746042172,-3.514218238220007
6.386486212594374,10.303559240973003,40.429336755932326,-2.557242464184397
6.406293883692279,13.088543802485074,36.336336270915766,-0.22267413342221776
6.426294107131447,13.216914994028837,37.67289039207109,3.5144396029017466
6.446144703544658,15.756195355971219,34.719855621454236,3.8509695288499515
6.466225331694238,15.166437345535078,31.685527989585392,8.343540995666068
6.485973731169364,14.92515892187851,27.4697234220257,8.518529259066124
6.506072876713503,16.939055473024922,26.27171297401953,10.831059555636621
6.52645109789823,10.31528105006465,26.70305312640859,9.280629533080303
6.545854602839711,10.27062637525144,24.665203260478624,5.115124255523185
6.565697172031966,2.861384674493321,25.64622949085596,5.860287695432346
6.585562094056698,0.8300345898051678,28.10517355739724,1.9761542392153815
6.606026307787418,-2.5051300010599356,29.696459273116478,-2.353893196464698
6.626114834183094,-1.2339444697172652,33.84375686572817,-1.0876824584663058
6.645855505630102,0.5818228210992586,36.08942187707458,-4.286811548189392
6.665890507029834,0.40748107477632267,37.552600964157506,-8.017343412926925
6.68545277695481,1.9459133763102026,37.682295773269544,-4.866071749473145
6.705921082950361,6.980267090495775,37.35790065422468,-7.211253654961359
6.726042784626539,10.554014323123136,39.29327688103212,-1.6353169929049258
6.746017344208983,16.64491655224664,39.190471203619744,-2.6408019972864456
6.76611357852483,13.33954590752136,37.05376375774508,1.21972046087261
6.786033237029778,16.031158989285622,33.39543208722351,3.9065813510468645
6.805730415247485,17.706128898344645,32.8060607748074,4.641959102597863
6.825583797978004,16.423161016924052,28.714158751652782,6.810932199450167
6.845908927577476,15.177385546312983,26.519463648062604,9.95606456477183
6.865916990795953,13.46711538568082,22.627057419834756,9.267297839205252
6.886022953346661,8.311217646575761,25.94161624645738,9.472999058808142
6.906362187094679,5.318454430054215,25.19839019582653,6.263337810433351
6.926613350793264,2.3715551585947576,26.82915900064227,2.117639677201141
6.946455115473991,0.21770903378364093,30.239318640278665,2.5700119252649376
6.966697534458191,-1.4799715086298493,28.958316519295003,-0.7599961617990845
6.986748010096207,-3.103525792025243,32.97658437129127,-5.72721718472881
7.0064861429183685,3.959687522938694,34.163269880786935,-4.203346096475155
7.026698703434035,7.004196421239291,36.69713394641259,-3.4045334641450893
7.0469841361923455,8.04621465352831,38.48348339038469,-6.267028633971727
7.066503830715284,13.124982575986806,40.65375612275426,-4.4104790935673215
7.0861996422639,12.657334759615535,35.194554455633956,-1.4895712622927046
7.10592917182304,17.675328741661065,35.362534216364885,0.30854035435942295
7.126527946805609,18.226681356122203,32.16440914950948,4.558430153959221
7.146298700663555,18.165993815007894,30.776256989178492,4.656561817644154
7.1657514707351515,18.211001836716463,27.913020116447534,10.395671701498063
7.185385495669454,16.535258197829314,24.869178031972496,10.209978653811898
7.205621487884602,13.835766658388291,24.38881032585676,11.84476949955108
7.225424898344634,9.73165140502714,22.000940037623952,8.648581857008516
7.245169887257163,10.381824786494343,24.05354846676263,4.866459929979314
7.264659445637079,5.177905962347671,25.34914188169343,3.485796412558594
7.2849236434080336,4.009250474075259,26.264301011992217,-0.30826668534477797
7.305186058333388,3.3264634797124693,30.070032607507137,-0.1965910740592216
7.325253207484359,1.8621494173574096,33.75908002139648,-3.1815456200548713
7.3449727389166934,4.015118560813709,33.764618028487085,-1.7733060684227064
7.364798138191756,4.2975568808600935,34.61637603611147,-4.766933168324398
7.384618816635436,8.256892493514863,34.66266512286191,-2.908755080948696
7.404540868305835,12.13818592336947,37.06400316165771,-2.9369937925104637
7.424306598429959,15.601939224914606,36.55108225734485,-2.030001698149512
7.443998708111183,17.487194115401422,33.583293014358766,0.7402351266875447
7.463990487598119,20.681932913932613,33.049522042344535,3.9824664730046555
7.484421993468382,20.18066527720587,30.518059331935383,5.446927222721797
7.504077981789051,20.315970676069952,27.724963173584914,11.357944834569931
7.524137393655038,18.70373309648358,24.721294049745932,14.96758035794431
7.544479681008956,18.1438851658597,23.172155030640777,15.96475584453337
7.56452368015012,10.639478391931732,22.968347791985952,9.5419074485309
7.5845627573029875,10.771869403266269,20.917229682648337,8.485881010285652
7.6043195001916075,8.649742387814149,21.613498035565435,5.635509233160178
7.624561305492375,3.5997300502356104,24.320365166034133,1.8743749621641987
7.6448803174596565,5.2075743336196485,26.89101811638201,3.78908827099043
7.665282496437047,4.3922816171818475,29.36602422942891,-0.8091548559677282
7.685463587799288,3.8881768534083054,30.30860777317233,-5.2291774635560255
7.705348740049195,9.497562073756635,33.73545461620105,-3.321358953067951
7.725331808988414,7.027861789135377,34.454226226296456,-4.316100426434652
7.745052485853293,12.249477206213795,36.66882717907871,-2.9622194371243262
7.765099470429496,15.05666876900446,35.0070333430432,-0.75368475605667
7.785192842322468,16.964880988646335,35.86161603842128,3.115693461030597
7.805329031074534,20.102856761292,33.68745096365477,5.21117942352093
7.8257285565340675,24.746426790068163,30.015833458323787,5.830859225009887
7.84574512435187,21.129824490039272,26.643991988972434,11.63998489418512
7.865527017539754,19.860691506771886,24.54241268777309,9.848802614770644
7.885475967050797,16.840281690437635,22.154873393475967,12.667804337868645
7.9055716529218625,15.71045394793066,20.083652337907715,12.137307178348827
7.9258013455154455,11.477853325621272,21.452839188607943,10.814896128420434
7.9456855748600885,7.531912936668011,23.24668863562177,10.691521568855404
7.9655632754819585,5.530422395846619,28.476910621370777,7.8366462454974055
7.985751297203395,5.9913112209002675,26.157151226637204,4.054068694007928
8.005514734488607,1.2464123436509285,27.395545962944016,2.0615089251317675
8.025650683248797,4.160167040273305,33.299549571786606,-1.924962739709275
8.045917539813619,2.933855285845767,35.19445821148417,-2.235712121781085
8.065922510416055,5.268416039178401,33.850074678982736,-3.673309821422669
8.086121252135078,9.812647304503592,34.04558068961319,-0.9979846538136226
8.105805594425506,13.165461228948152,35.52376192974589,2.46674111358398
8.125731316122742,19.58809338117711,32.82231516541062,5.158112977630191
8.1454635326635,17.507244283188594,32.59505849170306,7.464590668218814
8.165621946241703,21.565880020016763,28.645445008325154,10.700302899648607
8.184877099097811,22.164214125162744,27.14268934802579,9.685843340939446
8.205117242605306,20.112261719563104,25.51272254108937,16.21905007051241
8.224918508028669,20.37824069182518,23.34087087034294,14.770278142979791
8.244683567938607,15.802215559362228,22.275686641966736,15.237831455719226
8.265057096128363,13.566152068074228,22.013206185765807,13.142197677542292
8.285010615184419,8.364287789374478,21.341075999991272,8.914126739817744
8.30487151886736,5.271049534578845,23.85860703468518,10.648769654476421
8.324960195983257,7.287869335582972,27.05743550693842,4.022120274115834
8.345011140689756,5.342835116443233,28.518540374402427,1.9654132369270818
8.364970289908578,4.380989593593801,31.607605069753443,0.15326164598372083
